Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,0,372,350,559,447,440,370,434,461,170,232,328,372,354,387,500,408,569,318,382,404,605,486
2,1,400,536,459,581,291,557,400,248,291,596,583,601,302,468,432,494,632,627,430,704,339,740
2,1,400,514,464,636,536,316,548,545,657,522,555,515,361,506,432,514,442,603,397,439,491,549
3,0,400,286,285,256,400,218,340,392,390,336,495,322,288,409,369,391,415,360,267,172,181,334
2,0,357,350,156,320,569,324,295,377,396,396,216,414,279,546,471,417,46,560,468,427,409,339
2,0,408,350,445,405,493,347,348,383,425,330,395,290,529,385,360,363,340,387,337,432,553,380
3,1,365,450,419,494,354,338,491,423,478,395,425,518,307,571,270,478,477,357,319,432,533,594
3,0,400,350,299,342,336,357,405,309,185,432,320,345,524,493,457,3,367,326,380,717,352,376
2,0,435,350,538,301,440,379,565,286,467,232,415,470,267,239,354,319,428,345,403,319,506,232
3,1,422,450,545,487,550,435,347,508,214,392,341,465,381,385,350,437,279,295,454,411,447,645
2,0,376,350,394,267,264,360,394,392,510,284,510,217,424,369,488,399,486,462,452,268,398,231
3,0,400,307,383,277,260,376,458,361,427,324,377,233,466,319,372,291,304,337,513,230,347,153
3,0,400,326,430,430,276,382,693,365,181,285,432,437,332,468,471,459,393,210,357,474,535,190
3,0,400,308,260,133,447,214,490,441,409,486,513,375,488,236,293,322,379,382,437,264,483,287
3,0,400,341,364,391,550,351,521,357,400,581,469,268,504,413,393,339,487,296,333,351,290,474
2,1,400,523,248,604,354,551,444,563,348,478,501,603,447,378,497,388,478,664,503,499,617,474
3,1,429,450,394,342,404,451,521,335,305,414,357,422,460,589,261,362,270,376,580,500,443,462
2,1,400,491,616,513,361,541,522,611,561,510,370,534,470,366,491,511,352,414,398,579,324,305
3,1,375,450,521,352,529,582,281,427,532,372,528,516,436,642,336,266,452,485,443,466,312,479
2,0,449,350,512,291,238,364,515,541,557,121,511,327,429,328,540,615,395,348,453,267,245,408
3,1,420,450,403,339,435,482,274,614,294,185,408,389,352,488,543,398,292,632,488,407,377,256
2,1,400,545,516,506,408,253,491,449,383,598,472,413,370,563,363,722,503,526,344,487,264,476
2,0,420,350,434,376,405,299,404,348,373,267,435,358,449,267,344,271,492,312,567,295,466,339
3,0,400,290,441,418,191,297,576,243,581,110,393,322,392,333,444,195,252,196,325,457,233,282
2,0,368,350,428,160,345,411,369,587,377,346,401,468,392,128,420,331,359,330,347,283,188,612
2,0,406,350,453,344,347,119,516,616,380,490,506,524,327,399,455,374,384,267,222,386,336,470
2,0,384,350,362,475,447,420,487,251,403,387,293,236,444,280,260,281,313,314,228,244,408,493
2,0,439,350,389,465,442,331,635,358,454,484,418,457,606,158,374,347,450,381,532,322,485,361
3,1,391,450,384,590,411,299,152,576,355,529,334,325,462,465,406,387,246,513,555,417,497,628
2,1,400,455,287,388,241,568,449,713,408,410,347,385,347,589,413,512,468,475,437,541,380,370
3,0,400,255,447,117,258,276,296,200,346,178,394,150,389,322,336,110,366,366,346,457,306,268
3,1,417,450,275,393,430,547,230,299,602,411,446,453,416,505,442,468,469,568,363,295,360,427
2,0,424,350,236,326,541,185,275,165,556,433,391,213,252,136,605,358,300,282,548,327,589,477
3,1,406,450,402,475,330,553,371,323,400,337,401,440,463,536,475,492,469,483,216,140,348,454
2,0,363,350,387,296,303,350,297,465,312,218,45,167,387,379,346,227,338,413,371,539,329,68
3,1,385,450,328,336,375,532,422,444,248,431,525,508,227,552,271,397,315,388,341,291,332,457
3,1,416,450,440,359,309,327,340,591,395,459,474,370,452,483,538,455,425,321,499,344,472,498
2,0,429,350,384,219,507,288,497,366,452,182,278,342,386,210,636,428,439,442,554,313,439,306
2,0,429,350,396,318,404,396,429,159,497,339,401,480,429,330,406,339,416,513,434,274,344,333
2,0,354,350,345,397,313,148,576,287,354,490,341,293,275,460,426,496,203,505,574,429,457,390
3,1,357,450,407,448,410,457,565,511,449,451,454,502,332,429,430,640,183,517,401,420,352,432
2,0,418,350,446,262,448,320,396,432,295,601,356,309,382,263,443,240,444,179,346,362,431,512
3,1,418,450,535,512,402,587,290,524,334,384,410,520,350,472,486,554,328,451,670,315,390,366
3,0,400,346,460,206,428,350,355,389,477,82,410,376,399,346,456,250,512,275,368,264,314,360
3,1,396,450,473,457,417,394,200,402,342,459,398,317,502,371,271,475,412,560,248,479,460,480
2,0,388,350,382,395,393,422,259,384,403,429,409,189,341,419,466,353,415,509,356,439,413,101
3,1,433,450,472,465,483,718,313,602,166,498,449,412,224,532,320,436,308,295,423,424,265,498
3,0,400,337,356,277,526,232,318,462,283,418,334,355,442,435,378,319,384,532,669,327,385,316
3,1,432,450,450,470,295,552,347,644,495,403,433,528,449,372,331,262,605,664,299,499,379,549
2,1,400,457,553,538,376,493,609,183,329,476,368,366,349,606,292,344,408,494,299,572,586,587
2,1,400,514,376,579,527,360,296,612,487,370,345,507,345,461,359,429,400,572,448,635,319,514
3,0,400,264,415,249,386,282,455,323,526,217,534,195,443,181,402,270,465,212,283,105,369,104
2,0,416,350,515,343,461,280,416,287,375,284,301,322,236,587,588,433,280,187,373,465,494,220
2,1,400,510,445,527,370,329,390,556,311,430,330,612,273,561,348,433,383,604,438,460,313,569
2,0,430,350,522,168,254,362,420,382,270,365,460,268,498,288,438,218,462,430,352,286,402,303
3,0,400,262,265,322,436,55,290,221,451,267,282,402,180,217,562,311,466,337,465,331,375,148
3,1,426,450,429,478,280,515,383,431,507,463,407,423,372,413,249,603,194,573,372,384,311,407
2,0,361,350,302,259,241,376,128,304,500,378,427,385,339,254,343,506,333,213,318,401,292,299
2,1,400,549,363,414,428,400,405,573,364,530,358,547,359,611,364,653,546,534,226,563,254,521
2,1,400,542,536,543,389,405,440,623,393,319,557,524,444,547,328,580,397,475,505,389,413,399
3,0,400,344,617,409,418,263,462,340,348,338,396,410,172,288,389,298,370,292,449,389,270,221
3,1,365,450,255,276,489,475,305,377,205,617,254,384,327,667,472,532,388,377,548,514,485,407
2,1,400,546,304,450,427,525,357,527,371,717,505,497,458,582,270,603,109,623,444,620,338,548
2,1,400,490,530,296,375,546,615,457,303,519,578,450,382,412,458,470,410,531,461,394,398,265
3,0,400,282,505,348,325,353,315,394,538,249,482,376,323,257,442,476,464,133,456,621,501,389
2,0,408,350,486,451,219,352,492,334,426,330,420,263,423,233,378,379,487,426,574,387,340,372
3,1,421,450,464,473,455,459,399,482,319,351,361,316,388,495,561,231,367,565,544,306,475,374
2,1,400,514,375,376,519,549,260,613,576,508,322,443,311,450,351,631,378,436,342,443,469,570
3,0,400,290,283,465,386,487,266,201,405,95,197,450,340,254,355,296,316,281,403,259,489,225
2,0,394,350,324,304,374,210,292,516,322,324,275,307,285,407,458,398,511,189,489,342,237,378
3,0,400,347,446,325,123,478,457,257,436,332,540,389,313,381,414,480,485,372,348,562,510,376
3,1,391,450,471,459,377,471,347,407,453,448,368,387,382,319,362,516,265,378,354,491,676,348
3,1,359,450,504,541,282,476,252,414,290,386,313,427,436,482,336,461,275,595,301,451,331,480
2,0,420,350,448,294,434,410,356,276,333,406,571,361,394,406,393,303,204,383,463,523,486,122
2,0,382,350,260,310,344,346,487,418,300,323,289,398,330,283,392,305,509,342,385,316,196,419
2,1,400,465,443,455,554,484,310,543,204,643,554,449,395,441,541,262,415,397,365,476,331,668
2,0,421,350,471,240,358,438,392,345,452,269,403,253,362,307,286,314,508,151,407,301,557,478
2,1,400,528,224,553,338,340,423,640,433,521,492,473,412,456,464,535,358,450,417,498,280,440
3,1,358,450,347,441,247,411,324,296,360,512,294,390,404,488,388,480,310,300,160,557,403,517
2,1,400,452,407,410,592,448,309,707,338,666,406,667,390,489,318,375,403,470,345,604,378,533
3,1,370,450,411,401,274,389,150,430,414,455,329,397,390,391,250,691,367,349,408,408,503,300
3,1,431,450,514,481,459,288,420,485,550,313,479,550,392,517,363,549,372,469,306,442,320,407
3,0,400,260,518,289,493,324,502,322,369,338,404,267,531,404,431,489,397,146,473,467,432,394
3,1,427,450,440,583,604,416,496,532,389,333,470,426,591,321,431,315,485,314,386,316,366,431
2,0,412,350,349,213,413,186,475,299,390,278,508,298,181,242,274,397,407,316,396,430,534,463
3,0,400,307,481,333,391,382,573,413,318,170,247,286,386,235,425,269,392,395,351,327,354,121
3,0,400,273,250,387,406,141,364,313,405,352,433,184,469,210,473,461,303,406,562,283,327,237
3,1,350,450,319,608,547,442,324,401,378,463,442,410,410,412,189,349,355,527,480,648,393,567
2,0,431,350,526,449,539,93,432,396,345,358,303,321,470,485,626,488,379,274,257,311,617,212
2,1,400,512,547,560,477,569,301,509,419,524,305,544,221,385,469,609,452,485,391,575,293,284
3,1,402,450,298,475,342,537,562,178,512,550,427,265,312,280,449,333,435,500,409,512,377,459
3,0,400,282,466,230,166,318,303,194,463,524,472,225,233,260,442,184,441,147,485,331,259,286
2,1,400,538,484,623,352,512,369,602,445,519,408,484,428,406,402,554,470,275,406,657,444,693
2,0,423,350,418,405,228,204,293,557,474,507,369,534,643,409,333,402,454,392,482,282,358,296
2,0,363,350,404,313,256,453,450,280,340,400,451,417,204,310,379,618,266,332,286,283,367,484
3,0,400,265,347,375,278,441,323,323,408,387,539,389,385,470,389,230,260,202,478,226,494,88
3,0,400,308,392,203,401,374,364,410,457,333,326,461,379,280,348,372,314,283,530,256,386,387
2,1,400,494,226,254,519,565,602,659,467,583,439,368,391,437,685,618,395,543,364,384,392,458
2,0,393,350,367,495,419,268,340,321,377,410,417,373,329,514,352,392,313,352,340,440,387,422
3,0,400,293,106,275,295,297,353,140,449,303,405,154,415,255,382,328,476,291,179,358,427,414
3,1,418,450,334,642,460,383,401,611,400,289,539,332,524,488,584,593,419,515,494,291,398,417
3,0,400,273,246,210,454,170,313,251,353,166,328,205,381,212,515,206,251,175,373,334,530,195
2,1,400,451,568,441,339,514,351,529,337,401,459,346,405,549,400,542,576,475,442,412,352,483
2,1,400,540,460,485,479,459,380,729,451,593,403,424,123,585,331,410,356,565,345,342,420,698
2,0,365,350,478,342,401,342,234,335,349,594,328,237,283,396,259,348,366,406,567,342,364,405
2,1,400,458,287,462,279,455,376,314,376,404,553,450,377,430,294,386,390,294,349,540,314,358
3,0,400,330,322,422,500,120,307,435,367,291,434,285,465,396,393,367,293,312,340,348,512,267
2,0,366,350,334,474,377,406,528,335,288,439,405,389,243,234,299,304,529,265,375,266,287,182
2,0,395,350,593,200,528,183,294,462,506,361,321,362,446,103,481,420,421,270,350,279,395,385
3,0,400,332,447,337,487,403,426,372,617,213,339,158,342,254,347,208,309,258,486,386,654,428
3,0,400,336,464,538,380,201,370,283,318,230,347,357,282,455,392,306,500,284,467,398,407,252
3,0,400,269,400,302,425,387,277,353,376,349,270,122,405,207,511,253,460,216,230,265,316,308
3,0,400,306,543,524,287,203,303,101,301,271,368,360,299,368,298,373,390,307,435,214,268,311
3,1,439,450,304,542,495,456,244,407,554,414,510,544,435,292,613,405,609,497,378,367,668,568
2,1,400,464,466,492,496,397,270,496,243,504,564,582,493,522,360,450,482,492,481,283,390,503
2,1,400,467,417,550,344,456,374,605,400,770,270,495,306,639,267,604,322,233,374,412,212,448
3,1,355,450,191,498,401,350,445,478,494,421,81,541,442,444,412,430,436,602,364,581,337,409
2,0,350,350,160,237,525,182,469,375,267,550,221,523,200,433,533,439,340,335,301,421,295,483
3,1,388,450,462,437,518,451,322,561,275,404,255,442,352,533,323,344,310,466,440,351,420,451
2,1,400,518,477,537,520,463,374,433,300,611,492,657,566,469,486,664,438,354,414,478,495,464
2,0,441,350,573,224,469,225,601,246,498,329,611,341,531,440,398,311,498,338,527,75,328,294
2,0,382,350,304,366,271,620,200,413,478,388,440,303,271,412,500,372,378,306,329,410,323,263
3,0,400,326,497,215,356,455,412,402,399,387,312,266,468,368,526,276,526,116,323,342,325,420
3,1,369,450,283,406,266,474,382,534,304,589,442,559,425,560,356,316,378,478,151,573,147,546
2,0,387,350,359,324,375,324,288,169,366,319,357,214,292,402,394,289,330,215,418,397,263,452
2,0,389,350,326,271,396,519,325,239,192,260,309,496,491,501,327,217,324,210,402,450,241,313
2,0,421,350,405,256,373,358,444,446,410,401,391,554,606,446,383,483,295,381,460,440,264,310
2,0,431,350,347,393,576,228,368,351,340,392,415,223,431,290,537,306,321,419,607,398,457,540
2,0,352,350,329,382,351,344,204,478,353,323,378,419,554,455,338,455,447,341,442,202,461,201
3,1,396,450,507,502,447,389,416,438,287,523,485,454,307,409,333,336,364,428,536,501,244,586
3,0,400,265,388,216,531,173,281,381,238,264,447,275,436,354,299,362,434,107,504,120,247,324
2,1,400,520,398,488,400,513,343,710,536,526,508,373,233,570,457,502,435,608,252,616,495,347
2,1,400,540,351,598,546,404,239,476,377,600,446,498,263,560,428,437,446,409,470,550,417,661
2,1,400,512,360,532,503,512,295,659,540,455,351,430,445,534,462,472,431,580,269,545,272,509
2,0,415,350,346,347,326,505,441,451,452,177,458,447,490,368,480,419,432,558,251,242,417,477
2,0,422,350,489,323,410,167,428,311,487,169,536,363,477,314,376,497,434,446,363,492,532,340
2,0,373,350,389,312,414,416,270,282,435,329,296,364,368,569,450,288,242,412,266,303,331,268
2,0,388,350,327,515,494,454,386,176,219,164,525,203,420,444,383,362,468,230,418,407,388,301
2,1,400,486,362,583,389,419,389,467,325,404,472,529,445,443,500,709,446,637,379,291,406,724
3,0,400,310,400,250,339,278,436,434,355,50,343,313,691,431,480,326,429,385,348,273,275,275
2,0,434,350,330,250,529,384,419,409,391,185,508,262,243,314,375,402,520,546,525,199,386,298
2,0,378,350,311,456,223,452,347,387,381,189,229,304,342,301,316,411,211,498,440,318,168,219
3,0,400,340,346,575,449,397,499,282,364,264,478,355,362,311,449,293,513,384,372,70,364,136
2,1,400,496,120,463,278,433,307,561,317,479,228,499,317,549,363,440,364,514,426,581,571,482
2,1,400,510,483,724,428,536,502,383,321,529,383,477,651,589,651,572,448,545,378,508,280,487
3,0,400,274,352,365,410,206,321,155,474,320,548,193,449,217,306,175,380,190,405,342,289,288
3,0,400,293,363,400,573,376,417,244,490,78,163,351,563,314,310,445,231,203,530,319,300,335
2,0,387,350,549,293,399,399,307,391,227,255,406,253,264,390,280,423,642,407,438,278,546,290
3,0,400,286,430,388,369,445,402,290,358,306,501,305,308,452,178,332,314,261,534,393,562,500
2,0,383,350,410,316,446,319,459,436,350,496,465,386,175,546,491,396,294,415,486,441,528,261
2,0,383,350,195,524,412,390,434,304,392,115,405,511,529,403,302,494,440,406,367,398,490,254
3,0,400,280,610,489,241,409,251,147,365,309,353,188,366,117,608,17,519,356,352,284,359,421
2,1,400,474,256,491,455,458,258,350,290,462,311,461,319,437,451,596,428,357,378,466,551,630
3,0,400,300,391,313,315,336,406,662,333,348,349,362,695,271,361,53,416,467,331,398,361,346
2,0,436,350,534,291,466,446,374,277,395,127,407,292,437,358,597,269,504,286,342,415,194,388
2,1,400,461,316,442,408,403,340,437,282,562,473,337,389,450,146,343,379,444,338,389,439,365
2,0,373,350,482,240,404,427,359,384,367,308,314,296,345,393,308,414,242,415,467,489,322,267
2,0,409,350,325,256,384,244,533,284,462,467,513,309,474,388,434,261,494,297,455,205,287,340
3,1,375,450,364,308,283,425,457,399,369,577,276,388,493,598,551,483,502,351,314,421,324,632
2,0,354,350,192,485,521,380,293,252,331,417,341,358,342,264,202,202,231,432,348,509,206,317
2,1,400,531,202,638,222,741,156,485,442,554,417,606,432,330,367,757,463,507,333,511,369,493
2,0,428,350,405,211,405,440,463,288,462,140,352,396,535,427,362,352,413,477,380,158,231,247
2,1,400,489,485,386,271,492,443,554,592,451,422,676,381,310,362,489,477,310,409,318,236,325
3,1,404,450,581,370,465,382,405,494,505,433,561,297,405,554,369,560,441,478,309,422,380,399
2,0,367,350,394,569,334,356,399,404,505,199,473,473,510,326,270,399,226,238,415,487,336,524
3,1,418,450,359,190,395,269,253,472,505,254,583,687,313,607,376,319,403,454,472,548,542,369
3,1,423,450,393,287,508,431,371,479,425,376,296,428,470,479,497,304,570,310,492,661,409,531
3,0,400,311,366,278,440,347,405,115,497,417,338,300,443,376,272,306,294,354,349,335,405,243
2,0,385,350,389,250,287,394,473,281,175,198,628,105,233,340,317,292,358,220,374,183,532,383
3,1,389,450,298,423,440,510,504,469,374,507,367,313,523,447,206,506,343,385,435,440,395,387
3,0,400,335,298,257,202,185,350,366,494,423,341,214,334,437,424,379,341,423,490,314,323,207
2,0,376,350,387,97,636,165,312,251,349,436,327,211,225,337,512,371,348,263,362,289,243,474
3,0,400,346,439,309,518,228,414,444,354,616,330,298,495,238,366,453,330,339,206,428,573,508
2,0,380,350,444,336,438,417,296,195,321,272,209,424,408,472,443,304,243,331,259,291,330,444
3,1,417,450,191,498,256,254,411,444,450,411,463,445,496,522,438,499,500,509,430,445,240,509
3,1,450,450,448,363,693,441,426,312,482,456,477,223,476,523,567,478,355,408,473,386,401,529
2,1,400,468,329,512,478,226,385,568,437,529,393,512,567,334,442,476,443,587,282,439,233,359
2,0,446,350,431,357,357,410,523,333,496,422,422,294,563,267,457,339,523,420,463,339,292,270
3,1,428,450,467,529,616,497,388,435,617,419,401,400,326,405,560,429,419,618,585,315,430,339
3,0,400,262,504,218,477,106,287,386,257,323,424,290,436,434,446,371,380,299,544,195,236,266
2,0,386,350,402,378,477,475,148,223,347,485,317,490,309,509,487,445,390,403,589,275,344,370
2,0,400,350,489,509,483,474,384,231,337,235,298,285,392,127,325,205,303,228,424,239,397,313
3,1,425,450,532,426,195,328,367,495,275,276,346,455,371,443,472,359,391,539,542,450,555,477
2,0,352,350,440,381,194,366,358,400,268,279,502,251,264,269,545,368,316,369,279,275,365,310
2,1,400,457,371,360,464,380,366,526,521,582,479,412,306,474,331,558,463,614,327,591,423,479
3,1,431,450,563,543,497,504,495,294,440,496,503,395,483,510,423,438,467,459,552,423,262,320
2,1,400,462,398,418,177,417,589,742,327,483,280,470,423,659,475,388,318,383,417,428,683,405
2,0,381,350,236,384,541,316,363,270,287,300,239,164,318,261,271,389,251,253,236,421,376,474
3,1,376,450,425,393,101,441,356,406,429,482,401,334,415,363,463,594,466,565,445,383,419,424
2,0,393,350,287,457,428,155,538,362,147,103,516,177,365,503,404,542,385,396,436,393,344,395
3,0,400,335,633,295,389,524,543,341,288,306,446,284,529,425,293,240,397,408,542,156,323,451
3,0,400,270,431,137,312,161,356,196,439,317,430,196,353,361,198,201,374,155,531,258,354,284
2,0,354,350,243,311,455,391,328,353,376,440,422,164,252,451,440,338,279,363,277,298,257,334
2,1,400,500,386,587,530,562,346,399,557,497,241,644,358,479,338,521,191,517,466,381,409,530
3,1,425,450,391,353,392,640,369,535,436,522,392,390,346,556,421,502,492,403,381,543,497,449
3,1,361,450,352,603,259,472,418,419,337,409,360,330,418,479,131,271,413,484,506,353,336,710
2,0,374,350,387,330,558,460,479,273,320,199,306,325,340,567,457,345,460,208,402,278,221,417
3,0,400,320,380,178,397,401,311,351,435,230,496,200,500,437,392,104,424,362,375,399,243,329
2,1,400,515,499,436,338,558,357,478,364,563,451,492,498,470,360,482,275,455,396,598,333,506
3,1,354,450,325,384,341,664,206,559,408,496,482,449,503,281,453,394,475,448,372,346,224,524
3,1,398,450,548,381,191,555,357,419,422,366,195,673,390,642,529,601,315,483,357,548,339,464
2,0,374,350,526,324,292,370,498,188,455,228,503,296,293,282,286,350,460,179,316,530,327,352
3,1,430,450,386,421,444,509,681,561,463,513,607,442,341,309,444,242,467,378,451,614,294,549
3,1,386,450,240,293,434,501,205,375,380,384,525,394,327,387,507,441,473,543,251,357,376,515
3,0,400,318,541,221,366,293,394,303,537,407,566,129,372,332,502,520,322,284,440,281,343,378
3,1,379,450,374,378,414,475,316,498,248,434,414,514,435,296,283,416,377,473,579,465,279,433
2,1,400,529,369,478,501,317,356,535,266,446,580,463,422,486,492,486,293,772,369,500,342,608
2,0,436,350,430,248,379,345,359,363,301,397,448,235,556,351,379,214,228,249,384,406,343,452
2,1,400,475,314,393,331,397,508,452,251,416,297,408,480,557,493,488,381,710,430,508,166,553
2,0,364,350,327,368,353,345,263,294,315,560,349,533,481,372,388,424,455,185,388,312,397,399
2,1,400,530,496,692,329,515,332,484,504,505,452,630,450,537,488,396,447,502,475,627,272,368
2,0,434,350,346,220,267,393,348,251,416,427,454,535,519,338,604,362,331,377,443,245,346,315
3,1,374,450,370,279,432,443,319,365,423,508,318,538,325,460,330,421,264,428,460,623,225,578
