Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,1,356,450,490,462,276,255,249,350,319,383,299,425,308,342,274,295,260,468,468,458,252,378
2,1,400,538,584,453,373,683,508,628,531,519,420,588,333,570,290,494,574,613,784,578,338,447
2,1,400,510,343,282,412,618,272,439,482,452,469,326,286,352,181,460,478,516,350,438,329,510
3,1,428,450,413,504,485,481,478,513,400,307,444,568,613,422,403,292,251,417,380,453,381,306
3,0,400,293,369,330,532,271,301,226,386,155,386,176,209,332,502,109,417,481,529,316,511,241
2,0,359,350,253,486,224,371,315,319,412,265,407,566,401,329,432,302,350,491,389,374,469,403
2,0,361,350,365,363,274,276,239,474,189,363,320,343,453,336,476,442,544,262,363,517,467,431
2,0,407,350,394,373,396,211,369,235,437,644,298,177,271,76,384,428,358,313,254,346,457,410
3,1,431,450,607,449,499,367,501,441,286,421,282,387,537,360,415,530,468,554,380,205,516,550
3,1,435,450,294,398,516,345,365,333,381,448,605,505,295,507,538,617,598,380,504,502,327,448
3,1,360,450,331,466,406,378,413,523,288,442,347,351,401,409,323,625,346,375,424,405,553,394
3,1,435,450,391,510,441,339,265,379,396,575,360,447,443,417,440,336,555,432,561,436,447,368
3,1,394,450,475,562,257,442,457,437,314,472,448,369,325,363,436,314,375,458,358,640,398,550
3,1,367,450,234,685,220,560,271,565,327,431,350,342,383,509,526,292,152,466,344,498,396,399
2,1,400,482,319,339,437,596,187,672,460,327,504,531,501,404,284,704,395,475,444,505,343,439
3,1,427,450,398,525,626,511,461,528,316,467,471,448,473,486,657,444,386,483,424,499,439,397
3,0,400,268,493,348,505,267,464,260,482,350,504,197,563,299,245,427,607,333,353,280,383,274
2,1,400,542,352,275,402,412,563,422,395,576,323,508,377,581,470,533,376,434,350,419,382,489
2,0,353,350,247,293,536,321,383,327,400,267,359,178,291,261,303,584,233,283,267,471,438,409
3,0,400,341,445,321,432,288,244,309,182,230,336,323,133,205,492,331,513,372,422,369,364,431
2,1,400,540,396,508,480,501,361,567,464,743,413,523,241,613,167,321,315,548,415,569,444,614
2,1,400,524,437,736,328,565,379,451,362,593,478,415,393,509,575,367,437,577,406,320,396,443
2,0,354,350,384,490,346,307,540,387,540,450,234,390,415,235,307,467,391,89,323,365,300,428
3,0,400,305,611,239,200,276,527,444,427,313,341,274,423,84,402,333,336,187,257,195,329,380
2,0,444,350,393,291,217,400,409,397,389,352,512,435,419,364,389,357,474,371,325,346,452,464
3,0,400,270,371,341,258,443,543,385,450,355,498,236,392,411,379,298,510,311,416,254,533,207
2,0,413,350,382,411,436,467,355,409,468,262,389,293,396,342,449,388,491,279,295,479,375,320
3,0,400,272,472,127,335,268,412,213,291,296,463,421,344,362,507,221,433,245,292,26,415,246
2,0,407,350,451,274,462,222,339,261,369,216,283,304,448,243,351,229,499,243,544,445,304,476
2,0,443,350,435,309,279,240,490,436,366,389,171,338,539,402,461,6,450,285,365,278,484,325
3,0,400,269,229,262,406,382,451,391,208,277,351,331,388,295,432,307,443,399,522,244,434,325
2,0,410,350,373,245,345,305,456,355,338,226,234,483,461,422,376,488,373,338,529,325,505,479
2,0,376,350,460,369,446,395,440,371,173,410,294,418,358,278,388,463,461,450,489,321,276,277
3,0,400,269,200,251,344,277,508,189,335,354,390,259,435,305,388,191,524,323,458,292,426,241
2,1,400,549,485,658,431,369,313,659,416,673,388,515,318,471,516,533,229,408,489,511,217,525
3,0,400,298,525,311,323,375,437,200,391,228,457,325,266,242,324,367,223,244,440,389,575,193
2,0,396,350,325,346,288,225,310,203,381,293,526,502,387,358,520,110,223,321,414,347,503,409
3,0,400,298,436,267,500,217,457,432,509,251,261,442,325,245,616,230,662,297,454,350,328,205
2,0,422,350,379,162,302,448,364,313,545,367,436,402,321,474,316,379,348,424,491,396,342,411
2,0,437,350,481,321,266,495,627,496,287,388,497,404,345,549,469,161,330,423,567,546,305,304
2,1,400,529,301,404,260,443,345,617,529,622,342,578,249,550,603,454,303,571,401,570,375,504
3,0,400,295,567,219,493,369,448,458,442,346,401,386,415,212,408,362,217,395,316,264,564,260
2,0,405,350,425,417,361,327,288,383,351,177,447,572,376,370,455,234,456,359,550,346,482,184
3,0,400,290,272,436,428,207,427,429,388,340,406,101,544,471,333,299,364,247,470,214,246,285
3,1,439,450,360,519,452,537,563,568,390,346,507,587,508,568,472,437,450,411,432,374,272,372
2,0,364,350,100,122,275,292,436,287,285,345,331,434,314,531,394,214,430,533,404,446,514,488
3,1,420,450,291,488,352,278,429,428,544,617,364,460,604,464,445,473,270,503,457,540,467,424
3,1,444,450,481,485,460,541,336,408,411,482,604,724,503,461,478,509,435,261,521,467,361,410
2,0,383,350,513,458,482,323,423,272,413,197,395,342,579,345,478,276,190,480,350,350,240,446
3,1,368,450,353,371,456,368,367,472,301,523,187,338,409,297,253,341,559,481,390,398,578,496
3,1,400,450,367,413,457,556,403,517,338,310,494,592,527,395,432,416,254,516,475,582,476,417
2,0,415,350,384,287,502,206,380,332,524,203,483,419,547,139,485,119,333,433,143,383,410,368
2,1,400,533,493,476,241,619,395,410,456,714,404,598,289,416,504,453,321,575,320,576,439,480
2,1,400,500,530,508,342,546,360,352,529,493,276,382,315,401,282,515,466,500,347,536,303,606
2,1,400,485,433,658,424,697,269,475,606,561,558,624,259,456,353,509,336,470,420,378,421,446
3,1,427,450,503,337,426,511,478,347,380,455,302,366,507,363,538,359,455,527,337,370,394,290
2,0,444,350,305,244,468,410,408,337,354,236,496,352,294,403,420,297,432,421,412,275,473,308
3,0,400,272,408,333,595,307,162,238,399,193,468,92,481,392,411,316,439,221,252,262,404,395
2,0,361,350,220,335,466,216,555,314,374,422,447,298,488,226,381,403,402,210,346,344,387,410
3,1,377,450,281,380,452,414,269,497,354,519,476,312,282,388,544,313,396,332,234,437,398,609
2,0,369,350,366,344,391,387,412,296,601,347,514,405,352,385,397,525,255,206,421,295,454,466
3,1,420,450,517,463,515,425,485,445,331,411,327,638,464,364,398,310,359,560,306,536,360,438
2,1,400,504,554,631,291,345,242,521,254,423,264,504,397,355,373,318,312,476,452,519,514,430
3,0,400,265,410,337,330,409,304,169,452,316,315,230,490,299,213,405,502,452,426,81,588,307
3,1,435,450,432,419,497,631,445,491,580,608,459,426,278,496,577,437,452,373,455,449,298,468
3,0,400,324,368,369,453,295,471,410,373,250,301,431,510,407,323,415,597,367,411,218,347,467
3,1,382,450,338,523,314,627,304,521,28,444,318,268,241,378,456,446,331,558,340,439,391,463
3,0,400,308,410,239,306,223,516,419,287,310,297,299,489,295,194,387,401,471,378,284,427,301
2,0,362,350,241,261,265,240,409,389,539,284,437,420,469,253,417,278,282,386,412,307,392,302
3,1,397,450,289,438,322,509,397,415,279,433,442,409,339,384,544,439,189,553,474,360,334,469
3,1,375,450,209,425,496,580,251,499,318,467,357,440,272,418,453,533,168,305,419,464,379,471
2,0,432,350,478,403,351,549,511,295,461,195,329,436,321,458,479,367,461,183,501,335,538,396
3,1,402,450,423,462,368,442,448,385,390,551,315,281,402,326,464,415,419,441,559,708,226,312
2,0,420,350,576,228,473,334,358,325,457,362,511,335,408,129,438,178,419,575,469,363,271,342
2,1,400,467,490,507,503,438,273,492,449,529,219,426,375,643,336,435,400,469,658,355,189,535
3,1,380,450,374,445,346,463,444,426,361,387,251,507,236,477,360,345,325,578,444,449,437,525
3,1,406,450,400,452,428,556,550,448,440,628,418,634,416,420,312,410,518,593,227,387,397,414
2,1,400,516,213,504,438,483,511,646,312,463,285,511,354,545,270,549,443,383,551,508,417,378
3,0,400,317,506,298,411,512,497,260,306,419,380,500,522,354,381,179,306,398,609,251,524,302
2,0,428,350,476,109,508,411,477,360,341,339,567,195,470,307,429,416,355,376,559,324,507,278
2,0,415,350,223,404,429,420,457,306,511,406,487,350,481,348,389,402,545,353,526,411,467,236
3,1,395,450,474,524,381,393,554,413,293,400,339,528,382,324,364,539,426,512,408,320,432,322
3,1,352,450,292,332,401,471,316,468,354,613,493,455,430,450,313,517,370,498,340,392,255,558
2,1,400,514,480,655,561,499,493,321,471,560,451,530,493,527,373,614,178,558,295,481,496,664
3,0,400,337,427,380,213,438,201,474,534,327,462,289,341,395,362,165,128,362,302,284,720,439
3,0,400,298,520,481,483,464,226,357,361,279,401,417,240,326,498,302,370,127,337,213,453,245
3,0,400,327,626,478,295,260,345,215,510,329,481,396,266,112,295,230,491,449,417,244,427,333
3,0,400,277,315,236,406,226,359,238,314,152,464,192,359,258,567,350,546,397,449,306,318,248
2,0,401,350,336,357,197,276,364,404,274,355,401,477,494,355,367,356,402,337,467,453,260,211
3,1,372,450,541,283,338,398,125,477,409,506,483,266,346,422,267,583,465,394,354,361,333,431
3,1,446,450,440,578,329,394,367,401,449,437,425,589,530,429,263,634,486,561,332,502,409,537
3,1,412,450,473,361,246,380,313,292,393,429,359,534,423,495,542,526,558,299,484,624,368,342
2,0,429,350,326,217,587,270,369,382,699,257,466,413,176,337,399,422,382,270,321,411,625,462
3,0,400,333,444,267,234,117,235,227,474,435,379,265,489,420,616,395,540,223,477,227,545,384
3,0,400,284,391,318,544,183,181,442,623,278,375,154,167,246,300,179,328,401,494,166,395,362
3,0,400,301,329,278,289,345,483,291,328,243,320,300,241,209,484,479,528,220,379,203,448,367
2,0,420,350,344,395,490,314,539,341,438,433,513,495,266,260,515,464,396,270,424,365,276,115
3,1,362,450,488,421,162,541,285,593,410,588,389,453,344,300,522,443,406,407,285,493,422,428
3,1,385,450,424,478,460,392,307,565,254,471,507,409,456,645,373,407,425,393,407,393,417,518
3,1,364,450,336,378,303,385,349,606,409,605,294,407,411,360,363,604,281,304,404,490,433,286
3,1,411,450,474,428,507,484,159,407,458,479,382,468,365,491,233,321,463,665,322,400,294,382
2,0,383,350,237,438,344,533,458,289,337,267,330,122,320,295,346,288,509,386,320,456,614,287
3,1,392,450,550,497,437,374,272,459,474,363,493,479,208,529,484,385,425,464,522,695,520,427
2,0,380,350,318,367,580,141,387,276,340,299,303,361,364,289,508,397,405,420,500,408,252,325
3,0,400,260,338,332,342,318,324,323,437,166,337,272,644,306,596,347,541,223,483,158,520,330
3,0,400,284,368,213,431,157,343,63,358,150,353,123,237,156,397,481,428,242,372,325,470,368
3,0,400,277,351,178,314,361,435,168,159,484,309,372,156,509,389,86,403,241,234,120,416,269
3,1,387,450,454,415,320,235,396,553,263,596,271,318,416,308,273,393,470,408,291,488,453,400
3,0,400,332,414,232,255,262,349,349,444,477,313,211,506,412,505,268,523,407,451,439,369,326
2,1,400,468,391,391,209,607,372,381,424,395,456,497,367,581,269,406,306,514,473,544,369,330
3,1,358,450,462,419,236,555,287,474,311,443,158,470,453,468,362,376,379,393,286,636,405,546
3,0,400,307,390,303,254,346,338,252,476,388,335,389,345,215,390,222,432,228,569,445,366,230
3,1,434,450,512,352,519,537,509,438,487,646,290,434,393,421,449,456,472,426,466,618,413,634
3,1,416,450,483,396,563,373,333,397,478,327,414,350,282,452,392,600,339,701,351,500,384,480
2,0,374,350,325,258,351,470,272,68,506,286,200,263,265,297,410,230,339,376,394,460,428,371
3,0,400,259,584,367,447,363,274,356,343,422,312,435,270,228,246,357,330,366,364,196,325,217
2,1,400,546,351,580,441,509,415,615,396,621,252,465,254,568,466,558,313,578,392,701,520,649
3,0,400,272,385,249,343,462,524,534,368,166,479,179,419,181,452,275,444,522,366,155,567,220
2,0,421,350,419,331,347,362,365,294,361,280,464,356,545,230,502,308,404,372,488,411,368,390
2,1,400,547,351,516,300,608,370,658,420,317,354,525,412,498,221,634,634,547,442,554,104,465
2,0,354,350,295,201,334,371,337,492,311,395,348,271,406,170,394,289,433,421,275,347,349,171
2,1,400,535,324,594,340,406,304,462,442,548,375,693,465,520,505,632,451,298,399,415,417,608
3,1,412,450,386,605,430,394,436,323,142,503,398,600,434,459,350,568,358,364,340,485,601,427
2,1,400,499,507,524,326,529,492,411,516,528,371,678,222,405,388,491,478,570,337,454,361,568
3,1,356,450,453,581,412,432,312,490,385,363,369,299,374,476,465,349,161,556,417,459,459,510
2,0,448,350,135,338,547,412,279,373,452,384,446,526,422,409,707,373,406,240,424,270,568,319
3,0,400,275,403,440,442,293,322,223,380,195,390,85,336,147,230,332,425,266,343,287,523,388
2,0,396,350,487,271,557,312,357,99,521,366,564,413,478,450,502,368,402,242,371,302,448,161
3,1,439,450,431,393,554,477,423,458,534,261,455,515,343,397,586,497,437,461,386,383,624,431
3,0,400,308,162,214,466,174,507,287,403,456,254,491,448,410,536,160,319,403,583,265,522,349
2,1,400,550,422,372,577,382,422,658,391,612,267,613,360,591,457,485,393,491,453,596,529,616
2,0,378,350,145,385,513,271,446,478,392,371,401,384,332,315,359,375,403,270,464,374,452,359
3,1,394,450,400,479,403,288,256,488,285,428,341,329,534,384,475,291,518,467,458,458,335,476
2,1,400,485,399,554,138,389,400,511,404,641,311,388,368,373,469,404,336,432,362,409,338,462
3,1,446,450,299,313,421,514,543,549,477,377,394,587,394,436,544,652,556,413,642,541,483,526
2,1,400,474,456,532,435,463,430,408,495,433,616,481,270,425,356,527,422,667,411,361,499,482
3,0,400,304,499,297,394,402,558,357,397,423,464,139,286,200,497,460,515,278,455,308,489,279
3,1,381,450,480,348,361,455,165,347,190,311,337,629,427,203,323,416,371,362,164,437,559,374
2,0,373,350,290,273,467,271,402,414,348,421,476,377,465,412,206,472,175,307,398,339,369,414
3,1,360,450,503,459,244,313,248,436,77,259,130,405,477,506,309,548,332,594,327,520,368,515
3,1,360,450,321,470,279,424,341,551,292,531,313,439,335,579,314,454,267,382,450,586,351,489
3,0,400,261,469,242,223,367,477,346,355,267,456,173,391,194,412,290,481,306,413,405,419,314
3,1,380,450,494,613,322,501,378,668,361,238,341,541,405,500,546,497,317,340,430,356,300,338
3,1,421,450,299,580,680,534,416,279,527,578,392,417,441,475,529,577,535,458,305,583,463,361
3,1,422,450,198,365,284,479,547,395,345,470,511,518,347,364,439,324,203,308,513,417,479,418
2,1,400,470,316,452,407,478,249,348,384,482,476,316,303,581,460,417,593,534,361,384,407,495
3,1,368,450,227,552,531,390,345,507,489,494,286,420,581,402,286,465,263,460,307,494,305,448
2,1,400,480,483,475,445,415,586,578,416,588,431,489,491,433,270,363,456,500,453,462,493,462
2,1,400,474,495,430,354,633,568,398,502,386,564,488,619,387,417,336,272,566,438,533,179,520
2,0,421,350,331,327,352,342,298,462,267,189,601,330,333,385,412,413,509,351,515,313,499,231
3,0,400,253,338,449,517,257,318,155,727,131,440,256,407,185,448,318,505,195,350,168,441,113
2,0,443,350,433,208,389,383,533,456,475,440,363,326,325,305,455,226,561,414,422,307,608,106
3,1,364,450,302,405,304,383,353,430,334,572,333,628,387,302,435,470,361,447,340,274,356,453
3,1,394,450,346,295,325,507,367,437,477,405,535,614,383,486,308,375,365,255,613,381,595,529
3,1,434,450,419,391,343,595,452,396,372,445,349,379,428,310,515,589,478,309,287,309,265,386
2,0,371,350,471,489,217,381,350,346,364,334,560,263,244,395,350,454,442,330,297,294,338,213
3,1,395,450,384,445,502,382,467,443,138,635,391,597,453,280,300,397,327,567,227,485,288,312
3,1,387,450,504,248,402,663,531,464,214,330,503,331,331,367,471,368,497,484,483,451,423,398
2,1,400,507,384,500,244,542,356,500,236,445,403,602,534,734,360,427,399,435,272,505,384,534
3,0,400,276,337,321,469,438,377,174,489,189,201,322,388,144,490,228,289,206,409,395,196,137
3,1,378,450,352,290,546,401,325,438,360,529,394,387,278,390,244,408,378,349,368,366,312,558
2,0,409,350,561,388,565,549,407,429,346,453,417,439,390,633,324,382,446,231,463,446,475,428
2,0,366,350,240,482,429,291,518,306,449,336,412,311,246,308,482,429,451,312,596,222,272,114
3,0,400,337,500,353,371,373,627,451,356,284,545,434,159,377,440,462,535,195,604,375,452,418
3,1,377,450,290,526,443,464,314,368,362,534,142,375,290,351,221,541,367,569,294,349,192,399
2,0,352,350,541,314,236,311,229,337,407,245,489,285,198,211,236,425,307,178,202,302,335,567
2,0,405,350,429,431,251,295,382,171,399,419,356,271,426,482,381,374,583,449,526,297,436,32
2,1,400,477,194,380,392,446,215,589,178,462,507,495,531,564,443,456,368,247,286,487,188,442
3,1,360,450,536,465,480,561,568,345,325,586,252,549,416,445,327,533,476,457,511,582,235,432
3,0,400,269,484,407,455,312,277,280,439,248,512,282,466,155,352,147,286,144,423,282,469,26
2,0,436,350,481,337,448,360,381,351,395,364,308,426,457,337,325,407,560,305,424,245,530,239
3,1,437,450,331,369,590,557,537,286,431,504,515,573,381,267,366,461,469,472,454,352,388,595
3,0,400,278,510,224,361,421,451,242,539,277,517,207,453,331,350,442,366,161,474,516,398,253
2,0,353,350,322,408,424,208,395,392,470,498,393,409,297,301,390,302,698,554,317,370,365,439
3,0,400,341,394,305,423,305,624,250,198,280,302,338,414,351,548,278,413,306,409,485,318,444
2,1,400,461,362,397,500,637,142,572,446,459,411,429,416,363,319,370,542,415,367,375,198,317
2,1,400,485,482,688,226,388,590,440,407,570,342,693,512,563,495,459,286,379,494,517,346,542
2,0,372,350,335,322,351,393,262,284,391,235,248,271,395,318,407,394,348,237,559,457,459,259
2,1,400,515,311,538,340,466,366,416,328,547,404,563,402,617,386,573,401,473,350,603,362,450
3,0,400,328,482,285,365,254,539,339,330,386,353,345,501,294,515,245,260,334,358,216,373,293
3,0,400,296,396,145,574,267,575,327,553,328,376,70,500,165,331,172,441,182,426,466,370,334
3,0,400,283,519,467,347,234,484,344,325,536,645,542,373,21,282,177,412,369,438,325,322,323
2,0,376,350,446,492,336,454,166,389,322,390,362,182,395,294,422,369,432,417,382,256,247,415
2,1,400,526,353,536,306,381,611,577,568,500,372,465,427,713,385,572,348,634,396,562,411,567
2,0,387,350,325,303,356,459,402,201,521,316,474,288,446,290,446,384,133,407,187,220,270,321
3,1,383,450,277,524,333,455,631,453,373,426,368,683,385,544,431,393,160,433,591,501,561,377
3,1,410,450,398,415,420,551,473,604,380,327,339,529,431,518,525,483,546,325,357,431,374,558
2,1,400,510,407,392,406,543,284,363,451,524,509,436,521,432,344,634,334,401,228,577,407,615
3,1,420,450,552,336,322,511,375,382,349,542,419,425,435,157,427,256,493,420,318,275,542,641
2,0,385,350,396,266,395,217,222,218,430,495,486,398,447,295,548,383,390,529,383,306,375,342
3,0,400,326,561,368,345,320,422,413,470,528,567,332,390,180,343,224,413,476,374,469,632,272
2,0,412,350,340,481,195,254,544,258,121,250,411,467,409,367,461,147,409,295,384,535,233,150
3,1,438,450,294,445,458,688,483,394,592,403,322,451,475,473,343,430,231,539,336,354,436,472
2,0,373,350,324,341,459,315,405,140,250,446,539,260,372,246,358,291,298,99,350,424,345,691
3,1,399,450,352,540,473,564,570,370,400,335,399,488,436,579,418,427,440,527,558,343,321,437
3,0,400,337,464,558,477,241,546,257,557,446,454,383,394,457,470,328,393,410,394,422,431,352
3,0,400,291,385,318,405,159,305,164,434,243,527,407,395,157,506,334,331,270,470,235,341,221
2,0,413,350,395,242,304,191,477,422,686,448,511,256,384,239,515,354,184,255,452,401,410,251
2,0,406,350,256,323,496,284,416,257,643,273,364,295,432,184,432,273,539,218,336,314,401,382
3,0,400,262,462,220,379,277,420,146,407,235,344,98,528,260,325,276,363,335,333,242,305,253
3,0,400,304,241,280,406,332,480,160,413,154,516,308,364,519,278,371,386,219,291,325,223,422
3,1,449,450,340,312,434,665,382,564,564,538,426,491,454,370,314,413,476,458,431,721,361,325
3,1,448,450,213,574,699,460,455,564,420,431,476,386,482,551,319,478,532,430,608,389,244,675
3,1,361,450,542,460,394,335,450,372,293,355,353,495,214,467,329,473,193,256,286,421,327,357
3,0,400,348,488,375,430,158,358,445,447,349,413,346,368,335,331,368,566,158,512,434,596,376
3,1,441,450,514,514,485,580,455,510,509,455,634,452,394,331,353,621,546,432,567,539,417,393
3,0,400,321,380,318,482,560,481,390,441,232,199,176,545,340,533,83,395,426,532,328,345,268
3,1,396,450,509,503,368,550,204,454,405,467,415,393,227,348,395,334,373,472,463,475,329,397
3,1,382,450,300,529,323,429,265,387,327,476,347,510,310,387,381,460,595,400,408,556,403,482
3,1,351,450,318,450,224,469,260,522,621,287,455,320,447,452,441,497,480,598,541,581,384,571
3,0,400,285,434,221,370,225,94,149,286,339,494,366,506,280,487,336,273,137,466,304,123,415
2,1,400,534,373,531,378,660,276,534,416,772,355,539,402,585,518,492,365,388,392,571,336,580
3,0,400,288,470,418,506,234,415,342,47,441,207,298,363,182,338,248,477,67,363,212,411,393
