Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,1,443,450,344,498,311,423,414,575,385,371,446,276,323,377,355,533,491,508,469,540,275,519
2,1,400,468,218,567,287,560,379,370,297,468,445,352,409,460,331,667,349,385,524,549,539,593
2,0,436,350,446,184,481,299,397,456,486,457,366,318,444,277,429,386,685,389,431,248,645,328
3,0,400,347,274,409,412,243,276,410,384,318,419,403,385,157,391,273,393,251,433,467,418,393
2,1,400,549,387,562,222,568,510,730,308,631,400,661,377,629,296,369,508,343,430,546,483,571
2,1,400,497,287,376,150,495,326,373,326,594,500,420,207,478,446,546,450,506,485,517,447,537
2,1,400,475,480,443,424,580,504,373,286,561,368,441,351,538,563,426,342,554,363,445,387,304
3,1,408,450,505,412,317,475,502,486,472,446,331,344,400,415,393,551,613,547,516,376,431,458
2,0,405,350,409,401,396,447,353,271,336,274,398,458,539,327,505,182,305,428,297,262,406,299
2,1,400,472,334,621,287,474,296,366,368,377,497,533,338,496,314,531,535,486,429,629,393,550
2,1,400,537,288,659,422,572,516,556,389,341,307,709,269,629,242,619,333,310,367,652,318,362
3,0,400,272,312,167,345,384,348,300,350,512,404,336,256,265,344,315,655,228,415,216,331,283
3,0,400,329,463,431,205,415,280,183,431,225,332,486,512,326,415,242,499,297,383,300,315,245
3,0,400,263,389,345,445,184,430,220,374,234,416,272,415,192,402,510,424,324,290,270,569,284
3,1,443,450,700,501,441,546,327,407,297,655,231,510,503,393,381,457,237,504,483,361,336,547
3,0,400,337,277,373,228,375,461,242,306,470,181,389,347,341,398,278,350,148,305,401,405,344
2,1,400,542,445,438,361,646,436,393,450,568,487,550,329,529,302,232,427,313,330,481,367,576
3,1,425,450,427,470,404,442,552,351,512,461,372,300,371,463,391,293,380,425,385,412,304,533
2,1,400,518,313,396,421,430,504,561,331,463,393,705,467,399,444,677,401,358,278,360,518,554
2,0,368,350,298,221,480,174,296,464,418,283,405,434,376,409,352,286,404,107,296,379,397,306
2,1,400,458,234,523,265,499,180,468,385,227,366,534,382,369,446,472,323,511,335,415,199,406
2,0,351,350,301,331,380,197,252,254,76,278,317,328,420,312,232,252,216,337,397,296,339,487
2,0,388,350,503,359,499,448,289,61,402,334,301,356,435,430,508,340,649,188,329,267,319,293
2,0,359,350,441,265,338,434,345,300,419,322,264,329,184,513,320,362,488,266,400,467,312,139
2,1,400,496,350,535,333,612,555,633,505,477,282,410,504,504,709,643,155,456,314,609,444,549
2,0,408,350,469,352,369,398,491,77,404,317,333,371,303,329,476,455,441,321,437,326,464,410
3,0,400,303,324,367,479,256,466,305,386,178,542,453,450,88,396,315,398,216,561,349,424,137
2,0,354,350,464,412,195,351,425,432,372,328,384,397,345,301,344,259,366,334,437,504,142,198
2,0,357,350,238,184,373,449,225,458,219,427,375,241,234,212,257,437,476,161,314,233,435,346
3,1,430,450,397,568,664,422,448,519,463,346,282,384,480,467,315,600,691,229,337,326,547,470
3,1,410,450,398,493,570,545,476,545,613,525,430,400,438,564,532,599,417,305,529,478,452,413
3,1,354,450,421,559,310,386,421,406,434,424,357,554,215,325,215,371,450,375,403,428,317,510
3,0,400,275,327,319,395,398,253,219,315,181,509,228,272,392,197,174,484,176,322,385,569,306
2,0,363,350,278,287,201,327,175,324,333,243,392,210,395,320,227,407,462,521,350,328,352,434
2,1,400,478,407,288,332,370,395,645,274,272,364,478,436,493,501,315,609,527,266,374,513,539
3,1,358,450,286,287,443,364,262,477,524,444,323,448,353,376,462,466,474,513,403,374,431,351
2,1,400,482,400,434,501,676,377,299,403,469,326,487,368,467,396,411,376,459,511,306,468,240
2,0,428,350,285,169,466,94,350,451,423,132,434,336,408,436,401,392,408,596,528,386,309,238
3,1,400,450,353,494,354,485,391,635,242,501,230,328,482,624,454,347,399,434,365,402,472,429
3,1,380,450,457,489,509,521,390,470,386,485,316,336,320,434,486,250,254,334,359,457,450,364
2,0,351,350,606,252,93,352,339,231,244,388,401,385,318,273,214,259,233,509,273,313,490,511
2,1,400,485,519,631,351,540,371,667,163,432,560,443,383,448,518,531,323,475,577,520,336,498
2,1,400,475,273,479,452,451,398,320,297,551,306,552,504,704,545,395,522,473,290,504,299,499
2,0,440,350,526,259,568,492,480,445,559,336,550,405,564,358,566,285,266,386,599,348,455,119
2,1,400,515,322,568,357,339,499,407,522,657,437,650,444,680,314,545,420,509,273,488,317,510
2,0,426,350,582,324,391,513,577,291,422,281,432,385,509,506,361,311,549,313,389,452,523,415
3,0,400,268,487,329,367,291,399,209,505,89,611,308,260,341,448,454,413,97,398,285,466,488
2,0,394,350,507,478,289,612,357,347,618,451,242,453,563,339,505,443,543,348,295,408,166,264
3,1,436,450,465,347,368,523,271,484,347,451,433,294,528,641,390,450,430,434,327,400,457,469
3,1,367,450,451,559,266,534,338,491,412,561,308,502,243,536,392,410,246,631,210,532,328,499
2,1,400,510,433,516,203,567,249,561,425,641,287,555,399,429,395,572,279,399,363,539,284,408
2,0,361,350,358,482,208,377,366,262,483,284,156,281,245,352,350,253,437,182,368,292,260,454
2,1,400,456,390,434,469,584,440,379,286,454,639,344,527,461,349,476,331,337,406,446,398,378
3,0,400,302,383,131,209,310,473,458,342,222,364,285,372,501,479,346,379,340,387,301,458,258
3,1,437,450,519,478,364,501,522,345,479,352,226,439,491,526,373,393,487,418,492,323,200,521
3,0,400,332,361,347,520,416,221,397,520,333,333,174,356,273,313,400,591,306,551,301,479,281
3,0,400,289,497,255,524,205,629,330,533,286,419,270,361,327,458,289,271,320,309,437,327,425
3,1,421,450,213,623,435,349,509,431,234,382,334,547,274,517,337,617,557,410,471,376,554,437
2,0,394,350,456,244,454,404,420,313,341,436,304,253,478,283,309,443,397,267,575,249,147,431
3,0,400,300,335,354,436,525,434,404,298,333,359,179,438,5,457,260,467,455,414,323,329,92
2,0,390,350,332,253,391,490,526,291,450,265,468,170,395,268,319,280,411,154,427,288,328,289
3,1,403,450,372,454,397,474,538,240,473,180,516,444,491,365,266,481,334,432,353,399,355,350
2,1,400,471,462,455,334,349,382,414,307,451,481,573,406,461,399,384,385,338,521,427,536,645
2,0,385,350,527,286,295,330,427,281,268,459,392,236,592,293,209,318,432,105,530,373,316,323
2,0,376,350,469,208,498,525,197,415,176,512,329,337,115,425,275,367,310,374,287,410,502,417
3,0,400,296,251,278,416,285,576,397,443,377,425,278,394,203,428,122,416,343,564,336,263,530
3,0,400,335,456,459,569,450,454,424,598,424,406,556,396,346,493,530,494,223,345,236,552,343
2,1,400,466,466,433,607,357,562,438,422,681,353,241,410,597,289,490,284,510,392,312,211,279
3,1,440,450,414,557,620,555,356,531,337,554,473,463,384,429,369,570,483,483,457,319,509,564
2,0,447,350,459,425,445,208,245,391,301,238,550,382,512,424,482,439,657,362,169,278,178,442
3,1,390,450,479,649,379,277,590,573,431,303,370,519,460,505,412,477,274,332,405,431,418,529
2,0,390,350,435,425,393,476,415,301,180,474,499,264,179,531,346,511,469,383,369,316,405,418
2,0,407,350,396,461,450,250,312,287,311,343,285,366,415,346,255,404,520,278,436,290,407,453
2,1,400,539,412,292,337,446,505,384,409,473,452,568,193,490,355,540,212,275,263,617,350,621
3,1,365,450,470,379,416,436,440,400,347,491,407,500,397,427,328,528,213,696,234,514,276,360
3,1,400,450,468,429,298,546,420,542,677,456,475,419,538,211,562,305,492,419,427,299,363,488
2,1,400,518,361,468,380,577,454,573,325,744,451,628,404,597,258,293,395,512,416,455,487,593
2,1,400,524,373,525,377,649,539,491,366,654,315,442,406,424,429,590,565,605,339,606,512,600
3,1,397,450,293,448,475,503,582,528,428,415,405,410,232,495,467,565,509,514,329,466,477,307
3,0,400,279,575,154,357,275,558,472,356,425,638,425,542,297,496,265,358,45,516,34,383,237
3,1,375,450,231,523,453,408,244,526,271,619,402,643,332,462,356,224,336,394,312,527,452,533
3,0,400,318,371,306,449,434,375,443,323,219,402,203,443,211,387,384,621,301,567,287,358,286
3,0,400,278,330,304,303,105,349,305,487,365,357,378,412,121,444,189,674,287,410,183,339,321
2,1,400,524,281,450,393,571,348,569,257,500,365,605,307,605,444,574,361,503,443,628,299,528
2,0,380,350,309,190,477,450,502,325,447,361,340,182,493,315,426,260,310,424,522,275,290,454
3,1,396,450,320,436,376,520,506,402,491,338,328,476,410,466,344,341,459,445,593,372,331,476
3,0,400,264,426,330,633,37,332,146,384,224,266,262,590,339,598,285,529,133,391,235,558,292
3,0,400,251,173,166,354,214,343,298,612,199,382,403,254,298,311,229,681,197,523,253,533,262
3,0,400,301,489,378,389,609,361,278,658,533,273,339,476,191,412,103,424,255,290,256,392,317
2,0,427,350,340,385,399,250,438,252,411,262,283,422,385,310,472,339,540,330,486,160,208,434
2,1,400,475,363,494,380,493,466,624,381,692,443,435,442,475,297,513,361,462,237,553,453,582
2,1,400,544,418,450,244,470,366,558,381,492,390,655,419,641,348,679,374,657,437,369,284,636
2,0,405,350,412,482,457,317,529,253,292,394,405,182,400,299,547,447,360,424,380,434,399,293
2,1,400,499,214,593,338,604,340,545,348,445,380,509,534,379,366,409,372,379,418,434,438,413
3,1,427,450,417,499,376,533,319,386,467,542,297,472,294,379,350,513,267,375,395,395,301,418
2,0,368,350,440,344,275,441,461,179,334,388,419,220,368,351,252,434,238,249,406,409,426,599
2,1,400,543,371,728,437,591,391,459,233,425,325,574,224,636,518,692,492,637,226,504,177,511
2,1,400,525,489,523,347,378,332,537,346,660,355,319,347,580,446,466,443,515,648,396,450,483
2,1,400,540,355,553,274,572,383,453,322,512,408,375,390,455,422,445,389,636,366,741,386,493
3,0,400,270,375,221,406,289,406,328,255,392,391,204,517,281,468,238,465,311,350,257,523,205
2,0,391,350,317,342,271,349,267,600,470,192,496,139,496,466,289,350,416,496,515,483,465,495
3,0,400,312,543,467,531,319,389,126,222,463,428,226,343,309,508,146,314,247,420,386,524,210
3,1,423,450,349,465,339,465,593,504,295,425,358,387,427,390,608,488,561,338,576,522,98,504
3,0,400,288,282,244,687,409,427,442,295,471,406,463,477,287,442,275,420,218,260,394,732,378
2,1,400,542,519,649,416,466,480,667,571,636,339,660,326,661,453,583,351,570,560,498,486,689
2,0,447,350,318,271,511,562,303,124,469,294,488,316,485,348,446,267,537,385,607,526,755,229
3,1,367,450,311,560,280,289,561,700,484,337,492,484,256,514,428,694,390,460,315,427,504,440
2,0,388,350,332,393,383,328,393,406,365,166,305,451,410,208,418,280,262,386,321,282,287,350
2,1,400,522,351,391,307,608,578,473,413,505,505,547,382,496,410,561,338,365,439,509,340,670
3,1,406,450,475,475,367,384,494,374,284,667,185,342,527,430,338,444,511,416,275,376,396,530
3,0,400,323,361,423,396,426,304,94,503,309,289,337,391,445,313,188,255,463,243,284,433,284
2,0,412,350,474,394,230,333,424,339,578,286,430,457,384,260,348,288,350,335,395,385,495,525
2,1,400,543,342,592,462,363,456,512,294,463,257,617,405,427,399,443,380,447,317,427,411,590
2,1,400,522,539,722,633,500,395,436,360,578,255,411,307,443,531,475,411,574,438,456,205,400
2,0,403,350,370,512,514,394,399,158,359,364,507,331,310,184,584,262,526,224,243,278,372,367
3,0,400,293,347,277,336,227,427,284,609,256,582,198,310,476,227,280,384,409,365,248,348,277
3,0,400,320,458,344,155,208,529,416,475,457,528,406,380,266,336,302,387,306,508,397,468,404
2,0,440,350,488,444,436,263,388,236,385,399,447,370,351,119,524,335,490,560,380,441,464,329
2,0,380,350,453,600,391,366,478,539,428,466,373,295,494,224,308,311,382,243,419,227,297,186
2,0,442,350,447,483,525,450,587,274,225,270,367,361,537,351,433,379,343,507,497,359,524,359
2,1,400,462,345,501,422,411,466,558,323,271,296,342,350,161,302,528,388,562,358,447,408,395
3,0,400,314,249,299,423,303,393,436,397,289,446,282,478,167,419,180,538,114,319,164,321,277
2,0,432,350,444,173,430,120,324,187,590,453,496,549,564,249,347,588,462,401,606,436,442,321
2,0,435,350,464,261,578,484,279,336,282,187,354,212,463,361,502,270,562,479,487,355,485,411
3,1,388,450,339,452,381,321,267,487,593,527,260,341,412,206,372,495,326,586,363,618,343,271
3,0,400,278,475,351,207,309,368,123,514,152,304,183,247,316,362,228,405,401,390,221,413,184
2,0,391,350,540,409,319,358,467,265,386,276,446,236,280,335,433,435,541,320,438,395,374,536
3,0,400,267,380,126,394,226,489,272,344,197,556,356,368,270,313,141,479,316,339,402,344,380
3,1,354,450,508,582,311,228,358,320,397,663,277,499,231,514,327,405,328,469,418,416,392,270
2,1,400,524,419,387,483,449,555,683,421,415,320,571,445,490,539,514,567,585,531,697,295,370
2,1,400,532,428,486,488,516,391,450,520,434,410,586,260,640,435,512,357,674,577,482,350,534
3,1,355,450,515,514,519,393,295,452,414,388,339,373,174,505,364,450,399,403,360,297,426,415
2,1,400,468,409,680,537,577,485,573,337,509,412,515,416,381,446,317,465,498,307,480,403,474
3,0,400,329,272,410,492,307,596,339,473,392,288,277,265,317,417,217,215,333,362,325,362,159
2,1,400,463,276,418,405,601,503,555,333,532,320,517,368,557,381,432,374,538,407,395,377,308
2,1,400,537,521,471,278,693,477,563,240,538,343,630,440,473,427,410,317,633,428,426,375,517
2,0,372,350,616,543,442,249,421,285,371,477,397,365,286,251,423,199,410,243,305,284,301,333
3,1,359,450,408,482,168,533,416,527,376,354,302,438,279,459,278,387,271,387,258,543,356,523
3,0,400,260,376,355,455,264,499,353,504,299,426,137,451,275,511,270,478,227,449,352,411,143
2,1,400,478,555,350,496,457,302,451,367,623,382,437,487,469,345,544,132,368,219,514,553,178
2,0,408,350,334,525,447,408,390,578,532,355,495,250,269,432,358,406,298,418,398,327,531,395
3,1,393,450,365,548,365,571,235,271,559,450,557,311,333,424,167,445,363,525,437,326,278,480
2,1,400,515,502,655,343,467,397,663,257,440,475,505,372,430,406,534,478,560,337,534,355,427
2,1,400,519,408,487,537,532,384,486,324,610,418,454,320,402,342,570,425,258,322,770,506,527
2,0,352,350,454,365,461,433,285,209,255,229,349,281,290,358,197,327,411,340,262,333,439,369
3,1,405,450,414,389,220,358,279,495,426,487,439,256,386,657,391,351,386,591,420,409,236,555
3,1,385,450,236,545,370,342,464,538,423,543,442,341,288,386,348,526,409,568,436,433,462,550
2,1,400,529,362,470,530,527,327,728,433,642,562,723,502,442,303,510,362,519,612,622,429,411
3,0,400,313,300,379,594,383,433,394,512,348,249,324,311,175,585,305,511,135,240,385,407,326
2,1,400,524,278,541,428,433,617,610,286,482,274,768,431,511,409,569,435,419,428,356,159,478
2,0,373,350,385,277,499,326,401,286,372,460,328,343,180,324,411,193,427,376,308,325,407,536
3,1,350,450,324,611,153,320,353,434,238,492,316,446,395,551,370,438,266,429,326,440,388,442
2,1,400,458,271,454,372,451,316,608,443,523,330,352,348,586,303,557,388,473,241,395,353,396
3,1,418,450,273,433,299,394,426,646,431,533,543,579,517,425,477,406,476,580,397,533,499,629
3,0,400,290,508,416,404,227,307,140,420,146,520,338,373,425,441,285,383,279,466,168,182,235
2,0,383,350,552,461,351,369,376,407,362,313,255,307,320,428,333,371,550,317,423,496,248,405
3,1,352,450,396,620,297,430,396,280,347,611,304,390,402,357,376,379,309,629,313,266,314,609
3,1,365,450,428,596,329,176,318,311,387,527,497,402,474,322,268,325,152,446,501,480,340,313
2,1,400,531,459,521,412,621,598,692,539,416,447,451,429,668,562,564,473,469,385,681,275,610
2,1,400,490,274,449,341,580,493,536,333,434,311,539,407,404,351,607,399,418,490,486,184,486
3,1,412,450,501,403,366,454,551,420,382,492,477,463,407,403,423,235,400,277,472,498,440,542
3,1,388,450,290,484,378,524,343,595,462,495,581,449,321,115,503,379,403,374,521,512,432,356
2,1,400,505,408,336,337,302,300,515,543,416,401,450,334,272,299,642,292,592,499,524,250,578
2,0,445,350,476,360,426,507,481,347,445,403,605,494,446,271,559,439,354,368,549,326,468,214
2,0,408,350,395,293,455,255,590,453,386,177,448,271,363,417,377,405,511,434,419,406,383,310
3,1,388,450,506,242,431,488,232,463,526,466,344,457,222,389,524,327,345,534,369,345,449,626
3,0,400,260,304,218,498,132,428,211,447,268,437,292,583,161,225,297,644,267,592,310,446,54
3,0,400,314,562,196,613,397,444,462,244,327,269,300,274,276,273,443,372,444,416,383,372,323
3,1,365,450,388,373,386,447,389,510,182,331,407,486,231,589,451,284,295,367,277,377,322,367
2,1,400,504,443,421,277,394,240,441,451,495,472,496,502,547,372,394,470,416,302,456,390,496
3,1,374,450,629,467,414,526,194,536,327,271,529,370,358,405,393,436,299,547,328,313,418,607
3,0,400,253,404,318,552,225,526,269,414,386,382,517,286,402,453,411,407,270,281,121,312,266
2,0,386,350,545,355,456,371,484,330,291,368,298,385,232,281,506,320,409,374,619,255,178,279
3,0,400,313,611,243,435,273,453,162,418,270,329,230,453,446,400,407,266,278,518,329,311,347
2,1,400,487,434,570,371,442,257,454,353,626,369,481,437,285,477,556,415,616,221,521,255,454
3,0,400,268,488,209,269,45,543,228,384,233,289,155,300,247,315,369,623,414,315,329,480,162
2,1,400,476,374,583,381,325,389,557,348,512,324,524,387,392,364,473,286,186,526,585,559,457
3,0,400,276,511,251,603,391,543,457,424,304,517,199,501,236,537,347,352,294,390,266,487,391
2,1,400,528,485,467,271,583,435,478,406,516,232,536,435,474,423,567,470,538,346,574,320,403
2,0,396,350,441,255,334,222,469,237,569,395,176,370,485,246,424,248,320,392,417,296,490,390
3,0,400,271,209,304,506,300,498,266,267,70,449,198,316,195,630,194,507,406,457,444,314,287
3,1,381,450,367,501,415,284,286,296,360,470,206,535,424,452,473,256,226,511,528,369,315,530
3,0,400,262,233,354,509,121,366,263,449,152,327,325,379,86,333,299,365,195,529,150,414,301
2,1,400,520,190,533,526,670,122,546,530,608,471,556,440,492,445,532,427,447,400,754,519,551
2,1,400,465,446,498,394,537,366,501,473,392,330,402,397,432,246,529,277,516,489,328,315,464
3,1,422,450,391,439,338,371,532,471,511,517,441,374,576,343,328,489,439,406,274,465,445,597
3,1,358,450,509,575,141,599,230,622,337,467,290,303,291,462,531,414,217,474,259,499,296,351
3,0,400,295,570,122,607,237,465,110,419,254,290,467,346,273,479,402,456,211,444,169,522,279
2,1,400,458,347,232,350,385,505,648,310,639,380,305,335,458,389,537,584,486,413,559,432,415
2,0,394,350,406,428,214,354,544,379,444,243,431,557,313,421,500,315,565,114,390,331,329,301
2,0,370,350,278,329,465,442,326,312,248,342,305,452,477,265,326,517,268,364,458,242,397,287
2,0,358,350,420,410,281,268,230,381,316,451,201,304,224,291,461,380,269,340,358,382,375,326
3,0,400,306,325,305,399,426,454,299,338,331,270,275,520,337,501,355,194,229,403,358,484,325
3,0,400,309,456,208,178,418,363,235,467,241,224,298,569,387,449,281,282,325,332,318,508,303
3,1,414,450,441,434,310,366,352,366,481,504,353,595,460,493,297,524,464,574,359,439,459,428
2,1,400,489,340,498,388,551,569,593,394,489,492,553,349,505,191,304,561,459,436,639,256,488
3,1,449,450,486,451,385,399,550,299,472,443,413,545,363,562,527,344,493,417,449,499,196,602
2,0,390,350,443,520,503,405,494,350,342,523,366,341,487,455,318,442,344,302,298,293,350,377
2,0,401,350,471,399,303,330,382,200,234,574,370,363,352,286,384,338,306,515,291,307,371,269
2,0,374,350,413,280,82,522,280,359,333,240,444,206,161,286,513,300,322,420,370,500,252,393
3,0,400,260,258,237,366,286,372,69,573,381,494,263,357,220,438,579,471,80,515,187,435,204
2,1,400,452,322,470,394,368,369,479,281,623,414,450,303,399,414,309,556,345,142,395,513,445
2,1,400,538,328,422,476,457,367,515,345,624,420,601,394,487,576,522,536,525,433,566,603,576
2,1,400,490,413,516,197,572,287,528,136,690,178,489,599,490,425,547,479,448,300,388,500,511
2,0,393,350,364,340,488,202,414,404,481,424,393,354,328,180,305,403,232,320,256,310,403,232
2,1,400,466,410,191,420,416,516,556,429,601,401,369,590,588,404,403,393,467,376,429,453,573
3,0,400,330,401,389,493,354,349,364,260,339,653,287,241,540,455,341,253,307,406,591,428,246
3,0,400,343,311,348,142,200,428,234,538,547,350,378,424,463,481,470,547,302,519,508,319,352
3,1,439,450,386,493,518,407,454,467,604,444,272,468,334,730,615,405,429,421,505,470,538,280
3,0,400,325,336,493,368,415,521,284,354,193,494,265,231,416,315,300,455,281,178,460,370,421
2,1,400,537,293,608,395,611,351,446,580,398,412,474,666,510,384,436,179,669,349,462,489,662
2,1,400,465,261,474,402,512,443,466,305,415,304,380,177,644,493,487,562,383,478,513,620,502
2,0,423,350,375,340,482,394,376,427,177,512,448,349,487,273,497,186,490,494,315,320,445,359
