Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,0,400,328,452,266,582,271,330,440,374,287,390,196,402,224,276,407,446,369,529,184,285,262
3,0,400,310,393,332,355,216,479,251,466,455,592,404,183,411,328,385,408,391,294,454,407,330
3,0,400,321,462,252,258,382,545,437,384,145,270,422,327,377,440,233,495,500,258,373,430,446
3,1,368,450,427,416,575,513,397,382,402,413,355,367,324,428,371,435,212,428,258,380,482,277
2,0,378,350,422,446,427,362,465,386,399,255,384,371,496,322,366,218,344,344,353,443,360,417
3,1,407,450,196,366,513,440,401,515,302,596,269,584,536,586,522,473,454,457,302,473,593,441
2,0,435,350,279,216,387,478,370,436,541,539,440,359,508,461,404,341,466,349,266,313,467,278
3,0,400,310,441,429,464,310,460,233,420,416,430,174,304,364,218,372,387,426,393,365,224,305
2,0,373,350,262,397,409,388,609,471,426,435,274,202,431,488,508,333,239,383,547,436,510,325
2,1,400,527,375,528,337,520,357,614,276,598,446,575,474,668,628,524,379,427,396,658,508,293
2,1,400,496,424,379,442,476,239,584,668,378,346,639,216,434,412,468,441,372,390,523,552,514
3,0,400,348,233,238,353,309,520,365,270,318,132,297,463,376,472,311,551,240,214,340,305,300
3,0,400,306,499,238,425,327,430,377,345,151,374,391,276,387,468,334,359,299,520,423,415,391
3,1,411,450,487,367,353,412,427,399,493,483,355,381,474,438,391,367,422,403,383,505,527,561
2,1,400,488,250,430,369,489,393,567,199,496,502,543,320,534,564,372,409,523,443,578,523,539
3,1,408,450,428,360,444,378,326,371,472,445,467,449,403,330,442,451,478,395,382,521,438,401
3,0,400,255,459,311,191,332,224,178,378,264,448,280,341,302,390,286,409,98,327,240,315,184
2,0,355,350,515,233,421,631,421,428,373,361,545,241,313,324,264,505,472,391,395,242,153,367
3,0,400,275,514,128,410,49,424,147,342,440,455,243,429,245,301,279,450,177,480,146,421,218
3,1,447,450,613,476,314,495,600,412,526,376,313,406,560,487,490,462,349,397,424,437,432,557
3,1,375,450,480,389,326,554,233,564,494,502,329,340,324,353,435,623,337,669,534,570,364,442
3,1,445,450,272,351,400,524,368,506,484,343,436,507,632,263,585,442,239,602,384,472,427,459
3,0,400,280,332,380,439,398,351,297,389,210,274,324,522,324,378,348,366,297,328,66,396,200
2,1,400,542,462,489,329,574,422,344,412,558,532,663,388,588,527,557,453,415,341,732,439,731
3,1,432,450,554,421,220,425,282,411,494,572,666,523,319,458,461,375,434,481,257,627,370,567
2,0,365,350,457,237,427,464,300,492,538,402,406,399,208,220,467,437,318,451,420,333,425,374
3,1,363,450,494,471,412,486,123,384,583,483,386,563,329,542,473,517,469,355,456,330,325,487
3,1,449,450,465,391,431,512,418,344,399,515,370,404,498,396,458,227,491,209,417,567,503,481
3,0,400,310,382,294,488,292,283,283,360,416,542,231,288,204,434,139,355,151,518,321,426,408
2,1,400,465,547,445,432,570,504,553,471,536,285,468,533,464,477,364,334,455,296,484,491,268
2,1,400,469,542,545,388,365,406,525,336,551,466,426,453,292,414,492,313,505,458,563,461,386
3,1,366,450,340,309,350,409,534,666,211,522,314,386,251,374,364,604,426,612,312,448,286,539
2,0,420,350,276,237,386,178,369,419,303,313,365,311,466,356,433,487,354,152,483,303,676,416
2,0,410,350,304,308,477,234,338,278,547,402,425,219,551,398,255,277,361,331,441,318,454,298
3,1,405,450,260,364,404,579,333,371,192,341,378,317,323,539,489,355,468,499,255,325,449,430
2,1,400,486,446,408,396,301,381,520,374,571,272,403,274,395,513,555,668,473,455,647,273,518
3,0,400,293,412,312,270,323,377,299,379,142,454,310,548,331,379,124,280,348,525,386,470,258
3,1,362,450,269,489,377,491,543,444,421,491,481,434,134,395,288,527,321,392,483,351,404,267
2,0,353,350,438,445,356,453,290,318,258,276,194,277,323,426,447,397,279,329,340,408,500,287
3,0,400,325,394,397,442,264,426,240,259,306,371,308,554,323,587,276,486,434,302,272,408,307
2,1,400,452,476,282,378,514,359,333,402,556,290,453,217,482,497,573,351,387,422,253,299,491
2,0,419,350,358,360,406,422,282,366,404,332,475,298,459,280,502,290,359,350,233,415,414,569
2,1,400,527,191,661,387,485,301,521,440,638,290,388,409,627,428,528,378,532,234,491,443,469
2,0,412,350,341,290,350,435,432,381,399,309,422,398,521,395,446,376,437,349,535,394,457,279
3,1,359,450,246,506,536,527,219,394,229,329,277,573,409,361,299,574,343,391,170,145,428,447
2,0,420,350,308,389,368,306,324,238,499,206,486,356,469,569,411,361,500,418,463,306,568,350
2,0,446,350,606,277,460,357,409,343,405,407,509,546,521,270,522,309,599,237,641,382,386,364
2,1,400,539,369,418,477,626,362,522,399,663,365,639,441,561,361,453,418,415,276,405,297,648
2,1,400,532,347,579,490,569,464,711,442,585,162,587,555,640,493,403,420,567,359,519,392,515
2,1,400,527,304,489,377,456,330,531,421,492,399,470,522,446,499,430,454,749,382,438,494,471
2,1,400,540,262,561,296,570,148,488,314,419,288,699,372,588,383,564,339,646,505,656,428,402
2,0,406,350,403,365,319,295,524,485,445,296,338,351,465,449,416,445,281,197,424,338,387,441
3,0,400,279,426,266,483,410,380,195,439,171,236,192,479,297,379,241,256,319,256,396,342,380
3,0,400,270,327,361,417,471,472,320,284,293,293,343,303,400,348,213,474,331,483,326,372,84
3,0,400,278,346,266,334,240,458,346,391,129,242,378,585,267,360,121,433,287,500,202,517,226
2,1,400,533,414,532,262,576,588,575,539,706,267,498,269,629,527,578,529,569,455,610,249,628
2,0,391,350,476,395,434,427,460,317,434,269,417,363,365,320,335,359,460,464,395,502,560,553
2,0,429,350,510,178,530,387,430,404,441,351,388,268,356,349,166,318,429,335,502,390,562,293
2,0,384,350,292,296,535,371,573,380,296,312,380,358,265,200,139,276,364,384,540,224,513,292
3,0,400,280,352,184,513,231,291,310,300,231,376,352,412,153,416,146,480,344,505,131,474,343
3,1,357,450,469,435,349,374,238,384,475,457,220,371,274,476,676,372,380,488,461,405,88,318
2,1,400,486,437,662,351,431,395,322,539,495,445,490,398,714,400,510,365,546,266,410,340,445
2,0,403,350,553,407,322,330,441,420,232,382,128,353,438,316,214,355,410,568,330,292,273,541
2,1,400,464,357,671,364,513,467,496,328,586,173,553,456,500,481,377,532,515,478,390,409,403
3,1,415,450,464,519,368,538,371,409,367,504,491,383,608,517,498,410,423,200,449,376,413,495
2,0,389,350,243,421,425,303,521,156,361,463,392,434,383,469,393,281,430,473,425,485,416,554
3,1,384,450,354,429,475,479,407,401,341,574,352,456,262,543,534,448,427,557,488,436,380,633
2,1,400,465,348,440,366,422,288,586,488,452,243,450,524,622,280,459,436,448,462,346,517,244
3,0,400,343,254,462,316,458,371,516,288,378,498,504,295,453,344,366,317,390,239,392,365,399
2,0,394,350,628,399,417,281,417,141,485,189,433,517,405,277,464,462,267,487,443,340,222,598
3,1,399,450,383,361,230,241,423,506,397,406,568,372,112,558,287,561,396,408,320,660,538,565
3,1,394,450,290,234,390,434,272,529,435,513,157,470,439,455,481,397,242,262,509,425,406,479
3,0,400,344,357,333,402,243,320,295,369,313,393,197,490,384,316,350,372,486,264,300,400,263
2,1,400,482,460,561,397,461,324,506,449,399,410,429,622,396,484,416,509,642,342,501,251,478
3,1,445,450,476,554,500,288,357,508,409,501,446,416,542,276,402,318,351,482,521,418,466,507
3,1,406,450,377,553,412,562,213,252,106,534,349,505,518,336,369,633,509,612,189,522,458,418
2,0,388,350,496,437,441,295,297,377,460,422,379,341,311,352,337,418,338,239,466,236,480,442
3,0,400,303,439,231,358,202,481,212,312,361,363,375,533,357,354,349,468,324,212,286,313,233
2,1,400,466,466,541,444,286,414,302,500,507,342,653,399,576,587,372,364,346,448,514,282,496
3,0,400,332,268,252,673,248,423,430,337,414,436,274,548,221,370,400,202,271,525,321,380,454
3,1,449,450,434,406,500,304,382,559,367,447,415,601,474,577,555,259,496,402,432,466,465,475
2,0,354,350,432,295,292,458,230,407,228,377,157,379,331,497,275,445,332,211,501,537,562,440
2,0,400,350,464,449,601,327,303,263,335,271,449,382,466,244,413,563,351,373,220,519,367,247
2,0,419,350,443,603,254,316,475,314,496,209,614,415,400,464,509,374,495,390,264,537,425,256
2,1,400,503,324,470,360,581,303,594,349,512,240,660,328,659,434,403,541,408,264,570,292,617
3,0,400,289,412,357,490,338,459,373,346,488,254,372,494,215,331,553,641,386,362,329,503,160
2,0,400,350,311,97,466,330,379,326,353,372,469,324,405,383,527,178,215,279,350,329,331,434
2,0,412,350,458,387,348,339,399,524,333,173,438,388,538,407,416,274,361,536,508,461,546,541
2,0,353,350,410,259,394,517,147,439,443,429,279,365,361,456,373,315,526,250,615,391,260,337
3,1,448,450,383,395,320,350,532,561,487,345,310,690,517,463,504,233,419,498,513,477,473,477
3,1,414,450,264,455,479,484,657,533,416,398,550,520,301,346,277,606,573,640,517,570,273,372
3,0,400,323,499,427,341,296,286,422,390,303,309,378,293,161,297,222,383,298,393,262,416,356
2,1,400,456,591,540,640,511,466,259,271,382,260,502,330,565,438,264,536,512,357,465,325,330
2,0,381,350,312,407,307,490,189,367,295,343,336,327,453,173,305,385,376,253,436,227,130,384
2,0,443,350,526,542,532,342,372,386,548,321,589,340,575,304,379,312,415,339,429,421,367,389
2,0,429,350,350,485,242,455,337,391,182,556,455,285,344,292,416,465,288,397,381,544,210,403
3,1,441,450,426,381,296,416,472,475,555,497,462,368,432,226,405,467,445,536,456,503,251,666
2,0,402,350,295,343,424,346,389,125,443,318,405,395,562,177,369,476,374,298,331,180,514,273
2,1,400,486,267,607,223,570,491,418,433,401,531,715,414,554,198,487,510,428,542,622,419,722
3,0,400,284,517,387,417,365,523,344,310,243,475,387,487,371,437,399,634,408,483,125,503,221
2,1,400,531,528,526,532,574,379,538,486,383,358,349,480,508,595,526,377,459,496,273,464,708
2,0,440,350,501,308,412,322,485,283,279,291,584,272,389,428,765,476,358,259,528,325,365,251
3,0,400,321,491,209,294,429,375,362,363,349,463,359,541,523,324,281,355,273,460,372,463,454
2,1,400,535,530,322,408,514,484,634,167,520,433,296,262,722,437,507,503,521,327,582,293,610
3,0,400,335,417,268,337,523,344,270,243,327,375,306,419,534,283,261,381,247,517,381,450,418
3,1,364,450,569,303,129,491,479,419,665,387,229,601,427,358,326,536,395,530,391,539,343,578
3,0,400,344,453,442,273,259,291,447,488,485,548,332,381,355,372,236,282,375,399,427,405,322
2,1,400,535,488,505,378,564,543,631,476,424,378,520,566,367,395,482,319,615,414,526,362,504
3,1,364,450,398,393,447,400,187,517,498,365,308,457,544,387,446,472,347,311,412,370,455,424
2,1,400,473,356,512,397,385,601,544,361,456,387,428,416,492,455,523,279,548,386,402,259,522
3,1,427,450,402,563,554,425,576,572,300,341,297,451,441,621,482,501,375,399,413,349,378,520
2,0,412,350,511,438,228,258,413,365,429,264,485,174,499,497,297,273,365,269,516,202,515,275
2,0,393,350,408,391,373,441,483,476,503,329,376,168,340,415,418,441,386,339,586,247,297,371
2,0,379,350,89,258,227,420,439,311,422,387,632,505,424,273,353,353,72,321,377,395,359,253
3,1,367,450,258,411,472,526,435,400,393,384,344,429,365,472,299,290,433,431,296,618,495,425
3,1,413,450,529,246,325,489,332,462,302,527,448,551,509,538,488,420,365,578,271,381,468,445
2,0,379,350,286,201,285,332,264,412,344,282,498,142,338,335,454,315,579,272,327,252,359,432
2,1,400,527,331,350,134,590,386,545,335,581,406,374,329,348,420,511,537,615,321,395,347,589
2,0,380,350,442,453,478,481,307,191,580,303,408,154,410,398,451,235,493,207,433,465,221,421
3,0,400,327,338,203,365,397,345,365,326,548,451,304,406,376,621,356,235,167,393,526,507,113
2,1,400,495,337,498,476,601,398,591,416,522,509,616,388,666,340,507,430,468,460,600,409,583
2,0,395,350,458,296,475,285,411,413,417,369,436,172,348,464,541,458,404,261,451,433,384,185
2,0,359,350,483,383,300,511,341,355,435,383,567,203,362,231,290,209,401,385,289,382,562,385
2,0,448,350,349,448,403,285,517,357,376,449,545,250,499,210,540,322,476,537,444,126,452,404
3,1,366,450,463,469,293,519,290,582,344,502,461,492,395,454,352,405,288,627,444,466,385,397
3,1,375,450,396,322,461,463,356,444,351,451,322,427,522,690,532,509,346,479,338,389,285,454
2,0,432,350,642,305,629,249,438,330,372,531,521,188,513,279,446,367,679,359,416,232,314,393
3,0,400,335,356,336,456,455,454,198,289,132,409,386,227,428,374,258,395,280,524,350,106,185
2,0,380,350,402,331,425,424,336,510,309,390,468,420,396,365,633,438,589,303,347,344,238,388
3,0,400,338,454,186,343,213,314,301,277,283,405,374,291,422,316,277,313,329,367,350,370,253
3,0,400,310,249,306,595,424,99,512,238,321,466,334,387,399,496,443,312,133,512,296,378,482
3,0,400,298,348,236,321,371,548,291,310,290,285,360,231,452,258,298,300,328,415,109,356,215
3,1,387,450,192,442,458,404,472,366,555,516,527,440,565,380,347,564,270,536,322,383,335,494
2,0,429,350,575,467,497,296,342,185,460,450,385,367,406,239,428,220,493,317,493,347,371,306
3,0,400,309,341,283,440,222,431,558,335,323,474,284,569,416,282,467,445,264,383,338,201,181
2,1,400,505,404,481,309,550,556,405,453,553,451,443,422,515,382,520,505,489,592,570,572,402
2,1,400,488,364,338,431,560,494,350,407,518,314,618,451,610,408,344,328,649,421,348,265,426
3,0,400,341,326,385,482,292,325,298,387,312,449,290,345,366,313,404,445,499,345,297,381,323
3,0,400,270,333,268,498,117,368,195,379,299,366,241,466,357,343,220,555,383,367,373,334,517
3,0,400,301,243,417,437,227,339,257,465,370,328,384,381,177,332,466,424,238,444,17,535,346
3,0,400,320,317,348,372,210,364,364,504,666,396,351,366,171,610,293,315,420,449,329,365,382
2,0,437,350,270,197,496,434,306,299,470,316,467,446,366,281,415,370,273,279,385,155,722,350
3,0,400,254,408,156,413,280,312,207,455,167,482,35,487,184,321,221,367,344,407,128,467,228
3,0,400,342,547,241,327,226,275,76,385,364,405,422,529,384,471,232,337,374,386,341,473,416
3,0,400,349,277,159,537,477,307,389,382,383,517,211,402,421,555,327,353,403,279,409,486,253
2,1,400,540,562,662,470,519,372,434,473,692,480,731,506,452,549,588,300,248,208,479,494,697
3,1,410,450,434,441,356,399,429,417,390,621,496,473,487,548,400,537,500,382,338,364,574,474
3,1,442,450,478,460,496,506,451,288,583,547,305,456,560,470,398,451,490,501,440,492,427,472
2,1,400,473,369,455,397,482,347,393,402,408,429,449,409,522,455,577,250,510,565,372,197,381
2,1,400,458,400,341,268,466,399,659,566,571,286,318,360,654,441,362,447,355,460,397,333,526
3,1,431,450,605,370,331,404,491,350,383,645,411,390,475,428,319,343,500,562,545,305,499,505
3,1,410,450,519,451,429,452,267,460,373,465,281,403,478,440,598,475,520,596,349,395,201,336
3,1,445,450,565,397,256,493,360,297,428,588,557,547,335,523,526,461,499,478,436,547,459,587
3,0,400,313,377,352,443,257,488,394,417,209,259,411,617,456,265,330,361,290,304,155,432,370
2,1,400,456,347,414,348,376,506,557,447,543,421,263,327,412,327,373,433,525,503,554,432,567
3,0,400,326,433,330,358,352,295,532,379,325,423,395,440,342,388,290,395,311,401,342,328,339
3,1,437,450,562,473,381,395,452,299,448,520,454,353,278,172,612,422,610,190,533,364,601,447
3,0,400,282,471,270,368,289,497,94,373,354,353,391,520,306,366,227,348,321,483,405,301,271
3,0,400,274,344,283,583,347,388,438,445,190,272,150,334,176,500,283,392,430,336,150,559,339
3,1,417,450,379,281,475,495,395,390,475,489,556,562,353,386,373,178,371,575,493,264,407,312
3,0,400,330,488,344,522,233,472,259,449,288,364,439,320,420,520,333,448,238,535,207,364,346
2,0,435,350,394,198,591,115,522,341,448,366,241,367,305,300,205,360,577,293,458,577,348,245
2,0,374,350,419,403,363,469,423,302,259,278,282,213,407,404,433,313,572,349,343,304,412,395
3,1,433,450,396,401,397,507,599,672,397,242,386,572,441,591,350,329,659,513,694,516,515,429
3,1,441,450,376,681,519,491,398,441,650,412,541,361,630,250,398,615,467,477,454,506,472,596
2,1,400,488,437,449,383,318,438,478,484,488,285,478,444,531,434,587,301,503,520,415,474,409
3,1,353,450,286,580,441,358,363,388,324,495,380,352,327,431,464,422,320,700,435,445,274,447
3,0,400,277,403,223,546,328,533,20,338,299,297,315,401,161,271,268,291,296,287,126,474,160
2,0,400,350,392,356,439,284,411,366,373,393,361,352,311,290,477,370,363,404,343,330,343,503
2,0,431,350,213,398,318,374,407,388,529,348,338,498,534,354,332,492,314,209,581,390,529,375
2,0,437,350,470,313,591,402,320,472,423,398,449,191,563,313,281,378,454,545,565,364,364,166
2,1,400,541,349,605,389,486,264,495,350,543,533,599,386,527,434,526,470,467,219,456,556,637
3,0,400,326,348,391,411,376,200,264,348,453,449,345,558,388,487,403,356,323,326,299,349,204
3,1,390,450,276,500,339,452,651,325,456,319,466,409,325,456,312,382,373,525,361,539,551,586
2,1,400,526,354,664,381,539,310,651,279,406,370,632,347,471,356,639,435,445,467,691,523,542
3,1,443,450,404,425,471,460,361,427,571,447,398,609,462,606,300,509,449,557,647,394,517,382
3,0,400,254,427,182,379,211,483,63,360,352,456,283,415,316,425,251,408,120,146,174,268,262
2,1,400,518,236,328,300,536,519,576,563,451,563,591,496,450,590,588,236,292,297,423,462,476
3,1,386,450,471,441,325,461,369,263,326,613,370,485,358,581,424,366,248,469,478,428,225,365
3,1,403,450,329,499,292,401,490,512,313,411,244,577,496,447,411,347,391,424,388,369,225,476
2,1,400,524,257,545,530,606,442,657,468,407,517,573,546,602,424,464,380,451,514,560,258,600
3,0,400,323,419,471,253,348,400,291,342,293,448,248,338,271,449,194,577,228,413,338,608,294
2,1,400,483,541,448,354,571,460,658,250,408,245,447,455,462,455,361,336,444,575,588,524,305
2,0,352,350,258,327,356,497,259,357,460,396,280,441,477,492,310,296,284,281,337,392,381,467
2,1,400,471,209,430,380,368,637,376,344,482,441,293,286,481,322,424,330,499,513,472,311,470
3,1,420,450,332,491,510,544,323,580,483,526,436,397,302,401,327,456,405,394,472,395,453,527
3,0,400,340,375,193,444,458,445,331,558,401,348,334,396,287,302,339,198,363,644,260,640,315
2,1,400,531,512,561,417,510,290,642,319,476,313,565,492,408,566,496,498,426,418,404,316,412
3,0,400,279,342,272,320,348,439,433,505,357,285,354,496,283,497,299,371,458,321,71,374,442
3,0,400,282,393,306,366,415,458,395,633,241,282,311,435,285,421,413,339,294,504,277,535,176
3,0,400,333,366,382,433,358,414,394,375,164,351,267,325,207,397,329,145,438,464,432,410,337
2,0,390,350,371,315,462,395,499,275,343,262,429,401,365,451,468,359,580,373,364,289,202,178
3,1,418,450,525,331,415,354,500,638,316,589,434,539,445,478,361,446,496,576,346,477,514,460
3,1,444,450,536,507,486,513,608,411,452,492,511,439,572,437,418,334,345,456,280,564,558,370
2,1,400,487,431,544,485,499,327,526,254,691,321,384,501,501,459,533,489,615,463,565,318,489
3,1,426,450,493,517,388,266,389,504,566,499,543,456,347,494,427,457,518,677,376,363,365,308
3,0,400,299,490,302,472,71,575,203,312,213,431,211,480,411,334,246,477,460,385,156,415,432
2,1,400,484,408,487,256,565,337,428,399,568,444,404,253,654,514,596,476,413,544,490,320,464
2,1,400,481,353,661,337,407,376,451,391,372,431,518,344,618,353,407,294,539,403,447,458,439
2,0,385,350,267,526,375,361,614,450,256,425,510,209,384,278,410,369,486,299,521,251,389,344
3,1,411,450,406,334,414,402,349,345,651,382,229,532,519,464,492,465,361,312,375,355,537,253
3,1,415,450,267,533,500,397,546,423,443,293,338,492,289,334,448,492,434,611,368,591,524,329
3,1,372,450,459,395,420,498,379,466,299,248,380,640,465,468,288,528,366,578,422,560,359,523
2,0,359,350,222,423,418,308,280,436,338,348,535,323,284,441,265,391,310,415,223,297,360,338
3,0,400,334,457,377,529,272,458,463,383,406,258,162,444,356,261,318,195,336,363,423,247,216
2,0,401,350,380,320,488,507,615,334,493,263,457,262,309,290,229,253,302,536,404,286,213,446
2,1,400,534,234,665,448,480,415,477,389,634,580,507,611,445,519,488,335,679,538,489,267,520
2,0,356,350,475,373,225,444,278,309,317,410,390,376,399,264,379,364,569,290,207,366,288,437
2,1,400,460,240,494,461,517,431,599,341,454,306,538,168,473,245,595,347,447,394,496,304,478
3,1,430,450,380,303,464,479,400,532,224,479,287,346,322,574,477,387,401,574,521,443,369,380
3,1,436,450,326,569,499,573,513,375,504,501,320,428,429,440,375,349,481,582,414,287,526,535
2,1,400,488,411,468,473,560,365,600,340,376,462,201,535,433,490,635,302,552,350,460,517,403
3,0,400,282,409,497,457,379,428,297,314,407,291,229,307,296,340,428,287,224,383,201,341,214
