Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,0,400,288,353,281,432,154,493,482,408,185,431,499,482,280,373,451,381,109,222,298,342,249
2,0,445,350,490,336,510,220,382,322,450,496,518,322,445,296,626,272,567,336,582,416,345,369
3,1,445,450,585,452,476,578,441,449,538,438,492,385,574,524,584,346,365,254,342,418,483,342
2,1,400,466,251,373,404,294,286,384,415,268,377,331,447,545,359,508,456,380,399,616,342,526
3,1,450,450,447,545,547,424,516,544,570,389,590,436,368,393,507,544,422,389,500,504,326,644
2,1,400,470,209,392,279,567,460,359,435,500,389,406,341,417,631,499,364,645,320,401,248,423
2,1,400,465,361,639,430,351,379,565,512,486,247,341,344,339,220,650,345,496,454,374,469,367
3,0,400,275,134,433,238,220,599,335,448,209,325,291,427,286,367,298,294,245,405,286,349,126
3,1,447,450,573,450,421,389,351,336,277,450,425,353,332,511,478,476,358,424,360,584,503,359
2,1,400,456,444,424,426,447,475,578,389,643,422,545,242,366,428,522,431,396,320,461,404,171
2,1,400,526,436,490,404,622,386,512,332,558,345,571,652,474,407,399,298,387,455,463,444,563
2,1,400,529,452,510,509,600,486,690,471,402,372,545,548,663,455,490,463,450,326,495,437,455
2,0,445,350,552,465,350,383,446,212,466,266,478,442,488,431,437,408,415,378,514,320,570,222
3,0,400,254,252,311,633,37,259,49,381,252,328,282,420,391,260,250,292,243,463,284,522,117
3,1,355,450,372,381,351,400,193,418,354,333,470,363,302,576,415,463,416,357,606,365,427,481
3,1,403,450,312,457,346,525,330,629,391,364,339,371,434,346,488,469,655,552,338,420,262,327
3,0,400,324,354,273,378,316,579,433,385,394,273,454,508,375,344,254,457,446,338,298,487,376
3,1,449,450,502,733,624,424,632,412,343,543,314,612,438,461,596,484,256,487,540,575,418,430
3,1,397,450,213,481,619,457,356,450,365,399,474,420,607,464,382,379,465,524,415,355,373,462
2,1,400,462,466,426,365,446,258,539,259,478,168,435,559,466,449,514,389,452,400,428,682,422
2,0,389,350,389,355,273,473,347,475,500,386,413,375,587,415,320,350,410,80,256,322,315,532
3,1,359,450,462,286,465,442,406,567,538,498,318,511,353,548,222,571,287,530,398,672,382,458
3,1,407,450,355,483,411,469,497,365,628,558,623,416,407,399,452,317,335,365,226,404,274,541
3,0,400,289,228,186,487,298,373,326,300,32,477,273,283,331,497,2,424,140,453,259,428,342
3,0,400,320,370,241,553,226,241,301,488,426,206,234,435,290,310,358,372,95,436,310,328,194
2,0,431,350,361,322,334,504,314,438,330,478,576,171,318,225,372,359,301,254,569,427,429,253
2,0,405,350,368,470,482,287,461,492,183,481,418,175,388,253,343,403,272,395,430,303,541,254
3,1,357,450,256,527,207,610,303,565,335,483,355,541,275,543,383,617,269,398,302,484,328,445
2,1,400,491,330,426,369,475,290,609,585,241,432,585,420,468,277,410,532,566,429,386,553,498
2,1,400,457,221,453,491,444,319,274,354,372,427,437,196,440,327,470,244,583,453,590,387,397
3,1,425,450,403,463,368,406,562,481,399,395,577,492,478,285,612,541,448,629,514,601,292,425
2,1,400,519,286,469,266,516,412,560,455,439,390,527,269,508,503,331,411,561,337,451,349,455
3,0,400,269,280,292,294,211,98,332,298,394,368,309,529,281,249,300,380,219,406,228,235,101
3,1,381,450,369,561,394,367,166,543,438,333,517,503,731,474,402,493,238,356,473,437,370,368
3,1,391,450,283,501,265,488,273,419,400,501,618,309,394,407,389,307,290,572,477,396,439,321
3,1,404,450,451,571,435,398,406,601,340,299,547,426,557,428,341,602,530,338,513,379,449,233
3,1,395,450,473,440,398,430,605,429,394,311,509,453,431,641,392,367,363,546,423,444,342,331
3,1,391,450,253,583,351,344,528,410,500,369,315,455,429,435,558,534,214,456,431,528,418,415
3,1,420,450,395,401,418,520,431,402,403,636,409,549,544,488,660,477,431,362,322,417,393,463
2,0,405,350,221,338,229,422,449,439,329,367,378,48,422,326,367,475,297,418,582,608,454,334
3,1,383,450,427,457,411,255,352,525,542,452,299,287,395,375,514,519,426,323,404,505,340,426
3,1,383,450,356,458,270,695,488,504,424,393,307,607,469,614,222,366,238,482,362,399,345,453
3,1,412,450,433,556,492,352,533,451,382,557,600,371,424,430,518,591,373,464,503,628,436,458
3,1,382,450,435,246,300,310,433,564,276,398,381,329,442,328,320,479,399,499,375,519,257,517
3,0,400,326,243,456,421,273,506,358,417,584,318,361,515,261,547,345,468,531,347,315,520,290
2,0,438,350,437,76,365,286,566,158,412,479,371,380,480,492,533,434,505,398,402,69,395,425
2,0,426,350,416,298,407,345,393,367,547,330,282,409,620,442,446,384,382,469,368,385,238,409
3,1,387,450,413,415,468,321,558,339,500,603,601,301,332,420,591,434,301,507,545,323,527,440
2,1,400,536,385,476,331,564,445,582,451,654,416,615,340,482,501,490,505,569,379,466,324,379
2,1,400,466,398,418,450,519,437,538,219,405,357,338,273,463,468,414,279,362,548,405,350,463
3,1,404,450,492,568,520,372,469,363,189,407,301,399,439,525,411,310,498,297,209,470,471,332
2,0,373,350,264,360,516,419,376,199,352,250,227,340,354,371,512,288,201,290,271,245,315,390
3,0,400,289,320,302,420,315,309,322,346,274,283,132,222,241,280,348,364,178,287,367,565,238
2,1,400,477,366,654,387,581,304,450,245,485,256,337,273,511,418,503,523,524,318,462,459,429
3,1,402,450,398,472,353,495,409,365,467,542,292,478,481,572,438,548,308,462,400,468,615,514
2,0,395,350,308,345,299,454,270,325,360,362,472,319,289,328,555,181,254,421,405,267,450,268
2,0,386,350,389,306,323,430,433,233,178,507,456,419,199,351,649,430,469,310,379,211,442,451
3,1,371,450,303,459,449,498,489,574,405,566,291,350,269,542,375,454,466,299,388,492,310,531
2,0,446,350,540,292,435,334,438,386,435,353,394,158,469,243,446,123,436,452,665,286,462,289
2,0,402,350,441,420,262,104,398,439,499,254,486,164,324,164,436,418,404,327,230,332,305,468
2,1,400,485,484,423,426,620,379,479,465,410,310,399,492,353,383,504,399,571,438,599,172,582
3,0,400,265,442,157,629,184,588,252,409,482,419,332,365,190,327,314,463,470,448,357,454,495
2,1,400,509,341,532,439,487,353,578,328,313,468,530,355,387,520,579,318,475,441,491,425,480
3,0,400,296,507,421,401,168,217,370,283,157,599,417,412,367,560,299,486,380,521,228,360,248
3,1,377,450,317,419,387,546,372,468,354,378,300,432,307,429,226,462,280,436,457,402,386,369
2,0,402,350,294,152,434,419,596,372,298,413,499,309,368,553,425,441,437,336,492,263,513,327
2,0,394,350,337,309,380,348,350,189,442,271,405,433,184,319,531,312,363,506,346,341,398,349
2,0,407,350,384,461,196,389,532,242,650,329,519,372,438,475,264,344,372,326,307,245,274,202
2,1,400,519,311,639,261,578,418,450,295,437,447,599,414,115,373,575,320,612,419,659,326,502
2,0,420,350,537,446,357,288,343,363,392,569,390,321,217,297,460,470,467,325,416,294,493,246
3,0,400,295,324,267,405,513,355,427,336,262,550,259,348,118,385,215,382,361,341,330,157,33
3,0,400,349,471,177,428,218,412,372,337,259,412,433,433,395,490,242,406,173,431,514,291,522
2,0,393,350,449,550,342,370,226,415,427,341,451,290,309,338,308,507,338,356,517,287,211,512
3,0,400,347,623,382,456,298,456,365,373,250,392,381,359,358,453,441,498,424,333,396,426,286
2,1,400,455,396,440,548,486,364,518,331,598,413,381,226,462,396,480,442,415,589,541,296,526
3,1,432,450,319,356,420,462,458,561,330,410,343,516,600,368,522,421,591,248,454,617,509,466
2,1,400,494,541,318,454,526,419,447,488,683,377,481,367,607,499,542,400,448,375,696,452,527
2,0,441,350,583,344,438,344,449,421,543,272,477,421,528,333,545,505,506,159,669,129,313,416
3,0,400,327,447,374,526,336,392,311,460,268,461,419,269,266,273,285,346,183,371,357,506,477
3,1,351,450,426,487,342,497,281,418,160,447,204,518,445,463,309,554,253,340,496,447,132,341
2,1,400,535,356,409,227,541,575,337,199,517,637,426,377,275,391,389,350,477,260,458,501,511
3,1,416,450,431,520,283,497,445,376,294,566,302,529,485,601,293,498,502,250,353,351,367,625
3,0,400,312,305,593,454,238,440,203,297,328,436,307,477,342,465,391,301,319,304,220,397,346
2,1,400,546,409,588,375,498,331,578,331,503,348,590,330,609,376,716,201,562,531,686,400,556
2,0,448,350,577,237,412,361,494,376,453,331,313,513,350,258,364,172,558,374,498,282,279,399
3,0,400,338,412,379,354,299,472,124,567,259,304,387,395,375,312,285,487,194,419,246,335,326
2,1,400,453,467,450,339,461,243,481,444,429,536,340,424,491,659,365,288,604,388,471,323,292
2,0,390,350,407,372,300,419,346,207,583,301,254,333,462,244,377,409,523,445,511,368,544,323
2,1,400,546,295,458,452,436,321,495,480,659,314,487,538,543,399,458,402,501,320,564,278,523
3,1,350,450,303,409,354,284,183,424,262,430,320,428,319,409,150,550,489,591,338,367,321,276
2,0,438,350,443,292,542,394,412,285,264,405,509,368,437,204,492,295,330,342,416,447,318,229
3,0,400,263,309,321,342,414,585,176,446,244,386,484,473,266,387,373,365,175,428,212,258,276
3,0,400,345,430,272,418,267,478,360,444,376,285,209,462,257,537,476,299,373,413,323,335,360
2,0,380,350,269,567,396,365,561,265,306,513,355,330,307,572,419,377,345,166,266,379,473,374
2,0,447,350,463,488,461,254,518,287,410,364,413,297,632,380,468,257,438,221,530,420,561,300
2,0,375,350,152,301,365,345,228,393,451,388,383,339,380,241,557,384,338,300,355,397,465,288
2,0,395,350,435,336,247,495,331,181,430,416,431,321,465,388,413,201,309,300,370,309,443,375
2,0,398,350,491,314,334,359,244,281,301,511,325,309,486,381,468,494,402,397,278,185,472,190
2,1,400,519,465,582,469,467,520,544,421,572,358,644,603,600,195,318,232,485,362,650,462,557
2,0,356,350,372,439,267,269,344,219,501,200,375,233,477,449,110,542,398,482,266,172,206,370
2,0,380,350,289,296,417,252,329,307,291,275,216,336,357,492,302,526,548,264,461,307,414,399
2,0,355,350,349,218,319,492,489,389,360,265,438,389,256,289,330,353,422,395,328,285,448,390
2,1,400,512,517,565,295,567,138,544,550,480,548,428,404,418,410,506,484,298,320,465,307,417
3,1,411,450,352,385,546,409,394,492,390,417,244,455,422,231,535,399,383,438,392,418,257,441
2,1,400,472,432,486,405,660,364,446,440,292,386,455,299,333,148,464,272,599,568,356,241,511
3,1,416,450,448,508,562,336,429,537,490,529,495,464,494,519,525,363,378,508,497,415,513,455
3,0,400,347,494,304,464,282,312,257,274,337,470,509,505,237,420,428,320,423,450,454,428,487
2,1,400,507,515,422,379,587,498,544,439,739,252,481,553,496,569,430,458,477,343,338,473,689
3,1,403,450,423,313,361,478,205,330,435,429,323,585,372,340,205,339,493,426,381,379,388,413
2,1,400,526,471,442,173,561,388,478,274,623,214,593,423,558,395,626,307,438,490,549,379,596
3,1,394,450,511,303,342,419,396,407,302,397,382,246,374,464,375,545,335,516,497,578,347,372
3,1,448,450,550,455,622,304,323,286,519,476,437,582,508,302,461,478,583,351,533,476,506,480
3,0,400,312,490,350,493,140,407,305,293,249,464,181,562,426,342,374,463,282,560,313,457,218
2,0,439,350,554,277,397,226,444,432,533,501,441,192,462,428,403,419,471,356,348,229,452,442
2,0,390,350,506,355,266,357,497,365,264,355,440,335,251,270,528,460,202,432,400,450,344,445
3,0,400,295,287,337,432,524,448,198,487,274,554,484,462,333,337,347,452,555,523,401,342,235
2,1,400,525,365,607,404,611,328,402,488,616,324,349,405,594,361,399,372,590,523,518,530,299
3,0,400,327,304,221,339,317,333,573,447,251,391,240,193,94,327,356,477,329,315,351,268,356
3,0,400,285,422,285,570,337,220,213,475,451,416,223,410,255,539,293,524,170,419,144,592,322
3,0,400,341,215,456,369,362,305,331,248,527,395,538,389,92,412,587,371,225,384,420,358,474
2,1,400,523,354,442,503,551,473,493,274,502,427,388,341,516,430,512,325,589,367,582,513,472
3,1,352,450,340,463,309,539,269,441,241,467,346,412,385,523,339,378,204,524,342,511,393,232
3,1,361,450,332,564,408,375,410,441,222,579,345,444,387,481,285,507,501,448,207,436,273,498
2,0,378,350,418,250,404,426,455,377,297,471,444,360,394,293,392,443,182,268,377,343,401,284
3,0,400,276,285,300,471,353,416,271,311,197,485,207,359,54,465,45,314,370,283,355,552,246
3,0,400,319,429,265,198,112,379,280,311,452,330,356,382,428,483,307,433,348,480,352,395,331
2,0,410,350,499,232,507,411,510,289,485,430,169,455,441,367,384,207,451,369,180,528,401,296
2,0,387,350,92,422,299,332,488,354,403,332,171,108,325,325,525,362,312,174,158,303,322,518
2,0,390,350,372,167,339,204,459,299,387,401,294,265,397,262,499,211,400,448,510,538,624,361
2,1,400,477,558,486,505,538,314,573,481,465,440,618,373,475,313,442,397,526,441,478,472,516
2,1,400,454,359,445,467,427,423,640,266,769,421,547,363,315,327,492,507,286,465,354,534,374
3,0,400,317,340,220,300,475,458,237,512,145,534,612,495,236,334,464,394,223,428,247,362,282
2,1,400,514,336,600,473,529,443,548,429,437,416,360,400,568,543,519,379,546,413,498,646,540
3,1,372,450,437,380,377,391,416,468,510,493,326,482,539,530,268,414,368,281,474,439,404,424
3,0,400,313,383,251,367,193,555,367,517,348,255,240,387,101,630,192,492,257,466,406,377,473
3,0,400,293,454,335,362,230,461,149,315,205,492,437,339,340,411,298,470,235,428,374,444,295
3,1,418,450,584,517,486,176,458,514,458,446,425,189,529,451,557,556,315,520,647,404,570,521
3,1,441,450,422,384,495,540,541,460,380,648,511,535,481,625,458,490,606,480,393,520,350,486
2,0,378,350,548,326,315,384,228,263,443,163,468,406,95,281,521,287,285,598,259,237,272,506
3,1,429,450,665,388,500,374,423,331,599,470,407,472,317,415,503,593,476,474,399,430,444,420
3,0,400,307,253,186,413,301,429,288,399,332,226,272,413,145,285,311,293,350,457,469,311,267
2,1,400,539,367,406,622,584,548,543,482,564,556,664,209,627,382,290,405,645,350,450,620,552
2,1,400,544,476,581,286,744,398,685,215,604,294,409,283,405,325,635,524,588,302,395,483,375
3,1,381,450,313,444,332,290,391,427,526,726,228,605,334,495,451,476,453,407,282,517,421,423
2,0,438,350,345,266,360,322,405,395,389,362,486,284,395,482,320,423,681,436,465,310,460,461
3,1,372,450,343,391,248,542,379,448,331,480,163,372,422,248,484,539,498,559,311,588,328,338
3,0,400,319,534,459,244,264,286,195,523,353,480,155,318,365,418,300,329,173,403,258,389,349
2,0,403,350,506,246,315,376,477,412,643,461,230,458,375,217,536,282,514,307,382,277,309,297
3,0,400,298,346,298,537,310,330,176,335,147,185,310,524,354,279,220,403,499,417,227,403,172
3,0,400,334,457,265,459,407,380,370,491,311,394,379,476,533,220,270,513,519,510,373,350,290
3,0,400,330,359,328,426,323,197,392,292,282,252,365,430,345,472,305,537,527,299,264,458,370
3,0,400,348,489,289,234,337,433,242,292,431,506,288,355,380,486,487,350,373,504,354,337,423
3,1,429,450,560,529,157,315,227,512,617,543,478,511,532,540,274,422,524,440,319,461,375,322
2,0,373,350,477,342,373,396,511,512,324,288,299,326,414,404,294,311,340,254,493,227,315,537
2,0,412,350,494,453,273,381,324,321,492,327,429,387,547,113,367,442,368,441,452,426,426,266
3,0,400,337,345,437,412,217,523,110,497,306,255,153,498,289,299,328,425,378,457,345,327,420
2,0,375,350,373,435,353,319,357,248,349,304,509,358,298,539,436,249,286,342,533,555,322,271
2,1,400,477,393,523,337,399,424,411,573,403,365,569,228,654,440,421,385,481,465,553,397,622
3,1,384,450,323,394,454,360,473,511,379,435,391,373,410,462,385,232,220,584,537,298,216,505
2,0,393,350,310,352,450,200,244,337,410,291,277,421,425,272,381,478,417,344,432,342,442,323
2,1,400,479,405,397,272,373,672,452,355,603,384,502,408,753,295,481,359,299,421,323,522,652
2,1,400,451,379,557,316,468,341,249,521,501,512,453,555,372,379,513,417,657,509,612,378,553
2,0,420,350,524,347,452,359,439,456,505,227,545,411,363,226,308,543,498,490,376,186,455,587
3,0,400,294,316,383,450,234,672,220,261,150,217,267,611,105,531,361,428,201,270,333,287,281
3,1,368,450,456,471,315,319,300,404,558,549,464,369,383,395,333,624,359,316,398,508,360,321
3,0,400,300,325,185,407,328,411,253,360,398,412,175,348,245,279,365,96,320,503,418,421,361
2,1,400,500,309,407,404,635,451,469,315,656,298,565,321,453,464,500,441,538,354,418,447,343
2,0,365,350,404,432,471,366,392,243,225,390,468,174,451,319,321,372,339,420,263,313,449,464
2,0,406,350,460,272,565,304,408,399,412,296,418,371,378,344,205,174,382,254,355,271,356,171
3,1,355,450,213,416,369,449,168,466,240,485,236,380,379,618,508,409,237,372,359,561,317,235
2,1,400,471,316,436,480,499,307,327,390,648,365,443,226,594,568,473,503,431,405,648,490,351
3,0,400,320,591,343,418,282,493,316,311,347,444,419,536,233,413,340,295,347,497,406,541,194
3,0,400,301,394,554,307,191,484,411,365,228,579,273,557,247,507,324,365,146,269,400,395,259
3,1,378,450,243,507,310,436,303,430,294,542,482,630,251,461,650,542,249,587,417,577,490,483
3,1,443,450,459,490,429,540,597,513,510,492,342,511,524,505,469,486,403,409,562,429,420,503
2,0,383,350,349,403,402,372,418,410,279,297,372,450,244,256,378,282,334,413,518,270,404,262
3,1,442,450,307,434,300,414,611,538,345,384,557,568,617,464,469,453,465,453,571,227,153,511
2,1,400,474,416,508,464,581,705,521,482,428,355,604,497,483,493,420,495,582,602,482,485,385
2,1,400,535,363,479,418,483,372,514,343,541,464,515,558,490,370,516,365,573,348,458,386,532
2,1,400,543,313,538,391,673,408,572,396,493,386,615,424,601,375,600,392,663,546,581,501,350
2,0,375,350,359,400,483,344,361,280,378,301,419,318,520,267,377,426,422,317,316,298,393,346
3,1,393,450,368,247,366,485,326,481,471,524,548,595,479,501,614,519,286,555,230,491,392,561
2,1,400,526,354,538,379,545,583,359,520,446,591,379,286,552,268,560,385,470,553,594,492,537
3,1,390,450,387,413,495,359,669,426,298,406,440,441,340,612,411,300,385,517,565,394,210,590
3,0,400,293,316,223,424,176,380,326,519,485,327,327,360,110,492,268,471,280,608,434,368,309
2,1,400,472,347,576,348,479,408,657,504,576,206,319,414,473,426,381,502,599,262,406,361,448
3,1,381,450,455,441,358,583,432,451,375,312,529,445,458,367,464,451,190,456,374,503,214,448
3,0,400,279,422,271,311,179,607,184,391,332,346,176,315,501,361,317,358,379,387,350,466,370
3,0,400,340,496,522,422,385,421,341,245,287,629,285,597,202,391,450,435,232,436,250,408,275
2,0,371,350,505,263,300,684,412,502,310,370,420,403,86,258,341,301,274,371,365,256,294,470
2,1,400,483,307,302,469,348,267,381,492,499,545,440,390,479,451,579,624,507,356,344,373,389
2,0,372,350,350,422,500,421,318,360,385,363,379,118,592,324,359,368,292,415,389,513,317,377
2,1,400,493,550,499,212,575,409,486,373,375,403,316,392,561,395,470,378,286,392,488,331,658
2,0,431,350,576,416,303,178,400,293,548,361,226,413,498,500,612,421,402,492,469,207,495,389
3,0,400,297,405,204,390,298,466,468,398,542,522,258,528,178,409,257,327,376,340,182,392,217
2,0,390,350,489,197,270,343,449,325,404,349,521,357,471,284,274,493,353,352,333,306,304,522
2,0,366,350,289,323,288,234,493,282,386,212,283,210,141,173,367,260,395,260,542,317,483,246
2,0,358,350,264,266,367,173,513,484,546,388,299,342,334,304,427,300,98,192,333,398,417,371
2,1,400,541,279,602,435,542,368,691,603,595,249,327,466,642,594,427,556,666,306,522,528,737
3,0,400,322,384,352,558,198,427,306,474,272,382,465,391,342,328,112,424,204,189,261,339,269
3,0,400,305,391,353,474,245,500,272,377,201,433,354,485,350,509,460,311,370,142,225,485,391
3,1,351,450,341,509,299,378,305,480,363,362,379,475,341,511,254,524,485,430,254,644,223,415
2,0,396,350,403,279,280,302,475,482,452,475,459,312,536,245,621,500,403,251,534,361,409,268
3,1,421,450,544,586,622,459,347,728,428,285,357,401,331,525,561,535,341,383,256,646,356,357
3,1,363,450,258,311,348,684,203,494,472,532,294,593,247,612,451,604,247,300,252,516,258,388
2,1,400,473,286,510,477,600,498,425,519,325,407,475,444,639,450,580,400,436,478,482,403,373
2,0,393,350,510,358,304,270,384,308,408,466,353,124,201,300,412,448,395,193,363,379,367,365
2,1,400,452,347,509,524,364,360,473,366,302,416,451,77,523,424,441,375,505,562,420,233,535
2,0,363,350,347,365,340,153,384,329,291,337,453,372,314,212,433,331,293,322,388,394,113,403
3,0,400,342,357,267,485,373,420,301,491,353,385,506,359,297,480,176,388,470,476,148,372,482
2,1,400,459,415,463,349,504,444,485,342,274,244,447,417,481,323,448,331,532,598,587,491,535
2,0,405,350,192,159,477,450,512,246,460,535,352,350,317,313,456,467,527,413,274,90,504,517
2,0,358,350,464,493,429,420,251,361,319,361,440,360,496,329,544,213,325,338,367,328,455,175
