Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,1,389,450,326,606,514,405,433,384,408,466,385,528,535,423,491,435,334,512,315,447,430,512
3,1,412,450,534,367,383,397,406,486,397,513,571,514,372,624,421,516,550,439,182,516,346,553
2,0,357,350,360,216,258,360,530,403,311,347,314,407,311,327,463,632,388,345,536,449,349,440
2,1,400,473,467,666,442,469,302,316,314,481,483,505,475,445,239,422,670,313,470,552,186,532
3,1,387,450,531,394,412,533,593,505,436,498,329,420,441,335,363,528,594,395,205,512,408,509
2,1,400,453,253,540,368,528,323,511,341,453,327,482,634,526,382,446,523,394,418,559,345,519
2,0,362,350,419,411,421,248,386,208,325,477,265,134,321,285,185,316,331,271,309,367,311,355
2,1,400,550,377,485,374,519,532,513,490,366,355,681,480,546,477,582,216,701,466,449,356,605
2,0,449,350,586,282,398,339,585,381,350,347,474,253,398,129,364,417,376,300,557,398,368,228
2,1,400,502,460,489,340,490,425,655,492,651,440,334,359,484,495,511,338,636,328,494,379,678
3,1,403,450,418,413,400,618,516,504,378,480,396,350,387,376,516,578,419,582,392,396,498,584
3,0,400,286,307,124,462,52,383,45,432,253,425,304,461,369,414,324,448,146,343,320,376,165
2,0,368,350,364,335,198,369,338,420,328,381,207,189,323,124,473,580,231,427,524,346,330,334
2,0,440,350,512,196,444,264,367,257,431,403,368,229,575,382,512,289,315,406,305,285,461,285
2,0,351,350,498,494,212,287,346,311,333,474,497,501,333,540,225,209,378,360,216,560,372,270
2,0,398,350,193,315,272,321,350,406,335,350,472,493,497,432,335,529,324,380,574,394,354,469
3,0,400,263,235,212,339,220,360,394,253,290,408,81,583,202,437,197,274,98,434,336,332,319
2,0,354,350,306,537,390,491,538,121,398,492,444,421,404,158,367,416,246,299,228,532,248,334
3,0,400,342,276,354,384,313,342,258,285,406,378,231,405,301,352,258,464,311,399,493,444,321
3,1,416,450,287,431,448,421,307,460,494,374,376,458,445,428,477,558,314,429,435,300,462,413
3,0,400,327,384,288,327,371,445,298,321,239,364,286,446,328,277,327,450,466,342,334,322,309
3,1,423,450,507,561,503,452,636,404,296,324,367,462,486,344,351,436,403,401,465,453,423,502
2,0,368,350,469,466,362,372,454,325,292,352,295,463,495,293,196,270,610,526,365,293,320,371
2,1,400,458,434,704,441,381,432,441,396,549,319,429,486,476,493,454,371,400,456,430,420,363
3,0,400,338,348,277,377,215,415,473,344,342,469,409,493,341,479,200,500,217,461,363,320,305
3,0,400,345,313,523,441,300,502,274,281,452,449,274,233,192,302,350,469,159,264,327,230,326
3,0,400,347,515,208,424,337,401,516,320,294,411,349,468,464,443,269,506,360,374,421,404,465
3,0,400,281,499,248,312,392,282,231,443,377,266,282,484,251,325,278,445,230,325,114,317,527
3,0,400,344,560,142,489,575,245,350,539,458,363,342,306,293,432,189,530,362,541,330,480,406
2,1,400,511,430,630,358,392,450,405,527,430,466,456,333,534,394,390,460,696,389,411,411,535
3,1,438,450,388,607,276,324,374,347,522,361,322,366,380,458,572,507,416,298,473,421,421,331
3,0,400,310,281,292,239,383,241,320,240,312,272,401,473,172,406,320,415,117,440,343,386,160
2,1,400,500,361,607,406,375,534,528,458,554,220,515,412,482,341,439,484,442,475,593,330,648
3,1,355,450,253,270,81,466,234,330,381,450,407,595,380,591,247,438,396,483,343,474,305,410
3,0,400,279,457,392,430,292,398,299,284,198,384,373,399,250,414,291,298,292,467,392,135,217
2,0,370,350,532,326,239,213,438,139,280,402,468,247,485,187,177,332,362,334,533,285,312,360
3,0,400,291,367,325,282,511,247,364,282,314,336,265,571,190,501,243,426,258,355,173,240,182
3,0,400,332,245,338,471,311,420,402,484,553,317,348,371,300,321,294,360,373,628,302,629,298
2,1,400,486,438,550,445,405,285,416,531,541,482,525,611,385,308,627,475,650,601,424,514,640
3,1,383,450,326,400,206,519,176,412,286,344,427,280,242,506,400,419,346,388,482,423,423,508
3,0,400,306,302,468,431,281,530,514,396,318,321,389,400,451,388,392,463,363,444,263,337,351
2,1,400,545,387,503,274,548,272,508,401,565,430,682,321,485,410,416,265,451,239,396,359,504
3,0,400,284,403,343,429,185,426,454,410,299,318,333,530,196,384,184,271,248,382,451,342,369
2,1,400,490,359,485,433,393,344,579,416,514,339,684,269,445,635,547,633,233,556,395,446,579
2,0,422,350,409,464,555,542,420,551,274,359,363,408,223,305,484,337,434,348,390,342,395,460
2,1,400,453,329,459,372,420,165,333,483,471,588,433,521,382,215,483,500,571,493,437,209,536
2,1,400,550,284,664,504,461,341,639,306,599,480,522,277,490,344,466,488,702,148,469,432,377
3,1,447,450,481,494,241,504,413,631,510,303,405,351,505,494,344,453,418,468,528,443,513,383
2,0,383,350,336,297,348,291,405,293,360,335,288,142,265,296,277,267,399,435,512,510,303,303
2,1,400,473,267,275,424,446,371,389,333,331,381,511,413,317,483,574,622,484,467,448,324,285
2,1,400,470,374,423,475,398,474,423,443,594,290,703,359,505,215,657,519,644,313,466,454,445
2,0,410,350,512,401,578,448,489,314,455,497,473,456,374,249,392,431,306,231,495,324,448,502
3,0,400,324,297,322,493,340,294,241,320,213,501,358,391,482,451,452,378,400,229,587,241,174
3,1,384,450,461,654,515,489,500,466,127,463,394,411,559,703,383,432,268,437,598,581,414,309
3,0,400,283,337,303,361,123,400,280,269,35,347,306,206,366,468,455,411,326,321,202,416,366
2,1,400,465,380,128,544,468,535,353,349,544,370,536,430,359,491,435,386,355,585,410,356,510
2,0,429,350,269,295,477,276,338,329,348,401,478,247,380,448,511,301,498,345,474,195,571,501
2,1,400,539,428,492,565,672,326,595,404,483,308,451,131,490,368,514,289,784,435,741,371,581
3,1,420,450,427,469,523,530,278,478,477,376,326,489,437,260,380,490,506,497,374,238,330,469
3,0,400,338,323,370,352,342,339,244,335,265,487,229,438,348,214,247,458,282,524,423,497,436
2,0,361,350,407,293,504,309,340,321,351,309,313,298,429,315,300,428,319,357,343,224,313,370
3,1,444,450,474,281,321,662,406,575,339,486,583,548,393,510,482,482,410,377,380,513,334,399
2,0,363,350,308,314,284,212,317,410,261,145,533,338,306,276,513,252,349,396,340,270,307,210
3,0,400,303,485,148,414,271,375,240,449,297,469,361,452,315,433,335,461,440,486,323,511,352
2,0,352,350,423,341,454,371,528,401,246,366,229,419,303,297,392,429,346,278,317,328,401,214
3,1,351,450,329,406,300,352,384,512,383,438,234,551,268,424,402,378,361,652,405,468,580,356
3,0,400,288,459,331,392,267,349,220,371,141,370,588,314,310,228,197,475,254,325,162,531,69
2,1,400,495,504,508,310,428,424,483,591,463,287,505,289,392,171,602,330,432,426,679,537,526
2,0,357,350,457,424,448,373,423,371,418,295,225,359,285,360,432,266,308,436,331,1,203,488
3,0,400,341,440,286,466,341,451,378,380,394,387,355,336,314,355,308,241,533,362,300,385,395
2,0,412,350,283,291,429,315,634,235,449,217,347,371,382,424,549,317,358,299,367,198,491,316
3,1,393,450,357,437,395,489,451,467,265,619,249,577,315,526,268,397,309,356,293,215,322,526
2,1,400,514,500,403,351,511,267,558,404,582,544,479,446,596,290,460,328,415,403,536,308,534
3,0,400,252,354,176,458,305,410,243,461,290,524,335,461,285,437,169,341,339,276,357,291,222
3,1,402,450,315,452,477,515,303,525,490,236,461,396,366,486,351,479,380,472,445,318,529,432
3,0,400,309,392,313,285,221,432,72,371,329,401,213,503,398,460,243,357,98,387,256,270,315
2,1,400,498,369,390,280,400,440,553,479,588,389,546,386,261,309,636,341,524,385,469,455,568
2,0,403,350,487,205,285,228,434,275,572,324,453,357,291,443,390,334,240,425,334,391,358,280
3,0,400,271,316,355,354,320,368,294,426,275,610,291,395,424,442,236,271,405,454,165,359,296
3,0,400,349,432,450,289,211,301,439,429,288,459,367,400,267,326,376,377,213,314,314,446,448
2,0,415,350,369,373,447,490,518,373,149,352,438,472,386,475,286,350,466,332,480,332,403,317
2,1,400,542,512,640,512,595,329,469,485,369,211,646,499,380,279,646,553,492,485,645,510,468
3,0,400,322,330,409,430,335,220,366,335,341,392,317,215,542,448,411,249,457,364,279,264,209
3,1,432,450,580,422,407,493,417,572,538,249,400,485,376,330,495,560,475,280,412,444,667,434
2,1,400,496,358,288,509,329,309,561,512,483,519,376,421,455,443,552,374,375,451,311,238,559
3,1,398,450,352,498,440,509,458,378,413,507,277,529,340,607,358,559,269,540,461,386,336,505
3,0,400,271,361,334,513,126,369,526,413,36,286,207,422,313,366,437,452,183,331,363,247,441
2,0,367,350,408,131,337,409,427,159,281,189,380,406,517,520,356,397,394,220,412,407,398,348
3,1,442,450,596,485,514,345,543,375,420,428,584,453,458,495,291,404,480,564,317,481,435,609
2,0,414,350,453,391,208,420,442,395,305,505,400,288,497,451,436,451,463,384,456,319,377,430
2,0,432,350,252,256,382,366,479,286,396,250,408,386,275,349,534,312,402,264,556,299,408,375
3,1,402,450,244,353,345,527,398,576,318,356,369,526,237,421,386,443,273,540,470,441,479,455
3,1,428,450,473,472,451,442,486,224,403,386,541,521,494,434,331,589,440,424,347,204,422,334
3,0,400,309,390,310,492,473,485,251,451,245,320,504,586,131,372,237,300,422,268,361,494,192
3,0,400,288,522,316,200,317,432,387,415,333,530,189,234,140,463,213,301,441,194,166,380,267
2,1,400,489,347,642,251,510,390,468,396,488,334,531,342,598,423,548,225,374,416,500,503,484
2,1,400,482,413,227,504,592,268,364,289,330,370,464,397,302,458,619,257,423,319,480,314,318
3,1,354,450,194,478,395,295,352,586,298,615,310,555,419,511,468,479,343,447,383,348,374,445
2,0,421,350,413,275,587,492,494,157,356,459,320,185,360,326,429,383,368,403,416,277,330,318
3,1,443,450,556,336,511,287,545,579,415,493,434,458,444,306,390,560,371,591,603,506,370,592
3,1,435,450,519,435,541,531,500,362,486,495,359,241,296,337,416,291,526,451,267,557,403,483
3,0,400,348,179,385,346,181,491,333,363,430,396,292,544,205,467,400,362,365,499,484,368,478
2,0,370,350,228,297,288,355,398,252,367,337,433,219,279,174,400,464,271,260,568,343,525,359
2,1,400,536,299,559,512,456,585,575,408,633,472,620,537,503,315,476,452,597,270,600,288,436
2,0,372,350,440,381,234,418,530,248,202,449,373,398,319,460,230,218,212,420,267,197,214,405
3,0,400,336,564,294,321,558,325,95,442,187,358,352,486,357,222,412,464,355,345,263,473,414
3,0,400,297,345,318,541,226,257,448,391,362,499,373,540,323,416,416,383,367,423,346,510,461
3,0,400,317,321,422,556,369,289,356,377,245,436,268,444,208,352,480,476,371,393,349,438,287
2,0,401,350,185,230,351,186,435,308,550,233,309,399,302,315,451,385,342,403,492,215,367,347
3,1,414,450,361,589,322,368,316,304,271,623,395,367,546,489,379,449,404,514,358,374,362,457
2,1,400,518,239,684,360,492,449,517,521,528,333,600,403,655,483,474,564,541,375,583,462,446
3,0,400,282,581,196,378,236,458,296,395,293,319,134,252,263,398,228,474,234,401,327,419,287
2,0,397,350,363,305,205,465,414,318,335,349,403,455,411,455,219,339,446,188,354,283,643,358
3,1,425,450,337,521,432,423,36,411,352,508,333,574,402,640,431,402,496,385,432,443,331,566
3,0,400,303,579,423,338,242,355,306,373,358,395,207,320,218,495,284,347,289,358,493,364,218
3,1,386,450,341,421,286,427,495,334,184,297,468,358,474,491,454,315,223,568,436,413,428,516
2,1,400,451,552,354,509,360,351,628,505,544,374,499,518,546,494,591,439,368,365,280,529,385
3,0,400,254,407,206,305,155,448,372,245,301,167,395,367,358,421,252,332,260,454,368,426,301
3,0,400,252,544,401,414,226,393,246,430,112,556,118,461,133,586,206,399,39,388,188,398,428
2,1,400,522,239,579,290,651,603,399,451,629,303,635,430,651,398,545,414,413,455,466,341,444
2,0,423,350,401,482,545,343,500,421,509,367,614,519,431,338,442,246,500,558,318,426,456,184
3,0,400,325,526,484,314,285,498,360,351,337,543,187,331,300,351,145,463,211,426,416,640,329
3,0,400,274,245,264,216,246,506,293,292,495,499,260,440,344,279,186,349,384,465,276,440,251
2,0,353,350,402,262,300,342,294,386,304,303,359,294,274,360,518,207,370,152,232,352,434,478
2,1,400,483,416,332,376,404,420,397,443,470,436,442,443,375,458,496,198,486,467,403,343,636
3,1,354,450,300,414,454,490,245,511,422,394,369,541,426,404,121,428,420,420,361,461,438,529
2,0,423,350,600,353,385,385,394,484,338,357,436,418,514,193,484,397,596,394,384,397,513,443
2,1,400,464,603,383,100,356,411,520,219,320,245,422,175,573,378,354,401,482,283,620,431,313
2,0,373,350,362,473,387,259,215,314,335,614,534,253,147,306,218,375,232,239,308,431,459,524
3,1,446,450,441,310,479,462,430,310,526,568,527,351,261,631,544,329,426,479,374,315,525,413
3,0,400,343,397,364,377,378,371,457,217,301,472,351,326,298,446,199,574,294,394,458,267,143
2,1,400,508,291,554,337,637,469,392,525,607,606,445,426,569,345,668,333,421,467,379,476,635
2,1,400,487,543,316,409,590,476,560,413,547,558,423,389,538,420,528,494,497,394,602,457,413
2,1,400,488,459,512,500,419,432,492,336,360,471,439,285,349,356,563,399,495,257,408,410,625
3,1,403,450,316,450,271,452,377,312,308,526,424,526,293,537,437,436,290,529,425,622,569,413
2,1,400,541,568,540,408,630,444,599,421,294,379,614,362,784,444,708,394,477,287,549,386,717
3,0,400,283,383,345,327,346,592,180,372,315,449,157,555,389,386,393,299,378,487,414,254,221
2,0,429,350,262,383,560,390,570,313,618,603,377,352,298,307,508,347,560,329,703,258,541,434
3,0,400,322,414,400,470,201,354,270,339,431,233,188,299,306,264,351,602,461,253,268,336,214
3,1,369,450,359,601,438,462,480,271,391,494,322,344,275,483,416,363,461,396,277,537,198,438
2,1,400,543,397,738,392,419,602,641,434,679,390,542,430,449,437,501,371,574,342,500,250,383
2,1,400,484,367,508,336,443,345,441,388,505,431,476,387,224,347,432,352,456,203,462,297,588
2,0,389,350,248,387,374,444,375,365,500,112,370,283,289,194,602,316,529,429,479,386,432,327
2,1,400,540,380,323,429,467,531,451,177,503,328,400,275,763,537,487,395,667,362,639,440,471
3,0,400,268,358,236,273,39,494,196,472,251,482,227,328,71,461,72,545,329,562,164,485,249
3,0,400,314,453,294,372,323,350,294,354,383,350,338,272,400,296,296,475,228,395,292,524,194
2,1,400,462,361,765,334,511,415,491,241,567,188,376,356,456,411,427,481,505,486,466,500,351
2,0,353,350,144,353,351,275,407,523,358,312,232,413,343,381,420,529,333,371,187,377,165,286
2,0,358,350,512,448,442,321,349,381,415,246,328,396,510,389,564,526,416,317,393,309,326,289
2,1,400,487,492,415,508,515,410,313,323,571,418,625,464,577,348,479,384,563,389,460,411,508
3,0,400,304,506,250,431,275,242,285,392,108,374,220,599,43,392,351,311,284,428,346,469,348
3,1,356,450,256,395,460,344,285,510,338,434,158,585,438,433,407,364,352,180,236,610,354,313
3,1,353,450,472,312,343,481,183,403,449,507,467,413,203,560,455,426,386,400,378,420,405,389
3,0,400,296,369,203,408,368,222,194,350,194,403,272,463,160,246,211,488,324,283,361,282,396
2,0,429,350,388,341,450,319,287,283,502,383,558,228,287,264,489,340,546,324,564,403,387,380
2,1,400,536,529,653,525,570,158,497,367,473,291,672,319,538,395,572,383,586,631,551,198,518
2,0,388,350,636,214,258,427,516,331,397,312,453,221,342,528,258,498,248,336,225,437,417,378
2,0,415,350,421,327,533,179,238,371,428,350,442,186,412,438,462,444,370,359,347,301,509,343
3,1,410,450,558,307,283,525,402,460,382,425,601,528,460,430,338,462,399,507,368,453,325,493
2,1,400,542,247,403,416,651,555,443,417,577,551,607,423,465,436,535,359,500,291,668,404,441
3,1,396,450,308,445,415,399,382,482,550,323,405,398,452,440,403,349,353,447,268,516,283,428
2,1,400,547,374,751,599,518,493,495,655,404,238,470,471,464,603,640,366,477,279,363,312,489
3,0,400,259,442,292,384,182,301,300,293,66,419,212,557,289,439,424,394,335,491,291,351,277
3,1,376,450,166,525,352,438,604,567,262,420,441,342,404,514,364,443,479,362,459,582,303,377
2,0,385,350,419,219,605,432,475,497,477,398,257,475,256,474,468,361,427,297,309,415,339,429
2,0,414,350,534,373,337,510,327,377,427,530,405,325,432,390,367,401,544,390,519,352,343,344
3,0,400,297,461,373,402,205,402,332,350,272,369,309,471,414,362,372,242,237,260,259,379,177
2,1,400,511,521,380,415,381,442,557,291,530,449,493,377,481,419,436,347,553,419,508,519,641
3,1,375,450,514,418,458,390,554,377,422,421,370,297,467,639,276,459,311,432,287,488,287,520
2,1,400,529,417,499,339,530,333,429,426,500,555,538,382,569,385,413,616,471,289,567,507,591
2,0,423,350,542,183,401,363,362,222,364,188,461,265,371,346,409,279,487,378,513,325,357,331
3,0,400,251,474,150,308,274,433,197,396,243,358,110,368,215,410,460,554,44,219,240,418,210
2,1,400,540,413,565,356,441,430,459,310,669,396,570,437,585,225,453,432,531,386,540,302,509
2,1,400,504,367,498,552,624,645,576,448,430,364,506,345,568,502,406,431,355,274,626,277,470
2,0,395,350,496,319,352,336,230,391,335,318,584,305,287,371,407,255,485,586,302,303,454,432
3,0,400,318,364,480,315,251,398,312,546,396,333,488,461,367,181,441,528,192,427,431,312,319
2,0,420,350,412,339,183,376,431,292,316,341,425,449,635,294,297,333,424,478,409,136,722,384
2,1,400,491,596,477,347,376,442,572,399,432,355,459,580,364,457,579,420,510,492,470,459,472
2,1,400,550,357,510,387,572,433,605,462,616,400,633,451,498,520,493,374,551,356,551,305,600
3,1,386,450,559,439,260,337,422,449,439,403,332,515,558,476,340,382,374,589,372,356,552,266
2,1,400,468,480,519,554,460,583,471,261,280,361,528,365,361,392,601,298,502,574,586,385,361
2,1,400,518,378,584,372,613,305,658,306,560,464,504,399,414,401,633,392,641,266,581,336,574
2,0,426,350,497,393,270,343,366,201,455,216,568,265,450,347,455,402,425,470,343,484,299,350
2,1,400,472,432,607,543,531,292,681,411,463,415,490,364,533,338,573,520,317,346,399,337,650
3,0,400,318,459,440,454,155,165,261,517,154,401,333,371,223,419,503,380,293,453,240,532,210
2,0,427,350,525,270,481,406,490,405,715,333,274,208,261,345,480,212,449,192,556,201,328,374
2,1,400,467,415,508,468,568,411,481,463,416,270,265,498,420,411,515,366,552,403,469,255,495
2,0,427,350,443,344,361,289,628,457,263,314,300,346,461,324,537,325,522,280,232,335,206,448
3,1,371,450,568,555,327,430,305,385,191,621,293,361,237,453,245,457,473,483,264,365,574,392
3,0,400,350,456,372,381,62,418,423,367,507,509,189,530,386,334,290,402,142,382,426,206,365
3,1,352,450,278,504,249,328,472,443,404,425,399,312,360,427,153,443,471,481,290,506,251,359
2,0,424,350,482,511,497,410,610,402,458,392,501,349,369,358,478,332,243,390,469,250,420,338
2,1,400,531,399,525,512,572,519,182,508,229,387,436,383,428,289,611,295,461,439,442,373,567
3,1,448,450,677,493,582,523,401,386,324,514,465,362,591,476,557,519,328,586,516,429,287,439
3,0,400,307,432,338,319,227,395,253,601,264,356,343,537,191,450,396,403,465,514,430,531,373
3,0,400,292,269,136,388,447,341,277,250,156,465,238,459,441,478,241,444,289,444,301,327,392
2,1,400,537,355,549,395,593,387,630,354,479,212,688,585,379,393,444,362,399,341,536,387,498
3,1,412,450,439,626,393,388,502,365,400,432,300,361,405,318,546,714,529,608,266,392,351,605
3,1,373,450,312,333,456,524,447,383,488,477,403,284,389,352,299,275,409,400,466,379,401,551
3,0,400,276,306,174,461,329,558,162,553,227,412,256,499,357,486,400,394,242,343,398,366,254
3,0,400,311,424,126,469,269,416,340,500,450,352,316,153,332,415,347,378,382,417,315,543,135
3,1,366,450,426,472,513,491,520,464,218,696,328,423,285,497,373,420,421,501,192,469,480,487
3,1,425,450,387,365,334,205,559,466,518,528,503,439,575,407,533,493,346,459,579,321,301,624
3,1,424,450,476,441,174,505,535,477,491,474,528,470,570,426,506,394,268,397,424,228,347,552
2,1,400,468,331,495,301,576,256,439,492,406,487,363,334,495,533,313,323,421,535,493,660,397
3,1,378,450,334,354,417,748,328,593,451,516,452,406,258,497,402,274,381,441,367,367,406,317
3,1,375,450,296,317,350,495,350,620,387,362,464,430,409,378,391,475,466,440,601,390,485,383
3,0,400,323,459,297,275,405,330,376,262,464,305,430,397,392,443,346,392,239,249,471,586,369
2,1,400,508,444,546,408,570,426,350,466,543,488,461,467,577,318,579,298,609,295,487,577,557
2,1,400,479,356,522,341,444,322,416,351,407,390,309,501,463,465,507,219,456,417,397,559,593
3,1,359,450,316,492,394,475,443,675,343,412,351,340,589,524,536,504,357,452,352,471,335,437
3,1,435,450,345,384,305,517,315,385,451,601,367,377,354,405,266,245,451,397,240,547,414,364
2,0,390,350,523,295,385,484,328,236,494,350,227,304,203,278,354,317,385,343,303,411,401,209
