Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,0,394,350,344,347,368,440,234,303,563,499,519,294,401,328,228,481,413,218,385,257,382,177
2,0,361,350,193,466,363,423,304,489,332,301,361,236,385,222,357,562,372,406,548,495,322,106
2,0,384,350,535,427,288,277,462,558,496,406,435,383,510,471,380,381,403,155,349,402,477,383
3,0,400,255,470,229,229,125,381,249,683,373,439,384,443,396,341,285,327,298,329,166,208,351
2,1,400,459,440,373,382,539,334,309,354,603,373,508,530,568,444,401,506,487,501,463,434,533
3,0,400,342,462,345,332,482,483,499,584,37,346,337,304,352,365,235,487,384,198,260,506,327
2,0,417,350,147,372,486,325,295,305,350,241,452,154,231,288,425,241,327,292,390,336,547,256
2,1,400,510,431,461,306,397,474,541,417,526,473,503,577,576,412,446,423,556,313,649,348,576
3,1,375,450,259,476,316,363,472,421,249,474,379,354,607,520,351,398,403,445,219,434,463,424
3,1,401,450,291,594,303,537,473,531,390,542,336,586,381,378,605,541,512,446,314,515,472,390
3,1,395,450,288,469,363,348,494,662,506,396,317,230,577,578,525,494,422,616,617,257,649,457
3,0,400,313,334,457,579,395,386,188,422,337,390,130,391,496,435,280,472,267,271,327,436,318
3,0,400,288,492,375,304,263,537,344,419,329,431,279,309,262,309,345,487,405,300,275,627,374
3,0,400,328,334,353,320,322,312,179,342,273,392,204,430,323,436,192,541,337,357,271,503,259
3,0,400,278,465,157,294,64,347,122,377,235,409,226,406,201,338,226,415,493,463,277,384,161
3,0,400,256,626,204,291,298,365,370,652,262,350,259,346,265,323,327,430,164,629,223,553,202
2,0,432,350,488,344,286,326,467,117,502,40,489,373,479,360,340,312,498,261,335,253,461,346
2,0,411,350,380,318,392,382,543,587,405,213,503,360,441,416,446,341,272,345,350,197,354,368
2,0,415,350,404,381,516,287,304,406,320,650,359,235,395,400,371,374,462,327,368,378,424,295
2,0,438,350,341,410,377,390,423,303,460,346,506,264,562,323,492,500,342,421,282,94,447,461
2,0,443,350,576,291,365,439,507,545,333,388,399,333,453,181,438,376,439,350,395,450,461,311
3,1,423,450,447,425,401,470,548,452,336,391,443,518,479,388,363,589,375,244,420,582,456,365
3,0,400,305,311,467,344,360,349,213,379,361,482,321,426,198,441,265,408,207,312,215,291,364
2,1,400,526,571,516,247,632,429,588,465,276,352,576,451,513,238,571,200,490,370,525,527,526
2,0,377,350,246,428,376,266,618,323,390,270,278,173,358,236,512,421,233,276,437,336,364,199
3,1,372,450,433,330,444,461,406,447,467,450,386,412,327,534,310,438,277,342,384,427,420,430
3,0,400,287,173,230,499,196,572,184,509,327,472,315,443,381,457,227,372,238,611,291,442,283
3,0,400,347,316,284,406,483,201,233,241,358,208,293,528,438,371,221,585,356,428,304,298,224
3,0,400,316,428,424,450,343,508,201,424,135,367,266,706,259,296,456,436,409,433,252,463,169
2,0,444,350,425,254,274,236,507,373,465,416,604,433,196,364,604,339,301,306,309,271,395,186
2,0,394,350,300,356,435,394,650,323,417,425,374,363,472,403,418,244,476,286,251,397,490,66
2,1,400,493,616,440,651,512,366,648,439,540,512,681,517,385,777,300,426,511,383,497,380,344
2,0,363,350,394,479,219,238,174,289,505,337,171,359,321,150,333,365,209,327,370,407,408,355
3,0,400,274,495,377,245,240,399,457,440,175,245,416,419,351,303,109,309,154,330,328,173,463
2,0,417,350,335,354,442,584,373,309,369,446,515,299,477,566,343,401,418,543,584,516,411,259
3,0,400,342,177,325,506,477,435,318,219,183,438,430,513,199,338,351,432,189,433,281,276,362
2,1,400,459,263,514,240,439,303,424,454,476,560,427,323,505,455,550,355,314,303,511,531,367
2,0,410,350,533,456,490,334,327,321,368,478,553,431,487,441,557,345,409,465,249,493,349,191
2,0,423,350,496,440,419,332,639,314,345,317,360,420,323,423,522,286,358,389,382,358,497,201
2,0,385,350,370,378,475,431,465,393,315,275,407,380,365,291,462,400,315,504,312,287,315,224
3,1,430,450,541,556,411,524,256,549,472,354,457,578,447,581,492,518,363,537,285,402,419,382
3,1,357,450,213,372,339,569,138,624,202,591,408,428,93,398,406,223,477,445,389,547,419,611
2,0,385,350,438,414,317,210,458,260,342,438,511,212,400,416,284,499,411,222,429,398,339,367
3,1,428,450,561,652,438,494,401,518,342,392,264,414,355,523,386,357,429,351,189,464,674,438
3,1,386,450,299,384,491,441,351,347,335,529,536,506,411,519,455,563,459,472,446,471,429,475
3,0,400,286,395,227,440,501,332,426,360,340,365,234,502,293,521,224,395,289,559,218,487,156
3,0,400,279,454,196,366,229,429,282,396,310,348,171,385,287,440,321,349,360,427,377,518,362
2,0,367,350,359,333,482,429,441,246,357,357,244,336,458,357,324,487,199,380,301,296,444,463
3,0,400,297,242,243,479,405,450,493,249,271,375,208,513,110,361,257,312,640,301,228,416,357
3,1,449,450,411,574,425,440,522,416,355,454,303,396,367,604,550,464,491,412,313,533,520,553
3,0,400,310,559,242,363,239,414,211,520,314,386,565,445,338,645,502,301,344,238,384,335,449
3,0,400,331,545,261,380,489,553,344,343,547,411,185,271,197,375,458,358,243,375,385,420,207
3,0,400,269,393,362,274,203,499,223,286,387,488,179,490,282,483,206,512,312,493,247,348,358
3,1,402,450,380,463,368,641,222,433,509,708,524,441,331,428,149,546,222,248,314,434,453,490
3,0,400,323,470,287,517,353,481,474,374,563,325,241,294,211,375,260,392,259,300,192,488,394
3,0,400,330,432,56,387,365,260,295,136,325,399,236,499,267,380,365,400,372,408,404,478,424
3,0,400,287,191,271,455,146,315,89,442,23,360,225,418,232,268,205,513,332,398,373,463,328
2,0,367,350,301,186,202,212,424,308,300,345,478,305,199,507,471,318,499,112,505,425,268,209
3,0,400,270,342,398,535,143,395,332,437,492,89,266,557,337,404,126,387,266,557,249,500,276
2,0,365,350,543,158,419,536,330,382,597,220,255,327,363,412,397,411,447,263,371,268,328,347
3,1,420,450,520,290,387,535,518,318,628,376,660,374,517,536,585,368,495,436,372,462,489,383
2,0,450,350,533,167,533,345,371,434,387,364,501,318,445,426,470,393,372,303,565,398,341,324
2,0,425,350,363,335,605,298,405,261,460,297,524,393,338,257,404,454,465,272,307,521,247,554
3,0,400,299,359,356,441,409,389,342,425,424,471,341,415,250,447,383,529,149,589,258,245,214
3,0,400,328,427,438,440,284,364,367,622,442,548,316,417,359,565,208,262,339,568,357,325,403
3,0,400,301,484,293,324,147,288,491,434,157,369,246,451,248,468,381,473,392,340,206,421,305
3,1,359,450,305,546,418,400,332,427,420,332,309,537,388,446,359,379,232,518,548,390,182,535
3,0,400,325,302,376,494,296,280,309,329,345,403,529,381,385,379,377,502,297,601,333,470,461
2,1,400,486,498,507,365,488,392,458,381,649,680,468,460,439,442,536,336,393,416,508,372,437
3,1,379,450,493,498,301,467,369,576,164,558,510,439,405,475,375,415,425,571,260,384,287,355
3,0,400,302,520,252,180,248,336,289,541,254,569,245,424,216,318,397,484,477,518,365,411,318
3,1,404,450,380,594,612,453,224,364,376,455,377,517,522,440,548,403,534,510,494,488,440,445
2,1,400,535,376,550,582,715,441,662,258,450,515,501,265,520,405,544,214,424,396,459,254,692
2,1,400,541,631,637,452,571,459,588,402,666,356,431,466,576,484,520,513,527,358,556,391,424
2,1,400,460,277,520,308,374,417,788,313,514,440,659,356,610,339,494,340,379,393,366,292,572
2,0,418,350,481,404,355,439,319,436,497,462,276,298,331,636,526,361,356,369,363,140,247,382
2,1,400,473,384,508,371,550,257,390,414,415,523,571,315,483,350,524,316,512,491,546,396,638
3,1,410,450,416,562,434,374,358,493,348,419,519,472,467,623,459,471,436,422,232,153,427,426
3,1,438,450,577,476,501,491,484,544,306,592,528,373,522,342,519,613,486,359,505,479,695,399
2,1,400,540,291,553,431,380,329,499,375,390,250,503,385,471,289,546,471,463,492,574,252,528
3,1,355,450,297,316,206,527,422,741,44,441,328,469,350,308,275,312,427,576,497,339,339,488
3,1,378,450,454,506,419,423,375,449,249,402,332,556,394,440,346,411,323,408,260,362,447,484
2,1,400,461,288,517,343,452,283,537,515,471,221,539,603,289,197,268,431,497,327,427,295,386
3,0,400,329,319,330,514,200,316,470,461,302,275,230,256,389,345,297,331,334,607,390,154,238
3,0,400,319,332,227,456,325,266,401,296,228,342,281,315,273,594,433,292,190,367,333,500,214
2,0,375,350,339,428,412,295,444,356,459,303,345,408,665,449,241,155,257,225,396,397,435,416
2,0,371,350,307,196,330,422,316,340,386,483,287,194,314,247,172,439,359,269,585,302,453,401
3,0,400,282,403,318,390,210,566,221,407,273,371,473,264,377,503,151,426,377,478,327,445,92
2,1,400,489,522,492,308,416,257,561,484,408,371,452,261,455,539,355,434,501,472,395,433,365
3,0,400,292,586,318,424,532,331,293,411,361,155,186,385,370,234,409,248,379,558,260,254,349
3,0,400,342,445,467,257,432,342,483,542,203,284,324,425,306,328,325,440,322,344,159,386,312
2,1,400,498,411,322,395,407,445,422,357,534,414,501,473,443,228,479,536,497,404,381,537,515
3,0,400,283,221,302,343,352,287,391,331,253,418,319,493,372,236,238,487,248,255,301,370,267
3,0,400,255,362,280,334,420,390,193,407,310,440,267,210,22,334,251,263,366,408,194,434,303
2,1,400,531,383,524,411,608,276,650,233,619,304,496,524,605,558,563,383,386,464,611,439,527
2,0,366,350,441,184,348,359,376,454,532,327,345,388,284,291,287,211,250,341,392,524,363,377
3,0,400,285,380,197,534,87,344,209,349,266,661,176,484,384,293,389,392,577,343,458,455,202
2,1,400,467,428,418,293,474,408,234,284,417,502,156,395,389,308,403,494,337,377,468,304,317
3,0,400,269,335,400,291,231,307,306,351,173,422,222,305,364,445,335,324,348,322,114,191,368
3,0,400,342,419,239,391,451,346,349,478,503,460,368,716,436,260,227,352,529,414,388,237,337
2,0,438,350,466,513,495,336,455,249,557,387,584,180,498,456,492,350,368,394,502,362,323,299
2,1,400,540,521,469,487,574,376,732,335,695,470,610,481,626,466,570,349,545,388,497,608,475
3,0,400,254,424,346,379,287,418,484,459,323,441,167,509,251,571,246,618,323,330,354,379,398
2,0,386,350,387,413,459,204,291,432,444,284,451,349,277,390,237,518,295,334,518,485,415,445
2,1,400,477,610,652,465,607,269,336,381,582,377,283,270,546,619,551,433,418,321,555,375,513
3,1,441,450,473,354,536,563,386,529,533,439,489,441,312,281,374,512,291,532,355,449,447,519
2,0,396,350,463,473,518,303,265,532,298,352,401,298,453,409,286,397,372,324,264,380,453,414
3,1,446,450,493,653,306,329,477,282,496,330,496,306,442,464,392,591,383,450,637,455,371,428
2,0,445,350,414,440,248,326,448,304,455,473,313,487,344,341,430,235,375,341,628,289,234,441
3,0,400,250,350,330,332,316,363,329,412,184,325,287,424,24,314,375,547,166,345,366,399,141
3,1,439,450,615,601,534,313,535,437,359,460,524,488,392,462,406,355,465,383,355,581,441,425
3,0,400,251,410,324,383,179,451,285,370,138,385,202,422,203,431,471,186,256,567,339,169,355
3,1,385,450,494,568,271,464,548,226,273,365,466,463,390,469,369,510,601,625,382,518,291,481
2,1,400,507,499,455,377,455,322,506,470,549,368,598,276,406,534,416,559,405,341,251,445,565
2,1,400,454,454,415,433,588,593,419,485,473,582,397,476,295,313,455,286,592,419,465,323,457
3,1,436,450,530,449,404,204,285,453,491,351,411,332,341,342,289,458,453,450,348,386,454,351
3,0,400,339,570,447,372,273,303,346,268,488,495,304,359,400,517,283,385,452,441,241,471,352
2,1,400,541,334,488,428,583,569,504,469,521,491,334,383,565,315,587,385,527,172,400,415,548
2,1,400,452,357,593,442,530,348,522,395,455,408,397,271,452,406,280,506,434,438,367,347,442
2,0,396,350,456,167,372,320,492,541,402,345,236,117,320,345,233,335,459,280,257,264,375,431
3,1,360,450,555,598,463,520,311,429,385,326,406,536,376,525,345,425,453,492,477,459,593,409
3,0,400,263,404,183,349,147,270,310,300,245,545,112,342,179,274,250,208,294,412,196,359,219
2,0,430,350,335,346,495,330,400,373,276,305,663,651,471,443,405,227,596,371,422,343,207,253
2,1,400,501,274,499,264,447,449,649,475,619,335,582,175,344,430,365,221,491,262,379,371,429
2,1,400,548,235,499,340,574,325,588,501,287,67,645,285,572,400,363,260,569,391,503,461,420
2,1,400,479,415,581,444,231,283,449,307,614,523,661,524,474,456,547,409,419,259,546,406,419
3,0,400,298,512,298,300,333,339,290,407,266,416,333,447,404,305,286,231,304,360,317,204,320
2,0,383,350,445,466,291,419,382,302,409,365,504,380,404,347,289,368,320,208,466,335,363,449
2,0,443,350,536,141,342,318,339,255,419,378,516,289,383,265,383,245,366,238,466,316,593,295
3,0,400,337,462,147,410,327,185,222,429,308,544,222,206,466,365,271,357,361,537,511,387,239
3,0,400,331,385,411,445,359,414,319,307,108,341,339,368,564,431,279,371,262,492,261,499,396
2,1,400,478,405,428,440,318,412,471,250,346,404,426,412,478,269,351,484,418,366,449,344,603
2,1,400,547,394,523,555,493,370,585,306,387,580,442,368,600,406,544,297,779,465,452,202,439
3,1,441,450,578,362,329,423,340,379,429,452,434,432,436,367,327,288,667,347,470,373,576,287
2,1,400,520,389,245,286,537,518,456,425,431,431,619,316,511,341,526,352,413,374,597,548,800
2,1,400,533,361,580,482,398,399,505,182,666,548,311,449,613,368,664,492,447,518,396,516,329
2,1,400,481,373,376,350,292,311,288,393,465,332,457,444,519,348,452,388,594,249,633,258,608
2,1,400,459,279,489,392,316,479,559,482,408,368,519,325,442,474,436,355,354,316,452,486,353
3,1,406,450,531,392,384,404,303,330,401,384,396,584,428,522,334,177,452,434,403,645,381,539
2,1,400,485,332,493,120,433,259,528,364,363,429,523,131,443,410,569,279,533,333,579,480,535
2,1,400,471,191,503,470,648,558,521,237,323,446,477,306,455,511,533,349,630,280,563,183,724
2,0,392,350,232,31,322,523,496,413,311,418,427,488,390,439,432,387,413,294,609,321,438,484
2,0,371,350,105,468,385,426,504,301,471,189,378,331,467,252,410,409,221,367,556,418,174,344
3,1,431,450,397,269,304,750,337,451,527,522,519,537,459,454,434,278,439,449,321,356,258,314
2,1,400,542,332,496,369,598,399,501,525,356,533,481,389,568,364,500,415,419,292,447,450,623
3,1,418,450,402,631,264,498,360,387,339,486,378,495,352,431,417,494,338,414,402,522,126,547
2,1,400,453,328,379,368,430,339,357,296,555,372,565,491,514,471,404,411,497,219,383,466,533
2,0,440,350,181,318,583,308,270,306,292,491,415,168,379,486,403,297,426,406,618,344,466,344
2,0,404,350,284,446,369,317,353,321,381,367,346,328,386,212,225,420,529,250,361,300,438,237
3,1,403,450,362,406,296,740,388,319,227,319,390,405,393,459,521,305,615,440,468,384,544,539
3,0,400,276,354,289,519,288,318,240,552,284,241,159,473,323,622,116,400,194,342,184,560,468
2,0,378,350,151,303,568,456,423,558,448,237,253,282,371,567,582,548,191,341,264,137,456,397
3,0,400,342,292,485,349,453,323,392,445,419,421,171,367,507,429,404,324,389,414,480,399,352
3,1,354,450,248,146,453,629,414,262,266,447,412,205,468,409,331,482,393,493,229,444,271,423
3,0,400,340,312,338,387,187,166,342,401,3,419,300,455,427,229,398,488,279,296,383,406,263
3,0,400,311,361,368,555,201,542,291,366,327,552,432,581,321,527,345,468,429,214,442,319,351
3,1,369,450,294,257,398,486,469,414,337,408,403,576,507,379,316,486,365,371,423,397,248,491
3,1,440,450,286,449,306,441,369,566,328,526,338,379,312,606,410,424,451,439,451,529,426,421
3,1,395,450,540,498,236,372,361,512,315,469,355,422,542,466,334,443,334,489,466,435,331,284
2,0,410,350,295,271,622,329,375,241,338,387,555,258,396,280,594,481,628,318,294,167,265,239
3,1,441,450,516,630,605,496,411,539,514,481,476,405,512,568,339,389,555,445,425,425,468,371
3,1,409,450,518,507,592,272,460,284,475,476,498,705,350,441,291,449,451,569,557,319,465,508
2,1,400,469,392,475,508,333,487,515,427,612,225,354,385,422,370,548,186,346,166,587,402,423
2,1,400,452,439,351,415,267,507,344,411,327,403,283,385,382,488,467,294,351,598,374,462,531
2,0,369,350,237,252,620,354,281,364,287,451,413,414,340,446,397,245,381,407,419,289,267,214
3,1,406,450,536,525,243,389,403,400,477,397,447,432,609,500,391,322,570,412,447,454,367,524
2,0,431,350,371,344,263,419,545,171,303,218,624,238,539,277,627,361,347,374,321,489,652,303
3,1,372,450,329,494,382,476,290,537,439,412,381,454,185,486,370,384,299,461,292,517,233,460
3,0,400,284,440,318,470,241,532,383,488,268,423,193,482,304,260,351,545,217,225,261,390,340
2,1,400,501,508,562,289,389,441,544,439,594,361,506,433,402,447,506,403,581,522,523,554,522
2,0,400,350,341,410,332,366,374,218,340,211,368,238,444,302,440,292,312,359,212,460,447,484
2,0,439,350,410,456,401,590,381,279,560,242,524,203,572,437,568,400,570,188,303,440,436,319
2,1,400,495,359,440,532,492,391,564,316,504,335,504,445,693,438,478,308,579,554,665,512,475
3,0,400,279,375,222,388,186,295,336,469,356,399,335,398,260,285,180,384,206,505,203,448,406
3,1,405,450,332,413,289,571,448,477,188,393,375,333,278,541,301,481,399,524,517,458,390,427
3,0,400,296,390,315,425,146,405,342,491,404,401,290,330,126,405,185,446,341,473,333,333,167
2,1,400,469,390,565,391,454,285,635,385,529,225,447,522,576,583,301,499,376,489,473,470,400
2,0,420,350,334,254,632,283,301,309,668,345,396,582,471,273,781,473,371,362,476,382,483,509
2,1,400,550,418,453,389,490,450,440,603,579,331,592,307,486,343,425,471,577,409,420,522,458
3,0,400,292,316,85,514,276,395,46,481,293,465,254,324,208,361,450,376,509,312,221,469,127
3,0,400,317,329,303,312,436,387,378,381,300,418,343,360,239,446,587,351,200,696,281,496,311
2,1,400,451,492,302,435,491,242,276,291,590,484,374,481,483,600,305,563,352,412,346,448,412
2,0,448,350,651,375,410,230,553,450,481,517,576,511,466,233,445,217,403,303,489,615,329,533
2,1,400,463,390,612,387,427,411,418,413,480,330,436,489,590,338,540,471,468,420,505,400,431
2,0,380,350,339,423,399,323,217,507,282,391,408,169,432,428,417,456,412,307,584,359,284,561
2,1,400,497,295,269,319,601,468,482,348,536,211,457,470,552,409,525,190,414,191,611,170,718
3,0,400,263,622,274,162,269,377,480,425,135,319,94,362,197,470,341,241,342,352,187,504,155
3,1,425,450,433,471,482,478,434,461,312,499,445,500,338,382,366,576,412,506,502,336,430,585
2,0,422,350,376,368,388,417,452,368,262,331,382,485,477,219,338,463,229,356,536,207,411,323
3,1,361,450,70,427,431,401,411,400,437,370,299,513,319,508,435,472,174,385,406,491,393,426
3,1,386,450,370,414,329,333,431,559,330,405,475,512,356,302,337,414,378,609,562,518,434,403
2,0,443,350,324,491,383,383,473,368,521,351,350,426,424,518,482,427,559,512,369,405,400,337
2,0,376,350,497,309,600,521,349,480,345,351,418,397,255,524,412,217,457,447,528,515,378,522
3,0,400,333,356,344,412,285,515,546,363,345,380,468,291,273,460,154,454,175,460,351,440,229
3,1,369,450,317,409,539,285,297,281,438,389,274,480,322,566,373,653,462,545,461,586,412,396
3,1,398,450,341,244,501,404,387,534,530,538,437,511,360,495,350,353,182,524,344,372,463,430
2,1,400,468,388,298,178,481,420,521,456,515,548,544,444,390,467,536,316,352,294,336,283,377
2,1,400,491,465,487,242,468,307,393,496,558,372,399,367,524,159,590,489,432,286,408,377,434
3,0,400,290,320,305,407,344,361,158,326,226,334,313,285,255,421,383,327,367,449,240,205,372
2,0,358,350,359,385,365,290,424,294,435,268,293,490,233,513,326,237,333,417,402,316,349,212
2,1,400,525,340,607,350,504,397,423,539,483,452,417,267,508,390,592,258,588,556,580,201,431
3,1,411,450,401,191,646,471,654,482,489,446,448,516,483,512,411,538,360,473,286,484,406,460
2,1,400,488,261,418,293,385,426,510,360,595,314,388,323,532,153,541,521,544,220,490,443,481
2,1,400,458,555,416,257,497,448,381,435,556,359,502,391,471,316,515,435,388,402,480,188,538
2,1,400,475,418,421,429,712,319,464,349,484,453,533,574,543,484,529,218,377,312,483,425,381
2,0,418,350,552,261,230,267,402,343,394,205,366,213,371,227,426,371,311,193,442,447,482,451
2,0,412,350,515,368,368,320,327,488,290,465,411,199,308,348,389,504,533,455,322,229,438,416
2,1,400,529,407,529,697,553,365,317,206,450,428,734,358,533,602,437,418,461,329,556,471,431
2,1,400,452,378,455,326,365,340,448,338,423,428,479,475,411,384,522,564,488,552,442,370,681
2,0,391,350,591,405,554,345,385,460,618,521,372,305,417,222,257,233,310,332,480,427,297,300
3,1,449,450,542,533,325,370,524,345,540,503,585,572,705,377,515,446,381,493,380,460,482,607
2,0,432,350,447,349,315,357,461,761,379,297,509,380,393,304,487,203,271,310,587,311,293,265
3,0,400,280,413,229,267,100,372,290,257,147,652,103,608,191,353,152,406,370,278,337,428,534
