Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,1,390,450,313,320,473,462,382,513,387,526,338,633,337,454,433,411,221,543,665,369,448,501
2,1,400,483,449,455,436,420,440,602,429,492,436,428,359,564,351,399,327,404,528,418,367,406
3,1,436,450,398,499,565,490,483,450,568,465,443,446,552,531,328,468,505,362,554,405,275,323
2,1,400,498,291,537,535,474,233,585,316,405,388,450,329,517,377,596,437,562,314,423,322,420
3,1,353,450,373,455,526,517,153,463,326,472,577,377,287,587,280,351,226,550,388,484,319,605
2,1,400,544,474,504,386,525,440,460,467,545,448,612,429,505,343,618,330,633,374,616,286,378
3,1,358,450,323,361,504,413,208,479,378,508,358,387,370,377,311,445,323,463,283,487,438,364
2,0,409,350,480,328,386,420,446,358,526,432,290,384,551,368,340,290,346,151,408,207,338,361
2,0,438,350,252,239,416,361,454,262,331,266,336,320,543,355,558,406,351,431,309,95,344,241
2,0,397,350,267,216,305,183,482,309,344,404,478,212,281,270,350,259,517,454,224,312,498,201
2,0,365,350,456,412,427,346,420,359,389,363,381,320,540,473,421,229,281,382,368,188,474,232
3,1,426,450,542,583,386,478,272,304,336,565,391,353,451,407,378,476,650,536,431,288,375,544
3,1,356,450,252,550,531,420,306,603,281,503,403,387,280,469,411,325,261,372,449,515,315,446
3,0,400,334,424,282,373,495,412,304,216,335,326,452,501,728,448,402,434,464,312,522,176,335
2,1,400,484,278,351,433,429,294,437,436,497,399,529,743,608,660,575,481,709,383,527,311,650
3,1,403,450,330,263,289,495,462,570,353,744,403,442,354,308,251,529,420,461,479,395,609,638
2,1,400,524,348,576,439,449,318,418,415,533,416,402,371,562,444,449,308,437,329,363,460,579
2,0,447,350,586,324,445,314,456,363,481,370,449,192,703,356,433,399,563,380,361,385,416,359
2,1,400,504,363,606,365,665,462,480,414,574,386,432,348,507,227,550,532,484,427,540,226,476
2,0,448,350,502,285,428,489,320,259,485,425,433,333,469,357,405,295,453,337,289,310,464,296
3,0,400,311,536,326,399,224,420,195,462,115,419,276,445,262,550,324,256,212,351,326,327,371
2,0,351,350,306,395,395,312,436,242,383,481,391,402,291,331,394,306,412,233,241,483,240,293
2,0,388,350,443,351,409,430,219,419,326,350,322,372,410,288,239,433,552,234,422,264,310,490
3,1,389,450,302,609,611,337,247,466,295,450,445,523,448,416,235,481,648,466,313,353,529,397
2,1,400,460,597,416,421,438,547,605,404,590,228,509,313,457,521,430,388,481,323,332,285,320
3,0,400,308,318,360,363,279,287,442,411,101,214,206,555,487,455,235,485,497,271,382,419,295
2,1,400,529,336,528,553,335,443,518,414,563,411,462,193,681,256,698,296,516,281,587,471,447
2,0,363,350,284,301,452,346,155,482,395,327,338,264,366,216,261,393,289,269,404,250,489,357
2,1,400,502,555,360,261,597,516,379,430,675,491,379,342,291,349,467,465,631,422,666,456,593
2,0,395,350,432,426,365,339,399,245,537,409,288,494,481,280,314,282,192,261,433,236,385,326
3,0,400,316,211,376,351,252,391,295,477,604,286,383,362,155,441,316,403,376,482,411,615,433
3,0,400,279,306,182,442,127,469,295,578,256,458,243,456,331,378,398,384,289,360,197,502,286
3,0,400,255,613,237,392,351,394,246,346,201,386,16,376,274,383,227,360,294,438,293,351,71
3,1,385,450,263,299,475,597,475,499,357,497,258,541,278,547,522,526,578,530,393,479,537,515
2,1,400,504,309,425,308,532,289,638,283,784,447,428,313,379,415,496,362,398,401,542,510,661
2,0,400,350,451,407,565,206,331,263,462,236,361,440,316,323,636,217,360,233,461,323,322,507
2,0,376,350,219,535,258,342,212,388,377,231,263,372,409,175,134,393,340,437,523,462,282,426
2,0,409,350,339,489,479,369,334,184,377,495,563,293,445,470,347,382,440,291,253,321,482,417
3,0,400,302,458,343,330,373,391,260,435,436,409,299,500,233,244,296,191,377,415,354,329,115
3,0,400,278,180,364,419,264,307,356,349,198,330,413,447,247,377,366,511,358,505,288,476,280
2,1,400,468,449,505,412,550,230,629,348,496,351,553,345,399,525,341,358,676,417,423,280,449
2,1,400,507,523,502,282,575,394,363,294,593,291,537,360,689,408,507,498,467,347,656,364,532
2,0,387,350,414,465,539,401,472,279,469,482,197,475,486,363,490,371,330,539,296,364,451,298
3,0,400,323,348,427,426,457,467,371,506,596,505,372,396,421,367,223,363,334,239,164,295,234
3,0,400,342,377,294,383,391,346,409,354,535,509,337,296,349,504,339,217,331,479,313,530,425
2,0,406,350,254,455,386,398,326,256,435,508,498,325,195,417,428,310,427,166,352,361,400,367
2,0,414,350,338,344,489,372,396,213,425,336,453,398,516,394,209,310,480,424,481,405,357,409
2,1,400,501,535,535,208,495,468,546,578,426,481,368,481,419,517,494,527,375,429,511,131,551
2,0,402,350,461,332,591,509,244,488,316,390,401,500,198,368,398,343,279,372,343,422,571,469
2,0,374,350,247,266,554,432,338,194,378,333,283,402,452,227,251,237,412,462,401,474,243,280
2,1,400,511,387,646,448,586,246,540,462,557,377,488,414,465,191,612,413,543,454,569,287,677
3,0,400,294,164,373,356,257,422,260,446,388,243,251,336,390,406,120,523,215,481,241,281,287
3,1,378,450,194,443,388,373,291,513,390,535,312,543,406,336,262,475,339,489,69,294,274,460
3,0,400,318,395,359,344,342,541,442,287,413,505,606,511,230,415,339,390,291,353,436,478,318
2,0,438,350,486,532,472,374,575,352,458,578,288,431,353,382,274,201,318,590,363,248,585,454
3,0,400,307,368,315,356,223,332,234,759,400,319,137,431,344,303,300,126,280,332,308,365,339
3,0,400,306,412,211,379,145,262,348,410,382,566,324,261,238,488,413,351,579,507,448,267,247
2,1,400,529,579,446,172,411,451,726,461,632,385,595,402,391,285,529,245,604,400,554,183,648
3,1,401,450,211,574,482,517,436,439,244,291,343,449,568,605,538,596,349,553,418,332,460,469
2,1,400,503,386,578,399,341,671,421,284,562,349,498,534,559,304,433,352,665,531,520,467,636
2,1,400,480,421,508,565,386,469,398,261,536,316,504,350,359,353,216,520,215,487,399,339,513
3,0,400,275,222,206,473,333,442,207,374,268,354,274,492,207,194,278,328,254,262,420,367,301
2,1,400,476,389,550,393,479,396,293,393,523,275,478,312,354,369,264,390,404,588,422,309,526
3,0,400,251,455,322,406,137,274,342,630,178,327,157,430,95,536,282,319,442,389,166,337,120
3,0,400,333,517,409,291,237,215,525,387,375,357,374,404,418,296,367,394,241,284,473,240,390
3,1,352,450,531,323,257,414,310,523,366,600,471,319,309,387,551,467,479,660,395,492,421,466
3,1,424,450,568,610,492,432,551,474,590,279,330,329,372,586,463,455,473,364,468,306,514,197
2,0,439,350,566,434,725,343,603,384,332,294,478,209,378,292,637,263,350,398,412,404,421,167
2,1,400,543,453,633,482,653,285,566,328,578,431,422,482,544,315,535,414,567,315,567,446,614
3,0,400,336,410,297,507,336,393,400,386,393,239,394,495,260,360,196,409,276,156,383,434,436
2,1,400,487,479,421,489,503,571,450,416,459,582,467,498,554,342,542,528,682,465,608,394,407
3,0,400,270,423,164,390,331,524,183,530,346,446,314,448,55,601,346,205,419,257,224,490,324
2,0,415,350,543,202,566,365,267,380,537,366,415,453,533,313,435,552,401,364,456,384,403,481
2,1,400,527,455,698,412,657,459,378,257,761,442,533,583,495,272,602,290,644,580,492,463,668
3,1,425,450,376,520,339,486,481,433,497,488,522,375,468,178,510,398,525,365,301,334,480,423
2,1,400,526,181,637,477,426,307,285,418,489,338,702,375,392,427,471,464,359,319,432,542,418
3,0,400,294,397,202,388,347,372,356,431,312,401,299,388,334,288,229,431,249,518,268,515,262
3,1,381,450,227,400,337,360,356,644,291,288,492,555,466,359,306,531,406,343,420,480,329,451
2,1,400,535,412,532,292,375,459,483,387,584,391,722,127,612,315,715,283,497,318,433,429,549
2,1,400,500,261,578,380,421,405,615,475,477,361,520,256,483,689,375,325,422,380,336,557,634
3,1,396,450,485,348,475,493,512,418,400,371,474,379,531,383,171,551,374,506,507,501,527,509
2,0,409,350,498,321,495,383,633,330,361,552,417,322,432,384,454,453,398,180,455,303,373,471
3,1,413,450,212,349,443,674,398,325,424,515,393,431,449,202,403,414,380,457,405,430,408,375
3,1,422,450,251,274,470,406,397,441,426,387,426,509,508,584,367,381,241,488,280,413,507,485
3,0,400,332,407,439,465,536,562,387,353,309,404,245,137,334,488,337,343,299,462,258,245,346
2,0,398,350,338,358,361,331,308,356,386,371,434,294,215,286,380,507,292,393,236,319,308,362
2,0,442,350,573,269,299,398,496,529,406,229,517,381,454,275,586,486,429,357,571,176,564,407
2,0,423,350,553,503,410,460,274,452,385,464,453,302,430,340,356,392,523,412,386,524,484,483
2,0,423,350,280,263,379,141,372,408,470,487,211,305,516,409,348,529,478,263,307,398,278,242
2,1,400,491,420,538,420,378,366,438,411,307,263,497,446,468,357,409,626,460,344,644,397,421
2,0,363,350,237,359,391,457,572,217,524,366,372,468,247,516,307,421,301,455,380,316,315,249
2,1,400,494,292,466,339,446,419,388,309,500,437,521,507,396,386,485,211,653,415,505,492,453
2,1,400,532,496,538,278,383,328,644,357,478,469,303,513,518,499,447,434,511,288,615,383,600
2,0,419,350,193,533,367,430,368,369,248,458,239,230,455,394,545,423,562,616,346,443,213,322
3,1,378,450,337,307,357,345,192,500,374,316,255,370,432,561,375,469,153,593,491,538,596,483
3,1,434,450,486,246,292,550,395,544,471,417,389,441,427,372,472,279,415,354,546,495,582,451
2,1,400,545,421,548,465,729,324,580,452,625,361,511,289,731,615,461,587,445,462,574,401,548
2,0,402,350,507,357,312,373,425,429,393,297,329,361,349,414,508,248,350,466,468,173,352,522
3,0,400,300,273,336,227,149,283,124,388,445,130,382,476,239,207,373,647,281,423,330,326,465
3,0,400,337,512,162,468,406,533,176,507,395,306,220,341,350,367,391,421,493,435,440,212,318
3,0,400,337,388,318,487,267,259,317,594,273,495,459,122,349,499,531,214,311,394,421,591,333
2,1,400,497,391,745,343,431,450,670,381,605,267,368,388,395,478,381,476,613,505,425,426,623
2,1,400,521,555,259,285,475,372,514,394,536,539,629,300,604,392,552,259,436,260,303,464,613
2,0,449,350,380,381,430,327,393,283,374,387,481,394,516,431,489,275,443,349,451,363,333,337
2,0,396,350,427,289,491,322,453,563,267,188,568,372,444,237,426,223,458,373,406,395,585,388
3,1,374,450,399,308,373,503,277,364,197,367,347,296,229,493,379,570,377,398,265,430,533,612
3,0,400,261,391,163,307,436,403,170,303,187,446,93,289,114,504,215,373,115,336,219,505,211
3,1,417,450,513,453,413,445,443,545,531,538,418,567,394,365,394,410,469,573,437,437,539,391
2,1,400,495,665,375,214,687,488,421,400,284,343,611,354,585,317,582,420,367,357,637,527,471
2,1,400,454,342,302,450,566,345,535,330,307,455,584,373,420,533,385,315,523,411,565,460,518
2,0,423,350,500,281,580,284,279,456,495,249,439,399,384,358,379,391,298,416,400,395,418,344
2,1,400,548,617,527,339,310,503,524,418,562,358,433,184,676,341,308,297,549,370,539,488,393
3,1,391,450,307,481,479,576,344,522,447,725,362,433,419,544,436,594,499,363,246,562,425,549
3,0,400,269,251,335,356,43,512,518,316,263,403,478,464,160,379,340,535,149,447,301,506,104
3,0,400,294,450,256,431,404,310,466,406,319,404,198,479,286,660,336,273,330,387,240,467,383
2,1,400,494,304,468,458,614,501,516,666,285,368,510,455,436,408,552,452,572,309,552,268,583
3,0,400,329,462,379,172,282,336,309,349,424,112,312,222,261,469,344,555,380,401,364,183,420
3,0,400,280,357,402,287,238,342,266,312,141,412,339,463,284,454,165,512,266,478,163,469,205
2,0,352,350,328,247,490,264,373,171,428,336,418,402,407,236,345,406,198,221,455,246,456,371
2,1,400,487,471,591,499,551,487,484,452,444,488,699,554,421,557,526,403,481,540,588,405,481
3,0,400,326,156,304,339,265,374,372,582,487,460,428,503,356,450,181,420,290,416,344,385,284
3,1,359,450,563,478,363,623,329,725,437,451,397,394,282,584,528,534,174,332,230,433,376,430
3,1,373,450,481,195,606,485,516,348,494,518,388,478,403,265,423,370,276,388,513,515,336,420
3,0,400,279,612,583,459,283,407,285,434,351,314,248,481,449,353,146,617,515,380,264,549,195
2,1,400,508,357,571,325,541,440,562,488,654,325,558,455,604,287,605,453,407,200,513,429,443
3,1,379,450,350,389,487,401,264,376,221,428,382,466,515,296,341,340,351,377,302,390,206,433
3,0,400,303,330,417,510,193,327,408,509,183,149,310,326,536,245,304,392,169,430,392,457,122
2,0,441,350,494,486,359,238,521,362,572,383,365,325,399,180,353,186,262,191,530,359,504,465
3,1,380,450,238,568,377,550,273,530,482,504,455,513,239,396,322,414,361,357,330,485,427,422
3,0,400,251,297,367,459,240,454,323,288,21,276,162,359,320,416,134,396,235,342,467,210,228
3,1,358,450,381,446,316,266,523,523,343,483,430,531,344,494,419,384,339,631,323,450,276,517
2,1,400,494,371,533,533,386,292,634,248,505,454,614,483,515,408,479,472,421,366,432,393,414
2,1,400,519,361,653,258,458,285,643,352,469,447,456,391,604,366,558,568,379,348,458,356,584
2,1,400,467,411,572,261,402,284,411,461,400,370,594,452,529,418,332,205,580,443,439,302,459
3,1,390,450,514,290,327,607,291,342,159,491,415,514,444,361,433,392,243,594,324,594,391,630
2,0,415,350,315,308,330,410,501,474,475,354,363,195,331,495,461,353,548,396,281,377,387,258
2,1,400,479,373,453,499,445,439,487,413,456,260,683,542,507,495,547,356,353,475,526,435,487
3,0,400,265,342,300,460,218,362,253,335,317,459,166,280,369,509,373,507,345,332,442,474,125
3,0,400,288,458,346,513,232,434,354,401,272,440,200,424,277,403,172,481,519,385,387,296,178
2,0,422,350,674,378,455,218,444,199,334,255,480,533,406,351,596,350,409,298,469,360,410,426
2,1,400,480,429,465,407,370,581,649,369,434,471,447,327,541,422,412,365,539,529,587,324,456
2,0,407,350,444,387,379,230,383,377,290,411,505,416,499,482,524,348,318,308,359,377,364,252
3,0,400,263,368,227,304,357,240,70,355,349,360,101,520,206,525,261,360,160,312,153,267,282
2,1,400,529,353,618,463,597,543,606,347,427,286,519,426,654,486,405,367,410,502,541,741,545
2,0,369,350,299,487,284,546,372,548,431,410,263,289,277,394,422,327,437,476,104,350,443,259
3,0,400,319,384,337,457,290,200,127,331,323,173,406,161,320,363,296,366,374,478,337,442,276
3,0,400,319,347,256,287,546,269,388,302,338,474,263,485,285,350,281,504,323,527,166,385,281
3,1,370,450,431,613,448,341,465,484,270,449,446,461,293,441,474,386,361,483,284,583,184,376
3,1,429,450,506,452,487,341,572,431,526,620,493,449,303,580,295,510,308,378,486,383,571,551
2,0,394,350,420,224,352,315,456,354,447,283,450,478,446,247,413,532,388,472,437,425,453,260
3,1,440,450,429,455,359,337,485,356,429,374,568,440,296,458,364,477,404,414,272,576,534,521
3,0,400,292,302,263,532,389,476,95,367,496,389,267,357,321,326,198,359,489,367,438,300,185
2,0,359,350,288,382,370,363,299,179,191,304,318,350,310,482,581,471,320,466,288,401,319,493
3,0,400,271,337,77,308,235,588,281,348,436,317,360,393,326,383,347,344,310,547,290,355,449
2,0,393,350,230,371,351,357,476,308,415,531,420,422,257,602,448,231,361,436,401,186,422,345
2,0,350,350,326,383,438,410,349,337,474,355,161,260,201,351,354,292,211,363,504,407,350,312
2,0,386,350,274,339,241,367,287,296,467,390,438,430,294,461,593,407,432,329,397,274,284,400
2,0,446,350,542,449,527,441,471,492,460,349,409,334,225,423,395,344,624,324,293,409,380,343
3,1,436,450,373,609,375,457,412,488,425,611,544,437,470,439,400,591,266,448,454,494,419,331
2,1,400,519,144,633,303,510,534,565,494,498,260,515,347,391,425,599,486,418,399,641,433,656
3,1,396,450,543,453,415,617,515,503,533,379,379,425,426,396,267,378,487,467,177,532,347,403
2,1,400,460,448,420,480,419,321,504,566,603,492,399,363,379,451,530,421,444,488,582,470,412
3,0,400,331,477,423,433,463,497,296,240,425,548,427,404,394,133,362,507,432,227,436,604,365
3,1,426,450,365,638,431,266,265,503,328,246,530,580,508,313,273,356,647,425,250,518,460,384
3,0,400,281,467,375,328,280,527,278,396,287,487,320,321,306,474,219,423,343,484,277,337,318
3,0,400,282,430,376,290,264,455,229,464,121,199,254,210,203,521,263,384,277,260,294,368,181
2,0,400,350,402,311,374,508,491,522,345,325,290,290,450,434,280,447,493,369,391,438,243,116
2,0,403,350,392,427,486,153,483,262,337,284,521,174,376,350,392,464,405,264,542,268,477,244
2,1,400,538,479,250,333,553,433,546,291,627,545,493,322,477,291,402,381,630,375,459,441,558
3,1,362,450,491,386,402,498,509,563,347,517,516,405,479,419,361,647,236,485,375,554,293,644
3,1,365,450,391,519,535,376,302,260,401,539,420,485,340,368,400,447,320,429,483,596,434,513
2,1,400,487,481,286,175,550,201,333,418,447,451,471,249,439,270,421,436,541,366,617,422,542
2,1,400,452,488,392,360,378,429,512,439,424,395,435,192,460,458,424,406,436,276,466,301,567
3,0,400,339,379,231,441,383,569,378,550,369,459,154,429,237,425,289,443,106,280,239,472,273
2,0,400,350,396,365,320,384,403,321,378,290,413,408,588,269,568,304,271,467,507,400,394,446
2,0,351,350,289,367,300,200,594,372,309,199,530,539,428,339,269,250,336,227,157,330,288,343
2,0,445,350,405,328,393,226,286,397,465,328,431,351,621,380,571,380,561,542,513,305,270,695
2,1,400,550,242,548,519,618,258,582,546,580,418,574,409,560,379,456,384,555,441,449,159,559
2,1,400,533,288,596,268,473,431,505,396,627,226,463,336,601,355,470,410,618,414,537,482,421
2,0,397,350,452,220,398,298,595,347,332,317,371,335,488,318,371,484,207,540,340,380,446,311
3,0,400,294,476,284,393,469,428,344,517,483,544,413,422,278,281,321,541,205,357,238,464,364
2,1,400,497,352,501,303,601,320,375,388,597,563,461,495,777,504,536,490,539,221,609,369,596
2,1,400,518,426,515,407,615,412,549,329,619,236,535,381,532,315,568,361,481,393,435,333,478
3,1,376,450,355,461,350,379,463,673,239,390,600,502,426,447,334,539,387,435,523,569,286,547
2,1,400,467,429,495,450,652,429,517,496,515,420,282,325,365,505,365,359,579,539,373,579,565
2,1,400,451,415,360,323,521,274,690,298,496,430,277,431,402,480,405,509,536,416,589,502,552
3,0,400,333,519,428,240,396,508,258,462,409,230,437,335,421,372,310,252,259,361,295,538,273
2,0,351,350,442,300,115,344,329,553,388,296,426,430,191,481,332,293,441,317,536,471,465,228
2,0,423,350,416,356,543,526,379,330,368,415,537,326,447,259,529,370,643,270,311,292,453,416
2,0,397,350,329,222,283,398,330,319,331,385,496,205,463,439,452,389,420,428,466,417,302,325
2,1,400,530,131,457,363,599,388,578,385,577,477,429,447,560,198,635,358,703,399,484,536,655
2,0,375,350,532,285,404,396,374,238,412,267,423,555,421,301,529,280,359,388,298,293,429,302
3,0,400,286,204,276,330,124,428,545,492,116,461,220,436,310,318,237,521,317,309,334,430,294
3,1,377,450,271,396,343,522,380,443,468,431,484,357,524,554,346,342,324,444,175,353,280,487
2,0,432,350,436,363,307,432,416,272,410,589,383,441,392,242,457,270,469,190,506,232,501,472
2,0,359,350,299,325,321,344,454,132,303,391,356,262,436,224,443,429,384,294,425,400,296,632
3,0,400,256,270,249,412,124,562,414,372,269,386,230,444,359,348,383,601,159,432,236,319,290
2,1,400,547,433,630,245,626,415,386,408,581,555,596,419,636,446,540,403,602,368,459,463,507
2,1,400,451,496,555,335,455,560,473,405,460,304,574,422,487,287,493,290,431,442,298,472,467
2,1,400,527,530,446,490,593,417,604,626,547,491,564,396,666,330,385,93,463,430,381,471,435
3,1,444,450,374,429,468,364,395,360,653,330,593,452,493,310,338,501,401,253,446,305,494,562
2,1,400,520,314,558,462,515,381,486,625,403,403,604,320,507,435,341,363,587,263,467,521,454
2,0,449,350,316,297,446,246,353,233,127,258,354,465,580,396,609,341,326,329,514,308,443,334
2,1,400,515,244,449,560,539,367,420,407,486,340,463,426,412,483,661,410,676,397,732,576,455
2,0,401,350,348,387,422,180,400,346,392,288,282,245,394,422,522,428,301,484,459,438,341,424
3,1,433,450,347,481,284,454,531,428,368,335,564,373,370,660,354,493,401,380,246,479,454,506
2,1,400,550,320,535,377,483,368,666,438,584,416,557,475,596,536,696,361,339,363,399,322,646
3,1,370,450,336,525,364,512,112,558,348,424,314,509,355,456,348,462,323,426,229,543,363,287
2,0,384,350,473,355,506,287,586,281,460,423,525,540,261,433,413,396,231,214,381,373,349,394
3,1,440,450,447,455,361,353,447,285,380,572,481,439,381,584,410,413,485,451,547,544,494,621
2,1,400,455,354,388,381,530,457,393,401,464,539,423,472,595,419,414,388,393,313,525,443,490
2,1,400,516,330,604,464,672,375,505,521,733,157,559,470,696,323,453,354,543,558,553,505,549
3,1,440,450,510,266,441,493,485,435,438,498,415,662,527,631,554,425,591,388,518,462,355,433
