Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,0,352,350,309,349,399,342,409,245,205,294,491,243,277,311,335,299,135,395,220,421,344,510
2,1,400,537,342,432,412,586,317,702,339,590,452,689,348,354,342,617,448,549,401,587,287,693
2,0,417,350,418,490,395,397,604,266,502,162,298,180,469,452,203,299,495,309,307,219,439,193
3,1,401,450,496,496,399,419,226,431,304,531,436,469,487,280,288,313,382,514,303,364,423,383
2,0,420,350,401,270,683,347,630,381,400,245,429,440,363,384,454,448,652,507,395,326,329,351
2,1,400,484,355,630,445,373,596,588,423,457,266,450,240,346,423,561,340,383,472,631,452,338
2,0,442,350,313,364,543,374,637,314,543,375,340,301,398,428,308,448,341,294,528,359,310,249
3,0,400,271,532,306,487,358,308,409,333,204,438,368,364,337,416,301,367,259,443,323,316,171
3,1,376,450,352,344,388,538,421,370,355,408,512,573,388,601,217,442,476,415,326,443,467,443
3,1,356,450,274,631,172,426,262,232,301,368,358,268,353,456,440,208,294,176,471,459,223,599
3,0,400,255,360,232,426,294,493,234,409,360,381,140,459,255,469,148,403,258,608,449,382,442
2,1,400,482,337,465,285,511,384,428,531,336,367,556,406,451,429,711,325,582,313,528,401,523
3,0,400,278,375,185,437,401,505,290,294,252,315,242,475,235,322,245,421,328,377,362,336,160
3,1,403,450,312,625,259,341,439,236,348,494,349,285,400,467,342,273,348,421,371,529,535,349
2,0,363,350,540,388,369,296,273,96,481,337,493,344,412,434,363,336,268,497,213,355,463,306
2,1,400,539,384,523,316,372,436,474,581,357,314,592,484,520,589,604,599,462,474,389,380,540
3,1,396,450,181,341,454,233,506,523,295,517,523,405,384,416,235,667,417,193,366,459,348,327
3,0,400,285,456,258,414,171,323,517,497,416,442,119,362,400,415,297,572,202,450,423,417,493
3,0,400,261,542,348,469,328,440,268,363,405,394,211,242,245,637,214,169,226,332,328,305,345
3,0,400,307,439,165,423,146,390,329,255,256,393,458,501,447,362,443,390,376,411,243,331,431
3,0,400,260,320,330,401,147,383,143,242,194,313,267,573,255,276,155,323,433,497,222,383,258
3,1,362,450,263,465,278,312,195,356,314,541,257,377,334,301,445,520,474,472,395,671,367,535
3,1,418,450,369,456,439,500,372,574,583,362,507,682,377,495,411,478,406,369,523,574,523,530
2,0,435,350,511,455,291,318,348,332,412,217,471,614,403,441,405,357,389,210,440,284,516,181
3,0,400,321,504,307,462,347,300,411,350,343,525,520,275,475,175,561,472,339,332,437,353,216
3,1,402,450,463,550,196,351,326,232,364,368,468,411,317,569,324,400,432,439,377,341,242,649
3,1,381,450,316,518,394,489,447,443,290,372,502,346,327,386,340,457,513,508,424,428,284,532
2,0,378,350,295,429,318,402,473,358,438,333,449,328,395,357,479,330,355,362,309,358,485,149
2,1,400,526,407,357,328,568,490,524,371,510,472,286,305,416,294,397,420,545,476,453,334,597
2,0,437,350,398,361,562,443,292,260,366,419,486,292,221,223,269,369,359,436,683,408,419,318
2,0,400,350,359,476,448,361,534,298,420,192,362,447,116,411,69,159,396,500,170,444,441,455
2,0,385,350,290,336,526,392,369,193,474,443,323,356,565,284,281,359,369,357,454,384,492,361
2,0,406,350,330,335,382,229,437,190,435,474,415,454,437,314,571,259,289,268,358,447,509,233
3,1,422,450,359,505,439,412,453,364,441,542,574,450,302,402,592,472,478,329,264,412,350,419
2,1,400,471,330,526,467,500,418,498,246,605,255,563,326,665,582,473,286,489,499,267,535,564
2,1,400,545,226,426,518,690,335,625,533,634,367,513,562,386,441,513,408,648,373,625,416,450
3,1,414,450,167,525,580,332,299,525,552,377,539,529,422,395,652,444,321,644,308,444,343,327
2,0,355,350,176,368,494,394,388,303,204,102,531,166,461,327,450,401,300,280,317,319,129,319
3,0,400,274,308,269,407,341,410,274,506,362,447,289,207,398,433,205,349,207,308,201,449,188
3,0,400,305,451,333,429,260,434,195,497,355,520,410,387,160,486,268,403,468,384,405,407,197
3,0,400,332,322,516,320,345,263,432,481,407,469,409,453,260,466,313,478,429,584,275,631,216
3,0,400,269,299,346,520,243,462,130,391,274,285,379,330,264,511,321,481,281,455,222,298,166
3,1,442,450,531,386,495,701,528,471,473,376,421,565,503,376,412,492,449,524,532,363,443,452
2,0,375,350,465,407,337,391,289,222,401,430,426,489,449,238,260,442,427,310,538,264,385,291
2,0,388,350,587,626,318,342,511,346,412,346,506,367,558,281,556,295,484,341,459,431,331,373
3,0,400,252,454,99,446,267,512,291,523,263,432,319,398,20,459,192,363,112,325,313,465,164
2,0,424,350,402,224,299,350,456,235,454,278,273,482,336,288,248,369,328,497,521,367,432,247
3,1,391,450,354,461,415,468,192,409,576,360,286,379,418,457,365,482,176,310,368,441,386,282
2,1,400,493,444,464,623,523,299,260,307,485,393,502,401,406,624,557,350,531,543,612,387,403
3,0,400,334,504,210,398,236,377,499,519,304,584,336,397,314,326,226,566,264,293,278,581,380
2,0,421,350,490,300,283,384,437,263,495,237,494,371,430,335,487,590,399,386,487,268,460,349
2,1,400,514,353,527,295,477,392,506,487,547,290,460,343,462,542,410,443,543,501,348,391,774
2,0,423,350,420,329,339,263,527,211,502,448,513,292,390,566,526,508,601,296,512,400,384,430
2,1,400,462,465,336,290,626,387,257,401,432,424,466,548,379,422,603,437,505,323,310,418,389
2,1,400,549,246,630,466,452,360,531,377,681,401,666,534,496,559,617,447,564,232,593,387,523
2,1,400,476,539,393,383,600,237,393,450,400,518,557,377,559,338,575,263,513,423,369,414,400
2,1,400,510,409,677,495,414,307,563,555,389,439,461,619,485,473,534,242,525,380,635,393,551
3,1,387,450,414,379,326,547,398,332,367,583,403,520,462,439,299,479,388,348,275,548,391,679
2,1,400,471,440,495,540,528,540,525,239,693,345,464,341,734,553,253,318,295,428,350,427,465
3,0,400,272,439,193,252,316,304,39,415,294,301,263,547,508,497,212,435,131,371,253,369,16
3,1,437,450,466,570,407,391,202,561,373,597,522,524,374,250,461,418,400,239,583,476,399,335
3,1,426,450,517,544,251,328,486,622,365,556,430,557,401,465,441,394,509,478,324,414,383,404
2,0,383,350,194,266,577,394,295,272,408,407,415,259,539,307,351,412,339,263,459,432,449,368
3,0,400,337,301,261,519,563,579,479,331,215,376,340,346,197,355,421,389,431,360,358,407,216
3,0,400,264,553,270,270,194,354,305,454,248,297,403,540,280,283,298,387,402,300,362,304,158
3,1,435,450,554,417,371,451,418,395,579,583,431,606,346,296,426,380,288,562,602,473,536,490
2,1,400,467,310,420,542,399,517,495,540,409,464,380,450,485,468,631,447,410,483,451,314,382
3,0,400,259,490,316,294,128,433,166,299,305,316,187,364,64,441,252,290,433,337,329,278,234
3,1,401,450,468,399,337,383,318,408,413,290,98,385,446,462,583,363,588,547,381,450,518,402
2,0,444,350,493,302,572,359,502,306,269,493,432,330,295,67,722,337,358,451,418,253,328,537
3,0,400,334,308,291,420,358,368,138,362,369,303,432,371,332,461,213,665,296,265,310,351,171
3,1,436,450,601,539,499,349,400,645,284,397,243,351,419,438,257,446,492,420,586,631,162,762
3,1,444,450,257,470,305,400,448,290,405,422,524,459,485,382,345,497,406,490,604,276,376,555
2,0,431,350,414,325,430,471,620,262,324,379,432,375,439,303,520,342,407,343,440,306,555,330
3,1,415,450,351,384,388,446,303,498,381,448,430,323,529,329,453,401,363,621,538,343,336,447
3,1,366,450,332,627,326,456,262,407,314,327,305,551,411,487,459,469,519,397,423,315,241,419
3,0,400,285,533,187,404,249,379,294,471,317,435,446,615,366,388,276,261,142,418,164,587,134
3,0,400,316,538,302,255,298,383,395,301,294,306,350,479,356,330,312,493,470,438,406,240,226
3,1,364,450,267,592,463,481,251,303,87,434,371,403,291,384,396,154,413,404,360,408,348,610
2,1,400,466,517,526,349,500,490,355,354,365,335,552,403,394,466,531,336,347,451,656,392,345
2,0,378,350,487,403,357,450,191,359,449,193,445,479,391,402,220,330,535,570,425,282,401,405
3,0,400,282,382,402,352,260,493,405,481,238,286,261,294,326,248,272,430,313,515,229,451,382
2,0,372,350,196,511,341,172,513,386,454,299,167,479,445,485,571,310,361,228,468,503,425,178
3,0,400,275,384,374,386,171,425,365,579,284,377,303,370,162,317,324,575,157,337,197,486,453
2,0,384,350,523,144,390,283,381,393,336,329,265,434,260,364,400,283,365,313,357,333,294,459
2,0,361,350,355,15,298,380,384,300,415,325,320,427,317,435,424,160,404,266,547,392,124,255
3,1,408,450,332,432,362,306,300,349,465,449,363,385,321,311,501,322,391,369,355,454,326,574
3,1,424,450,408,491,575,553,453,425,328,342,435,507,357,400,639,336,344,518,462,381,304,338
3,0,400,347,626,304,373,503,444,272,592,229,427,362,269,256,470,231,335,260,418,328,433,426
2,0,420,350,431,115,433,394,414,480,341,400,345,462,166,339,414,557,428,357,430,467,389,519
2,1,400,474,230,504,304,450,494,713,368,610,417,604,388,417,366,498,223,484,476,546,401,425
2,0,443,350,378,345,452,319,512,353,480,222,551,380,646,267,521,393,363,442,425,367,430,386
2,1,400,522,385,464,409,534,468,567,507,423,418,455,478,564,489,525,431,758,418,375,466,469
3,0,400,310,499,386,417,352,361,284,437,242,202,328,562,137,366,409,380,399,502,392,370,355
2,0,371,350,268,138,417,285,449,443,355,176,192,446,409,344,423,358,76,278,440,331,433,182
3,0,400,344,444,424,340,384,475,389,432,475,360,384,490,578,393,250,380,270,351,308,518,503
3,1,434,450,488,654,412,201,555,528,652,743,321,368,399,423,402,233,421,571,371,239,577,272
2,0,351,350,296,199,377,372,439,172,350,312,447,510,385,270,486,199,376,296,461,443,247,227
2,0,362,350,279,250,385,320,443,245,436,182,491,393,438,251,266,281,387,422,399,317,437,211
2,1,400,505,489,642,448,462,395,532,442,529,348,596,378,522,438,454,327,460,435,419,221,403
2,1,400,540,418,638,500,702,454,467,391,615,385,443,484,468,334,654,237,563,376,549,460,467
2,0,359,350,209,458,532,310,362,309,279,197,470,299,391,329,268,606,462,280,392,353,364,458
2,1,400,511,615,494,423,440,509,503,391,509,414,497,299,492,338,508,265,565,576,535,310,473
2,0,417,350,298,189,398,307,515,434,315,246,498,242,199,411,488,323,369,514,549,277,455,253
3,1,353,450,606,507,269,425,494,379,475,557,281,457,446,654,187,318,270,483,372,542,380,397
3,1,403,450,296,513,443,452,361,507,537,538,426,366,503,410,309,360,383,324,378,302,274,318
2,1,400,463,529,514,341,318,569,389,415,519,343,303,457,485,326,685,403,565,477,293,430,645
2,1,400,543,297,641,436,385,366,516,275,647,483,596,197,653,323,546,350,486,401,630,506,461
3,0,400,260,548,345,391,195,323,145,290,275,461,243,409,298,425,275,349,292,383,220,287,207
2,0,434,350,472,377,365,390,389,526,550,301,492,459,507,480,437,469,400,69,374,489,585,227
2,0,368,350,192,283,448,383,162,226,395,344,351,428,286,232,225,281,227,510,276,259,358,369
2,0,438,350,454,390,316,558,393,520,607,544,461,266,501,323,290,280,474,312,328,330,305,175
3,0,400,308,388,419,356,103,432,352,317,242,328,312,399,244,489,284,307,236,602,391,449,342
2,1,400,510,304,526,386,526,214,573,479,512,433,462,326,507,276,520,548,541,313,494,520,510
2,0,417,350,565,456,520,311,202,198,564,486,435,367,452,454,324,298,255,235,393,446,262,271
2,1,400,532,315,552,636,419,549,458,509,535,293,566,225,442,606,316,233,344,419,482,427,539
3,1,395,450,372,511,362,602,251,571,375,470,428,344,293,499,546,456,314,581,532,446,354,425
2,1,400,549,299,623,228,653,296,657,452,544,353,646,363,519,553,538,342,558,470,605,172,549
3,1,416,450,369,455,554,451,675,342,420,618,409,452,531,359,322,539,400,364,448,534,432,238
3,0,400,310,592,306,305,260,382,448,159,511,479,253,422,394,392,276,542,337,274,214,453,440
3,1,419,450,416,427,484,320,485,637,485,498,398,638,557,425,391,462,453,556,373,455,419,362
3,0,400,309,441,288,461,332,309,306,374,368,383,220,411,513,327,181,562,224,304,323,308,395
3,1,370,450,345,564,445,551,336,440,346,558,437,465,291,524,358,598,304,373,216,350,292,530
3,1,416,450,329,361,362,455,303,349,463,489,334,613,441,513,559,399,278,613,476,480,387,427
2,0,390,350,360,283,449,345,319,379,343,234,379,438,399,358,416,434,531,287,397,388,260,377
2,0,380,350,497,327,452,406,401,335,385,445,466,229,576,469,495,162,448,410,481,326,324,292
2,0,446,350,291,343,305,279,447,450,372,375,524,335,520,200,401,429,534,448,496,270,486,343
2,0,352,350,299,370,377,370,398,518,225,396,333,351,283,436,399,346,352,450,397,302,346,409
2,1,400,473,520,590,327,436,474,538,331,408,300,599,419,378,371,314,366,504,286,324,377,494
2,1,400,488,309,385,373,305,324,506,488,613,221,530,489,535,292,656,511,573,320,477,425,400
2,0,398,350,450,308,279,394,401,551,353,290,460,288,443,395,242,463,398,397,251,420,510,405
3,0,400,330,615,236,369,368,269,257,108,324,318,406,279,481,365,287,475,361,263,397,477,402
3,0,400,346,398,422,521,411,360,344,563,363,518,328,297,603,525,506,497,243,510,494,292,333
3,0,400,330,468,274,331,231,551,356,404,480,240,433,215,509,403,261,688,297,561,220,398,283
3,1,435,450,561,634,452,477,495,449,375,260,535,649,514,492,585,408,387,699,525,394,338,620
3,1,353,450,480,324,434,485,401,352,318,535,329,344,401,415,286,595,254,489,364,368,325,474
2,1,400,492,325,482,361,511,511,680,393,520,334,423,397,464,302,342,610,541,574,451,520,429
3,1,439,450,413,579,432,429,389,472,535,518,415,252,573,493,389,375,479,429,502,520,415,360
2,0,385,350,327,472,562,384,399,190,353,506,356,381,315,276,348,537,359,515,350,310,357,451
2,0,356,350,376,398,458,143,316,477,464,220,436,424,412,348,283,251,251,392,301,356,251,344
2,0,411,350,352,386,474,439,185,305,424,348,389,265,450,480,500,336,528,329,439,331,369,399
3,1,383,450,286,513,427,451,297,425,333,393,355,512,275,524,383,515,420,506,451,552,350,478
3,1,392,450,278,360,482,435,364,372,425,581,302,303,405,622,271,307,343,415,474,377,478,430
3,0,400,323,509,300,209,221,308,361,378,293,311,352,467,326,552,405,445,443,533,320,379,381
2,0,384,350,309,497,306,106,425,227,293,382,406,328,337,332,509,411,485,481,462,433,535,209
3,1,443,450,592,431,256,461,373,519,429,321,465,505,414,346,541,271,441,518,574,373,562,506
2,1,400,467,279,271,435,487,383,363,481,486,402,397,459,437,431,374,332,574,446,331,418,515
2,1,400,452,352,433,505,455,439,411,283,587,258,423,401,429,275,544,394,496,555,464,408,480
3,0,400,304,409,289,498,300,498,346,461,293,314,260,452,197,312,308,446,134,529,285,260,438
3,1,402,450,403,512,459,609,489,513,304,512,333,496,441,405,376,372,400,265,368,345,325,533
3,1,412,450,550,431,680,478,175,512,390,583,434,377,463,432,390,406,512,479,177,584,189,385
3,1,365,450,400,416,391,564,456,316,266,526,326,479,416,406,239,417,368,454,470,477,471,449
2,1,400,548,508,739,486,639,536,521,634,547,556,559,452,682,381,523,456,408,442,538,437,618
3,1,440,450,391,397,394,430,588,240,361,678,408,460,396,484,413,441,234,558,245,429,520,513
2,1,400,489,370,466,549,499,343,321,403,461,298,373,484,366,318,476,618,289,495,685,374,499
3,0,400,317,521,287,394,308,313,426,486,478,358,226,396,441,383,353,492,195,357,267,445,252
2,0,429,350,521,428,374,206,410,525,356,358,149,420,431,281,359,339,268,397,413,252,386,587
2,0,372,350,234,361,375,267,238,445,537,249,384,341,296,284,347,149,317,347,419,327,433,352
3,0,400,331,595,335,450,354,163,365,541,500,278,290,511,442,430,394,419,251,304,338,405,295
2,0,419,350,311,226,232,244,543,271,379,364,456,289,320,329,617,285,393,213,430,421,300,434
2,1,400,549,367,498,304,651,354,640,464,435,290,684,452,758,275,575,383,622,305,529,211,543
3,0,400,315,378,277,486,325,481,377,242,200,281,339,472,375,452,347,581,291,444,337,394,273
2,0,398,350,438,380,321,143,438,152,327,349,562,277,577,147,365,169,396,364,444,345,385,383
3,0,400,257,524,419,486,179,289,127,369,214,362,407,382,325,358,98,449,163,407,259,469,125
2,1,400,456,428,590,358,437,502,356,571,486,519,448,574,392,466,437,474,500,326,368,418,491
2,1,400,460,351,670,543,472,447,574,392,441,636,572,488,305,338,306,456,425,324,417,475,489
3,0,400,332,495,436,289,324,491,437,328,494,274,344,396,291,408,242,359,236,402,230,218,327
2,1,400,515,412,687,350,458,490,342,388,380,458,555,339,551,526,434,285,552,320,587,203,537
3,1,359,450,268,455,261,562,426,431,587,410,274,535,276,238,448,656,269,600,488,345,391,444
3,1,377,450,349,403,445,431,487,295,325,377,386,441,310,333,506,496,474,587,316,368,322,796
2,1,400,538,243,501,510,678,258,440,414,511,371,724,437,479,267,503,575,479,415,558,441,506
2,0,413,350,427,345,458,517,380,487,376,366,577,240,513,412,305,380,303,279,521,234,392,407
3,1,383,450,445,358,509,442,305,460,427,538,217,354,429,330,234,647,377,432,429,320,567,497
2,0,371,350,433,262,405,283,328,137,280,195,361,278,427,176,164,322,346,433,270,225,542,253
2,1,400,524,331,645,310,447,316,574,472,618,541,332,323,704,454,492,370,535,169,426,248,562
3,1,413,450,228,542,340,478,487,291,698,478,483,537,394,512,430,362,339,644,426,548,509,409
3,1,424,450,508,361,482,379,504,398,341,392,457,311,462,595,357,494,402,460,297,414,534,516
3,1,390,450,347,380,181,464,325,550,374,592,587,543,362,462,459,506,251,480,313,518,328,582
3,1,418,450,321,427,448,448,339,323,601,559,563,384,376,379,378,251,192,492,551,405,350,309
3,0,400,296,612,229,355,242,333,484,228,525,610,369,339,321,440,164,390,297,457,450,379,133
2,1,400,474,242,571,476,271,180,342,464,486,280,366,268,494,405,373,450,601,373,568,436,546
2,0,437,350,664,309,487,263,327,415,432,242,244,309,449,288,337,371,445,335,447,295,581,430
3,0,400,334,521,228,248,525,313,296,592,237,212,251,501,340,422,300,368,461,390,269,334,468
3,1,377,450,496,478,483,363,307,321,394,393,347,361,487,360,382,631,267,358,421,464,239,375
3,1,386,450,249,452,556,360,368,532,277,560,557,338,407,463,401,556,283,284,321,463,208,584
3,0,400,296,455,206,540,177,305,248,349,366,354,316,420,279,480,236,431,430,293,210,284,314
3,1,354,450,300,515,408,290,501,405,493,512,462,434,357,458,371,424,453,483,354,555,276,458
3,1,416,450,523,439,590,536,499,453,251,553,286,415,457,569,557,438,355,356,590,548,366,467
2,0,447,350,476,337,316,387,266,412,412,424,434,416,462,273,519,466,518,343,447,475,467,386
3,1,444,450,481,373,524,395,402,465,376,503,404,423,363,317,360,518,470,626,527,489,534,541
2,1,400,517,478,595,367,767,482,528,425,497,359,452,367,454,415,388,594,470,418,426,279,579
2,0,431,350,435,341,404,311,458,476,466,428,333,289,485,261,466,172,450,504,516,452,388,237
2,1,400,455,367,383,398,466,382,396,356,296,319,527,646,365,281,318,318,491,416,303,324,520
2,0,387,350,391,352,341,245,339,341,211,306,374,202,386,535,376,317,520,278,515,466,528,565
2,0,362,350,423,274,283,364,432,426,393,334,532,324,317,387,450,158,418,442,470,297,344,375
2,1,400,530,316,519,380,491,215,531,252,592,225,601,432,650,504,555,262,393,421,427,488,470
3,0,400,335,302,428,303,434,279,188,438,250,411,355,372,325,602,394,375,383,437,392,461,320
3,1,396,450,402,704,369,414,504,553,347,502,645,401,330,397,400,416,300,377,317,427,378,313
2,1,400,467,248,587,258,347,327,537,273,477,377,470,349,261,259,460,495,511,510,543,247,424
2,1,400,508,328,417,401,375,484,355,499,498,482,498,249,446,297,575,563,412,584,522,391,521
2,0,424,350,411,448,419,295,509,313,543,413,512,293,375,319,348,367,383,59,361,374,410,444
3,0,400,283,403,138,347,395,351,301,220,301,409,138,340,357,633,248,389,131,453,289,428,261
3,1,406,450,493,434,269,336,510,532,548,399,398,416,421,518,418,491,377,432,519,363,393,413
2,0,413,350,569,349,467,329,260,474,295,406,450,481,367,463,444,240,309,488,557,332,375,465
3,1,438,450,378,496,521,531,453,521,273,417,462,324,505,369,318,596,489,478,504,486,641,472
2,0,434,350,261,326,602,435,358,343,458,433,502,434,531,219,479,502,521,403,403,423,487,200
2,0,357,350,446,323,387,396,391,421,457,289,403,485,573,453,385,522,414,409,372,432,146,311
2,1,400,534,286,684,325,478,358,563,276,370,347,580,337,540,308,509,347,570,262,469,430,800
2,0,386,350,531,360,471,315,370,297,513,381,376,340,271,292,327,111,245,538,403,254,357,346
2,1,400,495,495,504,499,485,342,706,470,549,488,475,572,523,270,349,396,248,316,432,382,464
2,0,383,350,310,463,323,241,476,261,462,348,302,611,255,428,378,251,361,313,377,310,432,350
3,0,400,319,434,461,358,348,481,192,366,327,397,502,330,154,495,251,401,311,431,150,348,398
3,0,400,269,312,131,456,301,269,267,297,315,381,286,553,304,538,198,277,207,452,338,544,118
