Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,0,386,350,390,232,315,396,507,325,294,301,402,403,340,277,342,471,417,311,171,55,553,294
2,0,357,350,422,481,351,392,368,271,220,363,540,223,510,427,333,315,230,374,303,480,316,261
3,0,400,261,359,316,192,281,558,241,144,139,366,222,512,302,485,279,410,264,408,375,515,320
3,1,435,450,439,475,689,576,546,524,279,368,235,385,567,493,530,360,522,521,393,426,471,361
3,0,400,283,536,296,494,139,480,255,573,407,248,305,416,122,206,201,426,331,203,226,398,108
3,0,400,300,436,310,414,113,355,237,258,364,533,263,215,298,338,357,352,333,598,326,288,419
2,0,396,350,378,432,409,243,545,353,398,433,513,196,308,395,371,401,517,454,397,407,517,428
2,1,400,474,417,581,363,574,402,503,295,614,332,449,322,661,400,652,492,496,536,463,542,620
2,0,367,350,471,437,514,458,136,241,262,270,420,264,356,274,482,486,448,258,371,459,421,237
2,0,434,350,412,389,366,318,522,336,528,463,387,285,532,553,519,488,393,549,593,476,489,172
2,1,400,471,433,504,286,407,316,360,426,637,519,398,494,457,395,388,605,398,266,414,405,740
2,0,444,350,490,212,526,250,668,257,420,477,586,368,722,592,612,446,382,191,546,227,327,245
3,0,400,269,301,285,280,322,428,324,360,277,47,149,506,226,467,196,544,322,464,177,208,319
3,0,400,319,535,310,326,211,380,309,237,299,261,333,383,241,637,341,414,248,331,140,400,467
3,1,406,450,464,467,428,471,412,454,570,386,624,314,563,321,291,344,414,576,462,417,223,416
2,0,427,350,351,315,526,419,366,535,491,438,485,143,475,452,379,344,433,504,463,287,352,355
3,1,375,450,319,500,371,419,389,475,512,395,434,495,284,420,352,382,254,473,232,490,423,336
2,1,400,472,306,524,396,570,395,511,247,472,390,524,416,484,310,548,379,440,337,498,445,441
3,0,400,307,390,190,449,258,693,358,335,357,357,381,293,419,419,305,651,186,413,291,475,407
2,1,400,531,342,606,321,628,315,430,294,513,253,488,524,472,403,437,300,391,381,515,202,489
3,0,400,282,414,160,151,296,310,355,394,374,369,70,415,152,349,185,577,179,351,224,227,243
3,1,421,450,406,616,528,398,334,515,550,335,363,590,309,580,399,503,393,469,333,406,358,592
2,0,362,350,480,408,375,389,519,284,419,459,347,358,431,320,141,320,422,384,335,404,393,325
2,0,418,350,457,317,431,291,518,273,332,396,332,181,274,309,426,474,362,486,446,351,512,585
2,0,441,350,614,386,301,277,412,342,467,340,362,681,343,410,251,372,601,391,408,539,544,354
2,0,429,350,659,215,393,448,546,309,312,454,375,447,558,474,457,149,574,382,292,529,363,248
3,1,414,450,429,432,490,236,460,551,375,347,474,491,461,504,450,376,350,424,325,520,443,337
2,0,391,350,439,278,407,336,326,288,299,347,389,244,348,378,395,593,399,290,496,444,415,307
3,1,355,450,396,449,351,465,328,546,264,319,395,532,327,544,417,576,342,556,465,604,607,340
3,1,424,450,436,399,384,497,466,348,335,459,411,480,379,415,256,261,364,420,470,467,433,495
2,0,366,350,384,343,435,348,359,326,128,539,389,318,459,276,319,321,481,328,280,431,265,380
3,1,406,450,140,436,361,483,510,537,336,527,455,345,559,477,358,534,188,414,476,490,255,544
3,0,400,349,588,231,241,375,431,344,340,382,378,248,202,469,262,429,282,395,356,535,436,362
2,1,400,543,317,455,290,457,591,548,593,572,279,461,421,538,367,386,540,539,256,541,401,711
3,0,400,310,397,355,395,170,329,306,486,330,402,87,392,277,679,92,380,122,576,359,350,292
2,1,400,461,435,569,335,422,288,433,640,578,368,508,264,333,340,527,482,483,226,304,346,443
3,1,367,450,265,358,443,490,288,497,364,640,223,447,247,364,415,494,574,389,173,527,295,431
2,1,400,524,229,542,412,374,520,783,237,719,375,543,360,332,389,578,400,669,299,478,299,516
3,1,395,450,164,233,375,275,336,416,538,433,250,354,436,575,512,393,389,556,313,624,410,389
3,1,398,450,384,444,367,343,280,664,332,436,500,532,449,379,272,497,529,544,395,507,504,539
3,0,400,284,552,287,306,234,413,370,360,456,378,352,353,310,363,388,403,364,519,191,465,252
2,1,400,540,442,591,234,520,406,527,434,433,398,538,527,666,509,447,334,526,383,464,362,676
2,1,400,453,446,436,351,472,398,338,403,321,528,624,484,455,595,455,509,484,405,299,502,463
2,1,400,473,234,527,373,379,272,390,541,299,639,456,283,336,431,491,448,554,399,427,275,516
3,0,400,258,331,259,283,142,494,218,322,205,310,225,334,315,484,365,264,393,290,372,621,216
2,1,400,542,643,478,404,658,421,525,411,373,410,503,412,400,390,460,305,667,383,645,294,275
3,1,370,450,453,402,465,437,295,406,325,498,401,535,347,499,351,446,336,491,443,461,193,458
3,1,431,450,223,477,358,510,474,393,363,618,353,543,402,396,505,352,358,617,375,346,505,595
3,1,446,450,472,374,347,380,509,365,547,557,460,428,384,450,479,510,487,618,393,563,455,451
2,1,400,535,265,745,339,442,306,392,452,570,445,422,547,557,484,735,417,557,207,328,460,387
2,0,402,350,353,159,340,258,380,246,305,322,263,424,516,225,483,507,340,398,315,204,376,379
3,0,400,305,377,96,419,142,399,387,348,353,536,222,390,319,406,402,427,168,490,492,338,55
2,1,400,471,441,589,428,346,242,358,445,258,323,418,344,527,643,726,385,463,404,482,510,363
3,0,400,316,363,337,362,335,269,260,581,356,483,297,512,118,545,364,326,410,259,387,444,324
3,1,355,450,242,283,356,492,353,407,386,397,347,563,465,393,499,635,393,376,488,377,254,487
3,0,400,338,343,308,530,301,258,426,402,211,331,236,347,280,398,412,352,416,439,407,322,218
2,0,424,350,356,353,426,388,375,375,399,402,274,400,352,400,655,283,598,457,393,372,314,443
3,1,391,450,289,472,593,430,370,319,327,534,397,328,259,315,369,440,436,432,378,328,534,337
3,0,400,279,441,169,337,438,299,148,495,426,405,317,328,337,533,177,372,169,414,156,265,282
3,0,400,347,389,399,391,505,366,406,533,251,483,393,415,446,501,393,415,300,352,530,491,491
3,1,364,450,408,499,271,330,444,382,512,492,279,539,446,355,428,411,226,396,453,318,290,573
3,1,400,450,388,468,513,534,350,664,311,636,510,450,401,257,233,381,542,333,455,554,381,426
2,1,400,521,293,443,355,524,279,551,374,688,480,503,381,576,618,584,488,509,429,349,478,554
3,1,359,450,590,441,254,458,313,477,154,501,328,447,341,526,408,692,427,410,495,674,439,552
2,1,400,502,207,632,490,591,369,622,290,513,403,437,440,631,433,692,457,555,397,544,382,442
2,1,400,544,438,670,388,514,307,494,320,658,282,447,470,576,622,563,409,643,481,451,453,473
3,0,400,279,490,298,399,330,447,321,451,332,199,120,361,223,416,292,503,306,398,104,313,206
2,1,400,457,456,409,492,432,580,453,397,371,455,485,440,426,405,458,394,531,349,502,561,519
2,1,400,546,511,557,402,584,521,553,493,638,508,666,371,434,552,350,546,573,326,530,288,698
2,1,400,531,358,396,562,554,409,506,447,422,263,477,470,592,460,337,356,534,483,549,472,611
3,1,384,450,316,341,502,456,300,394,548,401,421,460,415,331,468,390,497,387,435,489,372,368
2,0,402,350,267,287,298,403,442,236,493,294,387,372,223,396,250,331,438,471,537,377,430,256
2,0,419,350,233,434,352,395,270,410,381,220,572,532,432,281,432,376,428,391,419,370,240,273
2,1,400,516,366,417,435,581,623,544,392,532,339,324,278,700,251,611,162,402,169,509,505,659
3,1,394,450,368,377,417,545,176,341,504,360,330,433,493,499,347,496,476,513,257,539,402,511
3,1,435,450,412,623,427,497,283,490,353,476,547,536,315,373,368,643,422,579,357,295,361,484
2,1,400,534,268,500,431,472,445,633,430,511,372,365,409,620,373,480,265,559,286,539,435,559
3,1,445,450,485,499,326,660,399,443,390,479,662,337,347,422,263,448,428,392,386,439,640,503
3,1,367,450,253,398,187,262,499,378,137,291,398,647,529,484,318,444,271,201,279,422,492,470
2,1,400,544,363,574,498,445,279,681,345,673,298,367,425,603,367,679,299,476,374,440,323,601
2,0,371,350,256,321,466,418,305,309,428,296,274,444,336,324,564,474,404,216,218,236,159,328
3,0,400,304,469,235,351,318,322,249,417,353,301,297,419,520,446,280,433,414,391,356,389,257
2,0,442,350,499,206,592,366,432,296,569,321,469,289,520,412,379,365,154,295,410,313,392,439
3,1,403,450,291,471,454,569,426,452,255,345,474,488,329,615,372,232,361,694,323,191,551,538
3,0,400,266,397,142,425,281,368,243,336,328,286,325,310,322,350,243,336,25,291,117,507,188
3,1,408,450,399,592,332,375,267,462,480,443,336,419,499,449,587,385,507,587,578,477,355,443
3,1,422,450,418,480,593,723,500,405,474,460,732,531,328,549,472,443,392,484,263,514,417,442
3,0,400,327,538,235,442,203,472,510,369,472,519,199,481,378,499,382,162,351,273,562,505,243
3,1,379,450,475,468,477,543,352,400,512,443,347,601,290,651,427,357,473,404,404,351,469,543
3,1,372,450,426,425,247,423,466,619,109,325,477,576,375,567,440,484,557,350,307,446,362,576
2,1,400,496,440,318,402,595,455,464,420,736,667,515,382,608,432,531,528,376,387,444,416,390
3,1,383,450,392,666,601,375,275,353,419,432,235,379,325,485,297,559,504,381,492,321,341,528
2,0,422,350,536,346,459,299,404,335,665,424,211,352,538,514,506,477,551,428,555,311,303,295
2,0,443,350,531,289,234,308,508,358,323,340,326,346,393,477,355,410,574,531,705,308,287,393
3,0,400,297,311,122,312,352,431,143,371,271,372,368,295,238,342,232,447,216,422,345,579,90
2,0,373,350,422,357,504,354,313,416,315,370,343,258,328,431,369,264,443,447,472,285,507,407
3,0,400,335,459,453,505,321,565,423,383,557,346,480,407,285,375,411,489,464,396,376,346,430
2,0,363,350,270,459,329,496,162,520,384,363,226,256,132,185,547,437,438,290,383,350,358,190
3,0,400,255,611,195,231,71,399,488,413,253,468,195,434,328,256,398,467,347,373,255,346,199
3,0,400,328,514,275,502,254,307,430,475,445,444,185,244,391,368,173,144,191,411,235,404,422
3,1,353,450,418,306,412,470,271,489,505,423,383,580,291,390,517,544,286,252,481,518,416,624
3,0,400,270,465,305,265,250,639,265,370,233,273,322,466,231,225,428,276,310,404,253,221,277
2,1,400,506,324,426,423,714,589,452,473,349,452,534,477,600,578,431,324,547,575,401,340,428
2,0,449,350,318,451,561,367,321,446,353,324,369,249,416,332,503,326,505,296,432,88,472,332
3,0,400,304,395,275,159,336,528,210,324,443,423,126,390,253,369,299,378,329,321,307,491,224
2,0,428,350,296,471,562,430,760,290,507,414,500,345,276,352,354,486,365,482,372,485,450,341
2,0,437,350,369,163,344,506,299,260,577,565,237,287,593,414,356,423,366,389,434,285,337,206
3,0,400,290,247,367,477,245,374,274,476,301,254,453,413,433,166,304,386,265,520,537,252,234
3,0,400,338,411,159,423,264,440,297,398,358,367,337,149,345,360,349,378,355,301,303,504,207
3,1,350,450,394,341,511,445,306,285,382,499,340,607,500,468,303,294,477,305,362,321,281,302
3,0,400,341,374,274,474,480,661,500,341,318,468,286,412,382,499,295,326,330,307,251,482,353
3,1,449,450,375,356,388,418,592,253,269,407,310,465,571,421,450,330,553,378,417,281,460,480
2,1,400,485,319,321,328,488,361,481,521,553,357,520,470,572,442,375,434,541,572,444,459,624
3,0,400,311,443,313,440,316,657,557,395,219,474,251,268,239,489,252,471,242,216,446,531,265
3,1,415,450,538,387,450,441,322,500,517,214,446,587,235,323,279,183,375,402,569,482,285,532
2,0,397,350,270,353,551,203,379,337,443,361,424,381,329,417,471,245,236,242,280,519,430,298
3,0,400,271,327,158,413,346,465,226,329,351,403,312,587,405,667,314,490,410,408,434,318,267
2,1,400,503,503,362,157,447,501,363,362,645,482,508,427,346,363,585,273,593,311,610,173,579
3,0,400,256,358,263,558,76,545,351,256,223,299,189,381,288,393,266,354,168,446,399,385,261
3,0,400,318,363,369,366,340,390,352,436,442,236,183,310,344,361,225,496,414,415,430,365,329
2,0,375,350,480,345,357,497,494,390,362,303,181,344,280,430,270,405,487,283,402,522,340,542
3,0,400,330,372,357,400,106,368,102,406,296,459,251,416,314,267,294,550,380,265,326,328,351
3,1,355,450,229,244,455,592,202,425,334,607,323,342,435,532,449,324,426,505,356,308,316,303
2,0,371,350,350,244,314,357,310,327,540,199,500,423,457,168,317,196,298,360,245,369,435,440
2,0,362,350,465,346,415,141,373,292,325,538,317,217,570,343,478,259,426,394,347,421,377,387
2,0,432,350,442,316,442,253,478,388,327,232,375,207,519,476,295,358,410,394,388,276,476,190
2,1,400,496,544,545,392,643,533,589,320,651,483,410,572,351,192,496,412,586,232,348,452,538
3,0,400,273,387,397,392,169,419,201,325,442,293,360,490,361,428,294,387,309,549,290,351,314
2,0,361,350,323,437,328,597,496,284,484,293,472,379,338,312,379,340,463,107,275,267,496,305
3,0,400,334,434,451,456,198,362,266,370,203,306,316,413,534,421,264,452,548,429,281,503,290
2,0,366,350,338,298,352,290,379,354,256,346,501,383,433,314,427,288,548,216,463,305,357,332
3,1,409,450,447,428,497,394,415,477,663,418,541,534,536,455,503,440,366,329,331,382,407,418
2,1,400,506,512,395,367,375,309,684,434,475,423,624,375,445,533,510,422,310,494,650,406,678
3,0,400,334,411,275,481,306,285,351,266,347,496,301,486,184,414,372,544,160,166,316,286,387
3,0,400,267,247,204,312,146,390,235,288,77,385,143,512,365,387,272,319,347,367,351,424,288
3,1,405,450,398,389,405,602,413,441,577,392,487,419,188,579,466,447,370,339,427,407,321,506
2,0,351,350,514,508,327,354,354,403,358,265,389,299,495,526,424,389,353,186,365,325,381,373
2,1,400,474,293,410,450,391,398,565,404,340,438,503,368,488,332,537,317,487,370,388,462,320
2,0,357,350,442,461,516,410,302,343,351,387,307,384,420,280,343,437,231,312,553,288,468,505
2,0,422,350,441,434,534,334,306,459,428,336,537,186,374,274,310,411,251,355,455,382,354,290
3,1,441,450,453,466,460,354,475,379,443,376,481,582,333,266,507,338,461,480,230,315,581,403
2,0,351,350,202,433,229,332,391,435,486,170,287,325,461,321,485,347,323,243,240,465,502,346
3,1,358,450,487,440,379,501,214,499,331,419,272,633,323,670,291,335,424,411,267,361,459,398
2,1,400,490,474,562,442,356,392,433,240,471,327,486,436,329,457,416,377,552,307,571,503,606
3,1,365,450,226,536,357,418,426,409,426,448,147,464,307,396,322,458,489,521,494,264,380,604
3,1,435,450,231,467,221,617,449,330,581,394,466,594,472,413,647,546,253,309,469,499,326,600
3,0,400,280,275,278,474,361,612,330,492,339,335,437,566,276,380,407,353,269,497,413,447,192
3,1,357,450,445,610,397,450,409,501,279,373,389,337,284,256,264,316,478,578,197,489,418,288
2,0,379,350,408,357,327,364,334,402,690,305,471,428,307,470,482,346,494,539,417,548,367,301
2,1,400,492,298,473,414,475,219,373,313,407,391,510,398,534,426,527,488,517,538,485,462,465
3,1,425,450,310,403,387,388,292,411,490,680,422,464,590,381,356,553,515,536,285,413,429,454
2,0,448,350,378,530,383,154,657,272,320,511,449,297,201,557,363,231,531,375,385,370,485,505
2,1,400,455,295,426,446,296,246,499,454,401,329,332,526,485,416,581,305,297,280,513,493,380
3,0,400,254,335,356,402,209,500,108,466,166,443,264,500,267,378,153,355,363,441,236,399,268
2,1,400,506,174,564,421,550,355,337,205,486,369,497,549,514,469,494,387,513,450,612,416,650
2,1,400,522,317,475,593,386,406,383,441,454,281,399,406,425,303,511,386,521,364,485,424,467
2,1,400,506,376,442,433,550,418,391,473,467,313,521,362,561,327,584,472,496,166,579,338,429
2,0,437,350,382,341,379,566,511,240,314,233,447,431,327,378,398,410,550,275,591,373,451,352
2,1,400,483,424,538,410,530,433,450,254,548,351,488,542,430,405,341,223,581,402,345,408,500
3,1,392,450,328,564,419,498,415,605,411,446,421,606,291,441,416,494,363,397,332,401,386,388
3,0,400,346,302,437,330,319,420,422,584,230,279,240,324,413,304,400,360,325,523,392,504,246
2,1,400,481,234,530,491,329,336,533,315,437,402,548,364,400,424,660,374,371,367,216,455,553
2,0,401,350,355,239,403,413,440,235,360,368,400,253,468,495,384,299,506,335,408,262,443,282
3,0,400,298,395,232,406,214,363,347,420,103,398,364,369,499,423,334,549,230,288,431,471,179
2,1,400,484,638,554,256,525,462,517,216,710,366,264,539,427,337,343,460,501,331,508,228,587
2,0,447,350,278,372,507,329,463,380,603,317,363,406,505,262,350,358,381,223,477,357,420,342
2,0,437,350,425,215,448,235,586,433,225,371,587,428,502,437,533,374,421,250,356,272,572,396
3,0,400,319,366,372,349,504,255,383,352,435,388,331,409,167,444,439,297,181,246,456,305,324
3,1,385,450,458,484,281,608,452,386,417,399,332,504,373,392,442,434,338,521,274,469,333,349
2,1,400,527,442,478,447,595,306,555,441,569,401,576,549,621,317,447,460,582,495,516,384,568
2,1,400,544,413,582,343,597,463,545,593,444,302,519,362,386,538,416,351,505,454,582,468,561
2,1,400,466,444,643,345,428,440,392,334,534,324,409,427,441,611,423,467,450,438,537,376,594
2,1,400,466,671,539,296,460,425,330,284,616,349,456,321,459,524,513,447,415,595,562,308,432
3,1,411,450,543,572,663,360,360,302,302,611,438,454,376,343,676,379,557,521,426,506,304,386
2,0,378,350,354,357,285,211,352,314,327,376,258,409,297,340,382,301,456,315,394,437,376,233
2,1,400,464,169,495,569,423,455,553,501,370,337,748,289,508,409,548,568,489,628,280,496,526
3,0,400,303,391,159,146,343,327,324,539,320,180,376,428,317,461,175,503,341,458,358,508,288
2,0,409,350,528,286,373,243,441,336,345,479,335,326,459,266,362,313,339,450,594,456,473,437
3,0,400,276,527,327,317,195,305,245,448,152,331,278,500,206,609,123,318,87,362,218,208,238
2,1,400,536,511,641,302,605,319,494,404,668,236,620,539,517,309,381,458,517,545,587,412,561
3,1,368,450,381,601,458,209,401,627,385,421,342,495,356,477,501,299,399,471,334,484,424,337
2,1,400,487,386,480,523,494,355,423,309,556,445,609,399,537,174,419,577,513,385,487,349,447
2,0,378,350,598,227,383,354,366,324,206,224,431,400,449,405,230,456,505,345,484,404,389,340
2,0,405,350,354,336,444,250,360,396,522,478,261,108,339,279,497,230,367,436,289,469,358,226
2,1,400,467,376,448,386,443,472,382,361,347,276,425,324,602,426,392,439,374,430,321,291,444
3,0,400,329,410,272,578,379,474,316,512,253,384,117,440,281,488,245,429,383,276,516,412,374
2,1,400,549,347,505,327,546,342,680,262,734,265,547,336,503,497,624,237,541,571,768,532,544
2,1,400,530,384,483,240,524,423,611,576,440,387,384,284,505,448,319,371,316,351,518,272,450
3,1,354,450,212,411,371,635,309,339,423,359,506,402,447,333,197,572,525,390,424,527,404,621
3,0,400,332,334,219,265,367,344,140,326,329,218,336,424,210,399,345,526,284,526,294,359,308
3,0,400,275,349,368,254,183,403,119,354,80,248,84,446,200,404,179,368,377,469,239,347,318
2,0,406,350,336,252,377,337,546,384,475,330,245,268,456,358,402,551,412,414,457,302,328,446
3,0,400,304,610,399,449,392,234,414,305,312,492,262,370,246,210,184,462,185,395,429,433,303
2,0,353,350,525,144,293,416,324,437,283,216,422,315,293,346,475,282,343,174,504,570,227,356
3,0,400,300,413,276,323,442,228,388,461,336,436,261,328,330,519,257,314,421,574,224,458,274
3,0,400,261,393,351,489,334,393,333,365,219,305,255,304,287,525,194,442,262,254,385,359,258
2,0,375,350,254,460,527,450,277,373,331,244,283,474,435,142,513,201,366,251,264,331,349,291
3,0,400,339,482,358,647,150,305,285,344,425,252,348,421,407,435,321,483,394,438,436,391,272
3,0,400,253,518,156,385,225,365,164,479,192,503,201,359,268,657,372,519,173,475,321,454,78
3,1,421,450,330,518,399,559,389,546,435,521,222,460,388,384,395,491,401,400,408,543,422,575
3,1,437,450,438,387,354,522,381,557,524,507,380,415,383,474,391,323,475,383,503,395,402,560
3,0,400,258,396,260,338,347,450,272,527,374,408,513,402,247,390,264,329,217,368,314,470,263
3,0,400,334,459,291,571,382,165,205,100,372,354,352,385,443,551,349,354,199,376,425,549,531
2,0,394,350,302,251,387,265,415,376,439,479,331,293,582,290,501,384,253,171,531,490,566,530
3,1,379,450,429,391,501,527,245,403,392,381,235,394,503,457,327,560,385,507,257,269,268,541
2,1,400,486,382,443,290,515,456,409,415,451,362,480,296,597,464,383,371,501,396,440,279,517
2,1,400,462,602,465,339,487,550,449,368,410,382,526,443,315,435,531,236,477,382,607,661,575
3,0,400,308,318,489,342,251,111,351,336,124,328,342,552,354,290,407,250,311,378,394,383,311
2,0,423,350,305,337,342,292,555,219,263,391,464,75,509,322,404,489,513,431,551,200,500,463
2,1,400,480,254,445,356,359,411,365,449,417,479,391,311,474,530,442,489,451,326,352,542,377
2,1,400,465,418,502,341,356,376,691,308,527,221,526,166,427,306,592,328,260,380,342,476,376
2,1,400,495,389,503,280,539,544,544,434,603,430,393,530,339,281,477,369,389,351,448,544,494
3,1,385,450,457,327,398,442,574,382,320,434,301,404,342,392,463,447,242,547,462,458,439,420
