Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,1,368,450,379,321,358,431,308,564,357,392,420,432,373,597,423,421,489,638,435,347,480,521
2,1,400,478,564,384,376,627,385,540,581,270,263,503,539,576,456,419,355,521,282,433,440,439
3,0,400,284,457,244,471,244,400,252,339,304,369,238,442,267,359,175,300,384,271,163,282,221
3,0,400,335,438,165,523,295,482,349,331,288,542,200,439,411,293,372,338,308,445,442,455,248
3,1,428,450,642,355,297,315,370,534,492,384,293,652,527,432,582,565,553,401,484,357,285,531
2,0,365,350,556,382,298,273,273,248,306,352,369,350,478,376,400,346,136,508,363,475,398,139
2,0,403,350,301,305,417,280,535,302,603,401,321,417,450,256,167,339,568,405,328,436,247,232
2,1,400,452,296,432,343,295,324,595,508,375,595,449,249,346,338,441,422,579,308,446,463,301
3,0,400,327,501,252,483,398,365,238,404,249,721,354,438,451,389,569,360,323,364,331,397,354
2,1,400,520,339,374,251,382,488,649,592,742,510,227,464,573,429,360,345,423,392,556,186,387
2,1,400,464,319,544,259,506,349,480,521,553,283,443,366,395,560,433,336,535,329,572,321,564
2,0,447,350,385,359,400,460,597,252,515,161,503,444,489,480,385,210,403,372,599,332,523,287
3,1,402,450,322,294,469,558,454,422,518,552,619,538,528,601,464,304,773,624,433,491,271,344
3,1,356,450,371,395,472,421,383,387,386,457,396,675,233,467,480,526,442,506,425,354,447,338
2,1,400,485,467,504,545,625,345,381,459,543,415,383,685,513,341,394,290,517,589,386,549,637
2,1,400,497,549,545,517,423,461,496,359,512,228,574,338,500,303,637,321,592,367,526,531,509
3,1,428,450,505,499,435,423,409,511,340,683,470,431,402,307,511,378,399,502,264,600,509,577
2,0,358,350,338,241,225,310,259,484,165,378,479,339,294,537,415,396,320,360,341,338,479,435
2,0,380,350,402,220,361,484,255,370,433,69,407,238,260,221,439,447,371,137,396,186,514,283
2,1,400,526,308,583,346,486,392,681,253,740,374,450,565,471,395,576,377,564,550,532,376,594
3,1,383,450,378,340,202,486,293,513,285,491,488,319,482,498,569,424,370,680,301,470,295,353
3,1,434,450,297,641,444,366,369,396,435,640,322,410,357,428,416,615,252,307,526,489,510,459
3,1,366,450,414,424,481,319,136,520,473,283,434,676,78,413,235,459,366,495,347,495,396,316
2,0,424,350,280,444,448,305,321,439,586,260,346,331,348,374,523,362,330,308,475,255,466,426
2,0,364,350,331,276,400,278,420,292,471,248,438,210,376,440,185,240,319,247,199,322,369,225
3,1,417,450,456,356,512,478,311,300,347,323,296,355,200,496,410,572,368,585,265,494,363,517
2,1,400,496,397,564,499,404,299,624,619,210,268,441,340,475,472,378,387,535,319,488,390,690
2,0,371,350,449,519,436,358,280,86,352,429,462,529,247,459,473,433,161,466,439,351,491,276
2,0,394,350,284,332,157,354,440,433,525,383,317,249,412,269,393,274,386,306,291,320,147,354
2,1,400,547,375,549,441,497,449,598,450,599,299,676,521,513,449,527,429,526,465,582,458,499
2,1,400,516,236,532,216,248,244,364,456,568,316,683,663,586,486,577,311,465,259,440,558,489
3,1,372,450,614,286,442,423,274,443,278,596,168,586,358,379,366,188,375,566,397,491,366,372
2,1,400,506,319,597,531,492,458,475,475,517,382,531,334,483,352,439,350,535,450,386,365,476
3,1,389,450,424,492,310,650,296,444,392,548,600,476,361,545,274,471,571,480,305,391,365,256
2,1,400,492,784,455,479,358,562,500,445,507,452,626,344,774,454,665,449,735,432,500,220,468
2,0,404,350,336,370,369,404,394,245,488,305,381,447,231,356,300,295,344,326,378,416,341,265
3,0,400,277,462,384,428,223,437,186,370,378,380,112,384,208,373,224,578,194,340,340,404,395
2,0,392,350,438,253,398,368,449,203,476,346,463,396,320,121,471,288,293,416,423,298,207,366
2,0,363,350,251,434,402,367,435,297,438,269,534,271,325,463,444,313,570,381,419,411,441,391
2,0,439,350,430,302,393,340,596,421,482,361,642,263,277,319,481,224,546,462,321,407,365,384
3,0,400,259,356,185,317,203,463,299,269,399,564,21,380,488,44,311,269,126,393,465,472,132
2,0,408,350,321,445,289,311,506,295,474,215,335,201,650,157,485,317,318,436,270,451,411,422
2,0,377,350,565,381,320,372,508,313,340,319,429,318,453,166,460,309,428,330,369,400,451,378
3,0,400,325,432,354,440,338,295,65,385,452,453,319,361,294,358,359,505,486,458,484,446,231
3,1,428,450,574,569,309,599,478,439,416,578,470,395,417,331,391,596,343,542,514,432,598,348
3,0,400,250,122,128,584,342,527,356,278,363,229,170,438,111,462,210,422,210,334,225,255,291
2,1,400,540,346,382,255,566,305,468,263,554,217,650,429,785,445,447,297,374,116,696,490,536
3,1,419,450,328,541,382,405,540,358,371,425,468,536,369,528,365,390,295,512,474,292,408,271
2,0,433,350,446,356,608,355,536,294,463,271,277,363,495,453,637,406,413,226,431,248,451,594
2,0,446,350,519,376,549,334,466,440,384,486,317,333,405,296,485,276,457,484,458,395,446,418
3,0,400,324,430,303,553,494,443,392,565,491,507,251,465,332,288,456,592,418,322,323,342,319
3,0,400,347,264,352,436,495,389,362,579,355,563,329,511,293,465,233,427,451,428,264,374,307
2,1,400,495,377,438,378,463,327,249,384,490,498,330,327,370,516,502,506,499,394,419,475,332
3,1,379,450,568,456,344,521,501,368,488,446,384,683,403,731,193,424,377,255,362,260,394,505
2,1,400,476,225,492,481,477,402,687,376,353,402,511,475,574,460,521,305,508,433,370,359,330
3,1,427,450,451,429,442,370,438,339,441,527,588,483,584,506,502,352,326,494,448,504,253,474
3,1,431,450,378,383,372,417,395,580,264,485,419,593,319,370,559,514,478,534,502,592,486,443
2,0,401,350,472,367,370,465,308,427,312,158,485,450,311,291,222,215,585,324,594,272,296,452
3,1,367,450,527,505,148,507,450,631,285,455,284,471,328,316,311,530,245,463,241,595,628,544
2,1,400,451,305,483,381,343,301,576,365,338,339,485,507,542,347,520,333,367,307,445,252,434
2,0,392,350,329,371,289,304,356,264,396,348,455,164,388,361,404,279,469,479,290,274,486,232
2,0,444,350,539,409,205,227,566,374,477,427,521,364,426,398,412,232,469,529,630,394,377,321
2,0,440,350,290,125,510,339,497,524,410,289,262,239,583,385,357,263,373,310,574,433,396,593
3,0,400,288,372,231,525,158,275,519,467,361,345,322,335,335,207,359,344,197,290,423,488,304
2,1,400,540,249,624,467,580,429,470,370,584,476,676,407,522,510,532,481,665,285,518,405,433
3,0,400,331,583,259,430,427,364,462,398,504,391,358,281,356,411,329,413,398,485,174,440,339
2,0,407,350,213,352,402,303,477,408,374,440,289,269,440,239,522,289,334,440,390,249,372,407
3,0,400,348,423,214,521,397,410,323,482,487,571,441,348,418,523,431,560,389,227,394,484,423
2,1,400,527,451,612,362,430,101,452,301,499,226,566,536,524,370,515,448,540,312,481,449,425
2,1,400,532,461,365,312,445,263,451,492,422,236,718,381,457,379,619,463,571,374,488,327,461
3,1,369,450,444,383,395,523,198,300,358,346,485,407,434,498,380,300,511,307,423,470,262,633
2,0,421,350,529,557,329,377,332,412,642,200,400,163,249,235,459,303,411,249,342,443,373,243
2,0,376,350,223,581,559,280,343,382,453,424,284,335,341,154,474,479,402,348,286,269,307,357
3,1,423,450,436,643,373,499,630,581,529,507,524,493,285,334,477,353,322,449,428,366,431,471
3,1,430,450,497,511,490,257,546,437,356,355,477,470,545,413,389,468,539,501,369,466,389,445
2,0,421,350,454,383,412,684,477,366,502,293,526,314,491,216,461,267,475,358,477,386,342,262
2,1,400,466,499,396,385,361,421,370,410,502,324,426,349,627,440,570,346,466,402,436,241,580
2,1,400,468,533,533,315,587,294,392,533,436,398,571,382,398,307,686,421,443,439,372,604,372
2,0,442,350,360,206,440,200,550,323,590,316,472,247,435,386,440,419,483,361,265,474,287,505
2,1,400,500,318,438,504,357,466,581,482,467,307,602,441,355,312,386,679,559,513,415,237,465
2,0,405,350,416,251,526,406,495,250,451,260,476,425,298,578,354,450,378,222,670,216,369,229
3,1,373,450,355,428,281,425,436,301,254,495,363,387,334,317,378,479,480,529,338,318,498,580
3,1,396,450,248,245,423,423,312,227,434,478,337,310,509,604,328,552,295,574,458,455,210,579
3,0,400,289,342,114,427,327,388,328,441,255,461,229,434,228,417,425,284,80,571,225,331,168
3,1,418,450,387,338,389,660,395,440,382,496,354,488,539,361,457,454,376,402,366,485,291,486
2,1,400,453,391,561,120,397,298,540,385,533,474,341,345,658,482,522,356,522,273,492,370,367
2,0,409,350,485,382,630,276,259,311,338,481,506,301,478,386,339,299,526,312,227,396,402,251
3,0,400,330,175,276,362,342,418,380,436,520,390,406,660,391,386,250,347,532,378,527,505,377
3,0,400,322,547,289,262,402,454,387,310,269,424,485,460,374,397,495,290,403,568,455,615,435
2,0,390,350,399,349,370,433,597,509,456,418,226,266,424,323,341,225,449,416,423,261,201,268
2,1,400,511,400,517,555,323,347,439,551,544,587,620,398,501,507,597,397,363,431,248,349,495
3,0,400,253,413,417,466,477,466,186,480,174,333,124,458,393,457,239,306,290,177,210,527,81
3,0,400,306,357,178,419,309,298,362,292,109,425,416,426,277,347,337,336,455,447,336,348,227
3,1,372,450,164,435,174,410,180,522,469,518,411,542,419,600,350,238,328,367,358,407,444,347
2,1,400,493,406,354,427,605,394,479,394,515,371,503,331,522,390,521,359,428,375,505,239,605
3,1,446,450,550,588,299,383,460,405,476,370,451,309,390,517,358,436,512,607,581,333,627,586
3,1,414,450,433,430,285,637,425,510,487,463,415,462,429,485,415,396,491,400,425,519,354,400
3,0,400,288,261,379,481,415,464,376,435,257,382,353,652,279,491,402,348,279,365,254,499,288
2,1,400,510,488,445,271,583,507,565,418,594,268,497,356,425,342,585,509,435,443,504,369,387
2,1,400,486,465,622,279,378,427,420,352,558,262,479,345,526,250,363,387,487,290,526,231,387
3,0,400,275,510,339,551,191,318,275,504,386,578,348,552,314,604,265,367,424,372,258,219,354
3,1,413,450,468,387,493,398,515,527,600,372,435,223,521,425,491,413,333,348,378,526,330,394
3,1,354,450,251,394,389,436,297,562,271,395,322,372,93,511,474,263,387,494,472,450,308,350
2,0,373,350,456,443,357,428,219,423,228,235,597,226,402,235,354,278,369,408,237,433,618,345
3,1,367,450,290,417,411,574,299,508,438,451,329,518,382,502,426,517,212,390,431,635,338,537
2,1,400,550,407,739,375,534,516,547,481,312,331,375,487,554,297,567,325,673,354,559,367,686
3,1,412,450,254,631,448,492,426,504,399,305,572,438,372,335,448,544,559,481,385,479,470,626
2,0,395,350,294,314,314,431,391,194,374,161,326,210,412,453,270,267,191,338,412,307,357,231
2,1,400,450,570,361,459,502,326,371,457,398,431,438,404,365,212,552,323,472,562,434,413,453
3,1,404,450,371,189,381,526,455,400,408,716,415,409,372,198,426,458,312,265,417,370,362,296
3,1,401,450,471,360,465,326,434,480,315,356,294,553,507,485,446,367,459,440,438,602,398,258
3,1,357,450,350,510,329,408,304,603,377,234,289,465,507,391,184,414,306,352,258,514,245,670
2,1,400,487,312,595,329,395,342,309,413,571,478,371,517,649,395,591,415,400,258,438,290,329
2,0,372,350,523,363,504,298,568,312,330,306,484,330,391,234,504,559,401,146,214,292,322,361
3,0,400,272,453,298,503,240,566,84,384,222,443,263,292,478,280,574,485,318,345,169,158,268
3,1,407,450,450,283,421,344,553,418,420,290,414,436,428,351,371,524,399,482,384,448,334,509
3,1,382,450,473,412,285,551,454,525,467,635,252,303,396,306,411,285,386,223,309,522,221,314
3,1,418,450,487,300,355,477,440,547,219,480,539,522,370,427,542,610,427,446,514,276,334,328
2,1,400,499,376,224,485,556,353,542,396,457,255,307,357,420,330,404,460,178,351,394,290,605
3,0,400,333,333,415,483,489,320,181,443,473,303,345,471,393,432,345,230,382,318,296,621,508
3,0,400,345,342,310,388,486,456,317,310,295,500,375,233,184,500,295,441,474,432,422,279,226
3,0,400,334,486,512,466,479,438,254,475,305,360,395,378,327,643,448,368,361,375,232,359,419
2,0,369,350,342,444,604,205,180,256,705,520,248,283,428,476,379,332,140,324,327,351,352,433
3,1,385,450,323,363,214,549,401,341,455,367,374,265,162,343,332,375,143,388,379,605,376,395
3,1,384,450,467,543,208,594,499,407,365,623,512,438,591,458,537,367,292,303,443,372,344,400
2,1,400,515,381,561,436,405,438,647,317,678,469,457,437,575,275,411,309,477,283,515,504,310
2,1,400,539,367,568,431,427,389,563,404,456,353,423,307,544,356,559,541,528,410,413,408,557
3,0,400,307,598,346,379,494,463,299,382,337,498,378,466,354,459,256,574,330,373,352,378,205
2,0,389,350,311,194,537,406,327,515,517,236,402,228,408,622,405,285,351,255,157,211,364,231
2,0,433,350,567,295,371,382,443,205,528,428,506,203,236,353,653,387,379,206,501,305,454,441
2,1,400,499,340,442,443,455,347,517,242,377,364,536,402,582,365,506,618,562,566,696,516,560
3,0,400,320,371,225,551,394,371,295,292,447,554,73,582,226,423,226,337,487,389,307,421,321
2,1,400,529,219,604,509,533,321,715,540,467,367,564,463,504,64,609,475,714,485,537,228,497
2,1,400,472,554,519,389,452,322,545,391,406,426,518,470,416,323,321,500,458,457,463,458,534
3,0,400,289,474,324,344,222,447,426,347,504,333,377,281,552,382,182,283,185,176,336,306,290
3,1,353,450,394,580,219,561,412,382,396,411,762,464,516,299,236,459,335,415,524,278,409,309
3,0,400,291,239,54,327,198,450,344,411,404,658,260,447,314,433,171,558,251,434,178,367,325
2,1,400,516,474,584,378,513,561,616,327,632,450,756,409,394,500,573,412,497,439,471,347,528
3,0,400,304,431,330,305,427,452,246,373,49,470,166,389,420,298,272,368,207,250,370,315,70
2,0,432,350,410,354,333,441,626,523,487,386,419,409,549,313,421,265,388,388,527,227,557,287
3,0,400,274,339,188,464,409,124,13,521,376,409,424,415,173,468,205,431,200,475,183,298,384
3,0,400,302,650,247,476,468,373,328,636,219,487,411,317,335,218,430,464,369,547,348,460,268
3,1,443,450,453,264,372,409,355,405,470,492,418,560,443,510,568,379,423,531,297,576,457,470
3,0,400,286,460,519,420,368,95,369,542,308,246,178,444,293,378,257,522,250,359,290,416,304
3,0,400,340,374,348,393,217,401,358,309,371,412,388,285,254,410,300,412,294,430,341,473,468
2,0,350,350,301,289,374,265,189,203,456,350,381,450,412,260,430,415,82,364,440,316,433,322
3,1,390,450,315,491,498,419,440,307,370,408,421,426,472,429,388,267,347,729,379,311,264,484
3,1,435,450,356,433,490,499,392,440,277,479,491,503,419,409,522,480,211,323,382,182,279,499
2,0,389,350,334,371,321,452,406,240,466,324,314,499,464,427,220,296,485,455,494,251,152,297
3,0,400,267,357,358,541,105,281,222,326,224,590,404,371,238,283,630,376,325,541,180,284,213
3,0,400,280,385,286,565,228,335,471,435,280,313,320,483,134,224,147,378,130,328,229,346,291
2,1,400,500,460,569,231,679,292,472,193,574,327,500,340,704,418,568,354,321,303,434,296,657
3,1,353,450,262,510,309,293,439,301,181,632,461,548,478,507,242,486,370,449,313,372,215,402
3,0,400,340,389,465,343,324,418,205,475,229,385,415,659,240,580,259,408,291,412,313,333,407
2,0,419,350,474,449,456,188,428,207,329,355,407,475,413,424,445,455,383,211,487,320,448,326
2,0,393,350,332,358,477,246,490,330,252,194,504,207,418,441,593,242,541,281,383,325,424,253
2,1,400,530,404,568,446,657,399,627,411,578,461,489,419,509,297,465,430,455,492,595,490,614
3,1,390,450,467,442,341,483,271,312,274,497,403,374,187,662,330,439,434,525,519,472,322,497
3,0,400,340,510,280,537,310,356,297,434,182,255,353,354,431,418,256,400,368,423,471,363,291
2,1,400,461,317,327,507,347,362,283,390,287,360,566,485,579,453,507,343,438,237,358,519,411
2,1,400,483,410,514,159,538,473,442,373,505,439,407,117,583,487,436,298,524,343,464,367,397
2,1,400,490,506,449,558,439,589,483,330,388,382,632,380,401,636,412,312,368,342,463,396,439
3,1,441,450,464,257,487,330,496,337,403,539,505,527,63,405,541,416,572,398,502,525,553,476
3,0,400,308,218,179,365,256,497,230,372,232,326,360,274,99,472,433,362,215,310,326,240,390
2,0,368,350,292,288,364,255,261,357,374,289,663,378,400,358,416,450,262,351,396,370,384,524
3,0,400,345,443,361,438,389,356,290,83,375,356,377,304,99,461,208,250,542,434,147,484,295
3,1,405,450,479,723,321,462,554,607,469,614,370,492,275,539,355,262,489,375,546,506,449,480
2,1,400,548,342,559,261,586,490,635,186,351,499,614,395,614,368,739,367,518,432,556,313,460
3,1,438,450,336,443,381,389,455,574,383,519,559,201,517,483,621,514,321,386,405,411,480,560
3,0,400,255,292,305,473,5,609,177,524,143,451,413,440,370,381,233,595,375,317,412,432,206
2,0,391,350,280,394,380,206,399,342,527,316,238,382,398,553,428,419,497,431,448,398,511,402
2,1,400,471,693,361,321,533,517,477,388,496,449,493,278,323,453,463,395,418,478,584,333,527
2,1,400,515,462,475,246,541,342,436,254,672,480,460,623,337,397,515,588,576,461,499,441,493
3,0,400,278,377,356,363,190,541,210,301,124,384,236,298,266,424,305,383,364,321,456,427,199
3,1,435,450,446,270,310,426,482,405,579,648,391,474,441,403,417,535,282,369,447,536,567,410
3,1,383,450,466,325,341,457,536,492,392,452,338,309,339,472,433,419,257,399,420,362,334,472
2,1,400,513,603,580,449,501,382,401,208,407,418,647,341,457,339,644,341,557,422,473,359,504
3,0,400,288,414,270,220,371,357,312,486,284,246,435,260,439,243,202,494,455,288,380,341,316
2,0,441,350,376,394,389,196,459,118,541,208,209,512,327,455,348,172,401,295,454,541,176,439
2,0,354,350,507,486,247,517,282,246,174,410,345,400,323,544,492,422,409,516,330,517,458,335
2,0,387,350,216,342,351,430,443,379,411,532,436,253,262,402,495,265,440,326,506,191,359,263
2,1,400,506,504,586,411,456,342,461,404,404,347,458,362,477,496,600,397,225,443,558,312,620
3,0,400,294,467,128,507,186,285,250,459,265,246,228,434,505,368,432,379,225,439,252,482,261
2,1,400,519,305,416,297,399,435,484,223,300,456,440,530,489,338,450,490,460,506,548,329,641
3,1,428,450,459,572,402,381,539,374,459,472,610,347,500,381,374,394,462,319,430,400,496,459
3,0,400,341,406,310,420,423,512,292,301,608,462,355,471,398,535,305,343,274,297,470,395,384
2,1,400,474,363,481,499,403,336,429,329,557,401,377,190,401,456,475,524,258,380,384,394,305
2,0,427,350,316,265,474,341,495,287,260,256,335,418,249,282,430,419,460,440,456,321,361,382
2,1,400,508,254,316,368,700,373,385,433,399,303,440,168,449,322,630,283,513,497,523,388,693
2,0,423,350,512,332,408,217,399,329,356,417,385,358,543,341,315,405,396,237,577,148,520,350
3,0,400,289,682,299,293,245,408,155,422,410,434,189,432,312,532,238,267,82,297,349,402,517
2,0,352,350,210,445,307,336,379,337,400,324,214,434,527,449,277,254,414,515,365,281,427,343
2,0,406,350,431,352,220,296,379,407,407,386,430,226,306,368,294,344,260,183,339,270,348,409
3,0,400,326,119,487,367,376,386,394,479,407,392,476,273,235,353,404,567,374,342,387,469,309
3,0,400,258,193,269,411,237,480,255,347,34,426,169,350,336,446,412,460,105,300,251,335,182
2,1,400,501,313,526,363,737,501,643,316,495,473,606,458,324,392,381,470,742,385,463,437,728
3,0,400,268,445,391,353,216,437,400,401,329,364,357,378,312,493,252,309,232,441,213,280,372
2,1,400,515,559,440,524,468,239,471,464,356,184,635,458,448,325,312,358,491,322,596,470,441
2,0,378,350,531,364,379,212,215,545,285,280,220,422,187,261,327,179,465,299,250,347,478,154
3,0,400,300,441,223,293,369,435,354,465,108,454,174,345,327,430,255,374,198,437,339,592,344
2,0,443,350,458,267,554,332,622,258,536,348,315,318,393,308,369,497,436,354,408,217,515,426
3,0,400,259,302,235,354,165,468,463,465,439,555,223,364,363,337,277,381,178,472,282,527,230
3,1,380,450,527,423,192,470,220,301,451,325,287,437,411,348,454,505,509,258,354,419,266,518
3,0,400,349,392,467,348,212,506,272,420,296,382,274,393,278,331,491,157,355,479,423,269,156
3,0,400,273,351,239,279,304,477,377,337,195,328,481,317,215,262,155,348,194,453,321,539,454
3,1,442,450,500,492,522,465,394,419,512,558,543,734,534,347,367,676,605,396,492,173,346,333
2,0,427,350,346,196,529,433,542,375,498,297,427,252,442,358,371,498,277,275,482,251,430,387
2,1,400,459,358,559,336,434,220,382,403,569,353,507,578,401,345,501,430,412,411,475,298,385
3,1,350,450,415,355,525,304,337,424,389,542,321,475,446,329,439,595,172,495,396,469,365,449
3,0,400,327,533,326,689,389,305,126,270,326,378,303,546,298,365,168,407,392,530,415,301,500
2,1,400,485,343,592,181,402,590,365,390,616,353,668,444,507,491,512,605,519,437,581,368,323
2,1,400,501,438,531,327,536,455,649,412,472,540,528,340,685,419,502,338,530,310,649,381,531
2,0,407,350,426,322,374,166,381,439,557,585,533,351,441,394,379,557,389,331,420,352,473,532
