Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,1,400,529,395,425,261,576,470,503,460,618,116,596,350,537,344,336,407,702,319,518,530,726
2,1,400,534,474,481,174,583,283,485,250,516,274,590,657,547,335,375,456,638,378,546,386,641
2,0,374,350,186,139,303,356,464,336,466,199,378,199,385,404,312,341,476,520,356,352,424,490
2,0,449,350,358,343,475,150,765,425,291,367,590,366,518,377,462,420,478,160,447,225,480,257
3,1,439,450,535,507,332,532,653,453,388,528,537,430,435,438,537,359,396,374,356,563,308,459
2,1,400,500,306,603,508,579,560,504,385,565,416,548,435,618,385,469,266,375,308,496,405,373
2,0,437,350,492,333,341,383,431,369,649,346,403,89,599,307,329,296,581,363,408,390,397,324
3,1,406,450,324,495,155,491,319,474,307,415,520,508,531,431,322,588,304,532,174,436,429,404
2,0,380,350,353,405,314,352,349,392,594,316,417,353,511,250,470,277,447,370,332,222,309,587
3,0,400,326,388,262,445,276,425,326,310,395,355,156,425,267,547,338,357,269,368,480,310,256
2,0,377,350,436,282,381,303,473,373,418,215,378,304,407,465,422,366,332,545,492,270,418,196
3,0,400,286,504,468,263,245,340,500,424,292,354,318,350,287,483,381,376,163,352,357,255,206
2,0,421,350,436,251,608,397,317,277,465,304,243,390,428,283,326,260,366,594,349,374,502,430
2,0,358,350,327,474,306,337,237,229,364,463,316,423,226,272,390,288,450,613,320,357,277,499
3,0,400,298,301,276,319,377,457,198,571,368,507,132,561,161,465,341,469,180,329,389,370,147
2,0,441,350,270,550,375,460,408,357,281,384,468,348,499,208,250,249,434,431,417,518,399,249
2,0,357,350,67,140,258,412,286,361,446,281,296,408,255,335,399,219,247,383,382,288,481,290
2,0,405,350,570,465,434,314,371,380,391,385,444,439,402,397,550,260,592,366,491,419,313,385
2,1,400,503,300,529,329,724,354,477,286,359,497,509,287,413,448,544,355,565,285,582,462,370
3,1,362,450,360,345,346,476,459,465,299,632,413,510,396,523,284,561,408,355,346,579,370,385
3,1,446,450,449,498,123,474,505,517,520,400,467,538,557,382,405,303,566,379,471,457,431,420
3,0,400,280,295,211,404,265,460,374,437,210,249,115,363,396,415,370,394,301,254,317,438,385
3,0,400,341,471,604,302,271,355,371,544,372,300,490,433,251,337,274,504,326,502,332,366,279
2,1,400,480,471,637,578,238,427,453,398,335,238,431,455,478,442,612,451,589,306,383,323,333
2,1,400,485,282,480,285,432,257,713,336,578,568,383,280,528,239,714,572,367,430,744,314,398
2,1,400,532,403,495,362,540,395,665,247,502,387,528,333,519,455,652,422,583,417,721,146,502
3,0,400,329,471,232,287,226,387,375,488,363,411,320,408,314,351,298,306,344,502,408,402,331
3,0,400,331,713,299,376,483,250,331,372,465,336,437,413,437,292,399,480,326,323,259,355,146
2,0,409,350,578,310,177,380,415,430,405,371,494,154,440,286,396,441,467,328,333,314,428,247
2,1,400,475,516,407,466,524,446,456,408,420,444,311,542,547,297,641,519,484,428,553,349,511
3,0,400,305,333,221,417,371,356,418,549,83,242,393,515,252,389,444,354,293,333,220,420,452
3,0,400,323,405,471,532,237,391,353,465,237,423,416,486,219,521,479,576,287,383,272,389,324
2,1,400,498,387,542,282,426,391,422,263,653,18,576,375,532,496,392,351,567,316,503,399,505
3,1,387,450,468,398,342,532,486,356,360,541,355,640,315,326,400,382,427,468,360,310,435,560
3,0,400,340,294,486,350,581,445,293,310,353,392,324,472,275,579,376,394,212,342,342,410,552
2,0,391,350,416,563,457,178,425,518,345,409,492,249,435,523,292,301,438,294,428,598,335,259
3,0,400,347,404,215,381,362,533,202,277,399,443,417,447,281,241,283,526,372,503,293,598,301
3,0,400,268,312,209,535,302,312,249,185,301,403,227,431,436,277,251,426,145,340,339,508,348
3,1,443,450,233,511,520,552,358,410,513,404,504,363,318,511,556,478,349,423,501,215,400,587
2,0,390,350,415,346,426,226,407,232,407,323,459,484,412,188,465,337,315,241,244,413,416,261
2,1,400,453,509,507,413,383,178,565,376,491,349,319,347,511,381,472,565,302,418,265,367,414
2,1,400,514,336,399,370,508,405,451,307,518,500,360,479,680,533,523,399,550,367,557,475,622
3,1,418,450,333,440,358,231,600,537,264,556,284,588,332,309,551,275,367,479,472,571,282,662
2,0,447,350,438,301,373,331,554,325,413,581,443,461,420,272,413,346,546,446,487,244,364,412
3,1,445,450,639,683,260,549,458,516,564,415,643,597,418,285,422,375,498,368,356,434,536,532
3,1,431,450,362,307,291,656,317,376,515,480,260,233,438,645,324,422,340,232,453,428,391,575
2,1,400,550,208,531,439,682,471,400,420,630,384,555,314,594,706,592,174,592,427,578,392,535
2,0,434,350,452,184,643,324,451,255,530,444,506,396,160,277,548,308,551,305,413,360,449,138
3,0,400,273,391,582,358,258,426,357,343,264,366,238,534,367,474,195,471,196,379,377,260,278
2,0,366,350,383,437,396,296,229,440,407,428,318,371,452,170,517,66,394,396,256,314,469,305
3,1,413,450,483,602,451,565,413,339,359,368,341,576,616,538,311,406,373,443,370,406,328,434
2,0,360,350,525,306,353,208,427,329,673,402,126,484,147,505,74,458,410,193,420,448,402,245
3,1,377,450,351,630,399,518,517,274,492,477,450,438,235,313,508,335,440,308,286,455,304,369
2,1,400,490,440,581,521,472,403,568,395,456,418,503,614,402,472,475,302,390,223,551,388,718
2,0,353,350,263,309,421,405,357,378,324,300,432,538,292,516,481,151,394,529,426,433,377,461
3,0,400,251,402,384,534,35,211,242,437,289,179,119,443,125,614,348,619,268,368,342,250,176
2,0,408,350,388,261,417,218,386,375,436,417,593,271,409,348,574,328,319,357,371,440,421,338
3,1,373,450,477,452,343,411,493,415,301,520,294,542,549,487,352,349,493,260,407,433,447,355
2,1,400,507,472,625,439,525,463,459,531,489,252,613,327,704,323,544,392,475,370,636,306,542
2,1,400,455,270,361,429,577,347,584,388,516,349,261,494,531,342,574,418,484,452,239,516,457
3,1,443,450,444,482,456,366,544,346,507,513,497,468,687,354,421,269,403,342,367,448,579,622
3,1,385,450,517,408,387,450,213,436,253,466,403,399,357,544,399,632,294,467,351,446,372,544
3,1,385,450,507,770,244,248,436,446,262,404,400,537,521,590,401,420,507,313,169,344,553,391
3,1,359,450,349,468,424,356,493,554,441,637,410,514,223,380,481,338,249,449,423,576,282,559
3,1,414,450,569,442,429,488,481,666,486,390,446,546,554,416,526,431,308,589,476,440,576,309
3,1,379,450,460,492,425,478,319,388,419,374,318,388,336,750,366,505,329,534,431,386,475,306
3,1,444,450,391,558,712,375,511,471,468,511,642,332,493,518,656,567,497,471,499,461,503,436
3,1,381,450,395,236,440,562,456,545,244,356,440,230,119,484,257,346,317,355,424,570,402,548
2,0,439,350,523,259,345,328,376,419,503,513,438,250,490,446,340,318,316,442,544,281,317,321
2,1,400,482,430,331,407,477,531,448,462,471,498,458,567,365,457,503,294,427,438,694,420,266
2,1,400,481,125,432,415,551,426,570,113,259,371,616,281,635,333,464,354,441,596,576,365,332
2,1,400,508,323,549,433,359,260,447,370,518,242,423,352,696,351,432,487,556,565,397,315,439
3,0,400,297,447,277,585,356,573,242,318,245,296,456,471,277,296,472,497,296,382,219,438,280
2,0,446,350,490,244,378,404,550,364,433,274,400,427,600,348,374,282,644,360,348,472,356,249
3,1,425,450,400,464,489,469,414,332,541,392,398,279,467,388,422,359,354,512,350,391,309,405
2,0,402,350,340,517,297,297,279,233,308,412,354,149,544,409,314,430,440,272,200,333,340,540
3,1,410,450,321,477,452,462,333,415,409,323,480,549,217,359,468,439,374,479,409,490,381,522
2,0,362,350,364,479,445,429,270,281,487,392,189,317,548,348,407,196,343,408,377,192,392,341
2,0,434,350,369,159,371,321,562,425,499,477,311,364,424,308,392,317,432,440,532,336,297,241
3,0,400,300,319,165,433,129,504,322,349,316,254,244,367,224,431,354,395,258,500,385,325,512
2,1,400,457,267,453,242,499,374,415,247,272,371,494,412,608,231,524,382,581,390,471,395,616
2,1,400,549,435,535,425,546,345,424,453,499,500,523,490,406,265,465,378,547,437,439,346,553
2,0,375,350,520,388,251,375,420,204,323,315,448,284,302,428,373,369,527,376,324,492,278,438
3,0,400,304,415,230,563,318,661,412,475,271,356,365,445,431,478,478,519,328,362,301,208,284
3,0,400,348,298,337,443,327,333,416,417,342,327,370,439,381,378,331,324,317,412,340,265,509
3,0,400,348,342,303,434,435,383,539,306,332,274,315,489,360,350,189,357,334,327,222,361,378
3,1,389,450,310,653,396,454,249,310,231,366,312,389,364,333,480,406,441,478,419,278,215,591
3,0,400,318,470,302,264,425,491,303,398,173,301,436,419,395,524,496,301,423,464,127,384,361
3,1,432,450,426,499,317,516,252,393,470,390,436,454,354,394,450,479,334,466,372,374,501,465
2,0,447,350,524,397,472,357,488,277,277,140,502,418,468,309,417,337,510,454,428,171,378,419
2,0,377,350,355,422,391,232,325,369,442,222,449,378,269,297,359,288,543,205,396,302,370,412
3,0,400,297,521,205,360,384,372,320,415,144,432,246,419,264,571,296,202,228,406,275,650,455
2,1,400,520,416,486,449,478,452,456,260,516,553,576,526,604,448,519,215,424,511,644,531,431
3,1,373,450,535,713,374,543,400,591,373,512,207,339,289,511,481,615,431,410,319,322,313,300
2,0,375,350,242,233,367,268,284,160,434,281,283,461,349,571,481,376,398,397,421,540,338,414
3,0,400,271,397,158,361,326,345,183,396,367,469,222,419,248,489,151,298,345,505,206,354,188
3,1,419,450,244,288,545,447,594,711,243,421,690,597,477,547,525,345,454,570,582,476,524,286
3,1,372,450,260,557,427,484,376,568,351,592,576,577,335,400,325,411,320,383,430,685,238,708
2,1,400,510,270,435,515,518,415,501,416,653,548,516,435,519,500,494,363,675,313,385,237,447
3,0,400,300,381,273,467,126,404,478,230,269,490,244,415,494,674,168,382,118,436,272,394,455
3,0,400,327,346,239,445,377,466,193,414,300,392,342,319,508,378,279,422,386,451,293,390,200
3,0,400,303,279,382,439,342,536,461,274,368,508,462,373,286,438,224,327,181,520,349,378,264
2,1,400,497,364,302,444,334,403,480,483,357,367,401,432,394,520,532,435,426,323,452,480,640
3,1,389,450,409,381,408,558,404,401,463,545,476,412,555,551,467,369,423,364,177,565,429,417
2,1,400,502,462,730,300,506,374,414,485,397,315,402,312,517,540,401,581,528,520,481,506,604
3,1,393,450,504,593,388,671,272,316,358,450,476,430,406,500,512,499,409,701,365,436,373,468
3,0,400,278,217,216,127,371,290,277,358,342,432,266,366,132,219,354,389,327,519,183,547,253
3,0,400,303,476,153,337,321,322,237,403,374,400,372,307,286,322,172,222,290,381,322,358,256
3,0,400,317,373,256,562,286,450,327,447,216,286,433,579,232,454,407,476,339,478,305,403,315
3,1,408,450,306,529,193,482,316,229,407,543,431,568,410,488,358,346,561,412,519,471,522,467
2,1,400,533,259,389,385,581,388,614,376,664,376,650,358,402,451,358,452,630,286,579,361,513
2,0,360,350,369,435,309,307,100,356,378,497,393,261,465,443,306,217,350,204,507,353,298,494
3,1,403,450,267,566,464,521,369,541,445,258,479,435,441,310,493,319,422,390,394,448,332,351
2,0,363,350,233,467,464,300,237,539,427,481,190,428,358,320,325,236,509,216,402,366,363,159
2,1,400,482,403,492,339,322,225,536,369,411,361,392,584,581,619,528,292,496,402,585,303,510
3,0,400,282,335,466,306,269,337,320,392,140,321,353,339,282,547,233,349,547,377,241,370,514
2,0,391,350,286,450,339,106,495,305,430,328,352,468,399,368,394,192,299,332,596,269,336,250
3,1,446,450,446,535,387,471,535,470,468,422,425,515,594,424,387,424,333,583,452,416,446,586
2,1,400,495,367,481,254,554,381,428,301,490,448,461,390,584,300,280,388,324,344,419,375,472
2,1,400,467,362,520,357,449,287,575,255,674,595,547,398,441,423,269,344,470,480,601,411,442
3,1,395,450,351,145,349,454,412,420,378,266,401,589,451,332,406,440,343,431,394,308,459,428
3,1,377,450,347,197,498,391,339,447,598,399,272,491,515,295,150,634,455,386,428,432,223,529
2,0,443,350,438,349,518,513,596,319,400,231,487,270,479,402,386,356,446,400,475,380,425,475
2,0,411,350,540,224,303,414,320,315,246,374,200,391,333,372,393,341,511,340,601,487,374,213
2,1,400,539,234,567,422,491,497,499,506,376,435,505,381,376,307,654,392,545,499,589,502,559
3,1,414,450,336,446,424,425,614,432,611,613,417,336,254,350,325,384,499,564,539,360,463,426
3,0,400,257,268,268,497,258,425,170,378,79,592,168,300,203,326,225,485,191,206,218,565,228
2,1,400,541,420,378,354,443,345,633,363,568,171,487,509,507,454,441,515,394,462,693,511,403
2,0,422,350,528,284,424,479,227,468,363,213,250,302,361,496,417,411,282,359,382,307,402,412
3,0,400,335,313,363,440,362,499,354,317,227,250,424,574,287,569,379,364,353,245,271,327,196
2,0,423,350,327,379,383,326,418,208,401,376,490,263,363,266,287,376,326,404,367,324,410,478
3,0,400,264,365,343,304,74,492,50,514,302,447,378,458,389,202,458,356,319,293,345,366,309
2,0,361,350,154,305,310,279,348,312,306,220,496,348,233,282,349,396,334,275,418,490,212,423
2,1,400,480,352,580,413,499,369,495,341,498,422,436,528,400,552,511,430,458,477,591,259,551
2,1,400,483,600,633,526,494,475,494,299,628,395,596,555,612,219,695,485,409,414,368,345,416
2,0,431,350,468,410,372,269,501,239,336,319,518,453,502,336,378,321,337,422,448,230,500,494
2,1,400,531,467,407,421,455,623,543,304,679,258,444,425,487,427,448,325,376,576,620,319,502
2,0,382,350,349,396,279,436,517,483,277,377,171,298,545,326,412,416,265,397,339,256,340,249
2,0,379,350,538,292,418,325,479,441,339,241,195,333,394,235,495,151,451,502,385,119,292,414
3,1,381,450,506,472,408,469,262,388,375,397,365,382,292,503,302,529,412,686,222,464,247,519
3,1,378,450,536,599,408,448,334,415,365,550,415,272,460,257,332,340,394,711,344,517,403,495
2,0,450,350,542,490,433,440,362,404,427,349,423,427,180,253,581,358,339,326,567,282,688,287
2,0,381,350,400,546,361,478,310,440,418,447,249,419,354,305,443,386,405,405,259,334,362,339
2,1,400,455,436,280,344,424,580,608,379,569,287,480,526,393,349,425,444,413,456,473,558,93
2,1,400,468,334,429,496,409,403,390,436,491,369,518,337,250,193,523,244,462,232,383,594,476
3,0,400,267,342,288,499,236,309,233,397,264,434,255,479,375,408,199,327,393,332,293,334,169
3,0,400,263,423,395,511,251,315,185,275,372,316,188,441,178,546,374,522,231,363,257,320,237
2,1,400,498,467,352,381,440,723,617,399,505,406,374,414,454,371,428,545,379,436,438,408,409
2,0,410,350,369,164,448,278,365,421,452,387,289,572,505,392,297,187,428,216,479,450,368,265
2,1,400,530,388,679,414,404,389,402,405,530,188,349,530,509,326,602,347,514,402,547,296,537
3,1,425,450,485,542,499,349,544,425,418,385,324,464,385,395,323,426,344,410,281,484,348,524
2,0,387,350,480,525,394,260,430,218,212,491,461,197,395,391,552,488,302,422,282,518,559,171
3,0,400,295,496,314,318,160,426,313,478,253,553,382,458,273,545,307,277,249,456,464,395,411
3,1,379,450,201,321,624,524,473,399,419,480,372,374,421,295,531,477,376,387,442,426,388,508
3,0,400,281,517,110,472,395,326,331,412,254,458,199,516,327,463,294,412,406,454,234,458,359
2,1,400,523,292,447,405,577,460,460,378,458,357,448,248,524,554,524,510,390,443,399,300,549
3,1,426,450,380,419,292,371,474,502,583,306,469,397,390,442,422,371,423,582,641,355,443,304
2,1,400,495,465,464,433,442,312,424,465,438,382,358,442,474,457,633,337,432,421,404,570,714
2,0,358,350,475,431,250,426,379,317,372,334,318,353,449,359,309,332,318,312,383,428,431,253
2,0,388,350,462,252,306,347,456,364,348,308,469,474,419,262,366,299,436,426,499,330,473,315
3,0,400,290,366,272,428,338,485,392,461,305,431,446,271,153,415,367,368,173,330,479,463,376
2,1,400,481,450,450,589,623,308,442,420,701,402,629,491,290,199,362,238,483,350,739,310,524
3,0,400,300,352,451,276,483,234,281,411,325,512,358,290,248,504,141,367,279,370,328,304,216
2,0,388,350,327,434,473,398,473,391,408,308,420,272,366,441,370,364,218,369,501,308,508,380
2,0,364,350,490,478,284,393,284,421,264,263,283,325,373,332,332,386,314,280,512,313,289,362
3,0,400,291,447,275,466,321,524,257,308,127,360,226,577,341,319,349,579,378,305,247,375,91
3,0,400,260,493,325,332,210,327,133,272,323,322,369,318,183,267,348,383,209,463,477,360,347
3,1,406,450,392,364,221,474,612,368,479,654,368,476,415,548,224,361,395,346,386,355,319,618
3,1,448,450,491,407,569,355,474,612,378,334,371,696,483,556,550,631,391,345,477,382,317,386
2,1,400,474,384,470,196,370,497,525,456,636,309,393,389,481,394,247,406,473,402,570,423,461
2,1,400,539,422,413,419,536,310,694,535,611,418,435,370,466,268,561,325,312,226,549,366,359
3,1,397,450,714,631,186,251,371,472,406,574,279,610,383,631,365,378,450,496,390,416,314,460
3,1,433,450,420,486,599,464,452,403,533,460,374,464,512,476,377,365,471,440,609,481,672,514
2,1,400,510,149,549,501,570,423,494,453,485,329,336,489,651,557,514,504,360,602,368,394,572
2,1,400,494,361,249,725,424,422,466,389,296,551,604,380,661,263,499,395,364,367,493,509,441
2,0,450,350,554,456,444,500,287,308,483,437,453,334,471,244,402,415,444,283,407,333,281,370
3,0,400,259,461,155,404,240,349,178,181,399,302,290,374,236,453,197,515,377,379,364,445,335
3,0,400,273,452,419,451,141,357,233,171,298,143,238,382,153,368,275,357,373,384,250,472,264
2,1,400,486,319,516,475,385,427,543,450,529,403,609,519,534,480,485,442,559,592,482,402,452
2,1,400,532,434,691,481,515,403,670,531,410,521,540,336,497,499,595,667,539,349,495,348,616
2,1,400,486,423,688,558,431,535,369,306,505,300,518,269,357,487,657,533,500,495,394,355,372
3,1,390,450,358,441,509,220,411,580,496,511,369,246,532,647,477,489,300,484,424,522,371,556
3,0,400,258,328,296,375,183,243,403,428,321,417,177,215,234,496,294,504,250,187,165,485,340
2,0,371,350,381,393,413,401,474,351,446,263,408,394,388,376,315,502,217,364,430,408,303,212
3,0,400,294,169,396,402,255,422,348,390,400,383,205,263,66,215,278,381,302,360,373,372,210
3,1,441,450,312,572,523,626,313,628,468,455,609,583,507,512,456,525,479,447,388,350,345,547
3,1,371,450,178,403,322,440,127,382,269,615,569,415,587,411,327,428,172,491,151,417,458,440
3,1,427,450,445,470,411,385,414,348,336,481,438,494,340,412,560,439,335,567,413,445,343,490
3,0,400,329,462,234,441,394,328,250,465,355,521,289,375,389,424,331,288,365,495,458,256,360
2,1,400,531,470,628,207,542,207,775,406,649,201,706,433,601,468,629,260,550,405,536,353,644
2,1,400,494,402,491,568,613,325,536,386,549,418,444,225,598,372,424,465,344,299,438,469,519
3,0,400,293,398,481,355,326,291,195,543,340,579,538,253,379,549,382,348,250,303,441,642,413
2,0,438,350,403,210,585,311,496,380,297,273,575,432,393,226,386,320,494,543,439,401,274,235
2,1,400,511,320,438,372,777,556,581,319,506,407,457,290,563,336,446,309,550,387,457,457,435
3,1,418,450,246,423,449,491,428,523,564,572,363,355,219,442,393,356,469,448,446,387,414,402
3,1,430,450,356,700,365,457,332,438,419,444,391,522,408,354,198,334,611,428,435,593,475,313
3,0,400,315,441,376,383,414,383,341,487,377,444,313,475,300,437,486,499,219,469,275,429,186
2,1,400,540,466,512,558,455,212,335,472,542,429,660,400,580,471,554,274,485,448,500,599,490
2,0,406,350,422,406,422,303,273,367,399,335,408,283,402,133,522,370,439,340,673,290,381,363
3,0,400,277,467,322,464,190,233,303,469,161,322,383,379,270,308,201,346,288,384,148,455,259
3,0,400,299,317,289,366,315,509,124,592,137,479,383,473,355,515,89,319,146,374,250,279,248
3,0,400,270,336,406,412,247,357,125,551,185,459,254,338,194,313,347,278,255,577,207,314,360
2,0,387,350,359,314,406,325,374,351,400,213,294,316,504,401,262,408,387,280,208,483,380,244
3,0,400,265,452,222,378,358,224,206,342,166,286,263,451,456,395,256,227,362,290,219,425,254
2,0,425,350,241,269,552,451,393,297,578,289,279,411,481,479,451,272,411,421,334,493,391,240
2,1,400,540,632,549,442,555,310,542,539,384,286,380,434,561,305,649,340,550,605,603,245,694
3,1,449,450,492,287,355,307,542,506,399,451,411,277,403,608,394,321,547,358,513,488,295,545
2,0,441,350,369,428,438,487,363,329,491,184,495,527,554,351,381,278,435,210,521,176,509,195
3,0,400,309,526,250,430,351,433,252,371,404,93,446,337,356,489,285,554,379,291,254,374,323
2,0,395,350,391,394,436,282,339,172,354,458,435,275,446,422,448,397,608,341,372,329,413,327
3,0,400,284,388,163,298,215,351,232,406,270,424,234,405,4,531,391,240,196,499,350,328,244
3,1,386,450,435,513,387,286,383,364,392,187,431,499,379,198,281,511,204,534,306,466,437,495
3,0,400,287,236,229,438,399,378,188,467,76,338,330,446,232,410,292,463,381,506,142,439,207
