Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,1,372,450,596,579,458,390,183,662,396,342,468,341,429,250,359,547,286,501,358,443,474,422
2,0,367,350,381,268,311,405,230,295,439,470,405,174,323,347,366,313,411,457,381,410,309,366
3,0,400,273,485,129,408,69,399,373,316,332,393,247,484,100,420,185,565,373,502,201,268,447
2,1,400,520,440,494,387,594,480,578,451,666,442,382,388,630,509,488,503,690,396,445,272,669
3,0,400,268,283,135,338,352,322,276,507,180,466,168,313,315,352,189,445,33,575,265,398,350
3,0,400,307,457,266,564,308,375,314,240,422,468,193,468,439,507,399,246,254,378,486,516,450
2,1,400,478,408,664,484,502,350,406,443,394,509,303,317,322,500,629,396,367,389,640,444,513
2,0,442,350,375,334,366,311,402,268,426,396,287,271,457,352,272,228,486,260,382,343,432,343
3,1,425,450,456,447,211,477,456,511,464,571,379,395,439,561,390,351,400,330,330,525,399,509
2,1,400,524,400,534,449,366,200,509,426,487,520,517,493,559,393,597,242,553,413,515,309,442
3,0,400,287,429,225,400,371,457,430,464,170,291,226,509,187,313,297,372,170,467,358,429,320
3,1,362,450,350,369,363,468,282,274,306,435,199,389,409,294,487,267,514,549,450,545,361,310
3,1,398,450,341,339,423,336,508,329,459,485,339,405,199,218,440,485,448,392,488,461,290,173
2,1,400,477,412,744,463,584,561,538,417,623,440,303,465,361,242,402,514,600,341,332,418,451
2,0,436,350,447,377,410,223,551,504,370,394,289,324,590,339,625,317,444,310,467,452,409,390
3,0,400,282,348,222,485,322,538,246,290,368,363,181,305,382,389,246,376,300,527,251,258,259
2,0,362,350,465,425,584,416,120,348,346,370,351,323,356,453,326,352,254,365,296,335,404,240
2,0,430,350,483,450,197,356,464,366,396,390,364,454,462,365,314,412,454,262,371,403,603,466
3,0,400,335,447,378,398,641,377,369,397,376,511,427,393,209,417,309,434,398,476,443,357,306
3,1,395,450,366,314,334,377,386,512,513,416,481,502,546,479,395,436,436,522,399,505,551,285
3,1,442,450,333,361,516,406,450,472,451,304,404,354,470,507,309,396,318,415,429,254,345,352
3,1,429,450,503,476,341,570,528,401,493,622,477,358,453,449,347,474,444,527,199,508,362,481
3,0,400,320,206,414,379,293,325,181,401,194,468,366,299,371,473,314,416,191,191,327,491,198
2,1,400,533,338,459,121,406,270,748,279,455,551,473,434,574,418,451,416,460,424,536,516,611
3,1,433,450,231,397,464,510,466,392,180,315,385,520,352,225,354,533,449,525,483,437,493,456
2,1,400,534,422,691,358,544,403,540,392,519,441,514,505,566,374,572,467,549,295,471,487,503
2,1,400,461,336,555,387,458,456,522,560,397,450,588,521,330,449,612,341,290,441,632,497,369
2,1,400,464,349,391,410,357,442,552,466,363,315,466,362,518,298,410,249,458,398,284,367,468
2,1,400,530,295,764,462,589,255,559,321,432,366,747,359,634,538,372,383,531,552,631,379,603
3,1,384,450,371,652,349,355,392,221,340,453,322,316,358,326,375,409,289,316,411,449,440,276
2,0,384,350,384,125,402,249,327,460,252,242,570,271,419,293,668,348,315,412,398,327,488,388
2,0,429,350,449,397,326,244,293,403,497,401,352,194,338,458,258,406,378,299,422,387,517,384
3,1,404,450,360,393,376,272,386,434,281,527,494,346,477,665,490,431,515,440,401,432,416,298
2,0,428,350,511,429,388,402,294,149,490,420,300,366,345,190,424,390,595,177,270,350,276,349
3,0,400,252,525,370,380,309,413,347,270,240,506,323,400,186,534,144,358,163,487,125,538,240
3,1,440,450,359,548,426,454,396,541,486,460,321,421,462,312,329,489,456,287,276,517,571,434
2,0,378,350,296,544,435,503,328,211,273,291,225,422,318,156,398,512,327,371,510,379,381,209
3,1,402,450,339,442,295,405,440,476,588,361,342,555,334,289,266,472,427,510,437,360,494,594
3,1,376,450,465,558,352,359,120,400,378,442,446,534,285,375,403,463,347,512,341,551,411,556
3,1,417,450,621,235,594,479,406,645,376,460,329,496,410,319,477,422,395,483,490,441,611,686
2,0,435,350,424,247,529,302,393,310,320,342,522,357,541,209,401,445,525,433,349,283,375,401
3,1,383,450,360,504,479,391,372,358,585,638,344,424,351,538,541,377,280,302,247,462,378,443
3,1,362,450,484,289,514,379,425,373,433,685,406,544,272,443,450,519,411,458,293,512,527,319
2,0,422,350,416,331,400,383,350,490,238,331,577,377,262,316,358,413,378,318,255,510,213,292
2,1,400,513,381,411,479,441,404,602,348,615,411,494,278,563,374,343,307,563,489,478,339,492
3,1,358,450,315,212,303,453,368,448,436,385,395,528,402,575,431,508,295,492,410,601,568,525
3,1,386,450,550,547,356,391,305,445,357,341,364,527,647,427,398,506,340,416,425,283,470,328
3,1,377,450,493,398,324,489,408,481,453,511,247,407,287,489,369,457,478,523,345,416,30,461
2,1,400,509,332,344,260,553,417,554,458,588,500,497,491,609,443,582,355,559,238,508,382,479
3,1,354,450,290,628,530,386,405,490,377,419,405,457,488,466,387,324,482,459,481,294,475,425
2,1,400,464,597,619,432,430,350,511,540,321,386,532,406,659,338,467,364,504,316,721,665,505
2,0,414,350,361,264,532,288,639,318,245,274,197,339,308,288,387,377,526,491,486,451,523,498
3,1,436,450,438,520,500,617,462,504,488,299,480,552,328,380,391,484,224,303,493,635,528,408
2,1,400,455,489,255,383,411,308,439,145,479,499,450,486,666,443,555,450,350,418,506,364,428
3,0,400,312,311,249,525,218,327,403,500,430,469,366,354,328,327,471,508,345,443,371,275,489
2,0,367,350,195,486,322,509,335,454,321,410,310,310,290,567,318,397,390,333,434,297,396,286
3,0,400,255,545,256,132,177,378,333,373,209,523,271,305,345,419,24,269,259,409,184,300,345
2,1,400,547,351,578,352,552,439,505,302,533,246,727,461,480,524,506,221,493,587,368,389,510
2,1,400,476,453,404,365,669,430,680,382,461,444,478,496,515,390,399,472,518,306,614,363,515
3,0,400,284,235,167,299,431,240,284,464,165,260,497,598,183,313,232,567,372,366,294,376,286
2,0,424,350,414,437,435,464,408,445,414,530,405,221,267,283,425,261,262,334,237,279,254,217
3,0,400,307,444,349,553,401,586,195,453,259,487,283,296,327,393,286,293,304,176,309,363,265
2,0,381,350,449,298,464,413,336,482,246,271,342,419,629,264,369,493,532,420,403,440,670,186
3,1,366,450,448,377,443,552,536,404,386,396,398,583,454,559,290,429,345,479,334,265,255,493
2,1,400,490,438,613,437,498,401,443,380,379,279,446,442,430,578,530,400,517,489,436,371,521
3,0,400,308,219,196,528,285,195,256,520,429,334,443,490,283,542,124,414,484,623,408,640,279
3,0,400,323,408,367,489,262,459,222,361,144,432,273,344,228,359,295,332,265,402,312,361,219
2,0,418,350,403,416,401,263,490,354,414,492,332,331,385,343,487,342,481,483,246,387,415,399
3,0,400,257,403,508,371,351,373,186,486,344,247,185,512,394,438,38,337,205,409,366,526,153
3,0,400,260,297,317,421,410,660,208,431,271,437,5,404,163,323,250,396,247,434,325,493,306
2,1,400,514,362,445,381,335,390,442,382,540,444,453,400,616,382,645,233,385,412,392,277,577
3,1,424,450,580,526,305,473,603,463,510,257,424,535,331,303,431,546,309,330,380,582,515,468
3,1,366,450,440,558,378,529,278,487,458,254,348,369,417,584,335,482,196,341,447,543,406,366
2,0,353,350,379,492,315,261,206,369,298,506,369,254,330,205,338,266,636,266,437,412,425,207
3,0,400,307,419,49,537,202,242,273,380,359,445,156,426,186,360,247,389,160,271,398,366,295
3,1,389,450,292,334,213,294,275,420,404,478,339,348,534,409,416,366,378,401,364,458,288,435
3,0,400,295,346,421,516,249,286,197,263,384,415,471,354,383,607,407,416,266,378,311,243,328
2,0,410,350,504,341,617,335,352,87,308,445,379,171,398,502,431,453,433,202,262,154,387,332
2,1,400,533,174,491,292,434,454,690,398,593,271,423,647,421,579,607,365,461,445,583,447,413
3,0,400,343,349,396,265,270,291,312,584,295,453,270,638,268,390,434,223,313,338,314,569,203
3,0,400,307,489,328,529,256,489,409,413,231,338,292,442,367,436,380,426,171,388,225,369,206
2,1,400,527,550,442,360,575,255,583,369,512,371,697,483,554,248,468,367,394,420,590,341,514
2,0,406,350,475,344,334,337,207,256,391,375,462,284,451,216,476,513,219,326,331,308,361,360
2,1,400,464,227,162,399,583,315,412,318,549,244,547,330,436,484,337,263,361,418,412,360,537
2,1,400,482,496,530,341,369,398,344,267,478,548,470,96,446,631,568,585,333,434,622,504,494
2,0,386,350,391,247,321,254,238,371,462,327,475,308,365,345,312,293,393,149,294,353,208,300
3,0,400,348,453,370,413,362,499,476,479,399,462,211,473,311,423,327,490,388,349,388,349,159
2,0,429,350,432,564,398,316,409,198,564,353,727,286,490,338,400,438,436,436,468,382,528,333
2,1,400,488,330,535,457,551,500,588,323,582,419,554,412,335,416,615,310,482,319,596,461,563
3,0,400,261,413,218,434,368,384,329,314,187,388,338,345,252,456,297,277,406,239,371,526,164
2,1,400,481,440,633,391,621,517,544,309,453,343,414,431,386,301,520,332,540,663,696,262,564
3,0,400,283,700,348,393,208,302,197,421,210,466,365,369,252,313,327,449,324,394,216,288,280
2,0,364,350,309,226,614,459,386,277,246,213,382,205,415,390,151,316,468,255,457,245,295,193
3,0,400,328,358,209,478,225,523,235,570,156,302,402,328,304,474,341,388,367,317,359,284,171
3,0,400,315,398,395,411,217,339,233,430,520,404,293,628,213,474,356,556,165,384,151,315,358
2,1,400,547,490,560,349,553,576,645,290,625,363,538,420,239,278,581,422,529,382,548,296,430
2,0,369,350,319,326,200,303,456,477,529,294,402,529,492,135,574,413,300,129,329,375,379,261
3,1,405,450,420,492,442,419,368,481,532,463,291,192,457,563,233,464,406,396,327,593,346,554
3,0,400,285,499,167,387,224,290,203,349,412,356,414,377,201,480,325,388,230,270,371,318,161
3,1,365,450,320,421,390,256,430,466,433,385,178,468,455,435,460,461,214,435,392,638,350,462
2,0,365,350,333,440,237,431,287,481,431,367,460,328,639,342,210,400,206,404,448,195,303,466
3,1,438,450,740,375,301,506,519,337,448,346,489,644,451,299,466,388,417,365,640,602,455,295
2,0,437,350,417,299,386,231,510,211,205,419,352,376,463,258,338,410,378,298,665,525,331,175
3,1,414,450,537,386,315,367,617,397,334,461,487,691,407,320,656,602,474,347,377,491,421,467
3,0,400,303,392,420,530,128,526,424,251,431,517,340,557,230,506,331,413,205,535,393,463,289
3,0,400,343,378,357,371,467,269,434,308,420,365,218,654,226,692,388,244,232,530,233,297,324
2,0,354,350,304,320,183,291,372,171,474,220,238,399,376,193,343,256,318,183,304,335,289,297
2,1,400,454,372,503,443,386,440,411,418,324,416,529,260,524,346,455,456,403,614,537,391,467
2,1,400,535,456,479,404,486,443,462,448,536,485,596,565,479,485,657,409,557,174,578,207,465
2,0,404,350,556,161,507,189,201,236,354,364,517,399,351,434,420,463,287,443,252,352,569,359
3,1,393,450,399,371,292,303,354,229,293,413,334,211,279,381,486,530,561,392,443,434,527,404
3,1,440,450,550,285,306,514,323,373,516,406,368,436,368,544,464,389,468,458,481,396,326,543
3,0,400,349,437,284,344,263,670,317,380,514,453,389,175,307,511,351,315,284,389,518,317,534
2,1,400,508,365,663,441,403,394,562,436,547,447,464,522,344,383,305,213,501,459,625,429,534
3,0,400,316,304,359,489,136,421,228,458,394,561,223,143,238,520,340,521,332,301,209,191,120
2,0,433,350,260,461,577,455,545,451,497,448,274,552,380,165,357,197,329,418,526,396,311,437
3,1,411,450,455,309,491,610,452,436,374,462,429,501,525,319,464,397,504,256,417,479,352,610
2,1,400,517,652,664,358,528,425,526,408,395,481,370,236,500,345,686,543,489,456,478,336,555
2,1,400,481,326,675,404,503,499,520,463,654,250,327,235,606,501,383,362,455,407,519,556,484
2,0,390,350,184,484,478,434,507,461,466,506,494,507,448,246,507,313,279,286,372,402,486,305
2,1,400,487,262,414,448,504,272,542,496,495,281,489,331,440,279,256,361,312,431,509,409,366
3,1,362,450,336,349,225,445,492,645,573,428,288,539,443,463,319,728,515,457,394,427,422,365
3,1,427,450,482,431,222,409,440,377,513,380,411,497,540,423,469,511,445,395,404,459,427,471
2,1,400,503,385,473,145,552,422,706,462,453,496,470,514,488,359,619,413,403,384,554,433,659
2,1,400,494,420,620,505,721,430,545,360,682,523,618,438,464,547,512,420,438,315,209,315,508
2,1,400,516,304,769,386,434,221,547,416,537,517,453,346,587,393,459,329,508,474,509,499,592
3,1,415,450,365,544,387,315,370,473,450,501,419,768,482,349,238,419,436,335,391,305,529,390
3,1,389,450,481,433,553,465,430,479,355,408,557,396,387,465,343,440,364,441,285,409,462,421
2,0,403,350,301,421,395,390,354,196,435,224,269,175,240,217,261,433,423,492,495,381,318,414
2,1,400,537,485,651,310,668,369,650,503,413,401,401,457,397,503,387,330,456,438,546,289,543
3,1,392,450,450,351,391,320,428,555,489,391,416,401,297,540,493,343,637,300,425,580,415,517
3,1,362,450,332,616,286,391,234,383,286,513,350,342,447,359,370,560,429,439,355,354,410,483
3,1,390,450,253,701,471,531,391,334,386,556,478,443,432,451,378,483,277,721,439,446,339,201
2,1,400,468,273,452,255,528,412,329,432,431,332,498,183,405,445,497,323,543,316,477,431,510
2,0,430,350,519,342,412,592,482,353,496,427,300,344,420,338,338,328,421,441,409,65,504,416
2,0,389,350,424,533,513,247,142,457,472,280,426,398,449,247,458,127,455,181,312,376,256,389
2,1,400,526,328,580,451,547,666,619,384,535,464,563,212,541,432,684,450,667,341,491,221,624
2,1,400,536,291,382,368,436,483,573,243,580,364,730,324,552,358,500,351,488,224,435,338,394
2,1,400,479,334,408,169,398,475,491,318,652,256,457,393,462,277,417,660,453,365,480,367,444
3,0,400,294,370,194,563,365,326,286,324,172,356,213,564,182,386,261,391,258,398,361,411,443
3,1,417,450,374,323,400,491,257,472,400,371,507,438,370,568,501,531,380,579,457,414,387,558
3,0,400,343,333,90,181,309,263,56,477,248,361,438,301,317,274,141,450,330,337,250,326,180
3,1,401,450,320,355,390,490,368,318,375,283,353,529,536,339,435,453,260,372,463,604,160,447
3,1,351,450,507,454,443,384,396,587,311,531,419,408,250,368,282,551,355,475,262,401,370,570
2,0,421,350,394,179,442,325,312,310,355,301,417,378,347,294,411,300,289,322,338,265,559,140
3,1,410,450,453,358,405,491,569,312,416,500,428,260,313,449,256,266,467,467,355,422,396,441
2,1,400,539,516,571,530,683,267,661,492,490,606,298,368,370,340,442,508,670,321,638,270,557
3,1,369,450,391,530,519,647,389,310,194,401,454,587,375,454,584,506,220,305,395,620,210,502
3,1,443,450,350,699,488,509,367,518,491,393,548,429,480,438,579,517,639,413,598,516,688,367
2,1,400,484,349,583,363,498,464,337,369,488,400,472,467,472,311,446,441,424,493,279,393,653
2,0,358,350,267,355,399,420,297,437,438,495,326,273,375,156,378,290,239,194,301,322,344,329
3,0,400,282,620,289,430,211,465,147,454,294,342,395,377,101,522,361,500,459,381,335,349,224
2,1,400,475,396,442,367,528,445,395,565,529,470,405,502,471,263,441,441,290,386,646,481,596
2,1,400,510,549,542,267,467,568,372,379,561,374,457,348,385,325,445,522,284,274,575,368,596
3,1,407,450,416,366,346,247,332,551,430,510,374,477,340,483,467,490,202,522,532,428,290,216
3,0,400,260,526,309,429,152,419,278,437,387,351,289,317,227,448,371,415,260,483,178,431,356
3,0,400,280,382,343,184,193,368,277,437,266,468,201,494,480,410,343,406,413,430,138,415,420
2,1,400,536,353,460,444,634,264,367,397,502,535,678,363,569,321,484,411,483,408,475,352,497
2,1,400,549,456,390,615,386,375,531,372,384,381,528,356,659,333,565,431,633,368,615,328,456
2,1,400,500,443,445,508,515,408,464,284,385,424,557,406,541,298,716,139,701,311,455,623,674
2,1,400,510,460,529,312,662,490,577,109,528,198,563,384,649,410,544,378,427,562,596,424,562
2,1,400,491,551,722,409,368,618,503,357,442,313,583,307,592,413,564,488,353,479,511,424,519
3,1,425,450,379,571,547,285,374,569,382,656,554,487,329,541,432,498,358,444,377,465,437,448
2,0,371,350,330,258,329,220,388,274,370,530,369,313,256,389,465,384,346,202,261,410,342,280
3,0,400,260,284,154,371,130,487,291,463,246,325,344,381,121,161,140,445,269,663,256,254,390
2,1,400,509,407,480,412,367,491,564,387,687,367,332,394,694,566,665,437,407,370,457,359,554
2,0,437,350,514,234,430,221,454,321,280,314,663,504,508,331,225,501,663,387,489,398,364,512
3,0,400,289,281,515,449,222,485,359,386,273,373,424,589,308,446,186,537,221,496,284,425,143
2,0,397,350,202,299,386,324,540,239,351,383,323,534,544,342,357,361,320,251,340,360,460,476
3,1,381,450,522,535,340,597,513,465,432,205,345,644,393,554,280,432,366,481,580,532,365,442
2,0,401,350,230,184,391,235,389,307,344,405,119,416,460,457,573,624,464,152,443,295,398,294
3,1,423,450,333,577,315,478,251,535,497,563,432,348,486,424,344,414,414,282,439,477,326,364
3,1,381,450,556,486,348,610,424,514,377,351,437,230,335,383,310,554,483,578,493,580,384,662
3,0,400,333,413,433,381,202,546,123,369,530,441,296,564,258,406,257,193,195,212,439,508,442
3,1,404,450,523,455,401,249,405,434,486,324,518,538,300,407,408,291,563,393,208,414,424,562
3,0,400,301,404,275,397,511,387,208,303,337,458,404,468,284,561,171,529,216,461,307,333,46
3,1,373,450,372,385,254,360,148,580,359,407,350,530,231,477,359,551,462,647,350,525,430,354
3,0,400,253,401,285,393,368,389,121,355,216,333,137,411,159,313,88,305,271,440,123,491,353
2,0,368,350,427,391,205,486,412,434,256,516,242,427,420,349,492,215,215,325,403,392,330,447
2,0,388,350,410,540,487,475,378,269,339,382,334,335,464,249,204,212,460,185,453,387,458,252
3,0,400,283,367,176,463,397,408,299,480,322,318,213,420,408,411,351,235,309,333,301,406,194
2,0,376,350,288,327,316,374,408,295,270,289,404,228,344,362,461,339,326,387,499,347,442,327
2,1,400,456,426,403,355,528,465,661,298,601,397,500,303,460,317,424,519,586,494,531,291,577
3,1,429,450,498,371,501,465,270,430,446,509,444,433,248,446,333,714,456,417,425,423,329,314
2,0,415,350,430,346,449,241,451,309,414,574,411,275,396,527,339,513,399,402,327,374,433,323
3,0,400,325,322,312,371,206,348,376,547,331,339,268,282,307,479,284,512,281,376,403,619,376
2,1,400,522,369,433,237,558,476,662,76,540,431,680,351,604,423,669,453,549,293,645,447,638
2,1,400,549,425,508,327,481,243,440,556,518,329,494,358,545,361,536,370,494,586,536,403,527
2,0,367,350,356,495,453,378,454,417,325,195,344,375,315,457,616,407,370,435,282,58,236,220
2,1,400,502,355,587,414,464,536,459,550,413,494,407,357,635,554,275,373,527,492,690,404,514
3,1,356,450,560,466,406,276,285,372,365,536,456,531,429,572,306,378,498,415,408,490,267,542
3,1,430,450,605,378,403,421,484,499,296,287,404,396,381,554,433,387,463,600,514,563,409,437
2,1,400,533,468,619,468,661,515,416,374,476,390,539,201,705,295,415,364,561,448,587,318,456
3,1,378,450,392,399,409,481,296,571,324,550,275,430,301,400,378,497,550,353,144,326,449,529
3,0,400,266,445,112,245,323,471,244,183,137,465,253,637,326,341,194,383,250,336,297,304,251
3,0,400,317,580,277,313,106,305,296,429,280,261,294,434,357,332,213,266,405,289,378,482,222
3,1,391,450,404,724,469,394,420,506,310,381,456,418,145,529,477,611,353,314,337,447,296,423
3,1,430,450,463,619,334,421,306,515,401,412,608,603,617,423,173,621,414,478,510,428,450,489
2,1,400,538,298,654,308,592,534,229,627,460,404,355,465,613,402,677,486,295,243,553,317,601
2,0,351,350,263,330,368,337,361,233,359,209,301,230,301,388,294,468,267,129,385,273,337,445
2,1,400,466,477,503,436,518,341,628,347,366,275,473,401,353,399,389,543,611,197,359,269,286
3,0,400,317,376,414,532,434,460,400,325,369,292,544,313,235,391,375,367,324,397,344,360,270
3,0,400,308,272,264,233,339,391,463,350,255,500,321,458,299,399,433,251,426,372,301,432,129
2,1,400,461,558,495,573,562,279,457,282,606,339,428,391,504,368,398,251,212,476,455,511,311
2,1,400,499,299,554,327,596,341,582,392,560,205,493,412,359,436,613,540,577,275,402,233,794
3,1,440,450,479,352,384,332,339,270,338,400,371,414,468,415,507,589,415,343,340,339,431,489
3,1,405,450,521,369,414,433,423,322,485,437,598,619,387,368,411,390,405,543,177,611,140,331
2,1,400,536,568,448,568,505,402,680,258,573,476,530,366,636,464,485,454,665,266,590,324,584
2,1,400,526,338,347,271,654,328,580,355,477,635,530,475,411,295,592,369,539,307,742,318,364
2,1,400,467,505,371,367,435,457,497,493,452,355,521,452,454,395,485,368,492,415,573,427,433
2,1,400,482,525,418,401,563,230,441,432,540,321,413,438,527,467,475,328,495,465,523,435,512
2,0,448,350,415,443,572,247,548,246,337,339,506,397,523,414,438,133,304,189,185,648,478,361
2,0,389,350,579,229,476,435,374,280,488,226,490,311,508,240,341,427,567,356,429,358,231,500
