Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,1,400,505,426,502,379,210,292,516,429,433,350,329,358,330,295,478,379,382,376,594,409,527
3,1,391,450,576,560,302,594,345,355,539,607,410,415,314,550,348,460,351,518,366,312,200,376
3,1,450,450,438,578,314,480,412,444,279,416,218,411,420,332,587,295,774,723,456,382,420,383
3,0,400,348,336,232,448,219,476,248,340,284,431,235,515,360,227,264,414,300,374,440,555,293
2,1,400,549,370,599,278,602,361,563,438,426,388,752,409,604,441,652,478,573,411,557,486,462
3,1,367,450,407,505,338,592,373,446,342,438,255,381,136,546,565,590,298,455,266,386,517,369
2,1,400,532,484,476,396,537,416,656,340,468,333,515,337,791,409,632,460,633,556,660,240,471
2,1,400,456,358,640,580,513,527,478,461,542,323,336,558,519,548,485,311,528,473,445,474,625
2,1,400,523,462,502,399,483,264,624,228,509,507,599,572,509,371,640,377,535,254,398,334,545
3,0,400,268,306,352,309,254,215,141,539,251,541,221,267,306,353,156,298,152,435,462,338,301
3,1,376,450,346,417,454,287,384,376,325,535,328,535,533,528,321,584,319,622,342,527,342,547
2,1,400,489,442,562,445,641,455,389,335,552,333,478,404,410,374,549,384,518,401,455,410,514
3,1,417,450,315,326,250,359,468,492,418,416,410,536,550,518,364,425,333,430,376,514,603,466
3,1,385,450,348,536,420,660,489,602,300,417,437,573,419,485,374,524,570,466,344,550,403,545
2,0,397,350,479,237,383,472,530,431,441,452,413,312,638,304,366,278,409,357,244,408,491,332
3,1,369,450,380,297,318,638,363,473,254,575,303,385,366,604,454,439,553,446,487,530,423,542
2,1,400,450,411,436,523,304,313,351,291,318,448,445,424,466,382,315,459,504,410,549,478,606
2,1,400,513,310,541,355,410,303,594,220,708,266,638,684,439,319,527,304,630,261,479,363,608
2,0,393,350,310,450,527,246,661,205,372,297,289,265,244,304,415,346,465,245,266,305,214,346
2,1,400,457,247,483,349,561,306,615,411,647,170,321,456,362,668,365,464,394,271,451,529,450
2,0,431,350,430,307,346,417,299,432,602,318,331,233,331,271,467,487,619,359,520,420,415,334
3,0,400,266,214,432,288,284,304,443,374,254,486,239,532,179,585,343,480,362,350,322,379,155
3,1,350,450,254,488,382,328,212,389,418,360,390,324,363,476,463,448,356,498,303,342,396,374
3,1,377,450,382,487,308,298,346,528,351,567,417,598,437,734,460,367,251,229,359,410,332,461
2,1,400,493,234,377,426,441,311,564,369,393,371,477,336,272,249,458,441,636,463,443,299,453
3,0,400,333,451,219,442,395,650,459,346,332,349,193,353,313,304,427,262,369,415,169,619,343
3,0,400,317,303,235,558,433,318,389,394,286,479,351,556,249,340,266,488,231,389,285,430,299
3,1,377,450,357,372,392,468,262,467,444,413,336,415,545,346,326,506,304,536,359,457,400,356
3,1,408,450,455,408,322,535,319,444,393,438,418,574,253,499,339,550,350,546,274,395,422,425
2,0,399,350,416,188,240,353,472,412,359,348,609,409,499,340,427,376,291,322,403,421,403,333
3,0,400,265,368,308,197,257,485,152,385,601,360,217,500,252,382,307,450,163,335,202,523,228
2,0,410,350,422,284,290,329,303,255,477,468,382,409,279,219,365,228,423,357,437,170,387,251
2,1,400,477,452,491,388,345,439,601,262,420,318,490,495,391,359,506,504,406,483,484,434,398
2,1,400,506,267,667,514,418,387,491,408,536,376,664,463,695,386,491,284,636,202,395,381,492
2,1,400,499,412,384,427,565,332,395,585,636,524,489,568,443,271,357,178,598,482,437,390,676
2,1,400,480,407,455,383,527,508,441,449,456,379,390,403,491,542,497,347,396,241,620,433,404
2,1,400,470,311,546,339,581,376,390,361,486,341,656,619,414,207,510,516,582,401,451,461,545
2,1,400,469,399,591,375,628,369,408,302,499,501,561,454,489,476,473,358,328,373,364,501,616
3,1,425,450,353,552,327,398,427,357,461,378,500,403,454,254,507,707,287,576,586,320,575,482
2,0,365,350,246,315,481,300,321,447,273,283,335,491,367,433,274,427,116,416,272,372,366,336
3,1,373,450,308,534,462,467,483,434,279,379,449,430,517,450,415,432,432,682,447,479,258,357
3,0,400,327,364,409,441,447,612,348,356,393,217,410,474,279,294,227,370,247,488,413,537,352
2,0,400,350,374,412,240,175,486,301,228,415,302,507,402,387,463,396,260,281,353,462,418,263
2,1,400,498,432,542,464,532,372,629,558,460,420,452,499,582,427,497,392,545,323,490,547,433
2,0,439,350,474,395,416,520,434,408,331,349,381,335,345,365,604,252,375,355,360,160,501,356
3,1,441,450,463,446,483,435,322,268,271,528,519,518,561,458,502,521,365,413,427,285,482,495
3,0,400,292,347,185,616,426,360,217,500,356,499,468,254,169,380,231,526,397,433,361,590,289
2,0,421,350,355,208,405,219,212,324,398,290,308,481,523,202,382,226,558,435,375,412,536,454
2,0,398,350,359,352,341,338,377,393,359,139,386,202,337,577,352,220,446,309,203,549,329,290
2,0,351,350,351,416,185,398,496,374,468,475,435,411,235,318,576,276,184,281,391,466,425,256
3,1,409,450,345,380,358,531,380,490,444,420,305,514,558,324,663,222,456,673,423,426,369,501
2,1,400,469,549,581,426,522,449,575,293,503,461,411,464,505,465,509,443,609,380,658,353,580
2,0,443,350,596,347,423,204,594,350,450,189,436,273,348,451,491,364,390,424,598,465,518,490
2,1,400,459,354,473,426,538,373,604,370,320,398,478,472,407,310,490,436,444,644,499,444,646
3,0,400,273,426,328,330,185,414,334,292,347,366,75,282,353,479,217,358,145,333,145,484,274
2,1,400,461,412,363,307,454,542,631,311,372,213,402,645,514,582,522,495,280,570,468,408,330
3,0,400,292,395,264,436,295,373,170,319,324,425,344,431,214,350,316,351,179,485,316,455,180
2,1,400,532,542,574,514,609,435,641,337,626,446,577,570,603,365,390,343,673,292,561,496,459
3,1,381,450,532,509,315,533,340,446,250,415,476,447,393,458,323,446,401,430,244,449,302,521
3,1,386,450,348,510,458,361,326,450,506,486,434,506,508,552,464,587,420,399,462,364,279,644
2,0,416,350,490,369,439,365,334,428,430,398,476,612,521,223,387,310,357,209,344,322,407,369
3,0,400,314,379,243,739,323,334,312,407,310,635,237,619,332,402,236,468,362,417,230,601,459
2,0,418,350,517,317,378,413,235,321,416,456,432,263,315,241,212,319,318,362,345,283,400,333
2,1,400,532,399,487,356,494,520,623,425,398,458,449,443,569,469,771,398,638,615,619,519,691
2,1,400,517,519,406,345,605,265,436,457,586,370,542,401,351,351,529,236,469,555,595,455,511
3,1,418,450,373,414,515,520,187,234,511,652,530,540,261,435,423,506,366,298,324,493,515,395
2,1,400,511,411,463,428,593,367,497,578,296,505,649,283,470,438,584,482,439,462,308,464,590
2,0,368,350,460,408,438,306,280,293,425,370,508,502,379,324,494,264,340,426,385,231,351,399
2,0,405,350,514,463,405,447,578,473,446,479,591,226,339,370,566,303,399,352,508,194,418,427
3,1,371,450,352,529,344,403,279,369,318,556,302,421,225,332,234,495,328,247,256,406,385,577
3,1,355,450,309,570,276,433,283,582,371,364,349,497,264,286,485,554,308,506,283,355,390,341
2,1,400,519,501,384,359,568,296,426,302,477,307,441,588,413,353,711,250,386,455,619,441,474
3,0,400,263,268,447,515,152,562,210,292,342,333,426,496,409,520,197,379,195,265,338,600,329
2,0,381,350,302,225,404,382,306,437,216,384,306,327,400,552,365,449,521,490,212,181,589,406
2,0,365,350,223,322,215,169,68,352,359,375,307,459,322,227,319,328,387,291,198,357,495,541
2,1,400,491,198,433,422,495,187,444,424,518,326,625,429,436,459,437,370,565,469,512,317,589
2,1,400,457,443,537,540,578,442,395,389,486,596,600,259,488,399,302,403,367,524,559,368,427
3,1,388,450,433,390,319,498,571,449,364,547,482,579,408,503,432,523,322,386,376,579,420,425
2,1,400,487,301,439,319,553,369,379,244,629,212,473,282,590,456,471,415,554,332,588,464,548
3,1,366,450,187,373,393,380,256,506,420,455,400,432,400,450,422,494,301,380,347,461,548,387
3,0,400,283,310,295,354,209,518,212,464,433,466,211,360,232,504,261,404,272,263,315,208,420
3,0,400,268,332,377,451,235,247,218,323,318,333,159,590,275,451,223,270,441,292,277,512,162
2,0,366,350,287,403,294,35,367,260,333,407,410,210,336,339,337,375,451,218,581,373,328,221
3,1,358,450,333,495,503,389,297,596,453,600,466,424,277,423,403,677,488,469,349,623,326,454
2,0,418,350,397,247,337,366,475,287,325,407,551,436,389,368,441,332,446,414,303,307,491,356
2,0,393,350,513,310,190,393,122,488,550,310,465,364,408,350,404,275,322,445,409,297,465,330
3,1,445,450,420,596,386,453,436,516,506,389,388,405,435,571,443,691,581,433,423,540,545,541
3,1,361,450,326,473,197,436,263,455,399,578,306,426,416,400,427,328,373,442,357,323,339,477
2,1,400,534,306,628,458,741,496,594,467,553,436,471,507,554,370,534,472,570,441,480,436,381
3,0,400,299,412,230,466,266,285,331,516,171,527,443,418,238,549,374,287,301,355,336,393,231
3,1,402,450,439,464,488,390,426,356,366,478,449,463,339,432,396,500,533,519,308,346,490,559
3,1,408,450,537,452,469,346,494,451,537,457,293,433,539,473,554,423,354,231,420,427,476,472
3,0,400,250,464,330,291,396,442,230,506,375,297,297,316,12,392,115,355,29,449,243,292,268
3,1,412,450,387,464,565,550,581,520,599,636,375,575,396,732,445,391,598,497,522,538,390,448
3,0,400,303,384,187,391,240,345,197,469,166,362,179,442,270,544,366,423,338,388,334,588,286
2,1,400,541,361,595,563,611,354,611,390,389,190,426,347,503,363,538,374,390,556,588,410,633
2,0,419,350,406,532,400,402,448,392,285,87,551,484,491,221,272,123,349,234,378,493,404,444
3,0,400,261,349,346,357,307,524,132,451,205,262,349,497,374,605,84,318,232,248,227,249,368
2,0,423,350,443,501,629,371,477,375,294,350,543,435,433,368,506,280,391,191,333,362,517,267
3,0,400,325,466,193,419,137,435,244,379,311,347,340,352,226,260,295,388,299,352,309,372,282
3,1,363,450,374,377,365,474,512,412,483,351,450,386,375,414,173,394,175,277,380,465,539,553
2,0,386,350,442,309,526,85,349,404,420,326,268,336,353,344,355,365,281,336,279,289,400,247
2,0,415,350,400,284,527,383,534,317,255,468,483,329,438,413,358,343,458,372,385,355,518,355
3,1,398,450,424,448,511,541,387,290,492,364,311,535,516,315,458,434,359,511,373,405,343,480
3,1,427,450,641,463,266,389,368,473,552,605,419,363,390,451,444,413,578,247,372,379,338,384
2,0,422,350,308,512,511,455,478,490,525,341,570,311,602,260,294,420,420,390,310,383,160,448
3,0,400,320,312,393,479,225,358,123,334,264,499,295,364,418,428,96,312,335,564,306,362,335
2,0,417,350,312,427,383,236,279,290,339,331,460,132,397,263,381,332,237,311,255,519,409,512
2,0,430,350,491,518,546,363,238,404,457,92,341,388,465,436,482,476,356,405,462,444,304,248
3,0,400,299,357,452,450,356,299,306,427,378,506,421,500,263,554,384,419,391,414,206,385,292
3,0,400,281,437,232,492,342,593,268,470,294,463,396,555,290,499,338,518,219,467,284,358,245
3,0,400,253,437,207,267,414,527,200,408,212,359,161,476,113,301,80,287,257,413,291,457,301
3,0,400,306,353,343,335,429,355,530,384,283,355,329,368,373,490,309,193,363,605,428,443,550
3,1,385,450,424,571,292,349,457,465,581,522,436,598,458,564,340,518,425,399,410,409,426,377
3,0,400,300,431,317,450,292,401,430,557,349,386,406,414,270,461,278,465,333,455,494,392,480
2,1,400,518,364,588,420,309,322,660,384,210,491,554,421,509,207,491,289,364,364,303,552,508
3,0,400,293,279,462,353,290,373,390,262,122,518,596,375,401,543,262,531,399,201,300,444,305
3,1,448,450,348,380,370,344,756,411,439,422,404,616,567,394,499,384,685,426,448,412,388,402
2,0,370,350,429,268,268,204,300,383,310,449,409,344,241,472,364,241,354,261,466,359,77,395
2,0,445,350,281,292,527,369,422,272,456,347,557,510,394,353,562,347,502,241,349,251,476,347
3,1,393,450,480,249,330,321,356,458,473,592,211,347,386,539,199,386,475,382,341,471,353,395
2,1,400,451,431,352,544,427,478,444,385,468,288,441,668,530,367,270,518,681,536,367,322,310
2,1,400,496,570,482,461,470,407,422,289,591,236,581,529,325,419,467,588,368,242,497,476,466
2,0,428,350,459,276,414,407,414,334,295,459,587,148,421,249,337,331,453,338,443,341,632,159
2,0,440,350,522,360,463,382,295,442,436,278,433,228,433,396,527,345,419,290,386,271,378,507
3,0,400,337,357,368,431,291,365,140,443,214,382,470,263,418,536,296,447,297,277,355,412,334
3,1,363,450,441,490,241,480,349,468,383,466,373,538,286,467,561,341,313,440,341,379,330,604
3,1,363,450,336,547,283,234,331,449,328,473,178,315,295,588,236,576,420,610,280,434,507,461
3,0,400,329,547,553,419,336,551,485,282,441,509,177,442,280,342,323,430,329,540,300,375,411
3,1,388,450,338,389,429,427,455,295,326,409,494,561,257,463,325,306,467,486,423,459,439,544
3,0,400,336,387,284,348,360,310,291,344,333,437,419,410,186,523,505,398,322,341,364,443,227
2,0,350,350,203,211,418,411,393,409,406,255,269,380,443,393,428,163,378,409,395,361,300,284
3,1,377,450,398,533,291,338,275,397,321,418,276,552,388,566,487,474,438,623,333,433,290,246
3,0,400,317,334,303,499,386,584,277,384,224,369,219,375,255,428,396,339,416,189,227,489,260
2,0,410,350,323,309,359,329,496,418,404,219,367,398,507,530,550,512,307,417,465,445,440,195
3,0,400,326,376,107,393,230,267,209,415,427,442,332,476,355,94,192,399,207,357,230,344,427
2,0,444,350,371,302,365,445,384,280,581,292,535,218,332,380,545,255,611,420,532,337,432,253
2,1,400,471,413,622,418,530,313,604,324,526,640,217,338,497,606,501,395,323,471,289,389,438
2,0,426,350,446,343,563,193,445,476,296,344,424,174,509,449,338,412,380,273,347,310,279,325
2,1,400,506,466,521,591,583,342,320,295,533,331,601,531,537,270,361,420,602,406,575,333,712
3,0,400,327,378,371,436,315,260,345,345,335,457,345,521,459,351,299,354,380,500,305,508,277
2,1,400,459,411,692,371,469,409,524,417,468,472,370,412,131,334,462,452,420,508,634,569,510
2,0,402,350,297,344,327,362,341,197,219,468,415,281,455,445,276,430,549,499,369,360,337,331
2,1,400,503,455,339,514,291,382,494,380,459,386,656,421,488,453,550,575,559,388,392,532,332
3,0,400,306,497,245,257,286,412,307,466,263,385,323,341,88,301,469,405,241,181,252,381,377
2,1,400,544,428,427,379,569,475,597,570,592,446,616,426,601,153,642,501,524,274,456,295,486
3,1,436,450,352,518,320,613,361,452,207,456,586,541,453,584,379,483,569,446,521,367,376,435
3,0,400,319,488,490,552,287,442,472,452,65,422,159,404,292,527,243,418,280,499,283,210,393
3,1,351,450,448,513,317,322,303,526,225,406,355,502,324,366,319,530,240,578,317,475,250,536
2,1,400,469,527,326,526,218,108,423,327,461,425,545,317,482,253,456,343,527,348,368,485,288
3,0,400,290,319,132,358,450,384,373,548,297,543,212,354,129,261,341,261,285,295,217,472,222
2,1,400,515,277,547,335,452,394,551,416,618,565,635,473,411,410,523,346,674,373,565,412,491
2,0,393,350,419,293,303,357,308,459,394,421,519,355,423,287,248,469,416,318,244,477,633,306
3,0,400,297,509,335,333,348,560,204,215,240,363,258,494,304,637,308,394,182,418,335,485,428
3,0,400,311,319,341,316,166,415,328,413,325,258,350,398,285,364,245,469,139,481,292,353,349
2,1,400,527,379,471,411,609,413,479,449,563,356,433,329,508,366,677,417,512,376,520,337,574
3,0,400,264,403,223,434,300,289,116,503,410,321,427,356,245,375,214,320,225,433,156,489,250
3,0,400,271,481,338,383,210,305,380,489,512,303,332,447,343,370,192,571,190,353,167,475,343
3,1,387,450,248,443,367,470,456,453,406,471,352,535,326,404,327,510,219,529,452,467,129,275
3,0,400,304,309,317,354,287,459,387,434,254,272,256,514,331,455,391,460,424,526,179,294,358
3,1,353,450,279,461,191,621,243,348,383,591,267,381,271,459,339,330,348,307,341,379,379,403
3,0,400,335,345,361,517,180,525,329,239,507,395,197,469,271,512,351,274,465,361,308,352,312
2,1,400,513,421,516,327,523,377,541,407,410,413,522,415,467,306,520,443,583,467,546,461,480
3,0,400,272,542,97,370,247,438,175,469,369,455,72,292,82,282,297,327,249,603,439,479,290
2,0,400,350,412,215,158,346,443,414,478,411,426,314,313,345,614,267,251,364,194,418,304,416
2,1,400,459,482,317,297,427,417,396,478,593,327,517,495,433,461,439,470,493,600,550,394,481
2,0,402,350,351,468,455,227,416,276,450,403,322,539,327,95,343,414,306,476,288,282,257,481
3,1,414,450,357,529,475,371,172,550,424,327,455,550,662,457,367,353,409,481,392,253,581,414
2,0,393,350,529,300,346,226,300,465,288,344,679,215,225,381,545,420,520,404,301,220,381,255
3,0,400,265,377,308,419,384,310,328,229,205,492,494,447,117,562,141,342,182,487,264,609,391
2,0,418,350,632,386,617,178,598,414,384,320,339,313,300,345,496,690,363,260,402,425,456,441
2,1,400,515,344,630,523,587,341,364,511,633,337,543,596,408,528,524,391,532,427,620,438,523
3,1,409,450,625,317,403,524,424,567,363,512,284,451,279,416,594,431,339,393,518,407,552,429
2,1,400,514,380,476,599,476,394,480,329,499,456,477,585,427,619,552,362,549,378,593,251,626
3,0,400,271,559,358,352,131,578,335,474,73,385,433,203,322,559,166,344,248,410,208,287,109
2,0,379,350,618,261,499,296,313,461,515,166,431,288,402,413,240,304,443,341,215,374,376,451
2,0,372,350,492,302,322,377,445,147,307,283,323,248,430,372,330,257,443,266,427,244,309,300
3,1,359,450,328,510,307,226,349,486,246,434,469,476,259,631,240,326,277,480,253,505,399,415
2,0,443,350,431,360,227,334,523,409,190,201,415,479,449,451,478,167,512,219,527,436,481,266
2,1,400,504,482,715,181,544,377,698,466,512,371,469,418,260,440,397,427,394,256,710,340,483
2,0,406,350,531,305,298,322,467,173,351,316,383,520,373,326,358,453,473,422,329,464,374,343
3,1,397,450,410,436,390,575,211,542,321,438,586,375,357,504,209,536,420,563,411,547,360,584
3,0,400,343,478,447,522,416,282,302,673,311,472,294,436,187,351,327,289,276,648,356,367,391
2,1,400,520,379,583,589,359,169,758,369,458,449,668,448,590,558,757,396,428,412,472,525,339
3,0,400,317,550,161,419,318,299,212,400,281,472,388,414,263,446,555,277,342,390,468,344,331
2,1,400,457,409,480,360,386,472,599,535,561,285,444,461,516,510,270,508,343,408,388,463,629
2,1,400,459,459,496,337,403,290,621,406,319,218,428,435,449,354,490,235,454,295,501,308,384
2,1,400,461,448,412,259,623,429,499,492,368,423,527,482,459,413,423,486,476,252,482,384,568
3,0,400,303,218,148,446,556,668,329,452,511,473,392,358,390,366,213,557,297,302,344,302,351
3,0,400,326,261,272,378,379,432,299,302,216,398,442,493,261,469,531,289,479,595,427,321,487
3,0,400,339,382,500,183,303,287,266,637,166,363,435,321,444,476,316,549,398,393,385,319,166
3,0,400,256,459,348,319,262,382,102,350,311,616,178,401,216,330,294,285,286,383,251,249,106
2,1,400,506,265,485,522,511,471,672,442,371,404,616,272,550,458,314,301,567,420,633,502,586
3,1,405,450,461,513,351,459,482,488,390,448,387,715,506,390,475,415,492,491,494,542,501,469
2,0,356,350,277,179,218,221,500,433,273,422,562,413,349,265,417,465,296,479,313,405,356,364
3,0,400,343,572,293,429,415,527,291,414,252,280,315,211,125,191,470,513,319,343,214,490,209
2,0,389,350,630,339,390,376,328,411,408,401,479,444,263,240,496,382,174,265,444,261,347,250
3,1,437,450,519,439,536,382,487,456,369,490,351,487,476,380,389,611,522,446,413,354,471,529
2,1,400,503,410,350,577,283,334,533,548,631,424,532,527,519,343,485,417,537,428,494,306,438
3,0,400,294,316,516,493,365,286,307,397,286,451,330,427,242,475,254,398,358,461,323,470,135
3,1,438,450,464,367,376,556,248,555,529,479,474,274,324,428,428,363,453,515,549,336,441,623
2,1,400,485,388,423,405,561,544,317,510,546,452,515,425,520,451,493,350,545,416,481,345,571
2,1,400,549,399,444,325,633,241,622,478,677,565,602,480,719,324,528,359,763,302,421,410,528
3,0,400,285,334,190,315,307,459,340,399,254,319,239,360,320,385,288,495,341,510,239,391,363
2,0,410,350,473,327,382,349,484,446,492,452,488,304,496,279,436,529,529,329,360,326,340,354
2,0,393,350,356,384,474,310,549,415,243,460,229,279,405,313,644,329,437,316,384,295,271,268
2,0,449,350,455,369,456,319,588,361,482,464,375,384,484,347,682,323,527,388,560,91,418,319
2,0,434,350,413,349,453,273,432,400,428,300,439,441,491,329,267,368,217,359,535,391,586,384
2,1,400,467,490,442,319,276,412,506,184,454,322,537,426,752,199,427,559,490,367,503,186,289
2,1,400,458,462,345,443,432,363,500,331,489,363,442,346,376,492,619,373,415,406,533,493,445
2,1,400,549,478,505,475,468,400,582,483,582,537,503,622,546,571,552,422,313,459,461,297,578
3,1,362,450,453,423,374,367,367,553,337,626,288,427,290,590,539,183,451,458,316,385,442,390
2,1,400,512,218,510,227,435,296,633,500,507,452,652,422,410,556,445,563,568,469,380,272,405
