Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,1,417,450,387,524,512,459,339,381,547,424,240,383,514,423,345,583,244,529,523,449,533,281
3,1,425,450,428,613,427,428,473,595,474,408,222,367,332,441,433,287,420,458,487,550,439,450
2,1,400,507,417,562,466,695,445,611,365,423,308,598,270,664,482,462,479,510,330,544,409,494
3,0,400,336,295,88,360,309,480,243,373,264,440,405,305,261,336,398,303,436,279,392,520,82
2,0,395,350,196,416,369,414,399,392,393,242,367,372,532,324,402,362,361,357,307,417,340,476
3,0,400,289,418,425,332,185,359,204,511,150,326,401,394,376,360,425,637,400,407,229,471,409
2,1,400,517,341,631,451,520,457,387,394,387,342,666,279,480,347,504,509,601,202,458,300,519
3,0,400,284,325,282,390,128,362,300,546,367,265,187,380,153,300,356,318,338,425,202,251,321
2,1,400,500,356,496,435,366,385,636,263,374,255,519,272,646,519,608,369,524,358,492,540,594
2,0,375,350,233,440,354,148,313,405,182,67,486,321,243,331,460,391,406,410,293,256,343,106
3,1,393,450,359,420,267,438,274,422,273,352,363,364,355,431,172,508,476,526,368,543,494,71
2,1,400,520,453,527,573,751,538,558,270,642,361,425,308,594,269,729,362,684,627,658,353,555
3,0,400,290,535,222,297,296,404,343,404,358,467,299,297,484,352,305,658,372,377,357,196,165
2,0,436,350,340,392,700,585,398,310,441,382,687,244,435,517,523,282,472,286,435,242,240,358
3,0,400,347,472,308,403,481,342,124,137,312,412,638,572,413,358,272,390,243,547,334,412,521
2,1,400,523,380,618,433,518,308,583,362,527,324,389,247,590,410,637,338,385,359,428,407,605
2,0,436,350,356,569,402,233,444,325,300,291,458,384,344,414,605,432,607,485,423,309,395,242
3,1,437,450,290,504,328,475,486,615,559,558,294,463,426,525,474,528,370,522,285,374,407,425
2,1,400,504,465,505,385,442,571,493,477,528,344,631,554,490,484,538,617,646,467,462,312,310
3,0,400,331,487,349,412,411,497,184,384,321,537,260,381,501,455,206,450,288,425,70,361,150
2,0,411,350,421,398,300,272,349,410,497,428,470,265,479,461,655,298,390,386,390,381,477,355
3,1,359,450,341,401,380,629,296,604,352,501,326,610,279,338,222,448,447,434,377,323,351,443
3,0,400,286,389,117,567,297,413,413,282,296,503,287,413,162,485,303,304,479,311,146,412,236
3,1,388,450,585,259,399,450,407,512,538,434,383,479,302,457,421,396,391,380,443,416,145,513
3,1,406,450,422,476,562,374,422,655,411,529,406,250,285,279,391,379,188,490,278,298,282,712
2,1,400,527,275,639,514,378,384,540,517,586,418,520,426,424,336,785,432,468,498,676,455,624
3,0,400,280,396,200,401,379,353,372,403,139,200,218,529,211,462,568,481,297,421,189,263,176
2,0,439,350,587,272,287,434,301,364,645,338,508,378,146,200,273,333,569,502,277,356,419,266
3,0,400,346,388,141,543,345,315,303,417,224,617,354,338,92,392,264,373,348,438,433,504,351
3,1,383,450,456,523,130,429,332,708,411,462,405,411,379,462,599,464,378,495,481,512,511,472
2,1,400,506,483,350,389,689,314,511,465,501,442,682,484,423,392,639,365,524,247,440,502,411
2,0,363,350,307,410,419,410,278,458,363,351,430,202,307,442,479,253,402,391,404,561,524,426
3,0,400,258,376,271,501,198,465,291,324,294,331,230,436,355,478,325,474,357,564,300,486,370
2,0,400,350,473,334,446,251,420,384,468,375,342,326,534,274,412,465,482,418,308,217,509,412
3,1,405,450,417,472,376,480,462,280,524,402,444,588,619,402,462,347,433,538,345,463,281,239
2,0,355,350,371,301,293,181,385,182,226,437,375,332,239,91,309,207,419,353,374,222,326,286
3,1,396,450,262,484,445,568,194,312,424,461,421,428,530,463,507,314,265,608,548,471,379,422
3,0,400,276,383,388,495,319,544,393,400,329,355,319,439,283,585,278,474,147,355,265,413,368
3,0,400,328,392,425,533,336,393,271,417,490,372,452,377,446,382,404,492,325,314,422,409,241
2,0,375,350,478,281,438,260,509,259,306,430,412,495,179,251,313,325,529,313,504,201,573,275
2,1,400,507,310,551,460,447,181,469,455,384,385,370,629,459,494,478,416,432,335,514,441,485
2,0,437,350,430,418,409,190,343,377,401,308,636,426,302,343,420,353,512,303,242,170,452,244
2,1,400,478,480,618,224,367,435,579,439,487,535,411,384,564,531,533,509,387,352,313,298,495
3,1,380,450,569,306,345,496,289,428,457,408,233,437,485,322,272,487,407,498,444,425,340,454
3,1,444,450,403,554,358,574,435,447,356,411,452,529,306,573,513,458,554,707,317,626,419,375
2,0,367,350,446,361,382,219,324,327,216,257,231,395,498,372,247,251,317,462,481,326,400,413
3,1,363,450,417,396,352,524,340,401,447,339,452,591,136,428,184,413,385,383,165,484,350,475
2,0,400,350,327,447,497,338,418,174,360,502,281,292,355,349,592,315,366,364,397,407,319,258
3,1,411,450,465,535,484,442,330,287,333,516,411,416,348,524,529,347,501,492,274,453,349,542
2,0,373,350,403,568,219,482,313,293,303,374,246,441,422,392,262,300,388,392,281,229,213,320
2,1,400,500,476,410,523,298,338,600,328,582,275,507,385,600,267,645,407,437,380,595,424,461
2,0,410,350,465,301,583,429,421,382,398,428,549,379,472,241,489,280,331,414,652,327,220,351
3,0,400,275,384,345,155,307,448,143,530,286,595,331,367,148,518,178,434,271,511,294,253,311
2,1,400,521,351,481,411,439,316,509,402,412,350,268,335,447,511,486,418,576,538,308,371,568
3,0,400,251,395,272,312,235,514,303,467,301,332,259,515,328,463,188,343,144,322,230,491,339
3,0,400,342,280,470,358,216,421,463,227,421,313,331,319,267,443,575,411,314,391,179,453,331
2,1,400,470,420,450,432,418,338,596,297,375,558,458,629,294,278,447,582,497,388,377,254,414
3,0,400,345,275,309,488,181,84,152,251,378,443,240,314,393,417,380,376,245,474,281,220,353
3,1,399,450,603,603,410,344,452,413,306,374,399,452,332,409,273,266,417,470,374,345,422,572
3,1,359,450,421,385,233,439,449,201,371,490,267,582,369,355,286,445,134,333,489,508,177,563
3,0,400,333,321,215,410,409,479,279,337,356,370,506,375,330,383,208,590,273,372,246,605,488
2,1,400,479,354,413,446,553,616,425,329,436,377,560,403,482,460,212,352,320,298,325,543,421
3,1,382,450,490,484,291,333,404,447,437,402,396,348,220,443,391,529,326,372,373,393,249,587
3,0,400,272,253,152,354,114,419,272,371,365,444,290,416,117,409,310,393,175,451,161,491,414
2,0,381,350,409,408,401,163,440,471,414,592,344,510,369,404,352,286,280,262,417,466,211,239
3,0,400,274,520,385,429,194,210,434,396,184,367,291,415,244,503,193,331,218,352,462,364,238
3,0,400,291,437,390,238,249,261,337,374,336,387,374,317,271,400,334,303,219,467,364,401,210
3,1,382,450,472,534,644,298,488,615,220,494,370,483,392,409,368,500,412,454,419,503,327,286
3,1,391,450,405,541,427,589,376,350,313,339,390,426,311,293,330,338,413,576,475,629,414,445
2,1,400,492,354,624,547,510,204,488,244,554,347,350,411,539,361,379,327,346,553,424,485,493
3,0,400,300,325,256,468,405,444,322,551,291,451,417,154,432,511,260,539,272,462,169,388,143
3,1,360,450,389,388,399,550,344,360,501,519,230,672,414,590,327,379,275,338,180,418,387,498
2,0,367,350,461,370,415,506,407,412,464,433,335,433,452,276,255,567,419,283,400,384,309,286
2,1,400,550,272,598,404,534,379,513,357,441,323,427,424,560,379,478,577,399,270,486,488,612
2,0,393,350,455,454,366,332,516,277,266,276,415,418,450,394,455,350,396,411,555,268,312,213
3,0,400,325,352,342,339,365,243,423,329,142,297,214,489,381,390,216,251,388,393,361,375,326
3,1,372,450,389,453,185,417,543,271,337,541,516,410,353,569,307,263,419,595,328,143,481,516
2,0,442,350,355,297,318,379,638,269,569,365,230,404,342,421,540,564,529,412,570,366,424,413
2,0,429,350,362,363,338,484,492,402,386,194,454,260,614,196,264,244,246,374,370,470,341,377
3,1,393,450,519,414,286,535,456,378,416,380,433,501,349,383,396,417,437,581,467,505,353,387
2,0,362,350,400,320,356,414,362,247,300,318,460,251,264,100,501,228,471,317,377,442,314,209
3,0,400,322,350,192,513,251,457,315,420,283,402,278,456,427,423,307,400,266,473,311,383,437
2,0,401,350,568,301,304,128,439,412,296,333,360,332,345,358,277,482,493,497,584,202,568,328
3,0,400,270,326,235,399,312,544,215,282,210,317,446,356,371,411,264,366,207,248,144,453,282
2,0,389,350,545,341,342,393,465,252,236,196,420,341,452,156,526,284,471,328,223,335,533,370
2,0,381,350,449,538,475,518,283,370,403,316,281,458,467,436,222,432,308,102,454,453,362,321
2,0,450,350,551,311,495,328,465,272,460,164,355,166,237,246,282,157,528,285,544,287,379,359
3,0,400,347,443,159,330,590,353,323,299,325,448,465,341,394,360,413,452,365,412,402,374,440
2,0,367,350,414,418,213,406,290,228,448,488,346,239,565,261,295,476,356,302,349,494,407,514
2,0,388,350,429,379,313,474,468,403,343,361,262,467,359,414,470,287,580,300,295,467,287,289
2,1,400,491,366,385,381,474,288,461,240,607,115,527,484,394,429,448,385,457,249,533,623,577
2,0,380,350,369,436,302,476,343,287,501,379,457,368,393,489,340,310,392,496,414,429,438,648
3,1,392,450,467,265,273,542,385,502,359,306,481,405,313,578,455,465,420,510,369,462,507,455
3,1,370,450,323,513,316,515,286,390,481,547,420,335,505,353,427,261,223,490,440,563,325,493
2,1,400,480,288,230,335,459,238,526,527,503,429,403,324,492,423,357,372,404,322,465,379,622
3,0,400,335,362,536,241,330,307,237,337,218,356,347,449,270,573,547,267,498,260,243,497,278
3,0,400,317,420,253,482,295,495,426,432,386,334,152,396,452,455,278,351,236,369,156,477,372
3,1,353,450,330,528,306,489,601,614,424,535,414,442,286,397,209,516,211,405,493,361,265,351
2,1,400,480,492,486,347,335,421,489,392,531,290,461,407,438,391,571,305,534,335,489,312,463
3,0,400,334,568,298,351,363,417,553,579,364,520,405,503,337,452,420,394,162,515,157,479,199
2,0,357,350,443,220,217,403,76,357,221,218,275,252,419,460,401,286,286,406,425,505,280,135
3,0,400,290,380,372,258,347,531,296,366,192,464,273,355,286,310,199,372,339,261,312,464,307
3,0,400,294,403,404,466,420,429,264,350,283,455,280,404,203,356,307,444,187,305,314,487,139
3,1,443,450,327,297,393,458,593,360,606,380,609,166,392,408,376,395,341,404,299,514,474,246
3,1,359,450,433,352,408,478,291,421,414,481,447,431,397,396,262,326,355,570,332,420,485,429
3,0,400,257,304,274,395,265,577,390,243,307,391,91,492,135,371,247,264,353,289,232,360,300
3,0,400,279,402,320,528,272,501,341,497,28,264,178,581,128,372,258,510,141,196,282,401,284
3,0,400,341,481,369,378,284,421,245,394,265,317,359,281,427,350,260,302,205,368,299,283,411
3,1,411,450,353,409,560,406,289,305,395,430,375,326,536,630,411,368,234,419,451,419,423,475
2,0,355,350,528,357,313,393,232,395,375,376,280,187,444,478,268,444,293,358,398,345,344,217
2,1,400,522,274,370,320,516,379,450,500,341,377,516,489,670,446,514,297,460,185,452,407,681
2,0,424,350,451,460,290,366,437,205,337,262,429,203,238,186,380,407,628,490,446,303,332,446
2,0,420,350,387,539,460,530,415,376,556,199,469,343,440,505,474,452,481,343,359,494,321,316
3,1,441,450,387,446,358,471,465,395,478,557,674,345,236,325,253,286,694,681,255,365,523,703
2,0,448,350,392,310,477,357,540,408,405,365,429,447,410,363,438,236,467,327,494,214,416,311
2,1,400,483,341,518,382,397,543,575,426,649,121,438,511,529,413,455,302,547,284,698,375,681
3,0,400,279,478,239,295,135,239,267,419,320,547,186,312,258,509,282,390,351,352,193,353,207
2,0,401,350,221,423,542,337,337,515,284,338,513,207,73,390,504,248,266,393,371,341,410,387
3,0,400,307,550,288,570,368,329,268,494,55,334,433,429,153,510,230,548,294,470,222,538,286
2,0,378,350,410,521,248,482,333,291,448,382,396,392,371,297,336,472,477,192,352,479,378,267
2,0,363,350,381,297,329,301,456,340,510,154,347,285,372,272,315,164,314,447,215,408,322,355
3,0,400,336,481,246,471,313,332,275,308,304,446,263,343,416,163,212,768,351,630,315,353,357
2,1,400,518,545,467,455,448,368,483,258,411,426,697,273,666,395,601,285,425,488,395,456,536
2,1,400,529,369,411,393,626,263,616,440,616,365,573,372,564,446,580,373,485,470,456,245,370
2,1,400,452,412,527,387,418,540,516,347,737,349,488,416,469,567,513,389,656,388,308,302,453
2,1,400,451,518,586,345,591,433,594,299,414,390,363,503,365,643,250,377,757,541,441,214,620
3,0,400,295,477,48,422,170,434,268,330,221,282,272,423,402,464,119,211,73,314,342,411,125
3,1,417,450,337,517,319,419,370,502,397,435,472,499,241,418,605,360,380,392,401,529,551,313
3,0,400,348,256,321,529,183,364,237,471,624,288,473,418,322,508,262,267,277,449,228,302,398
2,0,355,350,264,314,365,287,240,486,482,482,191,450,181,495,407,313,436,356,361,478,243,252
2,0,435,350,261,259,269,673,468,208,426,409,302,322,508,153,539,135,494,462,312,229,596,343
2,1,400,496,387,482,404,465,396,468,575,711,253,481,461,654,273,627,439,630,509,640,331,615
3,0,400,265,517,138,476,106,443,121,292,356,456,232,420,315,391,204,338,425,241,157,467,361
3,1,422,450,498,503,381,443,419,386,345,336,322,663,335,503,352,553,325,505,374,338,467,554
3,1,378,450,389,487,397,288,479,523,345,557,303,543,320,347,366,376,490,444,499,367,182,492
2,1,400,492,295,416,408,555,446,512,498,558,326,295,379,504,471,464,467,493,520,447,533,572
3,1,410,450,397,676,511,320,347,530,229,442,451,431,280,431,381,332,481,365,529,349,349,459
2,0,403,350,184,316,485,427,319,134,369,382,286,323,570,485,401,284,479,356,365,319,285,298
3,1,439,450,373,449,595,325,467,514,513,335,379,441,350,576,457,492,584,521,396,481,503,422
2,0,443,350,355,415,544,222,573,306,566,396,245,399,385,193,310,445,535,397,496,191,436,376
3,0,400,337,346,447,625,241,513,256,557,221,334,297,328,237,364,316,308,327,338,293,636,339
3,0,400,299,292,336,294,333,310,346,522,368,451,155,464,477,428,280,468,260,254,193,311,221
2,0,371,350,354,355,446,523,545,198,437,381,243,290,315,380,431,425,291,141,374,289,415,445
2,0,444,350,503,450,495,250,580,439,461,361,626,491,427,337,427,342,532,246,423,332,509,458
2,1,400,473,300,361,576,480,528,547,521,763,397,575,244,526,391,426,432,511,616,368,326,449
3,0,400,293,436,136,537,420,435,472,433,347,286,363,308,185,332,293,458,164,292,227,357,334
2,0,411,350,342,258,507,307,276,278,408,295,371,194,213,237,371,232,516,421,487,302,323,238
3,0,400,333,366,427,353,502,362,449,310,324,516,180,328,240,400,449,386,298,407,196,499,419
2,1,400,478,328,444,283,553,457,467,441,587,321,569,372,371,382,588,427,473,416,440,418,416
3,1,385,450,542,443,473,453,467,379,477,378,404,491,331,371,414,365,379,476,358,525,388,460
2,0,435,350,382,211,582,306,411,457,329,457,307,387,212,440,385,399,367,314,449,315,394,347
3,0,400,279,386,192,370,309,351,249,306,194,449,190,437,272,425,277,217,144,329,327,401,174
3,0,400,254,417,185,414,233,462,446,478,240,450,232,393,215,607,205,435,139,335,256,402,278
3,0,400,288,478,262,348,240,181,375,508,304,463,229,407,335,513,148,514,210,463,242,517,358
2,1,400,534,280,723,558,528,510,478,224,548,500,696,272,551,320,527,354,595,338,476,455,577
2,1,400,491,402,556,248,401,224,620,422,619,306,489,451,419,546,503,373,479,238,438,248,654
3,1,412,450,291,498,402,173,430,538,462,449,261,378,363,406,567,356,112,497,461,298,537,370
3,1,409,450,515,397,570,501,381,291,385,468,371,620,452,445,274,323,449,589,403,457,309,382
3,0,400,260,436,125,471,105,563,306,372,60,446,258,368,316,295,270,465,215,535,260,351,255
2,0,383,350,370,255,273,307,519,326,475,221,470,325,293,367,455,172,231,321,406,411,325,402
3,0,400,328,391,359,319,343,412,292,247,353,497,292,446,221,522,322,416,402,543,399,457,558
3,0,400,256,231,305,416,283,276,226,294,285,436,120,276,422,401,225,457,271,475,277,526,196
2,0,416,350,339,300,387,328,559,329,426,448,275,155,289,260,351,307,418,292,415,495,627,274
3,0,400,315,458,302,488,286,309,273,501,140,379,281,651,506,226,346,156,307,556,247,431,329
2,1,400,487,290,501,172,546,540,442,463,524,419,318,407,574,275,584,522,464,522,556,299,475
3,0,400,298,387,263,564,297,403,340,373,301,305,180,418,201,251,298,384,295,332,349,157,165
3,0,400,277,427,328,381,326,483,154,369,269,498,416,355,185,298,249,418,386,483,213,524,301
3,0,400,325,466,299,473,460,414,355,221,217,483,258,546,340,230,409,387,389,445,193,304,497
3,1,384,450,314,497,324,419,351,494,191,563,441,240,149,497,493,480,395,459,327,360,324,476
2,1,400,495,473,505,453,434,170,383,400,390,479,341,383,375,467,586,325,614,592,411,491,506
3,1,447,450,220,396,484,391,700,556,363,483,367,397,489,509,337,414,589,612,323,432,612,445
3,1,391,450,419,372,422,501,420,382,328,464,404,559,127,445,369,466,563,570,352,618,406,555
3,1,391,450,472,494,577,347,388,352,433,319,407,337,326,472,432,600,367,520,319,532,173,637
2,0,426,350,362,364,370,286,536,344,304,234,476,339,386,386,268,209,394,531,242,341,458,281
3,0,400,258,294,196,462,58,437,305,414,319,509,199,544,308,247,225,522,251,498,358,288,131
2,0,429,350,387,265,547,505,442,281,675,291,620,417,434,400,311,257,459,417,253,376,306,329
3,0,400,306,517,140,490,134,461,109,348,448,426,66,387,265,399,328,487,324,378,418,550,302
2,1,400,515,375,685,558,419,391,525,546,541,442,633,438,485,498,322,564,431,353,506,482,600
2,0,413,350,430,258,437,346,491,302,316,316,347,411,368,378,414,301,243,291,208,318,404,254
2,0,390,350,498,445,350,252,289,266,299,400,356,479,306,199,256,382,514,210,313,185,494,346
3,1,362,450,299,466,315,492,515,306,517,669,212,685,550,305,359,393,344,289,210,473,322,563
2,1,400,453,486,307,314,623,420,482,495,483,352,597,183,605,348,536,409,431,425,549,309,489
3,1,399,450,484,384,551,482,449,471,417,376,339,509,586,483,328,233,317,410,252,305,467,347
3,1,438,450,340,439,569,504,313,513,429,479,482,198,451,588,418,597,349,424,458,508,508,480
3,0,400,308,406,291,492,220,284,348,430,233,379,331,543,276,519,353,309,167,472,290,452,403
2,1,400,530,352,485,332,593,326,551,411,680,416,676,437,708,603,573,373,401,203,482,452,574
3,1,417,450,489,429,271,576,513,636,404,592,278,451,301,619,525,377,509,380,507,319,446,343
3,1,448,450,426,459,187,263,555,381,447,379,665,435,458,393,415,642,441,363,461,493,481,400
2,1,400,456,339,488,447,369,415,705,354,561,405,584,521,621,329,376,379,323,298,421,509,391
2,0,408,350,104,355,474,303,545,246,256,485,588,393,288,353,508,387,280,209,437,265,419,408
2,1,400,451,416,481,383,419,161,354,315,266,523,401,474,441,372,472,365,516,447,468,422,528
2,0,446,350,473,281,501,323,458,519,447,335,612,248,322,359,469,368,444,233,485,379,323,440
2,1,400,460,229,409,477,281,285,470,380,433,521,530,333,516,283,391,497,572,423,422,190,391
3,1,355,450,237,425,363,470,386,419,188,278,346,493,401,346,459,398,306,407,408,547,270,383
3,0,400,261,549,112,408,387,290,240,321,315,431,263,364,136,452,417,349,228,579,322,228,192
2,1,400,484,281,572,501,438,576,322,436,436,355,464,387,507,632,415,492,465,357,523,348,386
3,0,400,298,520,515,616,375,515,339,529,337,400,429,402,273,337,270,237,138,415,184,397,485
2,0,398,350,398,323,192,488,552,418,583,214,537,284,338,364,301,439,503,163,396,373,519,250
3,1,390,450,514,361,493,445,327,609,529,565,291,640,358,445,470,564,418,561,257,488,409,435
2,0,369,350,263,313,497,126,442,223,227,319,222,526,292,243,345,512,431,409,171,595,530,137
2,1,400,537,462,560,651,427,467,476,246,456,784,576,382,663,366,522,435,615,315,620,375,596
2,1,400,500,497,532,491,681,377,406,587,410,300,572,345,716,424,438,300,405,485,320,413,306
2,0,409,350,445,305,307,453,462,442,433,305,583,330,544,341,444,476,385,341,692,569,406,515
2,0,389,350,491,344,462,252,520,225,511,274,386,535,456,362,497,300,403,330,421,353,521,258
3,0,400,305,372,157,325,350,349,327,454,264,549,305,325,462,336,331,312,286,363,473,415,247
2,1,400,538,421,559,509,472,370,483,436,344,302,453,227,545,289,493,285,424,350,607,636,635
2,0,424,350,419,250,278,209,550,305,355,371,472,297,353,411,343,263,646,368,143,515,470,283
2,0,357,350,274,232,332,318,271,428,471,82,347,318,315,340,369,236,210,372,476,349,219,496
3,1,393,450,362,363,328,323,350,493,375,420,450,314,232,622,479,366,355,365,449,325,288,508
2,0,362,350,410,199,149,505,371,405,234,359,116,297,126,171,499,377,410,344,360,278,302,356
2,1,400,451,312,356,430,498,316,425,272,439,317,347,445,555,531,512,337,315,485,525,435,425
3,1,407,450,526,606,422,368,363,325,389,404,518,327,448,506,293,431,221,629,448,493,493,481
3,1,439,450,303,374,537,567,354,330,423,527,459,627,307,481,467,368,330,467,377,391,188,457
