Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,1,420,450,545,527,611,361,448,609,463,375,561,467,425,515,495,556,467,541,646,591,601,451
3,1,368,450,310,492,254,593,321,596,301,528,411,388,318,446,393,465,221,546,242,384,397,288
2,0,365,350,449,358,171,265,384,210,341,437,268,343,318,478,364,386,508,262,491,402,492,264
3,1,399,450,355,372,233,344,426,359,245,330,330,258,364,381,416,394,522,417,349,669,490,270
2,1,400,530,512,379,338,542,357,561,344,718,470,426,468,350,442,669,459,498,459,452,471,517
3,1,437,450,521,197,287,347,590,653,336,441,449,344,556,509,229,617,505,566,359,513,487,463
3,1,424,450,456,359,463,584,466,540,336,428,309,419,288,464,502,578,276,403,387,556,537,577
2,0,382,350,397,255,407,266,316,236,529,431,480,172,490,366,226,276,324,374,440,255,368,379
2,0,440,350,328,375,460,325,306,311,519,282,387,240,324,335,334,185,668,197,463,479,498,341
2,0,423,350,530,272,473,418,434,452,490,265,436,504,424,369,442,122,348,325,361,533,308,435
3,1,414,450,336,451,497,718,455,399,522,398,487,259,481,351,439,526,357,405,333,576,481,654
3,1,389,450,587,565,344,381,397,311,452,398,336,432,357,428,215,517,414,393,389,370,238,588
2,0,417,350,393,333,498,466,372,417,311,183,419,357,393,348,210,501,531,421,447,393,461,400
2,0,359,350,365,376,305,436,448,308,398,338,339,409,474,303,398,294,285,321,503,509,334,473
2,1,400,515,456,545,387,543,317,382,487,586,296,466,568,568,446,744,406,752,323,547,301,299
3,1,447,450,351,542,539,479,264,377,343,687,394,491,451,543,518,741,588,370,400,422,320,467
3,1,440,450,472,443,449,430,355,422,609,369,584,504,325,655,501,406,419,433,601,538,312,440
2,0,354,350,583,520,215,285,504,487,462,524,223,312,510,452,280,446,376,337,373,548,198,361
3,1,401,450,421,320,430,354,298,388,398,508,535,738,399,493,210,513,346,546,475,299,445,372
3,0,400,300,303,299,407,352,227,318,488,389,371,262,213,450,470,237,395,410,545,327,427,246
2,1,400,467,284,545,477,331,416,467,484,299,448,480,527,558,385,272,508,498,514,414,381,190
2,1,400,507,346,632,419,501,241,551,496,448,398,490,403,604,342,463,469,360,387,508,449,731
3,1,441,450,538,404,475,499,311,320,555,554,339,674,513,350,409,505,386,323,439,468,492,630
3,0,400,286,348,332,542,319,468,270,255,178,280,490,337,197,415,146,588,235,367,58,185,384
2,1,400,473,420,353,446,476,441,421,430,424,264,500,499,478,381,574,242,719,559,454,368,534
2,0,398,350,271,461,177,309,448,427,426,287,508,494,298,412,567,393,464,371,292,291,362,424
2,1,400,539,421,429,482,606,317,639,409,515,497,594,416,480,323,642,491,508,461,647,490,661
3,1,399,450,392,463,335,515,396,337,382,400,255,378,424,360,435,457,384,615,353,505,339,496
3,1,362,450,212,533,531,457,396,518,450,429,304,415,429,548,381,425,344,540,413,354,235,556
3,1,382,450,313,673,297,345,417,417,456,505,207,469,576,466,306,550,277,590,398,427,342,393
2,1,400,490,394,513,364,609,299,479,472,485,567,399,600,452,351,522,346,407,398,509,451,435
3,0,400,315,357,320,593,268,366,345,368,317,303,383,460,275,463,278,342,248,342,349,438,288
3,1,410,450,494,444,351,487,462,512,532,356,342,398,585,638,438,405,408,344,414,457,298,541
3,0,400,324,540,347,506,362,496,208,358,337,484,212,273,164,315,388,373,349,406,201,398,284
2,1,400,504,374,542,285,568,472,515,509,449,431,482,438,542,298,582,548,503,493,447,215,597
2,1,400,525,429,588,505,606,448,675,349,393,438,561,283,635,335,693,359,464,512,693,349,520
3,1,420,450,630,390,507,532,685,594,285,608,488,523,522,446,413,638,401,647,351,385,352,316
3,0,400,348,363,306,603,213,465,245,518,464,409,368,411,412,335,270,234,310,405,144,336,241
3,0,400,265,386,1,423,182,553,200,530,295,489,221,422,284,324,245,447,300,330,192,410,357
2,0,410,350,262,492,385,251,464,338,449,258,366,518,509,514,385,337,467,341,582,397,323,506
2,1,400,544,436,443,346,582,376,486,592,435,303,499,538,661,462,505,536,506,379,725,422,376
3,0,400,333,314,272,342,461,472,320,423,420,278,345,439,259,391,213,510,448,255,307,570,437
3,1,430,450,478,726,420,465,506,363,494,367,341,456,479,484,340,371,322,466,589,404,552,381
2,1,400,518,616,342,287,645,443,244,539,520,560,425,339,535,470,418,471,619,467,387,547,544
3,1,364,450,277,376,363,326,249,573,285,471,574,479,500,501,368,552,431,644,308,454,246,303
2,1,400,498,538,522,318,535,385,409,460,658,350,367,398,490,385,424,438,434,276,533,383,633
3,0,400,261,393,261,441,178,507,230,283,369,383,336,356,245,382,300,295,233,519,206,330,224
2,1,400,488,282,388,385,320,381,591,440,379,282,620,423,473,482,475,324,338,414,489,493,614
2,0,437,350,430,404,447,245,413,247,371,337,513,296,566,326,445,99,380,388,415,313,503,252
2,0,412,350,383,353,465,333,423,405,329,412,593,376,523,319,293,459,415,261,469,281,525,304
3,1,385,450,338,524,210,414,435,439,442,375,208,451,449,343,293,493,533,198,552,527,358,402
3,0,400,255,325,185,599,214,349,293,330,276,478,98,494,322,398,160,254,403,363,288,443,332
2,0,424,350,477,401,366,369,579,352,476,339,538,457,241,247,291,300,317,300,506,339,359,290
2,0,394,350,408,277,465,334,316,285,410,338,293,311,466,359,370,365,418,497,224,418,458,444
2,0,449,350,548,227,309,336,383,132,599,511,502,258,562,246,289,245,521,243,302,512,603,314
2,1,400,472,370,525,349,453,317,492,424,493,290,680,517,316,426,589,367,505,364,695,315,420
2,0,398,350,279,265,188,391,310,348,494,353,480,348,409,242,259,312,473,201,511,381,457,379
2,0,426,350,401,462,356,398,351,390,533,376,367,427,412,286,540,293,469,259,590,499,445,286
3,0,400,338,430,439,516,381,184,355,526,355,504,382,348,400,359,349,296,257,429,300,500,231
3,1,403,450,327,457,353,297,385,391,518,285,220,573,470,365,496,366,385,527,388,491,149,461
3,0,400,311,513,298,367,439,305,345,352,327,583,93,535,300,438,211,359,309,191,435,325,409
2,1,400,526,400,624,222,568,366,594,367,601,447,575,365,525,282,514,303,574,446,431,372,600
3,0,400,269,323,293,468,255,389,353,398,286,386,217,327,351,250,291,543,289,460,208,592,279
2,0,436,350,480,545,457,362,400,503,261,310,221,282,500,301,463,411,363,296,321,242,369,277
3,1,386,450,481,370,444,442,425,306,500,478,295,487,388,350,384,354,511,466,433,533,372,238
2,1,400,534,317,407,260,436,441,523,453,609,512,538,369,597,335,610,347,329,355,468,470,443
2,0,361,350,225,399,124,100,207,538,364,482,416,515,258,351,427,394,478,249,298,349,334,254
3,1,423,450,272,459,374,566,372,444,360,399,434,469,506,360,497,473,330,515,280,494,586,465
2,1,400,530,423,566,285,510,472,643,355,487,364,358,341,539,424,624,358,353,474,412,247,563
2,1,400,528,530,538,281,379,400,580,280,513,434,655,594,442,467,489,332,671,481,432,366,565
3,0,400,348,330,415,199,42,238,461,533,245,550,155,334,414,487,232,211,239,375,398,499,474
2,1,400,511,309,559,173,416,424,500,458,494,258,530,333,555,462,320,393,466,298,581,337,498
2,1,400,491,385,391,552,481,435,458,613,680,272,503,347,399,489,256,277,456,405,479,377,563
2,0,420,350,357,497,664,513,418,273,363,326,313,179,357,391,456,367,514,323,360,448,538,346
3,0,400,287,515,327,351,244,272,372,355,382,432,317,347,464,333,222,471,353,474,400,173,404
2,1,400,544,408,404,261,615,530,604,574,518,504,496,444,484,311,666,501,617,392,444,528,538
2,0,445,350,388,287,413,388,521,588,479,360,398,385,232,445,474,357,552,299,316,206,302,406
2,1,400,501,381,614,335,202,399,346,296,590,445,672,369,688,252,562,348,334,463,416,443,520
2,0,448,350,574,212,334,259,411,450,367,335,688,360,522,383,523,451,388,201,457,425,411,327
2,0,411,350,346,414,561,350,348,284,415,545,522,486,390,366,237,318,430,325,429,435,585,191
3,0,400,333,414,359,541,316,330,480,327,415,425,238,468,218,461,273,453,202,361,239,257,362
2,0,355,350,150,493,350,408,340,264,437,438,311,284,402,408,455,258,405,448,545,560,519,379
2,0,385,350,331,431,326,215,527,508,459,426,439,238,465,24,140,359,309,266,348,519,501,295
2,0,427,350,503,169,508,397,610,194,331,375,493,330,387,375,350,281,392,377,531,482,457,494
2,0,382,350,464,361,370,437,410,382,341,334,256,278,331,330,396,369,422,393,481,331,278,385
3,0,400,322,477,230,487,164,537,367,364,238,374,343,482,428,468,206,380,361,495,332,616,225
2,1,400,528,358,576,440,488,537,530,489,716,427,395,262,460,408,523,340,612,477,600,437,532
2,0,450,350,283,278,455,355,502,308,422,449,273,442,384,305,438,298,469,387,490,315,457,401
2,1,400,543,423,372,532,286,217,595,550,575,206,534,363,665,529,507,506,602,247,580,264,601
2,1,400,496,318,536,474,605,550,547,412,602,454,546,502,529,405,590,358,523,616,469,332,458
3,0,400,345,401,416,320,246,428,367,352,315,394,436,489,353,476,253,506,371,372,388,249,390
2,1,400,465,335,481,278,482,389,333,317,326,420,402,435,318,515,462,477,439,613,354,301,306
2,1,400,517,338,526,316,512,260,399,165,626,385,613,423,375,367,618,304,495,330,464,432,450
2,0,439,350,428,393,531,215,514,473,439,302,305,293,527,150,461,394,511,389,319,185,378,426
3,0,400,292,534,131,450,251,358,46,596,363,411,353,485,301,424,225,252,288,424,331,398,260
2,1,400,452,362,494,589,520,460,478,559,399,576,579,523,516,369,490,464,382,265,441,310,372
2,0,446,350,422,448,424,305,387,386,475,618,454,240,401,230,456,408,478,202,460,484,309,342
3,1,362,450,367,324,398,527,487,541,292,405,415,472,229,552,468,521,376,383,563,493,309,584
2,1,400,519,246,526,238,478,359,570,403,654,430,555,436,548,542,593,480,682,604,535,353,561
3,0,400,328,468,334,252,339,274,319,429,425,606,241,439,406,416,399,279,111,301,337,363,416
2,1,400,494,515,635,491,643,419,720,434,596,468,610,391,425,375,409,330,657,436,553,299,634
2,1,400,545,310,597,507,437,401,516,285,585,453,710,491,659,243,498,366,409,231,590,321,469
3,0,400,263,184,182,479,198,597,199,297,243,460,284,308,330,462,308,486,138,276,267,338,181
2,0,421,350,305,320,347,461,500,284,328,353,485,263,482,390,521,408,540,506,455,373,428,334
3,1,439,450,472,652,481,492,436,618,431,414,492,421,192,580,426,499,479,713,358,579,474,596
2,1,400,499,441,348,326,415,446,511,236,367,379,445,480,502,270,738,316,395,316,651,555,505
3,0,400,310,280,328,387,274,473,287,471,324,422,374,334,297,585,318,245,354,339,331,338,363
2,1,400,499,392,518,321,599,518,471,435,441,425,276,406,399,461,656,394,372,481,625,467,528
2,0,369,350,388,346,241,322,556,292,349,370,301,283,383,311,259,344,571,395,224,417,227,321
2,0,403,350,315,508,305,484,526,380,493,269,395,315,464,415,436,232,446,444,428,216,307,412
2,1,400,539,238,527,506,475,370,444,263,427,419,590,267,611,328,509,473,544,391,772,338,485
3,0,400,326,257,481,333,404,322,328,224,250,505,273,463,253,380,363,371,431,551,338,353,301
3,0,400,322,590,473,284,363,296,221,413,548,282,397,512,322,465,192,488,269,370,293,644,405
2,1,400,527,430,640,333,579,368,704,291,638,249,593,399,483,368,506,455,488,430,469,260,452
2,1,400,542,486,568,414,526,139,580,323,424,410,400,442,595,404,545,461,567,411,490,444,501
3,1,431,450,432,501,511,308,348,354,260,551,567,468,437,430,511,460,541,554,444,409,406,297
2,1,400,525,413,382,213,499,612,506,457,455,398,575,275,342,445,597,512,435,331,539,531,616
3,0,400,265,321,509,424,351,377,475,306,134,319,275,385,293,240,113,477,353,417,246,294,462
2,1,400,504,400,603,391,659,296,433,383,471,465,540,424,478,347,681,465,500,443,580,515,660
3,0,400,318,482,255,418,394,535,358,638,411,322,587,443,330,417,242,383,311,268,193,589,122
2,1,400,480,323,382,469,554,357,488,365,594,395,525,367,558,533,559,374,507,450,497,303,450
3,0,400,254,383,182,417,138,433,46,380,384,464,254,322,270,422,159,466,160,454,253,466,377
3,1,444,450,567,309,344,540,489,378,452,486,268,597,413,351,493,530,368,425,457,397,445,265
2,0,400,350,373,395,263,419,452,427,361,372,412,269,408,438,535,319,424,475,476,284,432,317
3,1,401,450,275,623,474,523,407,448,338,628,377,396,308,503,377,535,370,483,390,565,318,504
3,1,445,450,471,293,544,282,532,618,560,477,486,516,531,317,543,467,355,511,548,568,421,485
2,1,400,522,455,514,393,687,421,480,395,499,559,673,453,593,482,561,430,395,521,397,276,477
2,1,400,460,379,501,243,269,285,311,424,447,409,478,497,572,269,519,383,359,563,359,586,458
3,1,410,450,514,433,491,577,272,330,568,420,482,398,204,282,443,330,430,614,634,415,386,313
3,1,399,450,417,479,315,351,490,501,370,510,388,333,358,640,510,405,361,662,452,374,561,308
2,0,367,350,315,393,361,282,330,335,293,427,479,511,343,326,420,276,325,395,346,264,298,380
2,0,433,350,361,370,398,319,461,260,502,351,347,380,520,333,399,252,281,523,495,423,403,372
3,1,406,450,181,603,486,394,189,337,135,520,387,352,354,401,674,430,267,521,317,799,455,618
3,0,400,306,144,408,413,405,414,488,471,251,558,470,389,325,466,200,502,225,483,278,469,394
2,0,374,350,349,357,501,388,312,384,295,379,410,565,302,295,511,185,345,336,408,331,436,357
2,0,405,350,379,415,579,281,506,465,467,473,361,294,343,191,367,341,377,382,202,371,501,439
2,1,400,547,325,587,400,398,550,634,432,472,596,687,404,641,426,483,495,449,435,596,429,702
2,0,413,350,396,430,285,196,230,372,527,422,457,67,482,571,498,158,495,408,397,385,338,306
2,0,443,350,572,381,457,553,684,263,466,210,403,360,440,447,488,276,491,358,430,278,398,407
3,1,410,450,415,669,453,511,554,594,430,477,444,346,419,582,342,409,381,520,334,474,336,534
3,0,400,299,352,344,518,351,380,327,455,426,506,336,253,336,332,367,569,350,298,266,414,330
2,0,438,350,390,332,544,339,449,259,489,453,319,285,355,360,509,250,431,419,424,514,635,403
3,1,443,450,500,509,474,491,342,590,204,314,324,497,433,370,416,419,466,485,624,458,461,359
3,0,400,259,468,442,435,243,439,244,371,193,326,206,306,213,337,311,433,211,451,294,353,94
3,0,400,252,411,181,446,56,546,128,343,188,555,143,488,323,603,259,262,299,471,354,368,120
2,0,428,350,328,267,426,206,465,377,466,161,389,180,448,308,297,408,297,164,210,309,446,430
3,0,400,333,522,355,513,119,561,345,397,419,474,325,583,178,449,244,713,529,590,224,411,280
2,1,400,478,378,356,636,462,331,446,300,360,395,351,344,520,597,578,597,311,331,514,378,724
2,0,426,350,440,394,408,418,526,475,362,365,507,178,385,343,368,402,359,339,394,321,374,246
3,0,400,331,368,364,375,185,362,606,351,309,508,273,365,467,450,380,477,183,476,308,415,528
2,0,357,350,228,324,356,392,182,341,227,297,249,358,354,356,473,480,544,335,407,440,317,350
3,0,400,285,418,411,574,219,373,382,475,110,214,150,650,225,550,405,369,172,461,69,446,383
2,0,400,350,285,384,415,355,301,277,437,463,258,438,282,311,370,430,406,403,413,322,407,317
2,1,400,459,393,448,483,352,361,453,426,569,367,334,425,585,486,493,413,492,299,503,343,497
2,1,400,485,382,495,312,505,448,578,502,623,529,676,339,406,400,460,500,473,400,516,427,562
2,1,400,545,509,536,415,343,368,432,245,511,270,601,536,487,448,668,495,636,386,485,411,736
2,0,433,350,441,451,550,336,530,286,539,365,508,247,472,205,412,401,435,307,534,217,518,277
3,0,400,301,364,307,585,296,383,291,375,304,216,137,469,169,216,374,408,305,464,336,286,241
2,1,400,529,460,702,571,634,363,712,223,629,174,703,501,560,466,617,527,617,517,384,346,662
2,0,410,350,488,270,390,457,390,225,598,205,405,479,342,460,450,322,479,457,95,514,290,362
2,1,400,479,391,497,509,621,441,505,269,429,418,409,321,595,348,692,389,474,384,561,504,414
2,1,400,543,54,478,564,588,514,573,414,701,418,419,341,526,417,392,459,495,174,598,451,521
3,0,400,265,470,224,339,289,600,160,308,360,625,195,607,154,435,536,393,249,324,324,314,413
3,1,373,450,136,491,293,416,372,441,363,359,353,428,254,470,405,277,405,298,173,415,276,358
3,0,400,259,291,110,463,253,343,378,118,182,329,160,349,320,375,11,337,285,297,396,353,260
3,1,378,450,622,447,373,544,449,417,551,342,376,410,282,317,367,313,312,549,263,443,284,522
3,1,403,450,481,502,468,431,460,465,520,540,496,437,402,488,335,336,432,561,392,518,475,332
3,1,365,450,576,446,267,448,441,471,531,579,251,537,426,423,408,327,396,308,463,343,253,400
3,0,400,322,436,547,298,202,278,440,331,384,312,491,341,303,365,341,453,82,402,321,157,172
3,0,400,343,430,504,443,352,364,426,355,471,505,341,420,461,427,281,400,384,460,303,527,394
3,1,425,450,402,421,309,374,282,448,254,445,419,398,279,232,445,533,524,376,432,380,167,525
2,0,447,350,353,371,567,348,392,210,392,61,551,270,553,390,441,513,474,328,372,394,405,423
3,1,450,450,495,546,512,393,570,628,630,610,586,473,622,517,443,450,398,613,524,492,468,456
2,1,400,507,369,490,455,470,348,558,356,669,245,559,349,502,235,694,516,437,455,487,456,540
2,1,400,475,334,602,359,407,584,545,499,513,442,602,539,346,426,411,324,511,580,420,360,574
2,0,410,350,205,355,378,295,557,539,224,536,382,216,406,344,517,309,437,271,450,441,435,334
3,1,449,450,417,585,308,522,426,506,339,487,506,493,405,368,312,376,470,464,422,512,510,457
2,1,400,482,205,488,545,648,346,217,328,513,502,716,325,409,414,648,459,652,307,416,351,496
2,0,371,350,383,289,537,422,365,260,496,382,411,469,412,193,495,336,625,513,518,399,436,343
2,0,401,350,440,429,480,391,397,523,290,274,204,267,149,333,429,285,415,358,391,466,304,411
3,1,356,450,430,399,315,453,599,388,311,446,405,345,363,283,304,417,360,601,383,535,281,637
3,1,385,450,320,334,283,483,446,427,346,357,605,435,342,379,324,357,235,305,382,473,342,469
2,0,399,350,363,379,457,212,670,313,289,328,277,372,369,372,339,119,545,359,501,440,381,300
3,0,400,281,429,256,413,451,507,221,402,319,323,301,641,262,403,272,312,266,464,327,391,265
2,1,400,450,121,348,324,447,443,502,609,404,329,454,379,429,398,443,396,327,361,324,626,478
3,1,435,450,371,226,420,543,457,437,439,424,361,296,479,405,476,391,387,480,464,407,542,455
2,0,411,350,365,174,420,620,442,305,570,409,489,466,455,346,489,146,359,432,278,455,475,204
3,0,400,262,465,361,505,216,152,482,484,182,372,134,440,249,398,215,433,221,443,315,383,204
3,0,400,274,472,401,418,151,211,123,361,23,499,283,440,476,293,190,183,350,442,274,495,301
2,0,351,350,223,261,469,362,416,303,267,504,483,597,316,400,568,182,555,486,425,485,575,358
3,0,400,297,376,486,257,346,575,205,451,241,648,283,342,280,393,196,361,188,452,368,397,371
2,1,400,478,338,589,360,618,337,423,428,626,314,317,441,404,441,468,606,509,405,465,415,410
2,1,400,542,603,453,403,354,399,527,472,532,410,566,327,569,389,547,396,393,384,526,509,432
2,0,402,350,491,500,361,217,450,580,332,317,499,576,432,230,320,325,272,339,488,349,283,387
3,0,400,320,550,428,443,444,445,429,529,358,365,417,535,483,382,252,304,331,376,199,361,263
3,1,406,450,413,411,212,503,609,460,420,343,524,433,673,607,379,461,307,369,641,539,378,409
2,0,421,350,435,255,395,455,525,430,357,442,523,327,586,499,266,262,521,450,425,331,443,301
3,0,400,256,448,187,450,369,347,382,405,409,439,391,590,363,368,153,362,131,540,296,297,350
3,0,400,339,355,240,407,274,336,322,167,202,497,339,247,405,314,283,415,499,401,313,330,424
3,0,400,277,331,170,358,177,324,325,498,345,375,380,315,218,420,538,358,286,446,266,419,233
3,1,375,450,288,342,412,449,371,461,300,583,464,257,35,422,407,463,335,376,545,278,462,494
2,1,400,506,445,486,274,572,345,691,372,563,385,512,332,625,360,501,375,405,318,661,500,477
2,0,406,350,367,440,456,345,466,448,463,446,426,450,327,439,405,388,470,346,417,338,429,342
2,0,371,350,195,378,510,345,364,283,482,237,246,336,347,408,361,537,467,259,520,279,353,479
2,1,400,499,351,586,398,580,312,515,228,432,513,416,346,405,365,508,559,557,475,526,443,444
3,0,400,320,329,478,330,456,371,226,405,254,496,263,321,410,426,330,369,234,315,320,376,294
2,1,400,479,505,405,483,259,269,459,305,569,466,479,323,413,302,409,362,464,551,616,395,514
2,0,429,350,501,245,456,218,529,364,460,528,508,168,499,342,299,150,322,366,427,269,325,479
3,0,400,315,355,274,540,322,435,409,320,400,446,269,339,287,499,388,383,262,265,247,426,403
2,0,431,350,420,408,311,364,447,350,354,341,538,365,431,301,342,318,545,542,645,423,396,137
3,1,372,450,190,522,225,496,403,489,290,390,350,548,461,409,387,415,446,267,342,297,283,275
2,1,400,525,464,466,310,509,289,560,472,534,416,367,368,655,752,694,368,685,487,692,460,457
3,0,400,314,553,308,333,168,442,367,335,448,346,444,367,288,472,331,560,280,443,476,379,269
