Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,1,400,536,447,613,362,576,443,731,431,474,401,573,431,517,450,652,326,622,464,719,251,715
3,1,369,450,406,335,392,541,463,460,376,436,322,441,576,461,534,517,366,387,346,500,366,463
2,1,400,512,436,573,547,581,383,694,316,418,268,590,377,545,375,398,423,566,459,649,308,485
2,0,381,350,398,348,462,386,393,291,547,322,366,261,389,466,483,358,581,401,247,333,371,423
3,0,400,297,316,162,473,417,458,445,381,373,341,237,518,286,487,168,511,417,407,554,401,445
2,0,407,350,540,239,440,464,354,319,376,259,405,461,544,344,391,467,313,468,371,466,563,316
3,0,400,285,284,306,540,183,367,304,239,412,389,241,370,288,227,420,479,241,496,209,266,262
2,0,363,350,234,429,338,269,345,301,431,407,419,265,463,388,558,331,186,454,288,225,505,275
2,0,358,350,483,415,366,306,255,171,402,237,392,218,341,330,453,418,339,428,312,414,322,257
2,0,441,350,402,463,591,353,497,266,345,500,515,304,423,349,388,399,590,287,350,236,562,212
3,1,439,450,447,379,385,487,435,540,450,633,535,321,426,373,279,467,625,561,342,470,647,502
3,1,419,450,436,487,313,621,430,439,598,229,366,324,519,624,360,498,493,573,466,359,569,512
3,1,407,450,288,388,417,475,481,483,331,497,388,316,497,438,427,334,463,539,585,615,520,416
2,1,400,488,305,641,310,362,572,349,551,430,396,382,399,566,284,516,441,579,396,381,437,428
3,1,422,450,463,558,498,610,370,407,601,477,438,344,356,458,469,641,506,517,564,384,470,446
3,1,385,450,354,494,528,568,443,420,442,568,218,367,448,224,374,292,386,523,323,442,432,583
2,1,400,466,443,380,319,446,278,408,254,609,433,326,496,417,275,466,198,396,440,561,474,432
2,0,440,350,526,372,416,248,446,340,543,387,620,279,455,296,504,325,459,348,520,332,465,224
3,0,400,292,323,445,296,572,334,352,516,175,273,245,464,130,357,290,481,457,278,374,486,275
3,0,400,264,259,126,412,325,389,234,178,139,520,161,513,249,491,393,304,240,535,324,410,293
2,1,400,488,305,426,357,476,275,451,470,502,544,696,373,594,392,340,379,485,467,395,466,407
3,1,361,450,444,641,379,394,206,582,241,567,477,486,352,466,267,372,452,556,250,321,334,354
3,0,400,257,529,216,220,356,487,198,557,188,204,272,309,318,556,269,550,157,287,318,311,271
3,0,400,280,609,198,372,401,233,153,383,242,448,203,364,134,378,220,326,406,374,261,393,172
2,1,400,513,346,460,375,432,324,421,429,538,254,632,432,616,366,595,489,462,408,636,370,601
2,0,370,350,346,253,414,347,527,516,209,213,222,285,562,342,209,170,392,347,277,344,497,511
2,0,372,350,290,309,376,292,357,402,302,186,291,311,443,480,465,469,319,396,277,178,440,323
3,0,400,260,476,221,203,272,252,312,433,90,535,350,360,302,311,146,291,361,399,249,509,349
2,1,400,496,410,458,440,399,642,342,323,594,436,487,447,412,243,637,441,661,414,578,519,587
3,0,400,272,436,203,411,189,253,208,244,248,484,353,446,310,467,375,426,203,255,90,435,276
3,1,394,450,503,363,447,520,138,442,547,370,416,455,364,462,471,333,548,398,565,630,380,456
2,0,364,350,404,119,251,483,385,622,288,315,387,247,316,179,321,449,474,421,429,182,367,515
2,0,435,350,449,420,482,443,561,454,328,312,398,537,462,231,524,300,445,397,473,338,354,329
3,0,400,269,359,236,273,419,541,272,399,185,296,375,307,349,474,312,479,129,458,298,301,234
3,1,438,450,268,551,409,432,475,298,366,375,663,498,477,490,348,495,384,379,381,533,432,672
2,1,400,501,314,438,553,526,528,575,378,473,515,403,643,443,251,469,256,410,279,488,183,408
2,0,448,350,465,318,379,343,363,297,472,359,501,240,228,359,455,160,402,174,463,305,349,331
2,1,400,545,423,557,333,303,343,558,473,560,604,635,403,673,239,485,381,439,395,488,489,619
2,1,400,524,267,756,376,556,323,436,404,615,347,541,431,537,344,540,450,550,496,512,542,333
3,1,389,450,509,335,175,417,349,429,476,484,300,625,248,438,568,458,326,521,292,635,421,415
3,1,442,450,335,494,365,398,434,379,420,493,514,487,516,485,531,503,597,401,367,264,279,416
2,1,400,504,340,498,405,584,328,521,407,517,428,452,415,520,358,537,322,430,498,633,434,470
2,1,400,480,321,619,352,407,357,467,257,375,422,640,465,302,480,496,271,511,483,710,372,668
3,1,413,450,493,550,364,520,408,565,363,504,414,485,470,347,521,441,423,504,327,537,295,468
3,0,400,288,321,232,470,186,443,273,379,315,374,467,349,194,386,299,455,335,452,136,508,433
3,0,400,268,397,422,380,233,387,198,302,440,289,232,379,349,263,308,592,128,274,364,407,223
2,1,400,505,275,555,487,590,394,600,524,411,466,488,487,469,266,381,384,485,470,345,349,493
2,1,400,548,472,564,409,480,458,508,334,585,325,509,374,635,444,502,438,602,348,536,373,642
2,1,400,531,341,471,495,502,404,509,317,680,353,482,429,464,269,423,337,462,490,396,575,532
2,1,400,462,401,410,386,325,558,362,452,524,383,507,305,476,296,448,273,357,415,457,308,428
2,1,400,477,355,353,259,314,439,425,380,492,320,383,546,528,420,495,626,571,384,428,402,363
2,0,432,350,379,469,276,121,385,335,501,264,539,418,605,272,393,259,584,548,257,209,562,186
3,1,361,450,294,537,296,301,75,409,196,404,413,403,411,511,445,439,435,263,431,375,350,331
3,1,380,450,406,372,358,356,528,388,383,531,398,215,178,191,361,475,384,437,353,435,365,383
3,1,409,450,388,351,440,583,430,331,317,484,370,512,546,501,665,398,389,498,467,457,475,507
2,0,432,350,393,260,565,331,419,297,339,608,390,349,473,493,540,407,427,415,254,392,514,331
2,1,400,527,572,574,509,722,273,441,476,283,399,651,410,494,357,620,170,502,550,545,430,617
2,1,400,493,442,344,253,425,340,483,527,445,309,359,394,560,257,362,374,522,287,414,314,561
3,0,400,349,444,434,209,290,638,297,341,370,469,432,277,374,520,391,493,176,353,458,200,355
3,0,400,294,524,440,332,125,380,348,445,369,416,310,484,311,426,432,365,390,442,258,558,220
3,1,422,450,420,406,491,408,382,490,474,334,432,516,410,412,571,289,377,235,438,517,277,602
2,1,400,512,426,512,170,490,135,385,468,495,340,360,436,471,365,218,550,290,504,380,244,528
2,0,363,350,546,357,293,230,452,384,413,373,362,323,345,373,488,38,436,470,444,379,371,332
2,1,400,531,281,674,371,510,266,538,438,600,442,502,517,391,482,525,288,677,602,600,341,560
2,0,449,350,361,301,514,585,492,262,396,291,677,312,447,255,331,237,439,338,472,279,478,438
2,0,378,350,309,314,319,252,426,340,316,538,570,464,402,244,544,497,423,322,404,388,193,237
2,0,418,350,605,341,510,429,569,392,457,386,411,363,395,304,257,222,388,280,147,277,254,625
2,0,448,350,239,336,423,246,402,169,378,309,540,400,319,244,672,445,424,311,275,379,325,210
2,1,400,529,275,328,347,518,518,610,343,676,287,438,481,641,307,529,487,424,313,372,340,447
2,1,400,541,312,512,436,595,568,560,344,354,496,485,431,597,359,563,492,615,417,638,303,542
2,1,400,456,339,406,551,378,565,474,501,429,464,494,423,309,277,440,466,561,436,383,344,570
3,1,441,450,352,500,275,506,334,708,171,547,437,452,343,594,220,439,479,416,501,411,413,418
3,1,435,450,497,312,323,480,360,417,352,452,409,288,544,389,594,467,556,395,254,485,413,578
2,1,400,547,380,630,199,585,483,723,391,537,546,526,345,624,538,359,493,625,452,584,549,598
3,1,378,450,320,390,197,451,428,385,379,426,395,554,372,369,247,268,465,464,368,546,462,413
3,1,423,450,500,456,415,455,378,270,361,568,456,530,421,366,586,543,232,462,355,427,522,335
3,0,400,327,559,352,370,159,526,269,512,195,299,129,415,279,547,290,368,249,313,280,551,305
2,1,400,475,355,606,512,478,330,493,398,605,400,467,349,540,346,587,391,401,137,526,406,309
3,0,400,276,408,367,295,240,466,214,263,305,466,294,528,80,406,398,332,362,381,234,333,294
2,1,400,540,454,604,214,618,334,650,322,508,207,630,323,560,231,352,611,654,553,591,469,566
3,1,390,450,412,494,289,345,614,675,543,480,443,358,447,371,424,410,389,571,305,338,324,361
2,1,400,545,317,522,415,548,353,511,462,627,364,514,533,560,300,674,412,461,720,473,488,420
2,1,400,531,383,287,369,416,270,499,325,359,156,353,355,466,252,663,387,553,351,448,502,498
2,0,401,350,526,546,395,336,253,273,501,363,486,190,411,354,458,338,355,430,571,341,390,346
2,1,400,451,357,526,515,404,432,339,260,553,452,338,278,601,480,323,359,358,377,388,577,401
2,1,400,507,359,531,410,397,447,409,439,683,504,534,366,390,428,634,358,401,286,588,415,621
2,1,400,513,405,658,547,614,464,548,321,554,437,585,205,461,426,509,519,337,469,529,468,336
2,0,394,350,434,374,370,469,355,506,365,418,394,283,467,438,530,134,416,449,250,337,330,386
3,1,354,450,304,417,411,506,265,418,221,647,508,380,283,480,247,537,349,492,302,483,299,444
2,0,359,350,414,342,371,409,359,298,491,336,331,577,299,241,336,424,331,539,281,531,400,384
2,0,430,350,408,342,639,427,536,208,530,277,516,343,642,303,389,321,438,352,560,477,446,510
3,1,379,450,391,428,378,647,299,547,539,317,434,619,500,442,399,482,576,346,212,608,470,458
3,1,387,450,509,626,337,369,313,448,186,531,471,489,390,604,289,482,505,641,409,460,350,532
3,0,400,288,419,285,532,313,457,231,249,276,389,248,469,360,400,345,334,127,413,194,362,190
3,0,400,313,321,306,504,277,294,340,400,365,467,145,465,120,339,197,377,493,224,282,397,338
3,1,443,450,552,557,407,313,463,563,597,319,435,369,496,462,424,556,414,444,363,292,451,471
2,1,400,499,314,466,442,349,432,608,402,582,341,592,366,509,334,508,568,394,393,471,475,606
2,0,408,350,458,409,189,470,506,341,406,413,329,410,261,396,542,483,411,306,271,183,572,231
2,1,400,527,488,606,405,664,426,523,532,470,259,733,389,567,557,626,371,667,262,620,211,433
2,1,400,473,553,356,517,487,384,468,572,489,239,456,358,565,394,359,411,557,417,438,267,318
3,0,400,304,330,226,297,307,338,328,359,339,389,316,460,249,529,258,397,334,442,200,550,363
3,0,400,333,611,186,238,343,454,316,501,399,523,395,327,331,413,246,614,314,449,204,508,428
3,0,400,337,354,447,434,308,389,520,253,253,346,397,597,217,494,382,250,389,441,309,358,339
2,0,420,350,427,453,443,464,264,319,488,265,463,326,426,368,550,349,400,380,379,449,349,289
2,0,384,350,478,346,471,378,249,326,361,306,366,339,466,287,274,505,279,473,309,327,452,359
2,0,404,350,516,407,265,467,384,484,556,340,552,231,263,291,559,302,519,282,393,252,481,257
3,1,424,450,389,543,491,393,500,362,465,336,227,465,376,445,454,280,494,414,562,562,543,500
2,1,400,482,519,458,305,347,338,497,249,237,577,474,421,543,325,575,431,480,487,525,351,361
2,0,425,350,372,259,386,388,384,397,309,294,539,251,380,266,222,398,451,370,323,180,616,413
3,1,416,450,474,438,551,575,500,557,322,369,402,270,425,396,262,413,532,459,434,448,376,337
2,1,400,469,249,614,349,606,445,620,522,473,378,303,356,498,384,465,324,351,318,640,505,390
2,1,400,468,291,389,240,369,444,540,420,545,171,441,343,476,466,532,623,456,346,408,455,707
2,0,401,350,385,421,174,281,414,260,426,352,418,189,198,382,382,416,396,204,474,250,758,279
2,1,400,486,494,651,500,491,473,507,440,498,402,377,335,422,402,662,286,495,545,352,474,500
3,0,400,266,354,371,399,535,428,185,276,257,386,291,361,380,325,247,321,334,310,228,230,284
3,1,375,450,222,663,308,441,255,529,348,486,235,468,481,477,283,559,450,466,309,549,417,350
3,1,437,450,456,502,616,361,515,567,308,491,528,538,458,463,454,538,445,411,449,643,334,326
3,0,400,312,249,423,469,381,349,111,605,280,411,369,322,237,483,337,422,327,363,469,390,309
3,1,389,450,327,456,266,609,504,540,305,404,274,384,413,386,414,426,496,389,273,441,504,567
2,1,400,469,495,494,416,396,263,498,348,378,267,504,308,399,450,620,371,520,300,599,409,397
3,0,400,304,666,373,412,181,321,293,517,204,381,342,273,267,517,245,379,281,463,356,631,353
2,0,384,350,382,253,512,437,479,331,418,327,342,440,440,333,259,488,274,523,330,240,332,392
3,0,400,272,529,182,512,41,373,198,548,267,287,224,466,282,303,182,321,315,489,29,321,204
3,0,400,334,414,283,261,361,309,309,326,357,380,402,522,381,473,521,442,437,267,228,358,245
2,0,362,350,244,338,429,449,219,296,482,149,331,443,203,553,323,352,395,142,450,250,525,450
2,1,400,502,434,555,529,569,464,450,375,646,608,405,337,497,446,402,521,405,368,418,533,523
3,0,400,255,540,396,368,315,403,409,569,165,306,237,459,342,288,243,427,391,313,301,496,257
3,0,400,322,310,126,421,259,430,384,634,331,525,462,450,266,249,239,478,353,573,331,646,258
2,1,400,452,471,428,465,390,360,476,463,590,334,518,342,367,326,486,206,452,430,610,399,431
3,0,400,317,390,297,210,378,300,315,430,555,156,399,534,427,148,320,559,233,259,276,270,182
2,1,400,457,556,425,316,342,358,537,499,386,514,354,252,316,295,372,329,403,508,550,265,421
3,1,352,450,294,375,240,610,489,617,374,232,481,463,315,402,210,388,309,407,459,473,162,515
3,1,425,450,599,592,460,413,462,304,568,492,332,349,541,610,460,579,530,543,282,603,599,446
2,1,400,545,378,669,458,426,364,493,214,474,558,525,179,272,470,488,488,659,398,633,428,666
2,0,428,350,466,266,403,407,412,355,359,217,442,215,531,474,300,430,360,213,319,306,312,344
2,1,400,467,270,492,356,398,279,372,379,372,433,414,445,398,272,383,391,333,273,510,277,510
3,1,417,450,440,502,377,351,453,497,412,444,566,382,435,442,378,377,208,601,503,354,514,423
3,1,369,450,342,460,213,510,409,414,292,535,419,419,391,356,335,582,441,414,262,366,393,404
3,0,400,315,343,372,302,354,384,237,359,332,507,315,524,98,365,379,576,364,545,361,480,398
3,1,370,450,352,527,405,350,252,383,416,447,554,334,270,470,424,501,418,371,613,405,519,302
3,1,440,450,538,365,514,495,442,625,362,445,585,271,96,493,382,512,398,329,544,612,349,383
3,1,427,450,368,402,463,401,418,353,399,385,395,382,362,353,608,462,534,503,541,504,609,454
3,1,449,450,320,353,467,521,353,338,559,528,468,349,500,405,585,349,272,637,363,546,517,456
3,1,448,450,497,137,385,351,317,591,576,606,441,554,438,388,289,422,396,356,462,531,551,317
3,0,400,304,466,561,404,349,466,233,261,275,359,162,373,245,299,181,475,405,403,258,487,353
3,0,400,284,287,319,438,384,250,185,439,300,499,388,563,377,277,269,355,264,346,346,469,488
2,1,400,452,395,632,244,517,377,400,543,357,382,472,453,516,336,421,350,499,304,460,425,412
2,0,426,350,349,364,264,239,513,533,540,323,533,311,296,453,497,432,344,274,686,395,555,465
3,0,400,259,352,53,377,192,315,324,326,259,573,103,398,313,566,268,301,220,572,36,458,228
3,1,359,450,347,417,304,529,402,420,429,368,510,670,332,554,192,536,454,423,245,144,523,381
3,1,400,450,390,560,305,621,418,558,428,507,294,530,385,558,422,212,570,433,396,527,525,367
3,1,400,450,441,545,402,475,386,345,385,364,414,360,266,482,295,273,105,353,577,309,389,516
3,0,400,311,270,207,252,368,439,315,476,249,411,348,432,221,315,443,374,410,296,198,409,435
2,0,360,350,414,323,433,302,406,407,157,240,367,289,426,521,395,433,157,583,422,349,336,399
2,1,400,455,297,538,365,508,391,474,256,604,445,297,484,443,365,335,497,512,215,460,270,398
3,1,433,450,412,459,449,476,668,387,248,430,436,421,457,378,263,562,498,403,335,308,297,423
2,1,400,474,304,378,409,382,338,717,378,398,342,524,365,564,340,604,466,571,514,594,279,389
3,0,400,312,364,364,267,398,547,349,458,217,471,147,306,401,339,247,436,188,407,408,512,198
3,1,364,450,278,331,239,556,211,389,467,583,401,607,462,426,347,371,355,509,344,455,387,452
2,1,400,484,378,627,293,425,313,548,261,446,450,455,327,600,393,391,210,661,430,379,360,496
2,0,390,350,438,283,450,314,388,327,183,162,361,229,275,255,388,341,325,408,292,464,285,357
3,0,400,336,463,246,513,352,307,251,377,310,400,243,413,325,546,268,383,213,452,380,281,334
3,1,365,450,378,351,178,419,372,402,235,360,278,652,490,416,126,456,537,324,278,409,312,426
2,0,358,350,572,329,356,355,376,245,351,359,264,402,523,414,370,248,302,347,247,456,330,422
2,0,432,350,525,401,308,435,285,531,510,238,592,298,485,225,543,487,385,419,430,384,421,493
2,0,431,350,496,355,454,146,434,302,410,369,441,458,355,373,457,458,472,462,408,88,504,331
2,1,400,503,440,579,415,380,545,488,327,361,350,570,524,598,408,410,414,395,366,609,454,520
2,0,404,350,528,340,621,402,466,236,471,436,484,423,537,296,525,280,374,453,452,436,431,394
3,1,357,450,438,437,352,459,363,420,389,650,298,410,531,499,575,481,388,362,413,492,367,528
2,1,400,534,372,435,375,687,467,525,560,618,509,473,305,763,366,387,553,599,398,557,424,470
3,0,400,279,439,210,275,159,184,101,447,272,395,331,304,297,405,373,323,160,379,99,496,175
2,0,393,350,341,365,328,390,554,268,377,295,492,418,312,424,544,434,446,215,356,462,261,440
2,1,400,494,305,588,297,598,213,588,438,495,303,656,448,418,501,463,476,608,603,313,391,544
3,0,400,326,361,415,406,316,246,170,415,521,462,538,328,351,224,551,492,350,457,229,448,354
3,1,431,450,465,323,486,415,504,386,365,400,537,374,432,621,487,415,221,482,625,577,369,399
2,1,400,542,314,514,196,728,306,454,405,618,499,565,451,486,376,429,438,550,240,595,466,635
2,1,400,485,490,369,648,509,514,615,472,295,632,425,338,493,321,558,618,432,409,536,398,446
3,0,400,303,501,232,421,319,437,338,377,114,341,386,226,429,236,298,477,281,236,242,383,194
3,0,400,290,339,270,503,188,416,319,489,382,513,453,678,220,476,309,505,200,270,269,322,335
3,0,400,271,456,54,253,309,400,335,579,383,548,188,489,106,464,272,328,230,325,258,481,322
3,0,400,273,423,216,367,165,385,291,440,473,323,139,372,62,291,301,374,317,587,204,482,365
2,1,400,481,174,428,411,630,448,429,462,634,353,491,319,465,280,594,415,552,428,634,315,626
2,1,400,525,421,439,446,666,437,452,260,366,529,463,481,445,615,451,399,559,294,515,426,505
2,1,400,472,368,544,441,306,351,526,295,652,437,558,414,524,389,496,390,606,521,238,172,374
3,0,400,260,474,78,393,56,488,151,491,149,319,331,372,199,233,171,365,327,438,318,514,447
2,1,400,493,263,535,447,602,480,465,461,543,371,637,336,483,370,595,428,410,347,417,370,603
3,1,411,450,452,370,309,359,194,306,358,353,333,529,332,487,392,378,413,423,540,379,488,428
3,1,406,450,321,533,477,231,397,442,347,543,470,371,308,604,554,348,548,393,243,325,355,463
3,0,400,285,327,455,303,448,458,489,506,351,522,421,348,138,246,437,319,302,380,269,280,175
3,1,358,450,437,515,350,407,271,438,300,552,430,499,193,577,320,320,266,330,383,577,423,461
2,1,400,507,258,432,520,562,513,420,308,679,536,452,418,608,392,605,496,336,533,530,399,390
2,1,400,466,430,451,576,499,444,455,236,315,412,343,452,340,502,633,67,385,385,325,358,456
2,0,449,350,536,587,471,207,403,336,402,295,461,332,665,189,515,449,542,316,371,425,434,324
2,0,350,350,465,174,460,352,350,424,179,399,317,404,286,260,647,383,405,470,347,411,246,527
2,0,417,350,504,236,409,323,399,181,417,442,310,440,438,282,395,308,380,385,485,241,552,286
3,0,400,280,446,317,481,290,372,155,382,272,403,356,326,384,478,430,533,169,489,400,212,189
3,1,429,450,587,411,394,438,352,547,445,422,466,494,453,498,418,401,491,531,390,419,381,456
3,1,416,450,349,509,321,497,414,392,566,414,427,486,465,567,491,446,445,434,353,495,481,341
2,1,400,531,124,509,210,452,397,607,477,569,428,315,312,305,118,590,399,526,344,592,485,652
2,0,380,350,286,498,357,538,76,445,384,522,390,270,379,472,481,464,358,296,267,300,295,388
2,1,400,451,199,479,159,455,439,538,390,589,304,310,344,439,464,571,309,351,372,416,76,382
3,0,400,327,337,414,562,147,349,398,391,279,219,274,281,378,281,229,388,296,353,355,477,430
2,1,400,454,350,364,383,453,324,554,261,274,350,584,475,564,241,516,367,494,274,542,373,580
3,1,440,450,627,374,449,368,375,629,473,513,529,418,464,461,386,409,332,475,487,660,322,571
2,0,435,350,685,398,670,239,467,127,517,348,377,403,597,383,473,259,488,268,214,292,472,331
3,1,441,450,399,351,258,437,532,423,500,437,376,425,507,327,375,324,460,501,310,422,493,533
3,1,446,450,422,347,281,516,561,348,370,485,597,470,637,482,491,384,417,387,518,567,310,377
3,0,400,329,257,417,416,354,442,454,408,323,390,212,514,404,371,470,390,418,333,360,349,200
2,0,374,350,369,440,467,308,399,307,381,285,439,367,331,355,397,387,334,283,487,480,478,365
2,1,400,499,555,413,283,613,404,614,464,395,409,482,451,631,366,315,327,535,289,514,312,312
2,1,400,514,380,654,274,531,563,535,381,490,442,465,439,394,310,523,469,711,356,443,421,344
3,1,380,450,548,354,385,348,338,546,334,519,563,485,296,585,489,251,604,389,245,363,170,611
3,1,374,450,249,450,405,460,322,566,400,487,545,515,552,324,441,457,489,346,492,329,365,442
