Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,0,386,350,435,434,371,571,399,502,483,339,340,387,204,284,489,384,378,382,560,447,240,288
2,1,400,514,446,373,379,507,497,369,530,396,315,547,310,494,619,423,297,695,364,607,267,437
2,1,400,532,364,557,301,593,355,433,481,527,421,641,368,493,306,641,376,557,319,556,562,553
2,1,400,494,501,587,274,406,382,554,309,593,396,387,557,395,458,566,375,762,316,561,460,543
3,0,400,297,478,443,527,175,350,123,225,276,526,417,448,248,466,359,367,187,461,272,546,406
3,0,400,310,505,136,413,255,388,230,272,199,401,310,587,280,411,294,371,392,428,334,399,244
2,0,401,350,558,271,391,482,287,471,529,397,508,372,158,362,237,416,230,620,511,407,256,403
3,1,362,450,280,397,422,398,544,449,500,518,492,440,374,505,317,472,378,519,256,462,335,236
3,0,400,330,294,240,393,315,401,101,411,403,171,321,432,476,198,242,469,207,360,275,557,339
3,0,400,337,443,365,265,397,280,235,367,235,667,419,507,149,422,324,393,356,247,374,295,280
3,1,403,450,331,422,519,378,347,331,328,89,261,387,618,495,343,518,382,612,380,638,406,480
2,1,400,481,471,421,58,449,383,389,454,536,357,449,376,562,441,415,306,625,464,407,358,492
2,1,400,517,552,585,550,674,433,538,434,570,490,434,292,562,467,426,574,486,263,520,269,626
2,0,381,350,386,316,312,261,414,364,332,303,254,415,626,308,348,364,352,311,497,481,321,334
2,0,365,350,415,363,333,357,271,475,502,338,272,285,349,363,328,545,511,254,403,384,594,256
3,0,400,348,473,322,405,626,422,484,320,318,572,453,388,443,339,165,214,477,562,326,426,401
2,1,400,528,583,668,420,674,457,706,469,715,375,494,296,529,434,437,360,621,398,407,515,495
3,0,400,263,535,225,356,346,392,214,386,385,389,239,267,300,401,453,267,167,142,217,399,233
3,1,437,450,452,480,327,531,656,464,438,525,540,416,425,347,485,542,606,316,437,341,359,501
3,1,356,450,330,327,373,407,318,406,334,512,216,430,406,456,392,432,304,439,394,529,282,538
2,0,406,350,480,390,646,400,212,223,342,163,382,328,492,477,417,402,422,314,233,384,342,501
2,0,425,350,269,299,344,487,534,231,460,306,589,333,376,643,318,321,410,336,332,441,503,337
2,0,406,350,527,334,462,266,409,406,454,289,526,234,496,338,381,375,427,222,494,147,442,305
3,0,400,258,591,268,336,313,568,184,348,165,430,144,324,380,416,438,287,314,350,462,293,288
2,0,441,350,483,428,478,258,352,506,410,303,376,333,399,262,454,343,333,420,517,469,558,517
3,0,400,264,434,225,390,334,492,298,535,224,696,389,398,339,284,208,382,182,522,173,440,252
2,1,400,458,422,428,386,500,343,386,319,343,477,393,476,592,270,574,424,528,214,526,533,427
3,0,400,278,474,403,464,170,237,156,399,297,666,342,391,501,281,238,395,354,408,422,423,398
2,1,400,456,437,512,377,423,259,466,419,554,372,462,484,387,482,425,542,485,509,373,403,579
3,0,400,264,361,253,627,391,381,133,318,174,393,199,494,218,119,296,197,223,346,254,255,240
2,1,400,508,387,539,454,541,346,410,485,576,480,455,255,552,324,389,497,400,374,590,520,530
3,0,400,265,426,381,290,163,509,100,363,127,464,198,404,267,496,125,342,223,520,154,470,278
2,1,400,471,317,407,451,437,354,364,521,461,509,334,310,250,258,506,437,386,454,427,482,531
3,0,400,298,456,366,282,275,331,275,327,262,323,377,384,323,234,169,547,325,414,353,537,468
3,1,409,450,461,446,411,637,362,361,361,461,525,495,512,296,560,593,400,475,455,574,418,468
3,1,408,450,248,384,268,534,524,358,343,392,455,370,505,396,396,710,541,489,368,488,302,373
2,1,400,536,553,419,426,547,318,541,313,588,381,291,268,527,473,447,397,468,466,499,580,538
3,1,377,450,448,459,431,530,267,455,392,480,331,423,306,433,412,370,350,542,367,409,451,439
3,1,391,450,210,274,196,489,379,548,421,404,518,435,452,484,354,559,434,495,325,529,410,490
2,0,431,350,405,259,351,420,425,297,367,365,496,262,329,361,415,513,378,134,590,401,424,290
2,1,400,493,518,495,325,490,505,737,190,590,427,434,486,587,528,597,511,628,448,516,290,467
3,1,383,450,413,402,261,428,92,609,248,533,399,262,304,468,334,479,560,409,493,385,579,507
3,1,375,450,278,358,367,506,295,492,458,413,470,444,387,328,449,265,491,462,339,410,262,402
3,0,400,268,480,39,399,230,464,180,534,187,346,163,460,195,390,284,427,136,370,193,117,301
3,0,400,313,443,339,347,346,365,503,508,265,473,283,406,545,312,279,346,417,341,296,484,308
3,0,400,324,330,203,301,244,624,424,627,364,384,197,452,304,294,201,358,239,421,273,449,218
3,1,382,450,440,550,512,443,242,650,419,287,428,236,344,483,301,386,357,466,364,500,309,421
3,0,400,294,326,395,328,295,258,371,303,346,406,304,362,366,394,258,435,190,219,174,578,368
2,0,432,350,399,416,398,501,505,314,548,276,511,382,333,283,517,160,417,288,272,461,372,355
2,0,416,350,447,307,345,366,369,311,333,167,279,526,369,458,516,344,489,285,404,275,451,541
3,1,378,450,339,449,598,519,240,460,297,342,405,439,414,352,226,410,457,404,395,596,511,337
3,1,357,450,212,559,331,346,177,545,370,419,451,482,414,499,340,430,171,544,254,520,337,358
3,1,388,450,322,339,362,486,503,464,437,300,612,424,498,358,424,340,530,618,550,250,380,413
2,1,400,525,436,552,535,557,598,565,481,730,343,298,333,422,293,450,420,385,410,522,244,647
2,1,400,456,460,431,487,436,454,349,250,552,369,324,352,370,679,186,356,494,536,363,395,436
3,0,400,311,461,353,378,419,493,428,241,319,437,399,492,181,231,272,375,288,446,457,559,321
2,1,400,453,297,208,547,453,460,450,416,378,511,445,338,436,376,346,347,607,457,577,431,664
3,1,440,450,445,294,586,460,383,468,431,333,584,440,320,539,422,625,229,524,355,388,642,314
2,0,417,350,477,235,479,375,291,423,561,304,507,343,547,331,494,501,573,234,452,405,446,398
2,1,400,522,488,491,517,458,284,615,545,487,539,447,553,535,429,303,272,420,508,560,333,420
2,1,400,538,618,460,387,654,338,477,355,531,634,374,366,612,350,699,421,585,374,479,316,560
3,0,400,260,419,269,354,89,507,392,347,256,473,343,384,210,160,194,496,251,495,61,502,283
2,0,376,350,364,364,209,402,255,312,278,478,427,111,285,356,413,379,503,379,426,581,472,389
3,0,400,263,386,145,464,352,444,219,507,322,476,411,353,358,313,211,450,245,398,192,475,67
2,0,375,350,395,435,360,429,548,332,408,435,148,287,220,226,269,538,592,431,506,293,272,429
3,0,400,256,600,187,440,294,445,227,353,242,314,183,544,237,506,147,300,444,385,114,470,180
2,1,400,500,284,454,380,644,387,506,430,497,343,535,397,554,309,384,461,419,421,491,451,552
3,0,400,269,512,230,457,44,504,253,444,145,519,383,417,216,331,215,292,328,358,276,312,35
2,0,400,350,503,261,429,313,523,308,348,325,444,350,439,500,457,515,321,315,390,326,298,469
3,1,373,450,203,469,431,407,337,455,476,363,160,445,522,351,237,490,370,388,499,471,388,423
2,1,400,489,323,497,533,381,307,219,311,504,510,512,606,578,255,521,343,424,503,697,187,645
3,0,400,347,356,397,371,333,531,608,574,248,568,205,452,221,341,451,394,314,490,561,320,582
3,1,443,450,314,490,503,408,476,249,409,334,455,485,448,241,384,548,398,422,457,283,605,593
3,0,400,335,392,357,340,336,436,435,454,504,302,544,405,404,492,412,266,275,164,302,230,369
3,0,400,259,359,161,315,283,285,45,409,263,471,275,270,294,374,392,305,328,260,224,355,280
3,1,450,450,388,483,461,334,578,437,451,535,552,305,497,394,140,183,431,562,410,359,311,353
2,0,385,350,333,257,241,243,437,286,503,357,407,216,288,360,336,376,558,331,247,219,330,227
2,1,400,510,356,553,339,489,493,508,320,354,512,499,435,509,204,477,381,577,393,484,293,531
2,1,400,527,405,489,343,446,463,438,318,508,526,347,441,348,472,471,472,516,361,490,294,711
2,0,422,350,274,444,459,350,389,224,498,395,514,223,419,443,459,474,521,338,337,383,460,243
2,1,400,514,441,483,530,391,255,462,346,460,322,558,330,366,364,418,334,464,421,585,348,387
2,0,395,350,436,250,231,416,477,428,543,372,390,320,346,475,310,330,417,515,629,348,347,292
2,0,432,350,464,245,395,222,448,454,379,364,321,408,341,206,331,339,298,315,313,225,416,345
2,0,434,350,361,330,323,327,420,360,334,340,329,469,557,331,433,420,547,436,275,373,436,223
3,1,446,450,498,470,328,496,228,367,436,544,237,466,342,524,557,426,351,600,393,358,528,476
2,1,400,462,435,484,438,369,316,353,518,461,471,510,422,279,256,382,397,450,247,342,542,534
2,0,413,350,390,311,504,273,516,356,489,390,270,172,392,366,468,307,533,413,332,230,400,255
2,0,355,350,455,340,470,318,529,374,382,371,434,550,497,347,243,514,252,467,559,499,54,14
2,0,355,350,302,343,412,239,374,535,310,275,436,399,354,423,282,317,333,336,213,380,344,278
3,0,400,301,406,230,312,359,217,282,343,309,253,341,428,242,344,255,369,214,180,221,437,165
2,1,400,504,345,328,199,365,386,506,432,277,315,608,586,380,571,469,384,731,528,514,462,521
2,1,400,499,469,456,308,468,282,373,367,615,368,538,298,512,465,453,473,468,442,681,436,495
3,0,400,315,527,302,351,321,502,209,301,25,344,262,316,378,493,323,576,313,222,135,354,165
2,0,376,350,253,374,382,317,335,519,281,306,191,470,498,195,458,371,330,214,381,434,422,363
3,0,400,349,508,421,276,381,594,279,352,518,561,278,418,346,308,474,409,363,373,205,483,479
3,0,400,286,342,405,295,461,489,369,500,248,445,142,501,304,376,266,294,132,417,183,369,208
3,1,424,450,226,505,507,578,578,420,673,502,605,307,484,527,131,429,491,556,333,458,160,257
2,0,393,350,398,184,187,357,283,483,335,385,241,407,295,144,192,348,421,366,495,440,529,292
2,0,353,350,507,398,397,417,134,209,411,333,309,273,194,477,485,316,375,513,239,144,330,287
3,0,400,345,597,371,429,326,539,541,254,258,482,400,429,214,421,158,468,359,427,392,374,224
2,0,432,350,493,311,430,357,429,403,413,395,244,375,444,441,462,482,338,415,579,329,413,264
3,1,359,450,547,486,439,587,502,544,182,517,196,590,367,404,294,539,422,573,258,433,418,629
2,0,425,350,375,369,402,335,437,307,333,435,319,295,393,279,270,430,543,409,455,267,466,449
2,0,399,350,505,337,374,211,212,393,445,362,504,237,348,242,596,293,197,377,374,218,507,395
2,0,404,350,258,357,388,360,211,420,487,305,230,274,484,479,452,355,320,409,341,415,428,385
3,0,400,260,405,260,525,314,382,443,184,180,309,383,530,235,433,258,280,302,451,207,512,230
2,0,356,350,263,494,225,432,329,388,257,457,309,276,332,300,434,472,498,357,469,351,383,402
2,1,400,466,385,398,357,489,321,489,252,608,302,529,527,517,583,559,542,446,307,354,521,369
2,1,400,474,333,590,514,597,491,285,469,388,383,456,501,477,448,530,365,496,409,340,535,398
3,0,400,281,395,136,243,188,403,280,274,341,374,317,448,474,279,337,522,215,449,317,549,307
3,0,400,283,292,245,539,240,389,325,332,370,417,409,248,323,449,361,365,200,479,267,484,358
2,0,440,350,435,326,366,334,260,413,471,282,462,216,570,265,439,266,387,280,638,432,486,359
2,0,392,350,439,244,421,433,195,379,286,286,462,423,367,538,459,408,377,352,359,318,380,267
2,0,392,350,330,313,577,344,483,426,342,165,257,400,401,285,258,428,457,379,385,263,451,286
3,0,400,274,231,377,450,378,547,525,477,288,480,451,283,313,412,205,488,140,380,277,392,421
2,0,413,350,303,408,443,341,497,387,441,405,351,270,503,388,329,402,385,462,441,538,385,473
2,1,400,462,518,524,455,518,399,530,254,462,441,595,408,542,319,479,204,543,349,427,391,630
3,0,400,325,483,188,383,342,342,349,544,310,334,459,225,363,435,52,341,270,480,108,282,204
3,0,400,343,385,436,399,368,429,316,621,273,340,355,367,466,476,452,562,299,467,388,260,453
3,1,446,450,440,574,362,611,492,557,329,534,179,367,396,411,564,481,531,378,471,582,520,445
2,0,411,350,343,427,466,382,411,240,292,318,325,170,175,298,551,210,480,511,629,468,502,297
3,1,430,450,351,403,450,505,382,497,309,416,532,370,381,449,449,518,492,507,358,567,383,299
2,0,399,350,454,431,308,228,449,402,457,188,418,134,132,517,495,420,397,247,596,345,395,218
2,0,373,350,379,438,418,344,431,229,351,248,336,213,339,377,395,368,271,455,369,401,430,335
2,0,369,350,407,466,344,424,399,325,354,273,492,379,352,351,430,312,358,363,262,549,276,401
2,1,400,522,586,438,507,565,482,398,505,522,366,549,383,731,459,439,359,606,556,565,501,393
3,1,446,450,522,530,483,480,541,482,295,492,350,454,470,540,321,494,542,498,380,423,365,450
2,0,374,350,196,550,465,369,365,317,319,352,403,343,357,500,472,270,361,302,418,322,409,471
3,1,369,450,329,304,192,624,447,380,226,514,162,360,347,453,312,503,288,468,507,471,298,481
3,0,400,306,286,128,416,390,294,331,514,319,407,356,525,152,477,382,457,334,503,317,559,299
2,0,404,350,495,419,365,382,446,256,353,315,283,372,425,303,403,324,340,272,491,370,426,370
2,0,428,350,401,432,452,384,448,335,440,331,375,349,359,227,452,376,556,343,536,342,470,328
2,0,450,350,358,267,515,260,561,589,424,424,320,325,429,211,374,318,524,424,511,404,523,202
2,0,404,350,476,175,320,562,459,571,326,69,317,420,491,291,348,348,410,459,543,352,318,430
3,0,400,343,364,566,463,138,413,261,484,455,399,457,501,239,499,479,514,360,457,400,498,238
3,0,400,320,336,170,438,279,515,446,435,342,372,247,286,272,158,205,373,255,610,193,408,450
3,0,400,270,426,225,501,452,533,283,329,365,522,284,418,236,496,377,466,370,467,195,494,299
2,1,400,543,503,469,423,623,478,526,224,492,402,401,320,672,504,529,551,375,417,532,404,565
3,1,403,450,487,343,440,560,418,581,376,307,669,394,258,293,520,396,214,601,283,511,244,476
2,1,400,514,392,520,323,599,364,571,505,622,440,748,425,434,579,598,306,550,594,402,347,451
3,0,400,278,347,281,286,260,318,54,169,204,419,268,234,238,379,240,463,168,376,246,584,368
2,0,355,350,253,232,149,270,439,526,390,293,288,476,308,261,220,282,325,293,366,308,238,412
3,1,422,450,481,465,373,455,167,348,469,527,411,498,506,623,311,489,453,473,316,365,394,437
3,0,400,254,287,177,384,238,400,156,310,12,365,330,404,254,486,378,344,424,549,271,557,265
3,1,353,450,291,413,162,435,361,547,588,474,308,424,351,249,349,335,474,385,396,387,327,580
2,1,400,517,418,337,737,690,365,275,481,581,389,567,289,492,304,419,378,584,330,372,364,483
2,0,371,350,367,265,258,369,271,359,324,582,443,476,324,162,481,335,266,574,239,410,477,410
2,1,400,518,541,437,685,443,413,516,536,377,444,601,379,394,279,544,270,734,277,790,553,576
3,1,449,450,457,472,543,563,432,411,382,466,432,403,462,398,271,520,369,444,270,378,568,410
3,1,356,450,322,446,667,386,263,423,228,390,395,366,385,402,351,278,261,486,419,450,60,401
2,0,415,350,387,178,250,346,473,177,475,447,388,243,442,362,406,404,577,530,451,396,400,296
3,1,413,450,362,559,486,443,316,575,418,385,398,291,433,398,431,400,459,713,484,627,365,487
2,0,390,350,478,433,581,352,454,267,470,466,550,436,223,402,482,362,386,198,416,340,367,571
2,0,448,350,490,156,582,454,336,368,609,304,390,325,568,453,561,358,549,425,510,459,436,616
3,1,389,450,337,429,302,435,366,412,285,487,300,428,104,492,714,294,422,327,349,325,363,509
2,1,400,468,487,415,455,507,475,728,460,363,291,538,222,417,280,614,406,416,576,295,440,377
3,1,354,450,480,426,324,534,292,536,257,422,353,409,189,289,276,396,329,486,341,549,429,460
3,0,400,320,252,308,481,175,211,243,361,392,499,296,527,474,425,387,347,313,473,253,450,191
2,0,411,350,490,316,353,333,589,417,293,301,575,260,379,375,486,347,400,420,301,535,386,226
3,1,437,450,620,427,460,307,385,401,430,468,377,419,357,381,329,598,579,465,457,505,535,376
3,0,400,322,611,285,244,395,566,266,347,228,355,145,459,182,367,212,551,125,338,189,466,313
2,0,357,350,415,415,475,423,355,288,297,388,267,397,402,332,482,388,508,428,250,381,340,460
2,1,400,481,346,702,241,575,415,533,353,484,353,590,672,445,450,368,273,455,429,421,393,387
3,0,400,334,249,369,302,217,390,344,585,297,506,266,306,231,369,224,423,484,295,342,415,141
3,0,400,346,464,477,258,481,616,295,455,276,240,319,573,202,563,313,492,337,393,369,536,467
2,0,400,350,401,174,358,232,254,303,404,439,363,208,483,289,339,441,375,322,337,289,324,415
2,1,400,487,363,460,327,625,292,444,604,554,535,528,146,660,351,663,452,508,315,472,477,523
2,0,432,350,432,377,362,239,514,308,412,431,534,191,470,409,384,244,352,389,319,137,541,271
3,1,390,450,581,556,282,437,374,371,304,479,397,388,419,418,657,351,239,437,406,484,406,500
3,1,368,450,400,385,343,491,294,488,337,470,319,499,408,614,136,578,394,366,379,453,394,362
2,1,400,538,419,507,417,575,504,393,613,417,353,626,556,441,240,591,472,481,313,467,478,553
3,1,378,450,359,420,347,385,472,345,265,447,217,549,371,476,345,230,273,410,427,577,291,281
2,0,425,350,395,283,419,514,523,408,436,197,548,305,511,387,480,302,568,433,545,407,449,209
2,1,400,538,315,423,293,427,307,416,303,473,235,781,421,673,361,528,530,442,325,526,333,343
3,0,400,291,223,320,390,252,269,304,395,329,539,376,349,280,318,302,320,363,407,412,415,294
2,1,400,540,192,518,372,517,363,355,339,629,325,494,357,469,319,565,455,648,393,623,289,410
3,1,400,450,525,433,203,369,473,488,601,351,555,433,475,483,437,513,333,509,581,462,481,394
2,0,424,350,436,476,500,340,433,283,320,245,365,313,412,351,294,354,396,425,324,465,349,316
3,0,400,335,150,260,635,221,389,293,422,248,564,216,426,335,457,281,511,273,604,286,480,291
2,1,400,528,423,546,404,506,241,623,480,483,471,334,426,467,528,476,455,657,464,617,230,672
3,1,409,450,620,414,437,512,165,730,458,411,274,483,449,441,416,611,444,588,390,496,456,292
3,0,400,259,536,409,567,350,375,223,426,288,640,235,349,101,308,360,411,134,166,431,601,309
2,1,400,459,293,662,461,466,477,441,478,396,364,473,321,669,268,627,372,430,282,358,378,430
3,0,400,335,442,438,654,485,360,209,247,166,476,332,374,305,462,354,662,287,401,310,409,470
3,1,372,450,415,527,374,519,300,513,418,419,303,542,368,511,399,576,364,536,438,513,360,558
2,1,400,513,564,489,448,632,463,696,201,417,475,489,345,482,325,668,472,521,458,505,405,465
2,0,394,350,450,335,377,403,346,419,352,301,358,395,476,294,465,355,500,198,406,288,437,546
2,1,400,481,502,486,286,562,305,497,592,308,528,272,497,290,420,376,558,435,456,526,560,599
3,1,351,450,462,413,335,337,360,512,342,493,265,447,300,590,342,363,283,445,470,522,373,635
3,1,379,450,312,434,345,572,413,396,317,460,472,385,380,465,412,382,185,508,401,523,356,680
2,0,383,350,326,101,357,336,495,189,329,299,380,287,375,418,404,449,233,318,362,293,428,512
2,0,391,350,364,445,247,467,353,401,401,379,233,248,265,195,407,373,407,240,403,403,159,517
3,0,400,321,382,418,110,406,574,283,503,216,285,289,362,319,391,277,160,310,353,303,308,426
3,0,400,272,443,220,425,182,460,79,493,503,404,234,453,212,328,388,543,242,415,241,436,186
3,0,400,302,554,346,425,429,456,219,405,359,330,345,418,279,165,298,269,244,150,154,366,272
2,0,403,350,426,277,476,454,371,399,214,266,323,300,515,337,609,510,283,364,472,466,321,389
3,0,400,326,379,217,438,344,330,162,443,413,243,281,312,282,535,319,457,486,420,261,392,210
2,0,438,350,278,316,416,529,363,262,488,383,347,432,499,326,495,325,466,259,409,164,468,366
2,0,429,350,534,215,418,554,528,387,515,292,398,541,286,157,422,289,348,405,352,305,450,478
3,1,402,450,456,545,464,492,292,451,666,456,503,449,417,614,445,692,408,485,305,478,392,423
3,1,408,450,472,662,356,397,418,406,299,369,521,439,239,377,392,416,485,281,287,372,428,550
2,0,365,350,448,397,183,273,276,362,97,458,380,424,270,331,471,307,329,263,386,423,332,518
2,0,386,350,474,427,325,222,433,298,372,227,534,453,468,426,417,234,567,367,405,286,470,350
2,0,441,350,508,159,343,303,505,415,398,457,569,240,287,364,315,346,357,434,417,245,362,52
2,1,400,548,614,417,432,692,563,434,368,518,402,566,555,630,648,464,428,459,518,616,445,433
3,0,400,305,194,232,361,265,298,275,432,168,388,201,548,298,304,481,202,390,377,303,465,171
2,0,444,350,532,409,416,355,335,144,607,444,434,422,387,308,331,347,459,475,274,296,227,228
3,0,400,333,391,369,456,287,396,366,307,276,504,146,299,416,468,310,466,279,425,311,244,274
2,0,359,350,433,318,525,428,114,273,385,412,327,245,409,371,316,242,436,365,364,245,336,306
3,1,447,450,360,374,552,278,466,487,582,296,363,355,431,332,310,589,528,597,394,420,470,447
3,0,400,254,409,301,447,238,399,216,522,231,467,353,398,422,463,243,406,180,313,373,220,416
3,1,387,450,454,453,306,424,447,610,334,562,279,420,529,443,188,364,458,376,480,471,513,415
2,0,444,350,539,501,577,424,492,291,401,461,457,290,496,485,409,322,632,199,563,557,257,428
