Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,1,370,450,585,574,253,462,394,446,382,363,313,356,294,438,311,607,409,476,456,393,252,297
3,0,400,336,400,377,278,326,103,330,507,343,396,301,506,309,419,393,369,351,141,318,488,320
2,1,400,531,552,459,507,663,419,555,497,607,386,520,350,512,348,788,368,745,290,513,350,534
3,0,400,268,466,393,409,421,378,456,268,386,256,257,234,246,440,256,318,364,392,183,536,298
2,0,428,350,335,411,522,380,532,435,385,293,441,286,232,242,649,436,329,412,307,433,434,265
2,1,400,501,406,420,306,380,436,521,207,593,341,553,448,377,445,659,342,381,478,473,413,608
3,0,400,273,473,347,311,107,349,328,373,312,455,302,489,201,513,355,290,427,152,102,510,224
3,1,403,450,433,521,530,488,386,467,322,411,529,501,392,410,447,431,264,370,495,366,589,432
2,0,449,350,280,267,463,348,368,399,536,245,370,450,384,226,702,267,269,514,416,512,301,350
3,0,400,325,551,193,439,383,320,380,280,220,441,430,451,338,508,348,665,336,431,239,581,399
2,1,400,511,194,527,361,621,381,483,541,466,385,401,391,514,252,434,275,501,319,589,360,537
3,1,426,450,385,563,446,415,518,406,369,349,576,602,281,470,317,314,344,284,349,479,451,362
3,0,400,261,392,170,277,199,465,206,320,109,261,217,408,326,250,367,344,59,388,346,333,67
3,0,400,335,497,262,411,494,601,304,216,284,384,525,387,526,451,326,279,242,452,158,365,432
3,0,400,286,326,280,297,311,532,405,480,169,370,310,368,198,351,296,420,94,350,103,249,186
2,1,400,538,425,588,486,571,405,491,297,698,301,422,563,513,444,413,322,539,487,577,328,445
2,0,355,350,370,210,474,191,313,439,379,287,314,368,383,351,311,492,340,335,385,317,238,208
2,0,394,350,346,218,247,475,208,262,428,409,373,397,449,503,384,312,474,349,176,380,450,392
2,1,400,537,289,711,212,553,660,581,335,429,479,364,505,728,442,294,427,550,459,414,246,554
3,1,435,450,238,347,400,423,313,554,339,490,505,440,392,461,490,616,325,428,356,335,585,479
2,0,434,350,441,513,354,599,458,336,275,508,462,431,407,381,490,331,611,352,459,359,594,177
2,0,353,350,365,226,275,222,314,438,271,450,341,284,241,251,341,268,336,362,280,482,567,252
3,0,400,271,542,186,467,338,509,218,356,231,435,235,612,497,425,283,407,357,505,246,388,175
2,1,400,460,312,434,398,445,676,445,414,518,308,428,688,311,572,483,356,569,383,478,328,344
3,0,400,306,493,333,353,420,479,402,320,422,442,297,325,331,510,160,516,351,443,365,337,352
2,1,400,533,404,449,427,422,255,487,257,630,491,547,350,610,449,563,225,527,300,504,349,640
2,1,400,457,438,527,456,432,564,213,396,434,414,489,481,531,453,656,526,391,570,475,471,442
3,1,374,450,249,426,462,514,657,331,418,494,257,495,308,452,250,367,242,412,425,278,479,444
3,0,400,290,414,351,431,232,376,278,490,604,225,289,447,497,372,64,378,269,436,254,99,382
2,0,351,350,391,527,321,380,431,394,469,567,464,594,263,199,395,323,229,378,307,343,314,424
2,0,405,350,375,390,437,311,342,299,413,387,424,415,293,128,401,469,491,322,433,391,566,197
2,1,400,522,462,276,276,393,481,541,437,588,368,766,483,612,379,422,556,484,432,441,468,590
2,0,447,350,399,368,543,215,476,347,520,361,436,412,490,338,327,531,384,317,467,168,360,265
2,1,400,539,413,405,413,434,348,675,336,571,430,273,402,217,340,454,392,558,538,628,302,689
2,0,425,350,434,400,471,297,429,399,409,447,558,208,421,399,218,331,441,220,405,397,494,268
3,1,388,450,358,421,337,386,458,447,460,409,496,451,374,311,485,540,394,541,474,375,382,540
2,1,400,526,411,392,443,433,561,696,375,573,454,405,521,668,497,515,432,547,419,565,358,616
2,1,400,451,353,494,188,351,408,596,461,433,542,509,380,296,395,422,467,483,304,398,298,535
2,0,390,350,566,242,346,241,360,491,437,426,500,187,515,326,449,257,440,235,443,141,314,510
3,0,400,349,232,404,420,397,480,239,213,310,203,461,300,209,452,333,398,304,186,263,406,302
3,0,400,321,406,205,526,390,538,411,409,421,243,256,394,388,285,222,577,365,377,235,492,112
3,1,367,450,322,619,577,333,299,567,244,541,518,297,515,431,267,415,375,543,508,499,349,498
2,1,400,460,347,417,455,520,374,368,440,452,448,550,512,492,500,332,445,514,448,531,535,530
3,0,400,341,258,135,493,187,485,349,352,244,541,289,239,263,469,441,437,270,346,309,580,394
2,1,400,517,452,493,504,546,310,650,431,377,489,386,292,591,321,453,216,481,456,511,481,381
2,1,400,484,460,498,605,354,498,345,478,562,494,499,371,445,341,555,377,320,450,569,477,365
2,1,400,468,404,536,409,478,355,440,209,442,299,541,394,369,382,407,557,413,312,419,395,465
3,1,361,450,432,492,492,470,292,429,358,469,268,320,494,448,366,568,335,315,132,534,483,455
3,1,388,450,411,451,463,256,259,504,299,473,448,419,320,516,248,486,345,537,348,318,254,273
2,0,352,350,407,386,218,442,321,176,347,189,359,306,541,201,304,535,403,256,209,375,370,433
3,1,353,450,468,389,248,329,309,347,397,451,423,493,487,453,211,576,556,498,411,511,208,631
2,0,383,350,500,311,338,166,416,424,368,362,381,314,502,321,328,391,477,350,490,355,340,335
2,1,400,505,444,607,266,414,382,404,407,648,152,467,265,422,568,402,360,653,485,419,386,491
2,1,400,493,338,505,521,671,287,255,541,562,195,540,494,527,376,479,485,511,265,558,388,532
2,0,382,350,467,383,356,322,334,232,428,275,415,160,442,206,391,408,272,443,427,256,468,287
2,0,416,350,204,420,445,322,360,346,452,322,581,282,256,369,414,435,560,230,439,220,341,338
3,1,418,450,369,383,479,610,448,422,363,342,272,456,436,514,501,399,516,291,417,311,495,387
2,0,380,350,235,258,303,355,281,431,366,484,455,368,480,295,290,399,486,360,536,269,267,363
2,0,391,350,518,283,289,406,505,290,469,349,472,276,515,303,334,326,446,476,516,352,370,347
3,0,400,350,581,341,417,349,345,252,508,238,138,528,359,160,537,440,213,400,490,298,341,568
2,1,400,477,476,467,241,410,485,290,426,482,338,438,437,370,352,451,491,472,385,428,553,569
2,0,408,350,406,252,396,316,375,274,350,491,434,262,494,429,326,319,334,415,623,383,448,375
3,0,400,268,439,508,474,388,361,131,220,331,403,379,245,456,511,478,181,176,328,316,524,434
2,1,400,481,515,586,234,334,450,488,377,334,575,565,411,547,557,467,364,420,502,262,416,455
3,1,365,450,296,248,446,399,315,401,383,506,297,498,520,324,440,558,595,468,381,509,409,476
2,1,400,509,403,569,226,399,520,397,154,446,345,534,406,512,324,458,469,423,433,505,364,411
3,1,385,450,254,478,541,349,443,413,332,461,349,369,399,486,435,390,522,464,329,587,380,420
2,0,364,350,373,230,468,255,286,399,420,435,367,264,321,316,288,412,447,244,300,471,414,420
3,0,400,313,535,111,485,251,428,371,253,431,447,307,410,348,257,198,380,291,387,354,423,268
2,1,400,528,691,445,196,385,240,394,404,457,363,542,476,569,480,417,324,615,454,598,444,591
2,0,377,350,569,575,276,408,463,200,395,380,507,549,446,297,411,541,310,456,488,157,737,449
3,0,400,336,439,261,333,275,569,424,488,357,415,389,263,389,514,407,328,305,494,274,354,404
2,1,400,548,555,647,398,336,295,717,582,630,340,425,271,542,300,461,385,659,269,769,416,547
3,0,400,258,342,418,295,329,380,221,598,46,409,94,545,257,284,347,289,240,471,247,525,245
2,0,410,350,476,353,308,513,499,532,512,339,343,147,575,378,375,402,489,345,475,373,358,377
2,1,400,500,461,528,465,613,378,498,477,552,424,499,291,396,391,521,662,439,319,537,343,512
3,0,400,308,317,267,375,362,342,573,511,366,508,231,446,329,513,298,471,357,301,440,548,297
3,1,366,450,352,590,435,595,277,480,273,413,403,492,356,170,455,615,246,578,256,429,356,298
2,0,449,350,537,285,395,415,575,401,523,290,580,247,574,411,374,452,419,348,462,380,257,182
3,0,400,341,444,457,330,316,287,363,298,445,367,452,438,478,406,264,412,423,427,173,459,261
2,1,400,531,378,408,381,657,353,581,509,560,479,687,407,435,499,417,504,368,349,669,483,599
3,1,435,450,442,479,354,323,411,470,481,432,434,509,560,409,310,390,371,509,425,408,462,655
3,0,400,301,363,328,678,355,437,141,483,139,397,339,506,278,445,339,375,392,318,151,296,315
3,0,400,332,416,385,444,304,343,346,379,278,397,364,538,489,371,419,334,607,450,230,456,285
2,0,444,350,535,496,281,448,577,348,266,548,466,446,453,452,430,442,408,372,390,361,478,269
2,1,400,527,416,543,312,583,283,656,316,659,322,442,514,496,520,507,497,643,272,557,377,696
3,0,400,331,347,474,488,322,500,246,262,327,410,441,423,187,403,349,370,279,437,265,517,197
2,0,355,350,264,448,428,235,401,298,291,344,384,288,346,398,401,290,401,367,392,377,345,442
2,0,393,350,404,299,583,320,350,304,498,367,628,266,331,239,401,306,591,400,378,405,300,345
3,0,400,340,324,284,554,456,196,301,450,554,350,233,449,238,328,439,490,340,512,189,294,346
2,0,373,350,389,288,389,428,263,240,413,319,500,410,246,437,410,358,331,565,300,353,245,421
2,0,381,350,304,362,486,449,286,266,306,437,534,368,390,639,507,195,505,412,446,395,400,384
3,1,378,450,253,627,423,352,263,470,300,441,431,479,500,488,421,304,425,342,465,532,316,426
2,0,393,350,394,211,339,560,307,373,337,209,493,207,139,435,561,426,402,275,379,386,359,266
2,0,425,350,490,528,236,368,414,332,373,347,512,348,508,350,413,310,600,317,378,495,548,339
2,0,418,350,436,474,481,375,381,375,487,358,219,417,386,379,537,439,267,330,495,458,409,399
3,0,400,262,393,320,506,268,469,198,364,355,573,237,453,430,269,294,329,428,450,348,395,210
3,0,400,302,345,295,503,296,441,193,345,370,397,287,557,10,592,346,443,190,303,87,377,441
3,0,400,285,486,431,306,262,398,253,441,336,538,327,437,413,343,394,324,354,378,307,422,129
2,0,425,350,391,377,309,508,438,472,341,315,517,414,330,312,394,436,429,260,565,438,460,465
3,1,446,450,399,305,419,315,578,553,475,500,459,253,394,397,359,352,446,440,327,464,411,552
2,0,447,350,545,191,369,314,475,383,379,268,466,441,308,261,371,150,609,444,390,535,347,248
2,0,354,350,286,469,327,314,603,347,324,414,323,507,373,295,553,230,341,246,430,373,124,271
2,1,400,464,515,395,287,331,537,510,451,438,314,529,394,447,378,389,276,307,379,330,379,478
2,1,400,505,389,365,546,551,517,494,449,374,547,554,381,461,310,797,268,373,574,491,413,479
2,1,400,524,456,619,521,536,512,482,314,357,425,555,433,550,279,614,406,573,430,540,499,542
3,1,437,450,473,502,387,468,530,551,258,329,335,412,223,381,369,585,605,394,644,347,337,546
3,1,354,450,449,322,318,500,225,245,481,170,363,377,95,327,399,460,304,492,286,524,437,398
2,0,391,350,258,335,512,443,351,203,327,260,450,458,316,207,374,377,435,263,506,358,185,432
2,0,429,350,394,350,461,307,365,441,439,425,427,345,464,379,236,359,198,307,328,408,508,580
3,0,400,332,222,482,477,331,267,550,361,332,291,384,374,364,546,345,432,204,365,486,304,422
3,0,400,332,372,398,310,561,502,321,341,395,342,344,250,285,294,273,458,276,424,244,442,367
3,0,400,326,320,340,530,515,435,145,431,420,544,402,348,311,401,231,448,307,441,540,348,184
2,0,383,350,449,364,346,395,378,62,492,389,225,503,395,350,485,351,472,456,495,341,307,373
2,1,400,472,467,432,416,548,349,339,542,437,391,508,348,698,462,701,163,745,305,590,475,631
2,0,403,350,353,413,264,459,496,416,566,168,358,331,420,308,332,510,398,328,435,503,479,545
2,1,400,549,335,512,555,427,362,402,353,667,453,619,337,537,370,593,551,658,597,522,373,639
3,0,400,323,596,377,481,370,407,380,599,253,307,491,593,336,306,408,434,245,380,356,627,488
3,0,400,316,315,225,465,400,299,255,316,263,462,312,406,213,296,523,448,384,219,87,426,364
3,1,379,450,336,496,470,384,428,408,206,623,174,400,504,305,353,439,493,381,485,280,218,389
2,1,400,489,463,433,362,377,412,458,474,408,499,526,452,459,477,490,464,661,310,558,463,510
3,0,400,350,336,500,539,228,309,319,465,319,403,314,405,249,419,203,476,239,422,435,462,337
2,1,400,491,703,706,560,396,506,447,551,439,355,521,508,491,410,419,381,444,401,400,623,499
2,0,393,350,491,212,433,415,234,368,379,204,365,416,288,507,260,423,482,454,439,250,330,304
3,0,400,330,246,294,490,251,365,98,437,237,300,186,334,298,542,239,275,38,440,415,547,383
2,1,400,507,384,614,368,489,477,551,492,701,400,538,496,451,160,532,518,425,481,644,322,562
3,0,400,260,440,369,343,223,367,413,529,213,594,87,297,371,300,310,437,305,480,282,253,184
2,0,399,350,509,327,351,380,306,397,310,308,360,403,428,418,273,460,322,503,342,555,502,268
3,1,438,450,218,528,538,703,243,414,579,391,294,473,403,400,416,407,319,463,554,379,421,296
2,1,400,501,390,291,425,408,415,479,631,472,321,347,376,453,313,520,447,565,421,440,513,508
3,0,400,256,457,55,189,175,566,335,304,223,308,300,461,215,512,286,426,288,503,592,435,186
2,1,400,527,350,739,329,555,238,654,384,420,455,492,224,537,389,465,438,401,393,433,412,534
2,1,400,454,437,345,337,759,331,361,397,382,344,533,382,434,393,494,467,501,348,359,419,541
3,0,400,263,393,249,550,302,559,280,501,198,249,340,354,401,286,306,467,347,480,389,469,285
2,0,366,350,130,365,244,358,357,141,298,469,322,528,435,414,329,123,353,87,288,325,467,164
2,1,400,528,476,511,480,714,507,480,638,420,277,590,440,532,343,391,205,542,360,490,415,503
3,0,400,321,453,265,303,400,339,192,668,459,423,207,387,439,477,328,149,183,420,320,453,465
3,0,400,258,630,272,408,301,403,231,316,259,391,234,458,230,389,430,280,209,391,321,498,440
2,1,400,489,260,520,334,318,353,496,501,480,176,602,477,312,326,447,357,640,480,405,495,388
3,1,435,450,493,436,608,514,584,333,486,439,395,414,616,583,457,353,406,321,568,561,458,478
2,1,400,488,326,594,403,552,433,593,403,579,504,413,282,456,351,619,475,510,237,523,549,569
3,1,426,450,382,415,417,282,270,325,548,617,431,315,298,586,441,395,309,353,480,350,512,578
2,0,384,350,154,379,547,313,427,439,248,226,398,343,350,333,450,511,206,182,407,339,301,266
2,1,400,464,346,598,508,486,482,512,490,322,418,299,468,533,253,540,111,472,290,590,310,521
2,1,400,480,244,457,380,532,407,686,259,618,427,406,364,584,411,445,402,470,316,446,455,372
3,0,400,261,509,351,336,145,339,369,487,242,546,371,377,238,370,299,271,438,525,444,421,186
3,0,400,275,356,438,420,234,509,264,438,389,426,386,354,240,423,344,442,532,575,419,295,495
3,1,363,450,248,347,319,435,295,397,237,485,441,438,471,539,318,200,282,420,345,594,483,654
3,0,400,296,431,127,363,283,333,436,344,291,318,383,436,413,481,238,277,426,546,240,503,415
3,0,400,278,504,261,290,293,379,162,291,211,461,55,384,75,479,241,512,247,465,164,336,285
2,1,400,524,508,593,268,553,579,301,532,571,470,639,431,465,422,531,471,634,397,482,271,767
2,0,401,350,306,360,443,174,603,137,379,414,498,495,302,175,295,382,420,246,544,432,483,277
2,0,432,350,399,435,517,194,632,234,91,416,471,274,406,334,616,414,388,389,647,315,348,509
2,0,386,350,535,518,485,291,516,256,353,466,245,412,447,338,462,445,578,439,332,500,414,241
2,0,415,350,379,337,671,303,400,457,266,404,599,321,521,335,574,386,260,294,381,317,298,291
3,0,400,331,542,334,557,356,378,365,542,381,459,260,297,247,336,311,366,319,302,344,446,317
3,1,421,450,525,311,499,497,362,391,306,511,378,423,261,579,517,353,383,384,299,296,310,292
3,0,400,321,491,289,246,305,557,194,335,125,505,293,386,570,385,268,529,355,365,248,362,486
3,1,443,450,351,337,584,423,528,492,436,410,51,412,310,309,488,540,605,296,523,529,356,483
3,1,379,450,238,422,416,431,376,351,513,444,399,554,432,544,246,515,182,379,331,525,208,437
3,1,393,450,205,667,293,382,163,318,435,457,485,555,436,355,466,354,399,615,311,450,299,331
3,1,419,450,431,287,436,412,291,503,428,530,607,739,414,513,376,337,696,583,448,588,325,470
2,0,386,350,493,593,278,316,467,259,304,221,457,247,438,176,551,296,255,235,497,244,382,361
2,1,400,528,487,613,484,524,467,430,365,576,366,616,445,648,433,580,255,316,408,543,485,564
2,0,392,350,266,213,352,350,262,219,420,372,436,475,375,368,543,411,328,157,386,438,197,279
2,0,420,350,555,309,329,281,146,328,455,246,212,426,397,294,490,340,389,468,523,211,385,349
2,0,389,350,432,305,360,523,357,512,401,404,394,340,292,449,443,276,296,336,301,305,522,417
2,1,400,486,408,671,295,459,532,541,465,435,420,372,325,421,417,561,488,503,345,478,142,427
3,1,421,450,234,406,323,644,476,461,431,216,382,456,413,444,510,376,398,421,584,394,330,334
3,0,400,347,543,378,465,600,415,423,523,444,372,432,486,329,313,428,225,638,460,429,418,366
3,0,400,339,445,245,429,310,526,350,518,375,374,374,514,308,345,470,436,298,483,434,591,269
2,0,389,350,531,482,297,253,287,307,295,415,487,414,386,254,578,460,490,183,281,362,356,404
2,1,400,451,435,299,315,640,349,374,268,383,497,624,526,466,425,318,102,292,441,416,555,564
2,1,400,549,374,650,191,575,262,458,418,548,434,716,135,453,391,593,437,451,472,480,471,561
2,0,420,350,520,430,362,180,306,478,352,190,541,156,433,356,281,348,571,189,300,310,385,366
2,1,400,475,229,560,475,471,454,687,584,212,245,593,520,585,380,294,217,505,322,337,252,424
2,0,434,350,398,508,366,298,551,276,437,345,524,219,295,372,350,368,344,427,521,143,574,394
3,0,400,257,460,291,538,128,288,151,513,135,341,253,335,278,392,158,521,163,427,370,441,225
3,1,381,450,298,400,506,375,324,475,574,485,427,296,542,409,509,440,490,466,539,413,527,562
3,0,400,269,522,312,315,319,422,442,426,525,446,433,495,259,405,190,407,85,477,346,423,354
3,1,350,450,331,584,329,533,385,356,340,377,466,533,362,374,396,489,375,328,392,202,533,570
2,0,394,350,246,314,431,224,205,465,283,550,282,455,429,334,362,580,369,522,431,291,415,392
3,1,401,450,318,218,505,505,392,393,232,524,309,518,370,569,324,445,443,275,506,371,391,489
2,0,393,350,393,275,335,230,444,389,288,321,355,241,209,259,436,433,443,383,318,415,417,494
2,1,400,481,483,524,478,581,341,440,499,307,491,492,318,510,252,415,593,673,527,573,372,417
2,1,400,480,484,620,568,404,191,513,556,475,527,366,463,570,466,495,424,476,198,443,325,447
3,1,441,450,428,490,292,396,606,510,479,439,316,341,358,427,391,373,485,330,407,448,469,402
2,1,400,523,354,554,410,414,424,463,395,767,408,480,245,610,474,548,635,540,285,480,343,488
3,0,400,251,340,200,337,236,559,212,468,144,385,308,413,317,344,275,406,150,340,111,421,257
3,1,380,450,254,491,263,475,230,627,354,623,459,560,470,508,399,458,376,619,423,507,340,477
3,0,400,255,372,192,494,358,226,132,497,385,418,343,501,278,438,297,351,151,365,203,288,176
2,1,400,500,378,651,427,708,386,430,510,523,357,481,545,533,445,264,422,485,394,455,260,534
2,1,400,512,560,433,387,470,590,420,115,431,445,427,460,674,350,463,347,435,437,408,349,544
2,0,415,350,242,449,276,292,504,452,759,389,335,338,507,429,206,274,438,79,438,363,362,328
2,1,400,537,473,498,487,365,475,377,265,559,443,478,473,586,268,729,487,410,271,395,313,607
3,0,400,277,332,101,413,85,372,264,295,377,383,208,309,174,224,307,466,179,443,165,571,177
3,1,399,450,449,678,380,569,301,363,389,574,519,377,524,532,319,488,418,172,302,569,323,377
2,1,400,509,458,538,483,370,513,397,320,511,476,613,496,585,392,441,290,493,158,562,406,468
2,0,393,350,402,446,302,378,475,408,606,406,599,399,482,175,312,240,418,164,447,194,196,418
2,0,367,350,405,335,395,410,388,285,517,615,341,366,516,428,326,247,503,345,403,264,577,351
2,1,400,504,406,514,439,518,462,489,341,534,155,400,377,430,396,471,490,379,379,477,503,513
3,1,442,450,447,431,388,507,398,506,419,220,284,507,472,410,486,329,423,515,479,453,329,482
3,1,402,450,455,422,368,438,386,401,250,688,471,329,280,322,359,330,568,439,420,359,434,510
2,0,429,350,465,134,497,337,421,415,392,397,419,264,444,320,649,309,441,310,404,604,521,176
3,0,400,305,347,318,305,272,417,332,354,370,422,260,306,185,438,306,568,286,267,316,492,273
2,1,400,465,350,408,380,413,285,538,611,530,579,521,245,375,538,425,511,565,574,529,362,436
2,0,401,350,576,459,348,166,412,489,443,255,477,272,351,219,385,297,410,421,407,249,332,501
3,1,384,450,273,375,402,362,345,421,549,412,395,246,350,392,487,485,420,414,308,352,354,441
3,0,400,289,495,294,265,173,520,406,303,211,366,524,507,370,450,137,361,286,503,297,351,306
2,1,400,476,367,524,514,383,222,421,380,378,240,413,337,401,460,462,419,393,502,318,401,456
3,0,400,315,442,333,365,352,572,267,387,332,560,163,321,243,451,486,477,407,520,515,461,217
2,1,400,499,539,401,591,658,187,491,383,584,372,488,450,424,292,432,359,570,404,480,273,504
2,0,416,350,532,215,473,548,459,280,310,229,561,290,366,315,235,301,504,367,390,198,474,376
