Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,0,400,263,574,289,415,97,348,270,477,331,374,143,457,243,502,476,464,265,425,275,578,120
3,0,400,252,442,314,191,208,427,260,429,185,549,309,543,224,503,473,381,292,382,251,319,203
2,1,400,510,318,655,402,527,375,531,404,381,422,517,320,476,425,354,230,594,404,410,272,639
3,1,354,450,512,319,254,375,410,430,508,423,458,449,454,352,329,503,222,392,466,355,316,523
2,0,387,350,388,271,305,185,579,310,371,245,375,345,589,11,294,436,341,203,324,281,229,287
3,0,400,284,305,342,506,365,596,268,574,184,560,192,411,177,480,403,419,300,393,348,394,255
2,1,400,496,530,299,621,671,376,576,548,568,295,635,375,486,208,367,401,604,451,530,395,614
3,1,355,450,234,337,381,479,298,397,366,520,287,455,300,513,320,480,481,360,365,225,348,403
3,0,400,343,418,521,496,323,423,353,551,253,334,375,417,320,346,98,401,311,393,332,565,309
2,0,415,350,322,311,400,308,570,376,464,319,387,308,533,374,496,514,424,433,386,374,314,272
3,1,399,450,325,422,448,358,458,324,338,357,550,441,540,368,416,569,364,471,440,556,430,361
3,1,382,450,237,330,365,508,367,270,431,344,373,621,399,420,326,217,363,529,446,557,370,399
2,0,448,350,466,440,531,456,464,219,376,377,489,355,479,363,422,376,507,321,264,346,428,283
2,1,400,475,389,558,452,457,379,612,530,432,416,449,539,482,458,379,343,606,560,509,281,532
2,1,400,538,510,760,403,549,365,594,262,505,299,566,436,463,252,484,329,451,612,571,333,547
2,1,400,459,293,511,538,496,199,277,482,295,349,401,409,344,337,256,401,469,522,307,327,469
3,0,400,261,336,279,307,262,450,387,155,244,338,379,438,358,358,149,395,150,455,213,382,258
3,1,408,450,440,495,375,398,266,501,227,522,536,346,407,276,288,394,328,435,461,382,377,362
3,1,436,450,597,482,515,461,399,271,474,550,693,170,344,308,573,447,518,402,428,515,463,565
3,0,400,254,396,271,430,300,285,329,442,254,341,58,485,140,422,352,373,282,388,254,479,357
2,0,437,350,544,451,352,144,542,299,456,379,428,272,377,448,330,504,500,374,521,238,248,366
2,1,400,453,544,551,124,407,340,405,424,524,462,489,363,472,323,565,288,431,496,263,155,608
2,1,400,459,543,541,403,433,321,515,326,407,297,485,424,394,422,502,555,384,556,400,348,587
2,1,400,490,399,570,355,486,489,417,303,575,400,512,560,386,550,495,518,486,310,377,425,334
2,0,432,350,478,432,339,489,292,469,399,373,405,256,426,481,506,467,500,333,396,531,349,306
2,0,408,350,477,451,533,192,383,269,218,495,420,165,462,220,367,340,566,200,365,252,482,369
2,1,400,507,449,330,356,563,440,572,464,513,383,449,495,556,797,547,562,567,443,517,361,548
2,1,400,502,294,388,306,552,438,687,388,477,482,650,412,499,315,448,123,508,429,507,374,511
2,1,400,470,512,568,294,364,476,520,515,559,431,476,438,437,374,547,421,579,365,413,411,488
2,0,385,350,337,433,191,369,345,256,313,326,338,510,449,366,157,245,253,361,293,424,239,245
3,1,355,450,443,351,242,397,320,435,352,429,412,369,452,413,242,412,272,428,267,481,292,636
2,0,421,350,359,325,336,385,297,352,486,332,612,308,462,217,420,283,326,487,506,417,458,359
3,1,441,450,440,304,479,565,433,358,472,525,405,449,439,526,474,480,504,427,502,399,615,352
3,0,400,325,364,280,427,174,663,331,560,270,476,198,358,215,353,187,479,226,330,514,674,308
3,1,389,450,523,438,276,519,444,425,411,584,108,329,518,465,341,505,409,334,413,502,593,365
3,0,400,345,426,462,527,447,314,292,397,412,357,286,404,242,455,271,392,318,246,229,506,236
2,0,419,350,479,460,489,220,249,502,418,294,286,238,641,279,338,365,290,198,405,393,501,436
3,0,400,265,539,301,358,408,352,379,334,177,364,220,307,237,460,353,385,317,491,325,464,265
3,1,358,450,434,605,463,515,509,419,504,482,514,276,542,441,576,356,486,433,287,388,511,574
2,1,400,543,546,524,319,538,312,434,402,601,634,446,451,402,287,571,407,409,389,577,269,624
3,0,400,293,435,287,416,383,480,474,458,149,282,393,474,502,278,313,226,105,446,408,459,188
2,1,400,491,331,394,360,521,714,393,504,553,396,591,374,564,384,524,420,450,361,655,460,448
2,0,438,350,309,454,427,274,319,305,406,407,600,385,420,466,417,356,504,197,423,313,455,371
2,0,448,350,489,365,487,533,408,308,389,233,437,517,512,456,499,263,372,431,629,296,624,402
2,1,400,529,318,348,291,497,448,505,312,496,400,455,449,632,315,642,221,544,440,553,466,633
3,1,415,450,363,593,455,310,384,461,518,531,391,414,420,518,560,410,303,259,368,488,274,484
3,0,400,329,600,371,372,240,539,432,415,350,467,321,309,424,344,141,367,406,409,286,535,174
2,1,400,517,188,668,469,478,252,334,443,541,562,462,279,359,416,409,477,705,363,651,548,667
3,0,400,304,311,346,564,483,316,370,532,481,383,331,431,338,244,317,421,521,380,200,500,224
3,0,400,328,221,265,461,336,411,305,180,325,517,340,156,257,379,438,485,293,491,467,348,134
2,1,400,453,387,354,408,447,345,397,421,519,367,462,370,495,336,334,217,386,397,356,404,565
3,0,400,286,448,392,579,305,370,191,292,332,392,183,348,347,330,273,423,280,349,305,461,288
2,0,434,350,355,311,560,402,428,438,615,298,372,438,395,505,264,276,450,521,388,322,353,333
2,1,400,495,397,542,341,619,244,544,478,583,520,519,265,555,280,508,381,576,419,487,476,524
3,0,400,271,477,336,425,181,430,338,408,474,382,216,378,384,387,321,272,221,387,472,299,347
3,0,400,350,404,325,326,367,418,233,410,574,356,414,399,147,254,237,461,338,387,150,514,296
3,0,400,309,425,313,237,320,250,166,411,161,397,369,525,117,481,229,236,294,481,337,413,282
2,1,400,475,439,571,457,302,466,469,274,320,424,660,516,487,220,522,339,386,435,462,322,706
3,0,400,290,337,149,405,269,344,380,549,353,306,277,557,414,410,283,261,181,311,363,407,275
3,0,400,312,419,280,608,324,314,312,371,152,441,359,559,154,273,360,435,193,320,407,366,232
2,1,400,467,301,452,388,470,434,307,561,636,285,524,352,395,402,504,384,484,370,475,463,488
3,1,385,450,298,469,440,542,352,323,516,498,459,426,382,247,436,636,273,406,310,423,326,389
3,0,400,294,380,208,494,426,323,310,424,259,431,183,451,312,399,412,504,270,281,331,445,277
2,0,400,350,401,381,446,381,271,431,475,223,263,443,510,439,469,238,361,347,305,345,556,388
2,1,400,456,308,435,454,464,324,310,339,373,675,431,237,481,385,479,341,317,366,456,325,487
3,1,430,450,568,593,402,449,444,389,461,594,247,475,468,464,411,406,542,361,456,510,565,358
2,1,400,547,445,577,339,434,501,725,316,483,559,502,311,489,336,656,275,518,511,660,314,542
3,1,442,450,486,491,545,532,444,552,415,403,277,479,326,445,663,437,504,402,276,390,312,498
3,0,400,330,460,329,602,227,583,316,403,538,291,478,349,218,499,375,368,177,328,202,347,400
3,0,400,329,215,498,220,358,458,277,333,416,655,419,482,286,327,307,485,331,250,196,163,310
3,0,400,312,365,375,504,201,247,402,366,386,333,373,585,432,403,454,255,313,409,223,257,364
2,1,400,472,406,510,363,438,342,321,464,355,422,444,238,487,239,545,522,256,465,443,426,252
2,0,366,350,423,498,161,279,336,327,263,226,510,412,350,164,263,416,258,446,283,319,640,342
2,1,400,548,538,548,337,669,443,630,295,654,415,468,314,632,436,382,431,580,419,574,493,534
3,0,400,280,392,319,302,398,314,390,199,263,153,313,381,323,532,107,530,263,319,254,636,272
2,1,400,472,467,585,376,574,376,464,271,438,438,494,448,559,446,548,356,359,489,521,293,409
3,0,400,340,377,447,292,293,244,415,524,303,590,445,341,325,473,321,333,291,326,352,251,339
3,0,400,309,203,365,433,301,306,239,416,237,379,445,409,59,380,214,369,381,553,374,447,152
3,0,400,272,317,252,346,365,478,319,443,258,365,176,222,266,297,150,392,417,395,121,396,251
3,1,412,450,302,573,344,440,222,671,379,423,238,433,505,562,452,606,217,527,472,540,471,348
3,1,429,450,383,388,475,312,402,395,336,397,264,391,540,487,287,565,346,597,446,488,519,589
3,0,400,323,370,454,443,199,536,234,454,440,415,291,402,167,404,152,374,423,500,438,470,344
3,1,371,450,286,346,283,306,313,315,368,506,571,562,389,471,465,728,303,461,373,612,355,361
2,1,400,544,477,546,439,617,389,741,374,679,308,537,364,535,609,503,523,648,531,494,493,669
2,1,400,453,271,415,537,476,461,331,509,486,540,349,357,444,614,460,594,450,360,423,471,561
3,1,352,450,437,475,474,387,548,378,445,435,451,423,205,391,349,461,297,292,262,350,306,443
3,1,412,450,394,473,354,456,375,273,236,511,302,578,165,592,345,494,348,416,363,509,391,249
2,1,400,510,262,388,302,732,337,489,296,466,326,619,408,703,318,464,383,410,518,406,309,497
2,1,400,517,478,688,506,579,410,613,210,620,167,634,366,450,266,692,333,491,246,434,446,486
3,0,400,324,312,436,207,382,479,456,484,340,524,485,270,440,499,363,339,266,437,353,550,381
3,1,360,450,167,516,218,529,267,476,576,405,340,428,237,345,279,391,390,443,351,427,402,470
3,0,400,273,466,355,552,213,321,308,417,338,591,239,496,88,371,149,304,268,404,210,457,149
3,0,400,312,467,234,430,372,227,217,553,343,303,487,439,508,411,156,548,456,324,328,574,247
2,1,400,521,352,656,323,613,146,584,621,665,578,490,469,427,396,476,399,639,475,721,322,392
3,1,402,450,360,480,591,530,543,445,348,435,501,450,330,479,250,567,413,421,393,523,707,513
2,1,400,510,385,445,289,427,332,451,474,464,420,678,399,552,370,576,343,393,559,605,357,426
3,0,400,266,438,350,248,248,373,482,389,105,308,170,381,245,382,188,412,230,252,270,465,140
3,1,369,450,380,408,295,381,450,286,342,394,209,429,492,303,306,460,457,348,287,584,473,398
2,1,400,489,346,449,278,426,312,233,596,444,459,508,443,466,189,547,443,686,566,565,478,509
3,1,402,450,338,506,505,555,414,717,435,569,266,346,357,390,392,417,384,419,304,435,327,638
2,0,441,350,486,280,433,541,386,404,455,412,527,350,300,387,366,322,662,358,530,444,566,503
2,1,400,477,334,510,390,439,348,621,404,485,337,534,177,524,351,485,311,267,445,394,382,631
2,1,400,509,390,534,349,326,467,347,509,513,461,323,314,406,284,732,338,421,277,532,464,507
3,1,367,450,198,405,266,376,320,508,340,331,336,593,437,471,299,453,406,574,270,388,245,379
3,1,417,450,675,480,510,386,431,423,420,336,428,551,527,590,338,492,318,482,398,420,407,686
2,0,442,350,328,371,478,404,390,356,512,311,267,368,348,191,549,543,614,340,387,283,507,286
2,1,400,478,475,596,270,417,469,504,371,236,578,488,373,572,341,422,396,672,368,496,431,424
2,1,400,457,474,211,316,452,365,396,414,460,489,256,342,592,246,500,418,603,431,316,221,386
2,0,435,350,353,351,579,315,529,315,472,325,501,485,473,380,369,293,307,414,449,383,602,529
3,1,396,450,439,525,439,459,402,469,325,379,311,547,432,368,334,436,508,392,430,538,280,540
2,1,400,545,300,557,466,556,305,505,488,490,404,509,659,401,466,534,265,578,542,497,298,516
2,0,404,350,487,519,521,526,417,177,287,386,319,208,242,460,520,353,519,312,415,403,416,333
3,1,382,450,396,386,314,656,143,454,465,361,268,383,379,711,516,471,347,275,172,484,193,407
3,0,400,278,371,275,256,218,257,364,384,126,263,267,292,268,313,480,400,259,390,420,483,341
3,0,400,296,457,235,523,140,390,204,309,341,445,239,391,103,322,356,268,233,505,241,334,186
2,1,400,458,365,471,384,508,245,482,331,406,247,279,329,340,429,559,374,621,373,782,482,365
2,0,394,350,380,324,215,291,438,491,522,398,463,278,456,447,577,277,576,425,296,362,385,360
2,1,400,460,419,573,474,292,384,497,500,497,324,451,324,564,461,463,378,605,485,587,511,417
2,0,433,350,366,211,575,370,450,390,352,582,480,350,425,454,647,247,455,330,585,260,413,127
3,0,400,261,334,98,456,277,317,218,429,205,400,436,479,321,452,383,269,150,638,269,453,298
3,0,400,314,266,296,340,396,435,400,498,233,536,356,383,350,416,217,507,286,315,249,376,329
3,1,436,450,515,503,339,628,362,279,503,529,413,514,331,479,155,460,472,513,573,497,446,555
2,1,400,461,287,358,368,627,480,446,509,410,436,435,437,458,421,510,435,544,411,441,342,588
2,0,396,350,388,430,481,342,453,477,523,436,438,223,276,367,427,479,547,251,473,219,314,385
2,0,433,350,474,312,442,325,502,488,525,204,485,487,238,223,501,247,408,162,413,502,428,436
3,1,375,450,383,420,535,522,250,536,319,464,349,402,235,545,394,434,475,431,567,576,305,393
2,0,391,350,344,432,159,397,519,439,416,555,453,298,343,292,274,316,543,198,322,385,212,301
2,1,400,511,471,598,270,507,395,374,420,416,377,561,433,593,455,595,269,456,437,407,329,549
2,0,441,350,375,412,342,366,447,339,439,470,286,294,430,323,489,426,502,229,363,195,407,635
2,1,400,490,260,518,528,585,379,514,433,531,447,576,444,538,387,611,331,505,194,479,352,507
3,0,400,303,403,270,367,381,375,413,402,201,539,353,377,512,404,217,473,305,543,235,488,259
3,1,426,450,499,533,501,368,544,365,442,300,380,316,566,505,447,455,686,517,397,395,438,620
2,0,392,350,377,229,324,314,402,387,444,445,504,383,396,496,499,347,337,415,242,200,519,307
2,0,400,350,238,453,580,261,552,232,470,379,546,309,461,358,320,236,357,265,437,252,569,448
2,0,429,350,714,162,364,300,478,126,429,438,458,391,726,247,293,595,347,300,422,333,405,251
2,0,394,350,98,386,492,294,489,371,398,402,302,323,579,169,327,303,437,269,428,191,428,307
2,0,380,350,323,540,410,290,312,533,331,485,319,252,475,255,479,221,568,384,322,265,254,197
3,1,406,450,485,390,456,412,442,385,504,228,507,356,401,489,248,504,474,559,588,489,286,402
2,0,400,350,372,335,472,285,504,145,449,321,538,374,465,234,507,332,600,464,347,343,226,331
3,0,400,314,382,342,332,354,300,318,501,245,360,182,443,273,429,463,472,356,355,303,389,466
2,1,400,467,305,414,413,428,514,279,450,394,502,307,515,462,438,495,430,488,356,487,520,517
3,1,422,450,388,465,391,407,442,556,420,518,342,529,320,496,430,234,317,504,408,426,299,322
3,0,400,348,262,161,342,380,489,271,310,254,296,428,490,317,463,344,453,278,389,593,354,299
2,1,400,460,451,422,530,408,258,275,535,298,565,479,569,636,530,446,387,643,387,241,461,478
2,0,406,350,260,331,541,324,239,278,412,380,216,410,404,263,398,393,454,202,484,465,460,290
3,0,400,309,235,108,524,216,565,281,346,430,337,248,347,280,354,355,503,330,447,370,498,435
2,1,400,514,220,464,210,560,286,730,455,653,347,619,418,413,644,484,414,384,491,654,531,492
2,1,400,532,242,497,501,581,406,592,570,530,290,533,448,658,370,502,356,652,402,639,462,482
3,0,400,278,491,339,418,260,257,243,361,351,357,380,576,187,446,192,518,354,336,181,376,224
2,1,400,478,489,370,494,608,193,556,325,480,426,567,509,489,478,336,393,579,256,409,288,370
2,1,400,459,349,538,416,350,313,520,88,481,434,441,168,433,487,439,283,383,388,441,426,500
2,0,418,350,550,447,410,459,313,292,481,275,308,470,352,387,298,111,484,294,361,336,458,294
2,0,450,350,434,282,403,509,457,315,561,305,449,170,372,368,627,425,373,313,447,370,386,454
2,0,439,350,421,237,533,394,381,225,297,343,506,539,457,453,422,372,282,316,438,375,409,148
3,1,441,450,310,416,571,557,535,316,257,298,459,501,482,587,369,385,499,477,555,425,307,412
3,1,393,450,373,530,399,349,348,440,474,410,384,448,260,463,488,549,429,317,635,387,267,481
2,0,392,350,342,400,418,377,187,457,310,333,309,390,484,370,450,378,425,234,341,346,172,354
2,0,400,350,277,417,441,397,498,367,352,282,301,290,191,292,234,213,149,273,266,309,413,282
3,0,400,337,416,376,450,185,412,339,478,168,328,287,383,378,586,352,519,396,338,352,317,218
3,0,400,335,501,197,371,371,425,336,591,528,299,533,455,204,408,405,267,283,367,217,308,239
3,0,400,292,160,162,341,243,583,321,338,415,534,249,276,350,513,280,271,346,416,346,484,294
2,0,382,350,315,360,169,256,288,365,374,235,400,437,428,337,380,520,454,327,302,234,380,389
3,1,432,450,488,507,536,430,443,385,442,584,423,645,298,403,333,476,508,484,389,343,447,484
2,0,361,350,366,382,348,406,309,308,506,300,425,266,334,395,433,449,587,454,379,278,328,160
2,0,445,350,491,285,385,484,676,588,397,382,406,221,527,184,467,280,425,399,513,498,362,251
3,1,429,450,396,348,427,191,515,393,374,169,566,485,467,295,499,379,368,527,544,642,298,342
3,0,400,278,395,407,438,267,319,340,450,210,316,372,284,417,390,365,412,215,339,243,569,68
3,1,370,450,411,366,398,400,465,237,442,363,429,505,455,585,251,355,532,491,257,428,151,451
3,0,400,253,323,198,470,192,508,305,541,217,451,343,558,351,354,2,324,65,427,291,298,261
2,1,400,508,418,364,306,254,497,587,438,609,367,439,351,624,398,713,305,559,458,523,262,441
3,1,447,450,393,502,528,413,530,380,494,466,551,309,362,550,521,413,469,427,444,537,624,503
3,1,442,450,196,505,548,528,453,548,252,365,311,607,535,501,467,505,574,243,455,463,584,589
3,0,400,316,229,316,517,169,460,237,227,122,388,209,318,162,345,458,415,320,347,390,382,385
3,1,379,450,450,501,423,379,342,381,303,345,277,287,416,564,453,434,259,482,309,440,242,422
2,1,400,505,385,562,473,510,329,459,453,505,371,598,574,419,403,483,480,565,418,484,244,546
2,0,373,350,423,611,400,411,194,281,250,130,272,296,254,407,415,386,399,374,492,554,390,259
2,1,400,527,477,396,501,428,357,393,650,600,259,549,382,611,291,699,348,364,366,378,515,626
2,0,409,350,463,396,566,469,318,294,322,297,401,204,509,272,275,89,593,237,463,512,354,204
3,1,357,450,523,442,335,358,296,636,355,561,229,693,358,430,364,340,328,294,343,472,212,299
3,0,400,315,414,363,353,326,399,474,335,563,426,519,529,268,253,318,324,356,568,336,542,217
3,1,385,450,323,568,148,350,574,375,354,451,368,534,372,411,421,517,445,383,377,334,323,316
3,1,350,450,272,360,250,475,305,450,510,487,582,389,352,568,349,683,228,550,425,487,325,398
3,0,400,344,390,347,360,308,493,473,566,362,508,262,479,257,360,321,343,417,396,306,398,309
2,0,352,350,354,450,298,292,217,510,370,358,325,366,361,410,368,410,336,311,503,261,300,469
2,1,400,456,256,524,509,478,464,485,290,437,628,439,446,315,499,320,166,463,396,382,210,421
3,1,434,450,471,379,201,466,601,459,337,336,386,458,398,485,238,294,346,493,380,511,485,457
2,1,400,541,262,464,396,665,354,484,393,560,208,727,628,444,545,735,374,497,216,579,400,618
3,0,400,298,452,187,464,226,512,301,336,194,338,233,358,186,547,138,386,481,542,346,370,161
3,0,400,289,256,89,454,368,141,341,355,363,323,356,357,289,463,541,422,73,448,329,336,396
3,0,400,348,414,227,483,141,293,490,275,512,332,466,385,427,307,367,381,405,385,462,209,309
2,1,400,501,412,498,537,535,530,525,489,559,436,515,367,725,321,616,473,478,412,562,378,440
2,1,400,461,443,440,318,424,361,387,469,520,550,457,308,448,396,409,510,453,516,266,242,402
3,0,400,268,336,217,286,452,519,157,406,396,436,315,510,221,347,214,350,234,447,271,346,237
2,0,440,350,338,421,654,464,474,246,333,333,429,192,403,283,315,361,445,530,345,331,327,542
2,1,400,473,507,284,468,495,334,420,402,499,488,594,415,401,174,587,619,368,256,502,319,469
3,0,400,257,282,246,309,505,449,237,250,221,537,383,380,301,402,387,504,339,500,364,417,288
2,0,404,350,498,429,379,153,497,349,315,289,456,616,410,367,508,450,314,170,302,194,396,366
2,0,420,350,372,418,439,354,334,410,517,435,260,430,291,301,368,429,357,388,186,467,301,305
3,0,400,263,170,183,465,263,540,169,399,364,536,171,417,172,189,271,545,240,549,365,471,262
3,1,398,450,413,501,519,407,383,511,367,651,410,411,397,381,337,306,538,512,452,462,440,600
3,0,400,284,325,390,422,419,663,280,380,292,502,93,402,219,368,198,368,286,373,103,262,361
3,0,400,256,425,381,352,283,442,303,92,202,343,236,287,161,376,332,321,110,364,278,344,222
2,1,400,462,463,546,391,557,219,584,298,586,411,462,317,434,360,470,396,469,492,542,402,558
3,1,420,450,399,469,439,453,412,446,451,461,302,549,648,556,362,587,443,353,438,463,455,392
2,0,365,350,439,342,458,616,173,273,473,312,235,238,508,322,346,281,333,247,403,171,432,410
2,0,388,350,372,91,411,340,402,304,270,302,310,235,253,224,386,334,394,275,209,268,439,304
2,0,414,350,294,325,379,344,494,369,599,448,477,374,241,463,532,278,545,302,574,472,295,424
2,1,400,517,601,500,462,548,325,518,415,595,694,494,613,496,489,490,352,512,275,607,306,495
3,1,444,450,322,499,463,362,364,392,567,437,452,383,333,472,250,478,371,620,273,406,533,367
2,0,438,350,188,276,392,346,487,361,470,320,390,314,321,413,234,401,571,397,335,281,345,375
2,1,400,474,297,387,381,351,386,478,450,403,502,627,407,503,675,574,371,325,395,560,452,313
2,1,400,497,313,481,482,472,254,598,474,596,409,537,368,523,432,494,476,628,247,608,405,515
3,1,427,450,256,565,401,550,480,597,294,394,388,496,551,378,549,341,532,336,280,437,365,553
