Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,1,400,497,404,536,279,568,427,462,261,485,372,554,629,211,407,471,399,363,413,368,626,393
2,0,430,350,362,360,280,426,390,254,345,493,437,337,281,456,550,292,349,359,496,462,418,356
2,1,400,525,253,570,589,698,475,443,341,612,509,535,651,542,512,695,317,470,497,540,356,399
3,0,400,308,399,428,326,215,341,521,391,283,424,219,415,305,355,317,302,204,525,302,462,352
3,1,385,450,288,182,349,348,342,546,346,456,473,359,449,607,365,408,540,437,524,606,435,549
2,1,400,521,488,685,415,582,408,588,394,378,644,467,233,431,546,535,479,595,489,591,338,280
3,1,389,450,235,428,474,288,335,398,315,260,452,327,284,582,373,466,431,391,263,550,367,596
3,0,400,305,361,139,529,213,466,189,413,245,506,202,510,495,256,219,461,417,356,258,281,280
2,0,367,350,444,470,388,259,249,431,544,561,280,364,322,253,353,275,300,360,302,364,258,371
3,0,400,300,466,277,410,123,469,287,339,360,407,41,326,256,450,136,167,312,481,221,229,192
3,1,373,450,372,513,203,548,360,602,467,575,541,391,309,441,505,538,357,505,283,428,326,362
2,1,400,500,449,486,521,341,433,533,479,471,454,512,431,641,182,523,398,596,237,602,243,424
3,0,400,290,471,253,541,303,359,343,355,294,399,133,231,284,264,324,394,359,346,189,394,196
3,1,382,450,286,488,408,241,432,569,410,421,338,493,331,326,336,469,383,337,578,473,152,511
2,0,382,350,595,379,304,528,300,541,245,500,254,476,435,327,532,371,474,302,308,302,352,331
3,1,421,450,237,647,228,393,488,396,435,336,372,446,350,502,370,498,413,216,316,494,395,413
2,1,400,534,327,760,524,559,402,450,519,599,383,572,377,307,637,585,416,649,405,463,447,471
2,1,400,542,473,576,496,633,457,512,398,593,616,468,283,555,141,381,429,555,369,544,402,603
3,0,400,339,433,278,447,448,445,231,273,289,523,354,549,287,309,408,503,385,484,307,340,405
3,1,422,450,415,461,433,412,416,556,304,371,277,475,523,526,455,654,176,280,380,398,359,371
2,0,376,350,455,288,420,271,380,171,489,233,287,337,372,387,406,416,225,324,327,347,456,301
2,0,353,350,241,370,255,239,552,253,580,414,340,445,261,390,248,429,115,328,340,233,258,251
3,0,400,286,400,190,415,265,455,466,375,119,430,344,538,221,386,202,427,312,276,274,538,247
3,1,374,450,242,318,202,451,296,420,416,482,410,330,477,511,287,427,428,489,331,425,273,475
3,1,419,450,462,459,380,606,350,499,485,391,251,450,407,552,316,403,461,382,441,468,114,523
3,1,356,450,134,420,496,581,356,331,495,516,241,505,375,429,412,572,187,590,309,594,411,174
2,1,400,452,452,567,625,352,330,427,440,383,484,451,299,618,288,359,263,471,400,474,424,573
3,1,375,450,369,454,557,297,470,471,389,568,388,471,332,384,363,384,415,545,443,658,220,431
2,1,400,523,428,584,365,511,288,422,237,567,439,677,533,560,636,392,319,493,398,370,264,665
2,0,390,350,353,215,330,189,263,354,427,414,202,489,498,312,455,312,476,396,631,278,399,547
3,0,400,254,397,362,434,198,347,162,358,121,269,258,503,59,375,344,321,381,356,282,344,218
2,0,389,350,317,341,335,264,271,359,617,174,323,618,375,442,502,288,366,216,508,394,459,465
2,1,400,485,406,579,335,397,367,628,394,277,323,460,421,496,534,568,336,364,377,419,490,392
2,0,385,350,349,398,386,483,375,377,493,426,422,417,342,248,155,464,293,458,402,391,574,267
2,1,400,547,498,464,498,568,251,501,339,509,284,486,361,644,420,517,320,678,489,640,287,697
3,0,400,310,431,107,295,176,212,349,495,230,269,425,499,443,294,262,381,316,322,74,267,165
3,1,355,450,459,502,448,597,345,222,457,340,411,512,267,541,328,520,355,481,274,592,626,370
3,0,400,340,390,465,447,292,333,304,428,311,323,282,404,370,375,308,574,336,387,325,454,252
2,0,425,350,456,245,459,373,566,398,404,257,343,460,491,332,392,528,350,239,380,392,368,200
3,0,400,328,404,395,647,344,407,191,388,110,598,205,370,188,330,451,320,431,468,432,486,302
2,1,400,514,310,678,365,555,401,495,420,541,379,617,498,451,366,447,592,534,312,390,331,434
3,0,400,274,466,168,253,411,427,207,313,329,486,350,378,181,323,445,292,274,261,214,377,489
3,1,376,450,362,459,244,470,491,486,460,336,472,414,384,528,392,398,445,277,426,513,330,419
2,1,400,463,363,473,478,523,623,463,384,407,485,454,399,409,625,458,565,393,580,530,427,591
2,0,386,350,361,370,399,406,496,314,543,210,330,274,501,284,357,214,287,408,438,230,261,552
2,1,400,534,496,528,504,607,420,529,291,522,378,637,240,634,515,516,519,468,494,446,482,501
2,1,400,490,401,611,543,653,441,532,556,578,533,491,327,541,428,447,529,522,398,567,482,534
3,1,402,450,412,425,469,465,593,232,314,388,335,385,443,233,449,662,289,516,408,500,582,428
3,1,424,450,407,367,394,385,357,373,299,478,482,464,422,563,252,417,319,280,365,393,363,469
3,1,382,450,607,383,275,659,502,547,330,462,365,454,202,448,402,430,469,450,219,533,506,424
2,0,407,350,386,350,419,431,397,324,435,319,314,338,408,299,399,305,227,501,504,457,251,400
2,0,370,350,472,284,217,482,273,386,396,290,243,419,461,265,289,311,292,312,251,318,305,331
2,0,385,350,187,441,403,418,439,335,234,286,381,403,383,521,348,272,214,331,578,233,304,389
2,1,400,484,565,702,156,348,450,640,254,344,489,492,470,678,419,457,544,519,382,613,258,551
2,1,400,547,314,568,344,590,559,561,367,681,347,414,330,556,478,530,344,576,294,536,423,646
3,0,400,278,110,417,344,106,357,84,464,220,506,381,244,260,386,350,125,406,318,259,641,355
2,1,400,461,398,468,257,446,336,697,362,562,417,407,372,447,481,503,492,455,415,571,525,477
3,0,400,321,331,344,468,333,426,342,423,271,328,299,381,112,336,442,351,436,492,449,417,302
3,0,400,335,636,436,320,430,477,411,343,175,449,380,409,472,460,315,367,277,409,349,330,351
2,1,400,485,529,381,229,410,501,554,437,527,411,314,550,346,234,493,393,456,274,615,370,450
3,1,449,450,413,410,492,527,415,532,390,314,496,388,505,527,366,555,347,343,426,399,444,431
2,0,383,350,328,256,486,234,327,609,455,574,423,507,318,365,505,362,335,245,656,366,474,307
2,1,400,529,431,686,248,523,398,699,504,503,265,542,348,576,505,536,368,515,427,509,428,477
2,1,400,537,370,425,457,412,521,389,358,478,366,564,357,472,410,649,418,632,332,522,446,634
3,0,400,318,418,264,286,264,267,390,430,298,326,502,408,41,348,389,405,243,540,204,574,286
3,0,400,268,276,357,416,343,326,309,408,221,434,246,552,320,523,176,507,250,444,294,509,316
2,1,400,487,360,425,487,530,395,482,358,520,315,497,462,352,377,340,424,404,394,431,333,465
2,1,400,496,384,589,465,535,197,480,457,533,527,561,331,530,372,658,306,387,314,427,347,546
3,1,412,450,111,583,357,232,405,396,493,266,444,352,498,417,461,293,423,408,308,285,500,466
2,1,400,544,372,684,501,487,425,418,462,615,253,574,224,523,471,581,541,496,364,618,503,599
3,1,434,450,517,510,363,494,457,472,186,466,369,382,498,469,480,269,397,398,351,313,477,570
3,1,416,450,589,395,257,367,486,527,390,557,412,333,475,366,388,394,310,358,517,546,200,615
2,0,422,350,433,160,298,252,418,373,536,236,298,400,432,166,299,514,483,349,305,302,420,325
2,0,387,350,500,428,417,362,422,196,646,373,214,273,495,197,497,425,207,349,411,335,399,187
2,0,350,350,307,465,398,335,219,88,485,229,288,415,321,203,243,400,397,508,199,229,410,290
2,1,400,526,385,677,301,516,369,576,341,657,482,304,347,479,368,594,366,463,497,503,411,507
3,0,400,255,565,280,486,237,488,343,419,217,235,164,352,225,369,261,372,230,414,396,476,346
2,1,400,543,377,492,539,581,599,396,434,419,511,706,281,567,372,434,542,544,334,442,561,379
2,1,400,499,472,393,486,466,418,582,362,305,416,341,288,594,548,496,354,574,421,574,375,483
2,1,400,484,227,551,513,367,386,523,422,377,226,376,258,557,349,572,388,562,300,528,358,428
3,0,400,294,205,271,408,374,491,328,368,293,461,276,378,209,321,130,573,426,389,362,471,125
3,0,400,253,318,313,545,287,430,184,468,122,562,260,324,235,552,151,414,227,380,220,501,263
3,0,400,313,398,283,312,401,421,196,346,373,472,345,293,431,394,159,464,430,446,409,516,516
2,1,400,492,343,429,304,610,434,523,419,522,416,536,482,553,245,797,437,535,527,427,221,675
3,1,353,450,325,487,382,518,254,481,412,446,425,719,434,519,227,459,393,363,477,388,422,482
3,1,431,450,347,342,366,527,614,453,366,638,544,369,229,439,575,407,379,366,355,376,385,289
2,0,430,350,545,203,399,553,375,465,557,320,407,244,383,304,609,326,517,425,649,417,284,355
3,0,400,251,480,141,384,262,384,295,576,231,327,291,430,252,372,124,465,263,346,324,462,229
3,1,380,450,392,476,287,498,249,522,480,493,532,668,300,518,323,501,489,195,301,552,397,505
3,1,401,450,359,447,388,456,260,440,527,615,483,669,246,425,324,344,181,716,196,435,589,373
3,1,443,450,506,431,603,387,330,427,556,600,356,280,442,485,387,369,402,445,577,406,684,583
2,0,362,350,304,341,378,523,390,370,255,384,556,265,363,362,560,483,162,255,240,300,433,164
2,0,440,350,310,354,432,188,447,221,435,392,322,406,483,284,432,193,516,266,455,500,331,350
2,1,400,499,505,538,412,241,414,463,432,648,554,635,338,363,297,678,447,498,312,504,531,600
2,0,436,350,322,126,577,373,476,359,598,353,347,374,545,496,327,429,455,308,553,199,404,394
2,1,400,453,305,397,372,483,378,538,379,540,540,352,347,468,368,505,669,435,332,378,429,670
3,0,400,279,321,276,278,288,388,72,585,274,491,263,414,231,413,342,487,417,566,387,420,330
2,1,400,522,365,400,205,275,396,430,320,482,216,464,554,497,500,443,336,699,499,451,155,687
3,0,400,278,461,311,270,357,262,174,428,441,366,194,149,451,321,204,252,359,357,149,327,417
2,0,433,350,375,480,314,360,500,329,472,347,288,472,465,295,386,303,438,414,523,265,618,440
3,1,418,450,505,470,409,564,262,360,330,136,278,444,433,437,456,443,409,402,433,366,618,534
2,0,433,350,513,340,359,334,545,301,529,631,440,405,452,265,572,202,446,255,315,364,580,351
3,1,356,450,513,385,185,466,371,281,410,453,244,594,191,596,305,334,348,640,320,409,273,522
2,1,400,539,573,518,502,511,493,604,444,520,444,491,468,557,325,484,333,667,533,510,396,457
3,0,400,316,332,471,308,357,524,287,541,157,391,326,377,211,499,536,311,201,222,453,381,248
3,0,400,339,438,480,415,333,484,521,414,206,311,294,528,547,462,266,403,411,464,326,377,332
3,0,400,278,446,260,462,194,400,221,380,138,585,469,558,248,332,254,449,414,427,333,411,164
3,1,379,450,363,529,525,403,228,430,475,310,309,439,391,305,337,542,613,576,318,498,180,511
3,0,400,324,347,303,418,208,345,371,312,317,357,342,300,213,500,307,433,400,554,255,291,327
2,1,400,531,376,717,268,634,451,572,395,470,315,574,419,505,579,700,342,664,527,482,361,336
2,1,400,488,479,632,553,589,366,328,406,434,199,492,562,484,432,461,524,472,427,447,365,258
2,1,400,533,207,680,385,687,382,501,397,633,548,692,182,151,171,547,412,411,478,432,477,529
2,1,400,454,313,572,165,565,502,481,289,446,492,336,490,410,342,438,338,382,416,395,438,648
2,0,431,350,332,248,677,362,428,395,381,252,493,469,342,225,292,240,328,226,275,324,379,323
3,0,400,303,313,475,574,301,381,201,445,322,462,238,527,310,424,239,554,278,321,427,321,310
3,1,377,450,371,407,265,512,434,318,325,179,287,380,447,377,343,393,542,327,376,269,343,326
3,0,400,285,290,133,372,355,550,321,434,243,467,287,261,178,380,328,581,180,319,342,386,363
3,1,436,450,510,351,531,481,323,558,386,392,374,428,488,679,309,364,463,498,552,550,512,488
2,1,400,471,417,397,411,466,458,531,423,337,401,463,506,481,457,506,480,262,427,418,193,509
2,0,392,350,482,458,604,315,205,354,396,367,434,399,262,241,435,399,401,262,216,311,276,160
2,0,397,350,413,495,303,522,440,437,426,472,489,307,329,399,316,281,437,409,535,394,436,353
2,0,393,350,375,511,497,352,529,314,337,497,428,401,469,280,605,507,307,159,353,352,395,455
3,0,400,340,478,378,467,308,418,243,303,381,349,396,313,316,514,493,507,349,522,283,499,293
2,1,400,515,322,544,463,473,365,252,310,710,257,518,487,515,374,610,551,439,490,550,475,514
3,0,400,315,254,263,312,163,437,361,247,327,404,114,394,392,443,620,513,353,394,405,505,402
3,0,400,287,548,410,263,409,469,195,435,298,422,214,486,444,578,117,443,263,514,364,241,250
2,1,400,539,279,359,422,568,453,520,487,265,555,528,418,505,391,443,273,606,504,667,541,627
3,0,400,313,366,110,456,271,305,376,498,575,275,352,383,237,375,263,427,138,417,103,425,183
3,0,400,325,536,572,456,261,405,194,361,191,511,228,417,221,495,297,276,238,401,228,322,283
2,1,400,457,440,338,421,318,279,594,447,520,511,418,463,464,351,458,380,349,388,468,409,408
3,0,400,307,628,267,380,406,481,128,480,338,331,265,301,263,505,288,282,404,398,256,331,336
2,1,400,493,480,468,454,589,404,561,481,360,349,527,332,657,390,524,423,441,473,334,321,360
3,1,399,450,345,410,254,336,436,312,341,500,202,416,357,457,388,399,459,462,285,405,487,442
2,0,387,350,178,290,470,265,332,365,549,348,539,374,336,379,243,557,287,445,573,317,380,393
2,1,400,515,293,641,210,500,457,495,492,510,373,586,404,661,188,470,253,703,272,433,323,460
3,1,437,450,341,350,280,256,478,405,254,331,311,209,360,630,441,293,596,401,432,591,422,502
2,1,400,454,348,494,377,321,316,475,404,499,387,321,424,304,422,469,219,445,386,393,382,405
2,0,381,350,418,377,331,303,283,407,269,360,426,252,350,387,477,402,446,445,365,219,303,471
3,0,400,303,489,278,320,252,362,188,402,254,136,289,334,266,601,243,411,420,513,157,447,397
3,0,400,255,181,273,369,350,215,480,353,290,224,141,293,118,381,323,459,153,358,391,250,273
2,1,400,507,344,483,448,420,488,695,296,473,351,515,473,380,300,434,397,380,241,424,488,528
3,1,400,450,471,320,408,475,566,543,300,392,416,582,428,604,276,487,374,460,257,513,385,530
2,0,439,350,168,251,540,451,323,179,498,253,507,328,704,224,561,225,483,380,552,423,377,348
2,0,388,350,419,336,474,378,376,264,392,307,710,341,379,301,485,179,244,396,342,417,468,310
3,1,425,450,269,499,527,239,300,440,502,519,434,384,524,199,446,581,271,345,303,347,304,335
3,1,354,450,218,441,406,354,483,456,432,443,382,510,618,501,212,290,555,501,240,468,332,690
3,1,378,450,468,590,333,222,440,518,296,396,217,268,281,459,237,424,303,328,516,384,337,494
2,0,395,350,617,301,455,450,351,436,434,391,531,584,283,285,141,519,404,216,251,407,395,315
2,0,450,350,471,477,317,230,346,256,454,279,390,371,459,473,619,306,485,275,660,248,411,426
3,0,400,343,327,319,502,201,412,411,252,366,317,170,483,486,437,276,532,443,305,455,388,431
2,1,400,469,412,580,473,395,476,388,530,604,493,547,607,571,304,377,420,446,410,587,476,277
3,1,434,450,476,382,432,392,417,394,527,479,574,563,442,530,596,564,352,450,307,365,202,629
2,0,357,350,373,261,313,198,343,360,520,243,431,312,565,352,404,398,458,428,414,484,531,222
2,1,400,516,538,511,352,387,502,471,464,441,226,347,488,372,449,608,516,493,428,413,488,621
3,0,400,303,357,300,445,303,371,275,393,61,416,386,392,334,341,233,346,386,432,345,202,433
2,0,434,350,500,446,541,332,359,215,435,312,482,453,293,317,488,232,367,425,458,318,386,453
2,1,400,537,356,452,323,710,603,351,338,491,455,636,371,521,349,447,500,427,538,520,575,628
3,0,400,302,293,384,308,410,457,397,322,106,470,365,534,364,393,434,444,315,381,283,333,400
2,0,379,350,288,610,497,516,294,231,415,352,361,240,333,197,361,412,180,312,228,302,357,264
2,0,393,350,291,361,428,345,481,293,429,405,443,413,297,243,267,500,403,636,331,153,407,330
3,0,400,279,581,426,443,382,582,156,308,159,365,203,446,289,507,435,381,192,340,446,462,206
2,1,400,536,403,486,338,399,444,669,425,716,318,566,486,704,354,494,120,554,405,656,510,593
2,1,400,535,408,495,502,440,582,300,457,647,405,500,204,586,427,552,295,604,388,525,348,508
2,0,391,350,365,275,451,228,388,326,544,313,399,278,333,432,246,487,349,342,574,493,277,491
2,0,441,350,572,268,392,301,539,255,361,265,408,416,319,454,615,485,385,363,597,232,425,297
2,0,367,350,122,414,521,374,445,441,295,295,575,301,249,346,319,298,306,203,349,311,380,322
3,0,400,301,302,356,410,46,476,176,338,370,212,311,347,499,525,333,507,388,414,166,385,382
2,0,375,350,413,445,217,183,363,399,212,247,619,367,459,224,327,374,336,317,308,278,490,188
2,0,352,350,458,418,200,296,415,192,415,402,416,158,164,420,310,279,357,506,247,321,307,471
3,1,382,450,236,507,333,473,474,289,459,367,341,493,383,400,430,384,356,518,365,488,417,508
2,0,350,350,429,175,355,439,325,408,391,298,249,374,342,340,381,567,421,377,368,432,395,350
2,1,400,529,250,761,403,492,573,532,478,563,337,585,436,699,314,589,470,394,430,558,426,520
3,1,389,450,446,392,541,434,227,546,451,442,407,411,478,385,458,614,492,388,414,323,537,251
2,0,445,350,602,415,571,433,457,219,467,385,476,371,553,425,437,322,455,386,266,465,244,394
2,1,400,541,321,555,458,468,233,642,213,556,297,593,386,526,262,469,397,677,321,708,412,633
3,0,400,280,358,388,399,274,233,297,469,119,386,362,341,108,313,179,307,152,570,334,492,302
2,0,414,350,492,513,535,423,364,393,440,134,607,371,589,254,477,512,499,245,404,211,568,279
3,0,400,302,375,450,377,195,460,225,416,319,381,265,272,240,531,360,478,228,395,157,402,245
2,1,400,466,354,566,482,304,533,365,448,319,382,449,369,239,194,416,572,485,228,446,493,430
3,1,423,450,365,398,584,425,340,248,465,553,536,421,343,445,462,580,327,599,389,361,262,332
2,1,400,486,344,623,635,399,498,596,477,381,425,576,532,624,432,501,417,510,390,612,381,565
2,1,400,546,404,647,376,425,467,634,364,485,376,403,334,621,92,459,469,409,415,496,494,586
2,1,400,465,501,414,605,397,314,269,413,576,403,425,369,646,230,537,372,465,304,468,502,502
2,1,400,476,409,492,364,386,227,491,340,526,328,650,324,466,344,320,310,357,349,400,242,620
3,0,400,289,435,259,428,463,286,304,346,166,500,139,270,503,369,95,539,430,171,175,442,433
3,0,400,277,419,281,535,303,502,427,266,289,438,261,426,132,506,246,228,276,360,184,275,49
2,1,400,535,369,659,399,750,341,564,430,658,510,354,435,472,391,484,329,661,461,567,353,363
3,1,369,450,410,528,203,439,303,256,268,627,507,590,538,614,473,431,328,610,210,428,513,622
2,0,398,350,316,235,271,264,426,196,523,392,491,112,540,405,186,468,585,429,410,381,373,390
2,0,399,350,450,253,353,240,248,442,329,541,417,250,391,253,477,328,456,384,281,392,445,235
3,1,422,450,558,501,593,416,582,481,447,659,517,368,392,511,194,528,358,329,390,471,395,556
3,1,404,450,397,430,351,521,348,227,318,492,373,404,198,317,408,316,499,572,371,364,414,472
3,0,400,332,437,383,279,359,468,265,481,190,534,196,511,397,263,246,465,454,315,430,345,303
3,1,392,450,358,392,482,404,267,392,368,507,471,426,220,549,389,510,449,491,536,452,412,617
2,1,400,503,501,635,381,532,412,386,373,574,364,610,483,422,350,426,381,465,454,589,500,552
2,1,400,481,391,379,380,498,273,472,348,478,583,397,269,452,544,399,521,493,254,323,396,444
2,0,401,350,378,371,453,285,248,295,263,357,447,345,415,198,453,270,292,362,273,185,389,416
2,1,400,491,357,489,565,544,508,467,335,738,567,415,464,482,394,657,304,425,451,322,274,546
3,1,423,450,418,503,535,312,423,505,335,481,395,416,452,458,442,351,338,416,261,382,656,387
2,1,400,502,376,765,411,371,264,463,317,475,455,526,238,367,467,505,369,578,350,504,498,524
3,0,400,314,354,333,449,223,349,193,349,315,176,302,285,409,531,345,415,266,453,323,302,380
3,1,406,450,358,505,365,416,486,494,414,356,504,436,457,251,345,462,421,362,414,476,336,526
3,1,360,450,368,436,433,414,402,338,199,708,485,652,402,308,516,441,120,486,361,439,265,289
2,0,351,350,259,223,448,247,481,330,398,139,278,291,323,383,166,415,535,264,473,402,449,392
3,0,400,335,345,370,311,366,356,224,404,468,441,319,474,378,398,539,396,288,399,253,389,480
3,1,449,450,572,260,358,421,378,410,491,434,396,604,566,511,494,337,308,233,458,435,506,725
3,0,400,256,292,126,396,299,405,159,178,268,422,164,437,269,360,122,482,194,514,115,397,131
3,0,400,258,418,207,451,218,452,41,487,53,541,240,440,196,495,175,543,277,241,315,321,359
2,1,400,495,519,632,478,591,383,564,276,453,414,576,346,406,373,484,372,401,320,483,498,533
3,1,405,450,330,502,388,781,431,528,498,574,307,585,331,493,331,489,505,302,392,510,450,481
2,0,360,350,295,397,317,484,118,418,202,278,261,247,364,413,183,86,245,193,335,341,335,496
2,1,400,482,322,512,575,395,505,498,466,435,512,398,500,474,419,362,446,537,579,333,363,351
3,0,400,276,434,161,489,362,442,342,355,389,341,285,391,232,342,380,486,119,299,247,364,333
