Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,0,400,289,437,285,399,262,460,278,496,198,538,216,353,194,367,450,263,401,366,12,257,243
3,0,400,255,303,323,457,279,347,266,360,185,571,222,411,336,311,147,459,268,459,185,450,157
3,1,416,450,478,445,292,398,394,626,333,558,548,492,370,401,451,454,506,416,299,468,530,357
3,1,438,450,493,482,360,322,276,571,388,416,458,510,448,412,354,433,444,459,604,407,404,461
2,0,444,350,530,369,332,335,473,361,241,222,255,286,375,174,587,313,384,247,728,223,395,244
2,1,400,452,372,420,464,387,464,484,444,359,671,620,539,432,457,392,450,378,434,431,499,380
2,0,389,350,237,396,417,540,423,221,504,272,79,497,213,272,618,80,320,303,259,193,640,251
3,1,393,450,475,329,478,331,391,550,343,528,356,435,559,445,451,472,424,430,473,342,472,398
2,1,400,522,336,650,464,416,378,576,560,542,298,437,390,573,363,424,698,366,389,513,358,608
3,0,400,350,443,424,170,425,664,23,365,262,466,263,519,218,351,250,475,325,418,373,323,250
3,1,385,450,469,444,330,528,316,477,418,459,33,471,423,455,444,378,524,569,345,509,536,502
3,1,381,450,367,210,312,462,389,493,148,327,658,727,493,302,453,348,393,410,323,622,486,442
3,0,400,316,309,344,381,376,340,285,436,156,595,404,486,491,381,187,347,278,392,360,428,490
3,0,400,306,531,260,399,528,257,330,394,244,438,53,521,212,236,327,384,283,454,337,383,351
2,1,400,543,191,437,238,622,367,480,504,664,358,521,387,414,420,529,444,593,474,566,238,636
2,0,377,350,261,222,413,372,473,311,317,282,371,327,460,319,542,249,250,401,432,287,370,418
2,1,400,513,256,591,379,491,406,637,334,410,198,592,549,623,528,364,405,545,396,519,362,730
2,1,400,528,428,699,183,497,367,536,204,626,452,346,447,400,378,570,458,652,599,699,404,610
3,1,431,450,341,304,523,339,434,481,462,544,469,449,464,479,601,421,484,528,304,451,387,438
2,0,368,350,447,392,250,416,350,565,332,398,263,264,538,327,306,337,541,434,604,422,500,448
2,0,421,350,347,261,411,291,333,516,458,379,237,271,305,304,303,376,549,404,376,315,300,513
3,1,368,450,486,355,435,508,480,423,321,519,363,388,273,425,316,418,513,492,272,397,120,490
3,1,385,450,526,392,382,426,440,390,413,516,435,539,603,510,326,604,247,533,258,441,525,483
2,1,400,488,183,605,491,529,486,616,406,563,248,643,484,381,262,592,294,572,310,386,421,375
2,0,404,350,539,447,449,155,473,291,331,123,452,357,340,468,380,348,304,251,389,487,410,344
2,1,400,544,447,530,616,459,483,659,383,748,357,702,577,466,311,600,485,558,368,598,369,603
2,0,368,350,341,391,260,367,442,462,427,371,308,455,338,293,283,384,320,303,280,382,428,241
3,0,400,335,400,405,371,216,344,365,546,260,352,385,571,379,416,480,363,285,484,353,378,184
3,1,409,450,180,434,345,513,493,405,352,229,263,518,358,370,444,625,421,412,366,368,477,364
3,1,396,450,423,423,456,483,410,379,463,392,324,658,433,220,383,370,341,454,617,370,402,314
3,1,436,450,474,589,550,477,468,326,498,490,569,469,457,433,349,251,596,542,490,359,419,351
3,0,400,330,244,360,442,327,274,521,440,122,595,209,574,406,171,213,341,313,361,443,325,262
3,0,400,327,389,217,300,435,441,287,361,347,542,373,307,471,433,275,346,437,429,406,337,360
2,1,400,528,560,621,426,555,326,486,459,612,469,458,532,604,466,406,409,666,410,433,604,512
3,0,400,272,286,206,321,378,334,172,520,252,521,202,355,319,238,199,584,448,352,135,300,385
3,0,400,330,301,269,318,344,254,329,444,268,377,305,333,313,432,327,183,344,401,439,398,310
3,1,413,450,382,485,393,266,458,490,452,454,405,518,435,317,392,383,541,430,308,445,474,281
3,1,381,450,100,425,474,598,553,549,465,370,335,358,525,561,409,497,463,283,279,457,205,456
2,0,423,350,364,343,366,217,388,554,480,314,398,289,305,282,248,288,376,282,472,247,521,321
2,1,400,472,520,266,346,517,450,618,292,590,430,463,322,450,412,409,335,388,419,436,453,590
3,0,400,301,541,240,336,590,507,335,232,294,466,333,294,280,463,430,482,370,464,219,433,508
2,1,400,488,311,343,538,337,412,575,247,329,271,554,326,480,433,512,505,481,329,674,430,304
2,1,400,474,353,419,502,349,461,434,442,502,524,229,383,358,527,497,321,476,486,554,518,440
3,0,400,268,430,99,497,153,391,184,388,218,419,237,485,360,388,46,386,243,519,463,321,304
2,0,361,350,453,287,430,407,333,249,519,258,201,499,477,255,351,454,269,332,553,354,353,182
3,1,422,450,339,529,493,415,447,322,506,400,447,534,357,449,579,364,391,356,373,501,507,707
3,1,399,450,361,404,442,550,646,626,583,369,279,496,391,444,345,456,330,397,435,434,369,494
3,0,400,342,451,279,486,344,409,400,476,538,68,309,376,304,390,331,312,366,426,418,282,178
3,1,424,450,378,376,546,418,529,531,322,451,484,430,462,545,444,238,645,474,550,430,456,382
3,0,400,348,270,333,437,209,316,316,408,458,453,357,310,350,493,324,328,479,485,524,468,240
2,0,353,350,315,394,185,325,281,492,323,355,240,311,168,465,411,325,302,324,397,354,360,310
3,0,400,326,426,195,652,265,462,316,330,265,378,255,297,230,387,252,422,280,531,390,323,229
3,1,396,450,357,479,322,366,351,357,512,319,329,556,315,520,327,374,446,270,489,550,462,451
2,0,384,350,402,469,450,186,408,414,541,333,495,305,428,186,413,344,411,235,291,355,454,474
3,1,368,450,524,336,384,502,268,449,460,487,279,498,242,551,497,372,236,400,240,395,424,329
3,0,400,345,520,316,333,487,476,483,64,361,538,418,343,335,427,225,364,260,392,410,358,154
3,0,400,346,209,314,443,63,476,415,499,358,344,386,302,455,412,256,224,447,357,277,383,487
3,1,379,450,259,444,161,473,267,593,346,595,496,532,325,467,393,440,411,625,484,633,424,470
2,0,411,350,415,298,425,262,353,520,421,445,412,350,398,497,370,423,456,404,347,411,333,268
2,0,372,350,363,247,415,422,207,284,480,433,495,499,477,379,296,392,353,378,401,391,274,197
2,0,417,350,355,404,440,331,530,454,432,380,232,239,221,479,298,378,314,361,506,412,379,213
3,0,400,325,490,413,343,275,457,437,367,262,159,511,358,423,415,306,443,405,528,208,610,249
2,1,400,457,305,545,403,480,367,378,426,424,428,513,416,323,363,551,411,273,415,407,385,329
3,0,400,317,367,222,360,344,335,382,585,380,466,391,461,346,377,405,447,492,455,349,451,291
2,1,400,529,209,363,314,623,446,575,453,563,427,598,281,507,467,642,739,334,448,497,633,633
3,1,424,450,407,287,314,548,342,453,493,470,532,444,446,458,259,428,647,370,445,455,474,280
3,0,400,321,514,275,350,239,476,342,571,523,463,357,499,172,451,357,469,12,478,191,404,364
2,0,406,350,516,550,522,361,379,474,367,375,386,405,335,399,437,271,253,442,350,382,422,323
3,0,400,270,368,396,431,265,346,173,448,338,327,211,422,305,341,196,239,126,318,392,456,102
2,1,400,493,515,275,416,554,499,484,583,177,499,485,346,490,355,437,575,461,305,440,595,460
2,0,431,350,495,403,321,416,215,277,464,412,451,423,549,368,518,431,341,326,212,260,335,213
3,0,400,300,496,123,339,311,456,334,314,443,328,206,511,280,424,393,220,286,427,407,541,409
3,0,400,252,368,134,381,318,399,247,467,5,321,338,461,320,353,309,219,223,450,190,384,322
3,0,400,316,359,395,346,84,371,377,366,339,490,322,374,255,419,380,273,177,522,360,378,587
3,0,400,277,471,285,466,359,271,381,440,376,462,140,300,239,199,339,319,297,506,253,499,331
3,0,400,306,357,217,405,201,470,297,520,208,382,378,431,197,492,226,400,435,430,555,348,369
2,0,414,350,530,557,385,213,405,315,424,530,476,211,385,251,588,496,558,393,556,130,337,411
2,1,400,525,422,490,673,530,363,653,285,525,392,534,519,495,348,511,516,501,393,396,325,485
3,0,400,349,281,327,453,463,416,347,530,411,585,360,543,479,335,486,337,507,500,375,340,309
2,0,370,350,419,229,344,461,361,499,450,179,422,283,474,364,223,432,566,282,493,338,475,312
2,0,400,350,360,396,621,320,552,436,453,312,376,491,375,450,355,388,249,253,608,271,289,352
3,1,449,450,558,600,538,423,471,547,485,330,470,436,294,400,388,568,474,438,431,475,628,227
3,0,400,338,302,361,339,463,408,271,387,172,439,156,299,475,207,306,415,424,442,424,395,488
2,1,400,467,441,382,501,308,377,427,572,428,577,526,220,480,363,246,329,483,273,592,451,517
2,1,400,520,539,532,431,545,488,504,375,728,352,425,594,525,359,498,232,592,402,526,385,540
2,0,360,350,335,354,437,471,266,449,307,283,285,402,444,358,440,420,451,211,385,202,493,312
2,1,400,525,486,566,399,578,558,569,462,479,370,758,287,373,348,577,460,527,313,644,301,600
2,0,370,350,248,467,209,288,373,338,426,284,265,418,397,185,404,490,496,182,340,395,237,290
3,0,400,328,519,448,330,374,278,259,425,372,418,231,505,320,326,382,492,259,483,240,361,353
2,1,400,464,390,493,366,494,420,356,457,381,511,473,382,486,304,554,478,614,364,383,521,595
2,0,395,350,507,427,308,281,281,371,388,394,445,372,506,286,436,295,455,338,424,349,267,352
3,1,370,450,220,532,527,617,590,551,332,466,544,477,362,470,229,281,255,244,332,610,331,326
2,1,400,538,335,413,341,452,506,420,471,629,526,540,220,537,386,433,389,459,347,608,257,567
2,0,439,350,230,396,672,355,419,400,537,213,516,443,456,383,536,471,730,189,163,348,455,551
3,0,400,333,286,487,396,167,493,447,407,329,276,432,268,370,382,409,388,400,432,405,425,206
2,1,400,542,279,662,533,533,358,600,274,549,498,432,68,554,367,564,445,478,485,448,467,468
3,0,400,295,488,406,386,220,332,317,253,255,385,570,381,214,408,312,480,351,443,102,373,329
3,1,415,450,551,380,384,479,327,436,459,319,361,535,516,671,126,441,292,316,376,389,452,386
2,1,400,545,326,488,363,420,359,644,350,648,272,492,353,498,403,589,378,439,476,467,385,522
2,0,379,350,434,309,667,245,402,163,320,468,391,327,382,437,320,425,348,476,439,408,500,509
2,1,400,481,498,501,378,642,372,678,343,428,442,370,344,423,228,571,528,404,196,427,368,543
2,1,400,503,482,439,404,494,416,597,378,575,521,423,532,360,487,503,357,662,479,622,365,492
2,0,396,350,322,311,368,233,370,288,371,328,435,277,275,241,466,422,453,474,531,272,268,376
2,1,400,492,471,439,344,616,464,570,562,584,525,529,270,593,380,332,320,526,475,539,396,635
3,0,400,291,437,386,227,299,306,230,522,389,347,308,483,329,392,444,176,111,362,418,326,274
3,1,437,450,641,543,276,369,356,477,357,319,390,504,368,428,431,517,357,410,268,354,629,350
3,0,400,344,410,407,424,273,448,332,218,468,471,344,542,188,416,219,633,155,448,268,527,373
2,1,400,543,405,624,271,615,266,510,273,557,546,499,284,631,433,254,303,516,473,510,413,691
3,1,444,450,515,431,485,421,462,522,533,418,493,678,479,422,601,336,513,397,522,479,377,391
2,0,392,350,452,202,347,448,373,363,376,262,452,389,373,331,445,195,395,244,422,459,526,212
2,0,413,350,360,360,382,252,437,425,403,284,444,531,364,514,254,330,351,483,590,285,434,281
2,1,400,472,390,317,692,379,460,517,340,521,429,361,626,509,484,521,347,399,466,599,365,468
3,1,357,450,258,555,524,471,339,354,454,360,208,379,455,410,308,489,467,362,391,413,261,380
3,0,400,336,404,299,260,360,554,263,236,350,420,376,457,539,366,505,382,72,468,261,313,553
3,0,400,280,359,298,416,310,367,235,269,298,343,204,394,217,563,127,528,135,376,375,443,224
2,0,372,350,415,401,475,415,489,202,345,518,379,437,403,280,354,278,439,426,294,344,543,292
3,0,400,257,355,274,405,99,190,231,486,297,324,157,607,317,410,122,396,373,447,140,605,197
3,1,428,450,383,392,443,491,165,485,482,405,442,416,374,376,384,431,401,498,565,456,521,358
2,0,383,350,280,324,406,187,481,433,313,402,404,296,346,374,324,401,367,362,583,458,230,296
3,0,400,317,288,226,502,369,342,462,444,38,595,240,288,307,553,201,398,415,436,423,533,379
3,0,400,276,349,268,533,207,322,231,534,262,290,251,400,150,372,340,593,369,419,421,683,441
2,1,400,450,219,470,448,504,305,428,422,524,430,461,311,587,294,691,500,427,599,530,237,666
2,1,400,461,489,325,233,558,331,710,466,541,442,315,334,454,544,363,583,530,492,542,342,564
3,0,400,330,487,452,382,193,601,350,544,327,545,487,405,400,285,304,572,314,419,489,515,434
2,1,400,544,301,563,565,763,355,547,441,623,581,548,261,545,332,427,338,680,374,639,400,397
3,1,437,450,384,508,169,445,555,556,283,597,472,423,502,484,376,333,526,146,463,537,518,492
3,0,400,335,583,579,444,246,349,441,382,453,508,424,323,255,416,443,580,406,451,256,564,419
2,0,394,350,293,308,304,360,388,347,440,379,404,359,529,375,163,300,379,597,332,409,445,339
2,0,383,350,417,410,561,346,477,200,636,346,456,364,334,355,359,486,306,246,433,482,341,401
3,0,400,252,365,270,489,238,595,124,378,252,329,191,382,266,343,246,525,243,296,359,433,312
2,0,419,350,522,139,357,218,424,284,284,532,640,414,401,474,515,392,318,235,421,506,317,261
2,1,400,514,388,635,384,460,464,571,285,431,527,675,383,616,108,513,386,567,245,362,522,678
2,1,400,481,363,471,507,640,359,549,391,446,319,606,358,440,300,407,466,388,285,499,552,422
3,0,400,282,399,258,363,220,321,222,452,368,591,212,475,219,520,277,368,273,263,261,344,118
3,1,376,450,531,422,230,443,486,401,480,319,561,721,340,547,355,291,421,342,247,426,441,517
3,0,400,312,317,335,252,291,349,270,543,327,468,354,475,338,502,82,356,228,327,172,373,221
3,0,400,350,241,327,386,239,428,251,535,388,568,344,339,396,386,374,424,480,493,385,616,209
2,1,400,476,451,424,270,462,467,528,344,403,396,317,526,333,324,551,377,611,422,466,352,536
2,1,400,543,349,354,456,611,242,794,395,536,279,654,354,413,438,768,456,509,420,717,473,542
3,0,400,315,319,194,312,253,280,238,364,291,519,317,297,429,302,114,321,315,198,113,393,183
3,0,400,285,639,244,497,255,390,363,408,366,447,407,436,219,332,386,416,396,486,176,441,322
2,1,400,458,463,484,234,373,657,588,430,261,464,523,235,163,332,662,446,415,334,578,509,603
2,0,430,350,429,233,413,282,320,468,614,410,411,406,361,251,443,484,420,443,399,477,410,269
2,1,400,528,447,654,277,566,428,596,382,537,509,445,268,593,237,472,373,589,529,636,160,381
3,0,400,261,324,372,504,353,414,392,305,118,231,397,437,188,563,292,271,317,534,285,613,354
2,1,400,537,321,570,319,515,100,698,536,393,453,381,243,485,429,438,481,537,501,586,591,667
3,1,409,450,110,445,500,495,282,568,447,503,385,444,286,592,365,545,300,382,573,567,482,462
2,1,400,469,515,484,538,536,417,464,553,387,440,396,451,535,537,536,488,371,465,558,203,363
2,1,400,537,486,429,337,663,407,549,301,579,388,544,253,460,391,467,436,611,479,643,357,531
2,1,400,453,419,311,609,523,435,289,429,570,558,557,401,436,409,377,456,530,294,603,139,421
2,0,446,350,481,391,640,298,505,502,349,551,530,413,446,477,396,301,352,324,488,322,323,436
2,0,397,350,387,477,557,294,350,281,468,204,443,394,332,305,230,452,428,388,330,377,617,303
3,0,400,318,400,368,244,310,586,282,398,260,357,324,279,315,430,257,87,356,284,342,234,189
2,1,400,533,312,689,498,643,442,789,496,659,366,465,470,587,368,408,448,564,341,397,260,481
3,0,400,325,584,218,296,522,551,227,340,347,170,305,376,377,317,419,351,71,551,320,553,236
2,0,437,350,360,331,271,358,463,319,407,375,187,476,438,480,504,291,374,359,325,343,473,301
2,1,400,517,295,540,526,422,541,431,444,388,421,670,355,620,301,432,398,528,259,529,272,636
3,0,400,330,244,500,458,300,257,332,473,222,411,216,516,307,418,289,469,454,483,331,333,291
3,1,371,450,467,366,358,302,548,535,233,304,332,402,546,494,321,601,511,602,286,421,476,500
3,1,432,450,333,478,597,499,435,512,318,550,412,418,456,662,307,637,302,288,387,579,521,312
3,1,402,450,409,581,434,565,251,460,453,432,581,324,303,342,574,342,459,208,242,439,260,548
2,0,361,350,290,82,332,142,319,274,247,345,498,441,315,218,455,179,493,178,357,299,348,415
2,1,400,489,462,424,406,548,414,513,432,334,424,478,415,348,383,514,301,372,166,442,472,548
2,0,360,350,383,492,312,396,368,138,392,449,234,302,423,182,535,373,297,487,439,352,428,241
3,1,421,450,327,485,353,407,472,273,198,496,666,413,564,329,511,462,377,480,612,522,499,395
2,1,400,497,331,371,302,593,468,594,455,492,320,306,286,426,497,444,496,469,371,587,340,372
3,1,403,450,262,513,279,447,448,463,431,407,567,389,475,619,446,499,478,493,423,494,507,307
2,1,400,466,357,444,438,552,603,572,261,483,306,664,362,550,303,430,368,493,435,533,464,467
3,0,400,343,271,470,502,173,306,536,568,199,315,505,275,238,562,191,485,411,441,250,384,134
2,0,355,350,263,274,461,222,318,551,360,282,495,380,424,233,379,442,339,417,321,526,238,377
2,1,400,505,377,440,549,480,581,567,516,500,433,603,492,533,510,709,422,518,469,461,431,488
2,1,400,483,466,472,419,593,317,526,355,629,292,331,409,650,373,600,321,344,490,457,487,260
2,0,394,350,382,373,178,453,476,289,351,463,445,273,254,412,499,295,416,322,380,225,544,292
2,1,400,501,461,270,373,580,367,485,121,594,235,375,411,455,262,473,523,467,382,578,249,322
2,0,369,350,454,241,303,477,380,390,347,239,289,279,282,318,402,375,310,286,320,252,450,176
2,1,400,512,484,540,294,476,421,502,139,444,370,504,325,398,233,439,513,619,347,468,292,643
2,1,400,531,500,489,557,517,370,441,509,658,456,527,480,584,337,416,420,578,375,610,374,639
2,1,400,499,386,501,420,543,568,496,418,559,296,416,379,618,252,429,417,524,409,460,358,453
2,0,356,350,284,188,322,393,339,358,293,309,249,383,336,396,553,467,223,394,477,389,437,453
2,0,370,350,237,261,273,503,368,151,528,550,564,344,286,345,369,326,284,417,400,338,316,145
3,0,400,278,399,272,378,472,357,336,424,254,515,306,592,219,467,376,386,193,414,112,263,358
3,1,412,450,413,467,406,571,317,556,356,585,283,452,502,477,515,429,351,707,482,434,409,450
3,0,400,281,371,415,180,338,298,271,431,294,547,348,340,357,218,295,346,255,583,148,452,359
3,1,401,450,488,450,325,618,279,450,341,503,363,538,299,459,281,414,487,463,489,349,464,382
2,0,428,350,333,473,336,453,408,349,465,276,504,337,325,399,386,366,513,180,329,358,413,446
2,0,439,350,495,520,392,564,581,273,564,297,565,455,530,292,349,310,364,429,367,408,219,262
2,1,400,530,336,510,474,719,270,631,374,526,493,546,133,659,196,558,318,373,541,472,557,544
2,0,367,350,400,409,329,384,475,537,494,414,324,414,348,299,347,284,535,449,535,260,439,457
2,0,365,350,373,370,427,293,326,260,371,280,105,447,463,420,226,328,438,263,393,492,368,474
3,1,438,450,470,329,374,401,409,395,483,416,516,468,409,440,398,323,541,424,513,466,327,352
3,1,390,450,383,295,490,516,429,613,461,605,240,252,304,415,526,421,319,506,238,475,314,531
3,1,416,450,349,477,333,630,340,556,383,218,292,274,284,512,354,702,232,458,388,524,574,516
2,1,400,521,320,419,377,410,432,610,421,513,600,564,462,739,433,575,361,503,526,527,442,447
2,1,400,510,401,553,263,549,373,348,524,460,454,496,270,541,579,536,359,586,485,465,532,473
3,1,440,450,453,342,430,589,518,381,463,483,508,318,506,471,409,401,548,418,656,515,390,513
2,0,444,350,362,319,450,421,307,430,416,437,314,379,580,373,486,314,614,427,207,285,235,422
2,1,400,472,348,489,395,430,469,592,526,331,321,567,539,470,465,405,649,461,345,407,408,508
2,0,394,350,314,359,514,316,320,159,258,438,325,452,293,325,346,274,302,380,240,238,545,249
2,1,400,493,432,564,531,463,409,490,502,434,276,523,349,585,507,494,429,512,319,398,410,574
3,1,395,450,391,447,381,467,254,478,406,511,551,432,407,393,452,566,428,429,207,324,216,519
3,1,424,450,345,327,519,517,267,514,358,588,453,310,441,415,510,536,328,574,531,322,601,491
3,0,400,304,376,344,319,464,236,301,299,290,382,455,508,226,368,392,347,379,433,396,378,330
3,1,403,450,357,499,331,332,327,433,437,598,262,495,391,325,348,543,250,327,473,425,415,501
2,0,374,350,425,200,287,336,489,398,341,388,385,55,263,405,315,437,249,385,435,307,158,327
2,1,400,509,453,441,425,484,581,367,304,475,426,492,504,607,448,511,565,551,411,254,478,440
2,1,400,506,447,452,390,673,348,449,413,574,412,566,361,596,457,422,470,494,437,473,571,621
2,1,400,526,275,535,408,404,374,573,386,389,598,490,307,512,444,638,448,502,453,496,227,555
2,1,400,549,412,405,393,423,411,491,381,470,420,543,480,432,324,659,442,514,377,609,178,568
3,1,397,450,330,486,404,625,388,597,500,420,415,403,390,383,643,528,441,509,588,379,372,342
2,0,420,350,466,392,390,364,515,398,385,497,304,437,379,366,548,434,407,303,415,260,354,349
2,1,400,527,434,382,332,513,216,335,390,576,372,439,320,473,228,657,427,660,583,566,364,594
2,0,443,350,229,247,407,367,340,377,296,432,561,493,317,252,627,337,510,364,463,326,542,94
2,0,447,350,522,528,515,405,432,312,539,402,407,366,463,502,593,432,436,303,434,127,357,407
