Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,0,439,350,425,428,389,282,513,188,333,331,440,300,350,61,599,234,293,450,658,337,408,237
2,1,400,461,338,570,540,692,350,458,534,424,454,443,475,448,491,481,404,342,266,514,305,508
3,0,400,301,523,269,306,174,267,227,421,298,419,229,533,95,409,500,495,316,505,407,492,216
2,1,400,535,327,445,387,530,416,563,322,518,427,642,643,399,452,653,402,619,613,516,410,546
3,0,400,322,563,314,59,360,370,104,444,120,371,206,394,351,418,392,449,363,169,477,320,333
2,0,385,350,435,241,215,316,466,428,451,442,353,398,311,427,324,294,380,323,483,390,435,504
3,0,400,290,560,347,369,405,412,414,370,390,396,157,364,304,208,337,376,369,436,376,362,60
2,1,400,460,371,390,313,592,564,507,615,498,241,523,477,474,389,567,487,518,490,453,522,317
3,0,400,253,509,131,557,123,361,158,372,233,301,361,370,282,338,127,360,221,348,338,571,157
3,1,352,450,358,501,562,552,352,625,295,625,326,518,384,363,503,273,417,569,451,393,453,475
2,0,438,350,545,360,513,285,401,335,370,436,426,368,452,264,396,370,446,411,450,296,256,328
3,1,429,450,517,406,199,434,461,584,399,576,486,524,481,519,444,306,427,579,265,452,549,332
3,0,400,320,633,178,542,327,415,519,467,249,399,182,353,158,205,200,477,301,153,417,422,360
3,1,384,450,314,443,469,462,450,490,409,310,565,494,317,359,303,507,263,317,257,381,442,657
2,1,400,544,217,556,565,714,492,766,443,453,339,565,253,655,339,542,566,640,262,529,445,549
3,1,368,450,351,590,481,546,576,399,390,373,538,543,582,413,301,470,354,373,397,458,360,411
2,0,403,350,510,549,430,273,401,223,569,287,518,333,369,196,553,186,407,421,475,290,423,190
3,0,400,279,506,118,322,331,179,162,596,500,434,191,516,283,609,289,349,393,208,224,442,472
2,0,408,350,375,397,338,280,439,465,260,281,570,455,252,386,559,445,474,352,413,333,477,496
3,0,400,331,532,257,329,417,324,405,410,401,516,376,636,183,489,355,550,473,415,417,399,394
3,1,423,450,394,439,350,379,526,451,255,412,382,571,451,417,316,483,300,347,386,424,474,491
2,0,363,350,514,391,192,298,206,404,273,180,237,415,363,478,279,335,442,181,391,133,465,473
2,0,447,350,524,402,544,346,462,306,312,488,335,315,373,264,525,305,398,498,367,297,327,406
3,0,400,318,352,377,232,382,414,205,421,309,285,437,230,397,261,207,407,119,416,193,494,465
2,1,400,530,361,626,391,604,294,455,538,583,225,548,422,423,424,592,331,381,400,423,255,675
2,1,400,512,365,593,302,454,259,549,237,386,437,496,409,456,450,708,462,705,382,372,283,503
2,1,400,518,547,637,515,461,541,545,278,731,396,616,390,418,393,639,405,450,374,559,436,395
2,0,375,350,246,319,365,497,488,487,497,356,366,514,307,406,426,278,467,393,346,307,423,249
3,1,397,450,392,351,225,354,476,428,461,443,430,499,358,400,270,593,175,411,199,480,455,376
2,1,400,526,399,481,245,560,410,612,378,536,671,701,381,557,456,473,436,407,590,583,293,639
2,0,401,350,375,268,405,297,257,309,253,243,412,307,156,250,379,221,187,567,474,186,374,501
2,0,361,350,408,454,391,462,344,445,473,376,341,333,412,406,491,394,359,348,559,447,335,441
2,1,400,504,378,590,424,421,428,428,340,427,387,480,532,392,381,476,445,634,299,483,448,478
3,1,444,450,616,532,450,542,477,354,446,446,487,396,379,564,398,544,550,402,424,332,492,581
2,0,437,350,412,462,456,387,425,394,391,381,310,204,469,233,607,335,478,448,286,262,489,342
2,0,399,350,461,477,270,61,308,294,283,435,457,253,434,383,561,421,344,670,357,340,278,118
2,0,443,350,309,378,454,454,399,358,459,256,476,146,389,175,371,411,306,517,569,454,321,356
3,0,400,348,459,301,501,238,512,368,411,499,469,423,257,434,393,355,601,251,479,346,451,431
3,1,433,450,406,294,484,494,415,235,304,362,400,637,552,490,456,444,406,347,282,414,464,360
3,0,400,300,529,201,279,375,291,497,325,314,204,213,363,349,527,213,209,414,348,400,389,247
2,1,400,456,253,390,325,442,296,523,358,417,446,354,343,355,268,477,477,371,496,412,503,403
3,0,400,333,514,264,473,337,381,469,462,286,395,521,450,190,347,395,316,275,370,244,382,348
2,0,385,350,375,381,280,348,299,345,413,323,378,306,439,299,399,326,522,286,389,290,309,333
2,1,400,523,421,553,376,763,439,579,487,296,331,493,395,487,315,461,343,354,371,420,427,482
3,1,413,450,280,341,442,446,457,468,406,349,438,424,484,448,495,428,217,527,561,489,152,417
3,0,400,326,197,442,440,362,316,349,420,387,223,411,469,286,511,156,417,142,377,348,346,320
2,0,402,350,528,186,319,380,555,461,444,517,386,356,326,292,106,450,543,295,375,393,545,408
3,0,400,262,316,310,550,237,506,156,421,217,350,314,482,433,297,385,443,267,327,314,404,363
2,0,392,350,407,355,456,319,482,244,317,408,267,358,477,533,458,313,504,301,222,356,285,249
2,1,400,484,338,285,363,290,188,491,367,401,379,452,369,424,636,668,278,655,323,471,569,418
3,1,441,450,609,361,451,478,240,469,157,299,576,618,476,410,400,323,474,519,179,366,475,434
3,1,421,450,334,497,338,570,424,463,341,386,533,529,393,568,398,527,432,283,458,423,520,423
3,0,400,310,474,254,470,389,263,310,574,372,359,353,419,426,513,314,487,309,434,274,552,393
2,0,436,350,388,318,370,175,459,408,536,384,475,563,523,401,429,124,412,335,486,325,242,400
2,1,400,471,284,237,580,467,462,437,351,518,387,464,353,418,327,375,427,508,324,527,357,422
3,1,449,450,428,525,527,452,459,664,222,527,454,565,565,352,502,645,473,276,365,450,493,647
2,1,400,538,359,389,390,408,598,517,461,503,454,498,403,555,497,548,329,473,506,637,340,440
3,1,409,450,261,411,488,624,229,353,252,404,397,666,473,339,376,397,47,472,133,341,456,468
3,0,400,299,496,357,495,211,267,375,316,232,484,485,635,178,438,290,318,357,520,289,547,21
3,0,400,298,559,39,495,322,291,288,397,533,502,210,479,277,361,348,442,423,455,107,350,193
2,1,400,467,378,442,368,527,347,299,551,601,369,553,461,446,568,349,404,344,429,501,349,433
3,0,400,301,630,410,350,440,471,345,491,394,341,448,359,406,316,340,633,362,419,311,323,171
3,0,400,305,415,71,320,427,222,221,221,245,416,147,416,323,535,373,417,202,337,264,370,471
3,1,354,450,301,297,367,258,323,493,403,489,201,393,273,551,387,470,460,478,400,397,391,529
3,0,400,319,357,411,561,350,418,259,379,492,500,384,398,433,394,277,610,400,521,252,466,286
3,1,374,450,286,509,243,475,358,532,257,271,381,504,488,181,283,442,486,526,431,440,435,388
3,0,400,280,368,247,404,262,350,359,470,184,555,293,326,401,375,206,418,472,460,411,255,190
3,1,355,450,288,362,265,477,152,407,310,492,380,594,508,395,250,608,268,550,307,460,343,431
3,1,398,450,306,453,567,436,390,421,284,524,501,408,317,451,370,411,351,402,337,526,290,340
3,1,422,450,343,329,341,346,219,326,377,554,354,454,395,414,534,528,262,586,300,442,322,429
2,1,400,489,385,598,420,569,589,408,495,363,614,414,395,470,318,571,306,737,436,544,422,335
3,0,400,259,334,294,337,510,424,171,298,191,288,142,320,325,376,343,546,367,509,288,423,170
3,0,400,265,330,134,524,135,453,246,461,175,425,327,395,171,330,214,441,211,474,364,151,290
3,0,400,284,327,208,272,178,335,207,419,468,587,288,463,214,279,98,393,131,440,436,331,237
3,1,391,450,485,486,314,559,289,461,279,370,394,482,332,393,326,577,272,543,418,347,424,521
3,0,400,332,267,303,352,437,200,457,553,283,349,277,294,418,437,349,487,403,367,386,559,420
2,0,407,350,433,413,636,327,420,254,358,123,378,314,414,430,350,136,339,457,468,326,425,252
2,0,377,350,451,402,342,265,503,482,503,448,465,396,252,416,425,398,449,396,308,345,470,387
2,1,400,482,422,345,361,469,455,392,369,485,424,439,399,542,457,465,259,498,327,403,352,444
2,1,400,513,480,653,201,480,273,460,310,362,601,444,549,644,263,506,461,394,356,454,617,473
3,0,400,251,527,191,510,17,171,355,631,243,346,237,438,84,456,268,520,397,458,510,317,318
3,0,400,254,374,353,418,106,506,78,401,163,332,182,386,41,245,423,369,320,414,375,429,143
2,1,400,454,432,513,414,678,241,405,264,484,709,409,439,321,350,308,336,450,524,329,397,464
2,1,400,550,476,716,610,557,361,411,273,589,199,516,554,538,450,482,275,554,379,550,339,603
2,0,436,350,503,311,438,294,515,328,242,495,410,429,465,460,441,354,521,138,275,412,413,277
3,0,400,254,452,286,353,314,689,313,356,198,546,319,579,122,456,226,386,404,462,252,355,208
3,1,378,450,349,266,340,669,369,430,504,398,333,485,377,411,390,511,261,448,288,553,428,590
3,0,400,265,372,275,266,299,479,41,421,391,403,204,521,98,330,310,358,439,326,181,355,341
2,0,441,350,345,119,209,239,389,354,384,231,400,338,243,393,410,252,432,329,300,411,353,188
2,1,400,501,357,477,485,428,504,517,355,714,378,570,351,527,510,331,501,430,267,446,480,379
3,0,400,308,333,253,540,411,612,408,272,350,285,436,410,446,300,198,342,516,391,145,542,410
2,1,400,544,600,639,328,662,450,567,460,603,342,618,347,439,499,592,373,660,386,625,434,616
3,0,400,291,385,419,466,251,390,319,309,188,381,221,197,285,471,269,262,201,417,221,546,380
2,0,409,350,659,616,312,503,581,418,334,111,423,269,297,457,355,439,441,313,329,217,422,382
2,0,389,350,287,373,392,235,355,260,330,190,492,503,437,486,394,377,354,435,555,350,399,354
2,0,384,350,355,442,490,378,312,504,544,273,227,304,266,322,387,372,360,242,232,357,354,320
3,1,353,450,427,361,424,496,417,440,283,497,372,242,467,404,391,592,339,505,169,340,479,547
2,1,400,541,350,668,346,674,475,564,426,579,611,424,355,582,375,489,393,639,490,732,286,337
2,0,417,350,561,264,378,455,345,213,392,269,297,378,390,383,453,283,258,499,338,248,417,229
2,0,407,350,415,156,503,374,399,454,351,243,467,343,375,302,423,295,237,452,317,307,511,212
2,1,400,500,354,398,443,482,563,483,414,622,442,448,331,505,281,732,186,500,422,464,409,611
2,0,390,350,120,413,428,342,346,566,324,250,381,305,144,390,344,307,418,406,375,226,335,321
3,0,400,310,171,323,412,293,448,315,470,340,403,336,570,380,423,251,399,287,526,418,450,436
3,1,377,450,280,532,447,395,148,533,522,320,672,518,429,463,386,411,407,561,323,363,545,343
3,1,391,450,443,548,547,356,456,474,460,386,390,602,545,354,456,474,262,508,425,185,491,322
2,0,387,350,554,486,368,271,429,463,396,261,318,425,390,252,458,424,403,411,364,265,441,156
2,0,413,350,363,433,361,241,406,231,531,170,401,377,303,331,479,363,624,413,359,361,341,261
2,0,434,350,478,279,402,277,366,325,604,443,435,454,370,214,329,246,403,204,494,510,579,335
2,0,384,350,473,418,248,346,476,436,445,472,304,357,574,377,299,387,404,441,349,168,350,282
2,0,397,350,301,380,482,341,333,431,455,197,313,180,338,342,391,363,265,352,241,385,339,473
2,0,361,350,383,380,395,590,167,284,490,429,161,371,448,424,241,430,352,375,395,614,367,319
2,0,398,350,347,434,459,360,313,494,522,433,440,167,350,201,426,265,191,249,323,421,266,361
3,1,413,450,457,373,447,473,301,419,240,484,367,388,385,402,398,376,556,569,336,528,340,448
3,1,388,450,463,494,264,563,503,326,383,437,562,349,494,584,406,579,379,412,547,458,343,677
3,0,400,316,384,254,448,469,362,179,256,298,365,95,482,322,414,354,545,400,388,172,459,282
3,0,400,349,356,316,340,479,347,328,469,293,339,294,343,300,422,155,340,443,299,407,418,448
2,1,400,480,624,464,364,504,447,539,386,532,422,411,411,626,265,340,460,477,389,390,401,579
3,1,440,450,602,458,298,513,507,500,354,288,336,562,507,553,391,450,519,412,490,388,466,545
3,1,357,450,520,463,345,487,279,543,242,573,418,541,371,494,447,417,168,500,357,268,350,415
3,0,400,272,470,282,398,345,346,424,488,361,286,187,367,117,462,339,473,298,215,516,270,260
3,1,448,450,407,274,554,566,565,402,527,411,396,471,471,462,447,412,472,484,324,494,475,515
3,0,400,271,557,438,427,398,367,308,404,196,357,307,410,292,467,181,183,296,281,363,305,307
3,0,400,301,618,274,453,175,626,287,490,399,484,410,437,129,468,147,509,378,213,500,406,152
3,0,400,306,459,291,497,347,252,191,372,292,359,208,516,269,334,325,509,308,452,396,378,449
3,0,400,294,477,342,416,388,404,89,392,379,350,396,501,269,481,308,445,327,540,258,368,300
3,0,400,326,217,390,552,287,470,271,428,357,334,194,306,254,452,333,498,322,512,152,393,373
3,1,385,450,303,301,373,522,474,372,333,420,522,288,434,235,598,348,183,475,477,356,357,467
3,0,400,344,442,451,322,325,391,197,488,370,395,479,345,271,375,330,371,304,472,481,455,367
3,0,400,292,461,157,427,373,347,406,306,325,418,265,471,293,380,111,360,326,539,228,472,342
3,0,400,286,328,221,315,269,362,284,586,213,290,389,394,166,347,104,455,239,454,316,422,268
2,1,400,530,482,503,548,437,370,450,487,551,476,402,490,472,486,484,429,581,382,481,383,600
3,0,400,306,556,206,383,265,492,191,357,425,431,200,493,284,463,192,235,318,311,454,348,243
3,0,400,261,442,280,255,296,337,257,438,403,296,162,516,168,207,205,386,162,401,374,547,93
3,0,400,301,301,260,466,173,419,320,239,396,211,146,414,439,442,132,483,222,514,39,345,294
3,0,400,332,460,351,417,515,390,266,505,299,318,374,393,368,502,411,343,350,244,411,267,500
2,1,400,537,345,460,323,471,300,443,526,549,441,367,467,600,384,617,527,542,302,554,230,538
3,0,400,267,603,227,326,3,492,154,244,142,451,260,326,176,355,446,473,237,433,534,612,222
2,1,400,514,507,510,481,457,462,518,310,628,308,427,334,500,156,386,290,490,201,519,434,404
2,1,400,497,450,646,425,635,505,483,395,587,391,646,415,674,416,383,563,518,395,542,233,678
2,0,405,350,408,286,298,542,227,535,351,469,404,104,387,370,409,460,338,331,394,200,545,307
3,1,429,450,382,500,569,386,475,268,373,581,704,306,527,354,436,502,388,350,324,370,339,492
3,0,400,290,393,468,192,413,347,265,431,265,502,282,320,161,396,392,395,276,612,160,447,226
2,0,431,350,439,191,333,297,346,358,446,420,299,211,333,252,343,248,465,345,333,216,346,304
3,0,400,315,434,280,425,196,267,399,284,414,444,317,205,357,440,230,400,227,430,255,342,228
2,0,444,350,484,344,382,151,350,455,587,215,565,437,778,136,483,154,271,415,403,312,402,350
3,1,392,450,412,556,378,494,321,425,353,470,205,528,547,642,332,519,253,350,319,465,413,472
3,0,400,303,430,273,532,315,220,202,530,243,513,334,446,248,470,260,299,303,382,420,348,257
2,1,400,475,406,372,435,526,311,478,227,490,397,310,469,542,479,599,374,619,363,460,283,597
2,1,400,473,411,387,228,514,500,590,364,668,351,341,338,525,336,188,346,521,386,491,271,452
2,1,400,469,503,530,384,474,407,637,319,605,538,541,487,575,405,652,220,404,446,611,378,393
3,1,433,450,531,317,389,530,340,510,366,498,349,518,476,513,464,281,310,410,288,212,587,715
2,0,371,350,394,232,550,455,332,373,194,447,326,351,209,307,435,259,309,492,301,383,298,244
2,0,379,350,505,416,495,286,156,345,606,381,219,415,229,322,393,241,339,505,165,387,205,276
2,0,362,350,361,205,327,294,512,301,377,411,441,284,473,306,307,438,364,355,327,402,448,357
3,0,400,294,450,205,451,263,391,133,334,359,528,246,210,267,356,287,413,446,583,176,372,308
3,0,400,255,418,251,573,162,423,109,380,395,494,293,371,231,441,128,523,313,396,44,469,181
3,0,400,330,172,305,365,385,361,372,278,266,567,270,386,172,433,421,547,381,417,276,432,266
3,0,400,291,499,264,373,388,363,265,371,200,312,322,480,349,422,270,570,309,244,305,358,60
2,1,400,517,416,585,263,643,390,473,402,656,545,536,571,508,349,539,332,506,470,656,490,571
2,1,400,528,371,612,423,506,432,460,365,421,361,627,250,441,336,328,526,315,315,503,366,511
2,1,400,453,394,543,382,560,263,635,427,363,465,273,215,334,232,646,350,556,414,593,452,336
3,1,395,450,509,653,306,673,393,352,375,512,506,334,357,505,297,614,235,410,384,297,348,345
2,1,400,527,424,696,440,494,559,498,288,781,534,557,429,469,514,703,290,673,366,494,494,544
3,1,392,450,359,352,388,402,336,688,347,315,368,574,416,380,447,489,428,451,373,382,277,356
2,1,400,547,429,517,332,566,376,402,445,648,228,589,512,562,321,580,516,572,349,518,363,578
2,0,436,350,641,441,539,158,395,234,411,539,681,442,306,304,649,247,445,205,508,278,298,373
2,1,400,495,380,446,292,417,277,537,333,519,374,577,382,518,398,525,343,398,196,551,371,575
2,1,400,457,446,583,438,444,400,463,419,331,528,601,328,473,414,409,457,342,554,342,527,754
2,1,400,544,315,366,363,520,396,448,369,466,415,380,303,697,410,390,251,546,368,615,500,499
3,0,400,313,340,192,433,342,299,374,421,395,293,299,197,455,371,226,396,351,361,368,307,418
2,1,400,549,315,635,509,514,299,359,402,554,306,385,413,632,481,439,268,720,386,621,311,744
2,1,400,542,443,541,344,438,390,546,346,670,382,635,441,437,106,378,354,496,313,522,289,510
3,1,428,450,431,338,473,616,298,428,388,363,440,368,434,517,444,458,227,279,510,494,555,575
3,1,435,450,386,476,545,347,516,334,419,391,305,431,460,498,501,507,640,272,350,490,430,408
2,1,400,513,399,497,355,571,417,464,255,572,489,619,394,500,386,519,618,399,433,493,515,678
2,0,361,350,368,390,274,395,357,400,293,454,201,450,310,354,435,404,298,361,412,530,442,378
2,0,390,350,357,223,241,615,500,393,443,345,361,283,397,212,506,460,239,491,302,448,407,384
2,0,363,350,283,306,367,414,372,378,459,390,477,454,228,230,400,215,370,361,322,457,211,467
3,0,400,285,382,408,455,274,586,401,227,253,600,435,403,55,284,374,240,246,360,400,545,214
3,1,438,450,505,299,497,507,470,267,521,454,433,354,245,461,524,376,527,308,308,506,360,367
2,1,400,539,407,570,460,510,414,413,455,586,333,517,498,546,418,658,315,470,359,710,246,604
3,0,400,252,600,421,502,236,402,194,486,313,539,302,404,27,462,238,490,317,517,125,474,143
3,0,400,290,391,362,386,295,372,283,393,138,452,460,363,225,351,260,329,231,453,529,448,406
2,0,440,350,420,257,439,299,434,501,536,415,540,312,499,342,494,259,589,322,516,373,333,194
2,1,400,529,548,726,333,592,674,643,259,471,292,678,395,601,356,474,205,643,167,567,384,507
2,1,400,462,589,464,209,591,310,412,273,502,382,389,454,447,338,564,588,497,392,454,636,466
3,0,400,254,448,226,483,350,418,270,346,286,446,248,283,289,456,282,394,230,541,248,379,130
3,0,400,275,309,467,320,433,371,243,472,280,525,441,384,357,258,422,375,142,586,252,347,216
2,1,400,451,325,454,503,500,500,596,403,418,318,403,453,568,477,461,409,365,357,380,582,549
2,1,400,522,332,485,495,691,264,536,344,478,439,588,294,549,390,542,206,515,470,567,322,411
3,1,382,450,424,369,218,302,318,495,330,441,345,404,364,458,414,572,233,229,309,534,382,469
2,1,400,532,419,707,345,561,343,721,305,417,518,463,531,588,435,645,348,417,579,639,546,634
2,0,351,350,423,381,344,395,285,523,356,298,349,427,271,415,362,313,450,224,484,298,388,280
3,1,357,450,372,429,287,549,359,585,518,451,329,469,434,450,341,458,377,511,311,584,316,461
3,1,395,450,460,450,361,395,411,514,491,259,390,514,274,266,474,388,265,469,522,350,397,424
3,1,379,450,250,329,476,392,372,702,378,555,300,529,281,463,514,327,332,515,427,462,340,432
3,1,415,450,424,501,533,614,313,459,623,271,555,369,404,427,577,479,598,525,395,649,512,487
2,0,388,350,175,454,166,493,269,454,428,460,364,219,323,300,323,269,336,355,368,348,469,448
2,1,400,491,356,485,371,412,484,518,296,460,234,496,406,317,519,530,439,336,498,746,502,444
3,1,398,450,276,451,312,514,517,507,338,598,276,566,327,574,453,284,438,459,481,376,408,469
2,0,439,350,432,352,456,506,435,483,628,278,508,348,437,351,516,368,374,358,488,396,299,297
3,1,435,450,366,390,506,336,510,565,592,439,459,648,280,532,434,411,312,408,347,442,338,520
2,1,400,498,339,323,534,399,516,524,428,478,365,453,490,446,487,357,514,396,415,739,433,460
3,0,400,347,284,350,380,460,463,426,373,375,478,361,371,380,394,487,373,264,317,300,489,329
2,0,370,350,328,259,648,485,363,326,563,512,549,445,408,227,366,378,339,441,359,180,494,205
2,1,400,480,439,597,362,595,651,281,506,577,371,349,522,301,526,566,453,675,391,429,461,431
3,0,400,276,422,307,548,264,409,227,445,181,495,359,488,232,310,192,404,260,495,314,574,151
2,0,400,350,525,271,265,178,206,531,180,307,452,241,434,428,512,380,342,362,293,293,390,312
3,1,392,450,459,469,456,453,410,544,557,581,398,354,418,298,459,481,421,541,379,399,437,490
2,0,355,350,365,139,355,306,313,316,303,284,348,448,347,517,337,248,122,560,395,492,224,397
2,1,400,547,465,653,364,629,575,662,486,482,322,540,445,680,283,555,345,587,314,335,431,574
2,0,391,350,343,441,428,382,377,364,131,409,372,412,290,329,439,277,573,344,188,625,429,310
2,0,421,350,225,292,361,477,338,304,341,588,175,347,309,510,300,329,405,352,381,151,673,379
