Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,1,400,455,220,333,414,413,303,480,481,457,418,538,285,402,518,513,520,507,392,598,437,517
3,1,421,450,354,406,393,257,341,528,308,428,344,529,217,434,396,485,464,364,370,497,390,361
2,1,400,492,469,494,339,516,381,541,345,494,343,465,462,400,278,451,372,459,292,391,418,530
2,0,405,350,470,430,514,251,144,332,446,204,353,379,567,484,499,355,414,279,377,167,324,248
2,1,400,510,482,418,531,394,326,704,143,588,382,466,262,463,393,533,330,443,422,556,520,478
2,1,400,474,543,469,303,447,417,539,327,477,300,412,169,420,479,507,497,482,379,531,570,599
3,1,396,450,393,565,251,564,511,462,302,566,386,545,149,562,370,217,364,480,448,301,318,361
2,0,403,350,602,316,358,331,545,330,403,367,404,613,432,227,310,478,544,140,396,500,486,393
3,1,435,450,511,496,515,295,438,491,596,538,290,751,293,504,606,538,552,371,360,459,397,631
2,1,400,548,475,424,278,408,504,687,418,407,392,676,376,640,267,557,548,532,287,392,297,557
2,0,384,350,328,423,271,121,441,168,309,421,468,421,324,215,355,495,542,364,566,220,433,472
2,1,400,473,345,463,594,430,392,281,151,540,243,374,319,625,359,452,402,361,473,397,360,441
3,1,360,450,333,602,258,441,462,307,392,297,446,308,351,576,216,553,480,448,454,563,466,494
2,0,413,350,517,340,192,278,268,339,492,207,392,339,440,94,417,387,345,244,601,367,283,233
3,1,418,450,480,350,405,234,493,448,687,468,352,580,336,382,456,466,383,526,394,504,544,523
3,1,434,450,261,498,493,423,259,387,391,516,504,399,275,535,480,496,496,334,302,463,389,402
2,0,411,350,544,307,463,408,466,240,173,523,420,273,514,334,522,332,566,276,454,299,539,330
3,0,400,341,385,267,431,191,298,331,341,197,349,452,408,262,489,538,365,408,439,439,376,412
2,1,400,483,552,525,456,397,305,432,300,268,431,661,354,580,458,635,352,459,551,437,390,283
3,1,354,450,191,390,402,373,370,572,566,576,466,357,219,538,389,568,302,447,239,363,395,382
2,0,443,350,429,279,482,318,594,283,332,270,378,340,512,272,360,368,442,343,456,128,411,280
2,0,444,350,437,150,657,279,452,158,114,140,372,321,321,337,551,357,390,439,453,326,392,376
2,0,406,350,518,397,498,384,509,240,363,365,355,310,537,317,48,394,507,238,282,513,381,286
3,0,400,269,294,465,480,195,470,337,303,315,641,471,392,230,348,330,356,318,339,448,481,292
3,1,396,450,422,384,461,552,302,534,477,646,591,531,568,347,455,447,575,428,476,431,285,361
3,0,400,349,169,352,430,336,563,429,274,514,467,231,452,459,365,327,206,500,477,331,289,202
3,0,400,255,476,257,276,289,412,357,499,332,337,358,445,143,459,218,385,268,522,205,370,62
2,1,400,532,228,394,347,540,415,456,233,535,449,412,345,453,354,576,428,555,223,556,431,476
2,1,400,512,303,478,533,388,412,641,435,202,568,723,402,350,450,596,498,467,473,535,496,588
2,1,400,519,536,583,398,475,400,538,435,484,471,552,348,643,331,756,347,618,311,234,411,327
3,1,440,450,400,382,594,338,580,328,348,571,554,332,197,556,378,340,441,391,476,595,598,544
2,1,400,483,436,550,157,423,356,440,120,494,425,491,346,483,338,552,469,284,376,625,214,637
3,1,423,450,592,305,600,542,470,558,352,353,377,435,612,332,405,383,434,302,513,369,385,498
2,0,407,350,404,526,472,385,402,522,299,468,364,323,480,471,445,422,377,415,488,189,541,427
2,1,400,451,493,324,409,612,422,331,196,421,311,646,220,402,351,476,572,362,549,475,348,460
3,1,408,450,384,397,91,363,467,458,410,525,451,345,352,563,462,405,521,500,439,358,491,600
2,0,402,350,447,450,330,355,383,368,449,300,354,446,364,350,386,278,409,306,324,325,335,222
2,0,357,350,277,308,284,355,201,341,100,290,405,464,348,300,346,370,422,351,225,233,388,309
3,0,400,317,399,232,378,396,443,353,249,437,229,174,307,277,208,413,458,289,350,432,341,325
3,1,435,450,519,244,303,465,374,536,470,316,453,395,403,409,357,388,409,512,501,373,353,634
2,0,390,350,447,400,257,533,353,407,308,413,440,290,319,280,302,232,429,309,538,388,383,371
2,0,369,350,234,478,473,374,534,363,568,412,294,361,407,325,431,284,449,335,454,281,405,430
3,0,400,313,360,378,448,312,224,413,310,341,391,379,479,304,513,284,424,318,409,311,288,342
2,0,445,350,256,236,493,528,499,346,495,426,445,380,449,235,525,449,546,341,477,402,559,474
3,0,400,270,537,301,387,100,435,24,321,319,587,256,429,367,346,271,373,91,439,329,304,235
2,1,400,451,422,371,502,437,174,363,297,462,457,532,404,426,378,587,366,459,252,417,459,474
2,1,400,496,385,474,269,496,526,449,464,534,430,384,194,476,378,394,275,463,454,497,429,577
2,1,400,525,354,350,332,546,427,489,471,483,283,380,520,515,482,506,373,613,273,653,454,593
3,1,396,450,518,522,394,622,226,445,470,551,439,480,350,285,485,413,462,438,336,168,348,272
2,1,400,513,451,545,457,487,560,344,503,561,438,571,468,449,320,533,230,475,360,621,509,729
3,0,400,262,316,165,317,291,507,335,368,277,403,165,436,364,355,454,267,249,471,153,466,285
3,1,357,450,211,581,460,436,505,404,531,523,561,338,248,515,320,388,592,457,460,461,472,586
3,1,378,450,287,460,434,320,279,429,592,446,498,517,429,353,396,445,376,407,485,539,227,349
3,0,400,279,321,153,422,244,506,397,300,394,308,252,398,443,432,268,394,388,418,274,460,284
3,0,400,274,318,427,494,235,359,407,425,230,624,180,385,344,427,272,506,248,428,386,63,268
2,0,433,350,405,258,571,454,295,411,538,300,490,366,377,354,179,377,255,443,540,341,565,252
2,0,352,350,313,491,277,346,256,371,476,316,317,377,230,373,410,380,407,417,197,505,334,298
2,1,400,453,421,446,640,346,246,363,331,588,311,570,412,420,531,490,478,418,279,436,325,399
2,0,437,350,542,182,535,343,608,319,433,480,528,299,351,339,321,196,344,426,366,321,356,319
2,1,400,484,587,724,347,747,531,460,178,565,489,513,440,428,592,350,376,315,320,671,392,475
3,1,353,450,348,333,240,534,328,533,399,560,466,576,353,419,262,530,304,545,433,542,385,454
3,0,400,346,550,255,297,324,455,341,568,295,368,336,577,210,399,288,431,369,405,322,364,142
3,0,400,332,468,179,457,373,383,295,267,309,234,219,354,180,436,187,473,425,586,240,452,408
2,1,400,538,349,412,253,352,267,559,473,538,506,497,319,395,265,581,352,465,342,472,220,484
2,1,400,455,347,322,597,466,379,701,335,465,384,521,285,602,355,378,465,459,421,552,350,383
2,0,368,350,239,376,372,259,472,335,420,293,184,304,327,373,113,373,498,500,393,267,438,214
3,1,386,450,412,580,251,651,384,747,399,538,565,372,459,337,291,465,411,469,560,459,351,619
2,1,400,459,466,403,512,586,636,512,461,524,531,388,316,375,338,472,482,412,344,537,298,446
2,1,400,529,410,617,454,511,680,532,422,530,388,373,275,419,439,554,537,445,339,536,266,385
2,1,400,540,329,606,429,565,303,508,371,364,456,310,357,383,270,528,502,610,360,542,412,449
3,0,400,329,520,262,289,417,229,259,506,202,343,391,284,504,660,282,518,289,411,323,375,278
2,1,400,494,468,546,288,395,269,319,463,721,437,582,378,563,287,481,535,721,251,554,325,482
3,0,400,305,366,297,457,99,488,100,369,143,484,266,431,253,369,298,563,260,238,339,449,237
3,1,422,450,352,504,581,473,392,432,561,578,621,292,298,497,574,455,524,449,312,532,483,497
3,0,400,290,333,261,440,318,341,181,395,335,242,442,211,171,406,216,321,258,469,63,378,130
2,1,400,532,254,437,612,411,529,507,404,526,428,500,428,417,284,478,242,568,476,324,361,366
2,0,360,350,597,323,348,302,207,452,487,389,242,371,229,327,378,239,388,233,301,325,402,369
2,1,400,509,393,586,436,466,347,449,351,346,506,436,443,571,396,585,411,390,265,573,479,387
3,1,371,450,439,538,315,628,372,372,249,448,269,419,392,340,492,436,432,381,266,419,483,397
3,0,400,297,310,212,407,484,468,316,512,315,404,357,322,349,463,231,420,264,419,174,448,400
2,1,400,549,402,393,437,448,296,574,503,589,352,716,604,676,462,610,430,796,425,610,497,537
3,0,400,311,372,312,387,288,433,297,259,530,386,348,291,107,350,283,443,407,491,264,385,261
2,1,400,514,455,600,519,452,298,559,427,620,341,609,333,558,529,681,420,551,413,511,352,515
2,0,401,350,436,385,565,188,416,457,171,474,401,310,288,352,286,340,375,389,286,571,334,424
2,0,431,350,303,364,342,413,313,351,540,341,314,209,217,385,437,463,598,475,610,529,296,394
2,1,400,472,315,418,401,242,323,285,345,403,194,422,364,490,636,562,469,411,372,531,538,629
3,1,401,450,296,555,408,369,341,479,372,516,458,602,609,493,283,522,501,319,443,524,598,454
2,1,400,456,301,464,263,484,331,320,318,379,308,405,323,542,452,435,462,379,686,764,454,517
3,0,400,254,391,38,398,379,353,303,305,377,348,416,304,341,126,201,284,218,376,194,456,169
3,1,408,450,475,370,356,454,513,266,478,455,333,495,337,380,303,303,300,556,423,484,518,503
2,0,391,350,502,425,510,103,438,331,366,490,256,451,496,265,437,216,334,385,364,295,412,198
2,1,400,479,385,372,359,439,250,536,433,422,496,385,435,382,489,403,569,544,395,282,377,492
2,1,400,527,326,307,343,537,309,328,390,712,324,583,534,570,412,599,307,462,245,512,473,469
2,1,400,451,610,291,431,580,471,372,353,443,545,505,518,377,434,486,500,420,334,494,463,332
2,1,400,507,513,322,233,426,364,435,329,556,390,576,517,388,535,480,414,464,432,612,384,449
2,1,400,489,192,603,503,459,261,559,374,481,449,534,470,444,335,488,458,466,374,402,264,556
2,0,421,350,455,353,526,425,360,290,272,427,254,287,409,345,336,209,460,531,341,362,386,306
2,1,400,538,556,603,313,595,466,556,463,524,558,543,509,534,506,535,334,493,341,510,368,595
2,1,400,489,155,520,208,437,425,436,514,461,573,412,448,357,357,498,364,454,263,411,451,477
2,0,420,350,521,478,318,451,460,277,326,373,448,238,299,292,386,396,306,344,645,268,385,687
3,1,409,450,449,406,335,197,189,446,284,311,367,543,443,596,350,431,585,496,346,642,341,322
3,0,400,341,347,475,430,395,396,241,404,288,377,309,499,257,459,282,278,582,394,254,343,531
3,1,368,450,555,432,257,521,346,299,232,435,246,532,383,554,387,433,334,633,483,450,442,441
3,0,400,339,482,277,401,230,276,283,377,444,447,344,247,118,382,112,259,448,377,320,437,255
3,0,400,298,397,218,304,297,322,363,442,224,430,364,320,209,261,303,512,336,470,323,487,296
2,1,400,503,434,615,606,664,158,596,331,613,308,698,490,382,508,583,424,533,518,340,505,776
3,0,400,326,420,470,341,324,140,479,274,313,379,314,402,457,347,341,397,318,375,295,460,467
3,1,435,450,419,286,372,685,395,459,472,345,372,435,318,404,352,427,497,584,483,476,329,516
3,1,428,450,445,532,461,411,516,413,387,325,196,480,527,414,451,430,446,602,380,344,382,331
3,0,400,346,529,540,545,339,497,300,589,392,423,273,346,391,252,514,440,310,531,376,300,443
3,1,365,450,238,397,355,485,243,470,390,656,426,372,312,397,531,548,354,677,399,495,325,350
3,1,423,450,229,240,537,327,444,303,337,382,379,422,366,280,252,396,432,486,397,375,364,333
2,1,400,548,354,411,502,562,341,333,529,686,393,475,561,521,287,623,593,453,384,545,523,706
3,1,379,450,378,367,399,487,489,361,490,322,566,601,509,454,493,326,385,395,297,522,337,365
2,0,413,350,449,257,457,420,286,295,341,273,407,331,340,467,403,339,282,425,471,439,324,425
2,1,400,530,449,615,521,402,465,696,535,470,211,594,300,609,346,409,250,332,426,332,375,479
2,1,400,520,609,250,459,546,553,618,480,582,350,396,487,507,291,477,241,552,263,533,498,391
2,0,444,350,405,299,321,383,566,304,540,307,514,279,444,424,420,188,400,402,403,298,573,196
2,0,351,350,322,296,386,278,376,365,371,426,242,242,300,383,473,342,269,417,247,308,315,471
2,1,400,542,367,636,564,536,404,421,477,537,470,635,379,663,663,305,289,443,498,471,433,487
3,0,400,282,297,220,184,232,353,316,609,171,250,179,434,312,343,409,492,260,428,269,375,329
2,1,400,533,275,436,414,588,241,571,624,497,532,437,417,736,516,333,525,465,327,517,224,630
2,0,429,350,423,432,611,447,523,322,393,249,306,322,386,413,460,284,306,131,579,269,437,360
2,0,414,350,569,353,632,343,316,406,376,322,467,372,283,469,364,270,416,351,295,353,586,366
2,0,350,350,322,239,210,383,348,508,353,311,284,315,311,326,413,346,480,318,487,307,434,477
2,0,446,350,189,481,377,241,310,392,321,220,542,278,522,190,361,416,423,401,545,270,473,304
2,0,437,350,562,411,606,484,519,478,326,435,468,358,420,327,635,361,504,296,511,482,506,516
2,0,407,350,673,201,363,497,378,520,223,376,727,308,328,248,373,256,390,411,276,494,470,273
3,1,409,450,495,533,448,389,381,453,360,570,527,476,244,388,545,406,545,529,496,382,409,454
2,0,358,350,389,411,396,215,163,377,364,255,405,223,25,485,331,327,451,209,237,360,90,370
3,1,390,450,424,488,381,610,470,364,316,426,178,567,323,416,548,355,397,501,322,303,426,484
3,0,400,285,717,358,538,423,293,303,577,314,391,340,452,186,378,333,365,259,512,377,289,166
3,1,425,450,547,487,540,362,436,499,306,478,162,535,322,427,496,452,503,357,290,400,487,325
2,0,442,350,360,474,398,423,344,387,575,448,451,391,612,334,352,374,480,187,448,308,432,343
3,0,400,314,279,202,536,147,448,424,315,244,485,428,297,357,330,362,356,165,479,304,77,389
3,1,442,450,444,429,448,493,437,423,180,332,367,410,317,504,438,397,335,485,411,438,584,363
2,0,412,350,559,261,517,329,461,322,437,490,409,304,397,387,326,321,402,493,443,369,198,312
3,1,445,450,523,513,489,520,338,477,496,462,452,406,459,396,506,484,294,315,334,516,372,368
2,0,351,350,424,310,298,317,299,506,376,287,308,214,332,162,332,283,492,540,296,290,264,316
2,0,437,350,525,297,351,525,416,471,284,285,554,195,665,294,307,301,419,290,453,252,407,430
2,1,400,530,377,466,500,610,493,559,278,558,393,566,335,510,546,521,383,491,405,700,438,464
3,1,352,450,369,380,333,500,368,345,295,438,399,389,327,633,375,499,281,499,485,451,331,416
3,1,350,450,524,468,444,489,283,373,391,419,398,439,478,381,390,474,368,380,377,303,384,420
3,0,400,319,301,419,569,441,339,364,493,310,252,331,414,394,332,355,488,295,334,371,269,305
2,0,389,350,295,320,441,194,336,408,444,325,371,316,338,242,463,333,418,376,433,434,245,403
2,1,400,465,424,502,361,677,217,502,261,422,349,435,419,578,352,432,331,446,406,409,426,491
2,1,400,540,379,481,369,369,539,440,399,498,375,584,584,707,490,567,440,534,395,567,448,628
3,1,441,450,265,411,370,375,632,379,419,404,502,304,528,475,509,421,546,586,506,618,438,500
3,0,400,343,373,338,442,387,494,207,478,333,556,279,515,411,222,340,349,442,496,382,491,422
3,0,400,320,170,43,233,458,379,262,401,307,572,330,405,340,397,429,279,402,373,375,252,365
3,0,400,315,590,392,341,248,462,289,322,224,278,246,273,256,390,318,414,220,359,358,381,422
3,1,413,450,318,454,363,481,332,369,562,415,407,498,424,423,512,257,349,462,311,509,525,580
2,1,400,529,408,637,504,538,278,413,454,530,333,578,432,552,418,648,407,693,121,462,267,499
3,0,400,328,334,187,368,449,89,331,430,231,397,520,227,317,379,331,295,356,448,336,221,452
3,0,400,298,531,329,460,385,356,224,357,133,552,373,291,246,320,337,336,187,233,322,254,450
3,1,412,450,524,488,338,553,310,491,313,628,383,347,369,493,414,395,452,410,379,322,548,353
2,0,369,350,281,601,221,392,384,424,293,265,378,305,280,410,401,271,515,411,572,309,334,429
2,1,400,516,371,583,521,365,335,320,526,706,340,521,367,468,391,764,407,457,324,698,290,599
2,0,360,350,340,189,293,353,178,156,343,265,399,540,319,406,419,283,298,265,255,469,331,382
2,1,400,477,425,410,453,410,424,439,403,484,325,493,431,496,366,482,290,549,202,379,303,392
3,0,400,260,272,316,404,399,469,219,408,403,391,159,444,239,355,296,433,442,409,182,369,448
2,0,434,350,500,257,362,449,570,420,430,240,549,90,453,505,347,356,286,362,461,231,500,462
2,0,376,350,405,200,526,232,250,205,362,184,524,321,446,476,466,251,371,381,537,467,446,379
2,1,400,543,341,631,654,584,406,534,465,612,397,659,364,457,546,509,235,511,309,667,332,502
2,0,413,350,360,303,367,243,394,436,476,416,399,336,462,480,490,230,370,253,355,361,432,440
2,0,381,350,473,440,273,222,307,280,376,459,369,612,268,287,313,387,386,314,299,348,353,565
2,0,356,350,361,387,273,431,219,257,354,317,457,522,426,335,427,408,268,113,322,155,455,290
2,0,433,350,756,253,389,271,367,410,499,494,674,433,502,212,515,367,419,219,566,259,491,331
3,1,402,450,294,520,480,363,437,531,418,569,229,404,312,621,513,397,452,569,299,269,216,486
2,1,400,461,424,547,438,437,246,644,261,420,480,331,379,289,357,575,371,441,318,366,369,541
3,1,368,450,507,593,227,434,337,589,397,424,370,390,425,335,363,385,351,464,400,451,551,510
3,0,400,262,352,254,489,423,413,240,553,283,337,232,494,481,499,84,408,189,378,280,574,174
3,0,400,283,373,377,406,196,552,174,459,649,366,233,388,264,355,522,300,230,230,455,332,298
3,1,425,450,465,329,515,350,472,422,500,425,507,451,573,400,556,324,431,536,410,316,402,410
2,1,400,471,310,539,495,351,483,373,351,440,487,484,420,504,392,556,455,361,319,478,392,516
2,0,407,350,493,425,535,201,431,422,265,293,492,330,327,244,492,370,451,390,380,312,296,474
3,1,383,450,427,426,222,620,425,569,549,338,365,379,462,500,250,576,369,490,457,444,656,580
3,1,416,450,312,473,447,421,422,384,439,357,424,296,527,427,331,328,562,386,601,595,279,520
3,1,402,450,436,284,451,570,412,451,439,525,414,407,422,494,515,442,460,438,332,448,415,445
2,1,400,475,473,459,488,376,403,394,246,266,306,551,244,351,417,458,506,530,409,360,376,457
2,1,400,455,384,490,310,445,598,648,380,541,469,538,361,448,281,524,316,488,383,403,387,513
3,1,386,450,357,516,584,385,412,517,316,565,364,465,397,298,446,572,379,383,290,395,222,380
3,0,400,344,415,394,393,271,559,449,530,414,413,448,423,440,303,541,565,499,357,386,591,289
2,0,352,350,449,154,337,382,359,69,284,335,440,234,434,259,248,209,358,601,265,83,415,355
3,1,400,450,504,353,473,377,496,295,365,314,485,259,397,449,519,474,461,374,499,404,332,674
2,0,399,350,369,266,343,245,442,237,287,304,409,420,494,253,537,380,442,278,279,339,604,363
3,1,429,450,333,408,499,362,191,463,543,426,345,374,354,430,460,460,273,337,401,546,427,352
3,0,400,294,397,361,399,315,393,350,384,475,314,229,313,501,244,201,247,535,364,418,302,189
2,0,387,350,328,438,360,329,428,355,485,318,501,307,375,334,373,498,303,80,345,369,354,404
2,0,396,350,283,272,485,261,313,285,427,367,562,464,316,287,297,250,278,332,301,458,387,271
3,1,414,450,386,468,395,486,305,343,429,499,501,491,713,293,426,327,247,545,328,468,532,484
2,1,400,543,420,635,357,743,474,498,398,654,454,764,457,501,392,438,465,552,413,637,52,446
2,1,400,516,293,733,382,626,381,423,414,370,454,558,367,446,331,509,497,504,346,555,334,650
3,0,400,277,394,220,408,117,523,274,543,354,440,266,517,429,551,312,448,461,381,331,497,431
2,0,381,350,282,469,497,258,536,308,384,345,261,429,484,254,413,378,250,240,380,301,280,390
2,1,400,515,264,548,322,394,391,493,446,458,454,434,522,497,317,510,497,544,374,519,450,601
2,0,422,350,345,293,330,306,348,350,582,427,400,314,446,280,328,426,528,258,307,340,749,403
3,0,400,333,361,379,525,427,477,332,291,146,416,315,533,332,407,259,481,224,258,213,464,291
2,0,439,350,679,363,454,169,469,395,501,217,621,403,550,402,417,468,413,450,480,317,460,349
2,1,400,496,350,581,268,636,432,532,372,378,538,455,425,459,498,410,165,570,523,721,528,396
2,1,400,501,399,436,446,560,470,539,296,610,466,463,324,435,294,480,562,401,548,350,557,647
2,1,400,549,617,615,417,625,507,386,229,754,453,583,159,361,168,653,356,533,469,584,475,727
2,0,411,350,303,252,357,413,553,126,374,281,465,370,331,338,410,345,618,261,437,400,328,200
3,0,400,320,239,334,236,144,475,504,432,123,299,273,275,217,287,180,460,408,444,216,547,352
2,0,397,350,370,244,364,317,469,177,348,418,406,417,269,303,331,350,435,248,360,419,303,309
2,0,449,350,348,373,336,306,401,347,423,440,551,361,500,440,357,272,376,467,524,283,631,372
3,1,411,450,506,362,482,424,547,475,440,493,518,568,431,516,346,519,343,589,468,437,328,403
3,0,400,347,471,469,540,362,537,157,303,297,518,291,330,346,571,317,314,323,335,454,612,411
2,0,388,350,331,313,580,131,413,450,452,477,445,365,509,341,513,571,447,405,325,382,323,381
2,1,400,464,442,338,473,517,301,406,285,517,533,369,363,602,443,469,370,348,271,341,250,541
2,0,374,350,367,269,339,286,393,256,415,351,391,303,439,254,400,251,324,311,451,339,448,371
3,1,373,450,507,447,524,648,279,370,399,681,517,426,490,542,427,478,369,432,498,454,278,317
3,0,400,258,333,132,516,261,356,370,396,203,401,375,420,287,481,368,354,61,348,202,658,376
