Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,1,400,475,254,369,425,377,282,432,435,369,454,473,497,267,268,428,569,291,490,381,343,485
2,1,400,477,469,423,505,596,433,453,386,543,405,472,529,368,406,382,485,426,322,613,379,624
3,1,437,450,509,354,538,387,474,293,460,390,548,477,442,629,498,319,296,388,376,491,549,469
2,1,400,478,485,385,454,585,385,510,545,460,261,486,415,670,508,520,394,543,520,562,474,423
2,1,400,526,541,506,550,505,511,566,454,372,360,626,411,519,413,602,232,644,393,687,542,445
3,1,357,450,394,502,294,421,309,496,383,540,426,328,300,365,284,546,514,504,452,509,566,326
2,0,445,350,415,328,475,184,582,278,213,467,494,295,552,292,613,256,340,247,308,151,387,379
3,1,417,450,535,732,406,426,231,479,511,286,547,376,377,532,420,426,370,485,445,383,581,372
2,1,400,485,400,525,546,515,430,472,468,506,212,477,505,590,364,400,273,319,594,476,262,498
2,0,419,350,382,360,477,342,415,289,483,295,535,263,326,394,335,368,446,485,496,390,426,302
3,0,400,283,635,150,390,167,413,207,478,334,439,212,321,242,360,252,522,312,464,239,370,455
3,0,400,330,466,500,397,367,479,107,470,142,485,333,607,320,381,562,424,401,257,294,356,96
3,1,360,450,378,443,363,283,308,505,398,632,492,252,271,520,395,452,504,381,307,533,373,545
2,0,378,350,135,276,458,182,414,328,326,547,237,257,314,285,293,463,335,345,349,338,392,402
2,1,400,477,255,504,521,287,545,486,404,388,350,474,447,461,419,470,411,513,404,483,484,539
3,0,400,301,374,242,429,73,348,267,446,240,570,210,315,167,393,240,249,278,353,44,251,506
2,0,445,350,409,243,454,518,589,560,608,212,585,347,432,522,497,266,406,462,391,116,506,483
2,1,400,462,225,404,379,492,357,448,428,376,292,534,347,458,412,575,359,350,360,276,364,665
3,1,443,450,232,439,582,460,346,477,359,327,353,589,218,602,267,303,533,511,592,455,466,308
2,0,354,350,291,372,249,405,255,243,532,306,380,468,236,445,379,294,406,167,361,295,303,472
2,1,400,451,385,624,331,454,440,573,582,465,401,370,505,562,300,438,448,617,561,334,554,305
3,0,400,343,374,354,402,350,200,404,413,342,299,346,360,297,329,532,410,299,625,455,654,262
2,1,400,482,376,424,328,561,433,417,483,438,400,493,305,535,407,460,430,613,285,646,438,316
3,1,391,450,501,422,284,325,515,368,439,337,369,429,563,401,373,358,699,420,575,449,260,458
2,1,400,482,527,356,313,359,393,524,351,391,310,472,357,507,503,436,304,382,563,523,319,366
2,1,400,495,238,564,393,549,472,532,471,411,489,488,410,306,564,578,409,394,349,552,453,542
3,1,395,450,455,353,304,530,372,421,383,308,321,321,471,493,154,432,251,615,332,388,434,457
2,0,409,350,462,232,437,336,471,430,373,383,459,254,468,366,358,383,329,688,269,383,307,377
2,1,400,465,528,341,312,358,444,429,413,644,469,584,482,547,386,560,394,297,385,447,495,555
2,0,385,350,409,415,455,443,446,302,407,291,342,322,343,434,435,350,394,402,391,322,451,398
3,0,400,267,514,238,517,202,332,368,492,340,429,51,448,294,300,296,468,352,542,198,515,277
3,0,400,289,574,211,391,298,356,292,318,451,398,356,352,251,499,228,335,294,248,313,390,420
3,0,400,260,405,150,380,180,439,255,306,194,372,241,397,227,336,296,427,249,634,240,466,259
2,0,418,350,580,355,433,307,559,286,369,334,458,479,344,282,568,246,413,211,250,131,317,171
3,0,400,250,319,123,482,171,346,400,508,327,483,395,407,190,617,234,563,218,417,214,265,376
3,0,400,290,457,283,474,234,196,325,266,408,310,197,464,266,250,271,324,318,240,342,548,328
2,1,400,519,566,474,388,649,383,679,331,384,446,429,287,565,388,635,582,524,384,596,474,615
2,1,400,473,442,458,219,532,507,556,492,413,261,545,410,351,396,452,359,501,261,522,323,486
3,1,413,450,638,362,590,456,595,606,339,374,437,516,421,429,571,546,525,473,280,503,439,441
2,1,400,485,437,394,568,510,363,500,272,557,573,405,396,786,389,489,353,610,286,614,316,681
2,1,400,469,411,442,441,512,236,521,295,556,377,425,413,529,361,419,282,391,264,324,347,544
2,1,400,519,481,627,384,441,362,594,206,529,377,498,337,641,443,596,388,688,425,453,223,663
3,0,400,326,414,297,603,405,409,101,352,246,358,326,391,310,444,352,425,393,428,545,462,294
2,0,356,350,413,296,417,301,328,186,440,231,198,365,300,542,490,427,283,436,478,531,426,428
3,0,400,340,437,408,373,308,526,426,291,506,269,219,437,337,110,320,420,335,221,408,469,373
2,0,414,350,527,171,407,433,557,368,502,405,435,101,241,426,539,287,389,442,342,333,406,519
3,1,405,450,259,350,437,464,472,552,481,592,346,232,396,147,452,302,491,541,485,447,378,576
2,1,400,536,406,605,425,463,405,323,355,530,486,487,577,466,302,418,501,592,543,410,354,493
2,0,395,350,511,306,380,337,335,333,201,358,361,241,157,461,237,345,451,481,410,314,353,306
3,0,400,333,411,527,342,284,324,328,464,328,389,244,340,211,212,378,277,297,495,249,249,205
3,1,385,450,357,500,288,608,396,496,249,492,307,568,323,611,306,621,437,472,494,411,512,563
3,0,400,348,319,268,390,339,386,350,335,453,450,493,318,394,455,330,612,237,478,352,360,219
3,0,400,347,483,486,155,492,350,340,316,336,558,279,435,402,241,471,523,429,581,350,304,372
3,0,400,302,308,394,363,223,563,278,473,402,477,198,364,169,257,377,374,246,247,359,424,272
3,1,379,450,426,348,235,365,407,336,409,444,256,358,511,490,262,474,418,607,478,480,354,449
3,0,400,286,491,230,313,218,575,308,279,236,639,444,314,338,261,376,193,409,262,249,462,286
2,1,400,454,471,307,185,438,537,480,467,408,393,497,344,412,334,461,285,330,371,279,364,376
2,1,400,523,485,548,268,677,338,550,513,583,124,427,328,658,383,408,212,655,424,537,235,463
3,1,391,450,652,343,348,414,347,521,341,263,346,402,542,560,446,579,637,526,298,238,433,519
3,0,400,346,383,509,339,267,227,322,511,513,290,245,386,393,547,464,474,356,417,245,402,239
3,0,400,312,260,308,511,213,449,323,554,373,451,300,420,376,429,332,356,421,375,231,468,110
3,0,400,315,448,261,415,377,519,402,556,326,399,324,338,448,604,376,290,589,477,397,286,104
3,0,400,316,204,232,489,330,416,225,187,374,387,245,265,259,346,200,439,303,451,449,261,397
3,0,400,251,488,275,482,265,423,215,424,229,262,302,511,258,386,75,471,266,379,300,308,296
3,0,400,297,491,304,376,365,417,248,487,235,282,324,315,344,222,236,437,301,533,396,317,241
2,0,387,350,671,460,397,238,377,274,253,212,331,347,578,331,405,377,239,342,395,237,286,372
2,1,400,476,496,507,358,454,500,424,607,412,305,395,373,415,435,399,468,671,457,609,307,408
2,0,409,350,259,435,533,357,313,240,496,390,418,337,299,300,421,342,410,66,400,330,622,234
3,1,388,450,329,293,365,482,377,296,367,589,557,247,213,446,392,401,476,293,330,491,407,492
2,1,400,461,411,392,244,428,443,527,420,460,471,356,401,372,428,486,465,362,361,470,342,633
2,0,361,350,380,276,256,418,272,269,543,391,325,443,273,287,439,312,369,441,297,233,337,139
2,1,400,526,174,413,497,543,398,555,436,627,455,628,521,660,427,394,447,591,141,567,324,411
3,0,400,267,413,239,413,127,324,122,345,309,396,255,436,130,473,56,448,279,284,382,371,145
2,0,416,350,319,435,472,193,341,372,477,406,299,368,503,463,514,523,404,382,292,395,252,362
3,1,418,450,591,427,373,639,380,433,522,291,285,316,502,290,291,328,467,486,473,457,342,451
2,0,422,350,444,269,428,503,511,437,511,220,378,400,533,430,405,430,548,292,343,316,286,356
3,1,398,450,520,350,492,450,510,503,429,500,469,443,433,237,405,555,245,342,343,481,444,537
2,0,412,350,353,294,350,354,109,431,456,524,517,265,484,305,378,466,420,442,491,336,412,290
2,0,406,350,284,188,492,393,469,446,428,271,271,427,337,292,557,365,519,451,569,234,411,286
3,1,417,450,397,497,475,427,319,379,425,340,533,428,299,314,167,494,504,514,318,295,695,521
2,1,400,459,285,432,391,379,510,372,317,585,291,228,413,359,562,378,513,612,311,620,548,582
3,0,400,283,410,352,389,215,459,288,338,322,483,219,389,314,457,299,557,180,280,265,333,211
3,1,425,450,447,365,615,577,535,555,329,619,411,564,283,512,373,513,345,370,471,528,571,289
2,0,431,350,523,296,559,295,436,436,436,414,421,187,465,410,277,361,519,380,354,307,442,351
3,1,431,450,315,443,294,385,424,368,606,343,357,539,551,442,500,373,589,444,325,475,234,512
2,1,400,510,369,340,417,461,288,448,382,290,327,290,475,617,380,519,469,340,484,570,418,581
3,0,400,281,373,363,443,124,502,315,347,252,527,250,324,51,499,406,470,268,455,337,304,369
2,0,365,350,357,453,400,340,488,401,130,257,313,338,443,211,89,386,286,303,387,371,400,364
2,0,446,350,471,332,512,338,395,500,423,391,404,383,375,321,357,330,480,413,272,367,518,309
2,1,400,544,637,617,367,515,161,447,424,353,312,515,491,500,455,628,167,458,291,406,389,604
2,1,400,474,347,528,549,362,523,272,304,632,202,417,485,527,463,360,256,249,510,395,390,497
3,1,424,450,252,586,582,429,400,417,459,445,398,433,280,434,535,350,559,454,342,490,612,509
2,1,400,541,298,615,392,636,422,544,623,541,272,513,513,447,335,631,315,641,306,391,427,497
3,1,440,450,524,265,604,517,416,417,387,359,315,497,453,446,496,314,593,500,488,459,420,402
2,1,400,462,436,599,382,455,372,551,444,599,453,613,428,421,473,473,384,402,333,380,449,483
3,0,400,300,370,322,320,409,268,475,359,196,397,283,211,407,562,374,344,321,527,426,377,427
2,0,357,350,254,314,346,348,416,328,294,450,344,280,346,352,469,286,355,343,388,330,401,387
3,0,400,316,287,146,261,179,372,144,397,282,348,321,508,287,271,360,154,255,337,295,558,402
3,0,400,306,573,342,165,218,382,399,615,437,210,330,444,282,423,236,219,316,520,345,412,170
3,1,362,450,207,391,491,465,407,454,394,606,388,469,365,405,435,538,212,657,302,459,388,490
3,0,400,280,419,350,428,325,451,268,540,244,442,397,726,266,257,286,419,314,523,167,422,240
3,0,400,301,283,202,410,395,457,399,466,326,477,392,442,287,446,277,413,373,446,419,397,130
3,1,388,450,284,558,400,471,471,547,511,375,439,659,426,537,580,372,430,438,449,503,276,495
2,0,351,350,268,339,340,392,427,423,488,321,559,452,156,264,521,343,354,431,192,451,359,351
2,1,400,509,521,384,203,381,399,425,358,413,442,493,530,732,415,515,340,628,278,422,357,668
3,1,414,450,391,366,393,610,364,448,398,382,257,262,514,318,453,536,537,408,350,678,358,525
2,0,426,350,493,476,367,186,211,351,485,386,507,432,358,241,357,430,516,368,475,344,489,356
3,0,400,303,477,350,515,466,538,211,593,227,386,143,342,254,289,442,426,418,454,300,377,208
2,1,400,461,292,289,167,410,201,627,437,404,339,462,410,509,403,482,483,534,414,559,440,629
3,1,389,450,520,376,500,540,347,331,512,470,200,351,373,455,246,407,438,435,415,417,418,473
3,1,397,450,373,491,523,551,354,454,419,317,338,553,344,449,460,543,520,443,440,450,253,547
3,0,400,297,359,164,494,247,347,127,145,201,447,222,437,264,348,141,527,245,450,155,398,233
3,1,417,450,463,443,510,582,456,492,324,520,639,471,372,662,448,538,337,584,360,501,499,323
3,1,425,450,310,379,540,415,386,453,506,480,462,434,382,367,565,472,423,423,340,386,370,408
3,0,400,258,389,185,372,364,449,296,369,282,417,233,414,178,380,76,258,349,313,390,269,174
3,0,400,342,195,347,264,280,378,372,352,438,566,396,275,440,389,296,446,465,639,340,405,460
3,0,400,333,218,211,503,377,295,337,379,342,341,444,344,399,255,265,438,395,421,248,368,472
3,1,363,450,598,470,218,424,417,343,180,517,437,339,399,436,439,316,306,641,634,500,331,555
3,1,402,450,245,509,379,518,663,560,437,550,445,443,253,415,448,334,409,325,377,505,400,384
2,0,437,350,750,397,570,355,544,422,557,415,532,347,324,379,431,377,427,408,517,541,310,434
3,1,419,450,285,524,403,246,426,375,232,396,439,440,469,448,501,558,322,375,432,362,607,413
2,0,420,350,292,202,454,426,365,449,508,326,503,322,544,256,295,223,462,137,384,505,350,583
3,1,447,450,605,466,509,476,336,618,551,604,477,205,456,536,476,530,247,462,549,594,249,545
2,1,400,483,436,417,423,574,487,494,505,302,366,503,362,487,294,486,242,459,344,462,294,643
3,0,400,313,374,472,381,283,460,295,255,338,299,243,412,146,350,2,338,440,318,289,407,270
2,0,378,350,282,357,373,235,201,310,356,272,515,465,174,174,388,359,360,375,218,256,312,353
3,1,389,450,522,507,309,468,433,405,532,369,327,487,358,326,365,459,450,423,437,420,579,387
3,0,400,313,326,453,487,281,243,339,478,399,212,374,238,313,388,312,305,235,446,348,466,300
2,1,400,492,545,485,452,530,341,503,525,457,376,374,262,448,317,532,538,627,380,568,281,388
3,1,369,450,250,274,357,489,298,553,336,460,274,437,604,409,316,595,402,303,435,315,362,555
2,1,400,490,475,394,313,410,587,602,344,573,451,446,535,492,503,467,336,489,498,217,332,342
3,1,411,450,354,416,476,587,338,537,439,449,376,455,514,446,534,424,299,339,408,405,403,412
3,1,445,450,374,297,345,423,582,265,453,434,357,446,473,409,336,389,413,346,424,287,481,250
2,1,400,519,414,435,567,521,598,591,272,404,366,523,584,536,225,424,320,540,473,425,511,625
3,0,400,286,323,254,395,388,478,218,383,381,318,544,409,197,469,280,553,489,571,193,636,351
3,1,413,450,314,637,389,666,496,512,611,683,269,298,463,505,275,262,358,553,497,542,301,530
2,1,400,485,515,342,488,511,402,511,360,522,611,476,306,480,407,514,265,477,430,418,369,499
2,1,400,459,296,426,374,462,206,468,497,393,492,481,358,539,293,479,516,500,350,492,204,395
2,1,400,488,410,508,395,338,482,328,425,330,343,750,370,473,372,349,390,416,510,498,411,640
3,0,400,339,444,576,325,237,412,320,411,446,291,459,272,222,552,376,395,442,284,279,300,335
2,0,396,350,516,315,619,138,306,350,419,330,403,275,370,150,221,298,549,347,415,258,400,479
2,0,418,350,333,363,324,337,278,386,612,621,486,271,356,460,326,448,580,384,393,226,387,249
2,1,400,487,378,357,358,492,353,500,422,540,571,412,332,565,452,358,565,221,336,579,450,330
2,0,433,350,501,384,503,438,368,295,455,279,384,335,453,549,474,412,511,513,343,128,342,252
3,1,423,450,369,499,363,501,505,423,486,228,437,509,568,521,500,372,428,492,473,512,574,446
2,0,407,350,484,277,369,194,476,508,465,304,409,217,449,479,317,331,503,443,296,316,311,406
3,0,400,312,423,72,381,218,292,370,350,359,301,227,418,318,343,355,476,309,391,318,239,400
2,1,400,523,196,635,364,503,373,722,303,577,613,744,405,333,433,457,349,549,308,514,347,540
3,0,400,303,570,200,452,296,315,373,576,339,226,375,401,318,536,305,456,251,184,301,369,148
2,0,366,350,513,505,500,351,436,308,492,424,246,252,352,351,404,463,459,375,341,313,413,384
2,1,400,491,464,513,386,545,414,340,433,601,282,296,241,299,392,512,450,517,445,335,494,595
2,1,400,476,297,427,451,592,347,564,475,436,328,589,442,568,517,435,372,394,428,560,405,419
3,1,415,450,590,446,328,480,471,445,597,525,244,402,370,562,392,332,449,465,707,470,324,410
2,1,400,482,521,551,504,648,265,397,464,589,458,435,622,177,423,478,381,425,501,484,398,563
3,1,351,450,360,506,367,594,276,568,239,548,435,461,368,492,397,319,316,500,435,553,329,352
3,0,400,341,273,289,285,314,515,162,172,254,540,251,383,433,448,278,222,241,302,170,423,324
2,1,400,487,513,535,382,542,472,523,383,526,632,502,456,629,399,371,297,346,350,565,223,638
3,0,400,266,308,669,473,355,428,175,356,204,627,435,428,210,325,190,415,421,416,311,460,430
2,0,375,350,362,400,415,554,262,420,380,398,465,343,293,290,328,522,413,342,235,483,265,291
3,1,411,450,515,451,400,600,330,544,442,413,394,388,336,589,383,456,463,536,390,496,528,342
3,0,400,270,529,248,290,146,500,290,357,450,390,415,294,265,500,106,323,297,557,266,459,279
2,0,391,350,423,445,438,491,339,475,328,281,472,335,424,267,386,377,382,270,553,380,458,326
2,0,379,350,498,390,250,351,424,340,188,333,486,414,520,557,500,502,335,383,342,418,522,340
3,0,400,312,540,276,348,325,583,334,317,334,375,378,412,188,447,302,438,270,343,210,294,286
2,1,400,466,384,490,285,471,510,396,431,504,470,378,463,590,404,229,288,500,299,320,327,613
3,1,408,450,450,519,403,291,565,416,478,522,429,361,543,325,382,374,255,387,407,397,176,367
2,1,400,499,422,602,417,414,345,422,634,571,413,609,485,304,409,528,451,645,413,677,510,604
3,0,400,340,412,286,201,327,370,448,446,471,242,399,455,329,143,369,346,336,475,515,323,351
2,0,429,350,376,379,234,274,699,224,386,219,478,241,558,555,392,365,575,329,470,429,291,245
2,0,416,350,436,359,568,288,451,337,563,394,360,260,308,321,283,251,429,457,470,347,303,303
2,0,433,350,424,489,298,172,468,540,553,397,571,527,434,394,592,313,421,483,358,298,359,350
2,1,400,539,199,438,339,495,187,715,360,579,233,452,457,523,411,524,326,584,280,438,314,595
2,1,400,528,313,514,347,394,389,402,401,405,440,438,405,645,348,628,383,407,549,409,332,588
2,0,352,350,265,355,390,488,450,289,439,278,339,353,414,349,304,377,301,317,373,347,377,467
2,0,382,350,362,297,358,391,250,361,386,339,439,276,620,470,315,443,281,268,310,201,355,353
3,1,432,450,522,346,541,552,293,632,544,475,235,327,466,562,488,386,526,505,562,491,300,278
3,1,364,450,423,335,413,336,653,296,409,491,435,443,495,440,220,335,468,374,441,594,234,297
3,0,400,345,612,337,483,459,436,450,389,422,172,356,469,328,331,358,418,231,399,376,494,444
2,0,401,350,416,319,493,164,558,233,213,563,510,406,236,216,553,257,558,148,410,480,381,262
3,1,416,450,314,358,211,433,432,292,334,629,373,589,285,647,620,414,479,485,311,406,401,407
2,1,400,466,305,546,352,498,434,665,367,511,319,460,418,493,321,504,397,442,476,467,356,422
2,0,409,350,523,438,472,476,495,408,520,517,426,451,543,293,288,273,400,291,385,385,327,249
2,0,433,350,422,187,479,433,343,265,489,361,254,167,355,291,424,373,508,359,541,178,435,252
2,1,400,515,338,393,421,472,499,373,467,373,348,400,547,450,395,768,115,619,426,391,358,501
3,1,362,450,373,567,492,545,498,588,311,282,423,490,417,373,568,435,347,323,381,458,303,502
3,1,374,450,469,520,470,492,330,587,428,449,288,555,433,544,484,581,396,505,334,471,201,371
2,0,380,350,483,313,276,342,286,315,404,416,291,279,402,408,435,282,386,233,387,386,294,225
3,1,412,450,433,402,390,521,396,638,360,462,277,399,295,304,426,635,416,591,411,421,506,341
2,1,400,514,306,302,488,578,503,479,267,649,440,424,400,506,301,614,423,658,510,447,375,533
2,1,400,548,426,642,450,660,248,579,286,492,323,674,371,694,345,533,385,518,339,716,503,430
2,0,412,350,349,356,283,472,595,248,367,445,281,420,603,528,442,311,420,447,444,261,662,349
2,0,388,350,304,260,330,481,452,375,404,248,355,368,517,292,361,405,546,332,523,343,587,365
3,1,360,450,254,447,221,656,599,649,350,359,406,303,409,608,587,590,355,538,547,468,362,461
3,1,389,450,282,436,455,268,422,474,367,655,426,595,496,331,497,300,376,513,522,456,270,334
2,0,355,350,549,169,585,432,261,225,551,356,452,259,497,507,336,282,326,425,332,418,351,302
3,1,398,450,374,313,212,427,526,631,288,355,300,515,483,331,460,389,396,432,438,508,410,246
3,0,400,313,210,161,271,333,552,337,440,444,446,500,241,440,367,550,367,277,552,226,453,414
3,0,400,323,474,203,314,322,402,410,352,302,294,406,462,329,480,370,516,389,254,414,542,279
2,0,421,350,411,384,199,382,324,283,299,367,388,222,432,235,570,282,390,339,423,373,364,222
2,0,436,350,332,432,392,226,449,518,440,412,486,431,527,196,414,346,409,398,517,455,396,276
2,0,421,350,305,384,369,414,391,274,452,327,371,300,529,405,555,376,378,278,371,388,437,259
3,1,367,450,291,489,440,467,353,431,379,434,174,549,442,515,142,471,344,431,327,511,243,450
3,1,386,450,339,435,392,374,211,501,454,500,400,477,417,587,254,580,534,386,400,490,466,557
2,0,387,350,343,527,300,260,314,378,481,373,341,388,383,272,431,384,446,322,396,371,495,191
3,0,400,270,521,271,598,154,338,236,422,315,380,369,287,260,478,298,256,269,463,320,392,429
3,0,400,265,412,191,363,156,529,171,369,236,425,367,351,347,500,268,441,345,354,255,502,251
3,0,400,327,249,472,463,449,417,262,428,425,331,220,299,293,412,388,319,489,621,153,189,320
3,1,416,450,356,543,476,653,410,418,380,434,323,298,355,448,402,328,471,584,305,340,354,484
3,0,400,302,404,459,457,331,405,364,433,186,360,385,379,420,611,356,461,267,389,112,246,329
2,0,430,350,474,404,558,236,328,328,471,302,288,333,347,209,478,417,466,486,461,304,458,456
3,1,409,450,324,614,501,618,434,471,529,281,424,443,262,651,332,374,296,391,300,323,377,334
3,1,358,450,344,631,476,564,418,372,410,574,388,531,373,413,431,545,355,510,380,356,323,526
3,0,400,283,504,324,518,221,371,256,258,214,361,70,303,170,321,475,397,320,488,171,489,282
