Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,0,400,273,381,237,559,266,367,180,413,165,389,334,457,277,370,13,345,224,224,392,487,386
2,0,367,350,357,270,385,353,375,390,332,315,302,219,312,555,412,444,293,171,344,389,504,262
3,1,376,450,264,529,577,409,354,567,449,572,476,457,259,378,337,519,237,340,534,530,301,447
3,1,398,450,520,505,381,432,357,408,314,306,411,624,398,261,525,604,235,665,466,369,238,547
2,0,412,350,301,344,426,354,549,173,477,443,491,491,469,414,414,540,263,267,508,311,473,502
2,0,427,350,469,371,386,333,522,318,468,225,553,296,442,230,516,298,250,365,471,246,583,344
2,1,400,527,454,426,394,425,345,674,370,396,454,692,323,460,450,513,408,652,370,589,526,568
2,0,422,350,399,555,326,367,528,312,590,403,350,331,471,432,247,344,449,174,399,429,554,337
3,1,410,450,683,417,318,281,358,312,337,403,440,305,547,498,272,516,566,341,359,400,348,522
3,0,400,253,517,153,455,227,550,6,411,111,456,233,297,398,374,196,484,303,417,447,414,194
3,1,446,450,390,423,642,323,277,409,391,697,567,480,502,536,304,448,514,451,476,281,519,233
2,0,422,350,332,291,423,273,466,371,377,279,451,427,424,516,335,384,526,533,283,401,480,379
2,0,352,350,599,280,273,293,446,226,258,245,357,403,324,349,482,245,297,352,321,251,352,280
3,1,446,450,472,477,298,543,422,333,502,414,372,295,470,636,609,526,427,494,427,332,563,516
2,1,400,493,348,468,308,568,319,495,322,486,431,518,410,661,355,333,344,467,492,466,440,528
3,0,400,321,310,251,279,261,580,444,329,264,532,258,420,180,172,218,348,244,323,333,347,222
3,1,385,450,264,294,520,581,352,479,399,402,440,341,334,475,305,386,368,508,390,462,393,527
3,1,364,450,483,404,488,562,197,414,517,742,238,567,450,403,336,229,493,532,312,407,418,514
3,1,421,450,318,440,431,611,406,443,277,516,380,429,512,349,289,372,398,464,390,483,379,540
2,1,400,477,542,533,228,578,292,554,369,568,350,559,398,333,209,386,450,454,259,507,287,536
3,1,399,450,359,496,367,511,299,456,423,370,458,597,344,448,305,359,435,396,459,523,355,395
2,1,400,531,428,469,406,584,526,403,337,595,267,372,247,501,391,484,409,627,229,456,404,553
2,1,400,547,543,537,441,734,408,419,337,590,404,693,450,640,560,318,279,639,479,585,623,495
2,0,364,350,375,280,267,495,423,370,404,190,452,342,253,365,466,405,507,344,435,338,327,343
2,1,400,542,271,405,476,588,147,584,459,564,426,595,501,543,519,525,348,544,526,591,396,319
3,0,400,308,387,286,366,255,411,324,420,397,533,198,187,154,240,344,327,262,482,183,300,402
2,1,400,465,391,312,272,441,318,590,204,551,307,330,163,621,333,551,343,449,613,446,352,594
2,0,369,350,324,394,334,347,450,401,554,374,497,276,346,252,121,385,329,254,385,363,269,402
2,0,373,350,363,201,333,173,412,207,412,520,353,283,469,349,317,380,310,350,435,353,483,175
3,0,400,337,451,166,493,320,338,238,447,200,244,183,394,364,437,182,313,374,449,539,256,355
2,1,400,548,361,490,441,649,572,626,360,510,423,538,193,544,227,544,435,527,501,574,356,581
3,1,419,450,344,395,567,489,155,351,385,500,399,394,366,484,599,454,342,488,259,513,411,498
2,0,419,350,407,428,362,255,489,405,329,400,464,522,488,474,312,309,478,239,533,584,345,371
3,0,400,300,239,405,450,365,312,132,397,409,310,307,370,270,247,291,410,190,497,424,387,190
2,1,400,542,334,653,97,529,403,515,461,461,430,704,337,611,340,372,329,429,367,495,338,560
3,0,400,269,234,275,435,106,507,165,438,169,371,447,542,241,536,495,380,301,318,315,444,97
3,1,400,450,437,491,295,487,308,472,475,499,312,586,615,508,333,353,219,445,171,374,323,519
2,0,369,350,387,304,248,442,370,311,326,264,463,349,164,317,441,293,508,302,148,184,400,342
3,1,368,450,432,576,521,381,439,372,399,446,256,494,485,544,332,439,439,428,432,399,239,328
3,1,394,450,293,479,400,469,349,523,444,474,426,300,368,507,420,435,381,464,408,445,412,408
3,0,400,340,357,330,352,316,390,354,295,333,384,370,647,267,639,259,371,266,381,324,571,492
3,1,418,450,464,365,420,492,307,480,284,381,464,412,304,616,485,555,590,396,499,466,346,389
2,1,400,465,506,626,249,362,539,550,409,430,365,328,463,507,317,479,547,353,370,448,700,440
3,1,404,450,421,295,394,384,290,515,434,356,535,562,321,461,379,370,370,571,445,473,317,322
3,0,400,253,375,329,436,380,542,424,451,223,427,140,353,140,289,267,447,265,422,246,249,216
2,1,400,529,397,437,452,533,616,293,552,654,439,593,591,569,379,460,374,576,417,532,469,382
2,1,400,510,478,501,452,515,447,597,378,538,360,399,361,547,301,498,408,510,342,447,410,488
2,1,400,461,371,498,486,456,408,458,201,462,458,362,382,438,318,373,422,458,206,533,185,389
3,1,425,450,399,544,351,490,491,446,485,554,452,528,329,490,482,597,303,369,531,380,464,358
3,0,400,326,547,579,260,183,350,492,351,294,399,257,297,440,331,303,511,259,321,335,345,310
3,1,422,450,527,489,414,588,492,567,409,489,340,515,318,495,480,496,408,418,510,325,524,394
3,1,428,450,347,605,581,426,412,628,361,229,251,344,374,475,366,326,415,538,372,413,360,624
3,0,400,336,547,283,277,417,531,405,483,285,314,214,485,243,367,331,324,316,463,376,490,437
3,1,442,450,529,458,271,303,377,461,509,528,302,518,468,307,441,467,487,475,355,584,473,382
3,1,416,450,340,505,405,496,525,549,305,458,418,371,219,363,362,303,368,480,278,367,169,368
3,1,441,450,430,352,479,463,310,667,422,411,548,345,635,314,433,571,561,482,469,460,382,543
2,1,400,540,410,537,661,396,465,581,338,459,375,576,434,658,282,716,651,562,201,657,439,496
3,0,400,343,449,287,241,230,304,507,522,515,484,424,585,216,379,442,364,559,312,241,436,430
2,0,384,350,450,273,430,321,544,205,413,279,488,333,646,382,470,449,395,374,449,312,420,399
2,0,411,350,495,240,432,620,475,316,355,337,452,490,306,318,377,270,193,500,465,297,261,435
3,0,400,281,375,228,455,469,391,330,271,454,439,236,334,81,524,188,251,532,237,261,152,192
3,0,400,312,476,82,471,420,397,388,424,416,462,300,336,224,364,408,408,296,538,225,406,159
3,0,400,327,634,452,447,463,347,296,241,164,398,339,451,252,521,278,353,368,264,203,439,392
3,0,400,339,371,251,479,233,442,366,369,345,192,152,409,271,429,135,485,434,452,436,343,454
2,1,400,455,324,598,414,413,190,410,457,583,377,389,223,519,431,678,297,410,357,445,428,491
3,1,427,450,507,423,428,485,515,486,465,446,423,533,426,341,406,544,451,569,359,497,563,506
3,0,400,283,287,217,435,310,393,101,418,149,422,303,333,196,384,203,468,194,463,306,381,322
3,0,400,263,296,381,390,248,373,236,483,171,407,364,526,260,469,245,346,145,303,274,437,129
3,0,400,342,338,277,291,312,681,115,349,264,396,151,382,303,551,308,454,208,254,502,446,347
2,0,439,350,546,306,450,301,365,455,561,298,562,243,513,399,528,411,458,283,549,371,234,366
3,1,391,450,354,566,543,577,483,420,242,561,496,477,364,340,313,566,333,535,413,397,407,313
2,1,400,498,561,524,442,524,413,630,327,696,477,529,497,636,187,633,385,568,439,389,415,457
2,0,353,350,315,299,276,334,350,354,535,333,325,491,126,300,475,304,371,408,203,262,543,292
3,1,389,450,398,387,274,436,501,400,287,375,483,459,222,618,609,380,270,478,448,388,343,430
2,0,362,350,453,266,385,399,372,259,368,244,247,284,490,347,311,321,251,150,433,361,404,262
3,0,400,331,471,380,372,334,411,250,220,142,481,302,273,437,453,281,224,213,327,354,380,371
2,1,400,478,234,305,436,343,332,449,221,446,385,377,370,489,420,465,472,607,349,295,202,366
2,0,350,350,402,477,465,441,301,280,282,205,558,340,431,278,295,391,195,329,343,305,576,421
3,1,384,450,404,372,550,432,447,509,432,701,445,475,325,361,189,502,526,529,430,426,401,308
3,0,400,254,275,486,526,212,288,288,376,128,481,304,345,199,176,277,403,440,339,249,330,319
2,1,400,518,311,629,484,574,312,515,589,563,544,554,560,714,408,600,256,598,446,489,302,512
2,1,400,497,395,494,411,459,517,646,310,672,469,251,308,517,406,489,399,536,473,402,575,663
3,1,380,450,341,481,677,360,536,334,345,548,494,589,370,340,338,491,426,331,360,615,381,446
2,0,406,350,399,204,458,380,609,383,404,284,529,728,465,349,366,318,373,335,294,301,465,460
2,0,435,350,440,316,358,347,419,234,487,267,414,329,347,417,418,298,278,492,391,340,338,425
3,1,449,450,483,307,515,424,141,193,515,329,233,434,466,512,576,534,200,401,539,506,440,544
2,1,400,475,306,391,468,489,475,523,259,555,481,579,368,478,277,391,263,528,399,591,296,535
2,1,400,463,327,339,564,425,382,560,382,509,536,283,373,407,352,544,459,612,372,478,659,486
3,1,352,450,385,561,410,363,346,586,378,444,387,473,334,510,235,352,452,423,462,552,337,532
2,1,400,500,381,585,330,528,461,490,347,554,334,486,635,501,246,450,556,543,363,429,266,499
3,0,400,293,411,213,405,226,417,314,421,210,377,321,420,209,501,344,391,331,351,343,319,412
3,0,400,260,369,91,277,239,447,481,423,224,348,196,404,265,329,308,388,298,354,347,404,259
2,0,412,350,500,296,467,476,369,259,356,434,396,280,506,259,510,479,352,327,351,375,332,338
2,1,400,466,392,482,367,419,504,444,548,500,247,447,414,454,298,593,437,410,487,557,393,498
2,1,400,548,654,292,535,608,470,463,447,394,665,604,545,482,423,526,500,581,441,450,164,419
2,1,400,544,335,608,434,651,403,496,218,500,218,457,403,607,545,650,292,638,272,597,463,693
3,0,400,310,407,394,423,223,330,395,478,410,434,214,213,433,401,350,280,345,269,203,389,144
2,1,400,511,248,497,379,500,521,538,327,384,372,680,439,362,426,520,416,443,250,467,588,468
2,1,400,521,398,455,525,566,494,501,438,545,401,639,299,473,646,510,407,467,436,482,496,404
2,1,400,482,324,498,637,507,489,566,619,555,555,531,524,549,471,410,301,495,560,558,177,375
2,0,352,350,142,665,536,153,325,396,316,200,576,597,463,374,386,320,476,413,412,164,452,349
2,0,409,350,420,383,289,400,503,387,467,367,455,480,492,131,367,119,450,289,462,366,423,370
3,1,429,450,407,299,210,547,249,404,420,456,323,405,430,492,449,597,415,498,480,374,650,509
3,1,444,450,611,422,695,434,775,663,517,322,211,524,499,287,459,462,356,405,367,464,448,549
2,0,374,350,375,259,326,532,363,175,421,260,443,266,325,299,368,277,412,357,360,462,325,434
2,0,356,350,376,377,303,118,379,635,376,492,479,441,361,499,281,616,442,496,337,315,340,295
2,1,400,498,399,630,529,435,371,347,304,421,225,574,322,135,355,637,294,563,460,422,407,344
3,1,403,450,531,517,504,579,420,551,501,461,316,693,312,409,267,301,427,576,329,467,255,482
2,1,400,450,451,368,403,529,582,353,332,406,369,417,381,490,290,525,409,659,353,444,323,519
3,1,411,450,319,412,406,574,219,450,358,486,462,405,310,593,746,561,479,549,365,479,470,397
2,1,400,533,307,509,329,678,463,606,524,698,278,450,445,617,226,423,517,576,383,512,345,683
2,1,400,453,495,267,422,350,449,403,277,359,445,331,387,417,382,516,361,415,553,491,396,527
3,0,400,297,557,251,278,325,137,379,428,435,288,302,362,130,529,462,309,83,464,366,456,311
3,0,400,328,226,427,299,282,238,210,346,412,351,494,524,401,495,316,464,227,478,273,413,448
3,0,400,346,395,350,500,261,306,326,488,332,397,321,387,200,377,266,369,437,453,324,465,432
2,1,400,546,438,465,354,552,525,461,298,437,225,655,266,575,243,592,411,548,438,482,317,621
3,0,400,346,389,443,356,572,368,402,543,347,382,294,316,355,337,184,197,290,497,305,425,403
2,0,435,350,402,305,577,351,355,311,275,370,452,369,553,578,600,499,301,400,365,262,481,230
2,0,447,350,335,298,504,304,382,389,496,298,373,423,397,425,415,259,533,390,378,329,352,370
3,1,382,450,348,347,390,556,488,502,370,408,313,554,148,439,343,409,443,433,323,628,520,465
3,0,400,295,322,347,451,185,274,415,319,330,470,262,472,194,425,405,275,185,296,314,502,384
3,0,400,337,400,480,440,356,347,311,528,293,418,354,377,499,233,341,263,398,392,331,360,215
2,1,400,454,306,562,263,313,296,478,328,455,468,400,480,549,497,417,512,408,316,563,440,281
2,0,429,350,320,386,423,288,449,328,352,401,391,459,452,207,465,284,488,496,271,392,459,440
3,1,352,450,353,411,294,415,412,443,422,457,211,244,367,228,376,350,432,348,482,529,508,605
3,1,367,450,503,479,238,533,457,389,240,520,292,348,303,484,294,376,586,404,295,429,356,382
3,0,400,291,470,220,449,254,411,116,217,325,361,371,371,237,405,197,455,259,260,314,443,234
3,0,400,268,348,313,329,446,510,459,296,226,478,405,386,376,495,198,456,420,252,128,218,241
3,0,400,345,412,297,398,341,514,236,335,237,274,258,278,235,436,450,220,263,426,207,372,290
3,0,400,301,463,457,469,211,415,491,409,317,362,187,394,402,283,360,376,313,429,251,449,193
3,0,400,272,432,37,318,330,305,435,419,367,359,313,368,322,488,111,403,293,349,151,490,324
3,0,400,294,387,216,459,423,328,404,341,298,278,46,361,122,297,285,529,118,289,340,378,259
3,0,400,274,450,348,529,234,513,155,264,545,393,349,409,282,436,361,424,305,312,60,331,253
3,1,395,450,198,366,490,559,361,493,348,307,321,408,358,263,481,478,364,338,288,473,555,373
2,1,400,493,255,527,290,573,441,540,363,525,342,407,314,594,357,606,389,418,362,328,236,412
3,1,391,450,474,560,319,542,239,599,460,376,390,444,228,390,371,490,361,418,468,496,316,469
2,0,435,350,545,557,439,428,294,374,372,364,484,335,353,493,482,407,658,305,432,390,558,333
3,1,387,450,358,582,301,610,468,514,388,177,364,396,328,434,295,685,282,439,404,246,278,569
2,1,400,491,211,315,394,505,510,492,579,457,296,425,365,634,407,317,393,479,204,441,338,602
2,1,400,544,512,551,441,420,227,782,376,574,236,558,438,666,165,340,413,476,245,513,511,546
3,1,389,450,468,517,381,552,325,620,367,512,415,226,460,445,509,342,359,504,298,481,463,490
2,0,377,350,448,495,366,321,362,394,386,491,193,322,383,370,514,345,529,332,493,297,271,474
3,0,400,332,254,384,337,259,381,416,410,312,396,365,484,339,395,421,443,400,487,455,261,329
3,1,381,450,382,492,259,579,336,483,377,593,460,349,481,516,462,577,238,416,292,445,288,499
2,0,438,350,340,401,479,293,474,333,516,352,564,213,441,302,636,336,609,249,416,543,614,345
3,1,427,450,429,451,310,507,344,646,337,505,427,343,444,362,216,408,456,283,522,442,423,414
2,1,400,465,437,486,262,542,398,395,463,407,240,479,406,466,612,397,440,613,397,406,359,540
2,1,400,512,442,433,380,512,362,662,372,711,279,602,366,375,262,687,339,566,307,628,474,480
2,1,400,463,152,343,302,633,324,502,341,443,179,561,467,682,353,342,462,548,393,594,448,589
3,0,400,275,356,282,381,306,271,358,513,95,342,209,464,235,374,350,378,566,255,374,438,231
2,0,357,350,305,420,441,299,331,247,228,377,388,200,409,401,450,495,310,300,496,352,239,321
2,1,400,521,420,385,366,426,284,557,365,421,90,474,433,501,279,581,309,475,341,545,415,437
2,1,400,511,449,593,583,403,482,540,357,331,351,509,441,416,355,605,452,515,334,536,523,527
3,1,450,450,476,427,427,514,216,215,490,389,242,431,612,609,373,456,406,431,283,403,325,281
2,1,400,451,264,493,384,398,422,263,435,412,170,331,339,558,382,547,479,367,512,502,401,533
2,0,407,350,510,378,251,420,233,524,548,333,401,247,355,355,334,519,421,435,362,452,376,365
2,0,413,350,282,333,329,207,261,354,326,369,448,153,416,291,516,312,265,322,330,470,389,440
2,1,400,476,612,447,421,563,316,367,277,652,487,424,365,445,307,360,471,462,290,456,314,369
3,1,408,450,515,519,326,407,332,602,368,548,430,552,310,419,321,362,331,437,382,403,341,434
3,0,400,303,388,311,287,273,374,335,318,359,381,325,331,245,493,383,437,245,450,317,485,385
3,0,400,259,383,284,373,460,336,35,264,215,303,341,404,137,431,220,541,155,259,244,284,354
3,1,416,450,635,567,562,493,260,364,354,285,405,543,409,222,359,602,377,397,581,372,515,411
3,0,400,268,308,256,328,274,605,85,482,303,440,176,347,362,349,229,383,222,472,314,543,243
2,1,400,500,322,559,204,225,339,522,416,601,472,501,534,660,280,441,433,511,487,486,277,502
2,0,431,350,360,410,508,380,295,305,267,169,357,233,373,395,536,348,386,322,568,359,249,391
3,1,409,450,431,494,370,414,411,670,622,400,370,496,641,429,356,465,410,313,463,519,252,403
2,1,400,530,285,458,492,479,490,497,398,722,445,527,341,484,340,651,159,446,453,785,506,643
3,1,350,450,479,361,378,521,498,355,420,455,432,516,361,452,434,403,525,431,372,457,226,520
2,0,427,350,271,335,511,309,476,284,513,363,589,432,439,425,453,317,348,272,402,417,339,498
2,1,400,544,346,559,280,275,251,550,311,539,522,487,502,512,506,637,568,428,250,618,500,548
3,0,400,320,717,377,363,432,372,391,332,581,486,380,418,373,360,343,357,202,446,492,453,237
3,0,400,290,442,378,329,368,500,380,446,226,272,290,520,355,395,268,500,372,332,309,189,480
2,0,431,350,500,365,517,185,194,419,275,338,535,237,375,534,492,523,475,387,342,465,448,182
3,1,407,450,314,484,507,420,357,543,292,364,488,273,312,408,419,401,451,390,272,650,363,206
3,1,400,450,400,564,382,339,537,483,243,543,586,351,263,400,293,765,325,562,391,543,423,467
3,1,352,450,348,425,338,466,326,453,410,450,332,479,367,429,276,373,224,387,335,365,307,275
3,1,367,450,399,356,405,358,304,362,495,530,400,528,277,464,437,548,434,332,429,432,82,528
2,1,400,490,171,568,422,396,645,553,536,409,547,387,475,525,503,339,407,520,411,598,324,385
2,0,425,350,441,265,531,398,275,318,333,467,487,500,505,236,463,356,269,296,543,211,386,345
2,1,400,512,465,362,467,513,533,560,266,477,365,483,500,576,348,485,438,570,349,389,531,509
3,1,422,450,463,477,271,537,322,464,396,466,487,313,361,414,367,447,390,475,501,398,528,368
3,1,397,450,353,410,477,594,544,538,487,524,470,555,461,429,543,449,630,319,444,407,357,552
3,0,400,278,355,438,475,362,462,175,412,308,365,275,518,371,254,170,314,226,522,324,400,301
2,1,400,512,632,392,436,544,367,550,427,579,407,590,454,482,394,580,342,557,298,585,347,698
2,0,406,350,621,298,278,437,347,441,528,330,353,412,449,398,473,321,569,385,407,516,438,377
3,1,375,450,331,356,312,509,464,448,306,137,333,487,294,446,411,469,302,428,286,553,494,288
2,0,358,350,481,468,471,447,328,434,306,405,314,414,379,389,160,359,422,405,391,165,408,235
3,1,389,450,314,389,531,363,638,400,166,489,672,584,127,542,374,356,366,536,484,606,293,522
3,1,426,450,412,376,505,511,212,434,411,653,373,333,518,570,323,471,356,539,376,543,563,464
3,0,400,338,338,270,146,148,495,304,536,179,609,359,175,224,447,370,385,385,460,358,282,247
2,0,378,350,367,375,313,277,607,513,360,247,317,402,502,463,380,334,317,327,523,347,365,439
3,0,400,346,436,405,354,321,569,428,365,459,513,352,411,207,371,414,415,384,387,348,404,379
3,0,400,291,427,226,380,268,255,296,528,145,519,278,523,324,571,332,361,273,445,330,476,293
2,1,400,526,451,502,541,489,312,547,464,630,281,613,300,400,438,517,208,566,477,643,371,468
2,0,450,350,488,291,518,364,303,202,385,282,457,304,340,323,456,436,414,453,315,241,353,146
3,0,400,253,354,252,362,362,438,221,462,273,554,166,577,173,307,124,335,150,378,291,315,160
2,0,400,350,342,403,397,469,415,412,254,434,468,331,267,338,370,378,535,260,276,468,409,516
3,0,400,273,627,434,476,244,477,283,470,291,580,215,480,122,300,454,567,160,309,250,293,338
2,0,386,350,345,333,558,321,707,480,390,185,449,520,467,380,365,317,504,271,551,390,568,553
3,1,431,450,483,406,406,437,452,360,527,423,413,488,352,365,239,459,359,346,409,368,535,472
3,0,400,300,410,507,336,188,455,506,403,257,385,390,442,124,417,342,303,395,287,277,378,376
2,1,400,461,236,546,335,346,448,367,280,583,352,446,376,445,443,651,436,353,403,643,547,476
3,1,378,450,560,352,345,419,495,275,327,365,330,412,365,541,349,397,511,455,287,493,388,337
2,0,421,350,388,337,344,272,320,333,497,425,301,364,457,396,486,337,582,564,464,401,448,415
2,0,369,350,320,469,255,338,378,457,475,554,419,392,355,360,480,336,305,430,271,250,533,326
3,0,400,318,303,238,282,252,448,372,353,333,424,306,450,469,315,110,164,126,248,500,461,504
3,1,380,450,269,356,449,432,346,549,524,580,600,495,380,292,411,478,547,505,202,393,415,445
3,1,382,450,274,423,409,352,396,353,271,447,413,243,451,407,494,505,384,575,437,331,193,495
2,1,400,474,417,539,301,402,360,488,345,489,449,500,224,419,354,439,308,535,456,294,456,354
3,0,400,270,352,166,507,398,397,283,213,270,169,249,603,309,447,372,489,258,539,213,397,340
3,0,400,282,589,202,342,316,366,383,338,371,241,200,453,189,369,329,406,415,407,289,440,321
3,1,421,450,572,582,501,436,376,525,396,508,415,399,364,411,420,532,417,394,451,471,330,416
2,0,359,350,305,421,377,221,304,407,317,174,292,349,593,352,439,423,475,220,248,268,544,659
