Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,1,400,536,422,586,394,558,400,733,381,564,302,532,515,496,363,631,370,240,170,563,375,641
2,0,381,350,354,324,472,272,282,199,568,437,386,413,507,413,630,324,356,396,356,378,376,344
2,0,448,350,465,476,461,396,568,382,482,492,458,482,413,237,554,442,545,288,429,466,419,567
2,0,442,350,527,422,595,176,517,307,348,313,468,402,360,292,572,439,365,216,508,430,301,304
3,0,400,333,321,371,472,277,488,325,493,620,216,347,508,378,210,348,486,366,367,294,453,301
2,1,400,451,471,529,495,414,276,419,511,573,453,260,503,369,516,343,423,420,390,412,505,380
2,0,422,350,284,385,495,381,533,411,462,345,345,341,554,261,241,547,307,527,291,183,414,467
3,0,400,251,386,352,405,468,408,229,445,352,248,326,499,362,487,195,124,15,270,110,541,306
3,1,389,450,270,332,323,378,344,448,461,402,628,435,360,600,542,361,476,462,279,282,387,610
3,1,404,450,513,350,561,559,347,735,428,562,471,426,318,433,356,376,305,421,484,565,387,310
2,0,351,350,329,441,439,291,120,299,504,435,332,233,438,263,286,160,330,535,552,549,316,254
2,0,377,350,299,418,525,337,436,437,600,397,561,226,382,157,339,513,426,299,576,572,345,488
3,1,355,450,619,460,341,464,283,324,351,561,380,383,617,513,396,453,442,527,228,455,348,315
3,1,446,450,233,449,508,474,443,405,470,542,361,406,408,492,239,538,550,351,543,381,627,475
2,0,398,350,563,382,511,427,432,386,417,445,303,343,266,327,383,238,361,351,358,284,429,302
2,1,400,523,473,542,200,475,219,674,408,532,282,421,409,538,362,423,336,546,574,540,364,511
2,1,400,466,415,487,422,404,297,488,356,563,183,504,367,415,403,406,366,411,340,451,417,479
3,1,352,450,359,484,407,497,274,603,445,362,344,599,309,154,279,532,367,490,499,393,332,407
2,1,400,504,573,755,405,505,446,467,480,452,236,403,298,536,577,423,382,525,320,550,645,619
3,0,400,327,448,268,410,403,410,423,264,123,466,369,460,317,355,209,466,388,386,364,375,363
3,0,400,341,372,406,334,337,485,340,404,362,469,272,541,373,326,231,444,390,520,246,340,328
2,0,439,350,446,194,433,325,513,310,180,306,557,234,432,301,391,227,443,432,479,261,379,321
3,1,363,450,329,341,300,455,452,436,227,437,377,315,205,379,464,560,188,463,374,248,252,360
3,0,400,327,549,275,323,380,417,417,339,246,477,267,201,334,197,367,266,307,341,437,395,390
2,0,393,350,544,481,373,519,254,326,337,261,355,304,509,369,354,216,395,418,442,472,306,372
3,1,430,450,391,288,699,493,448,505,494,433,362,613,327,569,503,408,308,454,490,474,265,526
2,0,421,350,451,343,320,403,351,434,593,261,462,253,537,298,519,345,363,258,357,287,423,376
3,1,398,450,446,503,368,568,551,155,306,517,388,455,299,591,522,480,338,670,468,409,517,570
3,0,400,335,407,394,518,216,502,303,325,429,563,431,447,339,498,389,379,163,304,334,232,366
2,1,400,508,318,633,302,595,397,160,251,470,589,536,375,484,351,516,440,291,270,497,458,492
2,1,400,463,323,575,399,365,480,588,449,435,590,413,403,432,403,462,423,468,457,343,443,287
2,0,413,350,311,331,433,356,630,595,362,429,317,596,489,144,392,224,621,376,442,271,524,398
3,0,400,290,340,187,310,373,403,246,323,314,378,158,471,355,534,259,420,319,405,362,371,263
2,1,400,540,474,499,560,539,346,448,310,569,416,428,539,452,464,569,399,545,431,591,468,506
3,0,400,260,360,171,358,424,386,398,231,214,699,412,326,182,488,197,361,434,452,335,303,312
3,0,400,303,320,298,390,98,316,443,372,386,286,450,167,315,315,347,377,266,381,138,261,91
2,0,436,350,532,460,224,362,416,280,517,167,492,212,493,387,588,319,622,399,504,418,329,452
3,0,400,298,386,363,349,296,440,311,462,265,550,458,355,325,622,289,315,156,522,452,486,448
2,1,400,470,402,375,537,407,278,615,440,449,490,352,249,440,458,423,390,588,598,481,295,451
2,1,400,503,349,466,575,516,417,356,573,450,397,633,286,355,233,392,475,295,285,704,406,305
3,1,385,450,443,353,398,200,570,273,536,556,384,474,410,379,444,426,232,397,391,295,460,389
3,1,425,450,429,306,486,329,434,594,455,375,460,390,134,522,403,499,365,377,412,395,306,407
2,0,420,350,430,235,321,230,472,462,556,257,428,484,394,309,420,328,495,453,401,266,460,390
3,1,351,450,312,563,467,418,153,444,366,479,301,536,360,329,539,510,331,553,185,562,378,410
2,1,400,478,444,548,479,378,283,699,385,367,397,468,508,642,500,484,519,394,441,420,509,483
3,1,355,450,290,313,441,529,346,497,356,375,616,485,149,329,406,505,361,509,349,517,344,348
3,0,400,279,505,284,304,280,547,374,424,424,453,128,147,351,126,275,379,205,282,387,423,414
3,1,374,450,418,601,384,522,399,496,239,380,464,362,416,415,426,342,464,511,408,517,478,463
3,1,426,450,456,406,594,516,401,501,317,517,445,357,350,461,478,373,478,512,505,335,372,411
2,0,379,350,335,328,313,409,235,474,474,294,364,406,557,396,257,390,380,451,336,382,304,34
3,0,400,344,461,317,359,432,316,545,369,502,359,276,468,411,236,202,604,379,550,405,335,191
2,0,424,350,518,296,438,277,489,341,346,291,470,282,400,473,359,492,302,472,435,264,521,183
2,0,389,350,373,480,442,425,470,229,298,187,475,369,306,337,390,277,456,182,498,482,477,226
2,1,400,488,351,462,454,583,231,516,442,393,351,576,219,468,380,409,399,691,570,681,363,487
2,0,398,350,597,306,402,466,273,390,297,373,382,348,449,90,452,512,382,246,317,324,460,214
2,1,400,520,619,466,334,591,432,555,505,495,417,472,565,437,253,621,169,531,408,661,471,528
3,0,400,278,278,354,345,247,516,275,366,160,365,273,261,169,373,94,332,415,497,42,290,288
2,0,384,350,523,376,540,260,284,248,180,299,513,379,255,433,588,364,246,440,545,117,486,282
2,0,427,350,343,310,302,360,374,134,399,149,278,442,407,486,655,454,595,463,492,471,437,362
2,0,397,350,420,237,438,380,487,267,314,363,420,275,374,414,406,352,391,309,422,358,448,492
2,1,400,505,229,592,303,429,420,514,413,409,349,518,370,612,359,549,314,312,524,426,417,418
3,1,379,450,319,482,461,469,621,530,390,498,376,566,540,235,444,596,135,551,294,584,375,649
2,0,448,350,435,471,496,318,607,273,341,282,522,422,290,257,358,168,454,584,387,335,211,369
3,0,400,276,476,268,253,304,537,189,415,278,366,308,518,385,543,138,427,214,440,220,357,114
2,0,418,350,439,353,436,386,344,307,380,418,395,326,461,296,350,346,273,302,568,206,393,293
3,1,387,450,159,485,334,316,591,500,288,325,300,421,481,517,349,442,579,438,370,311,470,588
3,0,400,328,456,641,508,371,246,379,349,253,376,250,455,439,439,387,332,283,433,370,730,66
2,0,351,350,437,492,197,299,264,351,253,339,233,400,291,519,439,439,419,281,344,471,292,390
2,0,433,350,444,369,387,359,246,182,460,126,390,313,388,330,414,529,380,316,339,357,443,384
2,1,400,453,447,511,398,543,382,512,388,404,86,500,506,570,384,419,459,215,433,494,491,554
2,1,400,537,305,699,266,630,360,493,488,460,221,551,397,579,385,513,279,520,413,518,405,686
2,1,400,457,289,376,365,395,418,479,314,539,549,381,283,486,428,411,457,255,349,474,564,496
2,1,400,450,421,538,372,499,449,371,334,370,373,480,504,495,468,532,438,596,245,542,171,316
2,1,400,488,400,433,477,442,483,493,391,544,530,361,548,359,281,489,284,467,505,592,270,512
2,0,368,350,508,193,354,119,430,349,418,580,305,456,388,332,582,310,295,292,417,329,397,335
3,1,414,450,404,387,406,298,335,566,638,407,390,420,309,478,484,317,395,386,541,347,409,471
2,1,400,503,275,519,310,537,487,533,202,523,516,525,540,550,381,511,303,406,231,287,285,499
3,0,400,252,362,322,623,267,496,128,296,408,297,138,374,386,219,120,414,160,471,327,451,260
2,0,422,350,524,288,454,315,416,309,452,338,223,275,320,441,477,321,592,195,351,259,227,256
2,0,395,350,228,379,631,391,359,189,362,430,540,377,344,394,404,341,538,327,477,269,503,524
2,0,410,350,309,432,384,432,222,267,487,130,414,422,506,199,319,509,409,330,448,263,383,234
2,1,400,493,334,487,630,522,599,329,382,498,416,508,560,625,384,612,537,505,387,658,434,487
2,1,400,466,407,350,383,555,432,425,395,424,314,678,508,454,468,304,474,361,318,468,212,383
3,1,370,450,318,558,173,433,578,396,368,326,485,594,327,401,417,556,563,600,339,319,495,531
3,0,400,277,415,179,567,287,471,278,514,329,465,247,531,249,469,337,352,261,396,257,499,343
2,0,390,350,417,259,431,392,236,248,582,314,433,337,335,333,365,387,552,405,550,305,578,410
3,1,371,450,438,420,449,443,452,404,382,456,421,468,376,423,277,686,453,274,395,493,295,386
3,1,377,450,389,455,420,501,408,584,441,432,437,578,476,205,273,582,310,633,385,501,385,338
3,0,400,302,383,231,183,141,432,403,336,408,453,302,388,380,384,440,461,241,515,250,497,320
2,1,400,508,298,462,443,448,447,539,319,538,363,669,405,304,227,584,301,399,267,291,379,443
2,0,409,350,477,311,471,321,462,459,469,492,414,358,311,319,385,305,346,334,372,414,321,464
3,1,351,450,370,543,132,470,539,555,382,396,402,677,169,571,446,274,307,408,442,361,429,551
3,0,400,330,395,341,322,318,537,376,467,476,342,423,244,373,365,362,328,452,487,493,340,202
2,0,393,350,532,197,378,519,391,324,610,312,466,386,413,335,497,352,349,322,426,316,541,351
2,0,432,350,463,289,286,396,486,537,595,411,697,491,410,423,400,422,518,136,341,303,471,358
2,0,358,350,382,228,334,524,322,384,277,633,363,427,214,274,472,208,224,366,459,402,317,305
2,1,400,520,533,617,291,395,113,270,263,602,499,483,368,341,355,374,520,627,611,587,526,667
2,0,363,350,474,419,330,510,366,291,322,424,463,547,483,286,463,498,227,319,327,502,496,309
3,0,400,280,305,149,477,233,354,258,431,379,419,449,370,311,490,281,387,450,428,325,528,340
3,1,416,450,310,483,481,470,446,402,379,452,470,496,498,304,471,392,355,647,459,482,308,469
3,1,447,450,425,399,564,370,506,378,383,398,460,392,430,302,406,502,287,181,508,571,397,592
2,0,372,350,533,368,471,192,278,275,404,100,225,393,316,354,290,333,421,529,508,226,334,613
2,0,352,350,404,426,190,430,517,340,205,400,248,521,128,302,167,445,421,243,292,478,357,194
2,0,411,350,432,473,528,333,387,274,321,281,335,374,206,308,560,205,371,234,462,523,490,219
3,0,400,288,391,233,442,333,303,281,319,433,422,98,388,517,465,204,475,264,424,229,412,368
2,1,400,535,219,401,385,517,402,517,588,454,288,498,545,538,512,333,160,392,568,485,213,469
2,1,400,542,384,572,516,645,370,568,382,517,384,536,480,773,512,669,415,548,293,609,556,711
3,1,445,450,275,362,341,571,326,362,368,652,344,568,337,555,572,217,366,660,457,405,510,610
2,1,400,506,384,494,429,541,516,674,302,517,455,545,246,564,465,546,359,251,381,656,480,427
3,0,400,312,429,514,347,300,303,463,288,403,339,174,325,555,378,376,394,194,577,466,423,456
3,0,400,281,576,165,534,296,433,312,344,231,323,355,304,379,486,205,466,312,361,294,543,416
2,1,400,463,424,544,493,454,154,441,396,518,379,572,414,489,299,382,399,408,477,372,427,594
2,0,369,350,405,315,281,420,414,267,285,377,438,292,247,457,463,204,284,235,573,277,411,519
3,1,370,450,373,382,326,473,413,426,247,635,346,388,476,331,353,333,459,440,189,542,309,566
3,1,403,450,653,395,394,375,450,392,224,353,339,462,370,686,511,525,320,474,425,485,352,539
3,1,385,450,347,577,363,343,525,725,389,467,408,287,352,411,235,566,339,368,293,314,522,531
3,0,400,335,332,488,458,342,449,417,328,239,474,274,451,475,289,242,426,448,504,244,478,269
3,0,400,334,501,351,234,339,383,429,389,452,279,339,432,332,560,183,508,333,411,327,362,322
3,1,419,450,509,463,206,508,456,380,623,371,485,533,477,429,320,419,522,406,417,380,305,565
2,1,400,489,341,532,345,579,457,582,203,582,390,510,278,368,516,570,323,531,271,534,411,598
2,0,442,350,371,298,436,398,438,310,537,408,447,367,466,612,336,501,507,224,348,440,229,501
2,1,400,504,237,404,287,513,500,587,373,438,454,482,332,421,355,580,313,495,480,604,379,621
3,1,388,450,281,408,386,543,319,234,356,609,267,497,383,469,406,618,313,614,588,576,316,456
3,0,400,279,322,327,477,183,474,254,389,374,388,229,547,67,312,364,325,80,457,366,420,148
2,0,420,350,387,264,389,398,557,372,451,419,425,340,108,379,536,649,281,423,281,410,565,249
2,1,400,503,331,412,348,443,318,479,420,489,538,597,378,536,469,528,303,507,351,319,360,439
2,0,367,350,573,283,373,435,269,321,401,374,207,396,373,315,396,528,402,410,507,162,348,433
3,1,358,450,293,487,283,382,319,362,452,591,619,453,436,420,369,295,308,568,443,288,231,275
3,0,400,301,426,285,388,115,451,213,372,196,317,427,273,438,479,175,658,255,485,467,269,360
3,1,446,450,579,482,614,396,343,310,465,351,346,562,594,484,419,256,507,625,540,241,428,375
2,0,389,350,497,399,243,368,326,347,452,288,614,347,279,302,386,426,444,253,254,376,430,308
3,1,444,450,568,386,534,439,459,379,486,258,232,530,328,339,351,302,572,510,377,325,435,352
2,0,376,350,518,328,295,284,505,274,342,490,410,237,374,326,450,169,502,364,341,301,555,95
3,1,373,450,482,497,360,393,141,439,543,586,430,422,399,510,505,341,446,382,289,610,511,382
3,0,400,291,458,391,412,407,359,313,379,511,368,384,532,345,342,423,324,373,238,177,413,355
3,1,421,450,408,535,439,424,514,440,553,566,432,482,489,591,322,366,477,292,416,574,328,406
3,1,412,450,477,542,429,383,491,620,532,448,163,477,457,337,294,454,474,396,371,529,480,377
3,1,428,450,491,418,326,423,517,544,305,522,338,481,257,332,596,616,528,544,514,568,332,453
2,1,400,466,487,524,364,701,418,636,399,592,404,499,516,497,375,436,477,330,626,596,436,467
2,1,400,494,379,576,325,445,240,510,510,378,457,368,366,567,252,430,133,567,372,576,280,509
3,1,379,450,382,409,363,643,417,437,292,373,339,482,418,417,456,612,484,468,349,443,241,504
3,1,402,450,392,424,338,414,581,578,302,279,419,193,314,165,368,387,378,382,443,431,368,405
2,0,411,350,427,487,412,451,331,367,442,80,332,279,577,378,345,230,333,364,402,482,454,290
2,1,400,496,314,623,360,500,409,551,458,678,402,545,439,375,168,483,318,382,385,219,285,496
3,0,400,284,367,466,521,185,424,264,322,461,485,316,466,452,239,227,413,234,331,366,593,247
2,0,403,350,296,387,476,398,558,455,363,459,412,519,327,334,416,315,382,427,535,360,524,115
2,0,437,350,475,325,378,447,184,255,421,211,453,310,419,334,505,426,217,290,381,487,411,263
3,1,367,450,408,469,381,271,455,558,367,605,358,574,302,509,291,579,458,436,375,385,447,484
3,1,445,450,404,308,530,510,478,508,487,371,501,404,541,640,401,407,532,474,333,368,618,393
3,1,406,450,603,274,519,460,560,646,542,446,249,375,247,405,385,599,461,492,412,470,436,301
2,0,427,350,455,349,450,458,387,291,452,484,379,240,437,434,751,361,348,440,515,176,293,286
3,1,443,450,431,461,589,343,651,520,496,367,608,322,596,409,422,276,330,497,544,742,477,407
3,0,400,307,360,244,214,231,506,563,476,292,426,152,440,232,472,153,328,341,348,246,403,294
2,1,400,494,565,426,240,509,365,542,459,474,398,391,275,454,381,484,450,329,388,564,418,671
3,0,400,309,327,368,315,271,436,368,506,206,384,418,408,311,286,442,415,303,269,548,507,339
2,0,440,350,372,304,454,360,464,319,563,431,439,195,309,376,566,245,432,332,405,334,593,387
2,1,400,504,271,428,196,720,286,525,347,634,546,705,516,374,415,456,364,431,463,424,460,559
3,1,391,450,339,441,352,537,304,413,497,543,472,431,313,340,511,373,351,467,195,370,252,610
2,1,400,507,558,568,255,652,476,677,245,465,325,546,325,510,324,355,451,495,530,438,618,566
2,1,400,465,494,484,400,384,259,633,562,401,467,176,435,449,397,509,564,387,339,702,434,558
3,1,391,450,277,366,209,627,352,497,463,474,549,509,436,411,389,377,405,363,407,410,603,442
2,0,443,350,400,242,393,368,502,429,382,263,415,540,405,233,501,421,352,410,417,333,444,344
3,1,390,450,469,466,401,438,257,648,307,564,463,278,566,458,427,463,508,289,481,443,435,481
3,0,400,320,346,248,402,311,342,277,528,338,660,400,521,389,317,415,337,96,401,295,566,397
2,0,416,350,402,514,424,408,580,411,349,259,388,287,434,329,378,385,404,116,312,327,498,472
2,1,400,491,465,355,497,539,416,373,330,460,306,419,368,284,365,207,363,299,418,406,529,427
2,0,374,350,488,423,277,361,219,312,150,387,455,370,458,368,417,305,306,174,473,250,479,294
3,0,400,314,407,395,467,300,310,141,375,324,431,301,483,136,354,407,283,381,321,266,245,301
2,1,400,545,281,530,552,462,461,741,338,504,373,467,340,688,523,549,306,608,359,587,446,668
3,1,409,450,389,394,447,251,437,604,471,517,456,390,361,489,400,369,544,580,366,312,521,466
3,0,400,336,224,274,461,214,381,52,332,327,289,204,384,240,320,418,349,327,460,485,466,308
3,0,400,268,466,392,464,80,301,388,483,136,274,298,529,227,436,171,631,170,505,428,473,351
3,0,400,309,309,228,466,197,414,174,271,246,520,171,237,317,357,309,455,420,344,294,500,280
3,0,400,343,386,317,322,175,422,500,318,303,551,308,469,316,340,443,424,441,159,242,410,241
2,0,369,350,306,151,274,376,429,313,405,237,425,304,532,265,430,275,226,275,385,475,400,257
2,0,377,350,354,295,375,444,362,207,535,198,463,355,294,375,270,54,332,328,396,267,378,294
2,1,400,524,325,357,454,613,334,707,377,359,527,760,463,569,316,437,426,771,413,360,491,403
3,0,400,313,311,359,416,380,321,251,395,334,380,242,291,297,443,401,360,428,464,230,436,404
3,0,400,317,308,324,668,387,544,188,584,440,306,287,257,419,296,477,336,194,401,339,630,389
3,0,400,266,549,328,379,259,347,416,299,118,404,448,431,298,425,358,322,230,421,187,405,243
3,1,444,450,651,545,368,461,630,519,549,511,488,532,327,277,311,354,393,651,436,402,450,561
2,1,400,508,443,419,414,448,418,575,260,525,440,590,420,605,295,356,640,503,499,523,222,401
3,1,408,450,414,519,399,460,461,492,330,452,393,420,437,501,410,564,649,359,249,566,461,346
2,1,400,482,222,461,276,614,323,414,365,323,432,373,382,474,410,276,334,597,610,783,341,589
3,0,400,270,302,362,687,247,411,186,292,219,529,257,448,223,348,149,662,175,436,406,335,109
2,1,400,512,333,508,439,528,429,345,363,538,316,355,478,479,367,368,377,484,247,566,393,649
3,0,400,326,279,374,345,346,436,311,651,354,373,165,418,213,322,273,326,242,561,364,555,311
2,0,378,350,538,441,272,374,409,495,272,353,123,392,244,427,227,403,536,247,532,390,369,160
2,1,400,477,452,399,402,468,397,325,454,473,276,451,470,296,385,508,243,593,504,430,554,443
3,1,413,450,579,339,447,375,483,458,439,387,444,460,380,444,578,382,263,421,434,472,307,383
3,0,400,315,725,245,529,323,472,221,476,383,355,362,339,399,338,398,466,360,555,183,352,182
2,1,400,459,378,532,325,698,453,571,418,428,376,638,405,299,485,444,287,468,375,486,441,427
3,0,400,317,418,254,391,335,223,250,369,266,402,268,524,433,409,507,558,313,490,244,275,455
3,1,361,450,367,411,335,483,550,277,503,464,252,493,299,472,494,492,319,539,442,544,473,584
3,0,400,293,390,387,243,313,367,324,630,374,291,209,83,380,411,210,330,394,580,120,377,330
3,0,400,304,462,371,341,183,455,262,409,301,265,231,458,239,362,294,291,167,391,270,428,291
3,0,400,290,395,355,510,349,437,310,420,266,331,381,366,183,345,393,412,334,410,331,574,271
2,0,410,350,359,277,494,308,384,287,409,393,482,509,370,353,573,443,240,209,460,343,259,602
2,0,392,350,308,134,239,271,373,187,419,471,404,252,263,473,344,331,558,339,295,439,412,320
2,0,447,350,544,419,574,57,506,560,435,383,437,239,313,207,471,365,377,384,532,321,516,363
2,0,437,350,417,389,344,531,455,14,483,289,399,420,686,532,617,445,433,309,461,443,318,376
2,0,386,350,391,451,445,507,430,262,280,453,132,379,271,357,325,349,271,345,280,241,485,344
3,0,400,261,385,352,419,191,486,355,374,275,331,29,299,441,555,536,565,177,372,329,531,390
3,0,400,330,336,387,308,162,572,337,532,364,451,385,351,313,348,222,545,491,432,340,370,384
2,0,438,350,302,307,452,402,315,219,519,463,534,410,401,407,734,370,489,541,418,326,483,309
3,1,445,450,491,371,454,556,465,523,503,586,447,448,476,507,379,513,435,402,422,462,331,243
2,0,410,350,320,360,490,445,129,384,384,457,550,219,402,323,378,390,479,303,463,508,239,465
3,0,400,252,529,252,563,221,276,341,650,439,301,187,134,291,329,158,474,280,263,129,229,354
3,0,400,294,439,220,283,280,375,376,309,362,491,271,232,342,307,352,199,520,330,326,316,270
2,1,400,477,431,595,363,244,383,439,412,347,421,357,381,469,273,495,515,554,327,405,433,577
2,0,403,350,523,256,366,383,398,296,468,439,582,394,436,449,521,72,511,327,529,303,389,241
3,1,358,450,398,536,514,494,342,549,291,460,528,471,352,422,202,396,320,359,408,518,354,300
2,0,414,350,327,215,406,247,388,334,453,515,415,464,412,363,202,486,349,392,357,354,549,490
