Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,0,391,350,385,405,561,400,415,229,594,297,254,324,528,385,335,351,417,283,510,497,419,329
3,0,400,262,480,149,483,131,334,263,227,218,305,209,351,343,281,128,443,266,368,282,322,268
3,1,433,450,362,678,584,788,571,347,631,571,329,347,590,433,540,357,516,372,470,378,556,406
3,1,405,450,553,414,377,454,514,473,322,495,528,448,514,360,421,473,384,555,200,315,362,356
2,0,445,350,471,359,343,303,433,325,520,337,343,301,497,278,365,191,479,502,612,394,347,429
2,1,400,475,441,399,323,333,331,488,186,400,347,513,533,483,644,402,444,646,459,421,426,579
2,0,364,350,412,420,249,147,391,333,514,385,544,359,328,380,448,289,285,498,432,279,416,402
2,0,423,350,501,312,424,397,328,277,299,390,243,470,399,233,303,150,315,349,256,213,581,155
2,1,400,465,480,509,365,645,280,469,405,433,373,495,462,581,511,504,255,435,412,501,336,474
3,0,400,271,457,324,527,302,575,102,418,204,416,337,406,254,377,277,307,210,617,304,583,68
2,1,400,486,452,428,459,496,440,537,407,544,604,504,453,411,544,611,477,411,295,405,309,425
2,0,450,350,704,315,417,285,671,483,437,409,596,321,375,282,458,323,438,268,564,441,478,326
3,1,433,450,365,299,387,391,352,218,665,392,334,501,498,428,582,532,466,347,440,309,473,393
2,0,352,350,390,445,262,155,210,247,386,314,299,247,223,251,563,515,367,475,185,413,354,277
3,0,400,296,177,78,456,327,466,366,285,377,407,187,478,359,320,77,480,342,281,299,510,294
3,0,400,265,297,215,381,267,390,134,525,328,380,222,225,220,353,263,390,93,416,352,467,252
3,1,449,450,249,315,398,437,465,441,475,407,489,525,237,409,599,403,421,458,386,453,412,485
3,1,356,450,241,571,242,457,351,535,404,448,305,572,326,305,366,397,463,439,356,530,332,417
2,1,400,470,544,338,501,352,358,477,362,399,409,513,388,506,397,342,403,521,298,505,447,529
3,0,400,280,316,301,237,83,161,400,426,292,319,182,212,426,469,141,505,321,456,388,384,386
2,0,369,350,570,574,314,287,318,349,352,375,451,350,666,438,262,521,452,430,223,347,415,284
2,1,400,545,578,618,342,540,409,455,376,536,403,382,409,500,345,462,298,573,416,528,188,489
3,1,415,450,488,463,337,477,266,620,503,657,249,531,368,655,581,409,377,454,410,546,405,216
3,1,434,450,422,203,413,476,587,320,561,527,595,612,555,476,427,378,446,489,355,371,307,286
3,0,400,283,358,297,312,356,484,384,318,442,363,337,466,388,499,274,601,295,365,299,367,201
3,1,405,450,467,421,404,560,500,371,327,548,422,409,469,333,407,432,259,489,307,501,372,345
2,0,377,350,428,561,419,232,232,160,452,214,265,371,292,300,544,385,303,322,440,326,207,262
3,1,355,450,240,452,327,348,379,491,262,473,384,631,111,326,323,411,437,602,270,433,284,497
3,0,400,269,489,350,249,309,367,197,325,175,220,295,485,219,439,229,261,274,438,202,511,327
2,1,400,453,389,361,300,466,524,466,572,456,473,491,406,430,334,469,568,378,392,467,259,379
3,0,400,340,519,240,179,367,351,411,424,285,341,277,429,389,96,325,366,290,292,549,406,475
3,1,368,450,331,635,238,370,411,616,161,518,294,478,294,376,361,443,308,436,441,571,370,515
2,0,374,350,459,460,479,405,291,302,526,404,308,401,376,259,425,357,267,258,537,440,537,331
2,0,424,350,305,326,424,339,427,218,356,285,465,351,322,267,282,281,207,284,409,509,199,260
3,0,400,260,429,210,349,190,327,281,569,312,473,186,396,139,368,81,398,163,329,355,374,328
2,0,450,350,424,304,404,376,250,302,514,345,378,365,435,448,592,278,353,376,383,354,454,185
2,1,400,513,237,598,359,532,340,570,383,591,504,436,398,372,298,479,417,456,610,488,493,503
3,0,400,340,366,235,428,287,563,314,491,317,492,306,524,223,164,400,453,309,317,336,395,362
2,1,400,457,530,407,539,519,297,496,564,460,330,513,419,433,321,450,382,505,432,305,246,427
2,1,400,515,293,470,498,468,187,555,511,473,498,436,351,469,247,548,405,509,470,575,363,445
3,0,400,337,342,285,404,353,510,383,451,211,410,415,416,219,311,251,279,413,438,329,459,476
2,0,430,350,542,298,438,302,326,188,376,356,308,177,529,357,526,417,418,288,381,348,333,457
3,1,380,450,216,453,316,571,290,650,374,684,285,442,336,356,358,299,405,414,416,355,257,376
3,0,400,336,504,443,418,292,378,351,515,305,328,285,460,297,331,346,545,452,509,19,560,361
2,0,406,350,388,399,214,219,320,302,394,276,496,387,406,523,477,394,460,304,533,492,232,151
3,0,400,334,444,546,212,228,539,395,337,283,429,193,318,273,404,514,556,588,576,262,412,412
2,1,400,540,290,406,354,596,540,567,295,749,551,540,313,434,297,605,360,296,565,535,409,694
2,0,403,350,405,393,629,210,380,458,517,333,350,514,384,396,247,313,320,305,245,402,453,381
2,1,400,479,449,625,344,592,376,521,456,480,305,541,321,384,354,374,278,467,513,599,259,384
3,0,400,339,377,446,427,393,315,292,372,250,414,248,554,320,405,459,545,117,387,236,341,94
2,0,412,350,370,368,485,499,452,368,466,248,414,437,190,436,421,340,338,405,447,305,430,420
3,0,400,303,259,308,412,484,247,402,466,274,411,207,595,198,469,434,372,258,649,334,307,460
3,0,400,300,335,362,381,426,297,288,495,290,179,317,261,79,419,348,373,252,348,286,427,239
3,1,405,450,293,463,328,502,526,395,261,406,450,325,190,362,235,409,212,462,429,405,635,375
2,0,378,350,322,456,355,422,281,275,318,324,342,286,398,416,399,467,371,325,178,413,463,361
3,0,400,253,320,357,272,267,441,287,445,255,324,300,255,254,567,262,560,297,576,216,375,361
3,1,415,450,459,374,386,664,356,318,360,355,491,444,382,382,219,411,425,399,356,489,297,331
2,1,400,454,315,519,376,558,410,495,398,425,480,359,352,474,487,319,323,424,315,454,267,554
2,0,357,350,390,278,210,475,316,231,304,405,341,302,385,238,282,225,405,623,194,500,168,292
3,0,400,325,247,368,431,308,379,266,176,438,464,545,345,164,405,351,463,327,147,515,440,269
3,0,400,339,296,238,313,344,416,287,567,352,562,364,347,59,406,299,245,172,381,326,348,275
2,1,400,492,583,533,438,662,340,495,375,397,337,471,409,558,221,472,294,490,599,455,594,518
2,0,364,350,281,423,354,318,272,456,286,288,460,413,407,417,372,333,194,337,268,207,450,432
3,0,400,338,230,221,385,257,428,366,206,251,523,349,453,425,465,279,399,358,321,303,348,288
3,1,359,450,233,313,414,469,341,335,429,479,442,396,456,580,349,395,278,474,394,337,476,466
2,1,400,477,520,543,387,439,515,361,487,394,452,402,391,437,442,469,540,485,453,302,513,399
2,0,422,350,395,270,515,419,484,572,392,376,527,367,404,457,473,422,589,361,225,195,225,321
2,0,359,350,295,342,431,250,426,429,406,350,189,344,306,249,457,361,361,310,357,225,173,231
3,0,400,311,365,450,499,450,420,387,483,249,543,348,218,286,336,164,469,396,434,192,221,193
2,1,400,460,541,434,537,558,476,483,609,595,481,476,394,613,405,444,312,512,558,295,308,482
2,1,400,489,353,491,302,489,308,545,262,638,498,337,392,451,449,447,280,575,330,420,548,346
3,1,357,450,305,448,391,477,455,434,327,338,319,553,265,421,352,404,310,402,453,473,310,646
2,1,400,534,377,500,552,604,422,498,450,522,322,366,399,455,368,596,478,560,411,730,420,392
3,1,351,450,256,579,462,329,507,285,294,506,379,457,343,337,239,554,201,265,277,438,367,428
2,0,425,350,457,285,572,388,578,278,397,253,569,308,620,477,521,387,510,306,504,299,285,507
2,1,400,468,529,351,333,496,611,603,412,476,469,385,289,363,312,450,404,487,581,628,449,350
3,0,400,295,306,368,397,298,358,293,496,234,509,295,381,153,175,200,332,240,411,257,249,244
3,0,400,344,298,190,329,331,470,255,315,451,272,305,304,308,486,326,371,378,469,281,674,505
2,1,400,476,540,363,261,469,295,577,376,572,366,352,492,431,323,444,337,519,405,552,362,467
3,0,400,312,562,390,501,221,479,343,363,311,619,232,440,486,359,392,566,274,196,444,446,223
3,0,400,348,415,424,348,374,352,454,575,311,346,356,424,177,497,265,247,445,589,370,212,446
2,0,439,350,403,326,294,421,240,587,414,421,469,360,384,323,363,386,522,378,446,365,560,321
2,1,400,527,266,502,319,654,329,572,360,487,280,631,513,670,388,584,395,512,211,526,345,454
2,1,400,462,325,337,416,503,331,232,379,472,497,383,270,662,464,382,382,372,605,474,465,503
2,0,442,350,582,383,505,179,302,321,436,591,468,297,180,266,615,296,380,206,537,463,367,267
2,1,400,487,428,484,389,405,586,658,410,418,370,418,314,525,430,432,351,479,421,498,268,248
3,0,400,289,218,279,524,330,294,256,569,276,503,373,482,548,481,377,333,381,505,172,393,111
2,0,441,350,419,617,414,472,469,483,459,384,486,323,467,398,387,90,465,377,564,348,222,321
2,1,400,481,358,577,428,435,513,378,251,524,379,442,309,390,417,471,448,451,430,374,407,376
3,1,376,450,384,363,295,554,231,467,470,362,291,435,225,254,320,412,348,626,493,454,352,516
2,1,400,537,450,465,494,373,494,686,605,433,374,572,380,741,514,513,328,576,441,523,308,398
3,1,428,450,440,331,348,375,313,621,465,352,609,354,283,382,550,559,423,509,502,529,199,585
3,0,400,344,416,408,288,492,359,540,449,487,398,214,366,473,375,316,249,463,433,325,452,233
2,0,389,350,330,253,456,226,415,345,331,301,416,373,378,316,544,157,456,290,319,234,209,336
3,0,400,345,440,326,284,277,214,354,370,396,374,290,531,405,367,374,401,283,401,333,427,378
3,0,400,333,435,423,487,229,373,264,505,343,465,496,261,496,379,338,495,346,321,199,428,320
2,0,401,350,325,321,537,251,420,450,307,424,241,318,313,340,457,146,367,400,365,463,552,337
3,0,400,298,406,118,401,313,414,362,572,298,397,173,359,386,299,238,428,392,424,242,461,347
3,1,402,450,342,466,469,338,234,363,273,350,399,311,482,462,341,439,273,507,328,601,381,411
2,1,400,452,293,628,253,609,454,265,234,590,471,506,409,523,538,493,304,215,271,499,464,430
3,1,357,450,201,439,511,506,288,377,517,588,426,302,459,638,330,544,378,554,453,354,421,369
2,1,400,476,458,341,390,464,346,651,345,273,389,654,345,374,405,596,426,551,353,404,427,612
3,0,400,265,375,273,332,264,452,244,151,342,495,216,530,416,406,290,322,230,445,221,400,312
3,1,363,450,298,373,379,379,376,528,128,281,479,451,341,417,120,384,430,227,249,451,283,437
2,1,400,504,252,465,541,440,470,463,371,421,295,241,260,355,524,529,353,566,422,517,540,384
2,0,376,350,343,283,349,419,377,410,269,440,423,463,371,169,317,304,473,359,341,185,243,375
2,1,400,542,388,796,320,448,442,508,500,551,301,492,227,559,168,524,547,685,272,537,525,605
2,1,400,549,564,532,412,566,429,492,441,564,370,492,219,399,356,569,377,541,376,565,372,607
3,1,405,450,330,244,349,441,265,668,304,483,428,580,382,411,380,648,481,497,446,532,297,523
3,0,400,332,383,483,479,306,362,233,226,304,371,279,325,462,252,289,402,207,466,554,580,123
3,1,442,450,325,288,448,430,534,368,433,428,467,384,427,487,305,528,506,645,415,406,405,587
3,0,400,266,260,316,381,40,433,133,533,289,448,224,389,541,451,166,437,334,573,357,372,228
3,1,421,450,349,365,408,668,332,430,536,361,414,466,311,326,300,580,539,374,452,360,391,297
3,0,400,321,331,224,398,325,413,353,441,419,340,420,289,421,512,361,434,352,497,326,507,381
2,0,362,350,226,525,551,340,266,265,279,246,406,353,522,340,335,145,261,411,353,243,85,554
3,1,432,450,280,456,390,467,273,547,437,442,345,616,357,409,470,383,478,493,475,524,514,299
3,1,432,450,476,281,637,332,620,457,485,476,341,465,475,427,482,458,299,468,205,595,343,490
3,0,400,324,428,424,311,240,204,380,397,114,451,368,378,367,356,389,386,398,348,425,448,209
3,0,400,283,415,340,514,327,384,132,340,384,384,320,460,408,456,269,550,105,239,414,302,360
3,1,435,450,340,494,513,586,402,206,483,510,466,445,606,500,500,587,427,392,399,386,624,470
3,1,427,450,354,519,610,422,474,479,487,319,486,431,265,443,479,626,484,397,313,664,615,520
3,0,400,322,393,303,446,264,383,376,396,341,290,383,343,174,247,322,532,141,268,345,550,397
3,0,400,278,514,175,480,422,447,377,460,235,500,285,191,249,470,301,273,228,325,370,381,410
3,0,400,330,224,304,332,287,504,293,193,301,445,450,360,304,477,540,507,240,342,321,445,194
2,1,400,528,511,464,333,655,423,531,353,497,345,415,500,406,374,447,337,546,506,631,177,564
3,0,400,261,339,150,461,505,366,200,416,310,375,296,528,281,402,385,607,303,240,151,418,291
2,1,400,513,425,522,312,597,430,628,292,674,331,457,326,374,428,604,284,443,328,507,411,546
3,0,400,303,411,327,495,204,332,456,554,199,198,364,375,292,463,327,515,289,410,224,314,281
2,0,368,350,326,320,228,460,456,358,476,206,334,417,375,226,389,437,188,256,415,424,386,524
3,0,400,299,281,349,226,574,503,497,414,316,356,368,394,318,401,303,246,305,409,190,479,279
3,1,365,450,499,453,300,452,264,493,326,446,411,508,359,480,318,515,424,685,349,402,227,468
3,0,400,258,333,296,147,389,626,192,451,328,457,254,335,225,524,345,307,217,529,168,221,198
2,1,400,504,527,455,203,384,292,334,384,550,385,456,330,513,219,455,362,565,356,600,478,663
3,0,400,307,382,362,372,122,597,445,368,438,403,174,573,296,405,536,412,183,411,531,589,444
2,0,396,350,380,239,418,416,354,226,269,251,317,388,247,394,422,514,518,400,416,197,295,433
2,1,400,520,396,641,454,524,415,347,368,479,409,503,415,418,466,586,350,612,491,473,400,461
3,0,400,253,142,348,475,313,301,280,426,373,441,250,269,117,531,251,255,377,500,446,649,467
3,0,400,312,442,217,345,280,347,362,322,273,340,361,491,335,399,285,342,437,431,311,245,394
2,1,400,475,352,529,583,268,364,542,443,620,419,580,583,546,432,629,516,571,346,576,507,548
3,1,373,450,274,394,270,260,342,522,252,284,458,584,307,281,591,389,391,349,430,245,462,404
2,0,393,350,482,410,573,273,366,520,471,342,396,506,394,439,391,376,268,534,363,304,460,380
3,0,400,274,448,400,436,197,473,302,530,323,386,247,474,195,502,51,583,273,290,368,338,274
3,1,359,450,335,484,385,286,410,453,354,384,371,378,379,446,266,335,359,433,391,554,242,547
2,1,400,474,580,483,352,487,417,433,433,353,417,386,389,408,425,382,411,421,312,483,325,474
2,1,400,499,430,497,345,615,443,518,105,556,408,457,372,531,433,404,420,622,266,369,514,245
2,0,364,350,367,424,327,398,235,418,358,389,443,237,542,316,647,370,352,349,435,235,361,442
3,0,400,343,286,314,502,235,370,463,226,432,482,159,454,343,303,354,445,495,537,326,489,362
3,1,362,450,434,422,216,503,436,484,242,217,344,466,281,360,451,502,553,330,357,468,413,526
3,1,404,450,426,521,517,628,591,610,313,438,372,531,408,558,642,357,552,419,466,441,552,497
3,1,434,450,659,661,374,504,485,286,373,694,380,463,493,317,298,415,306,308,524,621,452,418
3,1,374,450,248,532,402,407,308,569,406,471,343,384,374,309,286,452,416,349,544,477,289,346
3,0,400,328,378,338,453,523,336,355,183,422,488,339,493,394,572,286,311,304,347,382,379,149
2,0,369,350,339,236,329,274,402,367,457,357,244,289,348,322,452,405,306,507,175,248,423,280
3,1,378,450,150,446,535,427,393,491,484,462,338,422,557,563,346,334,387,497,369,441,261,461
3,1,410,450,412,551,304,391,210,365,370,515,529,345,486,453,464,521,392,553,240,408,520,487
2,0,374,350,358,279,549,525,365,378,415,433,343,370,244,384,428,503,397,333,392,381,402,542
3,1,397,450,271,360,318,510,545,468,280,325,478,431,366,637,331,538,606,465,297,361,452,556
2,0,413,350,376,510,439,254,354,338,487,301,466,209,212,635,427,299,478,438,571,198,360,335
3,1,432,450,469,339,249,427,430,320,388,530,341,690,328,310,418,506,590,336,618,356,312,514
3,1,448,450,378,335,565,383,361,547,546,398,428,697,414,319,470,566,378,510,319,719,442,375
3,1,424,450,403,458,621,395,336,351,581,454,429,599,655,465,461,486,298,377,369,274,413,487
3,1,408,450,341,516,579,608,341,447,371,429,352,417,458,278,397,422,393,596,223,390,480,365
2,1,400,511,497,469,341,543,357,367,317,302,366,558,463,575,602,492,434,689,416,532,359,496
2,0,363,350,348,279,331,362,377,219,412,246,262,208,379,487,214,377,451,230,331,377,301,359
3,0,400,254,320,342,226,283,523,179,204,108,447,370,211,201,531,177,272,257,289,282,395,315
3,1,428,450,436,492,403,605,392,347,666,434,573,611,400,282,409,410,200,517,390,235,437,525
3,1,379,450,323,519,302,458,637,519,379,532,284,680,305,429,358,514,405,559,404,486,424,209
3,0,400,288,284,261,373,340,404,407,271,263,286,230,431,166,389,259,413,429,457,129,251,353
3,1,386,450,280,497,280,500,317,342,336,379,261,513,403,463,361,434,288,528,391,410,506,499
3,0,400,255,370,228,413,425,378,208,346,144,648,189,454,192,344,172,210,135,477,299,327,172
2,0,440,350,369,536,430,289,454,317,484,305,465,213,311,281,521,485,438,387,499,262,348,299
2,0,428,350,370,498,429,260,476,385,485,373,561,291,378,267,371,298,584,416,515,388,408,321
2,1,400,462,395,352,521,507,314,478,329,258,374,500,352,511,455,386,218,430,493,491,389,394
3,0,400,322,476,335,371,361,406,301,325,193,403,134,363,539,394,446,388,293,400,381,384,432
3,1,362,450,320,500,317,329,257,577,349,484,411,513,366,392,296,364,436,516,488,384,538,492
2,1,400,479,303,325,386,431,409,581,342,528,492,496,406,373,285,553,321,688,241,458,492,499
3,0,400,267,490,457,391,202,249,111,332,355,364,335,329,321,190,365,382,516,434,443,422,225
3,0,400,294,404,172,540,37,311,317,498,301,378,325,415,166,328,179,371,271,358,430,299,274
3,1,399,450,522,565,606,487,313,398,389,436,463,343,398,569,261,520,408,374,342,308,220,405
2,0,383,350,336,402,260,253,275,340,491,300,536,42,488,360,466,349,278,438,509,364,173,435
3,0,400,333,443,206,492,320,354,353,509,357,400,317,497,359,471,213,467,265,646,276,559,414
3,1,418,450,428,183,337,363,484,447,395,499,379,522,380,540,405,456,507,403,259,359,496,527
2,0,377,350,239,331,255,357,431,579,407,209,475,294,339,449,238,251,417,261,362,250,378,245
3,1,384,450,294,508,433,527,447,342,511,360,391,391,492,508,348,387,312,331,429,416,332,478
2,0,370,350,213,297,331,266,153,290,370,297,236,324,365,295,377,363,263,405,422,212,206,206
2,1,400,472,513,458,322,525,545,377,547,489,243,440,348,558,502,668,362,706,66,355,349,411
2,1,400,460,412,546,289,553,508,533,591,502,299,428,357,394,400,479,456,298,448,464,343,446
2,0,401,350,413,303,446,485,542,486,466,413,476,429,458,361,590,283,373,243,421,503,534,248
2,1,400,464,396,409,545,493,412,427,394,448,431,271,225,530,530,427,539,473,317,493,293,307
2,0,412,350,309,411,531,108,322,357,450,330,329,230,513,360,435,341,241,450,427,333,224,336
2,0,428,350,367,435,514,433,653,425,316,330,414,306,470,350,339,379,451,201,305,330,576,164
2,0,364,350,448,424,210,392,332,300,353,317,226,324,423,314,303,354,293,405,592,312,485,337
3,1,350,450,415,264,258,453,414,588,298,396,319,623,426,492,434,334,326,454,201,273,328,631
2,0,436,350,320,344,337,542,377,313,479,274,519,190,423,392,313,397,535,208,461,529,452,615
2,0,389,350,248,307,548,256,315,290,302,186,411,429,384,376,441,505,414,330,374,493,245,502
3,1,354,450,459,508,476,576,286,499,510,534,79,649,286,478,308,349,556,310,441,225,287,496
2,0,444,350,358,263,366,459,400,282,496,221,480,425,442,348,338,398,546,368,506,364,473,137
2,0,375,350,330,324,376,600,339,343,446,314,192,259,173,395,436,259,272,424,440,463,264,141
2,0,391,350,296,297,326,402,414,342,563,418,520,354,264,264,410,374,447,368,381,244,222,666
2,0,399,350,225,252,408,550,482,294,309,126,281,309,475,433,309,506,267,155,287,275,441,469
3,0,400,320,568,292,527,174,329,308,421,318,470,472,337,363,412,408,360,394,413,384,471,307
2,0,380,350,388,592,486,405,411,409,286,499,345,298,488,336,362,405,408,386,465,225,339,314
2,0,376,350,228,493,261,392,265,329,287,616,441,490,356,193,297,428,484,228,343,433,287,379
3,1,450,450,360,456,369,531,354,313,401,544,469,489,665,459,428,397,279,478,467,563,440,604
3,1,449,450,640,466,438,317,585,518,494,399,552,439,554,463,392,347,398,338,431,550,372,631
3,0,400,288,328,302,446,276,365,525,500,261,334,387,492,269,288,176,568,393,504,242,191,322
3,1,417,450,505,298,400,477,371,464,312,374,283,512,329,469,213,643,567,297,364,444,467,252
3,1,360,450,383,365,446,537,250,561,435,549,463,158,322,238,385,471,322,454,372,548,343,362
3,1,418,450,421,343,313,541,512,612,250,491,408,380,511,518,479,504,440,467,438,453,507,527
3,1,376,450,325,561,433,473,598,643,430,407,266,655,458,508,404,181,224,352,595,419,431,253
3,0,400,287,378,293,302,306,284,177,302,204,474,333,316,318,438,265,329,147,426,276,476,357
2,0,401,350,341,269,371,261,392,349,457,356,411,319,398,264,324,476,349,341,213,288,402,411
3,1,366,450,378,631,358,404,76,418,325,504,94,513,567,595,249,611,379,592,349,355,499,487
