Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,1,350,450,191,342,440,515,435,458,395,405,265,315,332,528,395,348,412,441,87,356,240,510
2,1,400,524,544,557,552,309,426,423,255,591,247,419,442,433,530,476,512,541,294,582,333,533
3,1,375,450,211,297,340,456,456,464,12,415,279,417,368,593,425,361,549,518,394,434,261,400
3,0,400,325,369,145,579,424,461,254,340,313,472,304,350,416,563,346,548,335,488,427,373,541
2,0,387,350,427,395,318,308,408,228,516,433,274,362,353,335,318,475,277,353,459,330,361,489
2,1,400,480,424,470,324,515,161,369,378,553,516,595,301,552,409,554,408,458,384,603,341,528
3,1,406,450,301,549,427,317,433,483,400,653,453,560,318,277,192,505,521,239,419,374,537,384
2,0,414,350,445,232,381,290,366,432,458,351,397,455,367,297,395,339,463,429,431,359,523,300
3,0,400,278,459,425,228,379,278,285,502,474,476,325,369,248,471,344,330,264,378,289,345,293
2,1,400,509,454,497,514,554,390,477,454,653,487,464,383,547,384,385,342,534,393,488,397,684
3,1,351,450,352,364,445,391,271,286,347,391,519,308,392,466,316,499,400,451,273,406,243,383
2,0,407,350,484,265,289,327,397,342,482,248,271,234,620,461,448,510,402,433,523,493,383,448
2,1,400,450,576,517,371,708,328,383,315,491,428,361,530,465,510,360,428,428,516,489,323,505
3,0,400,282,226,364,352,303,532,273,300,277,501,305,379,392,485,232,275,446,377,218,342,316
2,1,400,503,493,574,402,561,364,377,420,430,234,538,683,748,212,571,419,530,275,374,494,535
2,0,435,350,518,490,278,511,342,323,411,400,471,439,504,504,597,249,279,414,438,305,512,395
2,0,384,350,336,440,137,294,309,336,398,191,561,385,511,330,518,273,340,287,335,448,308,512
2,1,400,489,435,512,342,355,424,515,315,632,447,567,328,547,384,387,312,556,505,328,436,798
3,1,354,450,436,299,148,453,213,683,521,241,420,309,383,430,226,498,215,440,370,400,408,266
3,0,400,252,491,36,464,342,116,299,483,448,324,358,535,146,606,151,485,249,313,228,320,226
3,0,400,301,182,219,351,263,678,110,393,322,181,234,550,304,362,359,455,156,577,133,287,306
2,1,400,509,425,525,240,475,322,316,523,465,522,353,356,492,455,602,413,603,335,464,558,515
2,1,400,472,214,473,420,465,426,689,467,479,446,600,526,374,505,587,447,519,417,590,424,405
3,0,400,255,421,265,292,391,393,274,522,559,422,362,521,297,204,326,409,271,328,257,287,320
2,1,400,522,476,570,231,264,469,535,496,372,583,428,427,494,310,695,276,445,380,601,593,583
2,0,352,350,303,274,412,380,196,207,329,398,352,240,362,339,93,413,400,303,377,412,281,336
2,0,389,350,319,353,343,445,474,320,242,548,443,214,416,318,399,469,329,511,382,245,651,376
2,1,400,530,459,588,439,618,452,482,399,683,405,488,471,585,437,465,427,470,430,530,463,382
3,0,400,254,340,439,530,234,493,203,392,279,357,345,383,527,459,190,702,285,523,185,550,253
3,1,356,450,349,360,344,352,381,597,302,337,236,592,370,409,336,494,351,470,419,351,320,431
2,1,400,496,302,572,413,389,355,562,315,567,345,445,275,572,553,525,271,465,497,341,360,425
2,0,443,350,516,349,445,349,628,359,288,437,249,352,501,431,422,316,472,185,496,172,406,285
3,1,432,450,436,512,590,478,559,289,328,325,421,439,398,483,623,515,282,287,434,673,436,375
3,0,400,274,433,329,391,157,394,445,356,341,377,201,322,305,417,322,269,231,384,352,405,293
3,0,400,313,442,293,468,465,416,199,348,444,428,342,308,461,505,382,505,281,356,318,282,193
2,0,373,350,405,375,393,533,353,438,481,305,301,378,506,401,372,425,469,385,276,355,176,384
3,0,400,290,85,277,234,346,370,303,373,337,171,501,457,401,327,192,309,228,492,128,485,340
2,1,400,527,479,522,381,447,386,577,457,572,259,594,672,555,136,648,344,477,238,536,491,454
2,0,435,350,398,524,371,342,546,289,254,293,328,287,303,388,327,352,421,283,515,316,411,293
3,1,418,450,570,323,356,381,302,492,552,290,423,426,165,365,408,403,500,390,467,575,403,531
3,1,439,450,349,538,389,503,503,431,397,453,376,276,431,405,290,576,511,583,277,491,391,741
2,0,403,350,423,368,561,314,239,337,435,330,477,363,358,388,406,326,550,335,313,422,438,471
2,1,400,474,552,476,368,331,294,284,330,414,357,483,339,444,440,530,313,329,421,532,539,506
3,1,443,450,551,485,346,493,336,394,632,473,438,391,352,373,291,610,412,459,448,524,292,462
3,0,400,343,384,315,273,354,423,434,439,398,425,249,300,366,295,340,226,228,419,425,537,563
2,1,400,538,287,702,406,570,495,646,384,483,350,486,156,673,340,519,446,567,408,468,287,439
3,0,400,320,498,410,370,203,346,267,411,304,265,560,385,244,358,506,538,288,289,421,459,202
2,0,446,350,438,369,434,383,471,532,444,295,283,563,390,409,285,262,291,307,604,247,351,350
3,1,432,450,319,513,456,588,554,450,395,491,631,497,617,427,489,456,480,398,359,496,477,392
2,0,353,350,337,96,425,268,383,348,506,267,363,348,179,243,230,351,371,301,163,466,437,206
2,1,400,528,314,554,386,673,196,653,436,490,399,326,523,490,409,478,501,641,461,669,323,537
3,0,400,296,560,297,439,317,468,445,508,217,375,202,454,338,455,191,415,362,476,185,391,384
3,0,400,308,389,88,409,387,418,291,200,274,402,244,335,407,404,261,298,523,430,200,280,171
3,1,431,450,475,240,450,498,430,477,346,286,637,508,525,459,440,390,485,601,302,353,396,560
2,0,424,350,369,294,421,221,305,363,423,420,529,326,434,327,510,539,364,275,640,500,224,432
2,1,400,484,248,415,596,356,282,654,458,523,326,427,533,437,232,520,583,417,500,502,367,352
3,0,400,258,276,217,596,278,286,236,416,345,349,299,100,140,450,159,360,267,153,258,393,228
2,0,364,350,269,363,224,270,375,325,397,86,323,304,419,318,493,310,469,350,302,406,388,204
2,0,435,350,314,491,477,426,473,352,574,356,445,412,699,257,417,353,488,479,495,263,344,327
2,0,447,350,511,339,383,389,433,380,434,291,468,381,604,377,450,293,491,329,348,461,436,420
3,1,378,450,435,588,673,360,508,476,552,361,432,634,519,539,408,326,281,308,307,324,416,393
3,1,428,450,449,555,626,516,429,563,368,402,486,435,415,413,439,503,325,512,343,423,406,418
3,0,400,268,348,424,437,445,396,242,385,269,439,208,462,288,518,291,381,206,506,258,491,124
2,0,352,350,427,444,457,347,263,470,393,389,374,526,306,318,471,210,417,324,359,360,458,342
3,0,400,263,310,154,411,210,460,143,358,290,545,144,561,237,440,130,365,375,536,124,402,302
3,1,438,450,529,426,499,522,540,470,497,564,394,514,314,462,559,303,418,461,349,431,254,448
3,1,413,450,327,405,387,376,424,364,431,546,325,580,504,320,307,417,462,311,383,542,155,321
2,1,400,478,522,410,383,519,410,578,325,542,403,431,265,637,436,386,458,407,493,592,281,662
3,0,400,316,344,119,502,316,321,253,242,430,503,324,473,312,218,333,357,335,399,360,477,287
3,1,445,450,307,467,451,417,412,471,383,346,451,450,606,444,476,496,557,619,392,424,440,421
2,0,440,350,420,373,372,267,498,305,429,328,414,417,608,267,471,285,363,299,417,342,509,329
2,1,400,544,316,585,483,658,487,545,431,461,394,496,391,584,486,683,374,496,359,465,210,451
2,1,400,496,289,713,531,576,480,680,338,360,356,517,524,538,465,466,340,526,447,446,413,315
3,1,378,450,409,510,507,383,286,593,363,599,391,509,578,554,310,620,300,373,228,448,428,503
2,1,400,545,361,630,280,463,327,539,367,685,501,685,232,414,314,437,402,521,403,473,371,565
3,1,383,450,489,517,387,598,368,341,324,445,557,546,499,489,398,489,389,320,433,486,314,453
3,0,400,257,390,263,403,79,556,300,416,443,497,337,405,185,536,312,601,275,228,385,196,218
3,1,402,450,336,319,649,587,490,470,220,591,357,256,378,481,264,342,375,480,427,381,323,563
3,0,400,320,473,399,444,328,428,396,536,332,333,233,496,130,255,188,528,483,216,201,413,333
2,1,400,468,465,457,323,380,527,448,296,456,386,550,523,408,509,475,336,540,408,559,408,588
3,0,400,291,464,341,516,528,553,202,401,324,533,183,364,206,367,255,398,240,340,305,385,486
2,1,400,467,548,437,387,569,319,386,327,375,293,439,465,521,773,485,335,549,474,547,258,298
2,1,400,539,342,518,367,567,364,601,296,704,481,549,330,480,435,586,287,662,401,447,357,567
3,1,380,450,314,558,566,422,258,467,447,445,483,573,416,693,460,540,395,356,479,415,502,593
2,0,387,350,361,451,254,430,326,321,472,299,519,406,358,277,264,307,488,359,540,315,493,387
2,1,400,468,343,364,396,324,372,401,378,319,468,405,339,338,489,367,477,458,324,393,511,549
3,0,400,306,379,235,420,443,413,367,335,485,332,305,342,451,488,344,311,232,420,169,486,307
2,0,367,350,299,450,579,409,359,296,258,338,294,163,383,178,439,380,402,262,247,279,321,94
3,1,381,450,373,394,366,424,241,309,220,470,141,503,257,454,311,501,390,478,462,743,310,333
2,1,400,460,568,417,583,443,317,390,255,258,389,757,332,494,437,359,214,471,232,545,712,497
2,0,400,350,389,384,628,563,408,171,487,151,447,213,384,406,292,270,470,343,259,341,630,358
2,0,379,350,507,297,411,363,393,319,353,349,423,290,382,374,396,437,344,457,584,138,346,337
3,0,400,293,415,244,223,380,453,246,408,437,558,313,388,199,365,183,596,241,414,300,367,241
3,1,426,450,469,179,493,560,564,265,393,507,361,523,500,473,411,446,260,636,354,403,138,409
2,1,400,486,532,266,444,383,392,616,524,269,291,426,495,697,300,593,354,530,289,580,379,667
2,0,393,350,375,564,272,516,476,365,369,394,588,520,417,342,469,569,455,318,437,279,530,497
2,1,400,530,312,520,404,691,348,405,511,571,365,663,348,401,384,300,504,594,346,512,259,255
2,0,387,350,388,262,397,297,381,358,399,355,363,55,339,401,491,489,500,301,334,302,407,254
3,0,400,326,425,191,520,238,470,350,521,323,280,294,548,373,625,340,405,383,347,245,249,338
3,1,409,450,559,374,462,221,519,464,445,624,277,282,284,330,314,439,408,529,245,236,366,470
3,1,392,450,447,532,373,408,470,419,363,543,263,478,327,530,294,487,553,418,479,479,352,501
3,0,400,331,472,318,324,309,289,113,334,404,277,381,422,243,518,223,551,326,367,354,528,210
2,1,400,470,282,501,285,600,405,364,430,549,512,393,393,378,376,440,157,430,496,598,605,360
3,0,400,304,468,317,443,402,396,467,394,418,584,207,290,252,250,205,440,417,515,407,412,398
2,1,400,509,419,473,338,480,347,576,445,566,370,518,562,444,646,488,424,421,386,449,437,391
2,1,400,466,419,490,414,517,366,537,351,335,436,334,268,518,190,519,361,445,492,565,288,358
3,1,441,450,384,463,461,373,192,472,431,419,505,499,411,328,481,545,330,491,481,492,440,551
2,1,400,524,415,511,305,574,354,462,313,398,251,636,378,504,468,419,318,473,496,574,433,486
2,1,400,494,515,556,324,398,459,409,441,259,446,385,293,315,380,499,586,450,344,584,406,514
3,0,400,337,410,403,269,409,480,124,353,409,295,331,485,286,237,445,413,257,252,499,555,420
3,1,422,450,529,480,423,420,304,341,538,471,371,522,461,421,455,656,313,647,571,536,338,516
3,1,368,450,360,492,472,458,169,417,460,493,350,561,557,568,290,441,278,430,383,526,473,594
3,1,360,450,324,361,472,381,327,583,345,278,375,671,537,422,470,370,204,565,356,400,302,416
3,1,374,450,327,463,364,432,456,170,292,588,418,540,417,534,330,438,467,536,373,219,412,415
3,1,415,450,432,627,337,286,299,341,435,469,264,387,495,483,257,407,269,594,319,589,356,488
3,0,400,262,445,356,336,163,548,150,353,43,491,209,326,148,438,274,351,336,490,227,459,246
2,1,400,508,322,402,437,493,329,561,349,579,335,361,374,654,370,494,282,373,405,547,323,442
3,0,400,290,568,353,559,109,324,255,317,310,177,230,362,366,398,162,565,416,292,169,453,143
3,1,450,450,492,580,363,325,497,343,614,328,425,371,461,576,327,424,420,311,415,461,298,495
2,1,400,462,171,573,369,384,631,469,412,531,395,414,356,651,560,352,660,537,525,594,419,283
3,0,400,348,239,329,400,255,349,354,400,455,261,355,511,287,420,344,417,284,533,320,337,181
2,1,400,511,325,618,373,544,357,398,316,462,348,382,488,459,392,442,287,466,410,456,208,361
3,1,387,450,476,666,425,396,254,580,321,448,355,469,308,395,324,380,327,415,443,453,512,259
3,0,400,256,443,142,427,101,453,180,288,97,425,292,303,252,390,200,343,249,445,281,349,444
2,0,390,350,361,388,454,313,437,238,368,548,395,297,381,337,337,387,629,382,497,250,249,351
2,0,431,350,486,404,533,303,447,135,459,233,434,366,278,413,388,285,250,404,442,521,592,361
2,1,400,515,476,580,364,498,442,475,396,475,411,482,543,486,383,507,297,684,556,591,572,568
3,0,400,314,410,399,497,185,431,301,530,356,466,498,275,192,212,252,394,469,433,282,492,327
2,1,400,464,349,452,442,399,538,613,342,490,310,549,458,398,475,431,354,490,374,465,374,542
3,1,436,450,508,447,383,504,446,458,418,595,302,406,680,383,518,389,428,374,376,592,599,449
3,1,372,450,368,323,404,753,207,474,551,526,347,511,211,306,447,518,391,481,416,481,459,385
3,0,400,341,458,324,424,223,572,423,546,350,378,85,396,268,344,339,336,306,555,412,465,257
2,0,351,350,305,705,299,242,421,281,469,102,206,313,431,284,540,250,384,412,412,419,368,224
2,1,400,508,429,403,509,459,262,623,419,677,356,531,405,601,501,638,328,486,491,609,357,632
2,0,386,350,335,295,290,322,443,394,320,158,382,326,446,321,209,330,521,466,349,302,413,307
2,1,400,528,266,510,546,387,454,568,439,467,404,609,375,563,381,508,393,583,301,611,490,763
2,1,400,485,283,468,330,504,318,388,484,483,473,193,381,546,483,491,366,498,293,581,367,594
2,1,400,458,547,499,248,521,239,551,462,474,386,362,294,505,545,346,442,367,319,562,394,427
3,0,400,258,485,346,340,205,380,279,547,300,451,371,473,211,454,443,510,192,360,142,336,277
3,0,400,302,473,377,501,447,425,170,492,130,326,274,300,360,483,333,546,417,168,317,513,340
3,1,364,450,300,461,257,550,577,378,425,403,565,592,112,397,292,625,362,496,267,426,337,295
2,1,400,519,496,441,436,452,519,437,292,557,523,541,396,545,668,497,299,492,352,631,483,495
2,1,400,516,213,630,376,483,513,606,461,581,365,632,340,531,377,398,350,437,528,437,377,469
3,1,420,450,631,256,414,319,420,598,479,423,559,336,435,276,374,591,545,575,441,283,233,585
2,0,384,350,470,409,393,369,462,345,238,324,375,363,388,473,369,243,370,516,567,240,318,351
2,1,400,478,376,464,326,635,396,523,262,321,419,566,443,503,235,488,435,429,343,552,522,458
3,1,427,450,403,163,519,454,335,470,284,577,436,492,479,356,213,288,539,614,466,468,398,439
2,1,400,506,265,450,444,608,467,519,369,438,481,485,289,610,136,322,457,445,465,459,340,621
3,0,400,257,301,121,416,296,421,162,506,132,455,551,427,373,449,223,382,183,514,318,483,272
2,1,400,515,457,678,498,315,431,560,402,602,267,285,344,462,422,418,349,375,550,566,348,571
3,0,400,300,442,415,489,302,327,378,259,275,351,203,240,352,284,228,366,95,436,301,407,328
3,0,400,339,443,363,438,409,191,241,467,448,377,384,363,292,487,286,540,555,313,351,506,237
2,1,400,480,361,409,397,516,372,355,502,448,430,401,338,487,459,242,609,536,476,347,496,614
3,1,400,450,482,616,457,500,230,448,342,489,426,442,434,480,306,405,481,500,475,387,460,469
3,0,400,287,696,437,169,500,312,421,448,325,317,83,271,231,236,300,551,351,357,328,461,137
2,0,351,350,466,430,230,355,346,342,618,194,407,247,507,417,270,380,387,374,383,308,459,497
2,0,425,350,342,571,349,270,444,471,331,395,544,455,327,306,387,209,491,421,484,279,522,395
2,0,383,350,476,513,304,502,446,247,416,280,259,437,479,242,318,155,551,483,378,573,272,346
2,0,447,350,284,299,600,292,437,358,530,510,530,310,361,192,482,453,485,147,448,236,598,304
2,0,404,350,321,402,404,295,339,428,477,418,404,546,572,379,321,479,208,442,431,362,399,369
3,1,356,450,368,504,278,548,282,574,337,502,286,491,435,508,414,540,420,567,276,382,374,284
3,1,438,450,394,546,218,556,579,435,333,306,295,546,341,493,496,386,495,497,378,456,474,543
3,1,375,450,295,316,365,474,366,293,371,298,410,232,472,397,463,417,430,549,391,491,310,428
2,0,371,350,282,290,443,323,362,445,177,357,165,472,374,442,389,140,311,500,521,491,196,310
3,0,400,325,267,340,425,323,456,352,323,477,412,311,488,352,395,260,441,459,570,386,421,352
3,1,381,450,449,533,361,495,465,465,403,406,456,520,184,388,243,465,512,428,415,452,391,472
3,1,373,450,306,536,390,398,291,600,246,441,350,549,448,599,147,532,273,501,129,296,184,515
3,0,400,299,403,222,474,429,371,288,551,272,31,228,405,344,385,327,539,180,341,383,401,329
3,1,450,450,392,436,451,527,422,438,427,451,467,157,406,318,535,571,416,354,418,319,424,457
3,1,377,450,408,564,294,369,73,473,283,510,589,546,415,512,417,422,407,435,343,449,273,421
2,1,400,455,462,394,533,628,440,465,390,544,293,410,413,357,289,654,425,572,220,463,621,448
3,0,400,269,546,215,351,249,439,217,427,227,295,325,456,425,307,120,334,433,370,51,290,267
3,0,400,258,263,95,354,159,415,237,378,426,489,173,502,284,243,134,393,222,465,194,517,416
2,0,402,350,447,256,301,498,328,417,154,501,472,214,394,152,336,368,359,588,376,291,381,479
2,1,400,505,154,683,342,375,377,345,310,370,427,598,516,658,420,363,312,423,295,371,534,635
3,0,400,335,443,417,219,369,387,252,518,271,394,344,371,383,371,266,413,478,538,224,324,152
3,0,400,350,518,218,622,307,498,293,484,346,476,379,241,443,393,539,372,244,389,326,524,319
3,1,356,450,485,359,251,324,455,504,360,442,303,476,248,436,303,410,346,554,519,546,291,578
2,1,400,517,301,502,313,623,389,66,528,640,307,349,477,545,296,554,488,402,393,718,250,444
3,0,400,341,292,312,376,310,399,277,371,326,438,371,460,261,456,249,251,304,432,179,401,407
3,0,400,294,362,336,323,254,284,279,445,321,547,222,341,195,346,338,249,301,418,243,306,276
3,0,400,306,520,196,105,493,486,403,267,313,415,197,535,219,450,361,465,382,265,489,369,124
2,0,359,350,253,450,387,407,284,513,373,340,450,339,249,356,369,361,414,437,309,143,206,272
2,0,362,350,230,360,213,445,392,494,341,405,373,378,373,261,488,307,282,483,287,228,193,289
2,1,400,547,372,589,286,386,330,477,539,357,394,480,535,679,609,579,436,473,462,552,396,447
3,0,400,310,512,320,450,286,361,329,376,387,292,300,297,319,481,207,321,391,416,277,291,304
3,0,400,263,344,187,566,197,391,370,535,260,295,260,315,348,623,344,353,262,340,308,319,357
2,1,400,521,548,509,346,590,335,474,269,530,499,351,393,659,281,153,291,557,348,438,332,732
3,0,400,340,377,479,599,487,341,287,228,302,373,240,519,137,471,378,456,503,374,304,420,359
2,1,400,481,286,440,489,355,413,561,462,240,440,489,558,478,534,578,458,575,401,453,444,534
2,0,421,350,296,404,300,494,389,268,464,284,405,284,537,467,454,447,269,319,367,307,403,405
3,1,431,450,575,322,455,502,389,458,484,418,214,517,384,632,399,432,431,437,346,218,407,388
2,0,420,350,444,279,373,483,468,324,393,312,365,371,630,421,547,304,256,304,689,425,648,252
3,0,400,269,305,296,567,251,530,221,353,252,591,321,265,313,237,173,367,268,534,164,376,227
2,0,391,350,304,299,186,472,322,492,323,464,411,424,430,295,378,481,296,479,474,453,394,377
2,1,400,514,367,499,468,540,443,505,414,556,380,532,609,689,242,622,283,760,333,584,370,444
3,1,400,450,500,451,365,473,462,447,354,411,541,353,401,381,597,306,326,382,430,406,427,381
3,1,420,450,484,608,447,518,372,386,480,283,426,501,361,450,493,308,442,538,571,509,285,528
2,1,400,497,588,563,365,399,309,525,444,647,184,378,477,479,350,468,465,229,335,632,267,641
3,1,358,450,443,661,230,462,389,467,218,602,490,550,273,576,461,339,430,567,238,475,454,398
2,0,364,350,253,325,445,593,457,460,301,414,499,344,294,341,505,407,329,156,352,475,397,208
2,1,400,507,431,485,548,536,341,517,401,476,511,658,390,498,332,461,303,556,574,533,429,486
2,0,417,350,449,259,292,407,389,209,317,212,498,242,499,145,500,277,387,393,414,587,367,335
3,1,379,450,328,465,367,471,465,453,448,571,512,437,440,535,436,493,419,401,232,434,599,450
2,0,399,350,330,415,647,415,368,326,485,276,551,510,515,463,427,399,309,198,358,294,354,488
2,0,406,350,389,409,450,98,379,171,434,355,499,410,371,420,401,472,493,265,451,535,465,432
2,0,416,350,484,472,497,313,593,197,337,337,265,368,584,438,473,288,307,167,521,330,358,327
2,0,382,350,103,391,523,414,411,409,456,430,403,376,210,430,300,285,464,222,417,350,204,368
3,0,400,335,576,229,466,305,539,442,385,373,266,376,557,385,292,455,494,509,321,337,459,482
2,0,392,350,331,281,547,324,317,351,396,405,541,281,208,388,322,175,358,410,505,304,316,456
2,0,380,350,377,382,237,457,528,243,502,322,469,275,477,363,377,402,321,508,324,343,171,277
2,1,400,486,460,429,422,501,389,278,246,609,481,452,462,505,468,322,332,509,247,581,355,406
2,1,400,486,381,374,469,518,209,723,228,351,380,560,504,567,339,451,456,473,453,505,418,349
