Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,0,366,350,396,284,349,206,358,410,395,389,303,332,349,424,225,615,286,263,332,395,314,350
2,1,400,542,515,343,468,508,527,462,318,569,451,480,229,569,485,739,333,509,705,508,285,759
3,1,352,450,439,401,347,358,230,428,211,468,389,466,387,423,312,447,309,426,392,556,307,425
3,1,431,450,245,552,415,525,263,567,196,337,588,299,195,522,664,347,345,272,353,499,499,396
3,1,445,450,403,450,519,381,473,511,515,603,388,449,482,354,565,508,263,487,413,315,362,391
3,0,400,295,430,316,462,298,254,380,508,362,596,431,340,231,455,295,427,331,397,283,245,289
2,1,400,508,532,591,367,390,344,292,345,629,392,527,594,428,508,521,252,431,605,576,381,425
2,0,448,350,299,270,447,251,417,331,387,197,316,358,497,401,533,454,351,380,510,220,429,464
3,1,392,450,339,583,456,371,520,487,267,446,382,711,420,472,509,419,362,364,430,353,189,419
3,1,350,450,272,448,268,414,351,541,307,349,280,504,388,463,144,413,485,409,412,351,107,390
3,0,400,302,267,368,391,443,401,310,400,415,337,149,548,240,436,387,547,320,525,271,388,517
3,1,409,450,466,389,398,544,393,468,442,543,380,603,587,400,502,524,459,317,423,398,485,464
2,1,400,472,524,451,384,419,349,529,539,573,391,503,732,653,439,452,279,375,515,429,397,622
3,0,400,321,393,260,369,575,553,393,458,348,462,529,367,290,400,373,372,201,393,215,447,345
2,0,416,350,508,394,455,398,420,449,270,345,498,428,173,285,237,144,455,334,341,365,603,220
2,1,400,451,572,620,382,323,252,581,467,434,430,427,415,418,378,398,348,323,250,506,431,586
2,0,360,350,399,209,646,287,382,353,222,318,558,492,573,533,397,384,429,347,452,475,215,364
3,0,400,316,380,177,513,412,527,379,334,397,365,408,500,441,433,363,401,108,446,220,553,512
3,1,352,450,388,618,423,447,366,440,401,335,215,301,317,397,387,622,306,384,344,377,413,610
3,1,376,450,407,423,432,553,492,292,513,412,466,444,278,481,494,416,275,292,466,523,261,465
3,1,442,450,504,180,597,514,413,556,476,334,436,384,365,391,464,677,270,368,485,563,326,322
3,0,400,325,419,417,365,341,488,297,335,180,474,244,276,285,370,459,676,229,321,510,395,350
3,0,400,254,345,277,224,237,600,287,355,146,351,398,388,257,598,168,471,267,419,384,409,155
3,1,370,450,311,529,281,486,198,355,453,446,580,446,540,512,295,467,425,435,350,670,249,542
2,0,431,350,620,425,556,406,238,316,561,299,503,261,353,405,473,299,373,366,410,177,450,236
2,1,400,473,411,481,490,363,535,489,357,566,361,460,349,433,383,531,373,319,495,474,397,502
3,1,354,450,345,513,419,399,153,283,269,476,304,664,350,269,436,390,207,473,273,441,407,476
3,0,400,257,450,566,366,302,284,383,366,161,346,342,391,231,297,365,475,230,433,344,449,62
3,0,400,264,449,206,495,373,459,310,294,190,153,354,385,347,366,122,372,330,305,168,567,302
2,0,375,350,338,351,520,103,286,307,466,438,360,373,377,297,354,383,268,318,411,514,417,456
3,0,400,299,633,433,453,196,271,353,465,253,241,343,338,235,338,248,346,404,471,336,403,204
2,0,449,350,612,312,379,261,423,239,377,405,297,330,565,206,386,311,407,456,289,182,548,370
2,1,400,493,305,520,408,502,348,640,297,596,710,499,444,383,394,414,66,486,488,510,335,296
3,0,400,317,391,288,518,253,481,287,443,343,379,316,350,291,305,265,273,351,276,244,500,248
2,0,354,350,410,190,398,453,757,391,359,358,352,412,435,326,295,511,190,360,231,249,337,360
3,1,442,450,418,393,484,492,323,255,552,590,430,385,350,441,468,512,456,437,337,549,421,311
2,0,352,350,380,381,324,341,152,206,393,385,346,366,241,656,438,372,475,422,251,303,372,278
3,1,400,450,391,416,515,425,409,418,348,412,414,322,350,536,395,547,243,411,390,490,654,499
3,0,400,306,538,180,400,204,457,440,314,163,403,255,760,262,463,385,387,411,589,398,337,240
3,1,410,450,298,446,194,511,449,579,452,427,429,394,453,368,381,453,284,552,430,572,281,563
2,1,400,467,490,527,478,412,414,514,441,656,390,405,391,468,458,456,610,391,408,528,356,414
3,1,372,450,373,315,362,453,284,488,438,468,253,310,399,509,261,419,353,455,449,499,410,539
3,1,415,450,543,359,269,350,569,197,463,399,352,356,454,583,452,709,473,463,445,432,395,553
3,1,405,450,308,613,378,534,397,490,382,286,484,411,374,338,485,526,460,459,221,174,344,546
3,0,400,288,425,135,525,267,651,281,362,230,442,537,524,99,386,299,304,307,356,370,416,176
2,0,441,350,565,386,341,471,421,347,448,294,312,137,504,310,420,490,594,280,497,256,499,257
2,0,384,350,399,511,435,378,602,331,368,177,372,388,341,463,450,360,446,393,418,188,232,175
3,1,413,450,612,331,459,551,214,402,365,535,281,356,444,360,424,324,507,555,417,447,318,595
3,0,400,286,380,278,341,216,392,314,442,166,508,330,562,140,378,350,510,296,455,325,415,188
2,0,415,350,350,218,331,258,522,261,386,330,466,410,405,471,304,320,448,403,509,525,435,404
3,0,400,347,439,302,495,361,318,354,531,352,410,477,330,447,361,249,452,426,284,362,488,399
2,1,400,466,381,273,373,469,272,531,262,571,306,552,313,618,377,444,347,275,560,310,228,425
3,0,400,263,472,237,482,317,337,292,431,375,380,121,293,278,382,472,208,350,219,186,296,397
2,0,449,350,466,357,403,334,436,327,315,211,460,387,411,431,413,424,282,356,627,433,441,236
3,1,417,450,424,473,207,396,450,277,425,455,348,362,457,381,443,418,490,413,401,420,362,489
3,0,400,255,559,407,389,326,352,319,471,149,443,217,372,138,435,427,324,371,281,402,222,204
3,1,352,450,330,493,385,428,229,486,374,569,238,534,368,329,332,284,351,540,288,505,427,128
2,1,400,518,411,578,476,558,391,605,359,672,331,656,390,402,493,450,259,557,313,449,217,629
3,1,373,450,472,351,339,233,313,640,402,472,433,404,258,477,351,367,320,504,370,410,414,482
2,1,400,476,640,710,385,568,362,378,447,508,243,396,509,406,211,737,345,602,388,485,329,357
2,1,400,501,250,252,478,459,236,423,318,395,396,703,408,417,376,688,348,738,328,407,349,406
3,1,363,450,262,416,524,485,455,457,231,442,495,160,403,432,356,350,283,492,565,429,304,494
2,0,415,350,313,287,299,258,465,253,468,235,400,299,452,283,479,418,362,572,644,200,559,313
3,1,445,450,372,353,475,375,557,553,478,548,561,571,568,520,455,497,250,541,492,502,400,589
2,1,400,543,632,550,320,382,470,622,445,588,414,638,402,662,350,522,447,518,301,572,430,762
2,0,386,350,446,445,327,269,289,238,334,520,541,257,516,507,327,422,484,414,403,383,378,433
2,0,431,350,415,233,374,286,489,460,405,362,373,405,380,458,350,205,276,353,366,147,334,459
2,0,364,350,380,346,109,407,482,254,480,463,244,392,379,401,359,446,310,162,215,253,363,271
3,0,400,338,315,389,453,290,420,412,373,593,196,120,296,257,573,373,426,204,117,238,549,511
3,1,372,450,422,466,422,440,445,434,207,446,436,519,408,503,318,556,585,561,285,334,312,659
3,1,418,450,493,552,392,532,514,359,501,482,506,688,552,331,378,451,451,354,530,567,411,525
2,0,426,350,419,318,332,400,416,371,472,287,352,278,478,519,415,370,600,246,248,262,454,285
3,1,438,450,321,263,419,574,497,451,369,564,530,374,518,354,494,637,585,500,551,506,523,479
2,1,400,492,285,548,430,532,325,443,614,625,356,632,599,394,352,632,373,510,437,498,392,620
3,0,400,268,437,313,424,436,376,282,217,200,429,362,455,240,504,157,313,286,399,177,545,259
3,0,400,343,441,497,440,519,406,441,513,291,336,365,350,474,437,430,635,317,409,256,445,234
2,1,400,471,419,411,363,455,518,370,369,290,393,616,461,567,618,498,354,464,523,401,495,685
2,0,374,350,403,346,304,137,260,291,377,266,555,412,336,349,257,333,456,432,555,455,358,335
3,0,400,252,433,289,290,258,353,218,411,88,423,314,324,425,236,195,468,55,458,382,366,274
3,0,400,251,385,162,441,217,337,367,559,276,355,236,509,283,453,315,394,233,373,372,394,375
2,1,400,519,430,499,473,509,203,663,348,413,320,468,332,759,412,571,293,553,381,406,412,489
2,1,400,478,435,476,327,389,310,543,341,586,373,616,291,266,533,525,439,466,498,464,493,470
3,0,400,272,457,253,418,232,250,272,446,197,429,280,342,390,402,151,308,334,493,306,326,279
2,0,439,350,510,317,515,555,428,315,468,385,450,453,318,340,389,289,488,234,282,344,617,393
3,0,400,330,361,133,414,308,446,349,274,332,308,305,533,413,520,323,473,332,528,460,488,367
3,1,401,450,443,537,368,641,336,447,337,277,465,437,439,496,352,458,320,464,506,333,423,505
2,0,374,350,396,537,273,252,363,528,257,122,200,479,373,191,418,503,427,431,314,290,200,266
2,1,400,506,438,485,278,539,402,617,557,527,391,460,319,336,337,513,531,445,476,489,349,731
2,1,400,538,637,319,454,612,361,567,249,514,206,441,357,607,297,604,272,514,495,466,407,430
2,1,400,505,343,441,377,509,476,673,418,421,260,586,294,426,431,399,525,321,332,664,277,331
3,0,400,279,456,273,478,98,600,481,257,427,381,296,340,195,522,491,432,232,395,259,424,269
3,0,400,335,403,390,290,262,316,492,473,475,199,466,355,368,398,411,356,148,537,158,503,278
2,0,376,350,389,432,161,315,426,384,267,430,320,322,465,390,224,352,394,376,511,430,338,381
2,0,392,350,443,255,503,394,189,451,486,428,447,269,318,283,398,434,385,225,367,389,307,228
3,1,418,450,520,454,408,413,403,554,363,415,367,515,427,488,488,428,421,573,307,640,671,393
2,0,394,350,493,364,393,437,319,294,406,288,190,187,420,419,319,362,483,445,403,319,550,43
2,0,404,350,281,384,346,510,515,245,471,313,340,390,330,241,267,467,485,491,479,336,291,488
3,1,440,450,583,487,515,643,397,476,487,445,498,428,473,464,455,502,388,555,444,372,608,585
2,0,365,350,468,387,435,354,429,333,277,520,434,280,448,378,260,379,375,415,377,384,331,425
2,0,433,350,300,268,578,321,403,397,383,310,439,417,418,354,497,368,151,325,439,274,385,275
2,0,420,350,246,272,377,267,576,495,460,272,489,193,570,259,573,419,336,248,609,323,325,457
3,0,400,252,432,54,338,352,542,292,399,451,516,207,285,223,424,322,474,288,342,62,452,270
2,1,400,537,379,505,199,567,403,600,577,409,347,395,494,572,239,435,443,563,446,456,303,432
2,1,400,479,274,255,316,498,345,440,575,480,280,389,598,535,526,255,504,387,578,559,480,355
2,0,387,350,355,381,417,327,359,273,536,273,466,265,415,329,423,489,402,432,456,449,619,583
3,1,414,450,327,554,259,398,530,451,250,227,494,497,459,432,319,549,333,404,460,455,392,337
3,0,400,327,488,357,558,282,418,422,248,343,481,409,154,200,269,220,433,396,599,410,363,227
2,0,414,350,307,251,431,369,531,403,426,341,471,506,470,286,350,363,517,360,512,332,502,411
3,1,393,450,486,439,679,453,400,438,440,377,347,485,420,401,435,392,673,453,636,542,567,500
2,0,358,350,320,342,383,437,317,249,316,211,306,468,307,294,414,325,188,331,337,359,493,345
3,0,400,322,419,202,391,194,145,231,406,397,432,356,656,351,427,267,390,456,303,217,374,336
3,0,400,348,392,387,264,272,341,297,408,279,427,386,358,379,563,253,360,243,305,390,461,448
2,0,429,350,432,335,505,406,611,385,373,319,551,309,350,410,415,258,399,479,424,552,426,200
3,0,400,303,361,188,430,222,62,206,385,354,348,169,325,243,368,472,341,8,349,111,518,373
3,0,400,316,318,213,405,414,345,378,557,332,344,279,213,188,273,275,252,333,303,226,256,399
3,0,400,302,536,157,478,299,564,345,455,167,389,267,362,255,281,306,575,343,513,332,419,304
3,1,379,450,380,512,431,289,329,447,356,200,366,281,458,540,474,488,336,251,427,489,444,457
3,1,373,450,360,351,344,384,402,432,265,408,488,603,316,560,391,425,459,358,334,509,313,456
3,0,400,294,516,255,439,310,469,312,524,356,560,337,332,151,322,279,375,283,665,330,542,179
3,0,400,288,422,200,515,210,378,144,370,183,341,441,466,408,386,259,245,214,359,129,338,267
3,0,400,273,321,257,512,321,352,43,529,315,459,217,254,389,389,121,384,395,479,227,253,361
3,0,400,346,345,341,472,482,446,431,328,361,341,376,273,291,278,533,402,436,392,376,457,462
2,1,400,529,361,541,522,503,334,379,523,378,388,350,382,592,495,567,487,593,562,517,369,638
2,0,422,350,421,258,469,227,328,287,481,276,386,424,432,444,365,411,381,426,373,555,429,523
2,1,400,526,437,583,374,548,499,517,287,461,307,348,608,396,537,572,297,733,542,441,478,616
3,0,400,280,495,162,532,148,396,87,508,235,507,185,261,235,534,175,449,261,320,334,435,274
2,0,447,350,561,344,367,315,518,288,395,436,390,451,227,264,252,227,378,376,75,314,550,421
2,0,409,350,418,298,435,261,469,578,498,237,481,453,509,306,466,476,398,249,306,395,409,403
2,0,434,350,487,268,539,282,432,411,478,189,381,347,353,364,406,491,368,338,445,431,404,401
2,0,407,350,586,401,398,552,417,140,387,395,346,383,375,306,639,98,428,216,356,565,352,332
2,0,446,350,281,203,423,308,232,278,132,297,563,347,478,236,496,217,430,361,383,468,352,318
3,0,400,335,257,385,366,438,461,350,396,413,347,289,354,276,236,320,423,408,500,249,336,264
2,1,400,455,366,407,368,528,645,581,333,651,438,448,302,356,445,476,352,411,592,283,329,535
2,0,416,350,407,369,525,578,367,218,485,453,406,202,382,343,465,206,210,230,366,456,421,428
2,0,424,350,477,401,444,499,340,247,537,122,486,416,394,451,518,275,490,496,387,282,497,423
2,1,400,518,228,348,334,538,502,602,469,519,241,561,372,482,560,686,218,347,342,283,449,402
3,0,400,289,328,368,476,386,296,235,370,363,446,207,329,143,188,185,486,163,431,180,524,400
3,0,400,267,564,263,423,212,321,128,487,288,626,301,511,383,325,76,377,245,275,273,351,363
3,0,400,306,434,197,458,257,502,219,365,92,407,453,435,425,402,397,558,162,341,248,474,284
3,1,431,450,533,323,313,416,448,265,272,388,470,538,615,412,347,581,531,559,375,643,695,409
3,0,400,264,366,237,368,282,558,133,300,260,400,340,412,233,463,288,405,149,504,112,343,248
3,1,425,450,538,469,361,322,418,408,389,578,416,383,461,437,699,634,277,412,393,579,360,407
3,0,400,345,439,369,326,248,289,166,414,455,544,235,484,271,245,252,484,490,386,256,378,375
3,0,400,317,340,419,529,378,377,346,471,329,377,396,545,203,235,391,407,187,466,335,490,137
3,1,393,450,456,397,342,462,208,376,485,493,379,471,584,374,400,565,455,443,367,437,273,359
3,0,400,311,411,433,336,296,454,222,418,192,486,287,481,352,468,341,292,321,453,427,410,323
2,1,400,534,429,560,348,526,440,422,460,718,436,531,432,666,326,495,382,587,413,629,317,455
3,0,400,341,268,351,432,239,323,276,568,397,151,366,360,465,464,365,510,416,515,472,284,363
3,0,400,293,323,326,506,305,208,305,501,175,426,256,440,322,422,269,260,174,527,299,415,346
2,0,358,350,371,295,405,542,320,510,457,260,451,456,356,192,296,295,313,232,408,397,180,421
2,1,400,463,365,518,446,332,377,341,429,524,300,278,440,571,305,386,357,540,335,573,344,398
3,1,415,450,441,309,724,298,199,425,415,388,483,665,362,370,640,531,364,326,304,528,533,517
3,1,407,450,495,449,383,464,439,370,406,306,491,380,362,450,457,503,477,505,702,233,553,403
2,1,400,489,424,551,422,527,347,416,318,489,440,380,363,662,432,583,408,415,327,584,408,538
3,0,400,325,295,490,400,247,474,428,335,246,359,270,201,442,431,153,290,373,422,368,312,168
3,0,400,291,429,318,690,215,342,302,307,346,342,195,459,355,361,162,214,238,275,204,200,117
3,0,400,285,326,146,358,225,177,283,391,427,239,171,368,355,596,340,680,335,428,387,386,309
2,0,384,350,486,235,404,305,306,418,209,385,128,522,490,214,301,250,466,144,476,278,643,265
3,0,400,330,373,242,358,231,426,345,399,444,212,229,526,353,495,303,434,474,382,239,411,314
3,0,400,320,369,428,236,187,466,394,348,436,480,321,314,253,518,172,469,140,74,370,454,444
2,1,400,529,267,420,498,532,377,446,334,524,536,608,434,551,401,586,303,425,454,497,269,529
3,1,449,450,340,346,375,489,544,390,553,250,411,615,625,440,429,461,549,454,490,347,527,373
2,1,400,546,302,588,490,413,532,407,343,575,313,628,590,474,362,521,401,664,509,485,421,473
2,0,447,350,409,295,478,237,417,402,528,238,495,231,508,369,346,342,526,289,541,124,512,314
3,1,360,450,325,443,253,487,414,303,406,425,459,285,370,376,154,365,245,463,321,600,376,573
3,1,379,450,358,553,398,281,450,641,342,512,401,733,320,510,301,303,452,549,306,359,353,415
2,0,394,350,286,362,379,506,570,391,393,493,453,417,483,397,269,292,281,218,361,360,207,326
2,0,448,350,377,369,581,371,557,282,567,246,507,367,401,164,401,378,443,222,657,470,514,389
2,0,423,350,227,447,240,411,175,406,597,399,447,680,358,333,478,321,258,595,388,229,446,461
2,0,361,350,260,155,398,209,419,238,591,350,433,357,387,391,463,330,322,216,406,328,404,454
3,1,414,450,498,436,354,347,465,445,471,528,228,383,465,299,317,597,483,549,315,523,475,470
3,1,385,450,245,519,391,524,484,546,359,480,444,562,350,609,261,463,276,372,396,363,590,484
2,1,400,462,428,446,495,246,506,426,551,657,382,627,356,613,411,492,193,256,454,617,389,315
2,0,391,350,293,316,435,617,170,220,308,279,328,376,391,410,499,508,440,469,364,465,114,615
3,0,400,343,338,553,590,373,253,288,518,167,381,258,223,114,447,386,196,463,309,45,320,234
3,0,400,293,263,513,333,228,285,523,339,402,417,265,448,186,342,170,293,389,513,450,432,311
3,0,400,296,563,397,479,192,362,369,668,301,421,387,508,434,168,549,407,174,326,84,389,331
2,1,400,492,468,498,306,508,370,471,642,436,330,394,312,494,345,584,500,646,447,450,362,531
3,1,429,450,465,413,517,600,272,521,361,366,462,553,141,374,473,493,440,398,407,444,269,591
2,1,400,506,386,586,285,447,393,592,323,426,531,377,265,385,289,519,523,659,372,729,200,393
2,1,400,477,526,396,270,584,349,496,323,572,425,549,358,447,423,404,682,376,279,505,608,536
3,1,368,450,277,397,347,401,468,466,434,542,132,409,419,389,295,564,241,567,422,380,173,249
3,1,392,450,368,284,534,437,336,487,438,506,203,433,322,527,356,479,499,362,505,392,354,507
3,0,400,345,575,408,361,353,537,183,473,440,418,404,466,412,502,314,495,226,246,516,276,310
3,0,400,278,452,226,346,534,175,512,427,257,420,417,413,299,525,354,396,481,471,140,467,309
3,0,400,309,296,278,464,304,517,473,379,334,402,149,372,172,598,355,437,340,410,247,485,219
2,0,448,350,471,296,459,358,375,363,409,372,518,419,402,306,415,415,516,388,481,255,617,562
3,1,413,450,431,509,281,689,395,421,274,629,345,366,445,335,421,516,323,601,522,282,455,264
2,1,400,536,170,591,422,423,431,465,394,573,403,520,353,571,372,753,470,267,327,658,346,506
2,1,400,516,473,494,386,548,253,729,459,661,374,623,500,532,431,540,420,465,271,625,194,688
2,1,400,470,323,509,280,328,451,450,528,432,466,373,85,484,293,522,241,549,181,472,526,454
3,0,400,320,541,225,544,419,247,429,347,78,427,286,329,353,337,301,442,409,463,284,471,370
2,0,391,350,241,406,482,529,323,378,347,476,408,338,361,357,230,210,270,336,304,368,335,308
3,0,400,325,483,474,415,171,445,294,622,423,395,75,544,383,451,220,270,500,438,320,456,481
2,1,400,457,505,651,355,428,339,682,517,255,430,592,447,589,344,568,418,393,314,492,388,404
3,0,400,291,347,94,460,401,403,193,648,271,482,312,430,316,376,334,390,340,171,257,237,217
3,1,429,450,452,464,391,526,550,478,431,384,553,462,322,497,278,390,264,272,506,461,522,369
2,0,379,350,250,313,316,260,396,329,299,336,245,391,399,317,384,323,562,491,333,455,391,366
2,1,400,471,389,512,326,445,643,542,517,642,382,572,283,481,422,639,457,551,413,476,234,379
3,1,417,450,297,440,328,390,590,610,347,329,438,425,397,403,530,538,550,355,465,392,547,383
2,0,352,350,362,259,346,263,288,363,299,152,467,481,551,369,346,380,489,476,318,469,414,373
3,1,422,450,363,495,377,519,453,430,589,516,408,511,661,418,266,501,418,376,550,442,398,438
3,0,400,275,292,162,433,321,368,268,493,313,354,189,614,343,378,495,392,174,273,189,426,279
2,1,400,507,381,433,318,485,678,434,431,475,562,578,355,395,424,618,335,343,402,432,404,448
3,1,435,450,279,604,700,534,499,343,488,385,545,524,431,331,375,505,465,469,569,300,490,459
2,0,414,350,391,255,325,383,453,99,448,356,447,331,432,328,418,249,420,425,504,373,285,405
2,0,443,350,514,356,442,343,358,424,344,404,375,370,505,262,604,333,325,431,395,399,492,338
3,1,430,450,430,520,315,372,250,405,499,304,523,444,512,445,645,339,578,500,347,458,350,431
3,0,400,290,376,557,320,195,449,179,220,340,432,217,462,342,376,202,585,339,285,318,499,136
2,1,400,473,448,309,334,394,250,528,237,468,383,496,375,560,309,396,391,493,442,443,404,554
2,1,400,461,678,356,362,305,556,220,306,492,624,553,318,537,420,477,335,438,574,546,198,539
3,1,398,450,438,403,388,332,455,482,306,551,399,399,500,309,350,461,474,549,492,450,412,458
2,0,394,350,391,393,353,424,547,418,360,309,435,573,390,347,504,757,381,382,298,328,267,357
