Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,1,400,546,496,567,401,610,590,572,161,346,314,349,341,449,581,546,371,355,353,620,467,488
2,0,381,350,88,414,440,374,374,299,302,378,413,349,327,189,479,348,310,441,308,433,335,409
3,0,400,278,314,276,305,291,484,389,382,258,460,285,501,110,222,267,560,330,412,233,639,195
2,0,400,350,452,335,380,400,356,399,366,396,444,327,338,169,306,229,504,174,497,489,511,400
2,0,385,350,287,298,233,364,423,520,437,372,417,463,399,219,464,370,435,340,603,185,258,375
2,1,400,539,446,637,556,493,378,556,326,408,536,532,427,560,234,472,365,525,300,487,234,472
3,1,430,450,480,388,399,424,296,467,403,555,349,443,322,453,385,222,546,570,389,623,590,378
3,0,400,344,469,402,412,289,470,440,519,237,458,446,453,362,289,121,366,418,289,415,490,484
2,1,400,498,502,365,453,488,543,326,351,514,397,639,314,312,406,593,522,485,271,500,417,343
2,0,434,350,414,290,482,480,454,299,351,402,388,148,455,386,337,283,459,390,448,226,327,262
3,1,440,450,520,370,351,527,352,427,547,377,469,435,367,492,521,772,496,412,534,379,322,402
3,1,446,450,265,374,306,668,557,526,573,516,513,442,466,461,395,408,608,490,559,503,386,380
2,1,400,546,409,680,469,404,470,423,413,604,332,675,275,471,475,441,287,530,284,459,331,395
2,0,353,350,441,366,347,271,284,252,349,344,453,549,351,337,458,560,509,437,509,473,460,209
3,1,357,450,391,513,395,345,358,485,487,439,276,390,314,375,310,596,362,464,306,375,298,616
3,1,391,450,491,379,425,568,191,518,367,331,482,391,195,275,361,389,494,304,302,367,492,434
3,1,404,450,408,489,388,310,389,392,453,338,422,399,383,545,395,467,605,484,289,344,477,442
3,1,449,450,522,546,660,332,528,261,481,494,387,445,430,468,407,366,194,513,381,467,403,443
2,1,400,451,386,609,358,604,364,314,248,332,346,223,473,580,415,467,500,489,282,522,297,352
3,1,408,450,391,468,425,404,341,484,307,266,510,337,156,456,569,455,344,424,222,525,434,514
2,1,400,498,369,508,507,648,287,414,305,601,320,647,529,385,277,682,447,460,396,586,482,682
2,0,364,350,221,442,443,379,337,375,311,430,452,495,415,405,325,393,319,312,483,499,434,446
2,0,443,350,387,408,505,456,670,317,345,338,450,414,397,270,516,435,391,367,360,196,382,288
3,0,400,272,450,100,442,333,329,96,367,136,322,324,392,181,473,171,429,356,322,210,497,282
3,0,400,288,526,325,501,188,553,417,477,399,547,383,97,226,211,355,478,178,422,137,518,190
3,1,365,450,450,530,419,412,388,532,423,314,396,308,504,665,349,488,364,274,283,466,435,421
2,0,415,350,524,336,325,243,417,517,460,419,407,549,533,456,458,425,428,43,462,361,506,186
2,0,355,350,284,334,398,416,433,479,362,346,332,283,424,442,362,151,347,308,351,469,296,339
2,1,400,500,514,483,418,504,290,319,299,345,187,670,486,470,313,464,277,535,412,345,443,529
3,1,405,450,495,388,463,417,603,450,517,589,413,499,302,476,390,433,481,431,441,208,418,473
2,1,400,522,456,640,496,624,458,501,689,619,417,518,496,599,463,598,289,643,282,612,398,495
2,1,400,512,269,534,282,577,432,477,415,378,437,556,406,391,354,524,539,494,547,525,209,517
2,1,400,454,448,663,215,503,443,633,356,436,379,513,407,421,494,467,446,433,343,557,434,446
2,1,400,513,448,495,460,617,500,432,322,509,373,494,682,403,468,705,425,637,377,411,277,425
2,0,415,350,281,373,413,339,544,296,591,322,572,366,554,265,339,349,361,512,380,373,444,336
3,0,400,301,521,376,356,268,393,529,539,108,299,334,552,202,467,293,368,268,408,317,428,276
3,0,400,281,297,141,417,321,245,218,373,237,503,325,390,202,414,111,356,468,251,276,446,294
2,0,386,350,418,459,397,403,373,389,389,282,339,326,359,237,236,561,394,359,329,511,387,297
3,0,400,272,220,335,459,274,599,222,420,313,367,86,380,183,398,451,222,222,298,143,373,240
2,1,400,534,449,495,419,559,343,371,480,460,327,618,368,736,374,568,508,521,601,346,307,464
3,1,377,450,238,581,424,318,303,372,422,534,392,396,334,339,464,513,369,494,472,420,369,523
2,0,419,350,414,459,441,402,513,194,411,588,541,474,526,261,431,474,291,478,525,325,486,283
3,0,400,291,291,296,476,434,261,254,174,163,371,285,402,262,404,163,412,190,477,524,327,374
2,0,409,350,456,346,556,387,415,361,382,281,456,320,343,327,301,332,208,291,414,267,612,318
3,1,391,450,543,676,401,338,456,522,224,395,335,435,322,337,466,569,374,569,545,366,301,503
3,1,353,450,398,669,331,579,242,536,300,586,367,599,289,588,316,545,303,359,296,381,528,423
3,0,400,269,512,311,371,348,335,276,512,339,359,359,313,234,390,431,405,310,530,121,612,350
3,1,379,450,202,581,447,507,276,312,417,489,308,563,488,528,373,532,489,554,497,305,426,515
3,0,400,309,367,255,326,328,273,574,342,347,376,439,409,331,381,327,360,212,384,211,476,222
2,1,400,522,418,379,354,458,223,493,461,504,512,650,526,489,397,510,287,463,371,574,477,545
3,1,418,450,309,570,289,332,406,372,297,433,437,484,362,484,295,439,464,464,396,468,328,324
2,0,399,350,560,531,440,467,329,460,488,397,367,218,393,198,338,236,409,408,361,308,547,337
2,1,400,532,329,425,287,625,603,618,378,627,486,476,401,601,266,445,219,479,261,639,621,659
2,1,400,468,478,547,391,541,494,319,436,434,424,440,230,571,392,591,296,340,282,348,635,487
3,1,406,450,497,381,461,480,377,520,385,383,446,439,299,531,253,320,468,419,475,421,361,596
2,1,400,514,287,578,331,556,460,491,398,466,483,684,458,399,412,543,337,600,369,422,584,519
3,1,379,450,252,696,293,417,508,492,276,371,440,255,353,347,418,307,422,462,360,486,341,257
2,0,397,350,345,428,627,539,377,265,257,259,500,321,349,419,375,400,491,298,466,421,401,22
2,1,400,503,419,212,513,660,428,469,422,640,392,314,350,527,369,496,473,465,624,484,352,477
2,1,400,510,532,641,635,316,480,668,671,630,307,527,295,548,364,487,506,562,409,498,294,405
3,1,411,450,477,649,217,528,550,392,349,364,489,375,380,612,545,479,399,302,413,478,558,348
2,1,400,525,512,488,326,679,420,668,439,461,297,391,223,506,554,550,436,352,399,586,496,621
2,0,417,350,483,271,448,428,555,434,543,437,500,407,518,205,570,321,525,444,472,467,515,309
2,1,400,483,268,463,422,505,458,539,292,552,481,419,492,481,493,493,380,468,281,525,492,604
2,0,368,350,469,391,392,476,409,277,463,267,437,492,242,412,499,305,600,310,235,255,470,550
2,0,383,350,441,229,275,431,444,377,447,322,436,327,497,341,404,319,348,336,232,477,239,351
2,0,426,350,404,162,457,194,473,283,415,335,529,394,390,420,357,119,677,292,625,484,435,294
3,1,373,450,399,420,554,455,342,549,294,440,402,375,549,686,468,487,279,468,500,652,360,391
3,1,362,450,308,378,304,427,379,530,263,197,526,514,470,587,388,751,473,365,280,386,368,486
2,1,400,520,381,589,407,484,632,339,335,504,310,480,336,404,417,584,407,501,336,447,470,538
2,1,400,527,385,561,603,620,297,613,309,495,389,649,343,408,348,490,281,537,275,582,471,576
3,1,409,450,393,607,306,417,582,528,432,359,435,475,399,480,539,573,193,558,424,543,158,568
3,1,447,450,380,652,387,345,374,526,358,348,547,420,331,434,415,474,390,533,396,445,437,573
3,0,400,291,287,264,541,214,162,334,499,271,513,236,424,167,299,343,505,378,607,287,406,248
2,0,379,350,489,405,325,308,441,452,534,327,422,251,460,324,330,340,412,398,281,391,387,357
2,0,406,350,638,185,363,230,481,402,302,238,489,314,506,328,452,458,381,361,546,525,370,239
2,1,400,457,399,304,242,297,489,613,429,506,357,407,428,450,375,484,457,495,325,540,294,588
3,0,400,302,288,258,204,280,291,288,336,417,135,302,348,232,295,555,291,370,369,266,399,322
2,0,376,350,330,475,298,399,412,308,465,436,377,275,337,320,273,370,374,158,537,403,288,458
3,1,441,450,419,309,449,335,332,577,540,435,497,367,394,404,313,401,351,530,377,625,333,384
2,1,400,528,301,647,363,527,326,557,433,525,571,701,526,457,435,578,429,415,425,692,314,537
3,1,412,450,557,411,372,567,352,534,391,490,257,654,496,392,507,427,472,719,403,363,337,465
2,0,421,350,306,477,337,505,395,361,481,555,406,476,502,449,566,135,349,278,233,369,454,419
3,0,400,281,310,341,284,360,712,123,443,253,378,268,395,422,496,94,279,334,400,351,309,230
3,1,448,450,383,494,355,497,380,443,399,438,530,483,386,539,520,445,580,564,518,457,395,433
3,1,407,450,386,484,363,464,336,471,500,381,440,396,308,503,354,702,398,325,347,352,488,434
3,0,400,274,237,343,458,266,363,214,532,266,460,367,529,188,353,92,427,238,315,329,221,326
2,1,400,502,408,631,377,604,604,594,343,244,475,698,404,502,366,582,222,490,472,381,557,676
2,1,400,526,212,642,499,524,302,415,435,414,302,497,341,531,520,407,227,456,286,508,347,570
2,0,380,350,386,241,547,366,295,329,383,299,277,269,533,454,592,458,458,279,187,455,399,359
2,0,420,350,284,215,459,489,403,286,430,263,174,361,510,330,378,390,359,394,315,276,496,371
2,0,409,350,354,382,548,238,400,149,298,327,491,424,212,411,399,392,293,304,531,333,373,521
2,0,395,350,291,215,298,330,345,284,248,209,298,181,555,423,484,281,443,330,304,184,397,202
3,1,439,450,335,382,386,678,360,549,413,477,307,394,338,538,492,325,440,404,300,631,374,518
3,1,406,450,385,414,317,470,378,506,598,403,472,402,494,454,432,325,532,587,296,451,326,535
3,1,404,450,324,365,407,555,428,459,551,480,453,498,482,317,309,246,545,487,258,454,379,418
3,1,431,450,482,372,582,518,351,481,522,469,604,273,464,437,527,488,430,314,566,410,289,243
2,1,400,507,258,267,420,296,496,536,452,436,380,454,402,471,241,589,362,508,365,639,409,630
3,1,390,450,473,476,233,558,338,382,406,480,630,510,290,393,266,559,351,580,332,239,347,482
2,0,409,350,379,355,413,235,483,363,295,316,348,308,225,333,487,480,476,469,190,409,390,364
2,1,400,510,461,363,368,558,321,707,531,390,338,637,486,554,422,585,534,295,380,525,414,400
3,0,400,349,448,329,596,429,420,295,332,444,480,398,372,297,391,314,268,126,486,292,420,258
3,1,402,450,459,579,549,548,422,590,543,766,476,408,492,537,353,441,436,378,405,475,350,400
2,1,400,493,398,418,305,604,337,454,444,516,459,323,465,602,401,654,257,329,451,492,183,395
2,0,449,350,492,338,269,369,507,336,558,421,515,166,563,511,481,225,689,410,562,313,539,294
2,1,400,529,504,389,514,650,414,460,304,603,339,514,495,717,340,420,252,639,321,659,580,572
3,1,377,450,472,346,431,295,210,394,250,257,289,417,156,547,321,302,336,434,151,327,456,441
2,0,384,350,552,294,74,496,445,250,217,572,378,292,356,362,335,398,459,155,303,215,311,368
2,0,376,350,338,353,379,254,154,358,422,349,377,237,336,305,229,430,432,512,419,344,406,423
2,1,400,478,394,480,244,655,507,487,308,475,236,431,641,579,463,509,456,432,368,414,395,357
2,1,400,498,475,547,240,609,379,458,452,350,461,700,390,448,331,496,341,589,374,348,338,308
2,1,400,507,334,596,303,748,493,383,309,582,381,389,365,544,424,578,343,609,478,511,361,525
2,1,400,452,302,359,242,269,366,275,373,300,434,469,411,186,388,530,285,417,383,481,423,376
2,1,400,494,371,404,189,425,427,529,472,427,398,391,343,560,453,589,319,463,435,601,226,501
3,0,400,316,253,208,560,346,287,310,574,134,401,475,350,160,334,364,398,246,470,313,374,305
3,1,387,450,398,419,359,431,279,434,266,448,566,624,389,433,409,345,295,396,165,488,310,452
2,1,400,491,246,564,631,694,477,615,477,374,479,529,502,441,485,502,420,381,460,506,271,515
3,1,409,450,424,392,429,611,386,700,429,457,434,608,391,426,206,570,179,321,445,581,367,553
3,0,400,344,367,148,332,268,431,281,406,516,424,398,460,439,532,171,659,247,471,296,494,235
3,0,400,309,587,343,416,290,239,399,426,189,327,282,465,220,629,563,392,287,327,353,273,190
3,0,400,297,433,400,597,235,180,158,402,177,252,159,464,468,367,329,459,342,379,328,301,377
3,1,377,450,306,628,405,466,632,519,214,417,254,445,195,481,304,448,416,453,278,447,264,574
2,0,358,350,536,487,316,333,329,366,485,251,270,265,276,421,517,247,339,444,445,546,352,261
3,0,400,325,479,328,310,409,340,248,350,484,391,269,473,240,450,293,457,319,373,370,288,383
2,1,400,495,273,540,378,543,551,469,369,521,483,494,435,364,283,604,514,659,393,590,295,414
3,1,377,450,508,222,412,433,527,537,443,515,289,371,417,495,265,199,378,530,493,494,426,344
3,0,400,261,310,194,421,114,402,338,397,255,135,322,303,172,233,275,405,114,370,7,433,264
3,0,400,296,484,449,322,304,443,383,354,163,271,414,411,269,489,502,239,302,221,200,419,361
2,0,377,350,384,170,314,359,377,220,422,217,482,332,238,322,382,294,502,236,465,376,465,352
3,0,400,309,636,165,611,263,307,387,334,406,293,388,405,347,410,260,241,362,290,170,387,158
2,0,392,350,382,424,313,408,560,353,407,540,395,507,586,367,328,233,460,291,354,394,403,409
2,0,379,350,206,255,519,372,273,265,289,411,474,255,481,248,495,283,582,302,336,414,383,399
2,1,400,503,232,474,328,413,372,530,241,486,567,521,303,366,421,353,260,480,411,658,460,620
2,1,400,452,213,444,226,510,433,562,206,461,412,502,301,537,288,487,269,314,271,315,282,443
3,0,400,286,568,329,183,264,524,257,432,115,354,202,377,331,323,350,436,229,214,292,392,367
3,0,400,331,525,358,534,272,421,202,430,351,553,265,526,417,523,443,411,368,461,329,500,502
3,0,400,331,340,343,316,260,261,233,433,387,543,307,462,324,178,340,508,270,567,548,319,400
2,0,380,350,474,385,378,387,285,455,283,416,405,282,331,290,334,364,409,653,355,401,278,333
2,0,378,350,310,444,341,364,486,311,211,453,380,225,300,399,553,433,542,486,388,275,309,346
2,1,400,511,436,527,405,372,342,354,260,427,510,532,275,662,364,394,508,616,349,599,564,443
3,1,407,450,491,425,414,480,202,531,208,499,454,281,434,306,328,430,498,368,383,394,485,387
3,1,410,450,381,398,454,309,420,395,474,458,461,658,278,640,288,173,419,550,332,599,558,485
2,1,400,481,495,467,493,492,422,511,242,570,451,452,146,380,465,405,366,568,333,602,431,535
3,0,400,314,234,417,349,262,402,232,372,281,502,291,547,358,342,427,322,248,362,243,461,314
3,0,400,321,467,419,366,367,441,234,526,312,521,286,461,375,402,276,477,229,251,405,277,311
2,0,395,350,304,400,495,396,348,298,344,327,277,436,439,414,446,359,315,350,408,506,515,329
2,0,397,350,391,237,417,352,477,236,238,406,418,424,327,348,432,385,581,242,410,262,476,432
3,1,418,450,397,454,585,425,378,514,286,562,372,410,282,256,551,457,518,321,454,455,400,277
3,0,400,306,319,148,524,324,328,250,412,356,484,330,386,269,421,480,524,453,412,223,394,329
2,0,414,350,335,218,483,435,400,523,468,378,291,388,343,412,476,531,468,504,409,304,514,271
2,0,358,350,212,341,265,328,223,525,240,402,319,450,290,404,266,419,202,78,463,394,288,380
3,1,444,450,345,443,286,457,498,556,381,337,507,544,444,579,345,520,364,445,411,324,341,671
3,1,404,450,558,554,317,668,378,531,281,485,319,345,387,423,502,480,323,367,395,452,301,708
2,1,400,496,341,511,100,542,475,473,477,600,378,445,486,444,335,538,266,471,369,350,319,558
2,1,400,462,254,669,288,491,420,345,359,303,450,385,297,508,426,565,229,300,429,409,550,478
2,0,421,350,379,463,491,301,439,480,268,375,597,387,265,277,450,294,429,516,355,263,332,238
2,1,400,456,391,504,485,288,550,378,299,338,499,428,383,494,582,497,389,483,333,592,368,385
2,0,371,350,368,333,485,440,226,455,387,529,396,394,251,341,539,286,442,443,356,249,281,342
3,1,408,450,455,597,439,361,315,257,447,562,478,315,530,443,462,362,485,554,414,531,475,419
3,1,424,450,457,494,540,467,396,630,580,470,525,535,298,518,463,559,388,403,268,379,462,451
3,1,395,450,410,483,394,366,221,497,384,479,459,506,444,529,447,510,394,300,432,395,350,358
3,1,379,450,595,463,343,517,152,422,493,453,380,523,434,291,378,355,234,487,301,289,192,500
3,0,400,322,279,357,466,408,373,270,456,286,373,241,195,596,290,270,465,264,424,445,261,447
2,1,400,539,203,653,501,383,322,519,400,483,326,428,277,468,504,543,155,611,350,640,323,610
2,1,400,482,422,586,439,438,489,621,293,486,459,387,401,520,483,557,516,466,373,478,485,585
3,0,400,295,369,177,324,304,329,303,458,295,297,410,290,272,428,430,402,320,511,408,611,310
3,0,400,256,374,170,255,305,302,283,287,99,472,290,369,101,626,195,359,365,320,246,99,258
2,0,409,350,241,356,195,315,405,254,548,320,467,291,441,638,401,399,247,394,457,144,345,264
3,1,433,450,404,379,558,402,398,334,306,484,214,483,345,549,519,287,327,444,589,544,378,466
2,0,427,350,481,315,454,255,457,380,391,455,383,238,526,403,357,304,309,496,457,239,460,352
2,1,400,483,676,757,310,286,509,419,466,540,394,385,564,323,367,572,433,483,542,583,557,576
3,0,400,305,448,435,282,221,536,390,480,519,469,424,346,340,488,398,351,348,396,457,343,428
3,1,402,450,465,492,442,397,450,428,378,576,473,463,323,448,284,454,311,305,358,270,248,405
2,0,387,350,368,383,495,339,162,320,443,248,391,390,345,499,228,333,409,274,284,477,389,207
2,1,400,544,370,629,336,706,470,336,72,630,336,494,160,552,609,607,304,530,491,531,308,481
3,0,400,343,419,310,390,428,371,437,305,401,258,360,437,415,415,392,506,379,431,368,329,432
3,1,375,450,368,326,305,475,399,287,510,368,226,593,386,491,350,524,547,464,220,523,373,345
2,1,400,534,189,499,520,588,207,569,422,318,362,554,545,541,290,662,473,520,300,610,432,520
3,1,421,450,349,399,509,121,371,587,465,450,491,443,443,583,660,358,353,400,427,380,481,453
2,1,400,471,306,544,228,468,341,503,335,410,345,465,492,367,543,402,341,444,543,443,512,386
2,0,417,350,308,468,482,232,270,361,371,261,454,267,548,464,563,142,357,314,372,190,526,376
3,0,400,323,348,222,549,288,518,251,399,195,367,374,243,405,327,310,498,134,349,255,420,219
3,1,420,450,387,558,318,515,232,560,486,420,619,348,402,535,209,337,283,386,523,496,313,346
3,0,400,297,416,378,473,314,370,405,345,240,238,167,285,315,327,424,398,261,348,206,252,114
2,1,400,526,423,483,427,368,455,566,371,370,487,543,471,551,532,481,431,544,354,389,473,607
2,1,400,542,393,619,498,681,454,491,342,474,480,567,231,500,548,624,396,536,428,685,273,557
2,0,372,350,510,206,332,435,487,342,396,300,363,378,42,273,274,535,579,398,210,398,430,177
2,1,400,475,457,327,455,445,440,522,466,393,414,599,333,468,533,409,513,392,291,485,464,439
2,0,364,350,285,271,430,311,255,176,360,439,451,403,273,418,350,333,398,446,345,432,293,166
3,0,400,257,360,363,389,213,388,240,485,245,430,183,542,327,332,104,328,246,406,228,367,257
2,1,400,537,423,743,424,255,381,456,621,392,573,326,432,718,432,538,567,469,378,401,108,603
2,0,444,350,467,282,510,269,346,368,416,249,426,436,382,324,389,382,355,447,418,329,599,423
3,0,400,272,343,180,306,329,342,253,499,163,322,288,266,491,480,427,222,315,411,84,441,313
2,1,400,451,446,538,477,570,379,373,254,411,382,425,205,607,230,407,494,563,236,514,558,477
2,1,400,514,519,451,400,577,345,743,331,528,383,410,524,392,506,777,363,439,309,662,538,457
2,1,400,542,367,616,385,430,521,488,457,517,471,627,474,619,393,606,166,663,458,651,252,511
3,0,400,266,395,309,511,106,146,272,268,184,639,288,526,224,430,216,193,79,564,197,420,392
3,1,377,450,383,441,170,254,450,464,444,546,461,489,494,350,352,560,381,614,297,376,400,380
2,0,359,350,286,325,202,412,536,396,492,303,339,348,566,279,401,376,320,459,354,193,417,233
3,1,441,450,624,528,386,471,536,379,185,375,621,677,452,322,347,567,410,419,601,535,363,408
2,0,419,350,343,375,356,148,369,465,386,385,483,196,381,319,365,251,409,323,345,415,552,303
2,0,413,350,365,329,433,230,481,328,560,270,341,355,418,154,344,330,338,438,448,396,549,308
2,0,422,350,459,391,494,335,420,340,433,401,475,310,524,394,548,218,401,532,464,241,403,501
2,0,423,350,521,171,493,515,376,297,462,197,251,284,497,409,446,283,324,179,530,285,420,250
3,1,445,450,434,566,522,409,513,486,550,381,409,540,478,279,378,381,431,624,462,338,440,457
2,1,400,503,400,616,374,284,565,531,492,634,324,496,275,448,170,469,348,536,613,654,457,293
3,0,400,318,445,185,471,402,237,336,473,239,399,236,417,397,562,291,444,514,210,317,160,369
3,0,400,265,486,286,356,287,221,398,444,265,468,365,365,396,393,93,385,212,421,394,476,308
3,1,443,450,220,370,548,298,564,444,365,455,378,310,428,359,427,381,511,504,436,489,403,746
3,0,400,310,423,197,476,270,513,195,394,452,397,320,445,428,424,477,373,245,472,227,443,134
3,0,400,324,451,243,407,350,585,464,417,359,412,241,401,307,304,164,452,342,407,435,552,603
2,1,400,450,346,331,509,384,435,469,416,486,469,332,344,643,513,454,358,291,297,378,438,365
3,0,400,274,432,332,377,380,438,137,314,406,283,456,420,282,338,278,478,433,396,113,499,310
