Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,0,400,292,446,193,342,425,383,243,400,291,286,156,423,234,338,461,407,441,481,394,303,415
2,1,400,534,291,317,275,606,327,621,351,531,644,664,425,674,556,428,355,400,274,508,401,686
2,1,400,478,303,309,370,295,276,354,431,363,391,292,389,576,488,498,368,478,357,478,329,503
2,1,400,466,435,540,440,726,365,503,352,520,433,476,435,554,465,316,252,531,439,607,318,484
2,0,418,350,393,158,197,457,423,318,443,381,389,442,137,467,375,395,375,420,442,356,776,329
3,1,373,450,453,565,438,422,437,396,589,415,220,432,260,390,294,537,462,488,326,418,239,619
3,1,364,450,429,489,470,544,505,518,537,421,480,350,334,403,278,412,422,151,307,364,318,372
2,1,400,455,209,483,282,419,285,236,464,485,275,442,402,379,400,336,397,468,405,458,352,602
3,1,398,450,146,530,510,458,203,482,357,486,594,501,426,477,316,146,465,383,470,362,464,589
2,0,438,350,410,614,297,311,395,231,500,382,429,309,512,470,501,173,313,495,427,213,541,326
3,1,448,450,416,524,343,571,434,521,641,484,481,345,480,433,482,537,570,430,458,514,535,659
2,1,400,539,499,580,458,496,295,597,311,590,238,392,321,639,459,456,340,568,481,664,450,462
3,0,400,254,614,219,440,311,510,327,519,273,303,262,447,383,467,186,436,363,365,254,383,219
3,1,421,450,451,341,220,489,327,469,436,409,393,358,226,501,367,593,268,547,430,351,300,412
2,0,382,350,191,428,335,410,108,278,452,357,480,171,414,264,324,278,296,178,291,452,284,501
3,0,400,266,260,285,422,212,397,545,338,165,487,377,422,438,342,246,537,406,393,224,284,99
2,0,408,350,554,329,363,369,306,469,275,468,345,258,369,303,394,472,341,510,367,491,576,390
3,1,373,450,335,413,432,465,471,557,275,412,291,569,429,542,457,362,343,528,236,487,641,353
2,1,400,459,605,388,350,309,410,429,424,493,410,455,496,304,297,351,452,554,492,570,538,296
3,0,400,283,274,280,351,413,345,294,386,117,382,238,453,366,540,132,597,253,420,271,256,334
2,0,381,350,569,311,322,255,373,325,481,160,481,146,231,448,288,469,236,283,358,287,403,237
3,0,400,283,466,385,487,304,589,359,345,201,323,382,447,327,330,310,315,227,326,250,506,244
2,1,400,491,450,464,369,409,449,569,563,567,426,480,442,348,328,532,284,535,485,648,379,528
2,0,380,350,363,435,329,338,455,140,261,374,359,427,595,430,476,263,333,343,267,342,428,271
3,0,400,291,314,200,303,362,411,46,200,188,490,240,319,285,259,276,222,353,432,373,395,279
3,0,400,301,338,226,522,337,370,370,565,348,315,198,441,162,366,321,380,1,430,193,525,201
2,1,400,547,519,527,230,706,366,517,497,626,224,479,478,436,425,693,472,556,266,545,535,515
3,0,400,281,446,320,413,250,520,281,453,208,388,158,486,287,215,271,369,328,237,333,376,383
2,1,400,461,359,435,265,622,426,485,436,524,467,372,481,778,470,462,386,512,466,458,200,572
3,1,399,450,224,387,373,567,357,434,387,365,239,480,331,643,536,429,430,254,440,514,296,231
3,1,436,450,322,513,348,439,523,304,400,393,380,327,281,399,504,570,422,365,457,503,389,471
2,0,403,350,271,554,490,332,428,311,420,333,345,226,251,404,637,426,520,569,416,470,492,217
3,0,400,323,392,194,446,123,369,349,472,337,334,309,416,272,359,371,397,244,341,390,545,258
3,0,400,292,319,190,378,400,607,356,682,329,458,266,466,255,445,367,402,206,489,437,462,204
3,1,447,450,406,395,364,527,395,411,426,330,453,665,330,636,313,550,290,373,520,373,256,550
2,1,400,510,560,517,316,539,500,463,315,520,342,498,346,410,385,454,292,541,379,406,136,380
3,1,406,450,387,292,231,456,262,327,406,545,408,579,389,365,410,449,331,294,500,548,455,334
3,0,400,287,413,292,441,223,326,132,382,317,246,343,350,341,360,219,528,149,604,297,527,361
2,0,412,350,354,372,272,423,391,413,559,520,457,306,477,227,329,445,480,398,546,209,330,279
3,1,450,450,486,563,482,418,273,513,454,632,529,431,456,347,384,462,558,486,602,520,419,642
3,1,407,450,315,452,456,361,347,340,555,278,571,578,308,432,287,571,535,423,400,430,398,525
3,0,400,323,366,365,303,220,604,200,266,331,452,367,450,4,252,213,321,406,471,377,352,286
3,1,353,450,396,403,353,434,387,619,392,329,381,578,280,526,342,333,228,489,459,339,364,289
2,1,400,512,502,603,408,713,537,418,227,502,294,433,432,553,328,438,457,658,466,559,568,603
2,1,400,494,292,279,522,289,225,467,302,439,42,546,241,502,473,442,390,429,456,642,239,593
2,0,396,350,328,443,471,375,344,241,494,362,155,360,411,467,249,388,314,500,453,286,609,286
2,1,400,474,488,616,346,437,300,578,430,487,400,581,581,525,482,420,410,482,317,346,404,616
2,0,374,350,319,471,316,289,385,233,530,471,337,318,552,348,389,342,400,407,244,541,474,195
3,0,400,334,611,408,377,326,509,370,348,386,261,454,451,408,296,403,312,223,352,394,234,290
2,1,400,511,512,413,412,335,337,498,604,585,374,586,288,430,364,343,301,640,433,368,395,502
3,0,400,305,387,240,451,355,372,308,385,347,291,427,383,54,245,380,320,273,478,434,428,91
2,1,400,531,328,492,243,680,430,493,496,440,394,334,445,668,476,639,417,506,576,281,495,568
3,0,400,255,532,185,300,349,268,173,590,178,467,261,264,249,646,311,164,109,470,143,305,209
2,0,395,350,334,419,559,457,287,502,388,161,518,546,342,342,324,443,573,422,575,231,560,479
2,1,400,513,426,553,421,518,345,463,290,464,422,666,410,483,493,565,394,513,467,526,490,609
2,1,400,523,525,528,355,455,390,604,402,564,345,534,348,586,516,713,351,553,466,682,295,519
3,0,400,263,427,231,532,383,190,455,416,363,278,165,288,352,207,460,538,286,458,252,394,176
3,1,450,450,644,391,538,324,295,434,368,369,345,249,535,351,505,327,576,510,467,427,629,365
3,1,442,450,451,392,356,585,601,489,537,741,421,387,338,509,478,539,397,424,303,490,493,443
3,1,431,450,672,606,254,342,480,506,506,537,401,512,402,396,378,492,441,570,505,533,437,526
2,0,405,350,588,356,332,424,315,60,532,303,227,112,513,486,394,494,474,302,458,324,479,498
2,0,357,350,467,349,347,337,480,371,272,288,419,332,383,241,342,374,536,282,216,440,311,401
3,1,415,450,261,362,280,382,393,502,490,350,510,682,492,486,296,575,413,414,177,465,287,311
3,0,400,308,572,355,350,249,410,526,308,402,623,380,327,135,391,436,403,353,311,245,487,193
3,1,391,450,378,340,463,359,350,436,352,620,300,320,314,526,385,293,453,542,231,748,399,604
2,0,428,350,449,297,492,202,457,426,294,393,550,317,440,395,320,370,468,271,473,425,421,477
3,1,376,450,301,425,382,460,342,458,415,401,355,321,368,628,300,460,681,508,540,433,303,629
2,0,398,350,387,213,216,176,392,413,469,485,564,440,328,447,181,275,560,426,215,378,396,391
3,1,438,450,487,327,540,601,409,573,496,620,581,369,413,362,471,624,467,426,632,364,556,418
3,1,413,450,570,375,413,472,450,495,351,447,473,536,295,429,492,344,440,452,361,440,474,515
3,0,400,290,435,308,222,148,369,373,421,324,291,374,338,181,450,145,504,294,363,409,410,218
2,1,400,455,348,420,442,349,388,546,394,492,519,425,392,612,419,381,254,413,362,472,514,416
3,1,411,450,482,532,541,571,422,431,341,348,493,365,471,396,314,461,569,574,377,455,288,415
3,1,426,450,339,497,403,304,562,323,359,296,392,288,403,225,535,369,519,484,579,409,431,433
2,0,371,350,385,469,421,402,365,390,399,251,361,340,298,290,215,505,275,301,205,368,365,234
2,0,355,350,418,461,260,390,254,377,281,352,653,426,123,455,398,429,289,371,412,176,426,235
2,1,400,476,306,483,560,347,273,496,298,492,406,477,437,505,265,379,449,511,310,485,400,603
2,0,352,350,384,307,496,293,328,395,419,374,357,297,250,468,206,475,369,421,325,395,133,237
2,1,400,459,393,626,509,470,444,300,442,277,211,447,237,555,263,612,510,464,491,477,510,496
2,0,392,350,551,254,487,451,271,314,391,562,399,490,399,455,245,305,342,328,410,225,465,288
2,1,400,536,526,587,467,603,479,356,292,532,441,564,328,588,471,461,547,754,308,652,466,454
3,1,424,450,532,470,445,506,197,571,596,375,440,435,409,390,449,419,608,594,313,552,343,490
3,0,400,324,472,252,501,364,369,358,389,381,484,311,728,270,407,160,463,235,412,135,307,176
2,0,366,350,533,351,444,386,434,445,445,430,462,373,373,314,273,305,326,227,372,330,282,357
2,1,400,521,505,660,330,302,266,554,424,653,452,574,276,431,682,508,464,374,478,594,521,541
2,1,400,471,374,483,440,361,573,395,487,563,403,529,343,680,348,521,390,613,385,488,368,618
2,1,400,453,403,478,292,424,249,193,376,521,331,394,473,530,338,493,472,612,598,304,503,453
3,0,400,327,456,543,427,338,307,364,508,413,336,363,486,202,470,402,482,373,409,254,637,87
3,1,407,450,438,309,283,521,371,433,516,321,525,449,411,324,498,408,531,352,454,433,487,430
3,0,400,290,452,116,379,210,383,425,383,326,215,200,505,272,380,292,345,320,474,150,415,370
2,0,357,350,374,300,471,210,383,233,300,339,325,411,280,371,381,453,270,357,378,340,268,207
2,0,448,350,316,405,502,291,423,311,397,437,667,502,654,265,547,313,480,444,312,451,435,470
2,0,420,350,541,466,309,399,337,316,380,366,518,369,572,729,282,459,391,417,389,320,326,453
2,0,372,350,352,327,362,384,615,238,486,468,520,405,354,385,356,281,361,227,330,312,163,358
2,1,400,544,284,557,400,545,359,521,456,303,399,686,343,651,339,784,423,771,316,395,68,703
3,0,400,259,333,288,347,380,510,343,220,130,463,253,536,418,481,266,382,240,330,339,420,301
3,1,390,450,537,510,589,393,628,529,503,496,407,393,358,410,333,354,365,310,444,581,205,448
3,0,400,327,554,467,374,317,221,256,361,266,322,313,258,269,432,299,532,344,427,306,528,345
3,0,400,271,592,305,488,246,398,256,429,129,479,169,482,261,505,346,345,219,412,249,458,217
3,0,400,320,419,196,379,358,480,176,615,404,436,397,438,218,535,206,252,180,519,241,511,309
2,0,416,350,495,342,448,257,312,322,437,586,463,503,367,434,429,254,419,127,510,372,583,349
2,1,400,452,633,188,477,513,518,391,417,644,194,243,447,691,556,440,343,538,416,347,447,598
3,1,375,450,357,416,260,458,556,624,400,419,374,356,425,510,550,512,365,477,270,488,287,421
3,1,438,450,357,605,335,660,301,448,607,500,703,551,330,383,432,703,431,403,503,495,395,445
2,1,400,538,501,472,344,411,360,623,202,653,431,505,427,543,370,377,389,604,392,588,283,517
2,1,400,546,393,386,570,519,425,559,176,719,446,506,374,509,324,413,422,392,373,484,427,560
2,0,436,350,372,160,469,207,496,382,448,438,404,391,438,272,383,393,536,431,451,526,515,344
2,0,365,350,407,243,390,283,320,449,362,76,286,261,312,450,367,362,416,322,208,354,238,483
3,1,420,450,321,495,594,503,503,460,197,531,366,609,358,424,497,473,370,331,541,498,381,565
2,0,370,350,317,202,281,414,320,265,265,347,460,449,107,317,347,287,289,521,187,294,602,203
3,1,431,450,605,517,481,308,328,482,431,574,536,503,489,552,491,404,521,485,229,536,547,536
3,1,379,450,660,341,492,359,388,483,417,352,439,240,322,292,566,456,369,294,571,504,310,668
3,0,400,296,300,220,487,476,414,394,368,221,348,388,341,276,475,571,539,423,559,500,128,219
2,0,416,350,292,500,369,205,375,299,325,341,497,242,468,391,428,394,394,355,246,313,364,325
2,0,356,350,328,423,415,437,263,238,326,310,490,358,334,419,422,281,331,463,412,160,470,266
3,0,400,293,275,415,593,424,284,392,401,64,282,337,395,245,253,370,520,386,465,410,368,248
2,1,400,508,447,335,279,439,406,383,400,685,389,360,293,538,435,604,403,435,504,726,274,573
3,1,396,450,350,346,438,372,322,483,387,459,291,501,463,524,302,373,502,395,436,595,589,490
3,0,400,318,382,361,374,175,355,127,509,302,434,265,413,357,405,273,388,413,403,241,379,475
2,0,427,350,378,86,265,498,419,211,419,252,400,211,359,334,448,381,579,326,485,430,357,186
3,1,389,450,339,489,436,433,303,462,387,420,408,310,479,463,540,358,498,476,342,566,277,387
3,1,366,450,194,406,382,315,371,385,377,512,210,298,304,280,599,446,226,409,415,408,258,529
3,1,438,450,580,533,475,578,405,559,566,420,388,510,439,624,407,512,510,440,455,389,552,360
3,1,392,450,375,536,560,603,503,528,378,333,298,419,362,366,374,338,383,508,486,356,383,505
3,0,400,309,314,231,521,324,443,395,334,231,366,248,334,352,266,276,555,199,442,396,361,360
3,1,360,450,292,515,307,363,285,368,349,520,299,405,258,440,309,513,485,498,146,289,204,474
3,1,354,450,320,512,420,464,188,354,300,412,459,375,350,615,356,432,379,377,422,418,459,469
3,0,400,272,469,271,429,223,321,138,242,241,334,125,381,142,412,383,297,449,475,131,425,252
2,0,431,350,235,375,355,365,502,108,333,293,469,404,620,394,163,295,493,451,385,364,322,458
3,1,447,450,528,431,598,433,645,603,344,187,517,469,472,510,441,550,514,615,400,629,423,369
3,1,406,450,366,462,394,299,433,394,365,327,395,417,322,538,568,374,318,387,610,395,470,423
2,0,410,350,459,226,436,378,307,399,279,338,541,264,226,289,343,387,588,425,317,514,371,268
3,1,415,450,661,377,151,504,282,561,492,523,263,443,542,406,498,458,390,594,449,373,409,495
3,0,400,300,377,387,392,302,430,310,335,416,374,88,418,371,380,227,428,301,344,290,396,310
2,1,400,465,612,698,509,594,370,521,336,600,116,382,251,497,413,613,547,536,395,483,165,303
3,1,360,450,394,531,422,634,373,521,355,531,230,393,386,541,285,403,386,511,270,527,264,590
3,1,361,450,208,501,430,493,365,594,481,472,289,341,376,507,498,225,472,402,257,642,444,568
3,1,372,450,411,236,438,447,306,415,460,457,501,458,457,444,534,523,502,446,320,495,515,446
3,0,400,347,592,476,309,242,444,318,413,411,381,299,499,330,481,348,559,453,169,287,317,294
2,0,413,350,294,345,610,279,599,368,329,338,357,329,591,264,315,442,391,493,422,404,436,265
3,1,433,450,290,446,378,499,421,516,391,323,239,480,340,372,521,411,528,463,419,534,230,379
3,1,411,450,387,391,352,567,307,342,485,501,347,350,498,485,413,630,321,349,443,410,304,417
3,0,400,275,430,254,230,356,540,248,315,389,171,291,671,309,715,254,484,186,371,318,212,372
2,1,400,476,326,639,415,426,512,376,325,392,324,344,501,520,554,321,367,484,421,480,371,549
3,0,400,313,199,366,187,112,451,111,517,445,326,265,340,314,436,179,338,163,545,167,460,237
2,1,400,511,327,593,409,489,521,532,508,445,425,520,320,315,280,508,228,704,545,479,479,453
2,1,400,537,373,793,409,465,234,511,459,496,358,471,189,566,365,579,389,583,413,481,415,464
2,1,400,497,535,466,553,435,350,412,353,451,243,501,535,512,424,405,278,467,220,452,562,519
3,1,433,450,432,574,516,339,330,344,362,510,476,430,424,464,478,542,534,458,478,380,408,401
2,1,400,468,218,473,351,457,473,358,283,275,431,283,401,576,311,594,325,450,336,325,465,384
3,1,379,450,250,461,398,488,361,481,400,615,567,532,234,334,547,365,288,282,362,453,533,450
3,1,422,450,379,463,353,322,180,337,245,374,386,528,485,457,295,312,245,524,382,426,612,543
2,1,400,475,461,489,402,421,333,509,411,392,404,440,582,453,306,296,376,601,384,590,321,413
2,1,400,456,378,570,367,447,366,399,637,279,344,218,482,510,317,395,385,415,334,280,609,310
3,1,356,450,459,466,264,309,398,563,501,438,385,363,141,471,295,533,580,559,402,458,356,406
2,1,400,476,302,464,176,578,353,569,512,573,465,391,320,527,463,590,540,491,524,501,273,481
3,0,400,288,472,474,390,365,281,339,600,245,602,210,329,210,559,325,291,477,397,349,512,304
2,1,400,538,503,542,288,449,594,490,319,632,425,526,449,641,384,583,376,676,423,670,353,564
3,1,383,450,480,489,540,328,329,350,312,395,340,463,326,543,421,559,289,421,340,434,482,336
2,1,400,471,516,523,189,666,590,480,338,342,228,486,394,571,414,570,461,365,395,409,504,553
3,0,400,315,444,209,602,248,340,383,488,260,374,194,338,217,395,359,602,234,308,211,481,245
2,1,400,549,478,637,231,362,409,613,353,556,359,576,488,613,319,476,468,483,375,528,363,477
2,0,448,350,355,238,393,328,462,310,542,200,526,237,420,475,514,214,491,265,270,184,399,203
2,1,400,528,402,418,355,566,388,388,247,425,472,498,482,415,290,597,537,556,336,494,468,557
3,0,400,321,451,438,408,260,346,479,560,395,258,242,322,337,421,381,389,215,374,320,271,378
3,1,391,450,422,299,293,358,256,338,271,434,305,302,533,441,399,372,267,567,567,545,393,473
2,1,400,480,466,629,287,537,492,384,593,542,381,506,229,375,518,480,380,519,500,526,463,588
3,1,363,450,419,538,374,377,339,385,464,443,429,496,564,483,445,569,444,406,406,452,237,263
2,1,400,484,388,719,539,406,552,389,394,560,243,620,251,481,434,417,413,517,404,379,443,517
2,1,400,530,404,503,291,637,213,713,424,496,302,452,522,403,487,546,359,743,485,672,367,588
3,1,435,450,372,456,317,486,468,513,465,342,297,388,413,271,607,396,317,478,427,518,367,244
2,0,358,350,274,273,376,290,525,424,438,275,474,411,189,153,293,272,670,465,289,425,283,384
3,1,426,450,529,489,403,355,298,503,504,465,451,600,599,310,355,467,337,345,502,279,341,356
2,1,400,523,281,587,456,542,376,409,383,585,445,486,386,526,248,430,558,509,449,415,474,417
2,0,401,350,348,434,424,265,321,372,282,243,347,496,341,320,242,644,489,413,409,288,460,472
2,0,416,350,423,368,358,294,290,311,481,384,286,383,493,410,478,303,323,266,462,370,263,429
3,1,423,450,525,388,382,167,618,476,293,354,351,250,441,483,344,597,429,434,387,354,534,273
3,1,370,450,268,219,323,453,401,428,560,348,471,723,519,364,564,450,328,557,301,334,196,498
2,0,370,350,361,641,404,355,301,508,224,494,380,398,220,444,457,226,370,346,264,426,257,369
2,1,400,521,474,531,333,450,584,580,466,531,320,462,277,518,227,570,453,557,169,413,486,464
2,0,427,350,477,445,520,412,435,360,453,509,385,370,415,354,320,375,565,305,493,274,419,456
2,1,400,512,439,416,465,348,374,355,509,386,266,398,497,660,225,560,338,548,411,576,296,592
2,0,355,350,184,520,441,195,448,142,229,437,432,361,354,414,334,411,429,469,236,365,316,384
3,1,395,450,275,414,411,483,491,523,479,417,344,519,460,456,318,296,290,470,380,630,485,441
2,1,400,471,280,599,407,345,391,527,219,409,269,274,460,386,371,325,325,556,401,478,418,544
2,1,400,485,328,436,597,593,172,473,214,665,420,532,545,382,437,486,476,455,386,533,406,425
2,1,400,535,448,676,373,609,451,564,239,420,669,590,537,546,562,628,412,336,491,420,362,465
2,1,400,534,358,584,352,628,379,448,305,627,459,455,277,501,239,478,246,250,373,584,381,421
3,0,400,324,289,380,356,245,292,251,436,425,392,462,337,113,586,308,394,376,396,265,328,201
2,1,400,517,243,461,552,610,366,616,370,541,323,509,268,419,396,751,515,584,278,692,290,573
3,1,391,450,483,537,207,525,318,624,439,484,364,413,410,488,485,390,484,529,353,463,265,606
3,0,400,285,413,298,464,23,327,312,406,375,547,287,269,106,362,493,451,256,289,204,486,347
2,0,412,350,603,250,363,389,259,310,313,303,321,301,239,299,517,421,303,449,459,376,494,305
3,0,400,257,230,401,445,317,514,385,386,294,539,175,583,284,315,395,296,310,297,81,463,376
3,0,400,279,294,374,384,263,397,248,387,142,423,115,357,319,456,252,445,406,470,319,239,190
3,1,393,450,420,296,271,291,335,403,410,545,465,392,465,233,235,421,313,415,535,432,427,513
3,0,400,331,395,213,388,237,576,360,419,483,348,379,409,147,465,396,118,303,424,308,547,348
3,0,400,283,532,263,388,35,154,444,419,353,379,296,404,414,285,374,523,210,455,277,510,289
3,0,400,339,304,354,691,478,426,334,227,60,321,351,323,252,318,287,464,563,405,316,329,249
3,0,400,305,343,385,302,244,469,323,507,407,446,241,305,574,452,429,455,375,423,419,193,423
3,0,400,342,433,313,412,278,283,390,414,273,232,355,410,361,244,199,547,326,429,296,390,357
3,1,403,450,272,317,264,311,518,450,442,499,452,450,427,314,499,626,572,500,382,528,215,583
2,0,429,350,434,162,421,275,330,328,360,198,400,442,446,419,488,346,257,392,499,462,525,443
3,0,400,347,442,275,415,389,481,325,412,456,316,631,492,470,360,358,495,520,482,352,418,460
2,0,401,350,517,389,451,292,469,214,502,331,372,376,430,308,413,232,518,241,317,288,267,170
2,0,426,350,507,211,482,246,522,341,470,401,359,338,261,232,361,373,344,368,457,272,588,452
3,1,411,450,354,433,464,555,330,514,413,379,167,482,400,212,395,432,442,428,335,513,382,356
2,1,400,525,312,638,414,460,363,533,213,461,681,543,441,375,397,725,437,484,455,456,486,393
2,1,400,536,502,441,358,385,327,511,233,631,334,544,480,587,527,568,407,567,596,494,294,539
3,1,353,450,418,533,81,619,290,501,272,277,228,569,464,574,374,604,294,516,338,549,517,488
3,1,358,450,244,543,506,592,273,384,226,589,381,488,423,357,429,524,367,552,369,509,464,395
2,1,400,535,266,450,270,623,288,416,319,398,411,426,290,494,401,526,317,530,563,587,370,510
2,1,400,489,343,429,554,479,357,399,453,514,331,443,328,381,445,423,421,568,197,505,628,442
