Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,1,392,450,382,631,392,286,352,457,282,397,220,473,318,439,291,703,415,261,314,513,327,394
2,1,400,472,650,488,466,549,367,439,407,488,345,370,293,463,365,460,425,597,315,518,476,532
3,1,367,450,318,475,424,522,381,427,357,441,383,370,419,312,432,370,408,422,366,385,617,484
3,0,400,339,519,327,475,323,348,280,530,389,311,337,367,306,184,329,590,419,432,379,442,279
2,0,352,350,422,370,377,322,214,278,357,489,554,326,352,411,348,399,302,267,175,493,415,254
3,0,400,260,474,255,325,410,481,251,372,259,391,348,439,317,327,184,410,298,450,206,251,209
3,0,400,334,366,260,281,421,497,418,529,342,428,340,436,407,436,165,394,344,463,482,404,548
3,0,400,331,380,256,447,206,505,486,474,314,412,134,496,260,309,297,513,276,515,580,379,274
3,1,426,450,754,571,235,405,401,511,294,321,439,521,423,382,571,487,482,489,448,393,435,471
3,0,400,279,355,368,466,448,333,328,341,151,400,218,458,410,331,241,539,232,381,278,335,360
3,0,400,298,137,120,420,202,414,261,350,268,443,319,528,221,454,201,323,379,314,395,259,333
2,1,400,512,402,609,519,500,362,436,439,446,695,620,387,332,451,419,480,545,475,575,415,245
2,0,375,350,470,365,178,364,571,286,227,306,597,234,223,318,191,365,348,468,343,248,443,462
2,0,368,350,164,226,409,444,406,567,239,277,442,274,357,310,368,291,253,430,378,173,430,458
2,1,400,523,224,518,480,521,331,502,232,561,457,549,353,507,380,562,414,684,503,519,498,496
2,0,413,350,280,440,363,358,466,519,620,320,523,278,296,279,454,459,368,504,448,359,398,447
3,1,417,450,414,772,506,382,313,388,422,565,370,503,276,450,384,390,445,475,304,453,397,470
2,1,400,452,418,516,325,273,349,468,495,511,331,643,366,405,433,697,394,442,398,613,200,484
3,1,359,450,494,534,182,590,312,486,230,293,351,481,323,410,371,364,223,598,658,391,211,507
3,1,441,450,303,263,469,454,461,572,535,379,545,537,623,563,652,392,430,511,504,454,487,406
2,1,400,521,472,608,226,606,579,404,328,419,480,355,370,403,434,562,378,589,447,525,442,415
3,0,400,277,520,114,337,174,479,158,356,169,404,131,449,257,392,360,390,371,309,238,380,147
2,1,400,508,442,472,279,434,411,609,291,450,465,451,489,475,388,611,397,603,348,533,341,636
3,0,400,263,402,252,148,283,415,351,366,284,405,390,280,325,448,42,345,220,525,187,286,411
2,0,407,350,555,203,231,321,246,407,560,440,460,343,363,507,335,447,442,572,567,276,460,371
3,1,450,450,480,473,389,334,367,503,391,345,569,385,611,589,270,437,454,353,214,490,400,457
2,0,391,350,519,339,363,305,347,286,201,251,376,233,533,356,330,221,434,298,370,381,286,275
2,0,361,350,420,323,198,337,405,522,328,345,296,234,514,300,450,413,411,356,293,233,272,347
2,1,400,541,442,549,387,521,86,529,500,391,344,504,351,449,468,362,296,443,461,643,185,506
3,1,390,450,495,437,473,570,430,237,516,503,339,163,266,477,421,446,311,307,610,419,410,259
3,0,400,279,407,113,535,519,381,175,397,213,462,385,278,146,634,242,270,420,328,267,446,349
3,1,437,450,336,468,513,313,260,570,465,679,432,460,388,508,311,249,623,516,420,665,434,488
2,1,400,524,372,391,291,469,338,432,390,767,252,544,615,491,421,558,191,499,296,456,186,526
2,1,400,469,457,449,513,407,385,527,439,530,383,462,401,538,483,387,213,584,384,368,524,493
3,1,439,450,213,625,255,510,372,325,486,465,435,345,440,425,497,347,410,495,514,349,328,506
2,0,405,350,428,328,414,377,314,329,573,436,299,77,252,398,321,229,456,349,543,327,428,457
2,0,402,350,452,391,392,378,465,352,499,464,428,299,525,247,307,574,457,511,367,329,436,329
3,0,400,309,450,394,489,205,384,296,511,347,437,292,183,276,336,215,385,275,361,243,521,143
2,1,400,461,388,513,341,359,367,428,311,287,458,363,488,369,336,599,399,616,430,339,469,519
2,1,400,541,252,376,301,701,539,512,333,538,486,472,551,366,494,548,346,528,584,723,492,608
2,0,416,350,293,386,417,364,548,224,412,405,349,360,552,370,494,284,488,321,399,337,420,215
2,1,400,543,408,490,506,491,542,526,510,511,563,602,374,541,386,620,329,379,517,463,495,663
2,0,395,350,371,420,406,460,528,426,388,291,285,184,450,392,383,259,364,443,349,350,482,501
2,0,434,350,366,604,277,384,434,507,575,311,331,105,439,323,629,218,292,430,385,150,449,492
2,1,400,496,161,517,418,538,197,458,402,341,305,661,360,420,558,478,448,565,449,506,414,522
3,0,400,314,316,325,338,348,565,393,273,350,409,303,203,269,427,243,285,182,340,319,248,201
2,0,449,350,605,336,316,151,399,496,505,295,561,408,417,308,358,397,304,417,556,342,458,333
2,0,427,350,503,167,416,290,361,472,304,429,464,257,532,332,329,358,573,405,476,345,426,433
2,1,400,465,444,608,401,555,218,500,362,504,439,423,148,413,331,453,359,472,250,415,438,274
3,0,400,346,371,480,455,319,416,495,462,207,361,418,467,321,389,466,280,290,360,409,300,392
3,1,435,450,519,464,315,575,413,515,591,601,585,287,353,414,386,408,359,450,302,472,465,341
3,1,373,450,385,235,254,275,268,500,381,410,256,456,392,383,310,384,539,515,284,451,395,447
3,1,377,450,424,303,269,615,334,507,336,352,135,301,585,452,576,330,318,405,408,461,386,310
3,1,406,450,399,471,425,434,375,492,425,477,401,350,275,540,389,385,505,477,356,524,346,323
3,0,400,315,375,215,466,320,389,257,240,216,482,494,421,337,486,276,434,183,477,288,568,358
2,0,351,350,429,424,371,313,383,426,342,358,447,226,358,406,293,440,175,152,376,509,393,439
2,1,400,524,346,422,452,650,304,552,428,503,402,649,522,535,467,456,592,524,372,582,470,534
3,1,375,450,424,560,383,415,414,482,469,464,432,274,444,453,491,530,291,425,282,444,293,316
2,1,400,491,437,429,96,627,315,525,320,373,314,593,313,552,290,429,419,293,453,520,490,405
3,0,400,333,217,364,524,254,375,352,282,451,322,372,310,455,334,326,248,174,367,478,304,228
3,0,400,325,355,268,390,258,425,446,283,290,446,340,349,170,365,477,445,200,355,200,304,373
2,1,400,526,456,431,225,469,422,423,269,446,406,621,498,673,312,495,443,604,349,598,274,615
2,1,400,531,452,318,339,508,282,413,630,451,251,594,333,503,432,515,393,404,322,595,381,579
3,1,435,450,446,379,382,566,477,414,369,285,471,434,559,546,353,415,460,601,477,463,390,571
3,1,419,450,420,403,263,565,376,482,341,328,477,680,348,465,396,348,444,536,577,358,376,381
3,1,429,450,345,231,428,415,470,475,374,534,525,346,253,543,319,410,459,533,554,359,278,517
2,0,424,350,454,326,321,141,493,395,270,162,516,191,473,434,398,473,568,237,393,415,293,490
2,1,400,498,378,395,573,430,374,412,289,580,312,317,412,253,356,635,247,503,515,563,473,521
3,0,400,315,458,443,361,293,406,148,490,385,499,169,341,266,273,260,407,339,516,263,352,274
2,1,400,542,562,454,428,600,346,386,354,617,296,322,302,495,310,632,382,612,483,405,517,484
3,1,393,450,311,330,369,279,428,349,335,186,399,488,425,497,309,265,483,505,536,513,347,411
2,1,400,547,451,698,529,459,521,549,435,575,508,603,381,657,463,625,241,572,310,419,534,612
2,0,399,350,412,376,294,192,354,209,285,341,180,286,566,355,430,353,329,428,574,304,346,354
2,1,400,517,302,663,418,557,382,551,312,317,458,399,487,424,489,479,443,233,534,400,572,651
2,0,436,350,611,179,464,381,492,37,496,347,335,270,417,373,517,375,587,558,490,221,457,415
2,1,400,476,489,596,512,642,491,708,364,595,294,461,485,252,447,478,552,575,344,426,514,540
3,1,392,450,260,482,490,472,462,379,256,376,160,458,234,554,260,327,419,515,496,378,236,463
3,0,400,335,468,301,438,271,446,288,505,390,351,391,485,280,489,333,452,315,433,167,327,514
2,0,368,350,270,456,196,512,553,325,330,389,350,376,268,415,405,395,387,277,281,343,256,417
2,1,400,477,543,381,394,410,236,548,493,614,542,640,353,496,451,616,497,294,282,706,491,462
3,0,400,263,430,398,275,239,493,437,355,220,323,198,195,116,354,236,294,240,317,370,347,404
3,0,400,319,469,386,426,291,373,317,365,415,357,311,453,150,275,186,171,267,381,236,468,256
2,1,400,467,438,510,305,551,208,350,443,501,159,431,423,321,561,317,504,472,492,359,420,537
2,0,411,350,546,401,483,368,388,358,513,343,459,464,285,223,222,212,430,324,527,372,369,314
2,0,438,350,426,363,530,247,505,272,552,361,348,313,557,374,513,399,440,281,547,323,412,518
2,0,409,350,384,334,405,346,389,428,366,133,300,300,268,244,474,289,400,401,396,551,511,471
2,0,404,350,369,384,372,405,565,528,329,274,484,339,277,278,536,158,223,228,360,389,310,416
2,1,400,498,261,532,309,345,463,635,259,518,487,464,471,496,280,533,318,369,228,535,555,372
3,0,400,312,426,434,476,330,345,458,490,379,331,287,329,180,338,351,365,493,499,281,318,456
2,1,400,459,526,553,509,453,529,554,391,527,360,455,280,358,402,405,385,454,337,413,270,513
2,0,406,350,478,448,303,277,305,585,467,346,394,283,423,272,414,297,333,292,445,223,402,514
2,1,400,547,447,464,505,591,386,520,523,589,591,573,389,482,484,610,297,490,206,307,356,473
3,1,448,450,443,411,407,280,430,513,437,610,477,647,472,207,647,360,385,342,442,560,533,296
3,1,398,450,373,543,433,455,530,547,454,570,287,396,549,371,435,252,399,432,357,474,428,524
2,0,410,350,306,364,371,335,419,449,376,192,342,500,405,464,468,308,452,240,384,147,323,260
3,1,395,450,400,402,454,379,307,553,509,378,340,435,327,306,419,622,563,172,475,410,467,386
2,1,400,464,481,252,314,398,401,396,528,570,429,480,460,353,340,545,258,552,309,503,397,343
3,0,400,303,424,162,530,297,365,409,197,341,565,320,353,309,586,327,432,291,463,353,319,343
3,0,400,262,344,287,363,240,296,477,277,350,368,263,459,390,420,172,338,177,230,294,373,329
3,1,364,450,434,439,212,504,331,476,433,287,216,484,549,512,271,291,426,526,413,405,36,315
3,0,400,302,284,227,378,309,254,340,567,299,432,123,390,257,388,52,425,291,467,451,575,319
2,1,400,522,383,497,289,563,466,423,345,582,540,474,452,615,375,336,432,564,243,381,422,526
2,0,416,350,526,259,425,496,499,294,446,447,212,350,502,576,749,313,459,293,376,257,504,503
2,0,383,350,435,364,287,224,465,310,324,326,368,360,494,321,213,399,310,349,458,270,501,352
2,0,423,350,288,292,167,408,351,119,289,399,388,296,497,404,500,311,359,298,410,437,366,289
3,1,391,450,399,421,413,498,289,588,659,499,324,424,385,443,231,433,479,530,352,512,281,457
3,1,437,450,262,503,560,431,483,335,565,623,619,571,227,301,220,472,319,287,439,487,333,278
3,1,352,450,396,391,413,431,357,467,285,495,292,470,326,529,340,536,379,522,337,465,515,417
2,1,400,493,394,567,485,580,353,392,533,469,203,438,415,544,451,567,387,423,447,521,496,530
2,0,446,350,437,418,352,381,584,228,428,362,279,321,525,264,470,370,593,412,554,185,448,407
2,1,400,542,337,523,512,543,354,533,312,511,217,488,207,546,262,456,529,466,518,662,296,705
3,0,400,312,371,243,311,283,324,151,307,257,455,316,372,425,411,239,367,481,421,374,160,265
3,0,400,324,474,396,495,192,345,383,351,398,335,142,596,305,524,226,299,293,510,178,530,434
2,1,400,545,215,484,330,500,494,450,454,679,303,599,471,510,365,436,313,576,288,602,357,464
2,0,427,350,530,227,480,349,427,439,424,129,387,388,516,335,488,301,578,283,557,221,592,430
3,0,400,299,186,267,377,548,467,116,272,180,333,307,381,332,342,421,242,236,203,302,278,538
3,1,399,450,223,303,464,227,527,492,475,429,370,649,386,441,301,474,418,451,327,553,423,625
2,0,440,350,559,386,439,375,515,81,458,236,470,181,507,436,295,536,581,196,367,476,299,373
3,0,400,266,442,293,402,249,335,323,481,165,298,299,267,333,118,179,546,359,292,281,310,146
3,0,400,278,339,176,445,316,233,258,415,351,214,171,387,177,366,418,518,294,424,305,411,541
3,1,418,450,256,529,237,595,622,462,379,468,341,377,467,221,309,410,528,393,390,556,466,436
2,0,441,350,345,271,584,496,299,219,294,226,471,406,462,338,184,377,420,150,394,316,463,499
2,0,445,350,483,483,322,467,459,305,264,197,417,240,495,494,463,464,399,442,305,445,594,258
3,0,400,316,518,162,474,456,434,380,211,496,407,270,346,318,309,501,388,298,534,181,329,326
2,1,400,476,489,510,605,275,403,652,329,414,405,444,448,621,332,469,285,494,421,486,630,444
3,0,400,340,391,264,530,492,571,197,321,285,289,391,348,505,82,383,496,247,444,261,413,307
3,1,360,450,356,606,182,613,549,475,359,491,403,499,332,386,385,411,347,652,351,328,459,452
2,0,412,350,415,217,364,189,371,358,524,201,536,511,560,414,257,344,353,252,229,390,225,326
2,1,400,522,399,465,310,606,379,509,374,444,324,503,395,599,263,477,578,714,409,633,277,609
3,0,400,253,314,425,463,251,531,216,386,252,320,324,626,351,326,402,261,80,358,99,400,19
2,1,400,489,271,500,389,510,553,503,268,554,367,362,447,317,511,423,457,558,336,521,307,398
3,1,357,450,258,467,344,558,436,479,400,653,566,542,257,411,448,329,465,405,296,412,371,442
2,1,400,469,303,567,388,478,430,498,422,369,426,475,571,586,550,492,542,675,291,615,446,430
3,1,364,450,384,420,322,596,380,455,442,445,460,367,321,369,387,600,475,409,154,450,396,344
2,0,446,350,559,375,567,130,302,305,501,433,515,199,427,238,390,324,440,481,321,394,556,277
2,1,400,454,273,512,447,412,574,615,327,409,564,578,320,428,379,455,418,433,187,445,495,467
3,1,395,450,370,259,483,491,544,578,438,488,399,364,429,418,404,485,426,339,481,524,347,472
3,0,400,331,298,350,279,329,470,513,498,348,304,427,356,445,349,202,504,392,290,191,332,444
2,1,400,501,365,483,424,617,387,465,248,466,619,330,290,520,547,509,319,541,583,534,289,658
3,1,408,450,302,475,458,601,430,558,514,576,425,253,421,639,354,490,436,292,400,550,372,261
2,0,390,350,187,388,472,320,484,430,268,459,484,388,427,418,204,354,419,439,398,307,231,315
2,1,400,481,456,330,310,590,457,510,252,397,623,526,557,569,470,417,477,495,414,605,320,512
2,1,400,529,468,515,565,654,463,412,406,475,495,565,532,576,261,595,213,600,400,530,400,601
2,0,354,350,210,275,456,339,339,473,507,432,278,345,380,274,327,314,316,470,271,199,450,364
3,1,448,450,329,447,505,344,529,525,272,391,538,523,494,409,496,544,368,464,377,546,455,454
2,0,445,350,360,404,414,258,424,257,706,172,449,368,432,381,374,301,404,599,408,302,324,350
3,0,400,272,280,221,219,296,143,399,550,299,236,260,421,273,388,264,399,311,399,395,234,265
2,0,394,350,299,326,419,356,452,374,547,442,375,387,566,152,253,525,302,366,413,403,380,340
2,1,400,462,506,656,485,433,454,314,326,534,479,392,517,441,267,472,344,615,472,395,425,529
3,1,448,450,754,529,478,607,320,312,327,504,189,538,233,519,471,422,488,502,380,379,540,374
2,0,447,350,455,220,429,427,606,362,639,410,677,449,437,407,561,340,428,284,505,204,462,293
3,0,400,274,460,254,504,293,226,279,460,339,363,344,314,280,393,390,605,316,473,274,275,205
2,1,400,479,418,481,377,477,376,537,346,580,447,439,279,391,331,577,383,368,261,631,450,430
2,0,370,350,355,369,230,220,513,278,455,344,545,470,602,215,439,318,504,391,435,405,400,397
3,1,405,450,491,240,563,502,220,515,431,246,263,451,423,278,399,352,577,468,260,597,557,405
2,0,414,350,290,289,462,346,310,403,516,372,400,437,400,429,515,450,284,352,308,463,302,425
3,1,447,450,541,479,500,522,419,426,423,392,333,299,501,408,509,482,442,325,448,550,477,390
2,1,400,470,409,361,507,466,429,489,378,456,503,508,363,521,331,527,513,606,360,524,293,416
2,0,389,350,425,461,471,186,486,349,373,378,394,272,268,369,352,416,400,161,378,377,344,321
2,1,400,493,345,368,499,428,429,551,279,483,426,632,313,410,484,394,294,553,420,370,338,334
3,0,400,291,439,277,301,362,382,272,548,347,469,214,411,438,401,243,590,250,365,297,466,567
2,0,450,350,335,296,400,252,365,379,375,432,284,459,448,349,413,367,492,217,466,434,535,452
3,1,372,450,472,514,342,407,207,468,315,340,341,560,471,455,407,355,398,437,565,233,398,495
3,1,353,450,422,403,249,535,248,435,381,408,351,469,258,411,408,383,356,531,413,576,273,255
2,0,448,350,489,348,642,415,511,364,628,354,516,219,396,323,295,357,324,282,456,366,543,275
2,1,400,479,415,596,292,662,332,361,331,484,609,549,328,438,389,469,103,682,266,527,257,556
2,0,416,350,395,483,411,283,386,335,573,590,439,359,387,456,336,250,332,241,295,179,473,224
3,0,400,257,419,154,246,240,393,265,356,244,512,207,422,149,359,400,382,181,337,264,457,346
2,1,400,543,427,554,444,487,438,488,373,716,408,559,444,385,224,640,306,554,503,452,255,493
3,1,408,450,382,499,373,518,299,398,266,461,336,603,405,401,337,590,314,355,222,438,261,608
2,0,419,350,252,274,431,343,306,324,307,341,502,194,581,288,350,290,397,330,368,223,210,243
2,0,427,350,269,598,587,259,398,380,563,236,507,280,453,284,360,256,288,363,405,337,573,334
3,0,400,273,375,304,508,321,432,262,388,276,453,283,410,258,518,179,299,257,258,390,348,176
3,0,400,285,438,436,346,113,230,318,426,252,293,323,289,414,382,167,407,315,497,313,433,333
2,1,400,469,405,634,288,511,441,550,249,548,390,307,236,597,362,459,527,646,294,635,362,551
2,1,400,459,626,473,300,489,551,464,281,489,286,567,320,419,360,495,203,449,474,425,479,539
3,0,400,309,304,409,440,290,276,462,463,194,296,332,425,195,285,271,471,486,461,431,550,330
3,1,375,450,524,582,281,505,209,466,440,401,394,739,238,475,415,322,207,533,241,528,286,575
2,0,374,350,454,326,433,358,372,491,346,284,421,250,455,251,400,386,320,380,293,253,268,633
3,1,417,450,395,402,497,605,457,329,304,546,355,311,407,464,382,438,551,485,449,263,243,298
3,0,400,308,219,223,307,241,228,93,257,253,363,225,580,255,357,230,391,529,446,175,451,407
2,1,400,456,590,355,394,524,387,454,335,357,437,686,252,497,423,399,569,231,329,415,264,375
2,1,400,464,437,527,402,423,450,465,464,498,410,412,473,379,508,308,314,462,397,378,458,698
2,1,400,518,395,606,443,741,407,346,325,456,361,502,326,552,347,583,373,413,366,433,410,327
2,0,365,350,395,497,478,364,487,327,445,259,366,518,458,136,222,423,354,224,164,346,292,198
3,0,400,298,461,305,408,326,469,447,458,207,375,425,408,294,553,120,453,471,347,375,174,315
3,1,367,450,389,553,300,346,361,414,171,580,545,337,346,179,326,444,342,276,354,526,296,399
2,0,433,350,309,215,639,436,498,336,401,226,295,376,390,270,411,510,480,343,426,421,536,346
3,1,353,450,263,461,436,514,283,558,341,402,444,507,249,332,416,510,480,669,330,331,374,368
3,1,446,450,327,458,502,463,337,534,420,387,464,473,593,565,279,413,502,375,386,204,485,339
3,0,400,301,336,285,564,450,535,321,288,287,576,341,422,348,349,195,311,278,527,260,566,498
3,1,373,450,357,512,218,500,265,419,551,270,367,325,175,431,452,480,381,473,257,554,307,364
3,0,400,280,324,297,305,408,364,256,420,307,305,330,406,383,334,84,405,331,414,248,346,32
3,0,400,265,540,401,386,358,335,140,324,201,507,355,475,322,467,335,371,195,430,185,504,278
2,1,400,518,538,389,343,528,286,453,447,438,357,423,524,516,493,512,448,436,297,421,410,471
3,0,400,265,484,403,275,72,492,529,411,429,453,233,394,459,417,367,266,412,397,179,442,300
3,0,400,293,303,419,519,408,421,218,265,331,563,273,395,337,498,224,265,141,368,203,463,200
2,1,400,469,452,437,247,553,306,342,406,398,414,675,579,450,441,377,388,430,450,657,460,508
3,0,400,290,413,131,243,401,566,305,163,202,399,310,337,493,371,269,499,190,373,454,478,338
3,0,400,253,349,117,337,114,419,350,455,344,297,265,416,361,549,348,421,184,458,281,584,101
2,0,407,350,293,407,450,242,206,314,527,322,370,216,298,326,327,375,184,341,461,412,411,257
3,1,378,450,454,630,285,573,516,413,281,555,357,433,356,492,238,568,367,502,330,564,395,586
3,1,353,450,219,258,305,538,178,303,329,552,619,517,209,448,309,379,282,400,419,439,214,474
3,0,400,260,377,254,373,493,571,166,425,352,396,173,494,344,519,204,245,63,466,143,574,335
3,1,411,450,485,435,466,380,539,446,439,189,381,296,606,487,475,431,345,601,404,410,442,572
2,1,400,468,459,366,463,446,491,366,417,397,375,453,416,417,400,554,613,494,365,457,299,461
2,0,437,350,407,453,568,393,369,250,558,330,549,238,500,292,303,241,403,495,528,305,284,444
3,0,400,299,225,383,712,200,517,442,501,401,522,211,245,222,358,383,480,181,502,293,303,355
3,1,381,450,518,377,493,271,497,296,330,590,391,486,203,499,289,413,348,426,543,429,239,664
3,1,448,450,211,557,507,451,400,359,420,562,607,451,380,420,574,499,361,446,566,455,373,353
2,1,400,537,441,531,468,496,653,381,462,492,273,284,248,581,404,655,380,651,344,619,294,567
2,0,368,350,232,308,466,294,346,328,313,363,453,330,236,399,199,404,444,486,398,214,408,449
3,0,400,349,387,482,451,450,437,120,305,468,498,425,352,341,140,264,550,317,221,325,418,431
