Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,1,400,471,445,397,236,315,377,451,492,282,345,302,334,436,300,517,467,449,359,448,636,446
3,1,372,450,225,479,411,486,504,682,516,292,323,401,435,521,488,485,338,591,244,618,297,445
2,0,432,350,329,329,290,305,579,275,347,323,580,482,442,235,288,196,350,425,358,350,446,532
2,1,400,542,417,731,499,736,495,527,455,446,389,507,484,707,448,390,381,567,426,678,452,496
3,1,351,450,327,437,270,480,340,403,467,430,515,420,233,610,250,373,300,365,252,387,574,455
2,0,404,350,396,248,321,353,386,167,409,370,365,458,560,339,183,177,232,494,415,301,316,438
2,1,400,508,422,491,411,563,509,706,289,586,327,600,526,519,437,613,443,608,256,473,385,572
2,1,400,501,404,312,456,333,593,424,429,638,407,584,422,501,367,432,302,705,588,618,407,252
3,1,358,450,257,391,309,531,418,462,384,448,380,480,611,583,330,639,285,478,415,529,441,386
3,1,408,450,209,427,451,383,293,403,438,394,598,446,457,458,365,611,479,251,316,376,357,340
3,1,370,450,495,336,302,530,548,465,157,415,458,387,495,411,574,372,156,332,424,572,459,358
3,1,418,450,474,359,345,476,570,545,398,462,402,503,415,437,478,455,228,364,410,421,401,545
3,0,400,280,490,502,494,306,182,343,360,280,514,250,624,154,578,306,328,28,540,254,486,266
3,0,400,348,339,366,230,366,314,168,338,281,540,292,386,476,450,298,327,649,603,392,337,310
3,0,400,273,368,157,265,403,416,336,619,237,559,264,441,325,366,269,659,311,425,168,680,381
3,0,400,296,378,222,142,284,430,271,357,311,461,335,181,32,436,262,396,252,620,402,601,184
3,0,400,292,470,266,497,313,464,305,388,403,394,119,398,358,502,233,445,321,427,454,479,277
3,0,400,256,456,177,349,141,486,234,554,115,306,310,438,257,259,371,370,425,332,234,312,131
3,1,358,450,320,499,407,559,428,747,453,661,120,380,371,315,428,519,300,428,451,489,422,440
3,0,400,346,492,524,395,41,325,188,478,216,237,326,485,198,374,180,487,305,277,424,236,384
3,0,400,263,358,223,345,315,388,323,372,337,436,288,488,285,358,388,337,369,366,191,548,259
3,0,400,257,439,182,470,218,391,246,572,293,204,411,245,218,446,207,424,364,428,246,401,366
3,1,424,450,158,462,247,432,551,387,433,352,606,455,529,457,419,573,504,343,573,354,347,675
2,0,366,350,407,453,470,397,323,336,390,191,446,370,248,504,275,356,472,488,359,427,347,429
3,0,400,326,398,424,357,348,414,248,430,278,474,305,362,252,392,287,586,342,154,449,599,311
3,1,371,450,487,478,288,478,389,459,244,400,327,423,387,414,365,526,455,397,362,429,287,482
3,1,363,450,336,335,251,510,520,474,331,390,509,379,293,328,431,559,621,360,553,491,357,443
2,1,400,509,420,483,488,449,518,522,490,454,248,527,568,452,496,455,413,427,249,580,502,605
2,1,400,549,384,675,485,694,405,576,475,427,400,467,395,581,254,527,415,527,352,559,375,470
3,0,400,266,318,293,312,351,497,449,409,369,393,234,420,220,466,202,444,326,539,288,511,185
2,1,400,495,634,543,380,342,372,327,220,489,372,457,366,676,407,567,271,511,388,531,575,380
3,0,400,322,642,199,522,231,515,349,325,222,283,249,443,452,428,392,598,371,582,368,331,420
2,0,384,350,454,342,333,641,307,459,431,191,339,410,377,400,330,317,585,522,387,321,372,408
3,0,400,261,417,293,274,299,203,22,462,149,408,375,508,417,401,357,617,202,485,225,457,146
3,1,439,450,543,568,458,715,443,484,350,388,465,513,397,529,510,221,121,386,542,426,446,379
3,1,438,450,408,414,364,467,372,431,548,485,446,578,494,246,393,301,361,514,535,398,347,574
2,0,395,350,329,311,503,478,447,299,351,540,365,397,366,360,558,349,256,351,502,355,420,278
3,1,384,450,578,567,456,569,336,480,398,315,498,464,380,404,485,393,303,378,278,377,304,430
3,1,427,450,502,341,354,516,468,541,319,556,557,233,605,482,481,537,171,399,609,438,421,501
3,1,376,450,291,489,364,373,442,418,439,655,390,521,372,477,266,451,294,410,254,440,474,527
3,0,400,341,151,213,372,341,200,304,323,312,417,394,383,345,226,325,385,503,554,377,312,275
3,1,367,450,448,394,349,296,244,289,405,392,292,488,365,499,350,511,281,550,262,438,477,587
3,0,400,294,196,168,458,256,371,302,272,236,506,272,449,244,474,273,361,466,362,346,588,180
2,1,400,544,417,437,501,451,244,604,425,624,311,476,445,592,543,564,472,461,478,539,581,484
2,0,400,350,326,387,336,517,422,413,374,227,327,353,591,289,601,245,383,236,299,224,572,367
3,1,380,450,497,658,277,453,480,431,567,410,404,470,485,403,427,574,278,539,255,496,424,488
3,0,400,338,517,377,405,374,413,231,265,447,498,426,332,323,347,291,510,273,323,388,108,294
3,0,400,279,406,336,545,381,419,326,431,182,330,247,542,277,366,28,345,295,513,339,354,274
2,0,383,350,460,312,313,302,236,358,347,383,410,141,579,412,394,343,354,356,469,383,435,351
3,0,400,286,380,467,253,409,428,139,454,358,396,70,317,313,318,432,339,159,197,184,539,355
3,1,446,450,448,450,354,423,386,420,440,417,321,519,390,493,524,524,505,500,471,396,586,400
2,1,400,472,318,578,409,312,411,351,498,571,366,448,136,495,301,450,576,417,513,498,449,378
2,0,423,350,322,291,409,386,479,329,649,421,275,466,449,455,351,295,389,280,471,360,362,350
2,1,400,546,318,398,313,502,336,589,439,610,455,590,627,533,455,723,460,546,346,674,578,536
2,1,400,501,599,224,489,442,493,383,503,604,396,542,554,551,372,359,267,340,364,397,528,552
3,1,424,450,414,589,449,335,387,485,472,294,504,355,477,339,441,430,219,544,449,182,542,448
2,1,400,534,416,427,495,642,585,637,406,563,476,616,278,732,338,542,480,509,494,592,563,686
2,0,399,350,218,414,146,268,419,454,438,342,486,344,233,424,495,386,300,463,557,262,564,363
3,0,400,283,342,271,442,311,260,381,522,194,253,306,185,312,391,227,425,246,516,263,567,233
2,0,443,350,543,462,545,138,385,362,234,504,426,259,562,325,525,434,456,395,338,251,547,454
3,0,400,310,309,370,225,380,384,238,446,237,377,313,492,400,458,379,454,84,463,256,375,286
3,1,437,450,524,288,523,452,556,674,398,516,353,469,385,439,245,415,356,417,613,444,297,670
2,1,400,472,247,546,296,323,572,442,269,278,520,503,389,514,557,557,387,511,228,392,356,441
2,0,351,350,312,217,288,287,547,508,406,358,337,412,259,314,399,364,464,340,219,349,343,365
3,1,431,450,346,377,285,540,413,504,401,605,627,303,477,293,525,533,450,375,379,517,398,310
3,0,400,320,339,285,531,219,315,184,358,201,447,284,527,408,353,414,300,431,346,114,424,383
3,1,368,450,291,491,171,380,506,672,317,640,257,482,405,594,230,486,418,287,297,522,613,313
2,0,379,350,468,371,292,554,309,479,338,445,198,341,429,343,358,314,188,440,279,209,320,493
2,0,440,350,482,302,559,409,299,342,477,468,265,412,434,299,426,243,514,318,575,354,429,298
2,0,352,350,456,178,511,461,112,305,295,219,366,166,280,450,430,369,293,392,478,345,274,389
3,1,412,450,506,474,560,543,289,562,337,440,411,639,567,582,472,474,500,547,567,314,507,333
2,1,400,532,416,567,330,584,277,608,636,501,362,662,369,551,321,574,469,462,495,266,394,478
2,0,415,350,518,328,455,305,493,297,375,320,201,303,468,454,406,334,338,295,271,218,324,231
3,0,400,328,436,308,545,335,240,323,498,581,585,421,320,449,502,313,463,292,336,292,212,286
2,0,396,350,604,406,335,268,391,136,492,278,251,310,444,241,378,394,288,253,204,299,473,408
2,1,400,533,294,567,369,578,270,597,311,633,520,684,431,514,330,592,418,734,347,542,171,606
3,0,400,323,404,194,479,398,467,174,233,419,278,322,581,437,312,353,442,315,488,258,553,309
3,1,359,450,374,355,192,474,440,331,466,505,377,418,280,456,346,564,291,497,461,499,215,462
2,0,426,350,474,420,410,474,359,113,566,266,387,298,454,379,449,54,233,256,240,399,523,314
2,0,411,350,505,333,411,363,405,354,418,482,393,271,464,413,316,468,368,164,110,337,502,359
3,0,400,273,305,388,514,101,446,181,519,50,454,290,509,255,369,143,222,172,535,151,364,306
3,1,429,450,432,458,325,478,501,549,649,530,280,440,461,277,363,141,410,552,234,471,322,350
2,0,401,350,434,453,335,421,446,260,559,396,315,305,493,311,478,314,414,290,444,410,367,344
3,1,390,450,422,492,262,366,360,463,542,515,424,336,382,298,264,395,163,395,516,163,438,463
2,1,400,532,335,526,411,551,429,639,528,546,388,416,415,606,325,506,305,629,501,587,398,491
2,1,400,541,484,344,381,543,299,495,472,578,195,447,474,781,337,683,393,617,456,460,396,614
2,1,400,479,474,539,549,608,413,549,278,470,445,166,345,408,205,329,298,397,498,650,357,390
2,0,387,350,372,175,353,357,324,389,352,479,303,412,444,261,591,351,466,385,327,435,142,408
2,1,400,475,318,488,265,622,459,298,293,344,469,392,335,429,425,561,378,619,359,358,109,432
3,1,428,450,437,549,405,371,390,650,296,559,552,751,422,345,419,393,471,565,433,471,455,655
3,1,440,450,470,508,398,505,489,458,519,307,509,359,492,583,370,504,295,359,463,339,451,481
3,0,400,284,387,140,515,121,369,501,436,295,443,259,518,304,306,349,256,166,385,298,496,178
3,0,400,298,241,260,467,414,497,340,376,281,409,414,398,337,458,370,460,438,314,294,445,344
3,0,400,316,361,312,428,372,329,208,433,350,279,241,576,406,568,367,350,262,416,290,375,170
2,0,385,350,289,204,247,435,179,206,357,341,449,211,494,456,336,328,308,225,292,471,368,424
3,1,380,450,285,389,438,429,307,258,300,256,435,597,216,399,381,488,236,479,293,451,423,488
3,0,400,304,422,182,276,180,426,305,381,191,337,397,476,420,465,200,514,218,553,202,460,230
3,0,400,296,522,426,458,455,473,471,238,243,399,192,321,349,461,415,461,428,152,105,331,131
3,0,400,318,438,424,329,247,327,338,260,244,389,409,384,569,496,553,261,459,485,265,406,312
2,1,400,489,488,419,329,494,446,305,563,537,229,365,503,420,339,394,346,464,391,563,411,573
2,0,414,350,364,372,426,460,428,395,517,288,411,686,285,514,352,315,306,371,483,309,361,527
3,0,400,300,394,304,230,243,367,248,432,214,381,372,367,366,177,280,456,243,352,399,426,249
3,0,400,334,295,384,359,349,454,177,527,364,529,305,391,366,518,393,503,328,314,363,410,158
2,1,400,533,224,526,389,436,397,421,255,610,339,511,410,499,448,409,450,493,166,270,301,475
3,1,417,450,450,601,587,449,500,413,450,565,530,529,377,459,272,369,252,380,442,385,354,619
3,1,391,450,289,537,369,517,400,500,276,472,347,340,464,324,360,480,602,456,438,370,402,292
2,0,445,350,387,540,425,301,453,427,380,360,456,324,402,347,443,442,356,196,532,379,445,369
2,1,400,455,367,391,325,472,458,482,344,474,343,446,402,398,362,584,582,455,436,351,650,540
2,1,400,489,558,428,491,424,374,574,439,465,444,523,441,320,442,566,333,451,354,405,270,375
2,1,400,528,382,508,331,637,428,448,402,371,431,494,555,583,326,414,473,482,556,703,376,757
3,1,388,450,426,417,529,405,503,393,525,316,353,525,204,465,543,447,453,571,252,323,366,423
2,0,382,350,595,446,400,420,344,354,386,241,371,463,469,381,371,273,424,335,363,171,385,337
3,0,400,304,488,218,493,247,284,307,416,457,360,147,403,221,498,442,377,282,360,197,523,178
2,0,392,350,453,364,242,289,344,168,229,426,339,319,492,337,446,363,347,417,556,152,338,297
3,0,400,350,435,419,242,217,500,254,126,292,238,587,441,537,379,481,267,174,377,283,312,418
2,1,400,459,369,364,442,474,423,502,301,430,437,553,483,249,414,506,430,306,389,443,510,421
3,0,400,280,393,236,412,426,265,374,533,365,427,307,355,226,361,266,564,358,396,158,391,199
2,1,400,550,659,547,337,671,481,271,366,498,197,571,378,706,457,431,461,732,555,741,167,600
2,1,400,485,482,324,478,407,366,648,300,666,217,495,334,472,411,400,450,596,235,579,342,436
2,1,400,524,495,449,373,513,476,600,437,365,412,444,466,499,417,451,482,337,352,486,450,491
3,1,382,450,415,365,424,454,486,388,487,500,450,624,349,460,452,347,573,476,347,426,353,368
2,0,373,350,312,421,164,469,434,195,532,486,267,402,428,192,357,410,288,194,463,345,526,175
3,0,400,288,275,291,450,375,486,187,195,338,589,514,340,372,347,457,518,300,413,344,386,397
2,1,400,474,469,429,384,214,399,451,415,468,457,425,503,546,361,484,345,244,368,372,367,442
2,0,370,350,394,476,377,219,414,442,297,511,288,323,377,444,379,495,579,316,299,291,214,381
3,0,400,274,443,218,485,229,293,252,284,422,601,154,374,189,288,224,398,361,366,177,620,404
3,0,400,342,267,173,391,430,465,464,417,463,481,280,543,393,252,485,457,480,192,483,481,440
2,1,400,466,362,601,386,521,309,515,307,522,418,474,390,489,458,586,469,441,495,432,443,526
3,1,438,450,307,216,422,420,235,355,516,309,417,511,500,669,537,436,446,407,372,399,440,567
2,0,353,350,463,321,502,561,193,467,215,285,343,356,140,510,203,293,320,512,532,423,214,281
3,0,400,254,394,329,494,145,519,136,296,391,298,378,444,372,135,319,446,120,465,159,380,270
3,1,413,450,535,575,233,524,457,482,401,557,365,454,410,367,392,476,399,498,590,361,305,542
2,0,364,350,327,311,160,359,372,297,263,310,190,409,577,289,335,446,430,521,355,285,287,341
3,1,352,450,395,294,590,368,374,443,357,423,379,620,235,517,186,529,295,290,345,515,276,483
3,1,385,450,249,547,541,439,556,647,318,310,221,517,392,434,575,364,251,546,279,585,379,463
2,1,400,485,374,422,442,506,448,498,536,605,381,428,161,630,399,429,388,538,414,415,294,409
2,1,400,477,367,352,496,556,466,548,404,295,294,358,245,328,618,419,323,325,456,575,422,585
3,1,437,450,485,617,521,301,469,310,432,480,499,390,352,332,130,301,385,350,353,514,433,474
2,0,437,350,391,439,534,418,427,443,478,417,442,290,373,372,358,175,499,170,491,240,659,208
2,1,400,496,307,505,486,459,303,374,400,533,355,661,460,576,579,353,456,742,584,429,288,512
2,0,422,350,335,374,444,233,499,367,483,396,599,440,423,294,465,467,372,573,419,297,343,102
3,1,365,450,423,361,441,352,464,450,337,347,469,500,283,440,460,469,341,420,374,489,312,350
2,0,359,350,403,453,346,311,319,291,419,385,505,344,331,417,165,265,377,315,399,396,408,380
2,1,400,536,493,363,360,682,315,444,498,500,529,576,480,533,362,610,618,613,517,619,425,568
2,0,384,350,406,479,405,396,476,465,255,483,372,329,483,203,539,347,532,383,173,182,332,258
2,0,357,350,512,378,481,354,386,282,371,522,367,425,366,324,462,199,237,232,231,423,415,395
3,0,400,271,465,205,509,331,353,289,435,263,603,432,324,254,316,366,463,198,390,445,288,119
3,0,400,343,576,427,358,144,387,286,271,271,450,455,392,340,292,373,482,162,494,442,175,358
2,0,447,350,630,257,270,373,387,361,449,536,400,330,468,136,429,285,433,252,248,567,541,251
2,0,420,350,434,250,424,176,381,307,331,283,508,411,252,296,442,195,537,357,571,330,380,362
2,0,401,350,500,275,451,325,444,304,508,205,293,426,149,371,453,344,491,324,340,354,439,276
2,0,431,350,492,443,324,372,255,615,236,303,462,369,527,470,604,410,387,186,383,270,423,355
2,0,412,350,290,382,389,509,380,386,622,385,309,235,237,397,564,446,331,374,337,289,349,265
2,0,444,350,774,546,526,284,473,189,413,371,608,400,479,63,588,435,497,401,502,246,395,251
2,1,400,543,449,629,183,589,329,380,439,457,377,620,486,660,323,495,204,463,302,526,230,536
3,0,400,306,352,217,397,98,282,187,49,272,414,520,483,157,513,191,520,307,523,328,399,273
3,1,376,450,452,567,405,246,331,433,486,387,504,326,399,419,263,639,218,199,427,448,453,397
3,0,400,251,310,260,481,319,405,114,290,332,338,137,582,204,368,247,484,281,431,302,314,12
2,0,354,350,304,236,201,313,291,315,391,326,286,239,426,332,309,190,377,361,265,387,467,304
3,1,361,450,266,470,581,495,371,489,392,564,456,353,457,683,375,478,342,448,439,549,444,412
3,1,378,450,393,372,332,471,450,516,214,502,423,535,377,386,441,334,103,422,352,561,292,504
3,1,377,450,427,609,383,475,413,151,233,410,342,420,359,407,162,544,282,474,460,470,397,475
2,0,415,350,516,262,420,370,395,537,403,414,567,452,698,499,482,244,614,537,458,638,383,364
2,0,422,350,399,256,582,392,437,320,394,370,287,190,440,482,309,432,241,433,465,482,441,328
2,0,404,350,372,355,356,381,517,535,367,438,444,327,426,526,488,420,415,255,364,221,435,348
2,1,400,452,366,343,484,547,367,293,346,461,296,289,431,293,342,418,464,366,502,527,315,421
2,1,400,494,576,372,112,582,523,729,380,381,149,477,325,456,325,607,519,507,347,437,263,557
2,0,351,350,395,349,336,561,380,519,396,131,182,310,342,319,429,262,194,357,305,549,309,307
2,1,400,530,243,586,322,527,233,776,429,391,357,515,435,450,352,732,424,627,391,420,428,573
3,1,381,450,429,476,528,364,485,402,334,436,368,591,299,420,277,333,428,511,356,522,325,529
2,0,368,350,361,454,369,483,188,330,334,394,374,361,551,254,634,377,320,253,409,530,324,285
3,1,432,450,483,312,367,480,503,524,430,531,574,604,219,466,283,458,552,446,392,490,382,371
2,0,375,350,427,355,398,318,325,272,267,379,454,512,323,240,362,356,337,330,249,315,288,149
3,1,445,450,411,576,380,562,578,483,659,538,277,366,305,565,557,542,468,467,330,381,273,483
2,1,400,493,336,601,331,514,523,458,407,568,483,525,437,463,600,538,441,420,300,515,378,474
3,1,359,450,448,510,333,584,353,644,505,308,448,641,275,220,155,352,233,512,363,348,269,543
3,1,357,450,420,338,430,572,277,476,283,432,402,411,281,558,359,344,332,544,397,392,498,385
2,0,381,350,439,248,375,354,263,373,405,260,391,355,284,480,136,449,368,278,316,242,512,310
3,0,400,294,505,277,425,382,70,320,332,88,252,326,351,296,361,407,479,223,377,361,312,199
2,0,368,350,467,312,291,416,324,523,292,492,332,366,534,410,275,446,243,473,391,346,314,303
2,0,395,350,549,265,445,411,482,191,534,296,434,456,492,417,310,242,459,412,542,512,441,196
2,0,440,350,475,306,425,543,412,217,435,457,463,412,389,493,465,292,420,486,435,317,549,456
3,0,400,340,409,411,501,399,408,249,280,488,402,258,576,262,509,410,416,456,471,308,316,240
2,1,400,548,421,603,324,531,280,587,391,548,358,567,448,580,373,702,377,472,417,610,254,473
2,0,363,350,422,314,426,442,208,518,363,288,393,360,490,456,405,152,322,429,306,560,316,239
3,1,363,450,365,414,287,389,339,450,359,416,331,368,343,530,311,367,219,373,262,362,328,284
2,0,360,350,263,476,138,525,471,266,262,394,271,415,340,378,362,395,513,364,457,378,420,266
3,1,407,450,292,509,435,614,255,358,273,380,233,467,447,463,392,652,418,618,378,509,410,207
3,1,407,450,476,597,467,350,575,355,410,670,488,441,413,301,252,522,403,538,306,473,452,447
2,0,437,350,572,331,172,311,391,366,391,305,471,279,337,387,319,270,374,304,339,284,465,484
3,1,368,450,411,314,413,457,311,371,375,464,292,324,374,450,484,601,458,438,299,379,453,319
2,1,400,514,296,483,478,622,475,688,379,354,293,542,258,548,605,528,466,535,312,547,397,465
2,0,443,350,458,402,459,140,480,276,373,208,532,455,604,267,451,432,451,350,300,385,254,465
3,0,400,327,305,488,353,312,570,247,381,211,281,261,305,414,578,289,351,241,380,414,435,227
2,0,395,350,397,480,386,263,386,395,485,361,343,323,497,159,667,354,472,509,524,534,503,350
2,1,400,527,468,556,537,698,325,495,441,544,477,482,425,541,386,447,470,545,313,558,537,528
2,0,406,350,428,470,451,432,507,560,568,480,466,247,407,308,285,385,263,411,339,249,362,320
2,0,390,350,397,306,421,262,357,462,431,534,357,319,304,346,184,443,307,194,319,302,424,469
2,0,416,350,396,262,459,198,288,271,495,287,492,407,366,269,367,364,268,287,490,345,440,457
2,0,435,350,365,338,434,467,333,241,428,322,340,333,412,199,394,328,390,300,434,335,331,198
3,0,400,305,463,230,423,165,402,310,389,350,271,519,468,339,471,309,201,502,477,242,567,532
3,0,400,260,403,422,527,121,401,224,487,157,600,197,337,402,515,317,294,339,321,306,418,68
2,1,400,530,417,591,404,556,515,470,363,667,415,321,466,502,296,473,461,565,354,580,395,566
3,1,398,450,446,487,503,420,384,430,467,517,438,293,346,453,500,528,436,536,419,541,348,499
3,0,400,302,237,338,428,174,393,254,292,601,427,438,519,308,355,370,470,212,536,460,473,271
2,1,400,539,331,625,289,640,405,458,422,738,405,472,188,378,353,481,381,558,356,624,490,436
2,1,400,470,373,571,413,495,431,394,472,335,438,510,374,265,336,351,356,344,408,457,622,441
2,1,400,495,201,572,415,344,306,585,318,580,327,578,402,580,528,441,381,620,470,417,263,315
2,1,400,521,359,794,252,571,499,559,437,263,414,454,401,539,419,327,416,476,349,566,466,440
3,0,400,350,512,332,468,191,378,426,284,218,402,359,479,271,490,399,425,269,276,304,420,291
2,0,373,350,472,453,396,187,361,303,539,442,281,332,335,332,164,384,336,483,607,358,403,456
3,1,367,450,235,400,461,464,282,559,228,533,465,415,435,393,493,463,458,465,583,397,324,320
2,0,353,350,235,313,395,431,440,367,542,136,383,431,274,401,648,338,275,187,526,375,236,503
