Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,0,430,350,429,514,374,368,435,432,552,305,437,425,298,213,417,359,413,267,373,319,456,267
3,0,400,313,300,427,628,409,518,298,313,358,361,340,362,298,510,80,577,430,501,321,251,280
2,0,435,350,599,309,522,241,382,278,345,293,385,349,486,475,492,254,293,361,323,360,384,506
2,1,400,458,459,504,340,379,464,430,462,542,413,414,515,325,213,419,413,353,559,621,468,552
2,0,420,350,519,287,378,167,457,272,486,278,354,395,518,487,214,280,476,387,357,293,296,311
2,0,397,350,356,362,387,363,584,401,571,566,404,442,392,322,242,201,359,522,335,542,247,411
2,0,373,350,287,266,340,451,443,392,681,310,203,284,472,291,451,454,350,394,408,250,304,355
3,0,400,308,282,503,384,306,429,475,391,515,345,313,247,345,276,272,292,272,451,252,523,271
3,0,400,258,352,258,393,221,351,44,498,238,464,224,355,355,367,195,303,385,331,181,204,126
3,0,400,251,528,322,247,52,426,287,386,365,347,328,315,298,321,159,373,203,374,162,388,345
3,0,400,294,564,284,400,336,554,264,503,224,398,231,420,313,416,286,448,265,549,353,395,380
2,0,424,350,463,386,261,319,440,353,273,321,348,437,341,199,451,317,495,247,434,291,536,247
2,1,400,539,365,515,529,617,302,633,321,527,450,473,284,456,495,463,312,537,473,597,249,638
2,1,400,537,226,504,307,531,411,604,503,563,342,428,533,613,295,651,424,696,498,537,515,628
2,1,400,452,335,375,493,531,389,449,307,465,478,391,478,370,615,401,422,393,429,493,576,443
3,0,400,333,470,378,241,577,453,447,268,269,529,384,375,408,368,232,393,387,434,257,295,216
2,1,400,499,312,452,372,653,411,661,474,416,419,427,510,540,484,558,416,460,382,434,346,401
2,1,400,476,350,347,317,410,457,531,445,429,381,478,374,429,339,484,427,649,315,417,264,556
3,0,400,266,463,285,281,244,286,262,454,276,228,279,462,320,313,503,462,270,462,362,429,153
3,0,400,290,301,435,403,448,472,233,390,207,483,391,410,264,582,322,333,265,545,467,441,214
3,0,400,342,349,312,449,374,286,320,364,452,445,278,357,303,406,279,512,313,456,399,324,473
3,0,400,346,411,358,432,547,192,195,441,271,448,231,409,442,337,550,462,358,418,371,269,263
3,0,400,349,305,287,415,415,302,230,202,421,299,341,545,219,353,310,512,500,242,181,364,330
2,1,400,511,415,531,173,588,456,459,479,559,343,380,315,702,333,412,400,526,298,574,448,547
3,0,400,335,336,409,498,558,377,359,416,164,414,256,444,305,149,390,552,241,270,405,500,353
2,0,373,350,527,256,336,218,474,397,286,263,460,351,540,272,337,315,449,233,419,497,499,377
2,1,400,538,464,628,462,464,388,644,579,485,350,534,413,647,461,598,620,542,509,504,272,673
3,1,431,450,516,419,497,371,643,457,442,526,405,396,477,646,556,419,243,492,358,485,524,719
3,0,400,258,402,334,474,341,498,455,392,383,226,473,402,238,198,268,412,399,342,270,428,237
2,1,400,525,310,327,422,456,478,549,405,556,502,686,556,510,356,582,668,594,331,499,445,687
3,0,400,344,299,435,424,485,398,396,331,385,463,245,607,432,261,374,338,310,409,427,376,249
2,1,400,476,337,770,437,228,410,522,309,570,452,394,352,423,454,523,375,531,259,426,554,476
2,1,400,531,410,512,405,413,512,604,226,483,461,570,411,529,398,464,209,563,558,453,469,665
2,0,367,350,463,422,290,277,411,325,422,397,530,320,390,319,239,198,511,399,292,283,436,350
3,1,377,450,492,671,370,394,177,634,273,595,224,510,307,613,439,690,335,461,390,312,306,414
3,1,447,450,426,336,529,248,474,619,386,385,312,479,521,396,525,408,366,424,502,421,335,512
2,1,400,535,317,641,594,476,354,380,605,602,371,559,326,703,412,398,285,544,331,562,435,556
2,1,400,454,345,382,323,261,258,609,267,614,394,324,388,513,407,511,508,426,566,391,203,396
3,0,400,313,622,202,352,284,570,339,470,321,242,519,529,254,308,378,305,185,368,97,587,448
3,0,400,250,354,181,403,205,226,352,488,325,291,254,364,242,488,129,295,384,301,236,366,269
2,1,400,459,305,462,564,373,394,494,553,488,430,436,271,511,433,628,532,467,463,535,491,397
2,0,361,350,355,384,441,214,549,419,440,441,483,333,356,397,279,211,281,355,270,263,481,468
2,0,378,350,326,388,604,305,264,163,483,380,397,358,296,507,502,487,269,344,272,149,419,414
3,0,400,348,377,395,230,277,599,385,309,329,435,455,463,340,477,206,436,262,360,395,226,445
3,0,400,333,340,321,429,334,379,397,356,309,412,290,364,382,223,370,386,223,485,130,344,246
3,1,360,450,513,497,495,440,400,478,463,504,361,598,405,484,254,453,351,297,307,486,477,479
2,1,400,549,423,698,396,783,375,518,293,441,261,479,350,502,293,610,449,536,446,542,439,384
3,1,376,450,360,496,177,299,302,404,519,360,473,413,355,465,488,336,296,533,403,559,408,287
2,0,425,350,493,305,414,248,312,454,489,191,495,417,440,202,349,241,490,371,382,317,589,337
2,1,400,492,337,461,401,557,351,433,504,570,361,563,266,476,314,676,302,525,471,600,373,593
2,1,400,457,339,413,261,499,260,400,421,398,177,537,442,602,405,560,341,379,491,306,335,788
3,0,400,295,308,393,509,128,498,329,442,318,135,52,543,127,407,417,430,238,445,153,494,323
2,1,400,465,332,369,320,364,431,545,451,578,253,464,314,527,410,570,341,482,357,395,362,667
3,0,400,307,353,245,239,399,492,235,252,227,422,217,360,274,367,316,319,370,419,263,380,155
2,1,400,537,297,528,398,334,500,594,436,635,477,486,567,629,406,566,289,644,270,462,271,584
2,1,400,493,475,413,586,372,343,680,464,650,535,436,396,442,570,415,359,439,397,379,407,726
3,0,400,262,271,357,643,178,358,253,639,171,494,261,319,390,609,231,479,312,453,380,522,261
3,1,444,450,367,514,454,365,311,672,469,348,332,229,565,450,441,497,243,397,379,674,496,470
2,0,420,350,594,274,449,299,313,404,464,518,323,177,544,192,404,343,301,420,449,405,255,231
3,0,400,346,391,365,406,303,307,284,304,294,422,367,556,389,196,369,338,400,365,362,377,354
2,1,400,478,341,363,341,448,496,594,480,414,470,375,366,546,475,417,262,365,331,521,458,432
3,1,383,450,234,435,235,447,434,452,347,489,343,585,470,474,467,487,685,410,256,411,555,483
2,0,369,350,237,427,397,324,336,337,448,431,311,405,128,251,262,175,302,384,304,221,419,520
3,1,395,450,425,531,541,419,376,554,372,395,317,568,492,394,494,389,551,482,414,393,258,348
2,0,420,350,378,351,438,297,328,357,269,385,343,249,288,430,577,364,465,376,478,481,389,488
3,0,400,340,310,475,471,398,216,380,478,247,485,402,388,377,385,433,463,461,353,354,295,423
3,0,400,330,310,190,492,409,440,134,552,398,432,474,561,325,552,241,574,198,475,263,367,439
2,1,400,476,382,432,364,289,577,452,430,678,449,348,245,450,425,671,471,662,334,508,325,522
3,1,356,450,473,492,504,477,352,463,328,546,506,377,315,413,411,539,302,490,426,473,239,603
2,0,428,350,364,463,327,435,501,199,390,445,547,360,541,330,247,492,522,198,387,377,430,363
2,0,385,350,450,226,484,217,412,315,203,326,474,363,284,428,443,310,391,323,413,293,555,579
3,1,385,450,610,357,501,322,395,477,385,579,352,470,462,388,379,605,336,409,291,590,228,438
2,1,400,505,326,485,361,475,283,525,323,385,480,566,175,460,157,475,381,656,249,369,243,494
3,1,354,450,340,520,175,335,386,588,201,368,333,416,565,346,137,327,342,442,233,472,276,525
3,0,400,340,359,350,355,443,481,437,448,324,358,145,367,397,577,228,383,346,379,396,635,510
2,0,373,350,241,334,359,344,271,199,309,105,375,533,380,566,451,325,356,274,578,367,408,385
3,1,405,450,538,345,444,490,470,526,452,408,465,558,500,503,410,186,302,386,373,593,513,462
3,0,400,307,500,329,512,336,329,201,476,233,662,304,431,147,177,556,452,161,392,200,298,435
3,0,400,350,291,512,473,389,328,390,415,466,429,282,249,366,343,136,256,338,310,215,716,300
2,1,400,547,308,646,362,575,367,613,297,595,260,683,313,614,136,486,327,476,347,646,194,490
3,0,400,256,406,301,398,237,339,325,503,163,542,464,286,111,383,339,400,340,465,237,136,271
2,1,400,534,263,440,399,668,566,794,385,420,306,582,369,513,386,468,248,606,419,623,352,472
3,1,396,450,222,532,158,552,533,653,556,506,392,345,408,476,521,284,448,456,437,529,585,478
3,0,400,321,421,349,372,284,400,489,468,323,517,290,495,249,346,397,280,373,659,328,361,286
2,1,400,460,484,550,323,578,413,397,515,449,434,460,183,455,464,378,252,389,369,430,520,510
2,0,412,350,446,386,257,564,415,491,379,445,339,381,378,434,321,103,536,380,581,347,505,341
2,0,386,350,516,104,443,189,346,332,361,357,380,277,263,423,370,429,359,396,363,424,489,499
2,0,352,350,436,239,555,139,182,387,446,237,486,394,385,259,344,303,348,409,419,368,294,204
2,1,400,511,512,430,367,602,442,611,466,560,561,537,393,395,454,541,304,540,489,525,542,536
3,0,400,294,337,379,430,240,264,336,493,205,307,347,345,504,288,287,420,437,544,296,467,365
3,1,386,450,427,439,347,444,540,346,481,518,295,426,356,333,368,516,600,453,325,393,159,533
2,0,395,350,437,351,611,372,400,300,380,207,333,335,295,344,231,520,375,402,331,280,350,430
3,1,419,450,325,474,434,496,359,449,387,351,234,393,536,453,334,529,437,364,573,385,393,435
2,1,400,503,394,622,391,454,291,551,428,416,423,456,372,347,378,689,382,544,265,173,350,529
3,1,367,450,223,276,246,530,210,295,254,488,207,662,394,304,363,254,397,554,305,458,443,669
2,1,400,497,453,439,453,420,511,500,543,489,418,397,242,470,493,550,526,482,415,613,156,535
2,1,400,503,396,761,438,402,414,525,425,348,438,448,450,607,441,560,481,530,508,366,453,494
2,0,422,350,391,284,382,355,414,403,596,413,471,394,336,350,337,234,305,350,495,414,450,376
3,0,400,314,421,162,424,344,287,263,457,384,653,289,327,262,392,337,413,251,404,532,184,241
2,1,400,491,416,615,464,558,690,648,351,570,550,327,484,498,437,326,377,556,419,508,433,511
3,0,400,300,395,75,417,226,287,306,480,348,362,262,336,183,519,497,455,205,677,431,594,285
3,0,400,331,385,166,461,554,563,481,533,374,639,377,452,249,243,410,316,450,593,193,282,444
2,0,359,350,339,286,378,243,350,423,307,443,422,439,377,321,386,406,580,282,427,274,460,411
2,1,400,522,593,438,443,663,394,444,461,488,339,550,292,633,205,509,507,631,390,569,273,490
2,0,427,350,543,505,415,350,530,416,540,534,306,332,523,318,419,230,360,362,495,317,363,361
3,1,365,450,226,504,208,424,378,206,405,399,303,453,480,328,598,412,391,308,419,411,435,484
3,0,400,285,405,311,292,233,565,389,458,194,274,358,351,342,447,231,364,271,389,307,360,264
2,1,400,482,619,486,344,396,381,439,462,456,409,578,310,482,424,534,243,536,337,548,654,557
3,1,438,450,517,344,503,295,253,409,267,556,447,634,240,550,524,557,471,661,611,452,503,500
2,0,428,350,314,402,465,172,676,446,471,312,482,254,549,336,511,417,438,196,581,350,250,259
3,0,400,287,261,230,536,333,365,339,626,356,386,249,416,154,583,296,324,230,392,244,341,206
2,1,400,504,486,685,352,336,433,467,503,642,650,382,427,474,449,463,333,598,350,581,485,595
2,0,369,350,350,231,278,468,327,284,490,212,335,402,413,266,199,327,400,353,353,339,400,301
2,1,400,472,371,560,382,451,517,585,406,593,512,652,441,473,342,512,392,458,456,573,390,616
2,0,366,350,390,368,269,501,491,490,488,300,224,297,305,324,298,467,349,391,342,427,441,480
2,1,400,535,496,449,504,570,422,494,317,640,494,462,501,546,529,543,223,532,433,709,322,584
2,1,400,477,242,498,332,338,507,605,584,549,295,571,491,540,436,557,185,527,108,601,400,365
2,1,400,503,422,454,316,504,244,505,345,316,431,582,319,506,377,547,453,421,383,366,303,703
3,1,376,450,498,427,186,457,373,518,203,434,382,509,376,583,289,408,452,295,309,251,382,468
3,0,400,331,414,226,157,162,516,383,337,343,282,222,361,356,523,318,324,394,473,268,399,369
2,1,400,490,181,500,385,460,200,501,634,551,342,482,440,443,535,378,508,582,388,436,362,537
3,1,429,450,418,471,429,584,418,389,400,541,218,329,485,514,398,423,431,209,468,500,562,527
2,0,386,350,363,482,374,353,300,304,378,275,304,482,464,327,423,128,323,367,349,350,272,277
2,1,400,484,255,422,448,468,463,517,507,396,433,496,439,338,408,538,220,288,100,434,301,433
2,0,431,350,420,375,515,332,344,366,413,452,416,449,457,245,121,332,658,447,369,386,372,334
2,0,367,350,375,415,403,352,338,393,318,213,419,373,462,246,397,401,54,250,365,325,444,190
3,0,400,306,398,21,476,290,346,309,428,228,453,382,396,444,484,324,246,410,478,209,263,218
2,0,411,350,378,393,420,464,286,124,432,402,192,185,299,339,308,282,509,310,477,487,495,330
2,0,438,350,567,311,349,247,231,345,341,431,565,506,236,524,527,267,388,518,385,288,485,372
3,0,400,271,368,278,559,120,329,202,311,291,261,189,378,389,329,142,352,490,439,203,461,274
3,1,445,450,402,421,582,376,543,408,499,423,333,545,489,518,349,470,401,639,522,525,613,356
2,0,422,350,484,155,383,394,436,328,579,495,544,287,424,395,180,322,439,233,382,319,480,341
2,0,422,350,374,537,394,347,517,442,289,370,319,447,308,487,177,251,429,386,391,331,471,473
2,1,400,540,469,481,553,507,229,533,397,361,247,465,308,467,318,467,303,465,394,629,559,369
3,0,400,308,264,257,470,477,381,430,242,83,522,308,318,187,410,224,309,227,469,149,579,297
2,0,362,350,222,219,240,124,354,277,419,315,355,267,300,445,118,309,350,298,326,548,258,343
2,1,400,549,566,369,386,386,368,516,456,481,252,469,421,461,505,640,386,571,360,340,551,505
3,0,400,345,280,164,504,258,584,284,384,328,197,409,320,206,375,239,348,156,496,331,386,331
2,1,400,501,344,462,288,512,354,459,326,457,274,347,452,511,342,587,368,577,322,516,352,487
3,0,400,299,351,324,467,348,337,128,476,241,560,294,483,281,306,285,519,224,455,475,262,164
2,1,400,500,289,648,491,449,411,345,498,560,577,619,402,590,321,466,539,532,445,447,371,509
2,0,410,350,597,329,368,234,454,402,443,143,271,408,607,432,170,302,222,319,361,335,348,455
3,0,400,323,450,134,482,261,599,413,419,433,382,176,479,542,325,282,459,519,516,375,310,310
3,0,400,329,344,434,354,272,420,302,342,202,279,379,628,243,470,207,524,189,224,535,409,350
3,0,400,324,438,422,430,400,300,110,403,387,406,234,469,398,470,268,428,404,539,448,518,362
3,1,381,450,234,482,283,450,359,764,300,444,383,492,464,347,207,428,219,476,201,437,462,539
3,0,400,292,500,478,406,335,314,461,481,264,282,179,424,318,579,244,294,189,495,372,404,350
3,1,396,450,349,343,343,514,461,384,374,521,424,471,434,396,402,450,552,347,278,534,435,512
3,0,400,257,524,371,351,337,263,396,411,233,431,88,360,387,363,290,336,91,442,235,387,339
3,1,375,450,149,542,314,592,242,396,367,443,465,318,427,586,435,532,254,518,297,389,675,340
3,1,361,450,274,554,310,327,364,509,441,468,392,461,301,430,324,320,203,348,391,372,383,453
3,0,400,312,502,228,362,299,465,172,375,330,476,327,331,261,403,210,495,279,448,197,366,167
3,0,400,289,372,147,403,197,501,124,426,237,441,248,567,108,493,319,244,318,534,61,632,232
2,1,400,496,441,545,278,290,461,466,375,472,390,715,556,588,357,539,544,726,351,286,231,598
2,1,400,466,356,590,288,455,378,415,437,511,464,526,429,341,525,548,245,649,435,467,286,433
3,0,400,285,549,419,535,325,420,470,512,234,548,403,334,155,185,247,384,339,612,268,400,171
2,0,395,350,455,315,462,370,447,334,259,443,318,252,356,308,445,279,435,397,353,308,266,443
2,0,383,350,453,61,439,359,353,288,333,349,378,219,364,251,431,221,403,295,288,405,267,386
3,0,400,257,472,138,499,194,435,392,350,147,443,462,331,265,487,210,283,488,254,171,178,345
2,1,400,451,337,527,450,509,289,346,417,394,291,368,364,275,500,441,425,438,535,621,303,607
3,0,400,318,488,331,244,242,484,54,366,560,320,174,620,316,381,312,462,262,629,246,459,437
2,0,381,350,458,346,436,423,308,440,342,367,332,305,398,221,274,347,372,395,244,476,221,232
3,1,352,450,339,572,296,522,500,462,314,471,232,269,268,594,349,499,369,292,571,536,351,403
3,1,361,450,498,547,185,473,381,375,545,414,221,637,494,438,403,522,164,498,239,191,253,554
2,0,359,350,442,407,283,497,380,459,416,290,466,266,353,307,341,377,299,316,242,156,574,290
3,1,391,450,340,470,311,598,525,287,407,468,337,451,237,454,335,497,428,637,287,416,258,541
3,1,421,450,400,278,403,418,582,570,511,562,331,626,476,424,449,417,522,402,452,424,317,452
3,0,400,316,250,239,488,380,440,453,411,423,382,436,577,459,442,297,479,112,496,199,315,281
3,0,400,273,416,298,421,266,500,312,432,388,479,157,511,357,347,297,345,320,423,336,323,323
3,0,400,286,366,361,488,270,231,344,446,326,476,444,314,305,421,357,366,373,447,254,463,175
3,1,357,450,410,498,478,528,365,508,295,500,276,430,456,412,390,517,505,548,318,416,238,332
3,0,400,308,524,426,570,293,552,329,269,356,358,420,426,299,406,370,380,355,459,508,440,22
2,1,400,451,618,504,264,592,419,411,284,516,500,341,495,350,505,468,385,477,193,457,460,510
2,1,400,457,525,556,221,426,387,356,328,385,353,372,350,330,350,538,389,414,312,501,471,330
3,1,423,450,214,188,458,489,476,362,344,547,558,376,320,446,501,386,550,415,372,376,365,361
3,0,400,327,385,457,291,269,523,413,482,289,328,311,482,429,500,354,501,225,510,290,315,140
2,1,400,479,392,343,497,570,279,567,279,620,426,531,624,487,405,512,490,440,378,440,436,343
3,0,400,279,602,299,435,354,510,365,554,325,311,411,260,344,392,201,293,161,285,306,481,268
2,1,400,523,279,580,413,369,468,420,379,368,411,381,481,507,454,595,361,475,388,423,277,483
3,1,352,450,387,339,502,499,424,486,231,341,370,353,313,312,327,296,498,656,461,500,219,457
2,0,446,350,455,198,544,374,341,439,517,576,396,309,513,341,691,380,446,369,388,333,291,454
3,0,400,291,416,230,499,362,453,527,322,366,360,293,487,159,338,489,287,148,317,336,424,277
2,0,442,350,210,385,374,290,504,450,478,200,581,316,446,346,457,395,337,365,435,270,328,356
2,1,400,525,453,382,430,383,346,530,407,649,465,437,455,647,477,454,331,542,374,462,322,582
3,0,400,265,248,411,363,250,192,390,403,218,462,297,465,250,204,216,298,375,370,245,257,179
2,0,431,350,447,438,475,222,265,185,402,401,424,264,399,368,501,368,488,441,303,166,315,277
3,0,400,322,481,258,557,377,340,411,546,325,427,219,308,201,468,282,443,262,506,299,421,224
2,0,389,350,585,198,614,217,389,401,412,254,445,476,329,397,399,391,402,461,313,286,365,165
2,0,352,350,345,239,130,178,299,447,445,316,495,411,192,282,435,420,398,391,173,533,254,260
3,0,400,313,498,544,443,312,435,339,502,340,610,415,308,185,490,284,427,217,426,468,394,321
2,0,386,350,508,397,583,216,490,429,482,252,420,242,267,389,558,511,313,318,347,169,306,423
2,0,382,350,509,438,356,289,382,328,249,372,351,402,457,208,417,438,152,395,265,340,279,349
3,1,438,450,332,475,391,461,290,546,333,572,426,389,571,300,292,236,151,527,395,629,320,330
3,1,448,450,523,580,401,592,569,516,496,532,427,500,234,443,444,487,414,360,477,539,370,653
3,0,400,332,263,206,435,407,363,356,640,458,341,354,389,389,560,452,403,359,259,277,428,225
3,0,400,308,459,185,328,400,373,192,445,308,535,418,627,221,532,48,361,197,382,387,606,452
3,1,394,450,341,414,293,452,523,593,294,417,477,378,412,575,248,614,427,372,247,362,358,630
3,1,406,450,332,711,487,470,390,414,334,371,372,380,404,371,424,627,341,587,429,377,338,329
3,1,401,450,528,264,458,488,506,351,176,518,321,336,375,485,489,376,413,579,334,339,322,578
3,0,400,279,355,355,546,148,265,159,292,299,331,121,397,407,343,163,383,146,488,242,329,323
2,0,379,350,417,234,371,358,382,421,236,320,470,339,377,407,493,569,491,487,327,321,324,267
3,0,400,311,402,198,507,454,453,368,370,217,461,287,292,267,410,417,379,351,246,379,496,581
2,0,361,350,199,198,407,273,531,497,346,525,224,413,437,432,366,292,388,279,391,432,172,217
2,1,400,513,415,615,613,620,308,399,334,411,512,488,436,360,426,352,343,625,233,468,462,462
2,1,400,542,363,504,371,605,306,521,429,638,278,463,356,656,518,480,534,604,320,649,442,482
3,1,387,450,315,567,348,466,361,471,421,507,440,662,407,375,290,604,502,512,335,428,215,438
2,0,418,350,521,570,496,322,321,438,573,548,504,335,511,437,482,401,305,355,540,421,361,301
2,0,379,350,328,306,305,511,222,342,328,381,459,452,357,151,423,434,360,294,375,427,319,340
3,0,400,281,534,132,292,289,417,413,429,220,422,388,326,376,306,319,326,311,386,389,352,368
3,1,390,450,592,509,430,422,326,478,348,469,455,492,292,368,211,453,369,313,374,360,483,518
2,1,400,533,503,591,549,642,298,712,502,491,260,567,431,422,476,564,282,587,435,453,375,458
2,0,420,350,405,404,482,216,383,501,463,504,354,458,428,570,498,298,358,327,384,264,444,508
3,0,400,292,410,298,451,279,458,282,384,315,407,376,210,134,440,453,261,376,434,392,300,418
