Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,0,400,314,270,331,189,313,435,387,281,367,377,240,494,421,335,367,387,222,506,318,297,350
2,0,419,350,397,392,552,280,348,463,286,301,520,174,314,317,468,307,276,470,229,273,431,198
3,0,400,333,330,268,419,237,422,422,383,329,205,187,313,341,386,192,379,263,341,315,333,196
3,0,400,272,255,188,318,497,314,139,484,382,522,426,409,360,514,383,182,418,376,279,490,263
2,1,400,527,308,546,428,462,352,755,580,438,409,328,390,558,329,550,358,584,533,743,349,457
3,0,400,279,451,212,216,491,424,308,428,71,509,238,318,399,458,248,348,399,481,336,406,195
3,1,421,450,566,276,581,427,636,386,301,433,484,365,393,276,422,424,475,396,431,467,322,387
2,1,400,479,344,603,341,568,326,628,313,321,368,474,539,391,276,625,198,606,86,291,476,346
3,1,417,450,452,485,309,631,337,664,503,707,239,476,423,439,442,562,352,623,530,433,326,765
2,1,400,499,329,448,477,484,432,594,312,401,322,358,517,586,463,641,371,520,385,311,301,541
2,0,441,350,288,443,436,266,538,437,391,313,468,337,399,170,391,281,443,259,648,442,513,290
2,0,429,350,416,327,176,377,477,215,519,315,469,421,336,224,402,347,553,482,570,369,351,305
3,1,402,450,420,457,430,435,430,472,472,391,375,410,337,570,566,329,261,482,436,551,353,506
3,1,356,450,382,359,304,174,150,442,398,258,189,348,398,399,538,106,453,339,486,549,432,421
2,1,400,499,333,595,371,446,460,398,402,536,365,553,280,487,546,509,361,478,560,496,643,561
3,0,400,252,345,293,378,327,344,290,499,331,352,284,482,271,334,177,321,470,515,237,394,166
2,1,400,543,526,590,524,451,598,577,254,613,219,497,615,468,524,595,573,699,367,500,593,399
2,1,400,483,257,332,378,361,366,523,484,533,485,559,443,434,336,595,288,566,369,455,326,580
3,0,400,320,473,290,422,258,418,273,532,202,373,214,355,417,261,370,181,390,507,327,371,369
2,1,400,496,351,627,337,532,406,520,352,633,403,483,283,441,423,576,403,582,307,432,273,426
2,1,400,536,351,639,301,482,336,360,396,355,401,382,447,470,280,490,113,731,553,664,463,402
3,0,400,287,263,432,500,287,475,337,429,388,318,325,385,88,449,215,432,287,257,277,347,290
2,0,438,350,471,471,525,549,287,165,229,273,321,349,419,200,396,52,340,430,391,299,410,279
2,1,400,539,572,372,414,607,357,561,210,603,304,704,344,515,598,417,497,400,462,389,322,468
3,0,400,339,423,356,504,337,467,359,327,552,378,178,203,205,256,272,466,241,414,256,637,304
3,0,400,290,352,483,325,388,400,315,291,305,421,412,146,436,491,469,349,312,171,424,318,222
3,0,400,290,315,177,218,270,667,291,501,272,253,376,480,247,363,340,548,117,553,357,395,333
2,0,354,350,550,433,364,416,272,474,383,409,193,517,311,307,275,230,409,338,404,248,321,290
3,0,400,273,420,191,418,201,204,184,408,119,412,265,404,164,354,467,235,270,317,339,505,393
3,0,400,278,358,302,381,136,380,253,280,324,375,143,331,173,361,422,570,280,290,207,296,337
3,1,395,450,438,450,338,481,530,382,484,428,435,445,454,401,458,372,457,427,443,417,411,364
3,1,437,450,359,523,421,466,499,345,286,497,397,532,373,544,480,483,386,537,510,530,196,440
2,1,400,482,446,479,274,576,377,311,223,474,418,176,299,649,519,292,429,317,446,484,307,459
3,1,409,450,501,441,442,509,449,563,392,220,366,496,445,314,403,390,402,449,474,569,353,513
3,1,434,450,499,485,460,441,192,486,417,418,541,505,271,432,531,410,515,456,518,311,298,499
2,0,420,350,460,109,556,458,389,237,566,329,373,377,440,430,381,439,371,483,339,320,584,380
2,1,400,458,338,605,498,369,439,532,477,394,322,406,477,561,325,550,456,498,498,550,325,333
2,0,413,350,166,331,474,334,446,433,392,571,534,315,263,385,455,364,379,330,431,412,283,414
2,0,427,350,226,451,458,332,567,234,298,302,532,461,469,333,299,447,579,225,302,399,508,386
2,0,422,350,482,281,302,447,506,397,382,234,477,372,412,431,305,291,540,310,451,392,485,306
3,0,400,329,419,93,350,284,270,364,401,323,277,337,494,398,368,463,348,195,418,197,343,458
2,1,400,508,375,514,317,448,449,584,377,594,349,576,369,650,451,369,445,559,335,434,472,492
3,0,400,263,385,180,530,346,328,312,378,241,370,135,420,169,410,309,523,226,295,342,220,100
3,0,400,296,234,287,350,311,433,421,320,320,488,192,398,204,466,301,436,441,355,437,523,171
3,0,400,267,150,100,548,265,495,265,602,367,370,345,501,114,593,316,402,419,476,159,463,338
3,0,400,318,451,125,266,412,337,226,426,286,299,501,419,343,354,343,416,248,313,367,480,315
2,1,400,501,443,425,333,478,461,729,378,490,389,469,305,626,440,509,359,539,643,423,356,441
2,0,357,350,232,402,383,353,266,360,338,218,259,324,252,260,371,176,636,466,482,418,398,114
3,1,417,450,535,517,390,557,255,427,499,629,295,458,676,494,303,389,569,331,624,443,384,527
2,0,450,350,468,523,360,573,503,198,265,298,718,436,508,437,438,406,223,399,465,471,420,319
3,0,400,327,364,246,368,307,412,362,497,486,498,473,563,291,356,215,285,449,358,320,285,245
3,1,406,450,549,477,371,407,463,543,458,211,444,359,416,391,335,418,477,547,325,418,320,467
2,1,400,545,510,348,371,609,454,611,364,504,440,288,286,607,401,599,347,403,370,650,519,590
2,1,400,486,404,481,359,496,364,594,448,423,326,539,417,269,502,514,420,573,544,450,472,527
3,0,400,331,592,316,338,363,554,463,365,315,247,491,519,468,376,224,547,367,331,439,351,204
3,1,394,450,494,573,280,663,432,501,550,302,453,664,520,436,308,490,257,317,357,394,396,289
3,1,411,450,560,469,381,346,533,424,221,342,325,723,316,356,384,427,486,426,528,522,475,457
2,1,400,523,353,280,393,549,357,440,313,322,291,548,457,576,575,518,346,571,486,637,445,494
2,0,412,350,442,299,403,333,465,300,472,376,418,491,456,393,365,468,460,437,416,370,376,393
2,1,400,516,317,539,433,565,406,541,535,600,230,554,311,386,388,612,321,512,278,615,328,346
2,0,404,350,123,140,362,531,457,352,328,582,402,550,513,316,352,304,569,497,372,321,342,471
3,0,400,278,445,178,470,172,410,264,391,323,380,185,523,255,338,172,451,216,306,520,297,332
2,0,367,350,232,490,202,207,430,227,362,357,326,295,280,381,246,361,334,327,452,280,313,327
2,1,400,479,289,501,326,594,323,583,261,342,360,686,296,486,248,485,395,417,482,460,319,405
3,0,400,344,413,397,377,352,298,443,294,307,525,299,532,478,416,345,450,291,275,413,459,475
2,0,355,350,312,228,126,289,410,226,454,329,407,392,317,448,231,405,358,252,483,495,400,374
2,1,400,519,478,648,258,611,271,514,566,440,440,564,463,448,479,459,451,503,412,555,318,318
3,1,358,450,297,524,325,481,394,618,426,550,186,587,490,364,400,448,368,404,376,379,284,364
3,1,432,450,610,484,427,292,432,509,469,657,414,602,366,347,357,547,384,416,253,470,392,452
3,0,400,330,478,321,363,361,484,378,577,369,334,385,389,220,311,475,492,132,351,287,245,327
3,1,439,450,534,400,377,461,501,337,417,474,408,439,381,484,646,514,307,642,531,403,388,497
2,1,400,488,499,429,475,521,308,402,593,440,216,525,503,526,249,551,318,374,496,501,437,582
3,1,365,450,423,489,408,285,327,492,230,393,380,556,441,442,263,485,400,586,298,483,327,451
3,0,400,337,300,302,476,438,409,324,459,165,262,349,574,283,292,303,627,288,444,375,515,359
2,0,350,350,376,395,373,187,399,411,205,427,544,365,316,236,204,325,250,452,326,323,365,207
2,1,400,509,350,570,621,481,370,474,492,656,438,485,480,669,403,629,359,430,438,483,375,378
3,1,449,450,456,451,676,295,432,386,507,504,659,595,483,575,397,609,430,403,467,374,449,231
3,1,363,450,299,298,342,464,270,513,361,683,269,485,381,327,323,473,526,282,480,515,370,512
2,1,400,523,375,419,491,414,368,599,192,700,391,522,404,489,360,505,359,596,346,492,405,578
2,1,400,454,278,480,416,319,571,352,420,472,516,521,496,509,475,251,460,486,480,511,316,512
2,0,375,350,426,417,268,284,377,216,321,271,449,518,434,468,271,398,400,353,121,482,435,176
3,1,408,450,448,451,308,527,421,486,578,404,578,283,520,530,393,359,463,575,446,463,474,526
2,1,400,534,428,551,394,437,397,592,363,435,222,456,375,466,505,565,411,658,252,520,461,480
3,0,400,264,227,90,564,290,402,157,423,471,327,249,550,337,373,77,426,251,426,497,372,222
2,0,356,350,355,494,309,376,381,357,184,435,203,282,270,249,442,325,187,383,342,264,405,261
2,1,400,541,381,553,375,607,498,529,313,584,292,538,266,564,422,529,315,591,332,499,410,634
3,0,400,268,462,267,467,331,409,235,410,276,333,367,455,226,344,278,433,142,591,296,552,252
3,0,400,256,381,122,544,147,444,231,451,176,403,59,415,115,299,332,531,301,221,273,321,256
2,1,400,509,312,559,559,668,509,465,499,680,431,460,492,438,301,316,414,625,244,512,346,619
2,0,391,350,381,443,394,387,401,351,336,411,498,357,395,38,495,252,451,167,348,428,238,209
3,0,400,274,521,170,442,258,260,203,360,121,341,206,279,315,451,384,323,65,331,290,304,203
2,1,400,479,382,432,255,288,388,582,463,422,231,563,412,462,543,512,439,522,538,526,257,414
2,0,405,350,536,223,218,383,590,305,311,197,371,343,349,95,404,95,275,336,417,373,487,446
2,0,398,350,404,548,369,454,450,441,446,267,326,307,533,436,285,365,343,536,304,418,337,301
3,1,366,450,449,546,298,666,359,481,269,367,412,332,429,186,273,443,572,399,516,523,401,462
3,1,359,450,510,231,372,486,429,312,276,539,428,521,296,538,344,537,367,405,223,405,408,464
2,0,352,350,248,376,464,355,520,277,314,481,335,408,430,358,346,449,289,424,137,390,303,454
2,0,408,350,456,372,548,385,393,294,528,309,452,413,454,343,340,301,378,321,435,363,389,378
3,0,400,284,297,284,382,225,444,218,597,243,240,312,501,303,350,352,374,493,411,260,393,127
3,1,403,450,490,368,429,308,431,471,243,305,426,307,537,442,631,552,492,250,391,353,490,395
3,0,400,255,272,230,416,321,383,148,550,133,359,269,595,345,451,237,530,123,383,197,339,375
3,0,400,280,309,379,514,268,290,283,228,330,643,256,515,394,436,230,219,170,496,255,418,196
2,0,413,350,430,400,567,340,515,366,483,292,528,373,365,309,325,344,307,425,124,523,441,222
2,0,403,350,480,475,351,295,433,448,284,350,439,395,431,396,547,406,469,380,428,308,384,374
2,1,400,530,305,405,356,523,387,644,506,286,304,549,288,533,488,460,425,400,392,595,468,585
2,0,357,350,484,446,374,324,343,331,256,291,372,258,218,287,429,370,558,481,610,387,350,361
2,0,374,350,361,164,205,433,315,416,419,478,284,280,106,591,380,209,318,369,454,292,500,435
3,0,400,304,439,351,325,290,296,184,271,254,341,322,450,163,148,455,561,153,428,308,195,149
2,0,429,350,495,273,500,267,446,235,457,599,445,400,416,323,427,314,367,169,430,331,336,250
3,1,384,450,457,425,350,393,485,430,368,369,490,603,388,394,336,496,375,560,299,312,368,517
2,0,397,350,311,276,333,314,413,349,481,191,238,312,428,321,546,439,450,372,392,220,395,369
3,0,400,330,412,238,542,224,545,247,419,257,405,410,366,221,387,569,288,345,472,430,293,138
3,0,400,262,297,202,288,169,414,241,423,359,342,275,469,239,538,248,428,117,409,200,232,327
2,0,442,350,221,284,407,377,444,496,653,257,286,451,368,362,515,506,577,248,541,403,419,251
2,1,400,494,599,375,572,499,360,315,348,486,426,522,245,223,418,438,495,671,454,601,315,476
2,1,400,493,412,530,332,591,354,451,315,578,264,540,217,402,427,467,257,407,461,484,469,432
2,1,400,543,522,615,398,711,349,584,369,521,412,573,527,483,474,737,513,737,267,766,356,538
3,0,400,297,269,528,379,279,270,268,215,192,471,192,481,189,271,251,320,195,534,266,297,433
2,1,400,462,464,275,381,534,203,698,433,346,438,359,243,610,458,460,595,528,121,375,496,436
3,1,402,450,442,409,395,292,446,334,338,432,479,464,501,382,566,405,398,368,258,422,312,460
2,1,400,487,410,381,386,469,345,499,493,374,358,549,403,470,201,594,436,532,373,540,335,336
3,0,400,321,482,349,329,410,379,470,474,337,205,239,518,410,276,130,376,314,452,462,359,544
3,0,400,294,413,490,386,352,296,545,452,178,351,224,353,272,413,416,294,281,393,182,385,158
3,1,392,450,532,225,393,561,352,464,477,384,520,415,526,461,415,551,409,557,519,429,500,482
2,0,364,350,270,474,400,286,302,349,469,420,251,285,317,424,239,688,396,292,423,307,413,360
3,0,400,317,354,274,375,431,405,230,540,258,383,508,331,240,325,486,334,449,160,313,410,208
3,0,400,299,354,323,392,193,367,369,231,443,409,468,216,448,388,329,326,215,477,220,490,361
2,1,400,487,332,381,162,480,511,685,430,465,342,647,416,464,587,681,457,567,459,478,464,466
3,0,400,332,312,327,244,417,365,468,355,402,441,392,645,368,299,336,414,389,406,430,387,400
3,1,412,450,381,371,465,519,471,439,316,509,330,560,391,515,260,449,198,432,342,467,316,357
2,1,400,485,407,344,404,510,494,575,580,533,496,577,324,423,474,450,475,412,303,533,496,749
3,0,400,336,410,151,340,245,468,129,500,514,335,382,258,284,408,396,519,448,422,348,522,212
3,1,428,450,341,319,394,490,391,381,444,465,484,413,420,360,463,425,429,365,586,562,489,595
2,1,400,489,490,446,234,388,316,510,547,319,409,364,384,383,397,543,301,499,495,299,410,392
3,1,360,450,340,430,436,484,357,567,310,730,409,336,415,426,168,412,211,277,459,332,270,463
3,1,405,450,443,343,442,448,275,381,354,548,466,301,466,417,635,331,349,365,394,591,290,292
3,1,432,450,391,492,468,642,545,444,278,554,609,404,619,556,203,532,495,438,172,479,631,448
2,0,355,350,471,399,509,252,296,349,377,433,361,262,478,387,222,478,425,345,335,502,190,189
3,0,400,346,442,519,613,427,374,303,490,373,501,438,487,374,497,261,534,370,579,297,483,362
3,1,401,450,544,426,380,333,325,480,262,468,356,524,589,420,388,424,308,175,450,389,287,323
2,1,400,477,439,339,538,464,425,424,530,252,425,578,435,561,427,414,278,505,491,520,230,419
2,0,443,350,370,205,374,312,414,309,418,353,613,433,377,367,502,332,367,433,363,167,666,425
2,1,400,539,440,474,364,548,196,670,312,609,463,638,456,488,381,384,288,606,306,630,243,511
3,1,361,450,283,470,345,486,292,353,292,367,331,397,364,320,222,415,532,456,230,336,261,380
2,1,400,464,558,474,422,452,392,386,311,497,372,478,393,522,466,371,389,533,390,369,591,360
2,0,421,350,280,325,493,342,274,448,488,543,357,358,476,240,549,510,501,409,389,340,512,400
2,1,400,463,313,484,410,405,483,362,329,444,281,550,512,400,363,499,324,484,607,286,510,481
3,1,395,450,532,507,335,414,312,414,392,475,457,411,305,466,369,530,475,447,406,477,390,572
3,1,376,450,495,420,431,592,167,381,329,329,346,539,319,462,430,739,442,270,464,441,443,436
3,0,400,263,334,293,535,484,485,144,259,430,338,201,433,108,399,288,467,234,417,87,480,249
3,1,402,450,404,386,416,639,338,339,211,499,318,442,581,518,468,581,446,669,442,500,320,514
3,0,400,266,588,277,499,239,339,157,598,258,266,298,429,423,359,274,218,393,336,167,661,142
2,1,400,528,589,606,400,554,319,629,410,533,435,574,508,394,493,595,415,436,442,643,348,479
3,1,377,450,428,543,313,503,439,389,404,636,243,509,350,401,515,495,409,421,308,550,487,318
3,1,445,450,323,256,351,647,396,407,493,573,407,302,479,348,527,426,460,621,389,430,420,391
2,0,438,350,433,265,258,273,433,457,176,423,367,409,393,395,442,375,377,541,518,253,655,536
3,0,400,338,513,304,356,207,290,322,371,155,426,186,356,470,394,386,294,414,307,348,239,196
3,1,352,450,263,335,178,676,469,444,363,427,345,617,386,579,311,508,469,507,289,365,435,478
3,1,439,450,477,601,299,356,453,656,300,498,490,430,458,287,381,372,536,437,342,513,470,415
2,0,431,350,376,528,338,435,482,322,266,262,315,247,648,461,526,438,407,374,252,330,521,402
3,0,400,272,309,309,373,167,351,299,334,51,461,108,227,200,514,417,396,460,557,341,421,293
3,0,400,250,483,314,450,448,174,109,445,325,356,387,351,241,221,282,201,217,458,268,453,145
2,0,447,350,458,229,370,386,412,486,591,397,357,463,534,397,449,479,403,340,531,397,219,495
2,0,387,350,460,401,551,127,410,234,425,463,429,169,411,242,412,178,447,174,334,351,312,236
2,0,362,350,191,372,238,460,311,474,424,263,285,474,379,281,419,405,271,318,260,428,458,342
2,0,396,350,406,291,235,299,223,437,365,475,389,325,359,339,239,258,360,327,524,296,151,265
3,1,353,450,394,285,387,441,397,319,627,418,277,388,288,443,292,504,282,371,339,629,375,367
2,0,440,350,482,476,538,440,406,275,476,378,352,490,629,375,509,167,493,411,469,388,403,503
3,0,400,300,445,349,201,171,436,205,324,255,428,333,302,325,344,382,421,339,337,163,183,119
2,1,400,537,323,350,442,518,260,582,290,630,292,517,433,451,353,398,593,445,328,559,383,580
2,1,400,540,259,511,233,556,208,655,548,543,410,438,432,654,394,516,279,422,479,306,282,697
2,0,440,350,593,267,414,419,417,368,385,429,284,566,416,485,420,394,370,304,461,217,421,437
2,1,400,469,388,589,463,484,326,503,266,416,452,495,571,544,544,668,460,629,403,614,393,471
2,0,409,350,359,418,543,160,615,260,215,337,387,581,233,297,447,408,388,236,670,397,185,218
2,1,400,469,379,363,439,521,563,386,401,523,508,467,476,186,513,424,381,318,556,466,666,378
3,0,400,343,290,325,442,294,492,254,534,272,317,388,406,311,151,376,474,459,311,463,522,407
3,0,400,348,522,442,436,368,366,308,304,442,438,334,540,353,308,496,361,276,390,498,435,501
3,1,361,450,310,402,399,435,355,499,530,385,433,494,376,505,409,522,574,451,343,511,269,295
2,0,412,350,390,239,424,248,375,157,619,381,429,357,527,185,304,313,536,338,337,407,409,464
3,1,356,450,391,194,346,521,473,389,424,465,164,403,298,370,323,554,322,382,474,535,306,394
3,1,424,450,532,406,436,515,485,458,475,388,532,333,427,481,405,477,413,382,517,308,469,438
3,0,400,329,389,283,362,309,404,237,553,244,468,263,431,363,443,237,339,480,384,397,483,393
2,1,400,546,394,691,341,711,246,623,554,688,515,497,329,470,427,556,254,508,499,657,466,515
3,1,356,450,363,472,474,308,444,584,435,324,459,315,443,589,291,427,328,428,237,617,410,473
2,0,401,350,415,541,571,343,311,332,227,452,405,467,347,376,265,344,468,311,483,593,431,383
2,0,391,350,376,507,291,191,436,252,360,220,572,431,459,394,361,372,582,311,464,366,550,500
3,1,352,450,362,512,357,377,412,333,317,544,362,423,475,375,266,473,389,493,374,428,205,649
3,0,400,256,247,324,279,172,330,235,283,282,427,259,263,352,396,302,431,295,352,275,398,242
2,1,400,497,415,405,488,374,377,313,254,566,386,427,443,497,350,572,204,328,371,643,401,401
2,1,400,534,255,414,484,561,405,449,335,379,232,349,494,559,280,725,279,463,318,434,420,446
3,0,400,348,219,474,398,363,269,375,489,268,357,293,456,262,424,256,554,482,368,464,466,381
2,1,400,519,412,463,232,573,440,611,314,480,260,660,357,561,308,578,492,413,517,534,568,384
2,1,400,530,405,580,405,669,199,406,371,599,350,666,299,493,373,659,366,473,328,498,453,476
2,0,389,350,379,395,437,343,174,230,358,217,448,334,426,266,469,532,349,327,415,297,285,311
2,0,438,350,435,462,453,369,437,455,410,350,471,400,366,387,497,339,418,323,439,240,454,399
2,0,379,350,228,390,542,401,341,444,471,306,411,270,339,372,292,364,443,255,426,332,511,452
2,0,431,350,499,396,488,326,536,58,540,448,445,370,270,344,367,315,549,268,459,524,501,208
2,0,397,350,532,287,452,516,475,443,392,454,453,309,473,266,453,537,387,364,381,316,472,336
3,0,400,265,334,25,318,277,451,339,384,484,263,286,370,234,396,265,395,341,436,456,493,300
3,0,400,296,497,373,208,516,500,344,482,215,409,344,488,432,423,346,366,341,372,156,437,271
3,1,441,450,476,502,555,381,495,477,435,343,489,471,378,471,347,512,327,229,464,548,474,427
2,1,400,488,449,548,453,455,593,560,466,382,415,330,453,531,401,422,366,600,463,501,427,633
3,0,400,323,335,155,346,276,337,248,326,449,489,435,477,462,450,403,469,182,397,290,378,543
3,1,410,450,447,377,176,530,581,418,715,503,218,484,578,252,270,469,309,393,407,515,390,527
2,1,400,519,446,363,430,387,569,421,622,368,321,747,380,347,299,513,538,611,486,500,334,766
2,1,400,546,263,508,474,444,358,661,605,641,187,536,465,459,580,548,311,614,443,403,482,602
3,1,414,450,443,504,526,619,466,431,367,409,232,453,352,244,449,388,533,629,522,448,535,356
2,1,400,522,307,473,239,478,211,600,388,584,361,667,424,451,278,523,384,316,457,706,498,490
3,0,400,268,534,300,383,238,441,185,361,211,388,395,322,395,321,297,511,375,590,96,486,366
2,1,400,524,136,633,382,493,336,527,476,478,198,524,552,713,499,548,500,649,513,615,361,641
2,1,400,495,308,514,327,627,466,561,602,568,444,406,368,687,452,464,437,362,425,646,513,551
3,0,400,348,469,325,183,381,333,378,360,310,385,281,370,476,365,484,234,407,510,307,456,247
2,0,368,350,329,189,393,399,399,350,416,247,430,208,361,399,302,345,449,476,269,361,238,258
