Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,0,359,350,392,348,247,303,508,408,385,250,283,170,366,603,487,389,507,271,185,428,397,421
3,0,400,286,368,361,321,159,472,618,354,314,343,224,445,185,416,277,338,181,320,261,362,518
3,0,400,255,349,187,376,283,300,303,574,280,592,194,454,218,415,287,471,241,310,194,275,298
3,0,400,306,604,147,420,243,470,214,266,186,344,279,406,426,327,394,473,246,496,305,284,219
3,0,400,290,636,164,345,401,391,236,446,502,584,307,489,125,367,146,496,480,555,285,526,377
3,0,400,295,290,370,374,296,364,217,449,239,355,331,294,303,465,376,381,97,404,472,449,363
2,0,377,350,556,367,346,185,382,365,372,311,503,118,284,464,535,312,271,277,348,349,466,419
3,0,400,275,412,429,341,435,499,200,350,250,373,220,351,92,456,314,377,276,433,292,428,207
2,1,400,533,433,363,239,536,311,540,290,530,459,589,503,501,458,413,355,653,458,583,499,603
3,1,450,450,452,498,383,269,518,385,248,417,386,348,400,516,410,514,512,403,371,522,334,628
2,0,415,350,476,401,426,359,382,351,340,435,392,376,449,517,485,312,390,368,488,550,459,317
2,0,431,350,609,626,363,334,492,460,326,301,584,369,520,248,452,254,484,229,539,240,408,588
2,1,400,478,476,516,497,458,333,545,402,636,405,514,401,549,333,598,424,450,431,612,330,443
2,1,400,508,544,192,372,609,404,604,450,455,417,511,451,572,262,432,265,381,584,544,495,461
2,0,448,350,446,180,430,381,489,273,427,316,581,340,379,337,438,497,401,566,369,347,473,473
3,0,400,306,314,182,328,275,368,106,243,401,394,112,212,252,478,190,322,316,347,406,365,236
3,0,400,322,459,422,434,367,225,327,222,324,428,240,418,363,315,238,360,204,387,432,412,353
2,0,406,350,220,381,433,393,389,396,418,328,299,563,264,321,355,470,447,374,365,325,308,470
3,1,367,450,414,354,177,415,473,364,343,342,435,463,366,291,186,522,536,347,294,349,464,349
3,1,432,450,602,447,449,573,360,319,418,477,383,370,346,404,455,526,417,412,441,478,413,384
2,0,392,350,255,235,434,252,347,338,514,341,177,259,468,322,524,200,305,325,445,144,211,288
3,1,421,450,466,495,502,301,337,493,211,452,304,470,418,298,362,441,376,423,302,483,427,635
3,1,403,450,368,317,241,441,479,519,544,382,351,522,422,460,389,363,302,428,519,456,470,461
3,1,374,450,455,572,383,503,466,468,416,376,334,483,203,511,395,456,401,368,509,350,389,526
3,1,417,450,518,495,421,398,505,390,403,506,469,443,354,553,358,441,372,636,319,299,307,319
3,0,400,325,522,235,424,284,381,435,452,243,502,299,463,286,322,391,401,226,360,354,479,423
3,0,400,305,334,380,409,231,424,322,312,548,414,288,504,213,412,106,262,542,466,336,449,196
3,1,440,450,610,362,561,498,416,565,450,563,563,386,377,352,204,285,652,497,432,505,334,372
2,0,408,350,218,328,227,481,282,268,385,356,243,364,481,319,298,175,361,255,378,326,470,360
3,0,400,262,255,190,349,153,386,154,247,354,248,349,554,215,321,313,330,311,426,396,126,329
3,1,444,450,391,377,477,495,713,488,445,529,398,438,476,368,491,442,415,474,494,622,494,422
3,1,396,450,345,564,277,400,443,541,157,393,428,375,163,375,408,450,428,595,334,512,359,526
2,1,400,475,517,323,240,381,409,425,375,548,374,340,584,508,155,465,418,567,274,559,425,502
2,1,400,538,414,473,518,610,420,404,434,641,207,671,305,590,378,555,259,549,302,540,428,557
2,1,400,462,385,567,278,598,657,419,235,576,274,442,395,627,507,498,518,326,391,257,397,486
3,1,423,450,554,399,376,205,428,674,510,533,447,319,492,232,491,417,493,500,550,517,425,519
2,0,424,350,242,305,553,442,361,336,590,427,547,423,464,410,520,407,322,424,570,479,450,144
3,1,359,450,280,376,440,451,583,456,283,310,384,536,385,397,245,337,266,430,206,489,468,666
3,0,400,317,353,230,476,396,550,289,628,383,356,317,594,474,441,311,509,460,340,538,514,465
2,0,362,350,310,446,528,457,363,409,515,379,341,393,368,420,329,299,338,316,235,228,537,278
2,0,427,350,253,423,344,33,627,272,445,259,517,330,413,361,525,608,324,152,462,436,492,278
3,1,374,450,255,652,349,432,384,323,269,538,368,611,369,432,250,472,295,517,476,320,338,462
3,1,351,450,327,391,350,262,209,555,357,274,389,303,573,532,449,214,441,400,408,573,580,280
3,0,400,283,627,144,391,333,408,402,343,285,599,313,319,445,356,431,427,393,464,162,224,385
3,0,400,275,333,234,375,276,479,252,259,149,295,348,366,109,379,363,460,393,459,397,357,166
3,0,400,266,390,255,335,372,113,296,280,320,421,256,339,164,351,190,474,316,458,374,535,492
2,0,427,350,447,391,293,335,407,428,425,368,466,450,194,253,446,221,474,385,272,336,434,295
2,0,429,350,604,413,516,446,389,480,420,374,419,384,291,415,247,228,551,396,442,260,424,376
3,1,392,450,484,342,428,455,362,441,307,297,400,294,459,531,338,537,479,399,220,525,509,476
3,0,400,259,350,336,417,433,392,332,259,275,258,428,334,416,315,112,425,308,344,81,367,165
2,0,423,350,391,411,518,577,467,393,335,499,515,351,562,341,382,327,240,284,327,409,570,600
3,1,423,450,523,455,469,482,454,609,187,526,280,509,223,423,322,248,428,314,504,561,640,600
2,0,398,350,439,454,549,297,383,283,490,209,357,172,390,295,542,329,298,342,473,325,377,208
2,0,402,350,568,346,642,301,408,149,694,429,387,174,205,298,428,364,400,412,346,496,476,150
3,1,426,450,383,346,502,579,279,530,609,388,594,489,609,524,452,560,459,559,386,455,563,407
2,1,400,548,528,612,408,604,382,518,345,671,489,673,347,405,289,645,316,591,378,612,498,506
2,0,438,350,444,373,526,326,402,420,453,391,421,447,517,249,375,388,383,291,423,268,316,259
3,0,400,307,429,320,607,31,412,237,436,252,343,286,370,436,376,240,344,76,302,264,482,376
2,1,400,460,303,555,449,611,399,492,421,367,277,537,416,501,411,410,374,609,494,557,231,275
2,1,400,499,365,364,430,592,315,492,485,592,210,448,395,635,340,466,524,491,456,422,454,509
2,0,424,350,339,381,378,421,326,345,506,335,385,407,476,329,517,397,446,450,259,500,334,347
3,1,427,450,300,310,405,573,535,685,276,490,435,582,383,369,483,486,446,389,524,440,508,348
3,0,400,281,405,319,453,239,200,140,362,299,453,128,523,391,340,191,467,180,365,148,482,235
2,1,400,530,484,488,479,542,368,436,436,465,470,474,333,316,241,561,339,467,522,555,441,487
3,1,372,450,274,371,517,387,384,446,122,439,275,580,240,482,421,551,411,449,446,381,410,461
3,1,353,450,354,613,144,496,260,263,284,496,541,663,192,512,445,403,311,403,176,420,474,376
2,0,446,350,260,321,586,283,420,276,371,495,572,360,511,333,467,386,438,433,456,289,408,190
2,1,400,453,679,419,417,470,474,381,638,398,408,482,495,515,176,439,430,494,331,441,503,589
2,1,400,516,437,730,560,622,515,509,609,385,312,445,339,584,497,564,310,589,355,476,598,495
3,0,400,339,406,444,362,282,303,325,457,332,267,402,481,345,189,253,260,266,380,347,393,361
2,0,445,350,390,420,383,397,607,543,346,387,300,284,302,303,424,323,479,368,428,366,401,161
2,1,400,541,292,597,428,540,306,482,465,660,444,653,453,703,381,557,478,473,378,365,329,509
3,0,400,345,231,300,384,411,433,288,349,297,444,349,397,383,571,338,209,171,364,405,537,252
3,1,389,450,425,624,316,505,431,381,308,481,209,297,420,245,436,653,395,531,509,416,374,460
3,0,400,277,563,269,469,274,390,383,380,292,404,547,443,315,241,182,536,216,470,340,232,264
3,1,419,450,342,535,437,351,538,329,497,423,452,473,348,568,338,597,196,475,460,442,239,511
3,0,400,319,435,113,435,273,428,344,522,392,313,304,479,307,572,170,352,338,237,387,482,327
2,0,432,350,451,325,444,242,449,320,701,281,309,435,441,137,458,462,494,276,386,432,552,484
2,0,402,350,572,382,333,370,358,264,218,471,244,184,322,290,593,425,484,276,469,218,340,405
2,0,387,350,415,223,408,303,403,229,503,269,527,270,430,365,377,403,275,398,450,320,413,330
2,1,400,515,373,649,219,382,444,403,482,298,415,668,450,484,414,353,504,219,507,454,489,482
2,1,400,541,447,335,542,521,498,601,385,515,271,522,416,698,459,511,402,502,374,489,481,512
2,1,400,520,250,642,465,672,541,450,423,509,421,379,380,627,525,365,537,582,343,707,469,398
3,0,400,289,420,293,526,312,235,153,535,527,288,230,250,255,608,369,332,408,450,398,420,253
3,1,369,450,389,469,335,414,387,474,328,456,386,323,322,631,390,330,268,375,482,466,297,431
2,0,428,350,535,379,331,353,472,431,288,371,334,299,392,361,414,291,476,201,381,175,360,191
2,0,416,350,427,561,628,198,258,330,281,397,272,490,524,328,466,294,461,379,359,263,449,442
2,1,400,501,395,545,397,530,305,513,355,530,451,524,472,548,308,395,439,466,264,318,414,638
2,0,393,350,569,17,441,448,460,472,139,286,376,450,439,376,450,356,212,366,391,220,451,405
3,0,400,256,247,279,325,527,269,460,493,370,410,434,525,379,541,244,244,123,349,325,340,427
2,1,400,509,459,595,379,591,367,540,300,451,401,499,430,503,498,345,331,540,428,764,359,746
3,1,379,450,314,467,378,430,326,488,321,371,363,655,401,349,286,474,297,436,390,359,280,392
3,1,376,450,392,552,323,412,383,503,392,489,390,424,323,396,516,378,441,433,296,556,372,413
3,1,360,450,130,243,485,592,484,401,484,482,396,419,411,136,444,416,224,286,418,562,296,668
2,0,399,350,331,363,484,421,470,385,357,342,496,525,368,295,522,271,503,299,435,373,481,301
3,1,367,450,332,423,262,597,456,393,272,417,517,515,370,547,345,437,500,526,252,604,343,457
2,0,358,350,482,255,266,492,368,181,379,588,226,399,545,418,555,412,448,346,302,278,484,232
2,1,400,534,620,535,513,651,288,608,334,466,394,531,347,538,385,441,391,506,500,429,296,493
2,0,353,350,305,442,371,419,541,373,384,404,390,402,466,341,346,175,378,387,409,226,321,418
3,0,400,299,479,386,456,277,404,107,288,334,448,265,207,384,366,306,140,287,335,235,317,187
2,0,362,350,308,475,346,254,435,390,403,331,559,492,396,352,489,370,212,247,311,309,405,373
2,1,400,462,276,508,450,410,554,315,240,469,437,476,251,563,505,497,482,341,452,481,312,530
3,1,431,450,404,345,387,429,583,521,344,399,441,482,193,562,570,309,409,491,371,452,428,509
3,0,400,310,324,210,683,319,522,456,435,481,584,417,465,61,358,317,391,267,480,313,336,317
3,1,389,450,276,461,234,358,525,352,428,657,581,423,496,487,378,486,322,642,329,484,306,255
2,0,379,350,460,259,253,359,416,186,280,240,430,513,336,547,172,405,413,300,167,504,486,326
3,1,450,450,401,407,399,406,484,653,529,434,466,221,562,353,411,362,533,482,538,534,581,473
3,0,400,300,453,423,282,160,413,21,507,205,476,321,510,431,649,259,400,323,480,431,144,166
3,1,415,450,492,541,408,370,452,313,509,410,470,542,390,359,369,411,176,603,395,462,436,524
2,0,392,350,414,117,225,341,301,173,196,204,534,324,324,346,265,307,260,317,441,324,275,330
3,0,400,341,374,210,479,313,540,384,473,329,288,320,498,157,453,540,398,444,409,352,333,591
2,1,400,468,361,361,345,489,369,344,399,340,389,549,269,375,341,648,429,459,584,349,451,519
2,0,424,350,337,335,340,401,578,266,438,335,465,248,462,422,312,177,371,379,309,356,510,488
2,0,421,350,452,278,485,213,407,418,398,356,490,309,420,395,502,328,538,358,323,447,77,446
3,1,393,450,300,376,290,332,611,445,520,524,244,446,513,532,321,449,367,546,364,595,348,495
2,1,400,503,145,605,597,410,543,505,555,504,501,494,349,496,288,463,497,638,231,762,307,328
2,1,400,510,236,466,366,647,358,531,400,550,529,667,313,621,347,607,533,471,368,487,374,725
3,1,362,450,375,243,447,472,308,509,304,263,361,546,375,494,357,468,388,462,294,438,374,420
2,1,400,493,360,423,266,514,373,511,400,412,490,523,491,468,375,535,437,546,341,642,369,423
2,0,359,350,421,463,518,354,145,78,425,454,571,356,349,328,337,323,360,351,384,352,342,581
3,1,381,450,288,310,205,433,380,472,359,351,355,377,443,443,510,453,287,439,341,124,396,492
3,0,400,279,405,219,235,198,257,512,324,372,378,218,417,323,400,252,441,434,340,275,485,74
3,1,428,450,324,685,517,563,422,390,449,427,442,314,449,392,369,570,315,400,443,400,444,429
2,1,400,470,286,553,344,425,432,543,503,431,475,468,338,412,549,521,390,367,611,307,305,664
2,1,400,487,251,612,483,474,470,590,640,432,476,413,281,415,350,457,354,546,324,500,334,562
2,0,390,350,463,358,353,319,293,377,379,480,558,316,262,250,327,261,439,205,424,333,402,282
2,0,392,350,310,353,318,496,396,332,299,550,441,196,434,254,466,196,486,275,448,502,170,270
3,0,400,345,355,344,317,505,213,394,297,344,280,458,477,163,390,332,365,343,296,164,338,399
2,1,400,500,403,644,478,536,387,559,382,530,610,568,260,530,529,430,276,377,427,522,290,465
2,1,400,549,522,518,383,626,423,515,477,660,456,749,183,597,404,536,377,670,364,612,485,634
3,0,400,268,191,262,335,264,469,322,353,135,401,252,452,274,354,364,440,319,352,284,155,53
2,0,352,350,371,304,521,482,319,224,420,360,422,321,268,386,170,436,410,433,612,224,326,203
3,1,412,450,353,595,424,551,284,561,284,471,575,540,509,568,508,459,384,207,362,358,301,515
2,0,420,350,295,422,325,384,442,274,339,363,392,256,344,452,364,277,405,209,351,280,484,287
2,0,448,350,481,294,215,405,513,530,576,388,624,493,477,380,334,310,266,241,291,267,540,493
3,0,400,339,409,362,540,511,363,155,536,251,365,141,469,354,398,277,296,387,375,400,263,378
3,1,401,450,344,408,379,456,388,291,311,379,330,533,505,326,570,577,485,428,431,516,223,429
3,0,400,316,564,335,343,369,291,268,385,359,434,372,407,272,445,538,446,254,194,400,315,358
3,1,432,450,417,556,335,365,456,490,568,420,558,431,559,729,470,320,475,332,330,375,272,657
2,0,381,350,364,451,337,381,538,426,352,394,257,184,490,268,437,267,285,344,433,544,480,319
3,1,408,450,329,423,256,325,411,329,322,507,255,492,422,514,226,482,216,438,357,290,607,712
3,1,401,450,426,503,465,482,463,524,343,345,341,569,581,414,602,439,401,469,325,446,476,599
3,0,400,279,451,379,340,432,444,287,492,201,446,346,398,346,312,215,301,290,307,257,449,273
2,1,400,505,379,517,450,617,460,352,350,481,498,652,410,501,480,517,430,600,267,452,302,454
3,0,400,306,127,285,357,282,484,355,531,175,349,122,381,251,417,287,606,437,509,335,363,437
3,0,400,257,375,407,324,199,530,204,491,305,557,273,466,397,415,354,124,339,361,247,559,211
3,0,400,286,416,293,283,240,427,367,325,249,288,7,449,256,397,293,428,302,582,216,228,100
2,0,362,350,321,504,275,308,426,387,387,477,468,375,465,292,430,196,321,476,441,522,244,326
3,1,443,450,397,456,455,477,656,469,435,280,429,446,544,535,583,488,333,472,417,378,292,414
3,1,386,450,285,521,343,386,298,547,287,367,116,478,259,422,329,440,366,505,215,616,372,502
2,0,400,350,381,478,329,454,337,235,375,541,522,492,463,399,483,395,350,405,392,204,486,228
3,0,400,311,418,217,204,194,351,302,567,344,435,300,424,311,323,207,485,346,503,173,394,282
3,1,419,450,331,404,421,433,373,632,544,494,409,316,284,655,456,376,595,410,640,536,312,562
2,0,419,350,503,301,479,415,329,442,333,446,287,258,298,284,274,423,467,239,197,356,452,359
2,0,414,350,364,179,410,306,534,274,339,396,400,512,518,382,490,228,458,307,551,304,478,436
2,1,400,491,479,274,392,617,426,360,269,516,176,474,454,368,210,590,400,439,438,472,488,367
3,0,400,337,465,387,396,254,323,292,383,276,286,386,202,320,380,367,483,290,593,206,555,317
2,1,400,520,524,507,457,473,355,597,351,575,504,541,134,607,248,620,371,724,390,464,464,430
3,0,400,268,307,235,396,468,349,193,180,309,365,134,529,412,531,91,366,321,475,318,394,174
3,1,357,450,382,212,281,563,355,588,370,441,295,428,348,457,136,442,543,356,354,488,300,357
3,1,435,450,411,518,312,584,529,426,519,567,332,450,338,528,515,457,411,397,471,277,270,453
3,1,394,450,279,575,490,497,450,236,306,467,425,309,371,437,307,344,435,405,354,555,328,632
3,0,400,327,416,310,439,260,198,413,458,175,316,284,470,509,524,211,261,493,437,336,245,180
3,0,400,293,189,395,524,293,424,353,343,104,451,224,325,286,366,271,392,203,428,311,383,271
3,0,400,264,267,225,269,353,565,139,353,313,421,154,337,360,267,280,454,178,384,120,342,332
3,1,397,450,561,648,275,472,371,343,274,359,322,497,465,521,400,312,375,515,381,425,560,489
3,0,400,263,320,365,286,159,213,198,347,51,230,451,262,465,355,434,375,272,467,211,505,191
3,1,382,450,364,514,420,465,342,506,420,601,488,489,443,402,275,290,556,585,300,559,564,262
3,0,400,325,402,513,497,235,507,490,345,384,385,293,359,325,465,177,490,583,326,265,424,310
2,0,403,350,269,329,196,322,383,228,465,346,523,463,471,432,263,214,562,185,394,322,476,63
2,0,428,350,382,226,426,329,497,355,456,362,556,364,537,374,511,321,393,368,594,111,197,272
2,1,400,513,509,527,496,597,313,473,310,607,360,475,436,421,361,457,446,748,267,658,318,401
2,1,400,517,307,517,261,509,499,529,426,625,360,571,389,406,429,483,302,517,515,469,595,457
2,1,400,480,430,566,355,636,482,488,426,506,263,453,378,410,435,530,333,352,490,390,396,518
2,1,400,456,483,326,472,329,322,539,219,372,215,475,387,342,484,505,444,626,546,387,484,366
3,1,413,450,262,240,309,335,514,441,523,289,374,347,243,288,399,518,476,362,364,576,325,482
2,0,436,350,425,294,500,189,415,296,483,296,368,309,418,563,648,310,412,459,612,334,489,434
2,1,400,519,508,666,288,466,493,413,446,444,513,459,291,284,330,256,432,398,380,512,235,501
3,0,400,290,507,246,297,211,310,186,433,394,171,282,505,297,474,400,341,357,362,192,391,299
2,0,352,350,374,370,350,433,402,379,252,345,583,269,201,431,255,342,466,260,244,399,329,397
3,1,362,450,330,332,446,642,325,513,402,568,317,493,352,427,536,622,356,510,152,160,450,405
3,0,400,350,531,226,455,300,458,488,353,248,520,404,546,251,64,317,313,294,446,450,508,466
2,1,400,540,469,437,170,441,518,628,598,549,587,614,452,458,358,490,271,633,253,506,353,627
3,1,438,450,451,531,430,535,675,452,573,502,502,376,432,492,413,436,429,421,387,345,431,476
3,0,400,259,255,56,263,168,381,108,384,314,389,142,494,234,516,207,386,397,160,325,533,431
2,1,400,490,515,414,419,354,428,597,320,440,450,254,352,473,317,540,446,546,338,485,396,364
2,1,400,501,381,678,461,459,254,507,368,589,254,465,400,388,498,519,186,444,523,611,383,708
3,0,400,309,292,137,253,314,455,355,347,499,294,244,165,207,382,213,313,293,395,254,248,284
3,0,400,288,515,222,398,148,312,336,355,356,468,156,450,396,447,253,426,125,409,284,502,175
2,1,400,531,427,424,211,598,260,582,480,654,492,479,398,541,354,567,302,443,424,599,418,583
2,0,388,350,475,404,492,317,469,368,452,408,401,344,319,315,498,378,332,254,459,446,585,281
2,0,437,350,274,241,493,231,456,290,308,323,504,131,592,357,352,369,237,259,345,407,556,372
3,1,391,450,425,458,477,437,443,397,552,270,220,441,461,428,188,460,559,358,482,332,341,562
2,1,400,507,358,459,459,666,513,339,280,483,303,387,349,422,413,315,569,465,573,348,296,585
2,0,401,350,276,287,486,533,281,307,433,375,410,326,395,454,332,437,385,382,335,468,423,212
2,0,414,350,412,269,266,463,443,383,437,234,158,489,464,302,321,327,176,292,478,310,528,314
3,1,363,450,464,399,267,298,347,258,480,607,546,522,481,443,412,463,501,467,225,456,456,415
3,1,367,450,347,418,344,520,301,486,405,535,275,494,384,575,326,582,281,569,319,289,229,546
2,0,375,350,361,211,482,393,112,282,443,308,495,310,480,364,463,395,493,258,330,375,173,330
2,0,354,350,223,466,354,324,167,171,315,386,149,359,425,383,378,341,349,445,271,337,379,146
3,0,400,304,452,397,445,245,581,515,446,361,401,360,527,443,621,301,393,430,328,469,569,413
3,0,400,335,428,402,395,303,399,372,361,440,250,288,356,287,254,443,480,468,509,397,528,232
3,1,445,450,482,439,543,391,449,360,380,217,464,303,407,397,539,513,389,534,446,387,742,445
2,0,401,350,484,310,467,446,443,381,418,437,478,349,328,256,523,315,383,327,375,315,308,199
2,1,400,541,369,489,321,525,505,760,463,706,332,474,223,345,420,659,495,615,318,516,372,543
3,1,430,450,556,449,518,478,397,464,548,423,492,417,422,509,359,462,531,455,496,438,366,625
2,0,357,350,251,319,388,402,357,359,268,282,415,280,325,525,333,278,534,203,216,588,377,443
3,0,400,268,417,266,234,224,303,138,393,433,452,177,521,421,512,244,214,269,452,409,477,368
2,1,400,501,435,577,452,375,153,760,369,579,370,411,512,637,393,356,434,397,419,541,400,427
2,1,400,541,240,666,244,465,367,644,254,709,398,540,221,501,337,498,342,698,475,568,238,607
2,1,400,509,453,394,321,635,492,550,461,599,232,715,110,554,408,637,542,522,334,677,589,341
3,0,400,276,410,245,110,497,430,266,451,195,280,371,381,366,307,347,356,173,328,261,460,275
2,1,400,511,395,505,354,528,386,638,506,589,472,700,240,536,446,472,392,467,512,384,429,585
