Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,0,372,350,312,297,292,361,490,313,183,427,374,323,240,370,163,491,250,234,458,361,416,222
2,0,433,350,600,417,441,318,455,271,498,410,586,301,438,248,427,304,474,389,377,294,304,218
2,0,415,350,445,449,346,197,480,412,309,232,491,565,476,366,386,209,539,349,349,393,377,243
2,0,364,350,477,366,458,196,422,410,255,498,366,341,291,330,436,370,432,281,217,389,355,459
2,1,400,548,369,647,466,548,536,522,384,583,518,382,218,347,374,470,559,581,264,693,237,596
2,0,397,350,504,463,418,367,387,311,227,338,474,211,559,235,565,432,471,374,467,350,428,404
2,0,406,350,354,258,250,451,461,408,607,197,560,228,364,317,491,305,520,397,278,343,376,419
2,0,420,350,388,252,246,474,167,447,442,125,527,305,462,241,349,458,348,434,250,279,332,409
3,1,377,450,457,320,184,512,398,384,401,471,360,532,346,587,425,467,322,411,346,330,249,695
3,1,441,450,386,476,421,529,494,419,336,676,307,345,387,403,218,487,317,426,476,387,442,406
3,1,399,450,234,480,441,296,546,426,411,617,237,370,367,402,148,526,432,544,627,221,410,398
3,1,408,450,314,427,589,568,593,444,274,421,328,493,386,428,404,330,431,418,242,617,294,537
2,1,400,522,383,395,270,519,570,562,282,552,313,636,495,433,542,434,306,556,515,427,309,417
2,0,372,350,416,311,252,346,406,324,243,372,356,570,514,324,317,453,435,394,165,301,248,395
2,1,400,492,297,633,368,409,254,524,400,571,492,560,451,416,276,626,392,301,410,543,386,458
2,0,352,350,357,235,379,431,427,440,356,301,375,578,406,354,389,361,354,358,171,174,286,318
2,1,400,504,381,300,457,474,547,686,506,474,567,612,626,603,480,463,269,469,343,553,442,435
2,0,419,350,593,240,414,232,255,389,264,325,416,254,423,337,240,302,486,459,494,432,573,336
2,0,411,350,352,331,534,450,449,327,457,207,415,232,289,368,461,301,219,324,368,302,503,362
2,0,363,350,437,278,281,307,313,229,425,235,327,285,426,185,379,314,302,388,298,498,193,197
3,1,394,450,290,440,583,533,630,305,365,679,271,315,363,476,310,423,372,579,517,243,264,480
3,1,380,450,129,551,396,443,409,301,458,624,565,517,407,516,531,339,301,468,305,244,412,453
3,0,400,314,402,567,430,432,383,281,364,286,366,278,412,305,495,132,540,350,410,126,451,316
2,1,400,495,536,398,517,418,530,431,467,692,365,354,343,428,225,604,473,233,321,569,255,514
2,1,400,476,401,434,238,473,503,541,409,487,580,257,420,495,319,305,259,487,392,539,496,548
2,1,400,524,492,552,213,413,283,354,502,504,451,571,309,530,343,608,368,558,355,696,210,483
3,0,400,319,528,458,510,333,426,414,258,341,350,391,530,284,412,321,408,220,299,234,510,384
3,0,400,257,544,230,413,107,567,226,405,215,424,240,559,297,428,211,318,339,471,137,428,265
2,1,400,487,340,440,661,396,495,545,329,408,360,625,436,380,226,403,488,486,582,406,604,535
3,1,364,450,201,372,388,443,316,352,440,442,346,503,457,373,428,330,225,346,89,401,369,452
3,0,400,297,560,410,424,330,399,111,338,366,370,144,611,377,427,263,370,510,426,356,275,327
3,1,395,450,277,483,424,384,449,457,494,421,209,409,295,430,294,461,444,582,459,455,538,502
3,1,370,450,273,415,477,379,614,330,426,480,491,406,275,657,381,527,267,398,466,385,242,480
3,0,400,316,256,284,463,274,720,315,387,246,386,414,451,289,392,257,372,464,205,320,518,305
3,0,400,300,554,172,534,204,277,281,166,274,298,144,387,136,371,269,582,340,231,185,466,201
2,0,432,350,304,306,545,314,435,496,482,288,471,146,376,377,502,241,436,281,290,269,347,461
3,0,400,259,327,146,435,242,256,158,442,254,521,231,599,204,460,132,353,173,432,275,453,219
3,1,357,450,414,484,607,485,101,546,297,520,390,482,469,435,385,446,419,613,271,356,360,432
2,1,400,486,376,473,327,491,405,582,377,649,381,601,273,577,284,381,319,297,321,466,329,591
2,0,400,350,456,398,489,416,524,517,465,349,452,213,501,430,396,540,385,441,473,302,432,357
2,1,400,528,438,643,579,500,337,605,288,294,563,575,448,629,333,566,534,556,374,669,634,423
3,0,400,339,365,484,437,354,406,358,474,325,263,468,371,390,567,261,358,338,454,299,537,386
2,0,363,350,343,334,482,264,316,359,380,438,487,296,453,385,251,500,355,279,259,292,258,227
2,0,400,350,426,486,506,319,306,317,274,357,429,437,473,336,527,374,327,439,595,400,476,240
2,0,402,350,330,364,356,446,384,340,431,527,413,424,603,393,436,433,178,425,578,444,383,365
3,0,400,322,363,457,537,444,306,298,336,282,414,600,331,200,307,409,486,397,499,358,254,490
2,1,400,469,437,291,329,579,341,394,268,341,112,459,230,445,487,480,353,389,365,351,400,466
3,0,400,294,349,331,547,492,463,274,245,236,262,193,483,400,455,364,310,232,454,302,521,245
2,1,400,490,491,424,340,517,283,342,430,551,512,448,484,586,426,546,371,530,441,601,336,478
3,1,430,450,330,518,547,357,316,432,362,554,442,445,245,523,535,500,582,479,383,562,452,505
2,1,400,545,459,623,340,541,348,459,438,502,628,577,578,556,335,456,500,575,431,551,350,318
2,1,400,476,212,351,371,496,430,430,639,409,531,433,587,472,494,414,506,352,347,318,357,472
2,1,400,534,254,585,438,585,444,601,504,510,589,644,385,571,382,544,272,396,382,504,548,478
2,1,400,460,213,612,364,440,289,424,421,434,240,363,432,424,559,646,425,689,607,400,526,649
3,1,445,450,387,488,316,458,240,418,460,406,637,416,507,431,563,353,265,435,304,554,402,572
2,1,400,536,290,580,472,506,394,618,275,619,445,470,247,384,386,511,312,616,430,515,463,558
3,0,400,273,320,245,431,261,263,278,514,386,437,193,475,341,366,367,528,292,408,273,484,133
2,0,428,350,485,183,291,365,415,470,373,450,381,375,499,356,284,191,359,379,424,476,345,366
3,0,400,338,254,416,498,385,397,366,303,311,252,85,362,282,477,295,250,436,469,545,333,311
3,0,400,329,446,316,486,284,485,306,222,230,357,313,359,398,534,321,528,552,509,111,156,347
3,0,400,291,311,269,469,472,448,357,355,269,457,229,349,304,335,176,331,256,500,435,541,284
2,1,400,533,234,588,535,611,479,639,360,604,512,553,281,433,284,619,464,569,327,442,546,530
2,1,400,465,487,537,385,529,475,661,306,188,518,431,376,449,270,448,455,457,253,513,354,603
3,1,380,450,466,497,363,326,304,452,310,377,497,391,277,355,460,532,227,520,345,394,422,385
2,0,379,350,445,415,402,150,255,408,542,355,473,278,360,133,321,273,477,396,406,315,409,233
2,1,400,510,341,571,505,615,482,501,374,422,535,626,335,429,288,467,495,368,416,323,398,614
3,1,450,450,561,496,491,673,455,413,620,457,405,447,407,558,476,286,538,339,418,444,572,459
3,0,400,333,389,318,252,303,635,377,549,279,487,514,378,231,555,366,177,330,452,415,520,353
2,1,400,518,461,428,422,643,629,713,529,475,308,604,419,554,392,317,461,492,431,550,366,495
3,1,369,450,356,460,200,304,269,596,275,397,360,343,322,485,329,373,374,89,312,464,451,530
3,0,400,310,397,349,445,248,341,537,451,374,463,296,468,442,221,450,346,342,300,305,523,315
2,1,400,475,370,542,346,614,580,678,496,517,319,576,486,550,368,387,447,345,297,485,446,561
2,0,404,350,345,406,492,185,439,351,250,283,412,373,335,386,411,357,464,252,361,307,498,320
2,0,443,350,542,440,380,297,466,359,520,442,326,391,447,350,384,352,442,142,391,409,355,274
3,1,384,450,273,476,406,357,540,404,569,391,174,415,322,331,465,631,278,303,178,429,541,350
3,1,367,450,499,573,370,366,346,422,450,475,194,330,434,537,260,394,458,375,264,340,479,473
3,1,440,450,565,507,388,438,503,348,578,329,606,435,497,248,461,602,483,434,508,544,186,353
2,1,400,537,524,611,289,716,419,431,302,343,262,588,376,546,217,674,312,492,296,532,416,490
2,1,400,461,393,318,289,436,545,398,441,493,546,417,357,556,371,498,336,486,410,276,512,479
2,0,442,350,442,363,543,293,501,342,537,252,442,382,420,307,465,420,312,333,494,291,534,346
3,0,400,302,436,280,571,230,390,246,334,373,512,311,330,487,347,296,489,238,316,358,308,182
2,0,355,350,316,372,276,328,210,353,351,390,171,293,427,375,475,451,437,265,358,407,210,256
3,1,404,450,249,473,623,365,362,390,482,328,531,457,348,438,522,499,199,534,457,517,409,579
3,1,428,450,630,284,348,424,389,532,433,402,529,631,567,383,187,473,408,488,315,451,324,419
3,1,422,450,405,357,362,414,383,538,402,372,531,547,412,432,382,359,467,615,489,638,345,424
3,1,391,450,217,499,468,428,453,280,413,564,430,635,498,494,431,470,512,635,515,425,330,553
2,1,400,484,195,446,663,545,291,586,400,337,649,469,335,536,398,402,263,506,593,372,377,526
2,1,400,527,539,560,482,584,350,638,519,423,391,471,358,308,497,711,382,458,581,487,294,767
3,0,400,305,485,242,386,179,447,332,372,289,315,504,616,387,406,427,380,352,514,311,472,135
2,0,378,350,294,357,407,333,310,576,366,188,488,596,297,378,383,406,363,326,318,415,259,267
3,0,400,290,300,211,338,250,495,339,283,375,392,126,627,381,402,314,303,253,499,266,396,339
2,1,400,522,371,568,680,482,391,714,373,640,408,525,343,564,477,537,439,659,425,491,470,473
2,0,365,350,301,337,416,397,520,115,382,390,230,436,240,452,492,346,462,383,426,385,150,182
3,1,392,450,442,626,295,433,276,519,501,361,270,356,397,297,298,318,273,438,434,490,202,614
2,0,432,350,399,445,485,239,435,322,724,297,377,487,429,427,533,442,387,248,507,426,418,372
3,0,400,265,377,182,417,299,361,317,171,333,251,206,475,199,494,193,299,302,431,382,341,108
2,0,382,350,356,275,520,239,334,350,483,336,381,305,309,260,399,191,302,286,334,253,271,449
3,1,446,450,634,418,194,487,467,496,418,407,310,512,369,465,382,368,573,656,338,571,357,475
2,0,408,350,541,293,362,430,537,320,476,414,307,162,376,416,371,436,397,270,537,374,543,428
3,1,418,450,380,547,396,608,516,466,401,550,324,517,383,440,260,419,528,559,300,369,451,500
2,0,357,350,473,439,526,386,440,279,309,646,550,245,324,326,258,406,484,594,331,233,374,315
2,1,400,470,302,659,276,555,452,350,429,517,349,473,506,466,527,448,314,537,422,250,455,517
2,1,400,498,300,454,476,552,309,554,425,598,471,429,551,632,581,447,464,483,342,509,377,528
3,1,387,450,371,490,498,447,419,448,531,519,617,466,515,598,530,273,382,387,557,377,389,678
2,1,400,458,304,596,406,670,388,485,384,358,464,425,553,463,604,311,278,721,354,434,370,519
2,1,400,532,503,534,288,459,420,555,601,404,459,567,463,494,433,692,400,579,597,370,235,621
3,1,370,450,228,263,309,543,380,483,350,460,477,567,434,399,290,486,425,301,465,454,488,537
2,0,443,350,504,425,479,284,457,243,508,419,278,259,401,163,456,260,467,356,463,324,503,408
2,1,400,518,339,524,536,293,455,667,429,448,395,494,443,501,506,497,561,678,417,670,245,496
3,0,400,275,502,283,442,251,340,267,359,250,411,316,473,239,434,255,375,242,412,389,350,484
2,1,400,513,423,627,240,481,326,575,251,566,527,652,495,530,344,661,339,560,408,507,404,505
3,1,412,450,325,424,459,479,558,507,432,419,466,181,524,278,288,443,410,471,427,379,449,410
2,0,381,350,363,479,460,441,314,302,410,395,454,403,242,348,394,406,487,372,413,306,304,240
3,1,428,450,281,404,271,537,424,472,489,478,458,452,388,332,212,415,482,516,568,469,436,504
2,0,404,350,326,350,406,285,448,396,260,348,394,328,487,185,447,357,444,220,336,351,391,291
2,0,374,350,207,115,467,253,424,403,358,268,372,319,586,226,299,360,327,534,256,223,313,102
2,1,400,508,418,604,241,473,207,288,362,429,245,488,488,557,292,563,436,595,326,371,402,503
2,1,400,465,409,505,566,497,359,399,459,441,646,659,582,615,330,461,502,552,224,437,571,414
3,0,400,283,314,377,272,360,363,275,323,268,400,363,451,128,632,144,406,281,470,179,529,255
3,1,350,450,309,547,330,431,436,326,521,300,484,628,157,287,385,453,402,625,464,326,302,541
2,1,400,472,370,432,379,543,563,563,212,301,357,630,278,410,382,432,304,559,376,391,295,545
2,1,400,522,578,573,331,656,600,385,555,588,438,466,351,372,342,585,540,593,462,529,315,521
2,0,426,350,599,435,484,236,329,409,427,397,307,329,614,207,358,530,404,322,414,324,477,321
3,1,369,450,292,416,386,528,341,499,83,430,378,393,408,667,389,505,346,513,239,367,384,700
3,0,400,342,404,334,432,614,262,310,389,514,276,352,411,282,600,448,527,292,548,458,290,246
2,1,400,479,332,461,284,630,504,459,519,304,315,368,242,595,413,484,353,567,480,704,473,550
2,1,400,529,419,496,361,542,476,341,456,580,416,562,347,599,340,505,265,720,279,485,420,396
3,1,387,450,547,369,433,387,423,519,352,547,464,486,376,625,431,345,307,334,430,386,254,331
2,0,448,350,441,407,398,291,502,441,398,145,318,355,415,312,565,410,410,319,416,498,355,207
3,1,411,450,265,572,317,439,345,419,329,490,366,551,330,430,509,597,334,559,493,529,488,432
2,0,391,350,361,530,242,316,343,334,201,467,379,240,518,268,294,297,488,354,186,276,573,282
2,1,400,549,429,305,470,630,371,585,211,518,511,540,391,528,394,567,474,378,362,480,402,675
3,1,417,450,441,619,414,386,406,503,407,438,355,510,423,368,488,432,412,349,424,415,549,478
2,0,412,350,353,215,610,356,318,370,423,525,379,393,393,437,579,362,358,251,416,244,543,470
3,0,400,270,383,256,292,293,388,302,563,313,463,305,299,175,503,274,426,332,284,102,473,227
3,0,400,260,478,220,435,305,324,291,574,220,325,77,374,310,540,350,357,246,325,223,559,120
2,0,406,350,348,487,360,540,372,227,496,354,550,487,386,398,481,218,439,284,448,345,462,418
3,0,400,343,396,332,379,160,362,378,310,304,480,536,503,310,551,308,287,338,220,357,541,342
3,0,400,297,352,391,322,290,390,215,279,471,311,419,356,273,363,442,462,328,292,166,519,344
2,1,400,532,559,565,395,526,369,550,426,657,456,580,365,475,312,396,385,440,292,596,475,581
2,1,400,523,317,511,366,708,483,367,584,473,512,680,476,503,282,527,413,679,410,625,378,391
2,0,376,350,344,347,429,301,398,333,341,309,331,331,407,357,379,401,468,339,302,472,518,195
2,1,400,473,299,493,310,608,318,390,506,461,390,532,294,391,514,418,344,589,482,435,531,538
3,0,400,347,525,145,135,395,346,379,400,460,383,444,349,253,382,372,546,265,283,386,249,248
3,1,402,450,493,304,495,313,570,510,387,434,261,275,400,411,281,467,523,401,624,451,401,705
2,1,400,513,430,618,276,528,330,408,405,659,432,523,240,543,378,470,395,395,85,600,458,551
2,0,423,350,501,166,413,355,652,371,535,168,546,188,390,355,575,299,425,231,274,393,465,200
2,0,416,350,409,353,407,293,631,463,468,476,434,408,515,340,433,278,428,256,424,321,223,363
3,0,400,274,193,364,529,237,630,214,319,288,286,227,481,361,615,354,383,412,536,378,546,217
2,0,437,350,492,287,454,349,295,264,578,260,516,328,330,325,501,487,538,446,535,358,489,324
3,0,400,270,496,209,337,457,282,509,358,490,388,133,358,438,388,330,435,262,437,157,385,101
2,0,420,350,451,489,376,342,348,241,539,405,338,390,474,465,387,309,280,236,255,275,493,358
3,1,388,450,350,465,455,457,189,366,376,230,484,270,286,545,397,475,393,444,377,503,530,468
3,1,350,450,300,346,445,343,189,602,478,540,449,456,430,290,362,460,245,556,526,560,243,410
2,0,432,350,349,267,499,498,401,457,517,233,506,398,423,373,562,265,487,461,346,119,538,481
2,0,363,350,369,278,328,494,177,377,423,305,219,308,246,190,598,213,397,316,325,407,335,393
2,0,363,350,337,285,392,364,255,498,546,322,281,414,601,199,292,415,301,384,298,327,247,329
3,1,418,450,271,509,355,420,422,575,406,470,236,582,293,345,461,337,369,419,381,335,390,417
2,0,442,350,566,382,407,425,337,313,237,343,325,291,355,425,321,390,521,282,462,317,361,185
3,0,400,326,598,404,275,462,423,374,368,549,262,414,312,400,388,172,435,255,375,313,458,658
2,1,400,515,269,507,251,383,566,481,298,595,398,586,536,359,586,571,437,649,373,540,386,491
2,1,400,480,516,448,356,493,386,528,511,709,324,471,461,527,539,416,474,467,299,710,391,377
2,0,354,350,307,263,405,358,375,225,283,144,375,279,403,379,327,435,267,405,343,174,342,425
3,0,400,260,336,392,547,171,350,143,501,370,382,366,559,499,289,229,488,253,562,308,438,405
3,1,413,450,292,335,366,531,461,502,334,442,271,539,469,517,311,521,283,589,414,380,359,257
2,1,400,533,387,591,447,495,184,434,458,442,493,497,589,422,427,615,412,514,458,647,397,433
2,1,400,516,331,524,360,598,552,476,578,490,302,408,352,501,344,562,505,460,419,507,391,529
2,1,400,539,454,665,450,705,360,718,472,435,342,608,254,604,349,574,486,629,267,599,362,568
2,1,400,508,398,506,502,467,373,595,281,631,336,558,352,593,451,370,406,489,313,312,490,478
3,1,413,450,424,475,460,588,385,405,323,562,406,504,442,359,423,511,423,452,487,497,568,622
3,0,400,335,405,388,311,213,475,255,284,298,447,456,631,361,348,298,384,432,388,288,361,397
2,1,400,470,454,565,511,624,366,464,184,390,389,333,459,440,165,450,478,467,355,375,288,414
2,0,430,350,254,321,324,423,372,380,429,354,490,404,432,350,332,247,449,258,552,434,353,364
2,0,380,350,381,345,254,161,528,316,287,319,500,472,315,226,525,428,359,343,265,298,290,500
3,0,400,319,391,358,329,345,533,280,430,318,318,139,437,318,505,371,285,410,481,347,332,434
2,0,369,350,415,313,546,357,376,375,481,396,213,427,388,311,358,329,458,402,283,330,401,279
3,1,393,450,406,404,360,412,612,356,500,306,565,648,447,535,392,435,599,518,413,451,443,444
2,0,373,350,307,260,320,377,313,366,390,305,375,347,418,501,485,253,439,464,229,277,282,343
3,1,375,450,360,521,422,506,429,415,565,541,225,536,419,495,446,582,395,528,127,473,299,573
2,0,375,350,276,247,450,422,294,263,455,226,206,413,496,216,235,373,292,225,455,543,451,331
2,1,400,456,586,505,417,455,441,445,713,438,502,566,410,447,358,254,427,484,438,392,232,540
2,0,394,350,418,293,290,182,522,588,301,429,274,332,367,463,447,212,428,383,321,325,515,237
3,0,400,328,355,395,317,405,412,280,385,375,346,218,543,338,328,458,263,331,522,350,394,207
2,0,431,350,468,282,374,190,526,420,465,218,486,288,575,368,441,343,315,263,391,226,365,427
2,0,389,350,251,482,433,464,429,208,409,336,300,322,330,302,540,349,390,367,265,192,369,577
2,0,406,350,277,262,564,392,529,65,426,233,321,360,405,248,513,328,309,288,245,202,403,507
2,0,419,350,457,365,363,469,507,307,321,481,423,403,512,336,397,398,513,383,403,339,564,283
2,1,400,532,422,604,313,535,496,546,419,539,331,364,436,562,452,749,370,417,421,298,513,454
2,0,443,350,550,312,465,483,377,449,432,254,323,229,491,314,321,416,396,404,419,329,424,297
2,0,441,350,510,380,471,178,437,343,488,398,344,314,476,464,558,359,442,451,219,453,494,309
2,0,354,350,383,444,388,69,199,469,342,406,395,390,477,358,366,371,386,377,278,322,238,383
2,0,357,350,432,364,393,377,279,179,378,173,376,388,306,449,293,264,300,348,202,412,472,265
2,1,400,453,390,528,329,618,499,590,481,388,553,240,430,535,422,511,348,411,463,362,415,501
3,1,449,450,486,463,408,549,341,377,570,510,484,563,506,340,449,523,421,477,616,330,517,488
3,1,445,450,454,547,485,343,401,421,387,291,562,475,636,296,520,195,545,479,364,399,457,392
3,1,405,450,567,381,239,406,582,463,431,423,471,491,335,287,306,627,449,678,348,575,490,378
3,0,400,269,326,167,412,444,337,241,466,275,383,254,270,219,427,263,552,216,416,234,552,215
3,1,432,450,575,587,506,584,613,470,556,542,649,545,544,573,338,282,311,410,491,336,474,441
3,0,400,322,528,270,277,224,454,285,346,467,265,223,438,363,405,487,505,430,349,392,294,366
2,1,400,545,321,573,347,439,541,388,455,717,499,545,394,570,393,644,275,589,384,582,374,506
2,0,361,350,289,313,441,138,445,467,304,486,423,268,251,415,72,320,208,529,166,439,400,326
3,1,422,450,494,535,299,511,335,623,482,456,576,353,453,365,267,394,465,357,361,438,443,438
2,1,400,491,338,478,588,708,357,463,421,608,309,434,480,515,381,449,480,443,366,538,448,321
3,0,400,294,367,402,492,296,565,387,374,231,217,105,392,57,262,405,495,296,355,261,428,162
2,1,400,482,593,584,648,558,485,545,247,518,436,431,321,567,403,405,311,403,500,458,272,666
3,0,400,309,445,167,465,283,421,174,369,250,482,396,325,382,443,287,457,392,412,408,382,387
3,1,415,450,718,266,472,559,656,464,421,514,520,409,434,456,575,239,481,498,522,615,356,504
3,1,445,450,397,489,419,532,464,530,496,483,558,602,506,491,508,538,534,505,505,496,686,360
3,0,400,337,431,404,501,363,537,194,514,433,528,579,342,351,440,417,302,379,289,361,232,255
3,1,402,450,176,493,380,399,338,525,379,481,520,507,200,542,233,488,380,420,337,541,579,498
3,1,409,450,371,387,428,308,383,376,453,465,282,362,556,453,570,311,445,400,519,478,301,412
3,1,415,450,419,273,294,586,413,394,469,497,213,396,371,358,487,425,280,499,486,537,403,488
2,1,400,492,356,458,379,528,320,361,344,355,500,615,276,386,525,534,423,399,507,440,507,359
