Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,0,400,270,259,301,349,202,424,116,317,99,577,381,514,189,493,211,333,392,390,281,416,23
3,0,400,336,329,395,433,267,290,289,208,392,335,296,549,327,523,341,424,379,386,265,475,309
3,1,353,450,345,509,574,367,441,500,221,543,434,426,477,535,285,526,266,365,363,303,274,396
3,0,400,305,441,344,526,314,287,206,274,195,296,396,212,399,324,185,475,194,427,335,336,227
2,1,400,479,419,408,330,316,327,586,466,384,489,602,443,535,480,674,594,381,301,482,415,169
2,0,427,350,377,321,397,308,349,358,469,315,664,252,513,358,673,444,456,409,467,335,393,352
2,1,400,509,442,264,391,567,475,608,241,480,256,343,518,478,425,429,376,510,427,419,428,456
3,1,385,450,462,488,319,606,417,302,377,587,344,404,387,474,419,463,518,567,353,436,435,599
2,0,375,350,528,409,317,380,241,292,401,205,364,319,396,488,393,438,354,276,438,54,473,350
3,1,367,450,394,575,393,490,308,119,209,433,375,695,289,485,453,436,352,354,372,359,414,491
3,0,400,325,648,300,397,326,317,83,336,445,212,98,462,279,278,253,490,366,454,606,521,341
2,1,400,528,458,475,430,284,424,591,464,494,300,405,409,538,517,513,442,788,399,650,555,688
2,1,400,480,446,664,449,686,193,455,351,537,269,463,267,601,489,474,443,513,324,452,284,431
2,0,376,350,305,298,333,421,326,449,459,187,337,328,413,385,358,402,341,82,542,311,401,228
3,1,355,450,467,554,425,348,462,428,204,582,407,603,372,487,230,324,477,425,200,517,328,512
2,0,448,350,398,263,638,389,594,283,558,372,484,339,397,369,671,524,388,479,401,415,548,264
2,1,400,532,229,516,453,529,340,635,282,451,435,432,441,514,324,781,307,436,467,583,233,736
3,0,400,276,455,526,357,336,435,166,536,369,544,261,427,347,388,305,302,223,366,305,426,214
3,0,400,267,255,319,399,242,505,425,300,119,455,583,306,310,383,257,414,361,482,339,313,304
3,1,369,450,360,417,710,571,480,331,139,403,525,488,372,491,292,577,304,375,437,568,341,365
3,0,400,276,270,176,356,177,425,205,346,167,434,352,393,360,443,353,405,360,543,182,306,242
2,0,423,350,564,560,466,423,570,330,449,444,235,428,375,302,395,181,403,343,214,497,431,460
2,1,400,470,573,512,369,443,375,306,506,432,390,475,384,408,347,525,235,443,314,466,468,551
2,0,379,350,446,256,242,215,146,459,344,573,340,417,386,311,426,293,339,343,507,418,355,367
2,1,400,522,235,452,355,571,299,375,579,536,316,466,321,599,406,603,337,574,441,533,356,540
2,1,400,485,467,535,384,569,287,366,576,513,478,438,376,484,422,378,396,345,464,570,297,230
3,1,443,450,392,328,427,547,531,461,467,513,329,235,484,346,453,354,400,615,339,360,542,472
2,0,435,350,455,493,393,323,169,400,494,492,366,315,543,591,447,384,550,370,418,393,439,341
3,1,353,450,237,453,392,595,250,345,206,466,276,338,554,504,383,437,420,391,600,402,369,430
2,0,382,350,399,450,436,313,365,262,430,321,372,364,272,259,573,323,340,312,356,450,397,243
3,1,390,450,368,513,548,478,451,333,264,449,611,369,542,402,282,481,312,447,443,379,534,411
3,1,424,450,501,474,379,445,421,481,488,379,515,494,487,663,389,344,384,301,476,494,489,564
2,1,400,540,243,468,288,507,462,400,430,653,325,541,272,399,403,572,415,447,462,540,422,556
3,1,430,450,578,652,375,439,556,494,373,469,302,349,435,304,305,477,596,554,359,427,567,564
2,1,400,540,335,582,343,628,274,337,294,482,296,423,202,575,375,564,506,464,588,404,330,416
3,1,420,450,324,381,568,474,391,445,451,379,372,494,339,366,506,335,568,541,311,659,336,534
2,1,400,537,425,492,131,609,269,539,445,520,335,500,419,604,490,603,259,495,206,491,422,597
2,0,406,350,354,277,334,342,451,420,452,346,303,325,407,427,352,257,472,426,560,296,470,448
2,0,359,350,420,206,197,578,235,275,397,380,325,478,491,331,478,336,450,382,327,349,318,393
2,1,400,547,317,526,310,351,372,556,501,554,504,579,294,355,456,496,308,524,332,383,430,671
2,0,383,350,464,340,576,239,542,350,344,295,630,304,348,278,290,483,446,359,611,380,663,391
2,1,400,510,388,521,492,558,262,438,183,600,652,431,302,569,312,533,415,547,267,552,372,534
2,1,400,483,470,497,397,404,402,547,459,477,510,494,569,347,297,442,455,684,344,441,486,371
3,0,400,335,278,432,404,407,440,344,320,382,380,410,570,362,393,307,464,258,690,206,386,426
2,1,400,509,480,535,505,548,681,204,288,378,465,491,254,465,371,481,517,441,421,517,360,564
3,0,400,266,332,184,553,209,268,339,453,161,479,281,521,302,553,126,303,76,239,316,305,360
3,0,400,333,376,234,347,194,405,440,595,244,428,290,431,378,591,301,419,169,409,340,496,503
2,1,400,544,436,448,189,565,506,606,510,604,579,514,410,434,435,463,570,549,260,540,437,509
3,0,400,322,434,146,437,432,328,372,462,243,444,233,247,274,275,251,419,281,205,369,243,430
2,0,406,350,664,253,325,323,542,350,427,510,418,337,468,435,465,428,231,351,346,418,387,340
3,0,400,291,345,494,318,218,553,279,462,229,511,281,341,274,315,291,475,432,573,456,370,478
3,0,400,256,230,376,476,191,469,217,370,221,416,316,429,293,479,301,293,186,399,213,308,446
2,1,400,463,242,484,361,611,423,485,234,405,528,527,398,373,367,452,296,324,470,422,360,468
3,1,359,450,422,530,342,459,344,527,327,540,407,504,365,454,577,309,440,462,244,495,324,354
3,0,400,299,388,265,435,404,435,342,387,269,357,244,331,396,424,394,368,308,371,285,595,191
3,0,400,281,326,332,566,269,178,304,345,454,315,458,152,235,398,161,463,200,504,257,239,410
2,0,376,350,395,342,221,489,417,408,513,348,176,429,251,333,383,258,278,278,517,381,258,395
3,0,400,299,447,293,283,344,449,350,410,318,480,110,221,144,439,496,304,226,458,455,491,462
2,1,400,520,575,541,214,382,408,624,408,490,399,687,325,436,469,540,441,739,329,634,185,440
3,1,430,450,416,544,478,531,456,243,464,553,497,558,454,232,393,478,146,467,200,486,412,472
2,1,400,467,438,438,448,364,482,393,428,442,260,319,305,420,406,521,377,395,388,392,529,519
2,0,405,350,518,324,330,188,179,364,426,432,150,267,446,318,358,538,367,371,410,314,641,448
3,0,400,274,454,270,424,157,398,438,297,421,460,246,343,371,203,306,355,229,507,268,380,291
2,1,400,531,497,464,442,541,422,575,441,704,514,387,347,616,407,746,361,712,484,581,347,490
2,0,420,350,485,495,434,454,310,186,351,423,602,366,295,369,396,411,558,412,544,374,390,270
3,0,400,267,623,271,432,199,430,337,633,271,502,306,461,201,311,172,224,309,375,188,333,316
2,1,400,453,367,562,356,447,284,582,324,400,330,566,401,475,538,599,307,449,304,415,381,521
3,1,437,450,421,489,553,581,563,524,328,438,616,524,244,392,461,533,584,489,431,479,289,360
2,0,367,350,402,383,387,401,279,379,411,330,257,389,297,230,300,387,569,298,406,261,493,201
2,1,400,457,227,457,429,476,445,345,485,484,602,304,228,418,499,449,376,640,362,478,588,479
2,1,400,495,440,550,620,435,334,484,372,549,623,619,429,515,510,659,353,475,521,465,519,559
2,0,397,350,317,415,367,168,401,462,631,338,468,332,515,402,282,318,662,221,536,325,453,408
2,1,400,488,469,527,441,595,289,488,357,430,278,500,407,479,311,602,370,519,463,590,349,577
2,0,396,350,435,388,325,302,362,498,322,180,503,465,464,323,506,391,466,427,423,392,401,369
3,0,400,307,510,322,435,374,476,404,385,202,537,440,284,238,384,207,550,210,346,412,386,342
2,1,400,498,306,484,409,558,352,332,256,438,505,531,315,390,597,488,357,420,254,701,370,516
2,0,370,350,484,599,42,520,403,464,285,346,514,359,450,413,261,504,277,554,375,196,468,351
2,1,400,499,438,582,414,530,267,553,413,465,535,578,420,473,265,456,424,448,561,481,393,470
3,0,400,315,345,349,407,204,350,235,638,318,463,378,393,347,386,329,541,298,421,393,284,482
3,1,353,450,260,542,310,401,455,494,296,367,242,394,303,499,353,505,457,342,390,522,346,456
2,1,400,452,337,392,453,539,409,556,264,479,381,478,232,361,574,516,440,347,372,606,375,596
2,0,403,350,458,355,421,464,263,478,362,229,526,396,296,412,446,427,253,287,336,244,505,134
3,1,401,450,560,526,441,409,485,490,432,482,410,360,262,481,488,258,339,479,258,347,529,307
2,0,355,350,405,179,336,349,506,416,332,359,218,519,350,340,486,228,249,411,332,314,250,178
2,1,400,538,401,375,496,607,418,628,413,519,164,619,337,358,241,380,291,537,344,510,388,431
3,0,400,327,647,245,348,297,421,209,515,140,470,366,610,269,387,242,474,328,455,220,360,222
2,0,361,350,300,387,253,281,475,381,395,374,481,358,338,449,475,148,340,348,374,348,239,407
3,1,407,450,391,347,460,498,526,469,526,318,358,229,393,484,230,415,435,288,202,498,391,489
3,1,384,450,322,422,483,501,409,398,192,322,421,459,411,566,267,570,352,452,382,318,346,450
3,0,400,287,247,402,488,212,425,425,485,339,397,288,325,203,410,510,488,174,357,154,385,128
2,0,404,350,501,472,468,350,375,385,406,363,508,304,365,508,199,235,284,189,384,216,493,463
3,1,373,450,454,702,503,461,472,498,303,627,384,490,235,480,503,652,511,375,511,539,389,312
3,0,400,349,391,307,284,283,340,452,534,366,608,307,380,426,433,310,356,233,377,341,477,372
2,1,400,545,329,730,277,438,497,578,284,556,394,464,259,548,304,401,503,565,340,627,570,551
3,0,400,273,341,300,250,256,504,489,299,112,383,220,446,258,285,427,443,297,513,326,552,178
3,1,450,450,458,326,543,477,574,537,449,420,327,340,375,513,613,369,425,473,320,544,412,475
3,0,400,298,370,381,307,307,399,323,185,282,335,317,390,431,353,389,654,288,536,68,339,340
3,1,419,450,402,357,341,515,420,431,483,459,251,325,268,409,365,321,388,322,339,489,512,474
3,1,433,450,366,510,417,477,301,671,394,343,340,479,449,511,501,577,417,367,406,601,270,564
2,1,400,477,322,569,487,428,399,465,480,375,402,570,514,681,304,398,362,557,424,341,217,306
2,1,400,454,327,467,432,413,552,528,176,393,385,553,422,437,371,592,334,505,374,513,262,471
2,0,354,350,450,300,336,226,291,173,207,324,281,276,413,242,287,357,287,543,183,265,451,243
2,1,400,472,382,393,486,538,348,331,610,542,468,406,356,486,340,410,425,524,234,492,431,295
2,1,400,522,327,535,338,606,433,529,242,543,412,467,316,513,389,501,335,541,330,555,374,420
3,0,400,325,569,138,234,363,322,298,280,209,470,195,336,355,322,274,489,449,416,261,257,325
3,0,400,320,472,299,463,426,443,262,617,320,245,359,319,306,300,468,430,136,298,417,84,370
3,0,400,320,342,216,431,338,403,300,506,312,440,354,342,511,279,354,303,166,280,326,375,157
2,1,400,501,410,417,328,520,443,484,368,556,407,436,437,376,307,572,174,470,269,681,386,493
2,0,370,350,321,538,295,410,250,304,375,490,485,476,266,486,399,304,476,434,127,275,485,512
2,1,400,458,418,449,454,562,326,550,363,586,510,548,417,250,282,448,308,355,289,457,512,373
3,0,400,328,525,220,410,281,629,359,422,309,286,421,388,216,542,365,490,302,291,281,338,187
2,0,397,350,486,425,459,387,447,365,308,425,347,376,482,243,247,239,316,347,389,471,333,228
2,0,390,350,388,445,501,476,317,372,296,459,432,271,346,139,302,525,397,245,450,262,380,180
3,1,408,450,422,458,365,546,414,413,598,661,257,318,397,449,493,383,280,267,372,464,492,666
2,0,384,350,450,408,448,332,457,283,419,472,373,307,451,200,463,342,450,406,279,344,259,383
2,0,412,350,599,320,257,323,365,152,373,466,489,263,438,380,483,238,438,410,379,329,485,466
3,1,445,450,397,466,416,404,402,232,398,409,513,319,409,359,329,536,218,348,421,433,589,460
3,0,400,261,421,303,541,255,305,24,514,358,322,229,514,390,392,328,395,159,469,62,454,126
2,0,380,350,41,306,358,324,518,433,368,481,270,297,392,462,318,239,553,350,323,323,351,266
2,1,400,510,260,432,407,708,386,608,356,559,524,410,535,332,349,530,390,462,398,621,419,362
3,1,412,450,557,361,437,442,247,358,358,479,402,610,343,520,429,332,467,383,244,450,430,417
2,0,353,350,295,196,393,493,440,319,520,346,414,348,271,256,80,311,278,418,440,315,232,389
3,1,372,450,295,343,507,515,414,401,434,597,444,443,469,477,531,519,360,403,338,437,291,296
3,1,406,450,384,325,327,466,233,354,276,377,413,456,520,486,400,411,474,448,523,364,315,485
3,0,400,345,449,438,504,515,456,360,537,238,484,359,342,267,487,287,363,268,635,394,364,301
2,1,400,464,277,419,249,419,380,391,410,272,499,463,325,571,348,413,498,432,559,496,464,546
3,0,400,294,370,290,414,440,384,273,521,211,346,213,274,458,264,347,336,358,371,330,350,527
2,0,352,350,402,306,266,331,281,301,485,405,258,409,328,423,254,288,434,249,356,345,521,313
2,1,400,525,496,684,243,492,414,613,303,529,382,359,461,455,377,565,464,570,414,690,240,461
3,0,400,256,471,406,471,104,515,248,455,236,400,196,509,355,381,432,330,121,324,199,453,258
3,1,392,450,365,434,298,357,353,454,422,456,312,368,328,443,358,614,381,502,312,472,259,394
3,0,400,317,411,285,454,363,184,399,494,305,541,310,404,477,173,316,163,255,378,388,452,291
3,0,400,326,358,429,394,380,270,447,434,290,623,246,259,367,228,241,330,287,500,268,330,416
2,1,400,545,446,579,398,558,358,481,497,574,603,674,364,453,463,702,323,488,384,397,347,539
3,1,380,450,301,370,289,444,265,559,169,643,354,447,306,527,430,620,233,469,345,519,477,370
3,0,400,280,461,290,270,276,441,297,488,243,534,250,427,541,402,155,466,264,421,224,527,314
2,0,424,350,504,590,406,287,392,420,377,333,463,159,294,379,405,389,363,288,444,506,256,355
3,0,400,268,305,316,232,380,393,296,333,108,227,266,439,290,535,179,419,361,252,215,533,313
2,1,400,532,177,491,511,315,557,430,353,407,393,561,453,436,350,592,246,535,459,512,315,698
2,0,422,350,309,322,402,397,485,248,441,362,420,483,410,87,248,268,612,463,387,485,570,479
3,0,400,273,383,352,470,272,320,374,339,82,221,326,507,323,481,174,327,183,368,413,342,314
3,0,400,307,313,222,419,368,404,381,370,206,259,454,476,208,384,239,522,201,498,478,297,316
2,0,373,350,266,273,254,410,440,208,287,328,154,429,258,394,286,441,425,307,376,225,513,362
3,0,400,306,443,157,398,129,462,326,472,319,197,243,486,243,524,266,497,332,186,379,363,361
2,0,351,350,275,324,379,456,378,158,460,266,395,427,305,188,233,144,202,295,519,461,284,283
3,0,400,267,345,277,292,216,241,26,407,214,394,227,616,361,428,247,336,267,336,253,355,180
2,0,401,350,516,378,370,299,428,301,403,411,422,530,357,206,431,265,427,391,514,368,315,432
3,1,413,450,305,385,469,369,419,503,254,447,417,487,467,470,457,662,319,504,575,474,372,426
2,0,434,350,471,85,543,349,374,521,431,400,442,331,644,298,382,59,240,384,643,468,505,279
2,0,359,350,416,421,328,217,354,307,448,247,316,365,292,361,371,220,503,372,381,314,329,197
3,1,391,450,323,542,517,317,470,420,465,284,531,400,307,350,529,577,281,572,493,687,327,291
2,0,385,350,449,344,213,307,436,340,378,357,377,308,255,351,282,371,426,361,173,406,473,455
3,1,386,450,412,384,214,428,315,461,458,397,336,445,436,488,299,324,451,542,423,371,389,386
3,0,400,344,431,337,357,419,359,311,429,257,277,387,300,299,355,535,367,460,487,295,331,177
3,0,400,263,389,234,191,247,330,370,278,231,505,309,349,120,445,200,482,184,210,356,457,295
2,0,351,350,418,299,336,461,542,245,498,298,265,493,321,212,416,452,274,517,283,538,424,273
3,1,387,450,271,490,333,565,473,448,392,610,476,621,284,424,440,485,406,374,397,458,312,509
3,0,400,340,449,378,344,268,339,466,286,304,342,425,465,359,477,427,276,461,303,282,280,453
2,1,400,469,394,429,420,529,547,504,410,454,518,430,498,562,322,494,125,394,209,430,318,400
2,1,400,515,441,575,485,466,320,438,423,572,354,562,410,447,311,312,577,627,435,642,430,629
3,1,374,450,425,352,569,521,234,376,402,493,368,512,491,573,444,289,253,509,506,513,482,378
3,1,413,450,458,471,480,363,381,294,385,325,549,221,386,464,282,487,444,469,358,469,359,524
2,0,440,350,412,242,380,319,359,339,437,506,545,389,462,448,501,496,507,304,459,267,305,540
2,1,400,478,404,414,433,664,522,549,464,572,344,553,306,654,456,605,459,340,230,329,330,465
3,0,400,299,339,277,454,277,471,307,392,83,481,383,345,203,450,216,405,263,479,350,107,230
2,0,394,350,381,399,258,483,438,371,322,461,466,403,534,458,342,391,268,377,321,307,578,550
3,1,450,450,447,365,453,467,385,223,423,568,473,429,342,517,484,481,364,625,284,472,364,363
3,1,375,450,329,286,270,433,305,542,239,678,171,380,338,558,222,565,357,589,295,432,379,185
3,0,400,314,317,262,271,437,547,568,289,373,279,300,585,378,501,322,478,162,330,257,321,326
3,0,400,252,335,367,254,343,311,217,478,296,254,364,462,293,152,269,531,144,264,329,325,10
3,1,398,450,434,318,487,267,267,316,540,651,326,211,494,575,470,680,256,425,494,465,418,407
3,0,400,322,298,279,354,380,313,358,395,287,224,225,389,448,372,311,365,348,492,299,421,318
3,1,363,450,475,418,233,506,588,415,192,397,294,660,260,632,250,595,382,306,340,482,430,582
3,1,366,450,241,454,221,350,309,603,190,483,305,365,227,679,496,393,479,351,231,486,418,355
3,1,442,450,299,407,461,370,447,535,530,460,300,447,502,578,287,430,191,405,384,286,469,382
3,1,385,450,433,544,301,508,272,468,379,491,439,403,391,508,451,522,394,362,390,471,417,414
2,0,355,350,175,267,289,483,313,426,440,385,603,282,337,303,474,277,256,495,458,360,307,217
3,0,400,262,418,358,353,176,530,291,460,305,278,240,269,231,320,309,428,215,408,275,438,98
3,0,400,258,495,39,441,261,262,199,280,324,224,197,386,364,396,83,480,349,290,296,425,334
3,0,400,312,289,254,503,428,249,149,360,285,407,188,308,357,398,395,537,363,492,292,516,262
3,0,400,254,399,251,413,268,517,133,220,249,524,181,386,134,370,361,464,240,364,232,445,296
2,0,445,350,332,490,448,379,475,490,411,414,462,244,301,400,295,291,448,297,431,428,470,338
2,1,400,463,441,389,532,427,226,623,403,599,248,266,143,369,397,429,310,475,425,312,313,400
2,0,404,350,232,306,458,420,518,319,425,359,554,453,278,382,313,291,426,337,544,281,327,170
3,0,400,282,427,238,403,195,446,250,482,376,540,375,237,348,305,329,388,193,480,491,352,321
3,1,370,450,504,463,402,432,392,336,416,613,334,539,366,284,311,574,490,486,551,245,259,426
2,1,400,548,311,571,332,453,421,522,598,333,392,719,350,354,572,485,306,566,400,484,404,569
2,0,365,350,381,385,325,167,456,201,371,341,392,437,360,457,391,281,249,303,346,369,299,403
3,1,439,450,396,515,303,635,383,544,403,478,462,478,381,404,376,502,630,292,472,508,356,392
2,0,396,350,311,391,277,525,402,423,510,323,602,369,366,296,434,481,227,418,264,275,496,380
3,1,370,450,440,499,338,483,218,229,158,591,275,427,154,494,305,571,452,560,617,359,484,376
2,0,375,350,311,194,492,465,415,385,272,356,271,417,301,265,431,474,499,479,308,306,252,372
2,1,400,468,275,618,294,578,248,660,368,586,426,471,355,477,379,511,320,442,348,481,457,293
3,1,405,450,378,434,447,436,497,296,309,531,380,530,432,409,592,537,287,534,298,521,598,361
2,1,400,544,511,455,299,550,471,571,490,644,306,604,504,530,369,414,431,587,416,558,429,641
3,0,400,286,604,383,459,253,515,343,465,262,487,185,600,65,558,182,376,462,404,264,409,140
3,0,400,295,521,371,441,321,451,320,297,366,660,320,328,254,424,323,474,587,297,302,469,352
2,1,400,522,444,436,443,433,379,347,313,593,515,399,361,601,454,490,361,531,466,445,231,621
3,0,400,342,435,357,489,198,506,335,365,358,378,298,418,221,375,394,426,228,403,302,471,119
2,1,400,533,312,699,567,383,455,415,646,553,495,571,511,593,353,424,531,447,248,427,219,570
3,0,400,307,603,243,306,177,235,174,430,427,600,302,387,413,307,324,343,213,372,268,525,251
2,0,367,350,501,419,422,401,191,364,332,456,256,492,342,334,433,400,377,264,417,398,336,200
3,0,400,270,220,420,366,255,278,83,218,184,422,130,446,327,489,343,462,235,361,247,428,302
3,0,400,288,257,76,467,381,512,246,376,340,433,81,303,346,465,263,419,460,466,278,468,320
3,1,367,450,445,442,466,732,258,347,376,467,400,370,503,533,421,360,462,379,291,533,502,547
2,0,441,350,318,361,414,363,303,202,329,206,406,312,309,204,350,307,365,345,467,189,415,422
2,1,400,490,489,442,526,616,402,279,490,518,315,525,418,440,295,532,385,309,538,576,435,556
2,0,428,350,585,336,591,373,573,264,372,255,270,331,652,389,362,293,210,567,178,279,501,395
3,1,434,450,318,324,431,340,456,528,429,466,472,504,391,460,358,499,273,392,593,594,489,674
3,0,400,336,376,321,376,313,473,248,558,504,286,422,506,265,554,210,526,283,361,475,472,406
3,0,400,337,311,391,191,335,274,259,466,336,376,211,333,334,410,363,588,431,420,276,429,336
2,0,444,350,517,313,386,267,174,328,430,458,431,366,445,451,508,209,448,277,634,356,490,356
3,0,400,327,326,293,468,301,442,282,440,391,345,329,321,398,311,167,460,584,328,218,347,296
