Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,1,394,450,503,553,275,458,307,288,342,267,155,386,385,379,390,314,535,510,430,458,426,414
3,0,400,331,265,175,253,289,224,331,317,270,281,237,233,347,412,438,400,192,306,389,409,130
2,0,435,350,456,91,534,362,364,363,483,337,452,393,753,443,349,342,373,408,380,511,558,431
3,0,400,314,238,420,585,339,348,295,335,262,367,294,434,281,460,73,461,455,558,302,534,255
3,0,400,288,346,581,379,347,225,215,373,211,505,142,475,439,397,312,509,395,334,349,357,381
3,1,394,450,488,448,350,411,327,510,483,567,529,407,468,574,580,516,406,597,497,498,346,455
3,0,400,332,485,460,284,89,524,195,381,308,397,370,522,212,518,309,465,350,288,178,433,312
2,0,409,350,294,298,384,221,443,380,304,307,261,401,430,352,472,404,472,322,149,339,455,420
3,0,400,315,426,423,303,384,329,483,368,429,444,326,543,55,240,369,352,479,484,223,390,235
3,1,393,450,392,505,259,384,498,498,369,378,535,395,407,475,221,342,253,422,440,523,188,543
2,0,360,350,339,364,483,359,455,459,325,159,529,393,293,231,216,320,476,220,432,642,248,340
2,1,400,526,464,509,527,704,329,408,288,403,446,695,271,275,544,469,434,492,286,481,253,570
3,1,411,450,392,530,439,427,412,418,451,615,395,297,375,661,396,641,460,443,488,642,498,486
3,0,400,258,404,212,524,200,394,194,410,281,458,301,458,234,414,353,349,314,418,188,243,174
3,1,388,450,336,367,300,546,453,413,354,597,89,561,359,482,435,289,432,470,351,473,408,483
3,0,400,322,423,276,465,267,379,423,232,362,496,131,574,448,295,445,306,256,412,618,345,363
3,0,400,304,442,317,304,295,514,304,474,586,367,327,390,285,466,387,370,321,407,328,392,263
2,0,433,350,393,284,366,407,439,229,311,360,434,283,459,326,406,278,572,406,381,454,530,421
2,1,400,550,433,712,441,569,290,558,425,397,289,528,333,570,392,622,518,489,497,396,409,578
2,1,400,517,333,358,247,725,330,477,479,706,441,586,273,623,270,539,284,492,393,583,298,632
3,1,423,450,167,476,489,472,333,504,561,614,422,441,517,481,472,438,432,423,543,659,228,365
3,0,400,278,493,202,561,227,393,388,353,320,550,193,255,331,339,388,437,103,384,211,321,204
2,1,400,475,464,422,468,526,396,525,500,412,220,354,213,546,611,394,290,589,412,524,379,282
3,1,391,450,171,359,544,315,435,580,395,420,350,286,329,410,379,603,281,379,464,365,449,395
2,1,400,463,395,547,484,547,356,402,439,450,422,355,431,505,498,440,377,353,410,512,456,355
2,1,400,510,452,533,530,391,474,428,324,559,356,545,568,315,598,568,506,600,585,720,413,583
2,0,396,350,401,387,457,435,340,66,426,309,426,354,329,205,311,447,391,355,507,299,513,284
2,1,400,546,430,585,422,637,453,495,384,587,238,404,391,641,495,665,352,639,242,707,455,745
2,0,381,350,389,225,492,323,322,223,511,427,489,221,445,421,270,379,397,328,373,437,368,272
3,0,400,277,358,269,409,363,353,275,308,254,414,245,392,180,430,120,709,245,495,400,218,300
2,1,400,456,508,673,446,391,426,293,406,697,527,430,538,401,355,545,337,468,476,549,343,585
3,0,400,287,425,397,233,440,364,365,346,442,159,397,368,236,412,188,353,342,168,213,502,18
2,1,400,468,244,637,563,515,365,573,293,368,433,543,663,445,409,546,395,514,428,587,414,639
2,0,356,350,409,297,323,267,319,222,399,429,357,431,226,541,280,396,323,455,339,295,179,487
3,1,394,450,253,591,244,338,394,552,314,532,568,394,373,508,530,409,445,488,68,391,284,497
2,1,400,468,489,335,196,343,604,377,522,360,382,394,223,321,383,402,416,518,322,529,353,482
3,1,352,450,395,412,486,525,375,653,288,490,589,527,347,495,243,550,476,415,398,544,470,526
2,1,400,516,490,521,534,373,425,534,271,374,418,715,388,510,411,427,382,596,421,475,238,491
3,1,448,450,594,399,280,494,512,423,411,539,474,375,208,419,315,361,236,554,404,447,416,535
3,1,366,450,493,315,394,478,484,398,180,480,373,449,397,358,275,276,259,518,230,447,282,416
3,0,400,284,367,293,462,411,446,408,431,237,480,295,387,228,361,287,273,194,314,268,481,389
2,1,400,510,435,585,487,491,195,676,394,555,518,552,269,508,377,481,395,554,336,676,332,578
3,1,411,450,373,498,568,593,536,526,547,424,466,441,532,493,313,576,537,276,390,309,565,350
3,1,446,450,401,401,479,378,354,510,399,552,317,373,338,489,470,430,355,540,679,559,410,466
3,1,396,450,305,463,327,498,306,488,241,419,398,507,221,302,357,558,434,519,510,511,337,334
2,0,354,350,378,314,362,397,310,517,193,295,393,467,211,537,388,486,238,338,245,381,280,314
3,1,418,450,514,365,342,468,566,365,556,467,268,499,426,420,316,536,317,432,361,451,367,507
2,1,400,519,398,443,438,584,383,299,312,404,353,397,326,499,285,465,322,540,547,544,415,382
2,1,400,531,602,522,471,594,308,577,461,637,371,505,286,510,472,506,463,420,450,496,272,420
2,0,448,350,611,271,322,326,430,490,355,306,471,113,547,353,377,236,419,213,419,386,309,282
3,0,400,277,231,290,363,341,404,391,348,346,379,266,46,164,520,391,336,382,436,376,480,318
2,0,405,350,544,292,422,226,427,304,369,224,470,393,337,147,557,513,358,488,704,357,353,178
3,1,448,450,515,545,606,609,412,510,332,436,461,600,577,439,429,390,194,335,416,482,546,502
2,0,357,350,245,351,381,377,338,373,283,336,238,280,403,376,344,299,224,369,147,485,372,422
3,1,431,450,436,454,531,376,482,449,583,542,332,416,444,391,380,578,422,417,475,602,487,393
3,1,370,450,242,465,355,484,392,602,392,482,493,457,404,397,249,645,299,611,506,411,558,555
3,1,372,450,476,476,507,494,399,471,560,536,379,338,563,324,329,353,339,386,359,624,244,187
2,0,396,350,473,418,459,354,460,259,432,411,474,304,375,355,225,395,499,241,371,532,363,248
3,1,409,450,603,510,619,634,419,309,290,393,527,525,397,259,452,482,575,493,444,393,294,618
2,1,400,513,180,419,465,550,487,632,489,437,621,510,381,495,513,576,565,443,332,440,358,389
3,1,368,450,381,319,355,469,454,429,307,600,416,527,521,518,408,450,351,410,487,363,524,560
3,0,400,296,484,190,392,330,353,388,628,258,473,392,466,402,356,412,538,386,373,254,391,221
3,1,425,450,564,402,423,507,489,434,422,509,294,447,589,340,452,393,316,461,348,427,405,442
3,0,400,295,240,250,392,365,289,221,445,296,571,335,509,346,406,436,519,337,426,221,431,256
3,1,405,450,295,348,306,470,654,307,428,397,541,436,363,661,508,394,480,490,428,411,583,746
2,1,400,450,440,499,221,474,378,551,326,326,429,557,431,319,387,417,509,259,452,404,259,628
2,0,423,350,433,451,487,412,374,260,415,425,319,335,274,276,298,440,420,372,497,269,449,567
2,0,437,350,365,226,454,162,271,309,535,174,206,505,382,470,392,470,391,189,355,313,364,302
3,0,400,317,311,324,350,224,296,426,502,447,443,447,405,363,229,297,432,322,403,338,283,430
2,1,400,549,262,354,437,629,420,492,485,523,338,460,566,736,344,562,427,295,391,561,342,517
3,1,351,450,257,356,340,189,329,503,382,348,367,417,296,590,270,364,232,508,429,434,507,480
3,0,400,257,374,298,341,250,521,286,401,108,454,143,488,271,472,267,489,107,496,205,487,251
2,0,443,350,471,439,350,422,580,348,353,426,340,314,375,238,544,461,469,403,475,246,364,481
3,0,400,255,117,42,352,319,463,282,387,335,579,178,412,142,525,276,315,310,413,251,481,317
3,0,400,300,360,288,533,271,406,198,556,401,437,472,445,387,488,321,514,437,488,271,332,189
2,0,353,350,308,139,380,342,282,285,320,328,241,403,330,408,409,304,314,320,259,390,350,406
3,0,400,345,379,272,520,355,315,325,240,339,457,316,223,382,428,316,563,379,409,233,313,352
3,0,400,331,504,338,283,393,304,227,319,100,329,326,284,378,316,292,429,340,366,284,282,316
3,1,413,450,458,436,471,329,401,567,278,426,357,463,586,415,347,504,370,614,365,561,442,558
3,1,442,450,479,497,567,329,346,639,281,407,409,507,520,457,218,507,481,582,395,476,394,446
3,0,400,263,465,356,523,294,335,168,390,208,443,282,328,285,480,323,463,233,389,339,504,216
3,1,407,450,490,695,470,546,348,596,357,487,342,412,486,604,436,482,303,441,450,589,417,383
2,0,416,350,435,329,301,289,462,174,472,292,513,499,351,403,264,322,613,205,430,322,526,471
3,0,400,304,600,300,483,436,391,214,511,287,530,416,308,260,482,250,400,239,472,329,328,383
3,0,400,305,268,230,278,195,430,36,245,254,205,327,498,241,382,262,595,420,421,310,381,523
2,1,400,476,528,534,520,514,473,278,408,427,278,432,314,430,375,445,351,501,353,551,377,405
2,1,400,514,349,563,338,486,434,401,270,277,440,456,299,534,316,523,519,392,434,636,322,527
3,0,400,340,358,122,462,457,448,362,331,284,405,417,441,373,275,409,202,486,433,454,634,447
2,1,400,460,506,378,460,455,544,367,473,553,346,420,194,407,308,473,405,464,413,385,365,729
2,1,400,490,569,457,341,616,535,394,466,509,392,645,419,330,433,566,353,527,297,402,137,412
2,0,437,350,610,400,475,358,359,436,507,132,482,249,344,72,567,322,444,300,356,208,595,309
3,1,361,450,327,382,467,269,310,593,419,452,318,470,395,476,212,462,545,364,504,394,292,334
3,0,400,330,455,314,307,456,467,334,378,401,496,255,407,249,496,401,415,538,363,439,491,251
3,0,400,330,219,630,303,359,466,229,298,329,396,412,441,300,430,421,534,284,424,428,218,301
3,1,437,450,440,498,354,352,599,548,515,231,345,485,436,373,511,334,320,288,519,521,449,415
2,0,423,350,413,385,525,173,558,471,358,289,456,404,292,190,550,328,485,406,448,306,606,479
2,1,400,506,470,464,476,632,480,529,328,362,411,571,600,556,141,477,413,530,386,487,379,412
3,1,389,450,266,489,249,428,439,533,487,603,435,363,319,492,312,290,404,344,354,442,418,479
2,0,414,350,183,407,558,337,407,383,475,375,458,542,260,369,339,377,291,519,280,336,473,382
2,0,396,350,324,350,286,346,532,423,336,483,330,289,542,211,428,336,206,326,250,383,306,324
3,1,444,450,315,327,537,547,508,424,301,322,330,440,251,483,498,460,597,534,424,495,609,418
2,0,404,350,528,417,364,221,289,434,440,483,592,336,383,365,220,386,380,347,264,209,477,349
3,0,400,251,415,198,313,216,555,232,316,175,352,339,472,362,622,228,258,393,441,351,315,304
2,0,373,350,158,570,302,231,453,322,307,356,352,434,316,146,489,399,345,347,240,281,528,107
2,1,400,487,323,485,378,402,538,525,286,627,412,371,427,360,302,298,478,369,359,476,384,546
3,0,400,252,336,217,561,183,105,200,351,295,379,339,207,103,424,344,356,337,338,197,440,331
2,1,400,509,322,572,360,431,404,523,383,515,282,484,484,391,435,531,220,355,518,580,382,560
2,0,448,350,138,237,520,447,382,204,360,338,678,375,492,350,338,458,454,426,363,337,414,337
3,1,401,450,298,347,295,358,346,578,467,415,239,445,308,539,500,396,589,338,323,527,370,358
2,1,400,503,278,580,585,481,371,668,364,468,505,677,400,551,432,430,453,355,480,524,312,533
3,1,377,450,450,449,141,511,387,356,394,412,451,622,388,493,400,321,571,467,273,348,260,487
2,0,386,350,395,504,267,417,323,470,543,449,385,232,251,389,450,301,280,377,344,319,509,323
3,1,449,450,384,393,499,633,389,379,374,461,402,469,526,574,479,401,484,368,351,464,453,284
3,1,432,450,636,692,269,380,420,525,439,648,497,471,424,323,499,399,434,580,350,194,413,334
3,1,392,450,418,340,328,443,339,578,493,284,589,596,289,348,342,373,549,370,375,655,496,569
2,1,400,451,561,550,500,443,267,471,421,502,341,516,497,303,423,395,569,254,347,533,276,282
2,0,408,350,556,342,542,589,206,440,331,370,393,298,433,179,320,50,478,188,357,404,436,218
2,1,400,464,290,624,287,473,669,582,447,313,376,570,417,400,304,513,211,499,326,560,484,452
3,1,367,450,461,347,233,280,410,451,516,376,393,419,325,619,218,503,309,271,366,463,461,561
2,0,389,350,434,189,501,185,455,412,180,276,451,346,497,241,334,249,291,487,433,444,292,291
3,1,416,450,522,646,234,483,329,377,504,427,239,531,380,343,433,424,444,225,321,460,414,518
2,0,364,350,305,424,486,265,364,321,315,293,478,273,428,319,254,367,464,316,411,410,425,483
2,1,400,489,380,396,294,491,311,620,424,553,474,556,420,381,368,546,271,620,392,359,271,381
3,0,400,347,355,217,494,296,261,189,393,308,320,511,319,331,367,360,405,434,200,291,378,375
2,1,400,544,402,426,425,390,316,484,515,372,348,566,426,509,604,446,390,567,366,411,470,568
3,0,400,257,371,134,437,194,590,283,626,288,406,265,418,262,416,455,544,184,328,432,292,218
3,1,370,450,429,489,596,550,615,657,361,449,297,476,314,443,468,704,393,169,408,356,410,340
3,0,400,306,478,256,480,457,379,80,382,363,500,373,325,84,367,324,366,166,430,313,467,277
3,1,376,450,519,320,335,347,328,421,279,531,311,525,369,463,378,574,348,623,352,448,273,403
2,0,422,350,479,327,420,269,323,297,412,320,462,274,386,256,400,219,296,371,416,354,517,441
3,1,438,450,590,416,555,488,657,385,440,355,632,283,429,626,327,407,459,487,211,576,450,526
3,0,400,342,372,466,270,426,399,259,469,541,211,250,349,323,385,526,523,245,559,323,328,362
3,1,368,450,274,563,414,320,468,441,386,351,524,420,402,378,308,495,410,337,175,466,243,423
3,0,400,343,313,483,519,424,164,419,409,356,254,316,206,417,448,495,648,327,278,315,442,412
3,0,400,281,261,175,431,191,238,302,453,311,465,335,535,243,472,340,540,330,590,345,401,289
3,1,375,450,311,598,434,518,372,481,482,320,435,482,521,466,402,481,432,403,255,434,269,503
3,1,359,450,379,390,532,542,439,363,242,534,435,176,344,265,370,460,579,255,321,401,358,594
3,1,413,450,385,324,273,265,508,587,445,382,528,482,503,317,529,403,429,609,391,455,363,525
2,0,379,350,304,331,387,330,195,321,364,326,306,490,317,443,368,428,428,248,395,246,493,95
2,1,400,457,411,424,256,539,507,505,537,497,452,254,358,508,346,571,425,484,377,591,498,582
2,1,400,526,358,289,358,655,472,470,509,465,261,532,339,520,406,576,318,500,484,551,441,564
3,1,432,450,422,585,505,511,384,447,482,505,549,405,509,630,425,388,474,431,615,401,531,352
3,0,400,300,148,261,312,519,313,358,348,192,463,314,238,294,361,196,354,292,304,220,341,286
2,0,396,350,395,328,351,308,319,394,393,468,295,333,371,371,365,382,488,255,512,347,585,184
3,0,400,335,275,234,513,284,211,173,377,326,401,299,459,402,463,426,452,462,513,374,380,360
3,1,384,450,361,465,189,696,555,456,383,436,273,503,217,377,398,466,348,300,328,361,389,598
2,1,400,479,397,278,310,384,460,346,249,501,419,420,302,467,416,516,459,401,591,388,466,513
3,0,400,324,316,306,329,346,549,251,493,298,302,230,468,371,340,166,174,441,335,395,465,446
3,1,352,450,516,442,279,518,213,442,384,345,486,562,299,220,548,400,288,447,301,483,285,568
2,1,400,540,262,714,345,406,389,447,628,634,369,373,300,480,352,540,504,679,581,603,449,299
2,1,400,518,432,577,321,350,429,551,498,657,506,620,292,726,265,479,584,493,533,474,358,642
3,0,400,291,442,260,559,116,480,380,428,354,348,298,330,374,359,336,327,377,358,366,255,196
3,0,400,304,479,252,233,320,366,418,508,370,273,304,493,224,505,273,316,157,369,383,443,192
3,1,367,450,292,383,323,425,363,454,322,485,314,611,429,431,460,449,454,390,301,376,441,474
2,0,364,350,291,559,548,271,310,331,201,481,310,290,398,330,367,322,426,254,381,369,347,406
3,1,433,450,494,550,571,481,552,527,431,448,557,286,86,303,403,545,397,541,656,382,407,417
3,0,400,334,347,267,358,375,246,276,239,262,263,217,89,233,376,349,231,452,328,145,459,329
3,1,446,450,394,494,410,389,408,258,316,731,547,534,352,565,396,533,571,551,389,497,461,406
3,0,400,280,346,252,357,246,537,488,310,146,272,314,275,286,372,192,436,310,400,426,181,124
3,1,406,450,386,438,497,567,426,289,405,387,391,200,391,603,526,431,467,443,258,482,331,553
2,0,395,350,244,360,252,296,492,262,355,392,253,300,383,473,324,339,313,408,491,374,382,377
3,0,400,341,257,496,517,377,576,226,359,244,389,566,438,435,452,307,552,491,372,407,433,416
3,1,380,450,452,403,379,504,380,380,405,387,392,573,450,662,374,445,325,348,405,360,327,333
3,1,380,450,520,287,297,411,440,527,481,376,376,527,503,504,205,467,527,372,446,446,497,316
3,1,433,450,440,430,291,557,262,599,485,562,380,607,333,481,330,281,423,440,611,530,704,474
3,0,400,343,346,68,537,364,331,388,309,264,429,274,447,550,409,429,403,270,388,503,562,493
3,0,400,344,411,147,371,428,600,326,385,418,178,442,380,495,408,455,658,323,301,304,444,276
2,0,432,350,505,306,546,412,367,451,360,354,591,291,407,352,553,275,449,256,602,369,499,279
3,1,411,450,383,306,445,498,539,497,414,419,297,370,526,479,384,434,447,370,446,468,428,472
2,1,400,501,247,263,581,436,323,541,240,476,384,460,433,550,405,462,371,434,411,429,244,527
2,0,373,350,121,419,501,255,434,493,451,384,232,330,348,415,279,420,387,293,351,267,491,354
3,0,400,250,404,328,422,259,433,176,385,233,359,249,632,360,425,160,525,364,558,285,297,348
3,0,400,326,372,280,335,369,438,314,506,287,390,414,472,155,270,497,319,293,381,304,538,359
3,1,429,450,565,403,538,390,420,382,333,421,495,456,534,394,300,299,472,504,290,318,368,553
2,0,378,350,241,466,610,280,331,275,431,544,266,481,359,461,394,394,582,551,513,359,308,320
3,1,389,450,465,351,470,411,494,331,201,493,302,494,381,281,281,527,474,494,299,726,481,770
3,0,400,277,343,321,389,255,363,371,429,417,410,200,536,295,378,413,468,225,367,400,222,147
2,1,400,550,157,485,251,561,516,536,470,625,436,434,288,495,343,769,450,418,292,447,480,389
2,1,400,547,409,429,309,587,291,667,456,484,353,658,401,738,507,482,419,550,361,675,414,491
2,0,405,350,357,406,474,324,220,266,433,270,391,363,289,260,317,307,104,476,492,357,383,133
3,0,400,301,365,39,610,221,286,202,425,350,390,259,439,338,503,255,324,345,496,321,566,433
3,0,400,297,562,226,384,320,362,358,322,386,474,340,297,218,392,456,566,160,329,392,281,122
2,1,400,458,526,380,242,526,394,370,570,461,390,392,494,360,369,439,318,464,414,374,359,359
3,1,437,450,444,620,556,188,440,555,395,409,423,407,550,434,430,356,274,363,574,378,421,255
3,0,400,301,450,256,358,178,353,82,500,279,540,252,323,317,337,367,484,510,430,202,619,185
3,0,400,305,266,380,234,217,243,446,280,25,355,400,427,169,550,303,364,280,465,256,464,101
2,0,400,350,402,300,507,364,396,244,462,261,269,260,243,292,396,512,367,360,210,369,378,241
3,1,420,450,391,440,420,526,422,533,563,290,429,445,499,400,448,544,504,488,392,468,483,477
3,0,400,288,431,330,581,248,335,425,404,245,363,426,446,117,501,323,417,610,436,383,255,293
2,1,400,472,556,583,161,478,391,400,333,453,446,436,480,520,280,493,361,480,304,486,473,302
3,1,363,450,296,435,172,493,290,383,532,615,375,432,350,280,369,421,318,446,361,412,332,367
2,0,384,350,392,365,296,271,361,384,444,363,364,412,502,335,308,249,319,357,301,363,362,305
3,1,405,450,587,401,400,475,410,452,487,533,488,429,443,417,512,621,289,543,481,419,352,430
2,1,400,464,402,479,238,539,373,681,305,559,360,554,458,591,252,442,343,351,525,611,439,408
2,0,401,350,510,382,293,331,468,290,391,289,470,655,354,405,353,512,230,435,602,439,334,396
2,0,361,350,487,376,442,149,163,250,150,344,324,376,593,550,308,345,287,385,286,379,352,315
3,1,437,450,564,288,299,561,486,530,367,496,365,240,619,472,511,220,392,624,537,526,447,449
3,1,403,450,423,492,407,562,383,479,406,414,329,400,363,336,384,441,507,470,363,586,291,448
2,1,400,458,375,411,528,367,468,458,529,598,361,305,450,483,359,368,498,520,368,389,429,417
2,1,400,534,317,640,329,705,382,579,656,510,375,643,563,558,396,590,331,637,517,483,336,589
2,1,400,515,490,648,411,505,321,526,512,519,293,595,448,469,165,546,473,538,340,551,481,548
3,1,353,450,316,638,289,462,465,532,378,584,424,313,405,532,480,352,296,388,283,507,273,489
3,1,440,450,451,492,333,443,475,534,529,384,522,463,349,357,517,477,496,602,490,490,433,469
3,0,400,327,549,393,359,267,290,224,415,509,410,161,472,528,427,352,427,539,327,418,305,269
2,0,373,350,413,335,315,423,435,248,374,172,347,504,391,287,347,439,413,546,507,336,292,584
3,0,400,298,402,229,482,294,324,400,335,433,223,461,353,333,240,270,370,94,319,365,374,364
2,0,446,350,517,286,363,386,371,453,395,372,438,300,429,618,424,312,475,508,319,196,350,294
2,1,400,504,348,483,334,650,205,583,430,532,403,383,407,563,504,666,362,450,559,523,346,470
2,1,400,515,309,428,211,595,384,339,477,276,364,487,222,585,364,680,260,752,478,566,425,645
3,1,434,450,356,314,353,479,320,439,515,497,349,513,366,455,391,235,496,265,534,495,543,472
3,0,400,261,422,177,446,256,394,131,323,253,567,253,465,194,322,198,422,394,404,213,497,525
2,0,401,350,396,387,287,363,359,283,485,320,454,356,378,431,558,538,269,295,504,305,443,431
2,0,387,350,411,352,461,283,530,322,340,297,277,541,493,305,404,238,497,123,297,194,318,352
