Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,0,400,281,413,84,253,385,352,401,341,432,369,234,501,276,612,199,386,500,519,289,540,162
3,0,400,270,421,222,317,376,425,264,493,262,294,417,424,91,451,274,419,428,267,264,342,234
2,0,406,350,373,351,424,347,344,345,421,419,609,344,588,250,437,423,454,302,398,380,559,244
3,0,400,263,431,61,417,266,248,181,308,210,228,278,451,333,476,136,569,381,196,119,441,315
3,1,374,450,155,351,479,522,438,576,315,561,373,453,448,336,401,517,558,339,432,431,182,513
2,0,389,350,357,285,435,283,489,295,200,348,393,254,494,332,194,395,186,462,405,323,446,229
2,0,379,350,484,251,444,281,320,347,509,411,489,417,311,356,455,449,367,224,308,322,329,243
3,0,400,275,546,335,453,199,509,341,453,255,459,113,314,151,290,407,368,157,236,295,460,307
3,0,400,348,436,343,438,354,468,158,392,558,477,223,298,342,414,505,286,333,367,358,251,378
2,0,360,350,483,361,205,438,222,584,347,190,372,370,436,540,513,339,331,325,277,596,356,209
2,0,397,350,399,330,340,253,336,360,196,362,564,281,323,278,448,326,444,261,434,338,434,279
2,0,399,350,449,363,387,295,419,269,497,388,449,400,243,444,388,467,625,419,322,298,467,360
2,1,400,519,458,567,339,652,516,488,367,543,106,534,471,335,366,601,401,422,433,563,343,228
3,0,400,284,410,278,316,474,331,388,498,428,638,233,397,270,659,215,487,276,366,227,398,216
3,0,400,284,194,317,340,264,438,192,331,237,636,297,437,241,332,322,223,276,345,353,502,433
2,0,376,350,337,509,362,314,440,345,266,330,326,280,197,295,345,325,402,374,419,460,311,425
3,0,400,287,397,279,477,307,325,411,321,442,494,169,356,303,417,354,424,306,437,325,464,239
3,0,400,329,498,192,381,483,316,388,388,286,226,504,303,253,501,44,365,11,619,290,194,443
3,1,376,450,661,592,450,393,342,650,377,539,432,618,256,407,245,517,422,507,497,355,404,451
2,1,400,499,385,242,348,414,544,528,452,508,445,582,572,609,485,487,375,597,472,633,406,586
3,0,400,340,383,221,449,263,384,263,185,528,293,259,430,252,292,395,268,420,281,384,170,443
2,0,383,350,404,421,393,322,424,282,367,713,431,175,368,320,227,364,447,265,433,354,468,437
2,1,400,532,350,645,387,509,368,413,370,406,235,444,518,306,327,574,472,554,259,543,306,466
2,0,405,350,479,276,402,416,329,390,348,451,480,394,365,400,201,265,380,361,294,301,592,448
2,1,400,478,443,468,423,640,419,537,401,550,232,336,331,417,186,523,619,611,271,392,355,295
2,1,400,519,282,726,479,553,463,676,402,584,357,603,284,472,442,524,492,553,415,501,369,522
3,1,352,450,348,217,300,522,231,487,226,555,280,574,315,436,246,346,352,301,377,436,635,528
2,1,400,505,481,548,394,398,340,397,452,242,420,533,403,522,319,354,401,475,370,564,397,485
3,1,369,450,151,509,261,516,514,425,470,530,446,473,328,497,303,509,438,522,181,347,387,594
2,1,400,539,252,663,337,677,349,400,441,680,241,646,415,709,394,545,466,469,622,659,278,404
3,1,352,450,239,529,382,333,351,388,204,356,313,317,393,409,256,322,216,479,300,449,489,471
3,0,400,323,304,345,478,441,324,279,255,240,363,348,278,296,434,119,448,360,528,255,485,325
3,1,405,450,608,508,612,422,473,465,346,461,385,261,422,275,389,282,471,340,523,426,451,583
3,0,400,276,406,193,471,315,536,401,486,250,290,225,271,164,379,180,322,358,367,103,225,257
2,0,426,350,551,140,355,355,335,548,329,280,297,599,277,235,585,363,515,407,609,360,355,269
3,1,389,450,516,472,388,514,317,467,340,524,334,533,284,337,261,583,314,486,541,347,406,529
3,1,369,450,475,374,368,398,495,601,319,487,483,284,382,432,357,545,384,294,357,475,419,397
2,1,400,468,399,584,259,553,460,389,453,409,414,245,385,616,486,534,500,422,400,375,348,616
2,0,431,350,621,428,233,412,522,545,256,415,549,440,508,373,495,363,284,298,397,336,403,330
3,0,400,335,282,394,250,422,444,333,469,181,504,313,510,278,467,227,402,192,465,391,569,391
3,0,400,348,355,382,368,623,473,381,357,354,458,146,393,423,202,302,277,360,338,368,434,337
2,1,400,495,325,442,447,549,333,589,362,598,499,515,361,392,414,495,752,484,653,473,415,533
3,1,373,450,290,408,479,355,396,444,358,602,438,384,338,420,371,489,408,486,424,577,605,543
2,0,416,350,440,558,279,292,327,389,373,271,319,357,439,317,254,353,373,381,503,236,450,429
3,1,350,450,344,459,387,314,249,261,445,410,150,527,440,260,414,601,186,496,332,429,538,375
2,1,400,455,359,287,334,538,439,332,561,395,215,551,369,564,512,435,303,340,304,473,304,461
2,1,400,537,155,597,309,700,475,604,504,560,437,479,439,467,359,467,330,314,642,416,376,504
2,1,400,528,468,497,429,456,307,673,450,532,494,521,520,631,273,544,404,394,371,516,387,530
3,0,400,271,440,319,432,205,348,211,383,314,460,170,462,294,436,301,564,220,452,527,406,368
2,0,359,350,425,403,437,161,455,268,467,392,299,508,148,360,447,463,415,451,228,406,294,475
3,0,400,254,351,311,279,352,516,304,365,139,187,174,364,284,543,416,319,491,320,309,216,352
2,1,400,515,370,633,327,610,402,469,392,549,397,615,359,540,391,507,362,488,436,377,386,565
2,0,430,350,604,364,546,224,477,362,487,604,403,248,412,385,301,192,367,307,541,415,268,173
2,1,400,500,249,533,444,576,268,563,316,358,227,664,336,767,321,557,473,524,384,542,346,479
3,0,400,258,535,148,394,571,312,354,430,315,246,210,403,284,218,265,399,306,342,176,377,325
2,0,442,350,237,345,506,385,308,453,473,487,568,303,447,286,717,417,409,399,517,242,506,271
3,0,400,299,570,176,388,289,440,117,156,316,517,449,367,365,386,289,317,247,281,165,368,281
2,1,400,544,498,612,359,471,371,609,621,503,424,569,359,401,433,559,412,690,385,577,512,658
3,1,357,450,310,339,274,597,355,391,412,364,369,267,412,414,312,365,345,581,387,407,383,514
3,1,359,450,256,357,396,406,300,285,435,496,428,323,284,545,476,258,424,510,493,371,449,191
2,1,400,510,550,418,487,568,454,563,400,577,376,340,323,557,406,481,320,510,618,471,481,643
3,0,400,262,252,264,441,160,244,303,371,128,302,197,443,480,427,255,586,190,346,446,346,351
2,1,400,457,474,448,564,489,531,626,477,356,228,421,507,471,310,468,365,578,419,475,347,544
3,1,362,450,390,494,290,326,268,585,410,387,454,513,397,472,432,511,536,610,71,499,359,625
2,0,373,350,289,219,408,364,397,271,439,328,519,382,363,366,214,291,454,161,103,470,362,403
3,1,351,450,207,485,457,620,423,387,499,557,316,456,324,433,281,397,362,530,309,479,358,537
3,0,400,297,445,145,357,193,271,243,199,269,510,223,523,344,309,392,437,99,414,326,540,331
2,0,356,350,534,320,297,401,373,430,394,418,361,222,589,451,393,491,230,191,465,456,356,172
2,1,400,480,407,470,279,752,408,589,342,362,453,398,566,595,296,483,380,425,494,552,523,443
3,0,400,273,426,327,415,284,646,270,396,329,358,241,420,202,501,375,425,302,287,263,445,276
3,1,402,450,451,197,431,383,394,604,363,522,381,325,230,365,360,412,293,491,525,522,222,450
3,1,360,450,423,399,368,403,297,418,305,464,402,379,430,390,314,443,442,346,352,408,575,406
3,1,357,450,363,577,487,371,301,409,339,473,221,634,305,310,156,516,229,421,197,540,226,464
2,0,382,350,330,373,66,344,308,428,473,264,244,278,384,538,341,560,437,292,455,399,442,422
3,0,400,330,490,287,308,289,267,489,498,365,400,281,461,356,499,279,523,447,359,420,259,277
3,0,400,308,304,351,421,308,522,160,281,206,652,255,274,277,412,228,327,217,537,386,481,274
2,1,400,469,340,456,240,428,376,373,265,397,406,573,559,464,479,417,391,264,333,466,479,490
3,1,361,450,369,186,430,468,347,421,427,484,611,408,403,557,392,406,315,339,353,485,673,379
3,1,363,450,320,407,366,430,398,500,282,378,362,619,479,327,195,315,263,420,450,479,242,435
3,1,436,450,443,478,441,557,298,444,459,399,404,594,480,496,740,543,489,530,490,303,259,486
2,0,386,350,440,412,400,280,353,376,386,334,387,396,422,515,260,441,350,335,562,370,394,435
2,0,387,350,517,307,511,373,440,299,339,608,193,403,480,172,399,442,299,363,421,272,344,310
3,1,352,450,461,513,339,464,215,512,245,385,388,521,327,522,377,520,244,638,314,415,285,250
2,0,355,350,318,176,510,418,307,372,342,344,377,462,393,241,396,486,218,360,367,395,330,177
2,0,428,350,270,230,391,358,432,369,431,282,349,380,612,354,295,495,455,385,424,513,327,373
2,0,375,350,416,262,404,239,386,464,328,563,323,468,447,178,416,518,373,406,208,335,492,296
3,0,400,308,244,387,498,373,320,388,278,341,415,236,322,153,392,368,447,205,447,544,369,159
2,0,412,350,446,415,341,266,400,357,444,442,418,356,412,297,401,381,603,458,411,335,449,406
3,1,446,450,355,416,313,502,415,577,420,386,413,468,456,522,470,404,502,597,454,276,435,545
2,0,391,350,573,583,292,277,286,418,311,189,541,273,390,323,398,274,239,293,457,208,329,321
3,0,400,329,298,242,233,312,474,274,337,375,470,295,561,265,423,483,465,474,542,226,317,257
2,1,400,546,564,485,504,568,318,525,369,494,434,434,359,507,204,634,442,707,479,538,428,409
2,1,400,532,295,519,483,637,506,401,560,427,374,657,235,388,313,689,276,610,327,556,421,576
2,0,404,350,261,225,370,449,373,308,232,293,360,389,396,224,316,192,416,378,220,219,620,448
3,0,400,293,627,236,657,325,491,254,374,140,354,244,445,263,466,476,493,417,488,352,482,270
3,0,400,299,619,224,517,307,392,157,544,320,407,381,357,400,296,243,490,340,388,506,559,217
3,0,400,306,524,479,462,386,368,394,539,278,352,187,268,439,371,352,565,418,328,415,524,402
3,0,400,290,339,243,354,302,302,296,280,438,449,516,298,272,250,327,322,468,349,208,428,366
2,0,360,350,364,241,305,341,531,187,297,315,395,361,398,477,448,304,539,331,562,493,321,378
3,0,400,250,446,296,366,181,461,136,355,65,266,328,441,146,378,214,525,346,487,67,402,275
2,1,400,545,232,493,367,591,415,698,562,637,494,737,429,410,256,450,331,438,338,401,372,718
2,1,400,511,403,709,426,574,358,590,178,373,529,465,711,404,302,549,450,589,322,453,508,500
2,0,418,350,276,306,274,223,632,523,389,323,388,234,297,246,313,322,470,489,281,309,492,358
2,1,400,473,437,489,487,394,328,429,455,509,470,367,442,543,419,597,297,649,425,361,485,502
3,1,389,450,381,457,433,547,439,316,485,387,389,493,357,358,289,315,328,461,503,314,327,406
2,0,438,350,494,179,535,195,562,372,559,410,355,498,577,265,473,245,590,271,529,493,522,378
3,0,400,316,384,464,249,374,406,296,575,217,256,233,343,432,514,394,445,336,314,327,354,275
2,1,400,487,450,517,588,707,379,697,412,425,405,653,511,329,395,534,439,574,457,593,405,612
2,0,448,350,569,308,617,510,526,310,492,212,529,467,379,437,431,301,380,508,342,327,467,203
3,0,400,310,516,323,276,233,262,329,425,141,333,288,448,268,226,330,597,259,477,351,468,249
3,1,399,450,239,343,381,613,206,547,434,574,316,346,339,403,501,524,350,396,388,468,475,370
2,0,410,350,398,435,376,301,457,140,429,340,481,361,299,344,364,334,320,275,262,367,248,441
3,1,430,450,374,374,415,554,303,433,332,451,545,480,524,575,192,413,662,411,348,521,442,373
2,0,398,350,438,324,486,377,387,279,359,172,452,500,307,461,266,182,307,319,423,252,425,365
3,1,378,450,351,646,499,489,388,410,326,503,187,223,252,471,336,682,318,311,277,469,331,564
3,1,393,450,244,447,405,431,344,240,471,450,432,604,313,440,413,413,298,346,263,437,280,381
2,1,400,453,374,385,402,458,517,446,496,266,266,619,416,530,382,490,456,295,418,385,411,363
2,1,400,471,379,286,574,437,330,473,342,374,351,365,466,289,383,707,283,483,451,486,402,519
3,0,400,266,502,198,398,136,368,76,439,250,573,378,474,255,456,259,350,154,294,168,464,329
2,0,405,350,461,395,362,364,511,421,482,507,466,313,598,311,225,385,546,287,558,393,373,281
3,0,400,334,474,423,430,328,440,539,521,386,384,324,346,367,441,334,524,344,300,416,477,495
3,0,400,321,240,408,235,239,255,275,470,408,556,502,349,348,357,324,359,455,407,398,412,200
3,0,400,328,441,353,474,186,279,242,252,296,498,237,408,345,421,236,304,323,340,394,442,104
3,0,400,286,353,254,415,480,568,511,425,206,335,300,538,304,373,108,511,207,491,382,489,205
3,1,407,450,374,250,559,336,513,518,522,438,343,631,198,265,435,442,412,415,281,351,553,330
3,0,400,324,491,199,180,206,386,302,329,277,438,470,415,224,296,225,403,185,313,328,386,415
3,1,438,450,606,550,441,492,573,413,362,418,429,487,279,488,369,249,265,495,298,499,421,453
3,1,428,450,311,379,399,638,492,336,353,668,513,385,399,431,389,502,375,632,485,482,303,453
2,1,400,481,296,471,492,479,478,359,470,398,441,517,467,543,344,498,288,435,480,627,306,563
2,1,400,540,534,538,277,660,300,454,262,549,445,498,417,618,369,578,585,625,257,568,332,649
3,0,400,350,276,408,406,217,434,235,544,609,364,516,491,245,351,393,250,321,313,509,433,438
3,0,400,263,476,155,495,182,515,412,469,319,505,343,419,362,541,204,316,192,354,320,275,141
2,0,424,350,426,496,471,421,454,531,417,404,354,231,469,315,356,310,314,333,510,512,333,396
3,1,356,450,369,408,455,369,318,422,451,299,468,456,433,398,401,570,344,472,276,381,450,319
3,1,415,450,472,498,256,386,304,483,497,378,297,472,507,396,373,497,334,338,364,356,430,466
2,1,400,493,235,459,530,593,367,537,430,579,460,475,299,458,514,393,367,495,484,391,379,477
3,1,440,450,437,574,318,414,579,490,407,324,439,490,403,560,499,414,200,601,516,480,316,601
2,0,393,350,483,290,468,317,266,325,416,259,389,351,395,347,293,134,223,341,351,246,459,478
3,0,400,254,515,115,202,293,566,288,529,102,323,462,485,296,359,302,392,351,601,263,295,247
3,1,431,450,343,485,351,378,386,375,557,524,349,540,646,477,435,511,447,530,435,429,385,461
2,0,388,350,270,243,505,352,407,262,387,326,402,245,474,386,418,511,299,317,368,360,377,334
2,1,400,503,391,618,379,472,325,159,374,502,358,395,326,625,375,464,256,620,473,519,346,564
2,0,385,350,329,487,331,426,633,304,414,319,263,342,222,234,568,197,363,306,417,435,380,241
3,0,400,273,499,208,357,275,124,165,293,169,402,286,430,172,444,243,344,180,362,303,201,496
2,0,450,350,434,308,510,375,660,252,583,186,573,466,440,467,370,325,312,219,344,310,526,445
2,0,385,350,474,417,456,216,466,349,446,348,290,172,448,197,218,385,343,396,218,191,377,470
2,0,428,350,406,458,461,335,512,357,441,137,341,353,358,424,416,322,449,393,517,263,310,352
3,0,400,338,297,641,368,345,392,338,336,350,407,247,339,321,424,270,288,315,377,222,394,465
2,1,400,459,391,479,391,554,352,480,194,419,455,399,240,444,661,414,379,510,438,563,296,445
2,1,400,545,463,468,401,757,423,443,487,565,388,585,231,485,184,697,468,390,419,531,311,470
3,0,400,308,249,275,396,245,354,326,362,83,632,223,362,292,503,431,467,193,510,426,431,158
3,0,400,312,362,298,420,367,376,459,588,201,379,418,479,435,461,304,230,303,453,305,467,283
2,0,367,350,307,174,198,275,150,303,374,319,466,273,514,188,345,356,380,336,482,192,194,282
2,1,400,514,536,508,326,735,480,436,570,657,462,624,357,300,282,566,361,582,328,535,395,546
3,0,400,256,442,289,334,382,452,291,635,269,438,313,552,294,446,89,445,184,397,346,483,119
3,1,371,450,453,293,429,567,344,479,415,359,440,440,409,638,472,502,185,401,532,345,292,341
2,0,380,350,527,297,247,280,302,382,263,263,154,487,356,334,275,320,295,307,484,472,315,507
2,0,363,350,362,393,381,569,405,317,331,411,343,249,581,436,263,92,260,468,397,476,546,393
3,1,409,450,409,325,245,199,505,441,485,538,329,502,355,333,448,448,410,462,614,554,311,529
3,1,434,450,241,324,605,511,516,486,343,448,497,290,221,526,416,338,375,325,298,551,479,425
2,0,449,350,474,320,404,343,486,363,380,272,328,187,457,402,580,487,469,244,491,461,390,467
3,1,351,450,447,623,401,505,147,373,191,331,290,517,228,554,127,473,420,457,282,641,417,361
2,0,377,350,460,227,388,337,314,314,442,325,412,387,445,304,530,674,374,160,458,278,349,326
3,0,400,319,401,499,454,205,425,458,259,307,425,527,456,534,464,280,373,350,579,275,333,536
2,1,400,510,503,353,521,642,563,433,506,438,448,679,235,631,637,366,781,561,332,504,260,469
3,1,392,450,224,266,480,576,430,322,437,405,262,398,412,528,467,594,516,434,311,444,460,541
2,0,407,350,388,339,309,358,568,286,529,313,307,181,213,363,417,522,407,340,422,245,392,499
2,1,400,489,400,608,175,667,433,388,520,504,294,638,391,517,299,530,448,600,458,661,476,589
3,0,400,337,328,320,557,357,458,176,324,369,553,321,373,288,442,387,491,299,442,378,446,459
3,0,400,263,279,423,380,244,185,300,517,261,286,253,433,169,345,31,425,294,335,258,283,183
3,1,416,450,288,403,366,634,346,571,489,510,400,395,429,431,624,469,374,456,287,429,600,491
2,0,447,350,581,191,357,416,360,282,439,352,418,382,526,362,484,296,464,288,520,505,401,393
3,0,400,254,449,186,295,154,386,124,508,321,328,436,327,210,416,215,423,344,383,348,492,420
2,0,447,350,472,202,329,530,289,437,493,285,551,533,651,404,366,326,422,274,277,249,364,432
3,1,405,450,359,586,399,473,443,369,393,475,385,569,463,354,409,395,485,405,350,510,387,350
2,1,400,493,436,613,332,446,494,647,260,399,382,677,375,730,507,464,369,656,488,517,400,488
2,1,400,513,577,716,477,425,389,582,403,468,261,542,496,525,342,379,451,613,504,731,597,377
3,1,420,450,652,477,514,553,444,419,404,345,528,474,351,260,290,531,519,515,461,576,343,566
2,0,412,350,602,474,328,281,548,294,309,333,482,503,501,438,225,280,506,389,372,473,317,299
2,0,417,350,469,285,407,96,395,202,600,491,182,423,422,585,490,324,370,268,366,192,338,401
3,1,435,450,267,561,515,498,568,244,388,352,597,602,554,463,374,431,383,486,424,403,346,450
2,1,400,545,274,412,425,485,312,451,355,404,376,463,472,418,410,672,474,615,188,361,308,636
3,0,400,280,486,180,592,413,430,453,337,292,313,393,594,358,511,224,428,230,249,207,481,285
2,1,400,487,387,490,410,630,338,422,524,440,287,696,402,345,312,396,509,523,355,543,407,496
3,0,400,259,249,322,432,243,339,390,176,305,366,414,320,84,392,351,279,296,219,188,207,95
3,0,400,344,428,398,301,295,372,422,298,225,484,341,220,324,433,277,481,501,432,387,428,413
2,0,433,350,408,484,219,330,394,204,488,163,366,376,283,361,248,260,384,433,454,530,614,435
3,0,400,289,424,147,632,208,365,407,287,262,474,358,330,264,311,249,393,250,373,186,563,18
2,1,400,536,433,525,536,550,385,658,336,558,307,551,329,663,425,448,508,430,422,501,243,463
2,1,400,450,309,419,387,588,312,436,471,608,405,390,308,301,263,306,301,399,411,488,224,472
2,0,412,350,410,234,242,201,584,349,412,150,410,302,548,388,489,415,484,478,310,341,405,252
3,0,400,326,234,631,279,292,338,374,350,550,534,333,629,368,404,446,360,361,367,257,456,434
3,1,446,450,382,606,376,232,533,312,530,447,350,476,315,637,242,487,432,605,573,532,488,339
2,0,426,350,339,451,337,355,407,340,447,346,434,373,589,364,357,452,543,372,402,381,407,478
2,0,431,350,421,390,456,369,452,566,379,247,456,352,505,448,555,421,395,514,302,173,323,231
3,0,400,307,258,354,482,285,374,161,504,326,486,356,372,347,545,356,210,349,320,110,203,147
3,0,400,321,494,317,457,440,521,433,459,509,264,309,353,215,272,270,417,358,458,350,462,221
2,0,443,350,591,207,421,433,519,174,399,214,252,390,436,422,225,223,429,487,557,384,549,428
3,1,448,450,298,359,488,479,381,437,343,482,425,201,470,385,330,518,634,612,509,549,518,274
2,0,430,350,546,268,496,327,712,439,407,409,334,239,476,361,296,306,373,364,455,379,496,363
3,0,400,324,416,290,472,353,351,452,343,286,422,422,354,181,394,478,328,211,472,499,498,484
2,0,352,350,391,290,397,389,282,420,340,297,307,276,375,285,374,184,481,495,132,206,353,268
3,0,400,307,392,204,389,462,487,238,526,349,433,332,453,383,464,252,233,328,483,289,314,200
2,1,400,485,487,593,397,369,386,522,326,563,412,403,373,350,524,481,373,464,487,573,525,634
3,0,400,328,339,472,437,277,332,415,326,440,509,166,374,165,452,539,509,350,339,392,310,368
2,0,441,350,601,205,322,365,531,333,479,514,260,79,595,320,473,265,442,615,372,279,370,392
2,0,398,350,393,336,290,419,342,403,318,276,318,305,184,203,220,358,358,345,520,373,345,446
2,0,381,350,376,429,331,377,434,459,241,513,477,387,432,398,612,397,436,309,376,462,463,383
3,1,395,450,364,462,326,478,268,675,611,354,312,289,339,590,592,528,573,256,369,386,310,315
2,1,400,476,598,584,356,542,478,498,93,428,396,470,383,418,466,428,521,395,524,303,469,448
2,1,400,514,176,515,140,392,408,570,470,431,449,600,300,614,587,690,420,566,471,557,342,563
3,1,444,450,353,424,346,556,402,371,364,400,451,340,363,406,422,481,424,601,449,624,432,592
3,1,406,450,409,540,427,628,385,617,477,441,539,333,399,619,511,327,367,361,422,548,327,439
