Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,0,397,350,423,366,395,338,551,500,214,321,322,243,481,412,410,581,578,491,415,331,458,291
2,1,400,477,391,325,399,385,206,351,423,382,245,494,382,556,504,392,471,499,246,506,285,508
3,0,400,349,310,343,512,279,471,350,426,380,486,245,255,352,452,269,473,336,183,387,369,389
3,0,400,295,272,324,282,224,329,266,307,343,260,13,484,470,418,456,534,328,485,483,580,354
3,1,422,450,395,329,310,422,472,564,371,592,464,479,336,436,467,489,404,454,210,313,500,689
3,1,440,450,384,377,533,477,316,704,219,452,518,422,271,625,515,394,366,345,542,370,709,448
2,1,400,518,413,481,401,767,417,594,457,537,502,300,429,483,452,482,282,521,346,350,459,481
2,0,376,350,231,428,461,296,266,367,443,327,506,399,238,346,290,466,189,193,602,281,320,363
2,1,400,463,282,554,379,456,377,367,188,455,609,428,367,490,426,592,327,421,245,508,398,499
2,0,381,350,424,144,450,410,264,432,217,426,432,460,390,204,261,419,286,289,424,381,576,333
3,1,423,450,493,372,590,402,593,435,276,598,434,550,527,466,218,373,397,363,427,555,358,402
3,1,361,450,275,425,284,533,437,526,357,449,383,485,127,480,341,457,350,520,449,592,264,340
2,1,400,471,367,583,397,394,449,574,496,488,513,432,504,576,451,634,526,549,360,501,291,439
2,0,410,350,470,214,478,373,281,215,532,165,268,379,502,208,418,294,351,153,344,428,391,375
2,0,369,350,337,463,387,315,424,157,180,498,432,413,368,379,334,297,258,471,236,500,366,558
2,0,398,350,576,236,331,455,369,366,448,395,534,333,564,425,419,347,294,316,384,290,374,330
3,0,400,335,395,409,207,280,515,229,264,340,411,301,547,448,431,417,401,386,298,467,547,376
2,1,400,512,254,585,428,481,319,478,442,430,646,538,394,589,488,590,362,718,468,560,489,427
3,1,430,450,343,533,495,421,332,569,337,487,422,581,524,311,351,263,333,506,307,409,367,559
3,0,400,335,461,438,366,318,372,376,314,368,467,284,601,212,499,412,459,314,407,402,234,220
3,0,400,318,368,163,395,357,429,229,437,241,203,332,574,317,645,344,429,389,374,82,519,260
3,0,400,275,316,117,278,101,553,141,518,139,326,217,387,112,426,292,558,478,305,375,318,263
2,1,400,490,207,660,439,481,438,395,135,437,396,546,306,503,514,492,432,487,411,574,487,510
2,0,387,350,419,435,459,303,588,306,346,383,375,433,157,315,221,331,369,437,371,272,338,322
2,1,400,541,427,413,350,446,240,594,567,585,625,464,502,512,433,582,632,578,427,502,224,512
2,1,400,481,434,545,404,354,506,206,355,529,328,513,430,389,329,598,578,489,338,458,525,410
2,1,400,521,453,394,472,508,274,570,270,542,415,493,457,611,508,599,356,505,476,541,394,705
3,1,351,450,322,474,391,473,410,479,288,504,197,256,234,445,370,351,539,315,248,456,419,443
2,1,400,521,401,707,302,525,363,356,446,626,538,561,233,543,295,471,342,524,501,540,335,644
2,0,416,350,411,358,268,304,442,368,644,362,505,277,396,161,236,424,363,386,494,473,407,390
2,1,400,464,644,304,161,478,390,436,443,711,364,423,479,599,270,545,314,540,282,449,365,485
3,0,400,282,498,87,392,104,463,486,495,242,468,260,457,134,441,244,213,374,328,286,399,222
3,1,363,450,490,544,336,569,200,339,452,463,294,312,288,628,295,245,411,397,402,469,475,389
2,0,401,350,266,465,490,403,507,316,313,221,365,266,401,262,462,370,482,353,350,368,521,431
3,1,404,450,512,648,289,463,359,421,466,400,376,438,292,450,283,646,356,416,488,396,462,368
3,0,400,301,518,328,459,372,554,221,505,384,394,254,444,454,510,261,283,324,407,423,493,126
2,0,389,350,313,417,313,326,362,344,369,399,147,281,242,484,208,502,454,396,233,418,483,447
2,0,444,350,212,432,590,375,436,322,382,497,462,419,597,421,495,414,390,361,536,391,234,150
2,1,400,458,484,550,305,461,375,314,307,495,443,541,406,581,349,453,357,409,548,672,514,510
3,1,419,450,417,529,392,386,577,365,497,372,525,520,422,495,380,544,618,369,128,440,414,657
3,1,392,450,586,370,442,460,563,334,370,422,403,474,540,494,657,609,376,514,403,314,580,311
2,1,400,455,391,496,466,677,491,568,293,435,201,639,416,304,519,376,570,415,417,545,372,677
3,0,400,324,476,408,597,295,246,299,94,249,398,417,254,258,307,267,380,300,314,281,265,211
2,1,400,544,391,492,365,620,401,509,546,625,224,715,478,365,608,419,473,483,283,662,383,500
2,0,387,350,156,311,321,251,480,464,361,251,279,275,383,374,391,219,340,442,632,279,418,202
3,1,368,450,456,563,446,515,287,523,478,361,265,468,422,520,257,465,475,375,442,201,586,365
3,1,361,450,247,394,343,488,479,431,289,607,466,374,409,411,434,605,342,330,394,577,226,337
3,0,400,347,408,257,342,226,380,374,419,541,634,328,332,303,209,320,423,245,218,283,383,416
3,0,400,267,342,313,387,336,488,158,530,499,364,217,470,232,267,190,398,304,524,205,341,259
3,0,400,287,271,230,599,373,259,233,359,287,551,364,300,207,423,315,332,348,341,99,366,376
2,0,393,350,296,400,196,348,446,402,408,270,490,528,392,281,262,333,393,350,375,291,359,351
2,0,409,350,463,532,460,407,405,371,533,372,439,376,438,348,422,331,451,588,378,406,454,312
2,0,375,350,357,210,300,438,352,260,404,570,437,262,606,276,283,387,499,467,464,325,334,88
3,1,428,450,556,586,365,492,556,395,231,389,508,503,337,616,287,350,250,453,385,354,539,396
3,1,390,450,431,541,281,380,521,351,518,518,472,323,329,479,209,386,352,368,416,562,555,413
2,1,400,476,360,551,161,498,252,601,144,604,276,403,411,453,468,639,583,732,369,310,302,469
2,1,400,512,632,567,354,569,471,653,306,566,322,380,364,615,513,362,435,427,467,599,254,579
2,0,401,350,474,253,233,135,343,361,384,411,384,385,323,296,379,590,380,131,112,333,288,316
3,0,400,322,455,352,378,293,448,319,577,268,505,231,321,318,445,329,305,144,443,385,261,230
2,1,400,457,438,506,206,561,276,490,441,420,362,638,176,351,622,334,458,407,404,416,283,578
2,1,400,539,340,531,467,610,388,591,314,552,489,616,321,702,461,388,375,410,371,576,606,611
3,0,400,288,304,252,700,356,232,340,512,275,347,341,469,265,394,247,319,220,447,330,434,76
2,1,400,524,521,492,408,460,313,546,446,577,529,562,341,427,217,616,366,408,98,569,379,546
2,0,404,350,392,285,563,296,508,350,441,295,337,368,378,477,443,226,425,373,357,328,295,560
3,1,362,450,287,464,371,529,410,326,499,575,347,424,181,544,528,392,278,527,378,343,377,568
2,1,400,514,244,601,446,779,376,603,300,520,495,529,395,599,403,576,257,481,346,496,494,402
2,1,400,463,399,503,301,380,326,477,256,594,431,619,576,396,494,392,434,483,370,528,465,407
3,1,403,450,420,461,425,484,677,383,485,459,362,450,364,249,312,594,448,304,499,545,282,432
3,1,437,450,506,327,494,587,477,409,404,356,471,565,486,360,386,502,398,574,288,524,242,414
3,1,387,450,533,615,461,368,390,438,265,476,467,261,230,655,354,415,355,307,305,521,201,617
3,0,400,350,490,306,281,297,596,235,338,452,516,259,491,508,277,283,355,396,416,392,319,237
3,1,364,450,492,552,444,559,287,306,428,319,430,312,536,463,428,441,300,534,400,472,473,354
2,0,430,350,499,396,272,369,552,346,355,193,573,267,589,215,325,349,488,354,362,284,381,276
3,1,379,450,339,441,247,316,307,354,372,435,457,522,407,500,272,315,380,484,352,335,414,372
3,1,389,450,277,391,372,361,327,442,221,327,434,268,475,536,386,283,444,496,436,577,534,402
2,1,400,497,557,653,279,512,383,488,313,644,240,301,217,325,274,412,393,340,393,643,474,605
2,1,400,541,371,585,458,560,437,476,350,623,162,424,339,425,476,448,283,433,291,652,295,522
3,0,400,274,199,392,360,310,464,234,389,242,515,340,404,265,333,331,421,304,403,275,406,363
2,1,400,456,468,458,477,522,339,495,332,294,386,551,358,590,432,419,218,526,450,343,438,459
3,1,397,450,349,514,417,401,230,424,500,362,390,314,350,482,281,452,335,510,279,467,374,546
2,0,411,350,311,455,376,271,157,273,499,371,399,252,433,501,372,281,481,396,355,483,259,411
2,0,391,350,391,456,346,417,362,235,331,416,393,132,373,393,450,352,266,157,373,497,351,262
2,0,390,350,402,387,503,318,359,469,358,311,323,266,269,379,430,265,455,309,374,283,338,422
3,0,400,338,333,399,523,273,457,393,498,399,253,403,443,292,420,282,661,290,221,344,609,298
3,0,400,342,495,399,438,397,455,349,408,433,490,412,394,249,525,191,411,361,412,428,321,389
2,0,396,350,346,385,347,367,449,275,549,365,252,376,391,352,260,239,421,449,550,224,524,468
2,1,400,527,444,590,354,516,600,679,498,433,473,651,303,400,420,503,301,443,610,642,531,574
3,0,400,340,510,270,308,442,511,358,430,268,616,364,426,418,539,62,434,443,318,536,286,300
2,1,400,458,506,406,193,563,481,423,516,363,363,363,506,419,297,384,359,640,527,359,491,465
2,1,400,546,450,552,375,486,340,577,545,559,359,530,428,647,333,378,614,328,403,578,384,411
3,0,400,334,530,262,404,199,383,453,152,507,402,452,369,398,508,284,386,198,380,342,375,198
2,0,372,350,350,473,348,413,532,217,509,397,549,187,271,377,336,101,375,570,389,314,386,450
2,0,444,350,417,323,542,277,605,469,363,367,422,395,496,401,346,442,337,315,521,354,459,261
3,0,400,345,473,387,526,332,211,301,230,237,433,298,374,357,427,311,431,239,497,308,240,338
3,1,358,450,376,481,180,257,421,486,296,436,522,349,450,355,402,354,384,472,474,581,460,452
3,0,400,341,311,344,425,504,392,211,584,412,383,280,443,316,266,183,367,243,375,237,408,100
3,1,424,450,629,300,262,277,439,574,484,395,235,272,286,478,156,333,491,460,420,324,343,505
3,1,446,450,461,533,463,522,397,340,500,539,370,480,381,437,526,506,375,417,480,529,356,352
2,0,436,350,308,397,583,358,345,267,359,417,445,489,604,289,301,324,430,288,390,331,495,378
3,0,400,255,362,104,353,166,476,394,390,240,536,138,432,300,364,356,325,93,469,320,482,72
3,0,400,294,494,357,413,203,360,191,563,239,204,382,347,317,425,322,502,461,397,88,203,233
3,1,397,450,501,563,306,551,455,433,377,331,390,252,465,427,496,603,439,411,397,470,448,304
3,0,400,310,380,468,414,441,228,349,391,402,377,147,267,224,337,391,419,244,563,272,283,220
2,0,445,350,478,466,512,305,537,404,416,418,463,272,468,287,468,337,369,410,499,176,463,622
2,1,400,475,342,547,329,619,508,488,407,556,438,482,379,281,296,518,316,611,600,704,462,525
3,0,400,317,379,441,435,482,342,394,388,444,435,368,633,325,489,140,593,263,448,242,426,348
2,1,400,460,254,589,334,592,295,509,309,544,326,367,455,612,337,516,517,394,224,515,409,565
2,0,418,350,383,202,490,324,493,225,541,479,254,453,398,379,546,276,403,268,423,476,307,309
3,1,393,450,248,387,440,403,453,444,463,340,586,357,561,451,394,300,552,530,399,439,341,367
2,1,400,518,370,434,441,318,396,545,560,354,418,466,282,382,363,646,208,444,364,595,349,610
3,0,400,265,455,204,422,427,484,356,291,235,478,257,474,227,415,380,309,107,298,344,461,355
2,0,430,350,418,322,528,279,334,434,422,341,499,426,350,370,458,451,404,361,326,380,489,305
3,1,425,450,429,392,545,208,522,371,479,463,488,474,195,507,457,442,551,378,363,559,327,439
2,1,400,509,293,624,375,453,309,470,394,431,490,461,341,415,414,600,497,397,226,746,531,588
2,0,368,350,485,475,392,299,285,154,476,410,350,348,323,247,393,313,410,537,510,592,621,258
3,1,367,450,384,361,581,534,553,509,265,282,311,580,258,500,387,409,307,319,433,452,337,300
2,0,371,350,280,560,388,299,442,214,540,517,442,203,362,278,381,350,235,193,426,180,470,123
2,1,400,524,514,711,357,401,405,430,438,565,530,398,489,681,500,508,403,490,325,537,675,551
3,1,441,450,291,541,538,505,477,543,471,477,484,404,441,481,356,370,396,645,514,237,554,370
2,0,416,350,173,437,467,368,360,413,373,229,328,442,416,255,544,507,547,221,294,384,509,330
2,0,370,350,536,395,462,443,476,309,492,346,383,311,220,330,492,476,456,476,374,465,201,197
2,0,354,350,542,396,205,368,204,358,351,351,416,446,259,43,475,352,340,419,354,281,356,440
3,1,360,450,250,443,288,450,398,297,240,304,416,540,429,345,487,473,312,444,323,383,347,504
3,0,400,296,468,381,379,354,317,351,416,354,311,102,353,239,426,200,470,279,477,388,383,374
2,0,398,350,415,422,378,530,195,371,403,277,338,309,384,495,197,417,371,359,194,338,444,371
2,1,400,520,222,525,311,594,298,580,458,505,414,492,431,555,371,619,452,599,430,565,401,636
3,0,400,267,526,125,547,230,259,309,275,310,195,355,410,327,279,211,596,343,294,324,206,415
2,0,418,350,310,99,395,237,267,223,402,256,253,319,430,221,447,208,508,468,352,208,454,449
2,0,384,350,300,382,378,444,332,372,462,317,398,403,330,505,336,360,131,214,439,245,378,520
3,1,443,450,350,530,436,502,467,516,491,451,480,442,423,472,500,516,424,453,541,472,458,435
2,1,400,501,335,693,463,400,486,531,403,361,192,478,447,607,481,695,353,511,434,631,377,514
2,1,400,512,334,502,344,470,560,599,458,352,315,470,416,607,404,561,384,565,332,482,479,437
3,1,354,450,461,543,339,536,426,480,265,364,309,318,317,362,173,446,584,467,346,361,292,412
2,1,400,492,322,474,419,405,513,585,377,485,355,502,397,581,414,358,185,597,361,645,410,596
2,1,400,509,526,381,327,405,474,591,201,578,530,491,411,505,435,472,441,398,252,415,454,526
2,1,400,483,257,637,233,605,482,432,292,618,578,609,454,543,235,496,525,487,345,364,365,420
3,1,394,450,407,464,335,488,195,444,506,581,451,388,484,449,497,462,285,452,400,409,488,386
3,1,443,450,384,495,305,381,271,467,622,553,366,564,353,363,345,468,409,460,450,449,558,344
2,0,359,350,241,523,361,450,191,305,258,352,310,289,273,378,409,391,516,207,335,243,372,298
2,1,400,453,491,454,359,476,384,542,481,389,492,254,296,462,386,404,418,399,574,431,681,328
2,0,362,350,394,199,449,347,473,437,435,366,425,244,442,349,356,227,332,492,317,420,295,348
2,1,400,522,484,434,434,628,319,489,460,538,238,609,428,533,443,558,245,686,661,549,362,499
2,1,400,502,388,419,533,449,519,453,645,420,495,497,346,402,437,560,245,465,298,470,381,499
2,0,372,350,275,258,279,249,421,84,279,293,390,333,338,367,262,411,402,174,372,572,618,409
3,1,399,450,235,376,424,432,412,370,335,435,350,491,440,384,399,546,384,332,353,425,636,509
3,1,407,450,507,392,332,230,248,486,438,497,329,296,622,431,485,536,546,470,440,307,428,532
3,0,400,273,422,206,277,449,478,370,411,369,289,357,500,187,345,360,403,170,452,225,373,350
2,0,362,350,419,386,388,354,264,422,399,287,479,309,455,293,239,119,280,302,315,464,312,220
2,1,400,453,280,552,240,426,477,602,498,520,332,463,480,529,392,458,370,530,471,465,265,409
2,1,400,501,376,703,392,478,374,485,518,344,343,463,371,574,288,538,523,439,522,555,450,677
3,0,400,282,535,118,341,317,645,338,318,380,397,366,420,275,319,223,341,187,433,328,384,316
3,1,374,450,480,350,393,415,385,199,454,447,436,366,229,288,369,529,255,388,394,309,433,650
2,1,400,475,331,479,273,497,551,452,456,504,472,616,499,357,442,632,337,571,472,682,464,550
3,0,400,257,361,365,393,253,456,230,289,289,364,154,338,323,626,330,264,213,444,246,564,227
2,0,442,350,327,374,344,412,450,258,523,284,401,389,444,181,703,274,452,533,412,342,419,152
2,0,406,350,415,285,339,266,392,374,395,362,440,484,605,335,428,276,479,154,258,331,351,378
3,0,400,312,446,260,321,252,457,296,559,383,292,362,379,266,318,471,172,274,527,229,468,335
3,0,400,307,281,325,558,348,544,422,438,432,439,258,452,372,326,406,286,215,326,289,343,281
2,1,400,507,343,619,553,355,327,408,372,621,504,501,282,698,285,643,414,547,374,711,405,301
2,1,400,484,488,354,431,306,407,502,340,619,275,453,465,416,634,643,315,388,308,530,165,368
3,0,400,281,427,163,458,246,528,205,562,267,395,158,417,293,516,482,407,190,366,355,295,321
3,1,418,450,398,480,465,410,345,384,330,364,354,425,422,590,491,524,433,520,474,237,407,261
3,0,400,327,311,408,514,477,537,190,365,288,524,204,313,401,452,270,525,268,412,344,454,160
3,1,418,450,531,525,604,426,291,701,320,603,334,515,501,461,414,488,438,669,388,327,353,378
3,0,400,311,394,245,454,270,448,76,350,290,513,517,477,421,427,468,267,381,367,217,360,299
2,0,393,350,360,343,149,377,357,300,376,429,362,511,479,412,270,354,446,325,368,401,254,366
2,0,426,350,557,241,586,305,733,215,341,401,443,354,409,216,211,250,470,419,634,241,427,322
3,0,400,252,457,166,377,185,184,177,381,310,306,279,309,249,359,176,308,322,522,186,348,316
3,1,353,450,210,422,378,371,229,360,371,658,425,471,382,367,444,417,262,433,279,417,294,547
3,1,397,450,266,571,372,451,326,442,390,471,566,361,310,348,365,515,319,478,572,425,410,507
2,1,400,467,511,373,433,434,390,400,337,367,235,454,489,387,360,541,388,335,262,660,394,514
3,0,400,293,598,67,430,397,331,313,462,286,371,367,373,233,415,253,327,433,193,355,459,178
3,1,379,450,585,471,454,355,476,458,435,410,464,555,488,581,477,559,478,571,239,412,347,374
2,0,439,350,269,378,338,394,287,400,548,188,403,396,366,354,377,238,541,317,473,441,508,343
2,0,415,350,331,207,368,456,351,283,443,363,498,239,544,124,403,257,387,341,487,346,537,414
3,0,400,296,290,416,340,81,545,42,314,376,623,300,394,311,569,350,441,448,547,241,256,439
2,0,444,350,357,331,336,408,378,422,351,421,542,388,427,458,526,287,503,278,325,277,441,428
2,1,400,465,481,383,393,526,355,691,448,301,460,536,453,531,252,364,229,466,493,605,349,632
3,0,400,257,518,254,390,156,455,228,407,388,488,321,226,403,402,279,397,440,224,247,348,245
2,1,400,466,157,601,403,440,361,679,369,401,333,465,450,471,377,486,391,516,448,336,354,603
3,0,400,271,418,370,467,207,426,300,388,378,396,264,436,241,505,120,480,158,461,303,444,272
3,1,408,450,222,551,409,425,633,627,390,626,484,359,568,435,243,609,467,395,358,599,336,365
3,0,400,273,468,249,310,269,259,300,448,147,403,234,357,347,257,381,361,193,189,332,549,208
3,0,400,312,597,249,648,238,217,186,327,311,450,467,154,392,474,327,446,307,460,210,282,253
2,0,358,350,423,501,376,363,462,379,401,434,350,386,347,377,352,337,464,343,177,491,323,144
3,1,406,450,380,231,482,604,388,345,445,349,415,299,317,384,446,267,352,528,300,503,409,569
3,0,400,309,463,175,490,271,394,298,445,154,606,274,435,364,527,231,590,321,329,357,394,248
2,1,400,452,306,563,374,437,402,364,418,538,313,444,453,418,557,563,501,458,550,415,268,392
3,0,400,269,526,176,281,311,464,264,396,395,432,308,403,238,276,309,517,299,366,190,286,580
2,1,400,529,448,519,423,528,287,460,247,487,243,489,411,276,486,642,381,555,258,581,481,497
3,0,400,332,458,358,465,250,487,266,334,289,445,438,544,287,533,253,444,405,358,307,426,274
2,0,449,350,471,360,559,194,477,209,396,350,403,293,412,264,365,365,350,439,538,559,551,327
2,0,401,350,340,462,511,360,350,396,416,380,421,183,498,278,430,213,579,346,282,355,305,196
3,0,400,284,406,507,594,177,422,204,468,222,383,234,425,404,413,186,335,111,308,255,367,264
3,0,400,282,426,179,540,143,326,211,484,90,479,253,335,420,440,365,568,283,383,296,256,280
3,0,400,267,109,198,503,229,438,329,309,333,520,247,382,307,481,62,355,256,409,167,453,413
3,1,432,450,477,473,455,395,576,476,720,538,311,342,318,585,533,477,499,594,473,576,229,490
3,1,351,450,371,665,222,346,306,496,238,465,262,487,321,437,393,456,369,485,399,556,343,588
3,1,436,450,561,551,469,561,460,506,560,432,399,434,444,454,203,364,529,588,362,488,487,379
3,0,400,309,412,123,533,191,539,228,457,278,274,439,381,367,351,167,558,342,506,322,441,381
2,1,400,469,444,430,316,468,286,344,367,520,180,647,271,499,315,434,519,462,237,451,559,494
3,1,374,450,361,421,246,301,358,340,394,524,482,479,229,389,578,388,484,507,359,392,159,616
2,1,400,539,374,510,501,572,272,466,330,542,333,590,418,655,490,600,315,747,479,411,378,406
2,0,438,350,549,333,693,292,463,243,347,418,462,167,386,278,441,345,410,179,357,357,300,455
3,0,400,335,422,257,401,386,521,216,220,253,441,126,600,178,443,427,350,294,253,282,339,459
2,1,400,543,413,606,182,528,332,599,350,464,547,632,366,521,456,543,373,794,300,516,433,500
2,1,400,490,435,625,312,427,445,345,495,443,241,486,261,695,308,600,421,583,417,412,309,471
3,1,368,450,229,427,322,448,288,485,341,409,256,411,503,685,302,372,325,434,336,218,468,485
3,1,408,450,496,426,422,518,463,492,496,501,420,556,306,391,395,290,266,513,290,398,350,436
3,1,350,450,318,472,273,410,342,349,440,425,309,401,237,626,367,413,356,408,30,543,280,509
2,1,400,513,480,579,333,626,236,552,380,615,290,531,235,418,340,496,231,631,379,510,391,520
2,1,400,465,389,429,302,551,543,466,459,437,277,428,451,525,437,568,542,541,423,492,556,356
2,1,400,498,539,560,463,427,455,555,365,532,269,509,394,400,517,472,352,482,359,469,490,412
