Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,1,419,450,420,489,501,456,456,524,750,381,498,455,487,598,477,479,454,410,499,418,349,485
3,1,414,450,445,385,551,421,236,376,430,421,540,389,346,474,563,479,320,420,491,305,532,409
3,1,400,450,308,425,216,258,360,640,285,579,536,568,500,568,541,569,233,366,419,455,457,553
2,0,437,350,376,276,440,418,478,539,532,322,403,379,490,393,382,198,426,269,428,453,516,484
3,0,400,259,451,121,457,203,212,237,524,35,461,292,325,421,285,134,601,284,437,235,489,304
3,1,374,450,387,468,491,299,308,643,196,438,472,339,455,548,443,484,456,311,261,411,341,443
2,1,400,478,418,329,406,497,667,440,369,356,416,378,329,446,546,384,321,396,305,534,345,455
2,0,373,350,395,422,277,427,172,468,403,133,341,419,434,380,337,180,198,328,469,180,304,368
2,1,400,484,509,275,439,561,567,519,349,607,513,465,611,304,230,471,450,501,432,582,429,505
3,1,431,450,431,603,160,398,641,434,302,548,663,517,494,305,497,554,499,503,274,568,454,425
3,1,435,450,430,265,604,518,548,506,314,428,444,477,505,306,403,395,354,357,457,439,415,509
2,0,362,350,401,338,326,329,446,397,331,465,543,301,386,348,290,290,250,321,443,464,184,259
3,1,361,450,323,526,299,355,393,480,239,532,270,529,254,492,513,137,403,464,361,597,272,280
2,1,400,455,451,498,459,360,395,300,523,542,317,502,166,368,328,562,443,500,436,408,485,602
3,1,434,450,561,339,371,489,417,370,425,480,500,379,483,500,485,597,426,416,415,535,477,442
3,1,385,450,426,455,319,486,306,401,519,496,370,373,388,407,289,525,355,529,334,489,309,326
3,0,400,260,449,334,272,324,345,561,317,367,556,363,329,141,289,143,442,244,437,165,426,282
2,1,400,504,582,598,232,487,434,418,460,587,488,410,431,453,426,488,553,417,498,580,500,517
3,1,447,450,347,465,508,310,393,508,401,305,459,588,457,590,349,273,503,260,485,473,518,349
2,1,400,468,222,450,338,661,434,571,348,600,226,378,473,248,532,539,514,411,238,286,465,487
3,1,378,450,286,496,314,433,349,465,420,642,297,516,321,463,450,589,530,468,464,557,332,404
2,0,371,350,255,229,331,432,288,445,314,262,154,416,328,162,167,527,341,174,368,324,479,311
2,0,393,350,568,318,427,385,459,333,250,430,551,338,286,399,335,463,353,533,292,467,426,364
3,0,400,264,300,97,372,176,481,204,444,259,398,584,509,129,355,214,468,404,388,284,499,173
3,1,406,450,364,446,371,553,616,439,505,400,409,453,180,582,411,342,452,364,364,355,416,333
2,0,409,350,556,326,385,317,417,277,386,440,344,460,444,408,388,259,74,301,440,168,496,218
3,0,400,298,452,264,374,406,480,257,355,469,324,340,171,525,524,322,189,312,309,214,252,145
3,0,400,255,480,199,423,317,424,185,371,128,471,236,523,160,258,298,523,90,375,418,295,344
2,1,400,455,555,511,476,397,431,315,480,357,423,476,582,256,216,243,424,381,404,565,455,478
2,1,400,463,647,579,500,441,393,611,483,371,571,481,164,395,473,470,361,396,483,412,488,348
2,0,437,350,430,286,600,299,344,179,383,440,510,397,567,219,491,566,458,521,347,219,504,247
3,0,400,251,472,462,262,388,542,311,607,348,137,203,637,303,283,349,469,339,413,16,458,175
2,0,432,350,589,337,525,473,265,345,439,435,448,314,382,363,266,242,342,241,434,324,450,315
3,0,400,332,404,257,428,423,508,187,342,499,555,455,499,243,420,404,407,213,352,373,432,383
3,0,400,328,479,455,360,301,519,454,402,460,527,242,464,378,470,369,195,332,484,366,372,223
3,1,434,450,529,384,464,452,367,410,476,391,405,498,525,631,237,481,525,347,223,571,418,547
3,0,400,256,459,266,422,305,388,285,307,208,281,178,200,231,512,202,587,291,459,301,421,299
2,0,374,350,402,193,459,285,530,299,382,449,307,299,324,213,373,424,382,243,386,401,538,270
3,1,358,450,351,486,424,586,505,462,363,319,397,405,375,557,262,408,252,412,391,280,167,339
2,1,400,503,509,529,627,599,501,502,431,614,360,381,435,365,395,530,329,552,247,614,536,516
3,0,400,265,260,39,421,448,417,242,475,19,209,304,417,58,415,256,443,345,432,228,439,476
2,0,403,350,412,269,423,401,376,416,399,270,357,402,223,286,290,331,213,285,393,369,375,485
2,0,410,350,399,367,311,162,241,320,506,334,314,227,302,418,520,353,371,234,238,461,447,395
2,0,402,350,299,288,341,477,327,250,424,348,447,176,330,424,429,162,325,315,390,255,568,291
2,1,400,476,245,490,238,493,469,319,398,501,281,750,255,464,580,460,375,435,375,729,300,433
3,0,400,330,435,281,519,296,390,313,514,397,468,337,378,454,447,468,481,480,360,392,413,351
3,0,400,293,404,303,356,408,371,246,331,93,340,442,308,215,492,351,402,318,258,241,295,514
2,1,400,465,570,477,401,529,435,352,466,543,338,446,403,597,436,609,357,455,275,443,405,473
3,0,400,339,419,409,276,419,325,465,477,334,299,432,472,251,382,232,441,365,313,469,334,251
3,1,391,450,391,383,404,317,380,420,430,571,405,327,427,420,374,484,389,704,370,459,355,665
3,0,400,328,490,256,394,244,436,533,460,445,212,306,471,218,282,537,454,319,448,308,362,327
3,0,400,264,433,67,515,336,479,107,308,197,433,179,336,356,199,222,540,199,458,235,271,250
2,1,400,471,405,612,372,441,402,569,373,317,488,565,419,606,430,526,415,613,494,546,476,538
3,1,445,450,578,584,545,432,414,506,522,282,528,576,388,417,424,426,570,367,537,444,528,442
3,1,430,450,460,334,460,506,498,413,344,476,438,474,546,445,483,206,383,363,456,608,394,529
3,0,400,325,304,462,386,356,502,210,433,290,216,244,256,211,518,349,403,15,327,517,379,259
3,1,426,450,438,528,368,563,454,316,416,587,451,521,451,381,519,616,480,425,613,581,444,436
3,1,402,450,416,207,505,379,233,326,396,636,256,436,360,413,421,406,391,518,197,762,474,434
2,0,433,350,337,424,403,351,380,369,243,379,358,245,377,304,550,398,462,455,482,394,300,377
2,0,370,350,316,475,301,408,513,358,512,455,551,283,377,335,299,362,263,332,295,437,290,379
2,1,400,475,436,538,513,319,222,485,419,454,358,430,354,295,387,272,542,605,624,508,422,533
3,1,430,450,568,581,214,71,401,614,471,425,449,366,183,648,347,452,335,350,523,407,577,377
2,1,400,513,322,562,261,551,495,468,588,399,257,421,470,553,405,465,447,599,503,455,510,552
3,0,400,272,364,338,311,254,371,233,441,246,350,412,391,321,281,170,642,273,448,220,536,329
3,0,400,324,464,154,339,154,314,401,306,348,471,361,307,233,324,447,531,344,454,287,263,409
2,1,400,524,378,491,414,548,207,505,433,778,417,370,404,563,258,439,254,466,457,495,376,684
2,1,400,503,291,421,382,588,429,381,414,536,436,571,395,282,556,685,340,470,549,449,390,506
3,0,400,317,416,274,298,148,409,322,279,329,396,365,357,312,421,429,361,536,551,398,434,601
3,1,383,450,423,290,533,487,466,272,423,427,414,498,358,550,260,514,321,299,497,330,435,426
2,0,447,350,563,293,439,198,486,383,510,402,334,96,428,286,538,353,400,214,324,425,521,356
3,1,436,450,517,396,468,455,609,471,418,393,502,350,683,338,418,475,573,355,350,388,261,509
2,1,400,485,455,510,329,535,624,392,413,386,571,549,490,278,336,489,384,439,441,310,341,509
2,0,350,350,200,449,456,314,423,290,364,171,240,387,362,335,321,378,328,409,372,275,408,168
2,1,400,475,529,630,440,534,635,351,404,516,374,574,285,527,188,376,396,446,318,444,459,605
3,0,400,299,431,130,474,322,438,145,494,258,536,254,523,434,299,224,333,337,313,115,579,328
3,1,351,450,495,604,274,473,444,602,312,504,272,318,372,484,168,346,360,420,296,308,271,406
2,0,438,350,506,362,294,513,418,119,492,276,445,273,572,443,431,478,478,567,567,221,446,360
3,0,400,255,218,136,371,163,209,270,372,277,331,317,351,191,384,127,423,364,275,260,322,152
3,1,415,450,426,385,472,455,466,484,399,429,373,504,419,301,377,352,461,309,443,564,404,487
2,1,400,499,490,527,350,536,445,596,500,615,545,424,223,506,266,640,358,388,406,467,401,365
2,1,400,451,519,366,251,441,305,337,326,242,398,594,318,394,333,452,157,487,423,585,268,450
2,1,400,462,303,447,278,503,429,299,393,583,379,484,337,364,458,492,480,360,584,368,293,616
2,1,400,476,494,574,326,531,391,643,306,450,489,403,308,619,363,676,550,488,373,616,418,420
3,0,400,334,515,206,415,505,181,309,400,228,195,284,173,250,408,531,293,367,495,315,334,339
2,0,420,350,588,354,482,295,499,508,152,372,391,441,379,334,421,397,489,347,429,381,537,360
2,1,400,533,327,463,454,674,337,506,244,549,403,563,426,665,592,521,306,615,354,560,498,610
3,0,400,266,483,91,325,311,373,248,337,190,378,369,537,362,428,325,471,415,437,283,425,115
2,1,400,488,540,647,335,563,339,578,437,588,430,506,368,672,471,677,376,571,381,457,264,296
3,1,393,450,318,477,350,374,290,458,278,471,371,418,536,467,395,568,318,489,448,521,372,437
3,1,367,450,541,475,358,569,354,465,344,405,226,468,420,379,552,574,391,386,549,322,417,706
2,0,417,350,514,444,440,446,388,306,492,332,364,240,345,261,257,282,538,360,321,144,513,254
3,1,370,450,384,299,429,367,137,488,338,353,72,416,206,417,459,420,331,571,479,499,465,536
2,1,400,451,452,465,476,253,218,453,239,390,506,395,211,550,537,545,416,491,388,625,368,372
2,0,405,350,467,234,466,98,501,226,489,208,450,214,511,512,283,506,500,305,528,247,390,206
3,1,387,450,330,441,286,369,290,469,527,452,465,317,456,429,197,545,548,408,354,456,440,340
3,0,400,324,544,282,501,252,310,353,430,154,497,382,486,70,408,143,314,318,529,366,360,242
2,1,400,514,374,620,525,545,316,314,543,493,634,510,368,726,203,589,313,540,386,517,445,426
3,1,364,450,319,511,164,344,292,575,503,551,273,479,211,383,341,366,281,538,543,573,624,573
2,1,400,517,435,458,412,627,389,483,571,628,391,436,458,521,252,572,472,562,425,464,373,534
2,1,400,509,437,466,222,571,266,483,486,536,462,449,351,519,385,441,436,575,372,624,437,429
3,1,389,450,356,533,409,321,298,538,262,488,461,466,467,444,369,311,414,491,496,456,470,549
2,1,400,458,227,355,358,409,477,344,626,407,404,409,507,422,336,435,469,469,414,400,413,581
3,0,400,330,351,368,420,230,512,51,483,537,392,495,379,262,304,479,342,435,555,312,345,145
3,1,426,450,346,512,420,465,338,452,272,533,343,502,528,381,465,478,487,526,422,325,518,568
3,0,400,279,573,175,375,151,360,146,353,229,282,182,383,233,524,199,388,277,412,328,220,371
2,0,352,350,118,400,347,177,252,426,261,388,328,339,417,231,539,200,281,236,418,405,362,406
3,0,400,340,363,263,359,132,384,145,580,454,269,334,439,378,354,304,308,405,791,399,350,394
2,1,400,503,252,340,245,455,407,494,564,461,409,459,441,555,454,494,246,553,372,641,375,408
2,1,400,500,319,515,199,565,396,510,341,602,241,446,298,574,481,721,584,428,488,235,428,456
2,1,400,509,347,588,426,470,270,356,404,462,395,409,367,385,512,276,379,398,229,363,584,412
3,0,400,280,346,424,222,393,390,233,311,460,343,208,274,251,431,288,350,462,390,277,628,68
3,0,400,285,518,166,396,432,420,417,543,340,472,298,312,411,325,417,378,246,251,247,441,308
3,0,400,343,387,334,343,403,451,491,466,478,450,192,373,269,364,442,431,477,399,284,396,232
2,0,396,350,373,411,292,373,413,504,436,413,330,411,413,347,433,239,286,489,557,220,433,301
2,1,400,531,341,528,426,653,412,531,228,546,497,430,427,642,325,455,319,645,287,366,519,482
2,1,400,523,350,703,197,517,374,551,461,496,498,526,214,551,399,705,405,347,452,285,467,482
3,1,450,450,327,449,404,433,526,422,485,393,490,466,620,297,362,431,282,452,436,635,423,315
3,1,421,450,440,557,364,505,457,369,258,341,341,314,563,272,364,98,430,409,161,429,334,509
3,0,400,287,426,215,453,173,386,236,276,271,459,358,206,289,437,423,478,287,315,392,477,191
2,0,403,350,506,351,440,270,315,166,586,250,527,524,339,231,565,285,335,348,280,467,407,274
3,1,442,450,409,469,479,492,371,565,301,382,333,499,445,396,587,430,479,527,493,497,360,404
3,0,400,335,254,356,532,349,323,266,374,382,542,516,345,393,416,431,469,219,335,487,439,334
3,1,409,450,424,388,457,206,317,461,303,411,452,440,423,304,527,131,421,605,567,442,415,325
3,1,431,450,511,338,466,582,154,281,501,433,256,412,294,374,543,614,351,664,348,383,432,279
3,1,354,450,457,600,303,588,554,472,420,427,324,274,414,434,557,303,281,245,412,541,418,465
2,0,357,350,402,510,340,393,327,390,268,355,383,470,262,273,451,324,417,369,187,382,375,333
2,0,375,350,409,377,272,290,376,300,182,200,433,479,586,585,405,315,371,198,517,527,386,521
3,1,439,450,352,501,254,455,368,534,279,339,507,489,485,523,320,368,523,389,491,384,462,346
3,0,400,318,85,209,591,308,422,345,354,424,480,172,415,255,191,165,390,355,433,363,296,377
2,1,400,545,486,615,511,647,264,400,406,740,377,394,190,731,519,658,440,477,291,671,473,397
3,0,400,307,308,334,429,373,537,176,473,268,416,397,397,288,283,340,378,383,327,420,419,341
2,1,400,450,271,364,450,280,547,384,366,257,635,368,310,402,383,362,225,631,135,359,486,361
3,1,351,450,155,357,373,550,236,492,328,460,459,530,309,418,492,507,304,329,296,433,451,426
3,1,368,450,365,413,262,428,518,466,468,468,334,352,463,396,332,447,254,397,488,546,470,269
2,1,400,479,460,571,369,325,425,268,433,450,300,543,557,413,431,375,228,517,327,410,404,541
3,0,400,276,333,59,297,95,425,235,231,301,411,112,462,255,461,218,455,420,257,395,460,258
2,0,416,350,499,523,442,446,611,439,316,431,557,315,371,383,391,256,338,379,356,289,188,295
2,1,400,493,434,473,254,459,334,351,423,364,353,240,524,374,446,529,418,466,430,445,323,526
3,0,400,347,213,289,411,373,481,578,487,390,512,296,355,538,321,451,544,283,317,392,460,301
2,1,400,462,461,726,387,724,384,421,418,353,497,357,490,684,402,605,426,558,162,406,491,336
3,0,400,309,418,529,197,324,545,368,357,355,396,246,263,270,445,314,211,491,415,298,469,139
2,0,391,350,420,511,320,202,514,387,248,586,551,418,482,371,390,370,397,303,486,316,211,549
3,1,384,450,300,517,434,596,220,483,466,506,464,456,368,418,498,406,284,608,389,364,297,566
2,1,400,522,324,609,263,525,325,507,432,579,136,639,470,518,432,561,317,491,294,520,375,317
2,1,400,482,424,309,462,530,569,617,363,617,273,510,393,628,154,615,232,635,322,615,425,416
3,0,400,325,445,336,398,324,282,285,388,396,501,289,410,345,346,164,412,453,408,198,598,345
3,1,405,450,467,506,311,492,514,563,157,442,432,512,485,356,522,530,359,394,235,391,410,259
2,0,429,350,383,403,528,394,402,423,457,336,329,345,332,343,437,358,363,300,490,164,394,337
2,1,400,501,485,467,351,334,387,414,530,634,529,465,440,470,556,667,582,538,272,500,442,533
3,0,400,297,370,408,248,271,423,271,478,305,501,319,368,388,417,471,354,322,235,109,384,164
3,0,400,338,264,386,465,411,206,222,446,332,426,455,465,316,300,220,514,263,271,432,552,198
2,1,400,483,412,648,374,274,393,355,327,515,520,496,577,614,422,435,264,450,452,393,419,421
3,0,400,286,463,342,333,384,400,134,311,140,612,308,598,299,228,323,317,348,362,409,518,238
2,0,405,350,336,228,305,132,424,491,544,160,294,169,461,351,493,362,607,369,513,311,393,350
3,0,400,256,527,318,554,229,212,283,523,76,418,168,405,80,348,366,475,293,453,300,451,331
2,0,421,350,410,463,378,387,283,294,276,348,304,321,646,487,531,239,526,300,374,152,206,300
3,0,400,298,510,358,236,252,313,303,517,211,460,153,455,362,565,328,251,347,441,414,397,350
3,1,419,450,268,610,485,506,466,400,469,476,409,342,332,540,449,531,217,422,591,309,386,438
2,0,391,350,500,423,396,307,372,304,291,396,263,253,462,465,371,449,406,531,336,492,279,438
2,0,441,350,376,165,390,237,412,392,468,474,444,295,395,425,516,250,355,377,417,282,408,330
2,1,400,528,228,537,421,404,366,593,305,520,448,404,357,595,398,511,447,565,440,502,340,625
3,0,400,291,457,430,435,335,552,107,437,409,415,440,442,248,369,181,258,317,190,296,435,247
3,0,400,310,354,354,307,251,369,55,509,209,384,206,297,391,516,287,430,493,477,339,447,336
2,0,416,350,534,271,335,370,283,332,446,305,532,408,282,379,247,306,439,255,243,297,393,458
3,0,400,294,458,290,320,414,300,280,457,252,463,326,367,321,546,183,365,311,266,286,406,375
3,0,400,340,307,248,404,407,310,366,433,311,426,275,488,266,292,512,383,155,353,574,487,333
3,0,400,260,325,283,212,268,434,128,397,417,315,184,349,321,498,149,338,330,531,358,407,246
2,0,360,350,539,407,226,269,393,128,333,180,454,478,203,293,355,319,426,382,458,303,358,217
2,0,436,350,492,388,432,510,398,297,328,399,373,537,386,291,414,336,603,294,424,261,408,377
2,1,400,542,173,535,513,627,257,459,560,529,617,661,241,535,497,617,286,552,194,621,387,557
2,0,403,350,446,300,513,402,568,398,424,521,289,258,478,565,497,353,515,247,440,260,574,522
3,0,400,255,575,182,453,308,350,213,471,121,283,353,313,207,373,155,377,194,403,130,376,141
3,0,400,289,279,402,419,429,351,242,411,432,415,322,370,401,230,393,454,253,402,218,435,296
3,1,436,450,507,542,488,365,540,440,307,399,357,427,272,422,522,400,605,562,615,317,526,400
3,0,400,339,619,362,396,348,389,291,389,186,470,340,445,507,350,171,360,382,458,170,277,192
3,0,400,336,398,276,337,421,600,139,497,378,363,309,461,366,522,374,444,368,680,366,260,538
3,0,400,330,401,245,544,234,419,515,356,348,447,371,338,400,420,308,438,254,437,126,434,178
3,1,391,450,312,479,460,537,571,669,184,499,250,418,324,514,305,550,310,440,452,373,489,615
3,1,378,450,565,258,373,304,170,446,274,488,383,312,517,327,255,588,361,390,577,432,452,367
3,0,400,314,512,270,380,438,454,201,312,176,427,276,443,91,399,409,396,239,495,110,449,252
3,1,404,450,400,536,336,336,330,602,445,341,496,378,328,494,320,368,363,366,296,411,284,445
3,1,400,450,315,442,289,541,461,503,275,356,418,342,320,453,296,330,576,558,339,587,420,316
2,0,386,350,416,238,302,326,352,497,256,329,202,266,269,259,364,319,442,407,538,482,480,294
3,1,355,450,223,617,463,607,361,287,303,451,258,373,512,508,379,526,487,434,307,503,461,478
3,1,365,450,269,466,368,418,364,419,398,500,408,557,305,426,535,381,308,399,421,479,432,427
2,1,400,477,323,503,364,475,357,475,442,588,411,516,441,518,368,458,364,359,580,388,260,447
3,0,400,326,506,199,459,217,387,356,473,228,476,159,433,457,443,467,478,290,325,487,344,306
2,0,415,350,527,187,614,375,478,429,298,185,378,397,601,334,500,293,321,422,484,159,456,201
3,0,400,342,149,515,543,390,455,302,573,307,437,340,517,396,334,451,471,226,220,231,369,339
2,0,405,350,547,458,518,444,357,355,506,107,444,270,480,309,444,304,394,125,349,348,580,391
2,0,436,350,382,307,562,365,605,383,538,525,617,328,502,329,404,426,391,356,535,525,253,227
3,1,425,450,548,369,359,394,589,383,501,523,386,529,424,558,245,535,443,332,378,487,397,424
3,0,400,256,453,471,389,282,392,239,520,111,405,425,338,166,331,266,487,467,609,194,408,338
2,1,400,481,189,464,464,513,332,477,307,379,400,373,575,406,455,471,394,465,219,420,521,548
2,1,400,548,443,466,363,413,333,599,521,399,319,367,376,434,301,356,424,478,459,573,498,571
2,0,369,350,524,310,403,412,100,555,319,362,286,386,421,519,352,365,311,349,202,445,284,322
2,0,443,350,576,277,487,545,625,492,358,335,532,306,628,372,420,393,380,363,339,432,558,473
3,1,377,450,399,454,593,509,223,267,339,541,388,261,568,647,265,464,444,423,417,373,473,570
2,1,400,510,415,429,274,444,335,469,463,374,327,471,521,652,475,515,310,656,443,426,409,552
2,0,409,350,496,434,430,353,96,317,382,293,448,364,274,407,327,542,380,328,474,280,411,185
2,1,400,546,363,545,362,534,547,494,337,516,355,607,338,626,409,541,451,523,320,392,614,774
2,1,400,547,257,562,252,462,373,505,211,517,624,466,442,676,215,453,371,638,527,650,425,661
3,1,392,450,317,343,377,320,420,337,383,518,488,514,610,497,271,531,223,245,263,531,418,336
2,0,395,350,304,408,403,400,327,302,395,359,406,280,435,476,288,383,323,533,514,363,272,305
2,1,400,456,559,510,341,481,350,405,685,477,442,222,387,283,341,452,482,391,487,447,247,510
3,0,400,335,475,309,537,256,620,380,273,277,456,327,395,483,399,209,549,484,243,189,287,357
2,0,436,350,389,390,398,398,553,323,421,470,486,343,423,366,364,411,463,313,306,456,341,184
2,1,400,529,370,659,175,554,342,576,328,454,322,510,228,686,510,471,389,613,333,604,400,477
3,0,400,325,372,248,408,375,441,261,492,310,439,324,468,293,431,229,482,442,387,336,414,284
2,1,400,507,320,462,469,363,329,502,297,388,318,514,240,705,574,417,379,516,564,751,310,486
2,0,399,350,424,493,323,331,367,431,273,303,426,331,343,463,337,227,340,239,380,358,376,381
2,0,404,350,413,386,480,342,401,363,386,288,415,349,489,432,521,405,465,305,232,683,487,341
2,0,377,350,311,401,353,512,472,406,265,424,386,444,434,252,350,175,362,226,345,320,388,533
