Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,0,400,268,175,420,376,602,432,111,514,467,365,322,453,252,449,148,329,502,442,336,407,415
3,1,425,450,571,343,339,425,469,511,508,487,333,396,433,369,492,473,401,493,429,522,427,258
3,0,400,318,373,344,296,136,451,70,322,320,345,184,308,352,333,63,257,372,271,407,447,317
3,1,377,450,408,399,441,554,369,382,348,305,390,326,462,510,292,537,434,483,451,300,422,522
3,1,366,450,321,347,331,540,358,439,369,341,442,567,268,517,549,335,205,426,537,634,291,605
3,0,400,281,336,242,483,276,463,441,417,233,429,421,513,124,297,165,395,390,403,393,421,272
3,0,400,346,348,413,480,556,379,399,350,408,352,327,469,405,355,399,419,389,425,336,471,316
3,1,360,450,329,416,505,460,214,453,236,486,396,459,315,714,393,405,290,418,336,543,488,211
2,0,449,350,523,337,426,453,392,516,521,352,321,297,552,275,310,314,223,392,335,381,345,513
3,0,400,261,330,327,453,164,270,183,285,350,419,403,291,290,531,368,474,291,443,302,504,318
3,1,372,450,537,688,145,539,410,593,407,533,399,484,344,470,448,482,440,523,360,446,262,385
3,0,400,343,313,273,459,478,240,404,489,416,384,207,583,294,389,265,373,459,562,258,396,379
3,1,424,450,394,419,504,440,435,450,382,322,401,530,199,403,440,413,542,284,429,494,430,621
2,0,355,350,353,291,191,370,219,348,311,314,392,271,336,247,228,330,308,365,465,433,371,423
2,0,357,350,330,444,445,384,260,265,389,195,352,245,273,267,347,293,320,220,296,331,704,453
2,0,390,350,497,368,456,295,338,354,449,476,408,325,441,317,433,487,452,358,409,307,256,319
2,0,399,350,320,401,396,406,415,524,465,254,520,471,458,246,294,294,415,435,485,265,296,422
3,0,400,279,351,234,299,223,351,374,398,377,438,267,368,129,460,267,261,429,520,80,433,388
3,1,366,450,426,597,393,636,283,472,398,494,420,497,405,478,465,501,457,410,479,463,411,574
3,1,424,450,281,238,371,521,367,607,364,582,356,385,472,346,277,355,219,695,404,384,338,500
2,0,438,350,424,346,494,389,304,388,409,306,428,578,541,536,325,215,615,165,223,466,271,340
2,0,382,350,369,275,311,357,302,316,279,424,428,494,570,316,325,472,252,280,516,407,307,452
2,1,400,469,504,306,278,625,292,574,395,381,304,453,560,490,573,374,312,323,457,454,308,544
2,1,400,483,471,657,304,382,591,389,530,409,610,365,387,563,430,412,361,315,233,519,444,525
2,0,364,350,496,393,378,372,253,150,351,193,428,423,366,291,584,449,395,157,204,392,352,286
3,0,400,281,530,364,238,217,309,275,420,323,317,265,338,257,296,364,395,225,535,221,305,365
2,0,406,350,398,467,338,296,554,378,601,517,303,498,350,242,500,391,307,214,492,312,430,527
2,1,400,467,311,355,298,646,311,592,368,414,483,463,372,636,354,491,515,357,337,604,438,633
3,0,400,315,404,288,543,374,276,299,293,386,296,156,483,214,448,151,324,342,360,354,216,250
2,0,400,350,452,460,329,403,467,523,448,334,461,331,310,463,506,419,343,275,428,417,273,312
3,1,403,450,429,435,339,444,438,274,455,527,611,396,296,520,280,414,419,632,532,411,418,589
2,0,433,350,438,289,450,371,498,272,402,207,526,351,530,237,653,332,406,557,398,467,541,389
2,1,400,520,352,457,392,466,448,435,272,560,256,550,384,225,347,375,354,390,455,463,309,464
2,1,400,477,488,400,403,576,491,611,526,528,264,455,415,455,486,453,597,446,408,378,385,512
2,1,400,547,465,767,493,411,430,671,197,349,381,602,572,506,368,566,383,525,282,553,486,453
3,1,361,450,488,482,293,550,349,383,307,520,283,471,506,310,417,341,449,531,239,579,331,362
2,1,400,462,549,464,384,542,198,278,366,442,281,397,358,323,515,677,435,544,619,620,494,479
3,0,400,343,517,445,480,324,348,268,405,262,466,382,168,268,354,310,444,442,492,266,458,276
3,1,358,450,255,500,346,461,387,555,327,459,311,519,163,365,299,495,347,491,359,397,476,460
2,0,431,350,411,472,583,260,445,485,416,465,428,340,305,323,515,373,534,100,417,545,329,393
3,0,400,341,437,391,352,263,526,535,223,321,277,161,498,395,70,492,409,196,321,428,438,283
2,0,361,350,257,126,412,123,213,442,368,292,496,509,359,222,531,436,283,327,258,201,399,379
2,1,400,474,453,451,355,437,284,662,577,517,334,548,396,607,487,540,583,379,361,522,212,394
2,0,399,350,357,342,272,224,334,420,229,319,472,463,383,460,437,236,428,304,495,251,420,284
3,0,400,334,482,303,415,382,458,226,322,266,258,347,225,365,320,379,260,278,298,365,419,328
3,1,391,450,316,550,371,531,174,482,339,349,528,366,355,352,524,315,392,381,297,326,511,567
2,0,382,350,426,335,379,482,467,227,104,371,411,284,407,391,390,430,196,409,238,317,503,493
2,0,394,350,544,429,519,328,312,493,454,543,311,267,488,432,404,464,400,512,393,303,346,343
3,1,385,450,414,565,575,333,472,520,579,436,502,434,254,454,281,491,641,356,378,529,392,269
3,0,400,269,421,196,399,294,416,163,167,242,409,357,594,387,400,327,552,180,310,448,426,321
3,0,400,308,421,73,545,262,465,122,470,309,458,407,463,254,349,513,393,302,416,370,468,225
3,0,400,254,386,339,506,60,548,241,520,306,430,426,518,225,305,173,372,154,468,421,257,369
2,1,400,536,558,603,366,571,416,519,378,583,620,581,532,401,459,395,142,462,348,455,427,583
3,1,379,450,395,488,261,455,512,528,458,464,521,380,486,440,395,637,487,491,290,515,258,564
3,0,400,252,443,150,419,241,434,131,600,382,340,262,481,191,353,52,416,80,222,322,252,311
3,0,400,322,307,470,446,291,383,387,354,228,337,428,550,64,460,284,395,341,492,493,470,477
3,0,400,317,435,378,442,347,510,468,408,384,536,299,535,310,371,168,330,398,406,219,232,209
2,0,379,350,273,407,385,312,300,370,400,411,282,240,222,413,402,393,462,320,184,316,471,530
3,0,400,263,537,292,492,209,501,309,365,342,382,224,352,146,379,265,247,239,464,208,242,252
2,0,371,350,311,404,344,440,465,388,420,396,480,278,298,201,326,344,197,453,386,500,213,461
2,0,399,350,371,338,396,357,248,377,325,366,442,317,423,374,416,20,450,317,322,337,408,136
2,0,433,350,361,415,406,503,397,451,360,437,277,399,492,312,352,346,372,266,368,582,401,415
2,0,448,350,330,284,573,161,720,483,415,408,435,202,256,209,317,402,480,275,592,381,496,361
3,0,400,346,448,512,318,280,415,464,464,258,563,445,454,383,321,488,285,327,329,470,225,476
3,1,378,450,368,438,291,439,408,525,352,466,440,656,473,456,436,336,385,589,342,363,422,578
2,0,373,350,402,208,459,571,399,228,324,307,462,398,220,281,392,346,353,378,247,295,153,432
2,0,370,350,195,474,380,300,491,406,307,295,321,237,80,443,373,221,247,412,227,115,347,377
3,0,400,285,281,287,504,175,440,196,411,243,207,236,341,241,441,317,244,400,473,359,456,263
3,0,400,314,425,495,329,259,504,345,357,336,377,330,410,393,383,278,403,563,528,157,314,473
2,1,400,519,511,443,524,468,368,363,300,589,355,294,221,467,305,364,391,590,335,463,309,474
3,1,412,450,562,435,322,511,520,394,527,552,367,320,566,534,323,476,325,478,544,517,441,324
3,1,382,450,283,279,495,468,521,526,384,524,329,278,376,290,319,453,369,496,338,495,261,532
3,0,400,280,312,251,179,200,387,162,490,204,468,270,429,84,440,328,323,329,418,482,411,313
3,0,400,323,227,258,232,355,255,75,275,394,354,492,274,481,399,439,572,260,672,372,564,550
2,1,400,478,498,258,342,407,526,542,324,366,328,490,490,341,338,412,325,293,392,442,273,415
2,0,373,350,441,85,348,323,265,278,267,278,373,267,368,83,480,328,378,313,373,436,547,413
2,0,367,350,298,446,277,361,457,368,356,431,152,260,323,277,325,489,305,333,114,255,249,522
2,1,400,507,493,479,366,500,315,587,419,592,397,398,533,549,305,508,522,463,387,521,495,421
2,0,390,350,403,310,609,155,405,251,489,313,560,475,399,323,432,339,326,214,335,408,517,256
3,0,400,256,484,202,272,297,409,161,486,439,396,193,604,113,198,478,407,213,626,242,465,290
3,1,443,450,396,578,363,464,434,420,364,628,287,554,374,320,341,448,400,393,380,437,284,621
2,0,417,350,302,326,363,404,532,486,365,270,240,281,479,247,520,336,468,397,380,450,409,375
3,0,400,299,268,353,437,234,444,343,354,226,180,234,326,163,334,105,634,549,392,178,540,307
3,0,400,287,422,163,403,378,231,425,371,303,274,226,413,422,306,171,388,393,571,249,575,378
3,1,382,450,432,478,524,447,265,494,264,445,423,351,381,427,415,278,222,702,580,534,368,469
2,1,400,450,241,483,480,445,531,431,367,584,523,297,334,500,529,640,354,535,482,534,493,387
3,1,412,450,445,474,302,575,375,366,472,615,488,486,348,396,370,483,541,374,354,379,560,368
2,0,396,350,261,268,317,459,202,329,504,275,407,525,488,298,385,547,342,404,348,193,474,295
3,1,403,450,244,388,355,405,145,554,337,523,466,600,436,385,603,549,351,288,304,490,95,591
3,0,400,287,347,247,397,325,378,371,600,195,561,387,380,145,345,222,316,179,389,102,550,296
2,1,400,511,652,490,406,389,430,582,365,484,524,486,251,557,361,481,357,584,445,345,269,721
2,0,405,350,393,346,247,296,470,275,462,290,381,109,389,273,369,356,390,461,400,537,485,371
2,0,382,350,448,346,333,363,405,315,350,422,390,363,202,470,571,340,446,292,357,298,218,182
2,1,400,459,338,480,321,533,229,454,479,538,463,568,388,443,362,299,319,505,440,553,581,515
2,1,400,489,529,536,346,386,510,580,465,538,497,466,567,501,418,538,368,663,496,663,355,510
2,0,372,350,258,249,249,263,314,344,239,496,251,362,399,387,227,319,448,315,458,391,447,370
3,1,360,450,257,365,357,517,415,591,278,472,254,391,438,472,574,354,453,450,352,421,348,392
3,1,396,450,281,507,332,352,402,396,471,549,404,467,458,386,461,459,407,402,268,489,307,209
2,1,400,528,356,626,373,600,307,455,401,563,356,592,462,614,462,458,318,642,431,365,344,649
2,0,397,350,360,391,372,506,332,323,497,322,283,265,442,319,375,458,338,374,371,525,462,493
2,0,365,350,329,404,408,228,433,187,502,478,265,462,290,479,383,362,364,378,424,332,285,477
3,1,433,450,586,309,386,385,472,456,485,592,554,262,389,469,572,501,494,424,252,429,433,508
2,1,400,504,225,386,453,446,245,610,431,497,369,448,397,600,331,540,279,647,326,589,404,491
2,0,387,350,290,358,495,298,512,522,426,341,456,300,521,308,511,310,444,460,524,317,523,421
3,1,370,450,408,433,250,600,250,495,416,436,342,529,549,388,428,445,375,312,498,294,325,271
2,1,400,494,407,590,477,452,342,433,480,578,331,703,523,548,472,427,582,573,266,469,304,529
2,0,447,350,465,395,487,463,490,169,363,318,313,241,579,232,426,372,385,309,450,333,483,380
3,0,400,332,458,366,370,342,283,504,344,249,417,244,357,342,227,314,416,243,308,530,426,353
2,0,370,350,268,259,317,287,344,463,265,307,376,212,304,260,542,210,346,380,346,190,408,371
3,1,377,450,356,290,393,457,480,637,367,485,248,421,240,427,321,579,504,491,433,360,363,465
3,0,400,328,147,444,341,339,406,315,135,320,316,335,683,152,222,435,508,375,264,245,130,379
3,1,364,450,435,438,273,490,200,410,352,542,491,486,390,329,247,409,442,328,384,403,351,569
2,1,400,518,365,565,240,526,290,565,320,515,460,637,384,612,587,477,431,563,315,556,355,554
3,1,351,450,507,430,267,500,258,430,289,222,487,489,322,568,469,277,455,500,401,486,88,405
2,1,400,460,429,440,494,653,354,340,538,553,339,561,371,450,497,578,279,504,286,337,433,411
2,0,399,350,461,250,430,277,390,275,261,380,328,339,476,408,363,389,382,275,404,309,491,429
2,1,400,487,314,399,475,501,270,472,477,533,215,676,460,455,516,408,447,188,365,530,388,359
3,1,353,450,435,417,399,465,447,485,478,286,169,565,416,414,383,590,471,361,538,469,429,603
3,0,400,288,519,294,625,486,311,258,380,226,368,260,384,232,378,348,468,204,581,310,362,191
3,1,447,450,433,497,369,270,427,333,471,708,363,388,391,585,351,525,444,456,488,463,490,434
3,0,400,313,394,302,510,274,350,416,650,237,205,221,331,331,460,265,400,73,349,480,318,434
2,0,447,350,384,358,364,256,406,206,348,404,194,433,520,555,361,304,381,306,471,495,390,416
2,1,400,519,441,630,460,472,357,557,535,531,561,562,338,584,470,652,426,487,318,557,505,425
2,1,400,484,611,322,398,452,283,493,224,561,437,535,319,369,255,633,517,364,455,345,443,384
2,0,441,350,555,548,497,141,377,195,450,256,353,282,471,332,445,521,420,401,414,290,529,419
2,0,428,350,696,277,453,339,495,451,297,200,537,386,284,511,427,240,213,186,233,339,468,334
3,1,381,450,254,338,388,461,355,547,323,582,539,601,400,380,285,453,662,356,354,514,424,396
2,0,384,350,364,63,418,218,465,253,403,328,357,492,373,328,297,72,514,247,356,222,362,475
3,0,400,292,257,419,364,213,388,94,174,445,404,395,521,284,401,202,415,153,278,413,357,94
2,0,360,350,372,414,244,413,79,355,473,516,478,323,213,325,330,309,237,411,184,323,286,191
2,0,429,350,619,336,545,270,730,300,422,303,498,378,268,335,503,262,350,378,421,444,519,484
3,0,400,298,310,254,264,270,414,308,255,557,187,325,408,187,343,352,362,414,585,108,371,337
3,1,405,450,425,428,478,415,497,375,341,531,409,464,181,481,294,412,464,601,499,386,499,452
3,0,400,305,338,252,365,416,300,349,611,315,280,376,389,300,176,410,428,256,324,331,443,457
3,1,410,450,334,340,469,474,417,342,398,481,309,563,398,561,324,412,597,671,318,602,416,484
3,0,400,300,452,222,500,414,339,211,291,269,311,128,418,423,430,409,398,246,493,310,400,368
3,0,400,315,317,220,229,337,468,379,256,225,471,304,488,261,553,320,252,394,288,476,434,357
3,0,400,260,407,243,338,476,456,219,392,282,447,339,536,263,369,250,340,287,507,420,374,186
3,0,400,263,359,345,388,189,536,175,339,77,497,309,284,361,418,59,356,248,346,225,361,322
3,1,386,450,220,487,431,342,439,406,422,424,223,413,340,303,369,242,390,289,423,461,491,456
3,0,400,290,84,389,297,351,273,269,376,104,209,330,310,212,282,432,416,65,440,188,287,400
2,0,395,350,323,331,322,354,445,102,285,556,325,446,445,218,323,490,282,388,512,307,535,418
2,0,445,350,436,435,389,326,450,490,372,365,428,356,312,161,572,451,512,321,454,582,456,261
3,0,400,252,453,126,470,214,451,328,533,95,443,283,474,12,271,244,473,306,530,281,370,273
3,1,432,450,515,474,532,374,404,519,531,518,324,396,483,578,527,251,509,431,368,531,280,608
2,1,400,515,293,565,345,408,397,602,368,616,557,443,467,542,414,595,343,544,271,566,230,555
2,0,409,350,303,497,435,349,531,213,383,301,286,335,367,422,445,278,443,361,504,502,397,218
2,1,400,460,334,479,435,237,401,493,467,588,367,432,558,287,469,631,392,525,442,501,485,352
2,0,416,350,449,283,374,456,483,266,385,410,505,354,589,481,581,383,235,204,297,119,336,204
3,1,354,450,381,564,361,419,321,414,302,463,259,355,204,395,404,515,404,319,402,425,339,556
3,0,400,349,587,295,464,248,440,363,239,322,486,337,290,270,514,531,519,562,302,377,277,231
2,1,400,469,188,557,421,575,319,397,402,579,396,366,421,547,416,330,544,642,452,469,411,387
2,1,400,481,427,446,386,457,486,522,395,513,245,587,395,467,414,304,464,419,371,497,494,551
2,0,433,350,473,438,321,319,289,366,533,204,410,235,396,424,539,351,335,152,507,434,502,384
3,0,400,257,474,257,314,315,295,352,443,100,184,65,355,193,557,327,297,193,459,151,157,171
2,0,418,350,408,245,427,537,563,425,422,426,492,535,346,210,366,157,452,341,148,252,524,376
3,1,405,450,531,566,496,341,433,421,476,336,564,531,281,381,403,420,349,484,365,296,495,545
3,1,442,450,388,508,299,338,326,723,438,583,542,565,301,376,615,485,414,581,344,341,456,526
3,1,368,450,353,578,241,692,390,414,594,381,387,669,426,492,490,485,452,414,427,541,229,617
3,0,400,284,493,208,292,88,452,252,503,331,335,429,578,81,269,327,443,328,174,203,477,299
3,0,400,277,345,374,347,242,294,349,259,144,160,246,360,256,482,470,450,397,327,551,393,244
2,0,370,350,303,393,449,465,378,470,388,313,275,370,404,233,412,291,483,248,341,423,238,326
2,1,400,524,444,654,463,375,441,493,399,642,308,429,337,533,454,527,311,563,448,569,485,582
3,0,400,275,411,42,438,302,399,231,313,288,201,287,634,219,162,292,589,143,297,445,280,366
3,1,401,450,418,468,525,385,247,398,476,487,349,550,320,346,316,304,422,314,491,546,431,459
2,0,393,350,463,484,222,452,361,260,455,375,403,456,327,279,353,413,278,316,314,300,348,259
3,0,400,289,539,282,410,481,426,298,244,75,547,263,434,330,484,297,476,197,368,350,374,460
3,0,400,264,493,444,424,186,327,243,371,326,576,432,354,122,296,252,302,270,388,258,457,272
3,1,359,450,302,540,352,333,375,383,503,593,335,461,430,356,326,534,485,502,345,438,255,248
2,0,353,350,301,247,389,315,337,372,127,309,235,315,181,420,459,401,327,304,242,371,429,570
2,0,379,350,454,421,260,422,441,449,309,240,257,281,274,346,467,171,259,310,294,265,354,473
2,0,442,350,593,424,450,286,326,350,405,365,384,309,475,301,420,190,453,280,354,283,335,398
3,1,431,450,605,484,423,473,468,518,359,488,648,451,436,334,496,398,390,411,346,229,350,451
3,0,400,270,333,159,390,235,505,342,459,101,543,114,494,172,311,186,395,397,374,215,427,212
3,1,438,450,474,410,378,559,480,298,523,357,539,359,418,557,624,491,540,496,441,553,333,584
3,1,436,450,514,516,319,456,365,468,556,490,287,426,364,411,281,259,433,587,336,515,458,450
3,1,362,450,296,530,284,594,479,524,221,439,74,461,339,426,509,360,281,550,401,371,401,249
2,1,400,528,491,481,354,496,603,668,488,518,392,613,419,637,393,553,457,666,246,549,228,562
3,1,381,450,431,425,625,387,457,487,421,457,105,453,453,593,389,478,321,440,487,749,377,432
2,0,438,350,415,317,532,453,679,577,502,428,472,544,483,319,410,252,577,415,276,304,364,557
3,1,407,450,362,562,519,384,402,507,472,408,504,469,323,552,501,525,410,553,354,247,249,459
2,1,400,503,203,479,312,573,290,489,547,633,442,647,529,675,518,390,513,584,374,468,506,561
2,1,400,482,420,621,300,602,364,470,392,548,312,567,360,383,502,718,388,484,417,592,424,460
3,0,400,286,422,45,264,488,392,268,392,300,392,201,276,473,387,225,580,210,357,322,555,339
3,1,447,450,346,642,381,487,251,379,442,608,437,491,494,540,385,569,351,328,423,537,353,363
3,1,412,450,492,311,322,491,545,470,506,645,595,476,363,422,461,494,403,507,561,435,194,574
2,1,400,468,310,353,380,361,452,342,446,568,288,507,487,523,326,593,324,482,335,339,439,363
3,0,400,328,492,327,390,438,587,454,441,244,424,364,467,235,380,286,401,380,460,323,411,279
3,1,365,450,513,520,383,556,358,394,360,424,351,392,245,294,380,531,289,331,363,332,372,306
3,0,400,307,527,386,439,273,276,66,526,241,430,151,446,246,571,352,411,226,339,421,279,371
3,1,362,450,384,611,364,425,267,561,426,360,452,642,307,510,185,646,353,430,454,594,313,490
2,0,425,350,515,128,444,303,561,303,354,308,605,312,346,476,460,279,515,230,550,396,345,312
3,0,400,301,554,247,302,254,451,157,442,282,423,208,420,315,476,332,358,107,531,274,419,162
2,0,425,350,491,538,610,285,496,265,714,293,394,74,669,374,308,336,515,238,308,412,465,317
3,1,425,450,361,569,286,438,452,372,430,489,403,460,259,438,603,416,428,446,463,511,557,606
3,0,400,277,229,451,282,190,335,317,390,319,507,110,453,401,325,310,424,364,290,69,498,332
3,1,427,450,251,496,518,400,350,408,430,388,511,489,550,607,380,493,346,588,416,368,437,370
3,0,400,318,353,300,442,451,310,275,313,208,423,365,383,543,462,291,255,252,523,451,221,299
3,1,363,450,327,450,254,375,421,431,324,389,381,401,264,403,226,432,452,472,322,483,537,502
2,0,365,350,419,355,525,397,502,367,268,385,468,178,460,418,262,196,720,336,254,372,475,271
3,1,424,450,368,500,333,478,620,227,365,421,490,439,498,490,437,443,398,384,351,523,451,383
2,1,400,522,275,471,438,420,351,428,471,455,522,577,328,461,508,540,328,719,329,429,449,424
2,1,400,470,454,494,383,487,208,485,408,436,514,754,326,378,411,467,621,492,562,352,338,288
3,0,400,272,506,148,442,192,372,140,378,368,434,207,404,212,512,445,312,297,381,472,350,369
2,0,445,350,514,185,382,234,568,350,556,378,511,295,265,213,366,304,391,227,441,379,404,440
3,0,400,332,289,226,371,253,370,206,435,549,298,187,378,559,355,305,325,569,346,375,261,327
3,0,400,294,515,333,268,293,345,263,224,458,477,278,488,303,321,402,292,229,318,357,410,406
3,0,400,286,302,175,482,232,392,150,346,329,479,367,412,272,476,163,426,214,374,455,434,269
2,0,394,350,392,397,491,398,245,411,339,381,412,448,382,391,464,444,349,434,279,508,310,323
2,1,400,482,382,419,377,443,192,476,259,565,374,558,365,510,310,537,571,410,481,631,221,554
2,1,400,528,381,495,467,329,466,406,373,587,173,711,410,648,340,514,470,389,433,726,474,634
3,0,400,308,462,296,204,77,313,541,282,185,293,219,519,515,438,293,429,317,235,335,424,345
2,1,400,512,321,487,303,664,261,365,496,428,366,636,240,502,360,579,392,578,222,600,345,413
