Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,1,400,463,296,638,366,452,463,461,520,456,529,371,394,402,370,528,400,291,183,596,368,617
2,1,400,454,444,397,357,378,407,529,473,507,356,402,433,195,369,359,414,395,364,460,379,443
2,0,372,350,627,480,260,164,391,334,403,175,214,401,345,276,509,477,212,464,458,432,303,185
3,1,447,450,329,365,400,588,394,505,471,514,196,619,374,324,374,543,422,437,452,382,333,612
3,1,355,450,278,619,400,625,446,568,299,443,495,527,425,344,255,513,338,346,377,320,344,362
2,1,400,490,207,491,292,521,295,455,313,577,377,417,193,544,316,464,478,305,342,639,322,630
2,1,400,502,253,582,476,514,405,366,330,526,503,444,224,399,160,536,391,472,496,660,396,400
2,0,385,350,490,254,410,236,329,411,286,349,268,290,346,307,376,358,429,525,506,307,286,304
2,1,400,496,265,576,430,448,400,476,178,556,588,466,331,518,388,521,706,363,586,543,422,379
2,0,363,350,570,393,407,287,474,420,546,346,299,274,270,338,431,170,290,237,406,239,317,361
2,1,400,478,373,697,418,291,455,355,212,530,551,744,333,558,521,393,247,446,337,462,426,638
2,1,400,531,593,385,488,589,376,488,352,493,507,499,458,480,511,530,407,486,444,495,585,488
2,1,400,457,342,440,387,409,477,328,239,650,272,457,309,365,352,543,384,586,453,389,400,538
3,0,400,268,255,106,332,172,418,287,171,305,405,303,421,416,363,305,540,336,295,228,251,429
2,1,400,472,409,424,345,571,291,531,676,421,456,508,257,327,478,451,418,500,306,381,279,521
2,1,400,529,277,619,598,519,441,542,537,541,271,540,397,457,264,437,274,491,356,451,561,561
2,1,400,494,331,452,350,540,436,478,352,670,253,525,475,577,417,615,244,406,272,590,468,318
3,1,415,450,499,608,399,355,444,356,533,365,410,442,417,465,356,369,200,383,427,354,375,470
2,1,400,540,502,463,494,708,517,544,577,664,479,678,252,560,523,500,500,523,307,576,362,487
3,1,447,450,482,517,491,530,455,451,416,345,341,519,338,444,645,378,502,300,372,364,374,607
2,0,433,350,285,292,377,334,440,282,474,373,513,392,327,177,415,396,413,337,638,299,327,307
3,1,404,450,392,280,453,450,476,530,458,578,392,341,606,583,468,424,393,396,330,596,314,400
2,1,400,523,431,575,434,726,284,511,444,723,498,441,478,564,312,603,478,583,455,446,316,569
3,1,442,450,613,433,480,542,256,647,437,664,421,395,377,331,497,399,528,569,374,483,428,432
2,0,368,350,216,365,298,327,291,205,375,414,546,272,373,311,303,348,546,290,383,391,367,369
3,1,421,450,421,385,473,483,408,494,369,561,387,404,561,339,423,525,466,410,453,419,503,576
2,1,400,478,455,395,481,476,369,585,373,649,488,526,507,521,496,460,319,342,283,567,251,376
2,0,433,350,540,314,442,342,431,414,569,447,487,391,570,337,428,305,330,422,375,313,338,173
3,1,426,450,444,418,417,472,369,356,408,379,462,397,559,437,310,590,573,289,231,484,383,323
2,0,425,350,365,341,367,281,366,289,378,309,360,178,366,196,400,136,329,330,497,248,341,339
2,1,400,539,290,532,419,632,349,595,303,564,460,674,406,303,420,565,386,486,430,431,382,604
2,0,368,350,444,538,267,228,272,451,329,396,427,192,484,292,411,413,274,160,325,398,362,358
3,0,400,262,466,457,301,297,558,245,466,312,387,173,73,193,512,379,574,394,592,247,504,255
3,1,425,450,474,596,457,427,338,368,417,570,258,476,434,376,289,421,355,333,453,518,494,594
3,1,359,450,192,526,416,404,368,574,188,399,362,360,400,458,318,433,318,469,317,552,426,645
3,0,400,258,434,134,245,296,293,361,391,433,420,428,324,453,612,54,424,365,357,483,380,246
3,0,400,297,471,378,333,351,300,401,323,273,232,217,349,297,539,358,499,289,569,238,245,207
3,0,400,315,687,436,454,535,359,362,327,352,260,287,285,286,468,276,300,519,390,355,427,404
2,0,352,350,404,329,508,385,239,390,325,438,293,526,188,399,420,251,288,363,274,443,369,185
3,0,400,308,214,392,265,356,525,265,368,345,365,247,444,354,334,291,366,490,375,427,373,404
2,1,400,546,312,520,566,466,624,547,414,688,528,601,297,423,375,515,429,658,316,557,425,429
3,1,435,450,436,504,532,437,421,345,515,591,554,483,621,503,353,562,272,454,506,444,322,431
2,1,400,490,413,529,204,486,310,358,340,483,304,535,213,598,264,560,384,577,370,357,210,687
2,0,391,350,274,258,405,266,367,251,431,205,343,484,465,238,383,333,366,458,340,552,430,584
2,0,442,350,222,257,500,209,299,293,405,456,518,329,559,121,304,209,468,437,495,477,523,328
3,0,400,350,439,245,452,284,477,278,662,351,318,377,424,546,494,426,453,417,565,277,423,477
2,0,442,350,288,419,478,290,419,325,261,275,338,362,332,410,327,228,320,320,527,314,455,391
3,0,400,335,407,320,452,341,225,458,313,377,349,304,459,273,409,365,224,419,309,304,377,453
2,1,400,497,319,570,432,656,397,450,342,342,278,555,483,531,343,514,485,528,410,507,458,642
2,1,400,530,209,684,277,611,454,526,498,531,319,410,538,522,332,472,599,559,505,580,414,595
3,1,377,450,436,413,533,535,376,483,374,527,277,281,457,601,425,582,403,421,365,406,448,354
3,1,368,450,495,250,283,393,359,434,355,317,382,388,400,739,442,415,369,541,298,507,295,259
3,0,400,260,495,305,403,205,514,273,426,297,356,57,339,223,425,417,447,405,391,328,454,313
2,1,400,517,307,433,402,457,501,691,198,320,306,622,451,524,481,476,441,588,160,595,291,567
2,0,442,350,215,283,322,186,428,209,422,107,464,321,360,314,428,312,317,171,483,332,414,238
2,1,400,493,557,517,332,624,524,497,235,573,315,637,563,470,334,679,438,533,508,436,410,544
2,1,400,470,522,719,412,385,324,257,303,428,285,410,364,463,294,516,390,435,395,440,500,373
2,1,400,531,282,654,283,494,501,468,446,398,482,610,300,597,314,654,384,495,203,463,397,545
3,0,400,297,475,504,534,456,475,358,259,425,239,99,283,294,372,248,294,143,497,212,446,177
2,0,366,350,224,214,388,210,453,329,269,200,280,349,375,311,316,402,205,303,205,339,445,308
3,1,352,450,308,372,337,335,320,526,282,635,173,596,263,352,395,554,209,454,338,463,431,317
3,1,362,450,548,380,226,215,342,451,438,507,289,250,502,391,363,573,565,413,296,431,374,656
2,0,368,350,415,340,251,275,393,397,317,383,496,325,519,335,277,350,315,361,468,384,431,433
3,0,400,292,481,184,512,334,425,306,360,279,253,9,364,305,387,206,403,310,274,285,371,94
2,1,400,528,449,577,477,500,596,681,396,459,391,556,271,494,257,610,350,457,550,440,482,466
3,1,418,450,576,472,267,338,314,483,445,509,473,590,577,406,404,391,519,442,310,193,420,360
3,1,358,450,366,418,448,399,330,259,366,556,387,614,461,410,431,432,190,412,573,365,335,254
3,0,400,310,484,371,521,228,477,321,468,379,382,258,381,355,431,322,537,452,343,325,497,300
3,0,400,324,353,208,507,348,339,458,261,275,236,216,338,377,355,272,526,388,457,327,363,440
3,0,400,311,323,568,586,436,361,165,432,277,648,251,434,377,365,171,501,338,320,259,394,379
2,0,350,350,176,220,486,358,305,391,351,248,453,403,336,248,146,281,657,283,441,332,286,354
3,1,374,450,421,385,430,595,317,381,520,593,358,396,161,615,157,351,401,595,423,543,432,499
3,1,357,450,386,486,143,212,524,342,338,503,360,347,461,520,329,317,450,382,399,499,411,470
3,0,400,310,371,339,373,391,230,86,573,118,615,249,320,525,259,454,479,374,309,263,248,406
2,0,432,350,468,450,465,620,604,172,310,303,537,391,370,485,290,354,289,315,455,269,450,475
2,0,365,350,404,269,304,171,412,463,469,378,517,453,403,505,405,349,292,440,402,405,451,57
2,0,391,350,416,330,593,343,410,306,285,276,320,479,457,321,345,287,356,356,637,189,296,416
3,0,400,274,545,354,512,234,276,336,285,35,383,349,523,120,461,133,292,407,436,244,287,248
2,1,400,507,134,462,508,570,471,528,411,411,517,430,399,434,613,631,295,438,527,399,439,445
2,0,449,350,459,311,492,403,459,489,439,343,503,298,486,434,402,373,399,378,555,294,252,479
3,1,384,450,517,335,443,554,516,503,421,472,540,454,424,479,286,582,404,410,383,320,488,479
3,1,437,450,364,331,374,397,389,356,423,406,471,399,511,459,568,315,256,520,565,612,296,502
3,1,355,450,368,654,257,597,430,561,343,366,346,297,301,526,336,446,482,354,330,273,444,450
3,0,400,311,385,269,488,340,538,468,250,478,356,311,293,448,484,372,391,385,335,425,300,360
2,0,371,350,469,336,562,407,328,502,412,459,223,58,434,321,315,459,366,460,384,246,163,467
3,1,417,450,258,553,277,413,364,461,431,460,463,450,526,458,456,427,308,535,309,666,488,400
2,0,391,350,273,434,397,334,382,330,326,428,396,379,275,555,276,337,290,372,491,365,258,311
2,0,394,350,376,538,299,219,252,424,404,100,255,505,161,270,486,442,246,536,351,535,461,163
2,1,400,492,524,558,235,659,391,591,439,547,431,465,411,540,299,523,487,337,572,478,422,372
3,0,400,307,493,164,355,256,494,465,318,250,395,300,454,402,468,293,423,280,247,284,475,284
3,0,400,265,286,108,494,46,489,206,474,355,522,175,439,341,526,334,282,256,443,254,497,380
3,1,367,450,227,456,334,452,426,500,190,467,270,422,537,415,401,526,366,367,247,370,448,432
3,1,364,450,528,473,383,169,233,278,271,616,556,611,238,344,302,327,300,279,518,467,232,457
2,1,400,538,384,520,466,512,508,555,300,592,522,649,460,514,402,590,410,645,523,627,321,439
2,0,440,350,492,284,414,299,483,410,581,404,557,400,510,523,571,483,319,380,433,323,523,446
3,1,394,450,315,461,414,456,480,509,467,286,500,373,380,502,598,438,356,408,389,477,535,542
2,0,413,350,265,419,448,473,434,248,236,393,288,396,453,410,432,391,386,427,380,233,208,324
3,1,369,450,319,262,273,355,351,551,213,537,355,288,337,647,388,590,336,618,461,440,316,492
2,0,407,350,462,120,331,425,334,407,493,434,523,356,218,348,334,263,491,112,312,188,370,520
2,1,400,480,490,401,558,569,376,506,209,521,378,396,489,477,455,373,558,462,562,605,413,392
2,0,439,350,437,431,539,65,499,467,496,550,439,264,447,250,519,419,416,250,351,347,450,421
2,1,400,499,303,627,511,521,479,527,278,602,449,352,272,507,494,566,487,260,413,536,460,448
3,1,368,450,385,406,345,445,254,406,332,399,370,407,354,320,356,377,409,470,144,550,522,437
2,0,438,350,448,289,328,227,441,472,241,383,365,78,381,491,496,483,411,403,422,328,478,459
3,1,383,450,215,281,274,446,386,681,236,488,241,528,425,417,304,459,507,545,290,376,387,592
3,0,400,347,394,402,412,469,497,291,409,125,510,287,342,406,357,460,476,287,427,383,344,107
2,1,400,511,528,513,448,522,571,526,344,361,187,463,355,549,337,584,540,448,580,576,416,453
3,0,400,273,600,264,234,281,313,432,230,431,315,114,428,126,352,267,322,291,296,177,311,147
2,1,400,457,486,354,168,509,393,477,638,605,279,513,418,360,215,552,419,550,334,438,316,514
2,0,390,350,156,184,337,390,236,223,632,362,340,182,485,268,568,287,522,351,535,423,445,352
2,0,412,350,368,260,415,376,532,168,531,423,290,307,285,378,121,279,451,483,279,262,347,432
3,0,400,270,440,343,300,283,424,193,556,439,579,224,613,407,516,299,379,300,504,269,431,207
2,0,422,350,319,310,396,354,434,272,509,280,450,267,384,566,287,361,613,149,555,293,314,504
3,1,373,450,503,533,314,548,329,405,420,312,367,449,351,574,331,444,490,498,331,329,311,545
2,1,400,532,451,446,481,509,215,667,335,596,487,527,385,479,547,593,402,513,288,650,447,690
3,0,400,314,427,367,553,332,293,534,370,337,150,392,534,266,502,307,309,199,422,257,434,277
3,0,400,282,400,244,394,435,301,267,487,280,450,384,377,442,531,300,331,398,507,372,341,283
3,0,400,267,124,359,489,344,495,16,553,118,443,356,347,266,474,224,377,337,290,351,536,76
3,0,400,282,471,242,250,376,416,341,445,179,341,304,463,312,174,216,367,454,635,497,611,210
2,1,400,549,340,581,413,678,312,519,389,591,428,425,364,412,409,507,514,593,252,520,358,457
3,0,400,269,419,294,431,334,366,368,567,238,222,178,483,413,273,279,245,345,335,217,434,316
2,1,400,521,478,578,492,726,374,419,78,557,307,646,418,536,539,490,398,353,292,495,432,449
3,0,400,325,515,400,535,293,476,535,400,300,528,424,494,312,330,261,548,434,430,307,364,270
2,1,400,534,430,496,313,464,366,474,378,360,450,555,306,495,276,567,382,441,517,604,462,485
3,0,400,285,277,435,410,194,361,528,472,359,378,193,305,198,360,229,360,250,367,233,522,164
2,0,362,350,269,209,460,275,399,491,468,461,200,225,377,397,438,604,441,374,472,396,236,295
2,0,394,350,263,305,332,205,289,285,430,481,527,361,286,532,217,212,417,336,445,59,644,436
3,1,366,450,185,551,304,472,144,442,466,397,431,509,377,394,280,211,261,556,485,478,411,505
3,1,438,450,443,312,418,413,461,403,287,333,388,436,430,384,381,287,530,455,537,411,531,411
2,1,400,464,319,357,232,331,583,398,490,397,399,484,387,510,401,449,468,361,300,485,373,441
2,1,400,467,408,454,426,592,340,247,326,453,258,354,313,511,401,457,451,723,357,464,474,738
2,1,400,466,341,424,337,619,482,337,355,382,456,532,365,520,391,513,562,242,360,495,202,303
2,0,442,350,483,390,423,537,623,330,519,395,581,448,596,134,437,390,372,293,429,315,465,247
2,0,442,350,537,508,345,307,529,385,428,302,387,405,501,430,417,335,417,401,508,376,336,320
2,0,416,350,480,223,364,352,568,571,476,312,481,205,385,405,342,241,553,234,449,460,267,286
3,0,400,335,178,415,465,257,451,274,338,527,309,166,477,420,459,365,310,480,526,329,534,396
2,0,385,350,369,429,319,330,438,372,405,326,294,325,435,127,398,470,475,327,451,456,425,467
2,0,429,350,725,300,458,257,358,553,410,485,499,343,412,449,388,367,646,342,298,395,466,366
2,1,400,486,461,466,279,549,478,421,310,559,462,606,363,611,403,453,653,462,260,586,411,606
3,1,355,450,161,339,417,551,279,370,487,451,245,492,459,517,283,320,563,344,375,388,162,385
2,0,404,350,467,286,486,290,394,540,379,399,385,430,354,448,433,381,399,381,353,338,525,499
2,0,401,350,361,301,306,163,246,451,409,393,639,213,448,339,277,252,416,115,240,316,344,438
3,1,412,450,544,281,431,466,335,614,288,452,564,443,352,369,365,409,397,309,364,468,431,347
3,0,400,252,426,272,490,202,341,330,436,256,425,267,357,364,468,180,247,333,432,318,486,276
2,0,406,350,314,293,495,485,320,319,509,474,502,247,202,377,567,284,570,360,344,310,282,368
3,0,400,309,419,348,419,311,410,176,386,335,619,346,388,377,354,287,304,387,361,411,514,197
2,1,400,485,212,489,446,429,387,304,430,580,549,608,528,508,361,336,502,510,530,725,371,571
2,0,422,350,570,334,199,347,457,438,361,286,430,270,346,215,355,569,164,393,487,349,414,392
2,1,400,480,351,412,503,466,429,484,361,237,477,419,372,499,386,435,313,384,535,448,446,393
3,1,445,450,395,502,432,283,322,376,471,259,532,518,370,481,369,461,604,343,393,542,602,448
2,1,400,472,310,579,437,574,438,693,505,583,375,429,416,436,565,530,239,548,447,562,492,491
3,1,431,450,235,634,354,488,485,405,502,567,449,337,480,507,299,491,389,609,244,534,402,345
2,1,400,515,500,641,376,555,398,552,307,509,518,468,570,556,394,660,550,607,499,571,486,543
2,0,354,350,397,461,428,285,428,277,294,444,318,392,319,295,341,258,253,295,478,259,208,307
3,0,400,253,432,266,384,364,317,253,408,108,365,217,372,266,267,355,382,110,331,423,311,298
3,1,362,450,354,537,502,359,363,501,372,361,478,402,357,338,525,372,404,487,188,511,390,302
2,0,411,350,375,358,332,278,397,232,269,237,409,517,462,367,307,288,497,375,409,237,472,341
3,1,366,450,390,481,211,470,266,444,387,348,458,567,565,422,361,675,454,561,309,508,336,299
2,1,400,455,465,311,372,341,467,297,357,528,287,368,446,523,437,455,464,555,460,487,397,558
2,1,400,471,242,557,653,413,417,417,398,443,499,464,404,535,277,509,402,312,342,263,360,422
2,1,400,465,299,450,494,265,381,458,248,444,381,331,389,263,389,514,360,421,372,363,339,341
2,0,388,350,369,153,534,290,502,271,419,283,350,459,385,356,322,512,239,229,311,308,425,276
3,1,426,450,355,360,527,432,368,567,471,453,379,517,558,493,372,442,530,427,432,273,595,174
3,1,440,450,548,396,479,556,323,465,549,514,508,598,568,511,515,565,427,415,306,462,462,534
2,1,400,491,587,544,511,476,221,449,343,678,471,469,250,314,524,516,445,428,358,501,262,643
3,0,400,283,329,323,425,470,494,357,469,266,427,511,300,346,348,430,345,368,336,304,330,272
2,0,380,350,423,439,550,255,363,479,508,488,422,210,514,309,370,345,377,359,218,430,258,415
2,1,400,495,71,317,363,478,604,606,468,425,474,420,388,585,351,430,543,532,506,488,193,333
3,0,400,283,452,332,568,299,415,93,292,333,287,337,639,271,303,369,343,370,405,174,581,406
3,0,400,256,407,366,360,60,575,237,537,212,370,348,595,165,557,259,649,346,484,354,289,102
3,0,400,312,545,242,514,347,482,258,377,495,402,531,309,314,324,524,307,333,385,320,208,248
2,0,436,350,407,504,544,403,388,568,466,303,524,320,498,324,413,299,566,232,445,341,486,306
2,1,400,497,475,508,383,262,344,491,414,440,517,453,462,493,396,420,394,391,258,570,379,451
3,1,423,450,501,410,320,417,573,553,415,406,397,343,471,437,417,565,450,435,224,499,412,305
2,1,400,540,402,755,592,505,396,541,245,490,193,701,496,587,478,636,519,783,421,421,277,309
2,0,370,350,228,451,505,520,257,208,406,283,310,226,430,389,437,519,253,393,354,404,390,346
3,0,400,281,397,412,356,236,344,342,327,234,445,268,405,475,489,139,407,200,486,397,492,205
2,1,400,527,401,614,414,471,382,450,444,483,453,462,431,390,260,614,421,535,329,416,534,527
2,0,369,350,115,278,415,389,300,380,293,358,307,536,531,187,377,441,450,563,293,164,450,475
3,1,419,450,328,340,469,427,278,457,434,657,479,283,361,380,626,376,384,431,611,445,268,272
3,0,400,286,521,352,247,286,517,308,481,496,451,290,175,184,404,208,233,249,497,192,522,281
3,1,377,450,356,569,411,318,294,481,383,449,424,550,369,411,512,461,132,444,286,610,447,569
2,0,360,350,473,151,532,259,526,386,472,332,214,415,322,324,216,198,607,561,452,365,374,375
2,1,400,455,252,426,351,501,408,485,512,540,289,476,309,475,271,491,412,479,168,369,510,497
3,0,400,306,442,308,273,471,647,146,362,61,369,336,278,325,379,255,267,224,479,325,386,465
2,0,429,350,411,352,597,580,426,530,471,333,481,442,493,136,167,325,461,320,597,360,384,351
3,0,400,271,551,267,339,172,400,299,414,226,590,460,508,276,230,273,420,217,263,261,135,300
3,1,357,450,250,521,320,415,494,420,360,401,236,387,328,466,540,344,249,344,340,454,468,514
2,1,400,459,257,479,383,740,395,495,442,450,422,529,432,617,235,572,316,563,516,578,258,355
2,1,400,518,530,716,558,562,638,484,29,531,326,448,484,613,384,639,448,450,202,657,401,440
2,0,429,350,297,333,494,397,256,113,373,398,332,423,453,348,276,317,412,572,399,307,477,387
2,0,373,350,365,498,267,126,327,132,382,311,159,301,447,403,444,383,375,336,432,343,429,465
2,1,400,450,456,615,425,457,300,599,365,610,492,594,475,596,391,437,466,383,370,529,378,535
3,0,400,297,406,311,200,203,343,241,451,240,541,433,276,176,244,375,335,293,341,334,355,278
2,1,400,470,429,299,794,472,166,572,576,426,573,514,508,581,439,494,455,356,464,478,453,359
2,0,366,350,319,568,331,98,411,332,341,206,280,332,339,350,459,292,470,392,445,334,350,549
3,1,356,450,389,458,548,524,421,474,414,555,354,564,466,314,552,412,207,406,334,501,424,540
2,1,400,505,308,425,231,311,263,447,369,480,326,554,398,546,242,502,478,673,250,454,390,419
3,1,374,450,386,577,300,476,283,438,379,410,404,455,423,529,336,418,428,477,238,370,358,479
3,1,410,450,469,457,417,317,312,443,367,402,292,503,371,325,461,574,306,546,243,462,320,472
2,1,400,514,397,609,339,507,529,533,444,470,378,711,417,549,519,348,434,521,280,450,386,525
3,0,400,344,445,395,348,294,543,338,357,232,221,336,303,574,679,390,474,403,551,436,564,217
3,0,400,343,382,402,556,325,513,434,250,437,517,360,364,391,416,392,476,357,341,205,435,291
2,1,400,510,331,473,278,542,384,377,475,428,368,425,539,481,533,579,182,556,451,492,484,377
2,0,353,350,525,285,353,405,442,238,376,349,417,266,318,369,413,317,182,340,459,409,284,466
3,0,400,348,385,227,370,404,342,228,303,547,340,308,378,387,459,222,437,456,398,285,226,385
3,0,400,314,286,295,360,356,360,311,387,268,486,151,406,353,401,262,399,209,318,428,462,308
3,0,400,306,245,298,515,441,320,263,303,231,132,260,426,380,495,161,244,413,403,418,492,370
2,1,400,514,247,509,300,436,619,389,342,388,475,528,187,548,478,471,577,686,278,516,380,550
3,1,383,450,414,499,429,425,190,455,455,491,376,461,513,459,281,340,197,547,426,454,321,458
2,1,400,460,541,486,478,438,458,366,392,425,353,664,385,614,376,432,285,442,359,327,324,391
3,1,421,450,306,391,498,591,345,326,391,500,568,517,419,493,364,577,322,614,513,658,500,411
2,0,376,350,547,328,247,390,418,269,385,518,328,213,384,241,492,316,434,308,389,282,419,311
