Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,0,428,350,396,291,346,522,536,407,386,249,462,282,372,263,437,446,419,231,361,332,595,488
2,0,376,350,485,402,313,538,434,194,570,480,78,461,347,323,414,406,430,426,438,249,294,528
2,1,400,526,518,370,386,649,440,465,289,485,536,596,182,595,376,527,591,725,447,631,390,432
2,1,400,481,406,569,344,380,323,503,532,604,471,451,475,305,551,485,599,613,377,445,413,530
3,1,411,450,348,341,351,492,446,393,305,528,432,640,203,345,349,519,232,351,262,356,269,328
2,1,400,462,253,438,384,452,469,360,233,441,580,490,350,295,347,315,377,552,358,531,490,290
2,1,400,482,445,401,425,554,294,425,402,672,385,476,559,605,411,454,355,457,273,388,314,555
3,0,400,322,278,310,471,346,430,198,219,276,362,258,539,306,475,221,531,396,422,385,344,245
2,1,400,467,271,327,323,500,359,453,496,307,475,325,413,311,592,558,291,401,418,366,350,317
2,1,400,516,356,592,360,547,358,601,463,432,543,343,326,566,395,671,313,654,379,512,502,625
3,1,434,450,368,418,270,509,718,440,414,339,474,417,444,528,342,464,374,341,388,323,507,429
2,1,400,466,338,316,496,328,355,630,331,305,406,724,527,451,461,395,199,467,470,428,498,400
3,1,442,450,554,664,551,419,372,683,435,374,518,614,387,418,335,448,446,316,401,496,527,422
2,0,436,350,577,272,446,582,531,161,394,286,352,428,562,593,411,389,463,427,519,501,477,372
3,0,400,282,453,233,345,248,406,443,425,476,516,398,486,296,217,262,305,252,324,334,375,357
2,1,400,459,536,520,589,383,279,368,463,603,373,369,435,629,509,346,344,481,577,455,543,455
3,0,400,332,397,346,358,408,509,401,389,541,326,241,462,343,347,482,306,135,410,519,648,466
3,0,400,269,507,410,513,306,366,226,444,191,494,243,409,148,493,334,377,126,179,305,309,399
2,0,374,350,498,334,403,335,454,490,366,465,450,446,358,155,503,543,340,225,419,253,481,365
2,1,400,526,422,746,277,605,541,536,156,673,483,578,381,371,293,521,413,620,274,486,327,535
3,1,414,450,335,475,401,396,570,322,360,383,469,269,227,689,343,447,387,484,437,363,506,421
2,0,423,350,354,372,273,330,429,459,532,188,502,337,505,339,357,369,508,540,547,283,326,307
2,1,400,530,478,614,573,625,221,543,352,646,264,535,420,557,522,564,396,577,236,566,351,511
3,0,400,251,412,305,405,363,380,348,505,196,403,288,431,281,507,386,381,140,558,154,410,465
2,1,400,488,466,410,395,481,367,614,316,356,153,514,393,412,320,380,367,545,372,403,318,484
3,0,400,305,425,327,472,241,359,418,158,208,293,330,463,359,321,221,455,154,522,258,518,342
2,0,367,350,356,340,423,399,392,481,333,326,274,456,353,375,286,378,563,388,285,315,350,386
3,1,402,450,413,542,337,483,424,489,312,412,306,687,421,351,475,478,501,583,315,601,380,390
2,0,441,350,488,354,477,371,463,292,521,395,469,373,348,318,568,271,574,379,711,377,576,352
2,1,400,527,327,466,351,756,435,447,227,703,360,670,340,545,425,467,548,493,291,502,367,389
3,1,409,450,448,447,529,474,438,557,228,591,464,461,371,364,466,353,438,457,371,595,320,489
3,1,360,450,250,695,347,418,485,523,366,392,228,341,272,414,450,499,422,372,358,434,194,528
2,0,422,350,596,426,413,367,526,450,460,478,303,321,265,204,435,417,332,279,571,201,289,340
3,0,400,345,383,337,455,216,405,360,417,247,368,230,321,219,344,419,435,290,474,191,438,296
2,0,400,350,306,561,325,217,629,313,224,362,383,348,347,653,392,237,275,362,361,399,451,296
2,1,400,511,412,486,522,524,527,444,437,308,465,388,231,486,469,307,368,515,387,542,384,584
2,0,365,350,462,292,179,253,573,258,477,451,288,446,315,201,446,364,404,394,369,427,397,181
3,0,400,273,491,419,572,329,517,445,359,259,381,244,244,198,547,311,297,188,569,173,490,247
2,1,400,506,470,478,469,553,432,428,334,411,547,444,384,382,458,537,419,482,358,338,293,595
3,1,409,450,299,476,542,311,499,620,337,618,500,516,432,553,357,386,307,425,309,520,433,555
3,0,400,326,405,160,395,305,509,291,377,183,467,183,404,386,456,311,565,279,552,204,345,440
2,0,430,350,457,257,721,407,705,203,299,297,408,353,500,314,645,226,187,305,367,330,404,332
2,1,400,550,559,495,581,620,388,721,456,586,339,583,453,687,317,410,428,538,287,643,462,662
2,0,384,350,293,334,554,337,192,403,334,397,343,472,327,198,467,400,384,354,389,270,476,419
2,1,400,490,226,510,387,597,263,544,254,390,403,652,366,365,293,681,403,424,543,439,361,514
3,0,400,341,376,413,427,523,388,232,321,464,352,345,178,430,417,621,307,270,417,466,433,338
2,0,357,350,402,357,232,471,196,469,463,251,433,434,256,291,398,421,273,367,271,519,407,365
3,0,400,316,471,373,350,151,578,467,344,255,451,299,414,347,444,402,409,210,180,222,436,219
2,0,414,350,390,307,354,464,534,464,364,409,303,240,374,249,533,265,399,492,403,287,530,319
2,1,400,538,611,589,456,676,436,526,435,521,253,461,213,692,457,699,371,416,201,357,489,519
2,1,400,529,330,517,390,582,480,593,635,469,472,677,298,575,499,612,386,382,348,580,390,527
2,1,400,519,301,612,598,436,406,535,356,520,266,494,408,522,341,468,199,534,339,491,439,529
2,1,400,470,475,451,311,676,354,453,426,457,395,437,472,391,419,637,501,290,214,292,397,544
2,0,431,350,521,375,305,462,363,301,509,363,544,382,389,394,432,469,564,316,426,524,440,535
2,1,400,479,361,657,372,421,376,547,357,492,623,398,179,345,254,577,458,595,206,404,389,220
3,1,413,450,341,608,442,445,259,513,544,416,145,510,319,373,440,579,202,419,471,558,595,227
3,1,353,450,336,467,251,523,262,416,151,436,279,478,315,332,473,520,296,453,450,337,490,484
2,0,399,350,285,348,638,306,206,402,205,276,308,307,373,354,481,502,435,273,448,297,591,192
2,0,425,350,453,325,332,375,432,204,312,474,643,219,435,331,293,369,296,462,445,259,492,252
2,0,433,350,273,309,434,409,261,263,471,335,413,285,240,254,541,280,525,246,355,402,351,430
3,0,400,331,384,258,257,395,549,230,365,437,481,431,415,176,505,243,488,432,358,248,475,394
2,0,436,350,355,499,505,560,409,260,479,289,508,331,477,292,569,413,583,443,365,255,328,506
3,1,443,450,289,356,438,380,346,491,197,579,574,543,328,338,368,301,552,233,426,392,423,332
3,1,388,450,261,377,252,393,395,486,279,524,339,171,244,505,407,377,196,499,425,469,166,367
2,1,400,486,427,545,580,466,425,455,247,378,386,392,475,467,295,561,328,559,536,517,501,412
2,1,400,456,341,550,420,540,506,308,375,372,369,517,355,348,459,504,623,377,239,326,147,483
2,1,400,540,465,715,646,545,577,457,407,595,423,680,351,396,376,675,485,612,448,527,192,675
3,0,400,269,411,357,372,274,301,351,441,225,583,309,448,342,308,228,520,276,373,46,455,223
2,0,426,350,420,379,655,437,303,380,372,317,539,459,416,474,468,191,569,587,543,224,503,301
2,0,382,350,367,507,363,484,620,288,396,470,578,140,407,337,417,428,553,385,224,338,368,361
2,0,413,350,547,358,285,171,248,374,284,352,393,399,440,371,346,347,587,403,318,355,356,263
2,1,400,476,385,400,364,541,491,557,434,558,291,559,384,421,526,531,381,420,208,419,444,340
3,1,425,450,481,455,354,509,302,471,418,297,461,464,436,322,370,508,416,541,307,370,385,246
3,1,412,450,375,525,260,534,382,509,441,450,433,498,557,395,231,412,395,421,439,598,354,465
2,1,400,540,339,500,520,528,406,354,448,461,322,386,386,571,418,522,560,522,465,468,500,608
2,1,400,470,384,797,402,535,515,542,404,466,394,555,562,638,436,458,451,524,472,369,411,497
3,0,400,284,487,245,331,252,376,368,643,276,459,392,276,253,425,161,449,246,450,98,284,277
2,0,362,350,409,281,277,311,360,342,363,299,418,454,194,324,655,346,174,380,563,105,322,376
2,1,400,531,447,555,492,616,382,232,395,542,673,525,354,526,294,593,416,445,446,610,290,532
2,1,400,500,473,447,510,494,364,530,438,500,317,745,471,582,406,441,446,498,314,609,298,313
2,1,400,452,469,674,332,262,381,336,418,373,408,617,373,357,508,375,444,331,487,471,448,316
2,0,362,350,385,334,250,256,268,266,357,377,265,260,419,428,393,433,603,340,501,377,510,288
2,0,424,350,503,573,287,462,155,213,350,390,359,336,413,456,447,286,362,314,374,567,302,358
2,1,400,464,422,500,149,627,608,419,375,488,510,512,521,529,493,343,448,288,273,430,297,529
3,1,404,450,422,510,500,504,296,596,335,333,295,338,592,373,390,588,349,431,426,482,501,618
2,0,377,350,372,352,292,534,326,415,557,256,282,289,532,357,317,256,342,368,393,314,447,356
3,0,400,278,298,147,451,331,403,314,364,109,377,340,279,227,364,70,344,153,449,328,314,373
2,0,350,350,426,395,258,47,471,343,334,437,59,229,216,352,320,327,359,224,511,391,388,128
3,0,400,290,520,177,309,351,450,295,357,318,256,400,445,345,548,377,583,107,385,491,271,222
2,1,400,484,469,509,278,327,439,647,372,643,406,512,336,521,275,365,396,557,321,651,253,489
3,0,400,261,413,247,528,407,452,119,517,336,426,256,554,358,289,161,378,310,525,17,199,186
3,1,385,450,372,384,441,502,535,596,484,684,508,645,401,448,208,435,155,518,411,341,250,217
3,1,395,450,259,293,437,334,379,373,372,452,466,452,495,692,458,430,263,468,537,515,365,431
3,0,400,339,323,487,353,249,416,517,399,404,441,474,284,324,353,424,506,245,272,233,486,345
2,1,400,515,383,423,414,346,401,531,505,391,424,524,393,515,288,612,103,451,376,462,388,595
2,1,400,535,257,634,316,454,439,357,322,515,286,596,430,545,357,432,399,329,499,713,471,478
3,0,400,263,367,189,335,218,403,449,503,355,395,281,450,111,423,388,473,299,343,135,419,116
3,0,400,337,428,201,267,390,338,337,211,320,445,280,298,299,261,21,355,434,157,288,433,410
3,0,400,336,291,388,436,305,531,155,348,77,349,335,265,518,452,241,471,237,409,438,415,310
2,1,400,456,393,470,600,553,380,334,274,365,562,596,404,472,313,448,252,417,463,480,449,610
3,1,373,450,518,527,196,406,211,521,336,465,129,314,409,522,362,382,345,454,330,498,449,341
2,0,393,350,497,394,368,453,524,199,263,280,584,474,450,401,477,292,349,366,217,186,509,340
3,1,365,450,358,508,422,620,344,632,505,737,338,350,519,502,298,542,392,488,338,290,335,523
3,0,400,315,436,333,389,318,360,333,427,303,303,456,318,192,575,218,515,301,464,206,297,398
3,0,400,332,233,391,259,358,299,399,496,344,386,293,557,207,396,88,454,379,480,201,418,351
2,1,400,506,295,403,420,450,392,474,470,640,344,528,476,419,368,325,286,626,252,542,307,594
3,1,424,450,282,350,303,368,453,479,486,523,464,645,559,380,616,500,473,461,344,369,334,454
3,1,402,450,460,403,398,513,375,322,329,425,288,582,559,529,292,460,413,425,416,599,530,414
2,0,353,350,208,141,437,316,202,254,505,283,419,73,406,402,449,210,354,253,100,362,254,399
3,1,415,450,460,367,615,343,576,323,236,522,494,321,555,617,520,518,274,420,549,423,437,510
3,1,439,450,537,675,403,383,209,256,496,460,413,435,414,230,554,521,460,302,594,389,439,456
2,0,419,350,434,309,367,481,472,314,453,348,413,379,582,199,556,278,545,305,391,189,653,451
3,0,400,334,416,277,422,491,362,505,228,283,454,264,409,437,329,393,289,248,402,276,283,332
3,1,362,450,268,319,314,464,355,619,417,448,574,373,524,406,520,605,266,432,232,402,280,463
3,1,428,450,438,444,550,547,365,364,548,503,438,392,450,600,462,488,535,244,352,422,497,368
2,1,400,497,651,509,285,343,522,513,384,450,300,384,462,589,258,653,450,513,530,574,387,500
3,1,418,450,326,559,438,547,385,487,457,422,561,519,540,496,617,457,309,621,263,416,679,484
3,1,403,450,346,340,341,390,426,680,315,589,301,499,427,549,421,271,381,638,443,550,459,533
3,0,400,314,437,222,415,248,333,483,267,299,405,433,360,353,511,534,509,352,356,315,408,177
3,0,400,263,383,187,376,331,503,359,356,162,372,176,485,249,548,437,281,266,376,312,384,283
2,1,400,523,271,653,244,403,522,598,409,519,390,499,139,398,392,416,439,520,314,359,458,447
3,1,356,450,343,400,372,286,411,330,407,440,322,428,211,396,328,271,571,562,383,464,503,429
2,1,400,524,270,613,395,470,445,467,416,344,373,725,434,724,451,461,493,438,304,731,213,499
3,1,380,450,493,359,407,571,452,501,236,366,414,454,311,435,278,343,364,503,531,588,295,451
3,1,390,450,235,480,422,435,454,370,349,592,470,668,545,370,419,495,401,423,289,318,280,470
2,1,400,480,608,512,334,511,338,616,398,539,475,535,411,507,406,310,288,382,279,290,409,426
3,1,410,450,258,582,458,423,244,364,611,347,328,566,226,554,591,458,349,478,502,481,415,401
3,0,400,346,333,489,189,459,487,216,394,279,370,217,359,312,305,195,367,393,343,274,417,336
2,0,407,350,401,237,358,332,347,227,413,596,489,301,392,254,448,316,516,320,364,331,618,294
3,1,421,450,467,430,548,565,519,551,380,282,339,541,497,456,507,455,580,453,406,353,464,400
3,0,400,349,450,433,524,410,379,272,387,497,289,301,339,405,376,195,448,480,372,372,524,315
3,1,405,450,349,464,329,251,290,599,416,471,541,490,377,278,325,380,606,656,384,500,305,348
3,1,403,450,545,500,399,437,258,437,335,477,389,390,436,425,358,515,445,466,497,303,279,501
3,0,400,328,561,444,379,157,356,426,262,259,330,267,429,393,472,180,465,242,408,264,269,406
2,1,400,506,440,454,467,409,562,533,491,585,438,498,369,394,381,597,306,662,204,396,309,436
2,1,400,526,366,383,397,570,311,572,320,417,352,431,339,717,447,716,460,537,522,577,454,522
2,1,400,493,451,642,531,490,522,722,457,571,479,388,391,491,425,328,493,462,465,676,354,448
2,1,400,535,364,579,569,572,464,605,451,569,59,641,299,492,508,493,636,475,469,619,362,427
2,0,418,350,326,382,299,405,363,335,619,405,585,618,483,249,523,277,273,345,493,359,568,333
2,0,418,350,524,324,604,371,364,334,340,430,389,249,402,356,378,379,193,391,301,295,537,194
3,1,427,450,368,467,446,552,502,498,295,522,484,459,380,335,503,377,483,612,448,671,565,475
2,0,418,350,515,261,359,326,504,441,409,314,402,390,428,262,379,193,220,242,508,309,299,421
2,0,414,350,281,200,327,439,473,386,512,451,373,322,581,318,321,305,549,467,464,505,481,133
2,0,438,350,421,388,282,519,534,424,591,325,451,425,471,340,432,375,633,413,501,384,531,277
2,1,400,489,341,376,308,454,417,398,406,341,462,523,220,431,458,486,562,531,540,634,368,457
2,0,427,350,303,337,312,230,410,343,430,321,392,279,405,490,522,385,315,431,321,323,377,371
2,1,400,476,482,485,477,508,251,431,455,398,388,282,409,513,462,424,331,415,416,440,462,579
2,1,400,488,534,536,419,488,348,565,331,451,294,479,398,501,498,474,335,727,214,515,458,478
2,0,405,350,413,548,384,222,527,491,580,322,446,201,430,550,355,459,372,383,397,224,407,472
3,1,388,450,527,523,379,334,553,386,224,477,265,369,461,582,272,289,472,628,567,599,256,583
2,0,390,350,236,311,505,333,472,360,485,162,436,311,339,447,305,425,578,441,245,403,472,303
2,0,391,350,605,288,369,270,386,408,415,281,346,265,380,382,398,350,407,281,469,483,539,295
2,0,394,350,292,266,589,315,211,478,446,400,503,323,362,435,327,401,431,294,492,395,456,339
3,0,400,319,291,179,277,257,436,371,521,206,418,243,365,300,457,354,418,302,410,321,480,475
3,0,400,264,395,341,143,405,417,264,258,431,192,231,338,346,339,276,609,280,452,336,382,129
2,1,400,529,355,639,550,617,486,514,302,440,462,672,420,344,482,622,467,637,411,523,372,574
3,1,358,450,287,555,206,386,498,500,308,276,353,438,295,390,498,495,274,568,433,358,370,430
2,0,381,350,438,299,389,301,497,425,406,227,450,411,355,257,580,426,282,357,404,375,366,204
3,0,400,252,626,357,141,329,481,220,419,373,422,233,412,228,372,237,381,212,366,116,709,147
2,0,413,350,361,293,377,483,321,408,715,333,425,300,383,474,311,320,355,376,370,339,663,157
3,0,400,314,545,177,355,265,655,285,237,436,523,342,325,304,233,207,428,306,274,430,401,142
3,1,385,450,348,423,348,477,557,380,501,375,371,421,278,346,273,363,275,480,378,477,383,508
2,1,400,462,452,468,404,437,459,529,366,338,454,389,299,336,253,395,403,485,328,439,341,443
2,0,439,350,344,435,444,343,466,360,380,370,526,365,472,247,376,470,399,471,560,297,394,394
3,0,400,342,341,240,381,284,359,403,528,327,375,360,397,442,527,362,369,430,162,214,445,339
2,1,400,532,466,606,575,613,427,696,235,487,492,612,375,598,487,550,493,487,403,584,308,634
2,1,400,523,347,520,549,496,448,445,635,532,383,438,415,555,619,398,419,502,454,585,408,420
3,0,400,338,367,323,456,382,363,188,401,334,332,372,373,342,227,288,248,63,421,404,508,298
2,0,438,350,570,319,478,309,545,330,344,514,335,371,489,319,543,252,336,389,556,425,380,359
3,0,400,303,504,326,550,370,476,337,300,276,302,379,525,360,480,183,331,169,479,308,557,354
3,1,447,450,502,534,635,549,359,480,562,385,403,424,586,389,498,284,422,510,374,619,640,468
2,0,378,350,249,378,495,278,495,357,188,361,453,379,355,181,344,394,390,251,351,292,575,314
2,1,400,454,418,459,395,448,520,421,511,332,468,462,440,492,323,595,448,579,473,473,344,531
3,1,447,450,462,437,465,379,259,390,405,390,364,292,402,518,287,597,557,400,480,441,354,304
3,1,408,450,323,608,444,483,488,328,537,545,436,522,472,554,496,565,354,438,323,388,214,232
2,0,448,350,529,333,470,437,284,280,512,297,396,286,528,312,393,516,118,457,392,317,568,479
2,1,400,550,366,423,358,541,345,496,296,565,322,593,561,615,350,553,533,523,335,524,423,594
3,0,400,323,356,228,193,380,174,397,326,403,442,323,390,416,249,361,246,194,452,162,518,214
2,1,400,473,403,499,410,556,363,519,432,522,274,547,446,478,469,529,384,457,391,603,367,360
2,0,371,350,346,438,285,271,375,515,298,462,367,233,455,339,312,387,266,405,332,547,479,416
2,1,400,451,404,458,689,666,643,463,553,534,394,410,200,320,496,456,316,460,334,498,417,408
2,1,400,454,482,360,328,418,361,202,362,434,497,446,339,505,416,434,338,527,484,383,488,416
2,1,400,549,399,597,431,529,260,368,340,409,307,697,600,375,298,550,463,553,271,355,273,619
2,0,386,350,537,404,488,283,567,289,428,370,311,352,600,276,353,417,374,368,231,385,615,510
2,1,400,528,296,401,396,547,512,436,492,491,601,558,541,414,463,570,347,400,288,276,363,340
3,1,371,450,385,493,270,500,410,391,260,425,325,476,416,472,384,431,301,470,276,535,423,506
3,0,400,284,328,452,156,282,238,296,243,265,360,381,499,376,408,410,241,306,407,368,683,251
3,1,424,450,491,380,295,373,381,429,475,204,436,351,561,258,312,503,412,545,593,323,515,413
2,0,379,350,364,308,516,247,311,216,605,302,333,445,466,223,458,250,477,620,316,398,277,371
3,0,400,325,443,310,415,453,313,476,313,264,383,179,467,383,483,417,553,274,430,298,457,362
2,1,400,522,343,489,335,389,338,342,410,559,406,528,556,565,537,534,517,419,222,595,330,609
2,1,400,542,607,490,282,619,455,671,431,514,437,556,533,584,299,651,342,331,299,465,233,646
3,0,400,304,327,357,575,393,360,325,305,510,376,177,210,266,339,343,422,310,383,352,250,477
2,0,414,350,293,385,359,443,511,260,708,373,174,448,362,367,353,234,362,283,296,378,455,292
2,1,400,457,429,374,578,484,551,442,528,475,498,485,259,553,506,514,382,509,256,555,364,493
3,1,428,450,375,546,419,317,253,511,562,359,288,305,477,629,432,595,334,481,383,440,477,424
2,1,400,531,347,497,437,499,504,649,542,526,419,517,421,489,285,437,413,556,325,606,307,513
3,0,400,291,372,160,588,423,270,376,430,244,498,338,216,256,190,322,314,416,604,345,302,310
2,1,400,546,369,513,485,670,334,382,446,731,432,419,221,537,334,618,122,591,354,363,329,586
2,1,400,470,474,303,384,679,413,450,349,698,244,431,416,370,290,551,415,515,450,411,380,417
2,0,424,350,506,309,499,264,506,399,407,337,569,303,382,390,462,286,458,379,441,178,513,376
2,1,400,454,345,385,309,352,503,320,196,414,357,436,519,433,169,483,281,485,309,512,258,554
3,1,368,450,395,521,478,460,423,446,372,498,328,526,206,456,243,342,377,509,310,478,378,341
3,1,425,450,436,477,434,410,581,504,404,617,457,626,377,504,492,497,388,341,351,557,253,492
2,1,400,497,317,576,450,559,594,554,332,485,598,418,286,420,578,457,492,467,438,477,425,795
2,1,400,500,495,515,204,444,219,576,396,516,489,396,526,639,288,480,401,556,380,635,316,589
3,0,400,288,368,334,408,406,509,156,497,307,431,191,388,315,436,290,343,414,628,314,436,343
3,0,400,318,324,385,328,367,473,287,270,508,239,455,500,330,402,544,419,456,299,375,491,187
3,1,409,450,334,596,201,631,293,345,510,270,428,278,266,475,319,623,425,470,480,513,401,620
2,0,421,350,544,252,421,303,444,305,357,400,257,331,378,356,330,464,524,363,460,305,406,480
3,0,400,284,525,254,399,426,444,215,421,169,392,424,370,304,256,355,622,388,509,168,467,156
3,0,400,258,371,497,436,87,322,277,460,204,482,386,512,221,202,282,556,404,354,202,402,251
2,0,415,350,182,376,304,154,321,329,204,349,495,414,126,432,336,354,394,340,285,340,568,415
