Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,0,400,335,294,345,447,323,375,239,507,384,573,149,441,561,364,522,368,274,496,244,374,219
2,1,400,456,387,569,525,333,377,459,348,346,314,368,473,445,313,227,506,241,391,393,352,559
3,0,400,317,321,158,419,316,196,356,229,106,281,269,548,382,354,313,351,282,320,341,301,281
2,1,400,512,340,405,400,672,389,478,425,578,389,562,409,508,311,494,218,443,418,638,393,564
3,0,400,310,447,466,506,162,368,269,478,269,345,476,415,456,434,253,308,169,530,157,509,212
2,1,400,547,395,447,367,678,570,550,624,494,597,612,113,680,539,412,276,605,341,708,310,548
2,1,400,466,431,491,400,574,323,591,382,378,469,397,491,373,443,397,602,486,397,380,470,468
3,0,400,284,517,149,405,336,343,296,481,330,359,316,460,248,271,323,368,184,304,238,436,156
2,1,400,466,284,470,348,500,332,699,371,438,393,584,381,460,505,296,315,538,239,390,440,522
2,1,400,468,396,612,323,471,672,500,419,611,343,396,488,450,378,529,495,534,618,721,356,402
3,0,400,260,184,432,188,325,279,340,420,353,375,355,261,161,218,297,306,165,214,197,470,306
2,1,400,528,442,540,338,682,386,545,399,579,415,443,341,475,509,522,385,559,365,629,438,329
2,1,400,512,357,483,319,394,365,609,299,316,472,506,511,508,607,539,390,471,243,290,533,483
2,1,400,548,309,422,432,492,406,513,407,439,476,297,335,245,372,730,334,587,543,604,485,608
3,0,400,330,558,422,507,195,496,466,422,374,524,491,400,322,486,310,367,298,315,424,450,414
2,1,400,541,345,550,469,392,292,525,386,571,369,644,360,715,323,591,358,485,295,592,435,554
2,1,400,524,413,563,411,666,463,493,450,335,425,425,408,651,533,446,459,572,392,541,321,437
3,0,400,256,408,209,108,6,449,307,320,200,446,181,391,238,258,56,377,214,204,334,537,295
3,1,361,450,311,512,317,415,330,362,482,376,254,435,173,509,330,505,390,395,256,389,546,287
2,1,400,454,246,424,304,608,452,413,411,375,549,561,377,450,434,432,424,541,242,547,459,362
3,0,400,267,356,227,505,341,445,329,122,287,388,189,283,120,404,225,325,479,506,361,417,350
3,0,400,251,323,343,347,276,453,226,373,144,456,115,372,147,316,274,447,249,311,250,338,337
3,0,400,349,550,328,282,450,495,215,460,370,508,379,405,430,549,326,619,382,525,281,343,180
2,1,400,535,447,383,494,490,640,776,420,495,410,738,305,561,411,614,356,520,328,605,531,507
3,1,360,450,316,401,413,374,206,535,268,440,477,424,461,579,372,366,358,403,437,466,446,574
3,0,400,269,535,296,453,417,343,273,487,124,392,271,308,210,264,266,419,310,327,343,506,54
3,1,409,450,410,543,397,500,393,567,435,526,356,354,736,421,426,470,403,306,445,505,367,497
2,1,400,484,479,559,411,495,332,387,344,605,408,523,220,600,303,572,504,599,402,658,417,484
2,1,400,472,526,356,355,582,461,384,468,445,443,610,317,465,420,376,209,457,441,365,342,670
2,1,400,466,392,381,503,548,295,488,271,485,378,631,335,407,361,431,469,462,511,485,254,433
3,0,400,341,461,355,557,183,358,498,482,358,359,295,277,211,492,272,184,346,363,320,519,276
2,1,400,469,427,572,385,463,488,387,348,447,446,270,394,511,342,590,243,541,564,496,457,538
2,1,400,511,502,364,371,565,543,550,483,358,417,522,315,503,340,269,277,473,459,509,356,436
2,1,400,486,406,400,495,584,405,397,522,518,487,440,352,444,510,540,458,569,616,549,466,389
2,0,437,350,340,342,387,249,401,397,466,291,600,293,426,328,682,310,433,223,485,380,612,464
3,0,400,325,402,628,347,136,343,314,497,162,342,363,356,282,402,177,485,528,350,318,445,408
3,1,411,450,437,422,526,512,423,550,401,581,400,272,379,445,466,579,434,413,479,695,444,289
2,0,352,350,362,278,292,389,142,225,302,310,305,334,316,426,290,401,587,296,267,442,179,424
3,1,354,450,405,431,309,399,363,433,351,380,591,605,332,389,432,439,332,384,257,377,444,531
2,0,417,350,456,385,407,504,467,188,291,203,593,101,494,312,544,273,347,230,469,288,446,380
2,0,420,350,517,423,298,388,284,408,485,414,518,402,302,511,297,313,341,312,350,252,402,233
3,1,382,450,224,475,403,477,285,491,482,590,478,332,257,357,333,543,134,419,412,477,372,373
2,1,400,530,333,607,366,594,399,667,368,585,353,397,452,396,579,495,422,370,511,522,471,279
3,0,400,270,311,335,445,209,502,214,536,357,460,240,481,265,637,256,486,298,465,279,331,105
3,0,400,270,388,230,371,138,458,220,329,222,311,166,381,403,335,189,488,268,400,294,293,348
2,0,417,350,492,334,389,380,585,237,500,362,372,172,356,426,335,395,263,397,554,381,459,346
3,1,395,450,318,636,270,395,488,348,299,494,561,353,310,548,450,387,287,309,541,222,482,468
3,1,404,450,403,453,443,499,386,349,483,430,341,403,542,480,415,500,401,489,140,351,427,373
3,0,400,342,35,235,506,209,262,363,306,398,350,241,521,263,269,251,399,228,576,333,340,365
2,1,400,543,475,440,354,614,340,573,344,398,301,639,603,658,394,538,357,500,321,483,560,385
2,0,438,350,509,419,404,361,525,300,491,452,468,326,237,419,315,310,629,260,490,433,569,424
3,0,400,339,384,354,328,399,460,285,474,270,345,269,465,438,362,292,332,349,370,289,303,572
2,0,406,350,506,386,342,292,424,455,378,268,278,313,513,418,277,347,523,351,497,329,488,393
2,1,400,476,517,480,360,322,380,584,494,581,395,454,412,442,483,438,405,476,367,385,512,436
2,0,450,350,386,511,417,261,372,463,692,367,316,423,458,564,613,242,462,421,380,304,512,452
2,1,400,536,366,543,317,520,317,485,396,498,556,364,477,513,375,486,359,579,548,605,455,383
3,1,416,450,399,559,380,282,335,378,396,610,269,508,208,448,370,436,393,306,532,201,373,500
3,1,396,450,287,372,342,335,401,500,442,307,426,500,507,380,395,415,433,368,503,452,448,584
2,0,359,350,405,340,136,337,283,539,213,389,288,430,515,277,272,444,283,241,420,182,389,161
2,1,400,528,308,447,317,567,387,567,332,382,541,557,456,603,430,355,467,541,362,495,416,397
2,1,400,470,492,382,434,328,535,440,520,550,345,513,379,592,434,566,417,386,481,541,352,493
3,0,400,284,387,359,452,315,436,217,284,199,337,159,332,189,449,298,159,142,402,308,459,249
2,0,417,350,347,330,427,461,557,292,512,515,389,338,405,486,382,314,389,606,456,552,426,377
3,1,372,450,226,193,272,211,365,494,321,538,389,365,509,365,306,578,299,364,354,483,364,531
3,1,407,450,437,238,358,546,441,426,376,587,519,513,277,489,440,632,601,647,470,555,316,570
2,1,400,500,255,667,523,569,183,559,487,558,333,521,510,592,395,342,344,531,441,475,539,607
2,1,400,463,551,489,452,421,415,444,416,591,283,339,422,568,656,370,366,386,475,512,421,484
2,1,400,490,491,376,549,406,383,613,378,437,442,399,413,434,425,479,384,435,458,606,288,410
2,1,400,484,448,551,443,558,326,610,544,427,491,534,214,561,427,648,441,513,377,614,235,352
2,0,352,350,409,267,185,295,321,301,303,278,252,421,319,445,444,393,342,226,544,227,244,414
2,1,400,511,528,672,496,371,472,502,359,542,276,692,470,479,395,493,626,447,259,521,431,571
3,1,383,450,421,504,312,474,269,584,455,564,402,381,281,443,406,388,504,424,344,473,499,498
2,1,400,480,447,532,371,528,450,503,356,392,166,420,392,414,284,388,466,624,421,463,362,372
3,1,373,450,276,570,420,518,362,386,505,504,387,423,223,544,507,626,233,320,476,529,328,402
2,1,400,532,430,539,586,507,411,489,480,476,190,517,540,424,469,350,464,389,449,708,270,582
2,1,400,476,593,365,417,468,441,476,436,550,404,385,328,446,390,490,290,345,338,405,365,447
2,0,353,350,408,362,185,574,333,536,379,572,380,184,478,425,305,241,384,275,445,310,321,341
2,0,357,350,252,295,470,379,351,488,302,403,259,408,308,154,340,226,284,346,255,230,442,337
3,1,422,450,411,384,501,519,679,524,516,385,557,518,582,310,573,532,387,413,547,623,518,547
3,0,400,259,219,254,479,190,408,447,373,185,304,17,348,235,390,332,284,257,344,409,596,344
2,1,400,517,412,580,266,411,358,503,404,559,394,541,327,676,475,605,327,589,366,469,277,732
3,0,400,326,389,262,285,445,403,385,339,130,411,219,394,319,425,237,374,367,470,320,421,277
3,0,400,289,294,286,426,499,495,155,473,134,425,257,541,442,368,332,227,210,455,263,356,427
2,0,450,350,582,329,307,234,247,368,553,299,463,469,610,357,341,264,475,461,440,266,485,473
3,1,385,450,425,645,132,423,424,263,279,347,436,404,264,281,535,576,481,722,603,535,377,407
3,0,400,283,385,294,390,173,381,193,510,143,608,265,559,192,448,478,364,358,519,399,324,159
3,0,400,252,477,116,363,321,251,193,320,184,337,267,339,260,330,362,386,308,423,392,550,267
2,0,378,350,278,273,420,374,236,374,414,277,416,276,521,394,527,226,391,233,419,342,493,408
3,1,372,450,324,498,289,640,326,507,210,410,255,486,497,293,379,484,329,388,315,474,349,417
2,1,400,521,541,598,393,588,490,496,453,329,318,606,450,612,498,662,401,578,416,532,489,516
3,0,400,279,518,245,133,210,390,331,366,282,514,145,292,173,346,300,517,263,382,292,271,339
2,1,400,530,353,544,283,642,435,521,436,359,275,600,403,613,323,647,443,393,233,412,338,602
2,1,400,463,398,542,534,487,380,537,367,463,305,443,497,420,372,396,285,426,293,583,352,508
3,1,444,450,400,299,227,439,361,635,495,487,388,584,493,505,428,518,352,619,393,554,397,473
3,1,381,450,380,407,484,504,242,416,419,572,567,528,499,531,583,575,362,113,415,409,387,494
3,1,407,450,289,545,420,415,319,394,454,596,232,482,495,255,287,294,552,632,509,528,431,472
3,0,400,304,240,407,460,309,426,238,129,196,360,267,419,442,348,382,409,206,421,396,339,498
2,1,400,477,462,477,150,560,498,651,447,406,646,614,330,649,623,674,309,436,384,480,510,445
2,1,400,489,445,490,287,382,261,365,406,492,206,359,369,396,536,537,516,486,448,491,304,497
2,0,362,350,388,363,535,324,362,297,507,304,351,435,427,206,443,364,393,344,425,246,438,505
3,0,400,283,470,215,482,342,363,128,463,430,235,152,261,349,351,212,394,317,296,41,595,207
2,0,356,350,343,312,388,413,361,302,385,344,299,442,282,366,419,326,434,496,403,260,443,284
2,1,400,454,304,513,446,540,476,380,388,363,355,175,277,496,576,538,432,578,417,461,457,545
3,0,400,329,429,299,351,365,511,429,425,195,264,409,426,393,355,406,297,309,308,391,430,232
3,1,371,450,447,494,372,559,430,421,194,516,464,414,343,383,263,570,359,437,423,344,339,345
3,1,448,450,304,443,415,391,422,619,507,568,536,256,443,455,412,543,451,300,424,364,338,361
2,1,400,475,329,624,498,426,444,480,334,540,371,427,385,466,446,394,333,474,399,252,373,443
3,1,448,450,498,583,570,403,381,348,503,479,391,592,312,559,537,328,551,447,467,225,343,472
2,0,385,350,65,377,150,504,289,400,315,380,416,298,525,132,287,309,557,327,259,259,386,200
3,0,400,278,533,139,390,214,390,376,359,307,373,296,372,337,278,260,378,239,335,147,445,261
3,0,400,343,545,250,460,379,540,374,291,439,571,468,373,363,492,532,455,581,307,304,372,317
3,1,390,450,283,382,483,530,365,447,401,572,495,371,419,660,308,350,400,356,401,573,254,719
3,1,427,450,503,382,351,590,632,310,415,427,303,416,493,503,446,413,326,388,524,321,418,512
3,0,400,343,456,311,463,439,493,399,378,326,426,410,281,311,387,381,309,283,519,309,366,415
3,1,397,450,432,529,387,383,337,365,482,653,309,336,387,522,479,487,477,310,311,593,446,500
3,0,400,320,446,273,522,352,378,414,442,292,199,162,314,341,416,368,339,139,338,551,289,325
2,0,367,350,287,96,482,312,388,310,411,240,365,434,476,309,270,412,319,380,284,239,482,194
3,0,400,323,376,332,437,38,481,292,300,369,401,384,293,435,429,373,584,227,373,222,292,255
2,0,406,350,279,331,197,430,273,467,395,594,449,273,507,334,505,414,344,271,303,210,391,426
3,1,381,450,338,579,595,394,393,408,358,326,558,455,375,548,476,491,202,268,609,310,472,440
3,1,364,450,294,411,436,213,274,563,389,435,354,364,227,527,257,424,262,369,335,486,207,561
2,1,400,535,522,571,345,576,245,342,416,608,476,618,385,508,408,683,480,483,485,501,365,437
2,0,382,350,583,373,355,359,353,404,497,323,462,380,429,223,379,342,410,164,262,323,263,342
3,1,409,450,341,372,327,542,666,544,362,647,558,346,613,360,243,341,485,528,470,445,293,512
2,0,366,350,449,344,586,160,469,441,464,394,338,498,453,318,378,309,402,196,507,343,521,271
3,0,400,328,411,303,286,307,395,287,552,328,408,416,288,376,499,197,441,303,292,252,353,289
2,1,400,531,389,543,370,594,335,457,345,449,366,448,381,531,522,461,519,557,510,533,433,506
2,0,414,350,332,395,578,418,389,409,390,451,434,396,655,471,327,333,281,339,544,378,403,429
3,0,400,317,314,560,529,169,566,272,370,298,586,403,418,341,414,354,750,226,565,342,423,312
3,1,389,450,271,506,433,581,322,535,450,447,367,545,683,364,404,385,387,312,369,504,248,319
3,0,400,319,505,336,496,297,320,203,164,196,465,375,364,287,450,263,326,325,333,253,550,229
2,0,428,350,398,449,478,343,207,414,394,418,465,266,354,253,492,305,479,366,440,286,366,320
3,1,376,450,297,585,525,339,425,308,259,407,195,464,193,453,495,631,260,310,340,488,235,473
3,0,400,348,271,321,441,317,299,362,371,443,432,264,349,315,498,244,455,202,369,189,395,340
3,1,359,450,326,522,255,324,313,493,338,469,421,242,537,330,382,478,265,514,348,551,443,458
3,0,400,281,599,277,469,335,280,232,378,181,271,269,522,335,462,375,191,477,422,334,327,350
2,1,400,510,498,335,413,544,441,521,435,506,647,477,600,419,496,414,337,576,480,409,321,609
3,0,400,309,469,304,462,417,532,383,434,227,597,378,341,147,568,365,249,379,551,317,434,245
3,1,380,450,529,378,315,366,325,716,408,580,390,422,323,380,307,442,405,338,462,436,422,376
3,0,400,339,455,267,429,201,412,337,420,260,565,364,619,344,373,353,507,327,261,385,276,401
2,1,400,472,551,523,254,215,112,377,427,467,405,556,391,492,244,500,507,409,382,528,488,666
3,1,417,450,276,335,584,488,393,500,425,462,414,523,413,455,648,435,423,236,460,360,514,168
3,1,391,450,495,373,345,495,326,698,457,558,570,337,384,311,330,332,510,429,332,615,392,501
2,1,400,487,320,482,260,379,570,489,277,467,437,713,415,348,428,469,400,767,246,575,461,459
2,1,400,546,545,356,325,641,378,583,232,406,448,521,434,380,373,546,378,578,374,590,410,541
3,1,423,450,303,369,352,454,284,504,364,443,357,342,474,499,284,471,421,297,415,511,326,388
3,0,400,256,267,302,405,256,258,157,413,270,434,295,413,272,315,318,318,392,434,355,410,65
3,0,400,271,504,400,304,215,470,277,485,174,223,246,361,84,274,174,388,204,508,158,354,291
2,1,400,473,487,511,383,564,426,684,461,393,453,346,473,538,343,501,356,591,377,334,377,532
2,0,415,350,401,327,488,412,419,425,506,407,422,167,307,405,439,469,344,344,392,282,446,437
2,0,429,350,369,104,444,487,426,367,342,397,588,387,416,404,307,389,683,294,495,226,418,333
3,1,427,450,359,410,444,375,474,600,518,465,438,580,428,507,579,548,520,543,487,440,448,474
2,0,417,350,435,348,469,341,438,356,329,347,286,176,355,452,496,167,472,295,430,339,313,273
3,1,447,450,564,410,494,410,520,368,454,593,322,361,531,358,384,400,524,510,306,466,639,402
2,0,420,350,289,543,534,442,439,338,294,264,548,307,275,333,315,295,457,296,404,445,345,255
2,0,357,350,373,411,365,505,284,199,293,310,445,386,241,466,429,499,388,212,326,397,348,447
2,1,400,459,416,432,329,387,528,488,297,511,509,581,341,458,248,684,366,306,249,364,201,461
2,1,400,524,404,409,348,501,375,606,335,467,460,641,360,596,304,408,449,408,393,474,492,562
2,0,363,350,509,291,363,648,273,303,393,175,453,306,415,205,152,445,161,278,321,347,277,328
3,0,400,333,422,253,495,262,283,501,274,541,307,539,517,378,391,327,268,252,445,566,349,420
3,0,400,296,310,396,330,236,408,282,463,125,422,247,311,287,259,276,430,216,335,175,411,171
3,0,400,283,333,222,337,264,237,216,448,285,270,214,261,264,510,176,454,215,443,277,682,420
2,0,425,350,392,272,381,266,684,366,254,367,524,161,517,192,425,363,490,363,433,349,362,379
2,0,402,350,392,252,454,522,496,472,525,126,390,433,624,381,425,339,413,385,353,361,386,409
2,1,400,458,385,324,309,338,466,501,338,414,440,491,407,470,234,412,405,546,305,487,563,478
2,1,400,493,454,511,430,467,408,583,377,580,439,418,181,461,406,429,446,540,224,576,504,624
3,0,400,283,489,280,402,329,330,254,422,378,496,270,302,215,510,396,413,475,683,369,509,227
3,0,400,283,356,444,389,193,543,324,269,432,433,299,502,329,322,179,380,204,307,344,365,239
3,1,425,450,505,322,455,360,458,404,332,516,514,358,442,508,425,617,444,326,400,496,462,391
2,0,373,350,358,279,623,315,380,319,184,412,290,401,143,267,424,448,447,308,418,279,278,321
2,1,400,548,433,523,331,511,94,472,456,643,369,489,311,422,393,647,284,543,269,736,400,453
3,0,400,270,505,312,466,212,410,272,474,473,322,250,397,195,278,200,359,243,400,376,395,416
3,0,400,275,272,199,486,219,350,327,548,248,460,157,429,384,319,301,396,158,530,413,353,300
2,0,372,350,474,552,492,431,531,398,291,527,475,192,501,370,536,267,610,622,530,260,252,248
3,1,359,450,260,456,271,591,388,421,451,639,378,547,210,381,415,420,368,215,465,468,256,375
2,0,444,350,432,358,386,621,404,293,387,349,398,321,421,486,314,376,631,241,503,151,369,486
3,0,400,322,394,458,313,314,467,518,240,260,384,327,416,445,517,257,322,343,382,296,424,171
3,1,391,450,239,485,428,541,161,389,534,569,360,647,514,634,360,338,333,449,350,448,330,429
3,1,385,450,416,459,297,472,512,591,397,434,477,351,426,546,410,390,422,429,326,378,326,404
2,1,400,460,332,352,237,419,363,371,294,273,388,408,450,518,347,363,271,507,359,413,539,458
2,1,400,459,520,440,451,380,295,508,331,284,425,394,349,549,393,437,364,396,443,472,529,330
2,0,389,350,302,520,547,408,601,208,434,505,479,367,330,220,191,324,372,264,485,261,393,254
3,1,421,450,346,378,408,431,281,387,341,533,354,331,284,448,522,477,356,519,290,492,388,419
2,0,404,350,381,376,464,392,482,434,562,303,451,416,453,224,558,447,410,231,499,600,457,442
3,0,400,327,379,345,530,239,458,510,534,182,521,288,479,433,424,319,476,404,509,319,496,275
2,1,400,481,533,589,506,396,534,521,530,602,292,484,354,503,360,490,301,422,487,578,436,415
2,0,418,350,332,427,258,330,377,252,355,300,346,499,478,384,245,383,482,264,443,402,273,124
2,0,391,350,329,356,393,497,281,179,433,340,349,416,463,297,385,266,97,414,331,321,283,410
3,0,400,303,492,287,429,245,488,309,423,231,365,405,586,508,565,338,436,284,474,310,435,258
2,0,367,350,385,409,455,315,317,155,239,510,448,460,384,358,216,460,265,247,581,390,351,492
3,0,400,334,484,389,436,313,395,216,452,389,499,287,376,332,508,382,406,177,549,307,319,428
2,0,407,350,409,336,363,150,440,332,584,368,360,279,449,300,375,385,501,328,411,342,255,527
3,1,440,450,430,558,360,302,436,501,524,502,356,473,139,345,332,544,444,473,329,410,343,369
2,0,364,350,447,233,216,178,257,394,304,161,287,457,393,466,446,354,476,342,336,376,430,417
2,0,368,350,375,317,367,536,584,311,301,319,346,358,390,212,489,377,280,369,522,365,484,413
2,0,395,350,560,207,566,218,569,293,419,475,317,400,347,348,386,416,408,295,437,470,379,320
3,0,400,333,461,434,334,323,372,259,293,360,347,256,220,370,570,350,373,525,318,443,359,273
3,1,443,450,520,411,491,464,476,353,522,445,612,365,544,356,539,209,325,496,506,418,605,532
2,0,354,350,367,422,200,390,366,431,315,186,461,362,324,418,312,323,226,294,389,192,486,386
2,1,400,510,240,505,186,462,162,489,400,484,272,476,490,547,562,443,337,585,397,653,416,398
3,0,400,258,441,177,404,234,299,276,256,57,227,299,314,201,458,392,496,514,568,190,380,157
3,1,411,450,400,218,510,456,592,314,286,464,458,389,327,601,430,520,530,426,363,400,411,457
2,1,400,468,375,402,385,441,295,591,338,550,440,433,449,672,420,659,177,441,417,545,621,557
2,1,400,473,292,668,400,568,267,363,447,487,448,517,149,553,470,500,302,613,269,485,408,494
2,0,360,350,369,365,439,416,492,406,416,420,363,266,401,391,339,305,428,542,483,358,400,409
3,0,400,274,288,130,370,364,419,149,424,295,254,455,349,166,451,253,312,186,411,232,607,313
2,1,400,461,393,316,528,468,444,406,335,269,389,321,352,513,474,619,336,493,346,347,515,669
3,0,400,318,667,448,414,308,352,298,446,429,400,439,358,284,209,491,369,266,376,302,318,307
2,0,384,350,395,390,367,274,271,405,378,401,431,208,308,287,357,170,321,335,250,469,420,349
2,1,400,545,299,493,543,615,413,671,297,681,328,405,387,451,439,705,458,782,249,740,491,525
2,1,400,478,270,580,267,465,450,477,609,481,422,411,330,683,352,391,355,379,445,652,182,445
3,0,400,334,262,367,495,346,425,460,250,478,474,194,491,401,238,392,150,402,534,417,311,538
2,0,438,350,263,517,436,466,251,436,546,372,391,135,503,381,499,242,569,352,445,265,219,150
