Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,1,400,504,539,512,371,540,533,458,549,507,451,434,529,519,324,470,597,417,341,496,584,617
3,1,418,450,401,580,463,408,589,291,533,474,359,594,430,570,340,386,508,495,416,571,228,542
2,1,400,459,480,671,372,501,504,528,478,475,365,387,360,439,422,581,420,320,367,344,413,512
3,1,350,450,349,493,150,536,290,657,163,597,359,387,335,497,497,457,184,394,633,467,329,486
3,0,400,325,376,341,462,362,382,253,231,447,336,198,660,178,465,318,447,366,218,316,237,233
2,1,400,515,527,529,215,675,309,521,377,587,464,256,417,473,310,373,413,263,384,366,377,447
2,0,372,350,273,519,552,377,552,401,360,302,309,420,411,353,506,452,213,380,217,403,513,662
2,0,374,350,424,247,400,372,348,248,488,171,387,142,467,402,451,364,447,290,512,291,321,234
3,1,432,450,401,424,378,245,441,269,479,340,351,437,557,456,162,451,347,327,300,465,390,546
2,1,400,468,553,538,318,480,372,543,389,352,341,642,372,596,129,395,377,505,553,499,477,486
3,0,400,318,396,154,330,258,396,413,623,326,309,429,429,258,478,408,429,449,393,394,393,386
3,0,400,328,402,136,255,246,402,426,570,201,350,257,371,257,430,352,344,362,432,287,349,422
2,0,439,350,482,308,482,330,520,484,343,230,530,435,448,312,467,364,599,302,383,410,461,451
3,1,396,450,202,308,459,497,545,431,302,276,289,523,461,700,415,582,440,451,326,569,419,577
2,1,400,471,404,607,164,372,555,460,367,484,605,528,308,357,345,383,383,400,602,428,205,465
3,0,400,338,410,483,500,249,438,197,364,358,410,353,481,451,309,504,558,488,415,306,374,409
3,0,400,321,309,182,509,472,617,241,298,272,140,267,255,317,514,357,399,284,549,553,368,318
2,1,400,451,496,511,429,380,490,479,314,516,348,350,553,465,574,345,434,602,458,423,500,450
2,0,420,350,440,567,329,443,444,409,421,392,431,417,434,405,453,251,434,512,446,273,186,333
3,1,362,450,404,420,184,420,390,574,435,447,421,456,214,323,391,615,371,535,247,629,324,606
2,1,400,457,259,662,227,466,469,413,450,364,467,338,487,341,300,457,211,502,308,523,384,342
3,0,400,319,339,332,352,392,463,385,302,93,361,222,423,214,626,391,406,350,226,292,298,248
2,1,400,451,447,315,474,536,425,476,414,411,462,519,351,453,373,485,324,571,477,365,468,412
3,1,369,450,346,551,151,550,472,422,458,530,237,569,390,344,563,332,556,548,390,397,458,562
2,1,400,508,494,590,463,527,354,589,284,455,398,339,432,607,558,241,401,645,385,799,200,400
2,1,400,471,396,496,482,507,317,602,436,717,486,506,476,703,403,257,585,425,358,625,399,528
3,0,400,330,324,322,435,139,367,449,277,331,522,402,319,384,324,509,401,360,328,240,348,194
3,1,444,450,481,626,434,299,380,625,476,453,641,267,346,505,551,267,464,424,514,486,589,606
3,1,406,450,368,444,356,354,379,460,451,381,447,596,291,517,362,535,259,309,232,539,373,409
2,0,437,350,401,135,357,388,279,356,535,253,301,407,480,305,624,303,337,384,563,209,735,294
3,1,419,450,314,480,363,381,302,536,573,452,554,419,515,596,200,415,518,490,277,503,437,490
3,1,382,450,351,435,310,535,277,454,636,419,222,646,402,581,389,410,366,432,404,454,409,412
3,0,400,284,615,250,299,353,250,268,267,505,357,169,468,212,388,310,240,115,330,456,188,148
3,0,400,283,336,224,592,149,428,373,319,346,547,16,368,196,355,555,386,261,469,413,282,277
3,1,431,450,241,534,409,453,572,462,517,356,57,567,484,433,257,366,375,564,389,652,572,491
2,0,442,350,598,181,391,565,490,324,432,379,271,304,536,298,451,336,577,326,427,575,470,239
3,0,400,335,322,242,482,385,304,142,529,413,457,372,519,357,458,278,454,403,487,299,363,411
3,1,380,450,476,237,494,545,550,575,218,663,372,318,394,565,325,453,351,558,340,507,262,419
2,1,400,488,337,505,479,467,542,595,446,468,359,389,554,728,204,496,385,578,382,707,382,585
3,0,400,280,483,306,641,288,251,256,402,191,398,381,502,350,192,215,579,284,286,313,378,339
2,0,409,350,464,435,596,432,396,289,186,336,514,322,408,262,310,432,541,346,488,281,460,376
2,1,400,528,494,653,507,437,331,547,341,434,285,454,416,441,398,457,471,533,552,501,347,652
2,1,400,539,528,420,336,557,286,565,464,493,255,671,391,570,412,556,324,372,500,686,177,559
2,1,400,498,375,621,267,560,371,540,258,655,604,596,382,509,410,585,552,493,504,459,493,496
3,0,400,343,263,407,509,271,399,263,400,354,428,172,442,342,440,301,450,335,374,215,360,400
2,1,400,452,521,528,560,372,343,555,476,471,296,456,359,482,467,317,290,472,387,570,548,351
3,0,400,320,217,342,658,402,327,335,329,330,477,254,392,402,393,202,499,371,547,369,182,297
3,1,441,450,299,274,254,623,430,438,311,483,264,464,377,432,380,473,388,560,265,318,420,546
2,0,432,350,463,376,464,342,367,433,495,240,435,465,575,244,311,368,440,386,385,328,663,290
3,1,375,450,208,387,352,523,508,683,490,383,414,471,324,488,546,551,258,478,431,511,492,540
3,1,354,450,446,365,437,443,297,309,199,322,327,588,505,463,358,397,325,449,412,633,401,579
2,1,400,539,417,621,533,504,456,622,374,659,305,510,411,577,439,511,250,473,411,526,516,557
2,1,400,514,577,319,251,522,352,420,457,560,429,543,279,527,425,530,309,275,376,546,604,515
3,1,432,450,511,378,448,414,519,585,469,547,520,639,110,428,607,392,295,544,498,372,479,482
3,1,401,450,287,355,307,343,468,452,433,489,391,416,314,422,389,667,496,397,424,407,504,400
3,1,408,450,373,400,399,603,296,423,372,345,373,362,398,345,474,471,360,527,295,556,354,594
3,0,400,299,366,390,297,309,508,407,359,317,330,328,197,364,406,373,474,266,485,274,250,301
3,0,400,317,501,422,356,443,414,406,346,442,366,329,350,269,516,178,522,108,441,39,352,400
3,1,449,450,315,490,289,620,517,342,490,369,481,589,750,358,402,493,302,327,257,673,372,221
2,0,389,350,282,452,475,335,229,447,222,396,471,199,410,378,396,402,339,296,384,280,336,494
3,1,407,450,282,444,454,377,352,541,452,391,222,446,349,527,584,421,494,342,407,372,412,440
2,1,400,488,355,398,421,337,361,475,369,369,476,546,371,407,326,309,467,573,345,521,416,467
3,0,400,278,493,372,450,279,183,261,262,184,481,506,384,318,343,104,358,366,289,173,499,269
2,1,400,547,475,644,290,550,568,669,330,550,496,498,417,685,551,461,208,651,339,518,386,534
3,0,400,305,584,179,362,273,391,378,385,590,478,395,269,464,223,325,636,520,486,467,457,229
3,0,400,338,396,505,242,297,430,453,386,266,136,303,600,272,227,320,404,409,248,368,339,419
3,0,400,335,454,280,353,449,131,313,505,333,351,308,370,280,374,327,306,251,236,201,426,197
2,0,385,350,576,320,393,477,300,482,418,240,352,426,338,357,355,470,522,372,573,216,629,358
2,0,398,350,367,470,366,228,499,176,402,256,470,146,241,510,289,399,506,357,390,281,479,432
2,0,425,350,350,553,519,391,325,359,494,269,245,462,509,315,384,410,476,390,456,330,376,349
2,0,410,350,389,367,294,313,516,363,308,298,417,316,502,317,392,249,262,364,542,240,541,225
2,1,400,454,516,394,458,694,384,349,633,400,326,456,540,449,643,452,477,416,582,320,257,625
3,0,400,338,402,177,228,294,400,422,378,432,389,202,414,416,530,247,233,341,358,287,436,188
2,0,403,350,463,441,482,347,384,210,287,401,366,434,344,242,325,212,498,356,493,466,397,457
2,1,400,472,365,506,335,506,327,419,471,461,273,518,490,439,461,509,420,428,520,561,282,583
2,1,400,498,401,536,423,518,358,325,363,396,293,565,446,542,486,403,332,607,214,608,390,456
3,0,400,336,585,411,399,234,390,301,331,574,440,347,283,306,525,214,237,381,293,498,354,443
2,1,400,462,422,371,334,532,396,513,536,383,569,498,405,309,539,476,328,499,341,482,283,416
2,1,400,550,345,372,430,554,265,485,276,728,342,583,265,456,445,694,477,432,451,676,321,656
2,0,406,350,422,281,414,373,486,298,281,315,336,390,325,331,364,499,291,220,455,389,509,346
3,1,438,450,460,420,504,480,531,404,518,540,629,455,647,672,330,736,372,393,459,359,457,237
3,1,436,450,346,662,459,406,429,541,381,324,453,679,293,423,253,487,347,363,294,529,453,524
2,1,400,491,391,435,433,620,553,368,391,584,437,501,357,387,481,517,237,493,496,334,371,378
2,0,403,350,345,230,372,376,510,348,624,143,273,347,480,288,275,294,364,312,341,368,458,238
3,1,387,450,345,404,140,504,427,349,527,486,443,509,435,368,441,437,332,408,357,477,415,287
2,0,425,350,604,197,377,408,341,358,439,347,423,566,575,267,412,243,293,373,279,427,428,336
2,0,360,350,299,358,380,220,412,224,398,321,417,486,492,475,446,340,397,364,274,351,317,197
2,1,400,524,254,647,439,605,539,780,296,632,552,490,322,610,478,546,389,556,268,371,292,415
3,1,437,450,269,629,496,504,609,380,490,424,312,385,484,419,377,386,357,544,393,496,471,426
3,1,397,450,406,445,221,304,383,394,258,592,401,354,432,378,565,292,449,573,312,524,539,465
3,0,400,266,459,334,599,271,425,91,315,337,513,286,284,195,453,319,511,338,432,173,384,231
2,1,400,490,369,490,419,668,352,505,384,384,461,633,553,453,482,482,250,499,378,413,388,371
2,0,428,350,223,517,391,375,390,318,391,288,498,235,396,336,324,199,369,335,458,160,541,554
3,1,362,450,371,578,315,278,265,582,508,287,377,509,426,325,401,253,416,492,382,261,552,369
3,0,400,294,449,479,461,411,523,466,324,404,510,199,416,243,152,233,401,82,564,366,369,290
2,1,400,529,462,580,480,415,564,490,393,558,408,609,462,384,446,626,458,454,471,457,402,307
3,1,445,450,496,675,429,563,368,470,462,435,553,493,439,530,520,311,390,98,199,349,315,656
2,1,400,546,229,597,322,406,512,539,475,545,569,610,456,668,337,612,542,328,463,647,218,652
2,1,400,520,468,630,296,416,345,680,323,501,526,312,432,399,446,359,278,528,519,561,545,524
3,0,400,278,347,189,410,514,369,290,470,289,550,363,347,173,520,350,418,424,374,358,431,300
2,0,445,350,471,304,528,249,577,220,614,281,494,446,502,399,514,348,319,400,381,354,400,375
3,1,353,450,470,400,380,198,512,319,306,438,267,336,430,526,435,597,517,373,244,614,410,338
2,0,420,350,381,395,205,379,255,188,464,449,440,359,276,263,398,401,580,335,480,368,409,336
2,1,400,461,448,479,438,475,267,624,393,632,481,327,445,488,372,482,304,280,525,441,411,522
3,1,371,450,211,445,288,492,208,519,371,517,248,761,437,352,342,412,240,375,549,507,315,363
2,0,380,350,413,284,398,406,401,420,256,267,644,413,312,372,485,348,355,276,413,350,482,263
2,0,369,350,309,546,449,392,335,555,228,281,337,324,392,294,324,249,410,428,310,416,364,313
2,0,439,350,325,424,392,319,356,317,406,312,593,340,353,238,513,417,601,490,375,322,431,324
2,0,426,350,391,333,290,341,360,198,572,375,417,466,475,348,412,299,293,351,417,524,629,358
3,1,403,450,414,457,229,630,370,567,366,454,387,502,604,452,421,273,413,386,414,384,497,383
3,0,400,272,343,197,263,113,362,335,399,226,443,288,415,420,387,189,482,367,424,93,480,349
2,0,391,350,392,275,400,534,534,426,480,328,432,578,518,576,292,389,500,213,354,272,214,249
2,1,400,495,451,453,399,442,351,438,448,737,462,404,466,691,442,344,252,509,165,281,519,261
2,1,400,501,406,581,502,533,225,474,172,598,339,417,379,518,498,512,339,406,330,480,425,581
2,1,400,461,376,504,526,434,273,541,340,352,433,437,269,376,466,535,344,447,350,473,522,330
2,1,400,524,436,500,336,544,381,621,289,594,501,531,536,519,397,594,551,644,357,540,259,443
3,1,380,450,410,372,385,517,467,551,417,339,276,399,399,512,289,546,362,332,548,451,317,346
2,0,377,350,434,230,390,449,381,344,252,433,501,455,225,384,132,415,245,344,348,193,476,265
2,0,395,350,558,218,379,396,479,389,329,389,313,390,382,347,325,214,347,469,476,433,535,368
3,1,433,450,546,496,368,409,423,354,354,505,575,266,269,392,555,476,565,456,386,468,415,340
2,0,375,350,377,503,343,450,415,398,245,382,549,562,171,355,273,327,527,483,372,231,467,319
3,0,400,312,420,315,384,323,506,278,532,384,402,397,351,505,446,315,599,381,348,399,224,373
2,1,400,482,404,439,464,510,419,581,248,444,394,467,411,473,311,465,447,225,495,618,471,473
3,1,362,450,320,584,299,327,301,440,228,297,388,362,270,342,350,522,442,538,432,385,248,432
3,0,400,346,381,258,308,379,499,195,321,358,393,351,558,436,155,343,549,397,485,432,224,363
3,0,400,261,450,223,410,211,335,270,579,347,430,250,283,373,523,361,412,302,317,333,302,217
3,1,400,450,304,206,484,335,362,324,383,609,365,286,419,610,557,373,473,473,407,525,359,392
2,0,404,350,477,352,236,454,445,565,400,355,439,486,402,447,429,349,379,159,370,343,406,419
3,1,421,450,282,532,416,478,550,479,352,551,445,440,474,326,500,485,404,417,501,359,305,330
3,0,400,274,450,257,321,165,395,220,299,309,487,379,385,123,329,323,296,335,487,235,382,263
3,1,427,450,420,644,508,466,358,498,462,498,506,359,364,461,339,211,425,482,410,452,594,355
2,0,390,350,336,460,471,452,527,375,383,263,332,196,223,367,357,468,416,537,376,428,443,338
3,0,400,303,491,367,305,187,514,286,365,279,288,369,430,311,246,284,538,267,514,412,245,405
2,1,400,451,519,470,517,479,496,519,317,282,572,505,435,579,417,550,335,378,587,578,330,396
2,1,400,545,239,417,360,316,490,411,489,599,278,583,409,622,386,586,623,673,216,414,384,557
3,1,389,450,369,473,432,473,460,395,480,261,387,496,315,334,461,352,186,585,294,223,365,353
2,1,400,468,369,376,322,527,51,326,353,382,419,499,367,332,466,372,448,642,390,516,469,613
2,0,356,350,426,524,363,431,323,530,267,418,400,450,433,212,233,297,185,348,538,313,346,354
3,0,400,319,359,271,259,248,455,431,524,223,421,224,496,457,454,344,366,127,371,261,531,376
2,0,435,350,580,328,433,357,417,256,427,315,446,403,326,124,559,371,498,425,427,310,497,320
2,0,400,350,297,341,411,293,480,377,495,409,352,422,397,400,541,307,424,391,539,297,356,361
2,1,400,494,514,481,292,605,431,465,400,526,231,432,366,469,552,430,290,635,366,400,537,491
3,0,400,257,372,429,615,365,527,423,499,222,334,184,368,263,451,487,393,159,484,225,465,138
3,0,400,260,347,306,272,311,511,190,347,399,363,289,323,226,705,219,502,286,458,156,436,271
3,1,416,450,641,444,429,400,514,377,430,470,374,524,343,455,555,396,345,352,350,368,396,361
3,1,407,450,405,528,430,439,341,420,489,514,203,497,462,566,257,541,422,622,400,352,339,322
2,0,410,350,474,541,356,464,447,482,296,286,438,332,314,311,456,276,487,372,447,492,572,220
3,1,433,450,437,504,505,438,566,350,433,701,538,630,351,506,428,523,432,426,306,467,300,445
3,0,400,319,519,336,572,386,380,310,342,362,371,390,349,325,432,383,277,506,381,184,643,420
2,1,400,521,453,578,302,551,403,219,349,625,383,472,499,445,429,696,453,422,235,476,508,428
2,1,400,534,368,541,484,453,518,598,548,619,453,522,322,579,476,463,370,525,295,485,408,347
3,1,371,450,189,525,381,500,230,570,407,332,513,420,441,400,494,428,438,594,367,490,325,364
3,1,434,450,441,563,394,402,423,513,480,508,500,445,477,319,552,550,467,349,250,337,519,477
3,0,400,282,443,256,238,339,233,490,502,251,391,186,382,264,396,99,474,215,459,434,343,452
3,1,357,450,379,422,383,421,329,465,81,395,511,389,361,385,441,407,298,410,424,415,411,590
2,1,400,452,363,332,260,452,319,282,391,537,416,538,309,462,472,165,342,431,489,500,431,457
2,1,400,489,372,489,518,276,250,491,268,404,303,437,398,334,575,430,419,426,568,535,416,575
2,0,392,350,350,352,338,171,381,330,210,345,300,295,454,293,517,391,250,308,416,219,515,316
3,1,400,450,307,480,337,440,302,490,353,431,469,372,211,442,394,448,399,442,459,394,441,440
2,0,443,350,482,260,506,275,504,431,593,124,452,203,356,274,660,277,489,545,483,467,459,242
2,0,351,350,384,359,169,473,253,515,482,344,411,344,376,435,478,228,419,250,477,362,268,254
2,1,400,524,418,536,379,561,549,627,159,544,379,531,212,556,462,383,292,539,443,507,479,630
3,0,400,305,294,388,511,351,359,291,308,157,346,278,543,241,367,526,464,316,336,422,245,305
3,0,400,320,383,259,344,134,508,328,263,214,230,236,386,200,297,217,94,470,552,436,366,198
2,1,400,515,490,389,210,409,524,421,569,575,295,320,458,534,335,584,297,531,449,630,311,713
3,0,400,271,482,401,340,506,321,326,400,147,129,242,552,294,310,358,339,158,244,408,383,184
3,0,400,268,435,228,335,232,165,355,362,300,591,286,585,239,283,229,265,169,385,330,583,292
3,0,400,310,444,421,427,314,493,284,539,177,389,386,288,276,515,302,509,335,437,290,394,321
2,0,406,350,370,684,480,287,474,384,525,70,388,471,451,218,645,470,173,312,362,418,366,408
3,0,400,317,398,404,453,368,436,250,300,186,419,188,353,285,450,396,413,336,348,323,393,293
3,1,359,450,308,400,222,503,364,462,481,369,328,512,428,548,224,277,281,452,362,385,300,511
3,1,436,450,572,220,386,425,462,410,438,482,292,449,397,452,529,508,444,433,506,459,390,634
3,0,400,339,377,379,352,374,530,468,580,447,341,381,348,287,533,356,358,549,182,379,294,545
2,0,398,350,443,270,352,178,263,434,339,381,356,347,345,404,357,325,570,262,166,384,441,313
3,1,441,450,346,562,287,573,483,459,445,659,382,494,508,413,557,461,426,370,472,653,462,475
3,1,363,450,321,326,483,504,456,312,308,327,414,512,531,406,357,361,416,459,264,478,465,434
2,0,381,350,294,470,397,384,337,384,121,289,468,329,597,249,409,279,382,183,253,266,446,427
3,0,400,268,404,248,509,289,434,227,326,275,358,245,458,258,409,148,382,206,201,118,487,280
3,1,355,450,302,307,480,493,224,422,403,410,286,550,319,442,219,299,309,437,404,702,253,402
2,0,431,350,526,484,384,319,589,563,439,533,349,477,370,335,525,288,464,238,436,466,362,440
3,1,421,450,548,532,423,531,561,627,305,607,439,504,475,550,350,659,397,442,435,483,434,287
3,0,400,319,327,99,514,464,325,375,341,293,226,208,477,205,297,341,306,228,435,418,216,385
3,0,400,314,484,331,489,618,283,348,367,133,233,397,450,325,397,199,200,213,303,106,491,200
3,1,407,450,422,386,426,471,295,463,432,498,457,431,548,197,572,456,331,434,341,561,433,341
2,0,415,350,396,463,397,371,504,334,280,291,517,419,426,395,277,346,366,243,429,482,333,390
2,0,388,350,404,393,317,515,428,435,440,422,420,217,406,412,460,359,237,329,493,194,397,328
2,0,387,350,359,394,241,269,405,263,284,283,371,299,374,291,317,260,323,423,543,553,550,517
2,1,400,520,340,237,299,676,271,495,542,473,364,401,313,511,424,535,453,524,420,393,379,457
3,1,366,450,377,304,417,307,274,326,404,557,564,410,456,602,306,358,468,280,456,546,398,432
2,0,399,350,400,247,418,379,270,415,366,398,336,292,265,297,356,517,534,411,467,357,458,250
3,1,436,450,511,446,419,388,194,644,300,461,618,374,426,489,494,500,431,488,510,605,434,543
3,1,406,450,297,420,469,282,228,424,317,330,527,401,272,402,543,547,405,495,400,398,164,435
3,1,363,450,304,445,613,450,283,319,357,393,236,601,471,586,217,371,232,538,287,531,350,269
3,0,400,349,569,280,367,428,334,189,340,309,496,352,392,329,465,257,515,350,220,279,203,418
3,0,400,259,404,455,388,306,380,133,358,298,395,295,389,340,254,278,226,105,173,252,479,264
2,1,400,517,440,489,472,353,496,699,470,596,349,545,439,703,250,594,258,646,496,640,369,356
2,0,356,350,362,299,224,380,293,397,226,428,353,299,287,258,391,408,268,324,301,499,540,381
3,0,400,309,454,318,360,324,403,262,434,165,434,289,405,137,617,539,518,122,311,253,398,236
2,1,400,474,488,576,431,456,229,443,497,415,522,470,509,471,398,353,258,313,385,560,470,434
2,1,400,472,395,507,513,496,627,380,562,324,432,347,414,599,219,414,422,391,384,559,521,368
3,0,400,300,375,315,355,610,368,370,367,236,294,353,461,134,486,212,503,238,438,389,490,386
2,1,400,503,410,546,629,464,576,429,424,532,309,376,447,480,369,509,369,637,460,422,329,632
3,0,400,308,316,327,384,384,327,288,467,477,354,401,386,196,398,286,446,260,283,237,416,293
2,0,372,350,240,382,381,449,375,375,186,508,278,440,179,363,207,572,404,239,477,208,208,551
2,1,400,539,486,694,432,558,511,458,524,543,500,528,372,516,439,449,390,447,498,721,370,524
2,0,442,350,554,221,328,577,505,509,377,305,408,159,459,248,456,365,326,339,570,139,414,298
2,1,400,519,321,516,451,565,642,623,595,518,328,290,296,501,442,496,428,359,420,459,370,610
2,0,357,350,388,382,313,250,190,580,450,320,162,230,419,412,495,230,138,449,300,426,395,344
2,0,376,350,537,385,428,397,372,452,362,378,513,305,166,374,430,492,300,285,317,481,414,230
3,1,375,450,320,447,408,576,467,365,247,256,276,558,505,359,316,369,322,348,289,495,388,486
2,1,400,472,384,498,430,302,347,619,282,507,410,505,359,438,241,424,457,361,376,621,376,433
2,0,427,350,403,460,345,372,646,362,398,226,391,307,591,382,278,273,321,356,314,409,427,404
2,1,400,479,387,379,363,417,392,535,507,500,563,597,445,286,470,473,248,524,231,408,503,656
