Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,0,352,350,215,357,380,360,465,255,232,449,364,179,138,318,405,446,366,364,466,462,221,377
2,1,400,532,276,562,507,547,384,505,434,458,458,387,414,526,395,446,422,460,346,470,529,498
3,0,400,303,339,247,302,319,425,303,405,452,300,287,343,328,238,300,321,343,197,354,424,199
2,1,400,513,421,428,459,454,304,546,427,501,515,339,381,476,359,614,24,653,436,590,450,318
3,0,400,316,362,356,294,370,166,265,575,484,407,441,455,316,510,181,403,199,453,364,521,399
3,1,372,450,478,459,238,427,414,474,408,465,144,494,478,359,404,589,470,688,378,475,501,249
2,1,400,532,364,558,196,457,370,691,507,519,513,505,390,519,497,512,487,516,465,580,248,713
2,0,359,350,220,446,422,264,279,439,363,424,331,402,129,329,362,321,355,217,273,307,460,273
3,0,400,331,185,349,295,280,424,172,514,239,409,412,441,126,555,302,547,305,422,241,590,469
3,0,400,300,443,324,353,214,334,316,355,470,351,277,357,510,426,51,420,390,558,438,330,254
2,1,400,476,363,482,401,636,344,484,194,493,438,379,456,391,404,527,347,403,325,355,373,683
2,0,423,350,531,288,391,339,533,247,421,388,581,246,488,181,339,321,491,380,497,398,431,267
2,0,411,350,373,291,334,339,383,230,395,423,361,223,588,337,462,353,384,349,323,376,378,235
2,1,400,528,422,622,436,364,490,702,387,626,245,361,374,329,501,570,528,531,380,438,162,542
2,1,400,538,525,470,346,528,561,370,422,328,482,363,538,598,463,443,397,467,530,542,379,296
2,1,400,483,615,368,410,664,441,378,413,412,268,432,457,398,425,525,495,534,523,332,349,513
3,0,400,298,440,420,375,163,366,343,420,349,457,402,431,217,499,177,323,177,346,272,311,383
3,0,400,341,526,276,238,489,312,211,510,212,455,292,655,418,191,383,412,346,328,383,210,516
2,0,404,350,283,345,560,468,512,316,306,550,436,329,407,247,398,194,281,488,329,375,647,457
3,1,362,450,513,431,365,546,177,367,599,538,507,553,495,396,396,385,295,418,641,416,618,272
2,0,446,350,445,283,376,132,477,355,434,342,522,202,523,319,270,204,337,288,370,320,431,353
2,0,369,350,405,208,350,275,315,168,447,360,510,232,505,179,250,347,358,469,541,169,463,405
3,0,400,296,169,460,411,280,323,76,573,308,567,265,447,297,345,230,373,268,369,165,198,202
2,1,400,543,255,522,344,476,575,557,338,625,438,499,318,506,480,689,465,470,271,461,484,572
2,0,439,350,624,160,343,447,624,364,396,71,463,239,569,335,351,373,412,262,470,141,529,240
2,0,410,350,597,178,364,123,455,326,512,203,482,359,348,355,354,331,309,413,301,439,421,248
2,1,400,464,291,515,526,326,564,608,280,434,461,462,357,370,442,409,341,463,344,590,345,350
3,1,369,450,505,376,221,578,305,473,428,408,428,394,370,406,433,491,323,365,184,327,415,416
2,0,420,350,468,296,478,312,359,289,302,400,419,417,396,313,365,300,462,386,428,295,617,369
2,0,432,350,605,472,607,311,410,345,435,397,392,362,442,295,414,379,274,357,482,435,293,187
2,1,400,530,255,550,392,420,404,527,195,489,563,632,419,542,500,591,535,531,490,523,321,500
2,1,400,496,330,497,521,557,366,328,534,576,435,462,457,319,398,575,498,713,351,356,254,524
3,0,400,318,311,392,586,534,267,369,419,224,353,310,426,336,211,383,333,513,455,225,401,463
3,1,438,450,549,468,430,478,486,474,306,222,645,471,448,488,397,517,535,433,373,402,545,420
3,0,400,257,305,74,386,281,268,271,333,338,316,211,395,269,292,342,486,86,619,214,392,291
2,0,368,350,388,192,226,265,183,297,479,375,207,384,463,332,541,243,454,183,491,386,276,206
2,1,400,478,413,485,164,479,516,631,583,377,521,723,450,472,440,599,240,387,264,441,581,513
3,0,400,273,614,348,382,381,527,309,363,378,591,274,310,356,352,326,510,50,422,159,356,327
2,0,425,350,580,496,612,363,395,252,484,227,488,426,384,299,377,387,553,459,482,214,464,380
2,1,400,464,455,469,287,374,521,369,437,536,281,631,427,596,390,569,415,356,530,521,387,481
2,1,400,460,271,511,314,467,236,523,462,386,457,234,403,460,390,440,420,595,298,573,391,630
2,1,400,540,241,497,386,590,343,588,306,388,90,593,419,588,403,459,474,671,373,343,607,480
3,0,400,255,390,269,317,284,577,237,477,357,500,338,440,237,422,233,338,284,355,255,222,275
2,0,403,350,270,580,474,295,333,364,463,252,583,230,306,464,264,465,387,385,475,370,695,332
3,1,392,450,216,454,522,362,204,578,555,593,282,432,323,411,550,398,505,510,479,324,606,461
2,1,400,472,534,381,336,272,547,689,415,299,469,385,446,609,444,358,353,469,258,480,417,446
3,1,415,450,336,431,293,554,375,357,347,256,291,348,446,406,430,354,422,451,558,634,443,296
2,1,400,474,278,478,469,544,490,455,453,426,386,355,218,518,444,664,452,448,310,535,592,574
2,1,400,504,245,674,426,478,327,448,549,667,538,545,375,712,316,565,323,506,419,629,557,493
2,0,434,350,385,382,319,185,460,248,316,249,551,269,470,329,483,392,255,303,446,547,447,283
3,0,400,323,402,406,214,204,332,367,349,265,334,253,294,281,336,343,342,117,359,237,234,372
3,0,400,292,579,389,470,515,359,497,437,335,424,377,293,211,406,476,466,419,280,381,272,165
2,1,400,486,552,654,465,546,453,602,349,375,373,410,307,485,385,378,558,478,572,553,419,333
3,1,443,450,437,423,304,399,298,372,455,346,733,519,585,377,479,415,371,422,333,639,419,308
3,1,439,450,466,424,436,482,432,562,469,647,540,591,273,424,220,370,469,382,512,237,389,558
2,0,394,350,292,384,441,407,417,375,258,422,434,341,437,164,383,413,490,479,276,571,455,314
3,0,400,289,371,361,351,291,368,152,545,435,261,290,392,441,356,382,466,343,291,90,338,275
3,1,450,450,501,572,565,552,421,415,363,371,313,460,394,490,434,363,313,409,505,443,432,282
2,0,358,350,296,461,409,300,442,113,460,585,360,236,276,447,544,358,400,344,349,132,475,246
3,1,423,450,625,443,224,457,558,600,298,466,390,349,566,480,518,350,545,582,201,398,437,513
3,1,364,450,528,268,415,372,464,444,436,543,435,440,445,594,448,322,307,548,313,302,308,545
3,1,417,450,367,329,416,287,443,386,380,438,379,543,315,489,420,675,554,444,352,548,287,429
2,1,400,476,351,319,413,350,273,550,706,587,580,553,514,541,402,292,437,274,397,498,303,427
2,0,352,350,359,247,427,317,392,436,343,156,472,425,480,327,445,575,404,272,304,202,173,197
2,1,400,489,326,586,497,406,724,281,468,546,571,542,395,417,395,528,374,378,535,527,412,584
3,0,400,276,484,413,361,564,313,136,334,182,360,269,310,325,351,265,552,247,427,198,311,285
2,1,400,472,460,480,377,429,483,401,388,688,296,535,284,554,595,458,399,508,467,568,368,300
3,0,400,305,608,70,492,293,405,133,364,240,385,418,267,290,352,334,451,295,422,358,637,168
3,1,427,450,485,453,318,439,519,467,499,384,379,406,554,497,420,451,234,371,467,468,523,331
2,0,381,350,378,454,408,410,490,377,419,292,408,363,315,461,469,348,443,174,425,258,446,323
2,0,352,350,396,322,368,241,222,511,408,357,354,257,305,355,324,395,313,307,465,431,395,342
2,0,443,350,643,262,431,369,318,223,272,374,438,357,352,345,347,256,420,406,365,408,423,140
2,1,400,478,350,626,360,634,88,305,400,415,329,638,680,377,374,585,334,389,252,596,249,553
3,0,400,326,414,274,413,216,462,303,506,341,616,346,239,360,266,121,389,318,264,367,315,610
3,0,400,281,489,302,341,396,210,429,492,171,404,160,383,376,396,293,397,489,575,175,443,212
2,1,400,529,479,471,618,627,436,385,431,611,401,419,537,462,305,482,319,597,158,549,318,589
2,1,400,473,439,568,285,604,442,327,652,519,280,442,385,393,319,461,465,373,346,376,459,371
2,0,428,350,487,294,381,361,496,313,545,166,311,373,315,172,457,313,457,395,432,431,447,308
2,1,400,463,497,573,403,560,276,521,564,439,280,397,398,546,259,564,342,480,359,564,385,538
3,1,439,450,291,377,455,325,518,606,383,659,364,471,441,451,425,382,414,579,496,424,332,579
2,1,400,540,337,616,508,563,548,591,300,512,249,688,389,528,360,420,407,408,499,454,427,591
3,0,400,325,304,525,427,185,408,317,388,125,464,402,528,290,491,323,355,256,593,328,362,486
3,0,400,295,367,143,499,299,284,277,525,184,564,395,528,313,466,432,274,301,409,228,340,481
3,1,418,450,583,358,546,471,284,414,282,525,324,479,335,403,391,518,497,328,467,306,544,419
3,1,418,450,268,439,133,488,645,445,381,551,543,323,418,497,295,507,396,414,437,402,434,585
2,0,449,350,386,423,553,343,530,352,521,274,490,256,402,318,330,349,390,395,453,404,323,315
3,1,351,450,302,600,208,568,342,474,463,503,359,360,338,519,431,535,441,543,348,404,407,413
2,0,368,350,296,389,218,424,316,296,320,421,238,376,257,380,412,418,354,294,224,165,514,342
2,0,364,350,317,342,295,233,320,461,360,365,294,262,555,350,351,320,182,337,279,421,282,361
3,1,367,450,490,588,318,567,314,584,540,606,270,374,499,521,242,458,331,410,316,346,58,412
2,0,352,350,368,404,439,347,247,341,309,245,470,382,346,284,312,295,317,487,310,283,518,435
3,1,417,450,238,477,301,647,483,410,267,489,455,329,385,528,496,357,502,483,316,681,536,426
3,0,400,339,343,216,371,462,213,13,337,361,369,139,594,269,541,463,457,266,449,419,407,443
3,1,350,450,275,479,357,572,238,566,287,444,320,351,315,328,195,489,366,421,470,458,228,389
2,0,432,350,450,359,407,415,285,264,568,472,355,363,387,318,425,307,463,263,392,411,329,262
2,1,400,494,432,625,554,348,494,581,317,513,334,639,344,637,470,486,286,532,357,550,282,772
2,0,385,350,148,442,498,373,475,329,432,440,284,126,411,405,501,350,475,411,356,236,218,397
3,1,374,450,464,331,275,450,495,402,351,577,324,500,433,425,439,450,434,444,77,433,417,478
2,0,376,350,342,546,300,319,390,313,514,452,499,254,330,246,319,317,382,436,358,307,389,179
2,1,400,523,413,535,401,592,351,479,318,607,359,556,602,507,300,497,359,712,450,564,594,603
3,0,400,284,334,201,462,246,375,228,363,255,576,299,500,161,636,281,423,350,499,331,226,200
2,1,400,541,393,454,370,679,337,524,451,535,422,397,540,596,361,692,471,637,237,539,440,498
3,0,400,324,416,345,506,284,229,133,318,369,430,442,414,235,450,579,463,365,417,359,196,286
3,0,400,316,541,404,687,122,431,347,493,98,286,336,603,196,419,461,339,349,406,294,459,286
2,0,430,350,679,163,527,453,490,191,366,312,445,635,433,462,393,456,447,413,358,314,443,387
2,0,376,350,333,414,464,294,416,415,330,419,359,438,311,268,346,409,357,335,305,347,420,369
3,0,400,308,593,231,419,228,459,397,273,269,415,514,444,443,214,170,266,240,494,355,267,390
3,1,443,450,585,504,481,422,624,371,617,732,230,415,516,475,418,571,358,574,321,388,489,254
3,0,400,251,371,395,381,313,420,378,369,259,487,365,277,117,413,190,433,231,387,204,411,214
3,0,400,253,399,343,391,154,416,247,289,324,377,308,366,191,376,341,408,205,318,171,234,299
3,1,414,450,329,473,417,533,430,468,275,452,420,346,351,372,330,568,500,474,410,373,378,475
3,1,428,450,540,565,285,434,280,544,296,579,486,531,478,393,261,397,338,451,454,70,468,433
3,0,400,259,283,329,492,236,568,230,492,378,452,93,491,182,318,310,523,270,413,397,336,310
3,1,404,450,464,555,461,431,558,408,241,458,334,483,253,558,404,461,383,571,311,462,281,458
2,1,400,509,399,442,201,375,249,600,470,581,435,509,531,451,390,661,464,420,509,524,460,464
2,1,400,502,422,479,194,397,283,551,401,625,599,431,319,477,441,469,382,455,275,619,572,365
3,1,417,450,411,436,470,446,732,559,426,486,283,536,432,599,397,600,306,398,543,416,462,452
2,1,400,520,492,547,430,581,402,644,359,655,364,535,364,460,407,414,396,412,487,596,472,722
3,1,427,450,564,442,526,389,357,295,645,697,471,539,380,503,607,592,460,312,395,416,510,424
2,0,429,350,506,313,543,392,446,550,427,388,384,448,519,339,441,378,463,212,432,221,416,336
3,0,400,287,399,231,406,389,281,406,484,190,530,201,398,435,191,251,235,306,370,272,296,353
2,1,400,474,350,481,453,453,396,547,320,519,536,588,339,620,475,585,599,444,262,345,527,498
3,0,400,274,321,329,151,97,502,214,385,376,457,74,392,207,346,118,251,344,486,82,395,258
2,1,400,481,484,453,253,500,385,399,511,336,294,621,438,516,410,523,313,697,235,474,427,468
2,1,400,507,488,500,434,502,282,540,363,652,379,654,465,503,480,747,376,489,538,491,326,522
2,0,424,350,375,432,520,241,430,201,173,296,538,216,653,290,524,237,531,417,410,386,307,338
3,1,427,450,387,551,465,417,278,451,343,481,438,451,468,568,313,434,247,326,483,393,639,445
3,0,400,284,445,301,238,137,641,413,415,379,243,251,647,206,234,360,443,234,448,340,274,431
2,1,400,467,524,503,230,486,500,408,500,606,519,466,408,550,352,480,265,492,457,575,340,463
3,0,400,266,591,356,461,479,464,385,288,287,323,300,369,159,397,260,399,251,314,211,435,205
3,0,400,291,236,491,349,304,431,119,410,172,268,247,373,339,295,198,483,166,366,265,348,336
3,1,430,450,465,673,336,464,445,557,332,420,499,398,457,423,466,477,534,318,448,423,322,555
2,1,400,547,534,525,442,462,420,566,216,577,500,755,217,613,453,591,523,556,420,432,270,612
3,0,400,273,328,387,338,293,378,353,438,227,520,282,426,356,254,324,505,250,164,233,356,86
3,1,417,450,429,316,241,476,342,404,525,341,366,414,498,340,487,369,401,487,418,492,418,270
2,0,396,350,514,386,382,417,320,433,282,355,177,264,615,237,506,327,273,183,306,390,452,511
2,0,391,350,401,285,317,364,433,227,273,159,370,519,418,562,304,434,475,333,251,562,410,703
3,1,404,450,354,419,504,468,419,604,398,453,462,442,419,300,417,565,263,582,516,651,521,381
2,1,400,517,352,408,370,723,286,483,477,384,572,403,414,506,298,515,510,342,360,454,523,439
3,0,400,347,432,295,245,283,368,366,491,498,428,406,241,385,275,242,469,311,426,333,414,274
2,0,416,350,378,323,305,372,610,285,369,500,268,141,345,336,419,458,337,336,484,373,529,684
3,1,396,450,418,341,512,234,389,400,213,508,364,654,454,586,345,558,346,538,419,646,569,409
2,0,446,350,558,321,370,212,703,389,456,183,288,509,362,355,447,283,375,211,405,270,500,431
3,0,400,282,326,431,509,226,328,439,499,361,575,321,430,353,529,381,176,207,396,275,392,240
2,1,400,531,554,377,270,523,380,618,501,459,403,566,224,588,480,417,315,634,402,552,338,537
2,1,400,500,432,633,319,759,282,658,451,517,510,510,276,317,428,493,479,723,487,526,504,568
2,1,400,517,382,416,433,670,358,434,373,625,354,486,478,398,503,613,509,627,358,594,470,446
2,1,400,455,430,424,360,373,205,368,388,566,436,252,499,479,473,482,586,319,541,548,386,462
3,1,363,450,522,149,349,468,369,270,392,394,503,370,330,474,471,468,505,373,420,390,439,254
3,1,412,450,461,386,566,408,399,529,419,497,386,210,401,437,293,492,482,382,441,565,407,586
2,0,450,350,297,345,485,338,553,396,251,108,342,362,486,489,514,301,547,326,371,316,549,324
3,1,423,450,505,413,354,529,279,508,351,529,452,528,371,412,442,397,496,484,327,640,263,621
2,1,400,452,462,547,619,615,383,249,413,391,544,463,340,279,473,518,277,502,429,540,494,415
2,0,447,350,435,236,327,258,394,344,472,328,515,343,532,95,449,355,453,149,413,434,689,506
2,0,436,350,395,357,322,426,499,403,461,427,487,241,519,402,398,377,342,272,447,447,446,579
3,1,408,450,313,318,394,444,349,480,412,288,593,404,495,448,324,360,527,461,341,431,532,407
2,0,355,350,415,313,256,380,254,121,346,391,502,253,362,313,400,442,410,404,382,208,231,370
2,1,400,537,382,687,466,569,349,571,294,587,346,578,544,501,403,621,349,643,258,589,288,495
2,0,449,350,341,510,426,350,457,204,331,501,710,360,319,452,235,545,416,117,453,429,369,404
2,1,400,481,416,475,222,467,323,538,466,572,541,337,327,542,304,484,577,558,327,481,359,614
3,0,400,319,333,282,409,320,510,53,307,384,385,325,289,476,473,325,462,287,373,334,486,300
2,1,400,509,464,556,398,462,282,523,467,566,430,583,615,360,447,437,349,708,216,569,326,477
2,0,373,350,296,352,432,459,442,429,580,396,350,462,516,496,308,322,279,319,410,295,598,187
3,0,400,309,439,371,488,466,365,221,417,266,267,52,355,243,415,479,281,156,557,470,265,389
3,0,400,312,399,193,418,514,538,331,399,405,486,257,385,281,387,339,424,296,334,442,265,191
3,1,402,450,325,427,440,384,431,367,344,389,266,388,600,503,494,510,222,586,435,393,488,434
2,1,400,456,553,571,368,420,415,440,329,512,253,461,499,446,413,623,327,387,183,480,204,410
2,1,400,533,489,571,332,604,528,504,482,744,434,642,415,608,429,477,509,504,435,495,440,553
2,0,444,350,265,354,387,408,468,520,615,280,396,175,251,331,614,359,397,477,412,309,458,231
2,0,442,350,502,285,451,127,593,283,426,260,462,157,341,250,477,378,636,324,584,302,406,344
3,1,411,450,406,440,406,375,550,520,298,363,357,441,288,427,381,435,437,395,263,392,448,471
2,0,401,350,175,517,392,326,435,400,319,246,474,441,486,313,308,414,390,286,350,258,265,404
2,0,352,350,298,339,201,577,255,227,297,476,273,366,451,424,308,455,439,197,378,80,470,189
3,1,376,450,412,470,520,560,410,393,354,492,350,236,283,434,319,602,460,435,350,480,361,413
2,0,423,350,374,229,316,392,489,471,491,322,364,430,259,575,301,351,433,277,328,330,479,360
3,1,393,450,364,387,411,339,453,403,248,347,525,344,309,554,484,501,306,678,287,413,380,588
2,1,400,474,336,326,380,308,341,545,362,362,450,549,368,390,490,462,582,460,242,583,140,495
3,1,372,450,216,501,227,589,493,357,313,417,470,327,243,427,237,337,424,460,316,355,278,364
3,1,419,450,419,453,440,579,508,351,304,366,349,337,426,435,481,614,489,612,338,349,506,493
3,1,368,450,484,361,284,372,480,643,382,382,443,634,296,306,316,405,306,573,433,494,460,362
2,1,400,548,290,380,528,612,290,466,453,699,418,705,247,685,462,431,281,665,355,560,255,528
2,0,397,350,256,329,435,266,436,381,382,261,346,392,250,335,343,353,451,420,362,250,521,277
2,0,392,350,362,529,548,336,231,75,327,272,262,371,492,396,251,354,442,471,393,243,520,346
2,1,400,532,470,505,414,329,273,445,481,637,528,632,424,536,423,451,399,633,579,545,351,518
2,0,373,350,357,415,307,333,397,456,367,399,274,274,337,394,378,314,424,279,435,492,400,326
2,0,447,350,473,346,326,331,312,202,452,360,513,413,583,356,467,411,638,242,439,274,352,257
2,1,400,505,291,537,352,456,387,522,345,630,263,428,549,357,208,622,402,524,359,318,203,514
3,1,424,450,425,480,269,421,360,423,489,425,334,353,398,581,425,257,506,455,438,301,352,469
3,1,381,450,430,460,355,498,486,452,445,396,253,389,550,286,460,341,411,421,378,529,309,442
2,0,359,350,346,455,297,380,309,329,265,417,522,366,295,182,466,161,469,290,470,461,280,511
2,1,400,482,284,410,412,379,507,434,265,579,481,519,301,477,350,481,367,602,535,627,556,547
3,0,400,319,496,260,530,375,466,492,275,445,380,404,538,388,349,211,332,301,521,302,329,447
2,1,400,475,542,365,232,335,329,473,468,627,381,364,245,523,496,319,601,620,347,362,431,514
3,0,400,288,181,235,417,376,448,246,264,240,400,405,492,367,315,255,243,321,299,251,369,146
3,1,445,450,442,484,420,524,550,705,579,429,551,484,322,410,513,527,463,524,427,325,477,482
3,0,400,315,310,404,286,158,325,307,376,445,285,234,275,344,438,224,510,173,462,309,452,331
2,0,448,350,574,552,387,497,351,365,608,365,491,245,500,422,320,343,52,339,398,447,553,527
2,1,400,483,463,571,437,644,338,455,387,357,322,459,301,529,546,638,264,413,397,352,363,509
3,0,400,277,505,132,369,291,312,193,448,219,485,80,495,301,467,303,81,327,405,234,382,300
3,1,400,450,493,402,463,405,425,344,352,437,502,346,321,391,458,583,185,425,339,501,330,678
2,0,400,350,414,383,342,333,175,228,375,555,542,223,362,526,331,435,463,194,296,199,575,239
3,0,400,288,479,291,405,376,468,364,334,373,326,334,409,235,365,109,356,190,502,233,382,256
3,0,400,323,448,268,377,488,436,320,401,310,357,187,368,161,297,373,269,318,517,266,448,479
2,1,400,478,443,492,399,578,365,295,317,626,451,495,369,726,437,445,505,432,361,432,464,319
3,1,374,450,488,577,204,607,321,508,344,474,376,575,425,483,514,309,233,454,273,479,399,466
3,1,376,450,463,167,466,402,519,357,363,465,496,374,550,600,296,564,281,290,354,367,188,611
2,1,400,541,382,580,246,699,618,513,246,489,539,548,469,553,360,583,442,586,373,632,364,663
3,0,400,308,498,247,342,343,265,446,428,204,398,250,532,448,361,246,278,322,468,475,254,403
3,1,429,450,315,365,360,381,353,520,443,402,296,523,494,560,320,485,406,501,344,411,434,481
3,1,353,450,220,449,394,216,355,304,233,418,365,439,355,447,308,348,298,510,558,335,563,455
2,1,400,517,608,491,486,607,500,578,529,526,361,493,349,470,450,550,335,650,308,491,378,439
2,1,400,499,507,375,356,515,608,497,663,520,344,550,333,529,378,344,484,489,399,520,363,446
2,1,400,461,654,400,477,417,434,478,208,387,246,586,336,422,446,386,422,555,461,594,461,512
