Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,0,400,277,370,289,444,309,490,170,318,206,446,291,522,253,372,365,453,371,346,369,305,461
3,0,400,277,345,349,196,128,481,436,278,392,499,275,265,88,437,340,325,137,406,151,521,241
2,0,385,350,331,251,400,434,409,321,322,411,427,339,392,295,368,470,331,453,296,441,610,338
2,0,367,350,347,362,322,439,293,310,371,262,464,334,420,454,310,381,362,436,347,500,427,303
2,1,400,480,418,521,475,498,493,477,395,296,373,491,200,304,425,314,362,645,349,640,316,454
3,0,400,317,377,360,414,414,326,285,404,310,248,219,405,285,303,376,414,559,378,229,541,259
3,1,441,450,389,483,491,475,686,353,321,504,443,430,328,497,385,493,413,497,276,324,568,308
3,0,400,313,287,336,321,297,485,109,220,275,258,357,476,347,571,193,417,201,438,359,342,398
2,1,400,519,342,300,295,609,337,442,511,715,414,339,345,428,516,690,287,592,310,326,422,614
2,0,437,350,476,446,328,327,301,552,399,607,379,333,505,479,411,389,265,248,364,364,567,273
2,1,400,512,309,166,370,669,351,397,297,475,358,479,314,654,229,473,132,400,347,418,439,493
3,1,373,450,244,602,474,249,471,447,412,318,296,547,478,580,190,439,475,507,513,532,237,526
3,1,395,450,424,264,414,535,340,491,514,424,499,680,289,599,477,479,254,297,294,491,325,440
2,1,400,459,404,497,224,556,184,380,468,578,150,490,291,296,374,510,511,620,518,343,609,425
3,1,442,450,494,480,401,463,429,574,416,438,627,493,472,383,309,517,446,591,425,382,405,455
3,1,440,450,299,357,264,395,432,320,436,401,452,389,484,473,515,465,502,667,423,451,464,431
3,1,395,450,522,538,341,470,514,482,379,488,361,427,445,472,310,476,286,562,457,382,427,350
2,0,355,350,556,332,212,340,442,514,407,135,293,506,379,549,253,338,386,384,193,371,440,326
3,0,400,266,468,390,561,235,417,266,450,196,276,195,553,285,496,270,301,206,319,102,441,512
3,0,400,284,393,314,443,159,389,286,352,500,646,313,435,273,386,333,486,339,471,270,365,269
2,0,409,350,334,364,487,441,333,350,356,565,315,256,239,468,414,294,312,256,553,263,390,308
2,0,384,350,444,286,507,283,433,393,335,297,456,410,246,350,394,425,426,377,378,375,479,428
2,1,400,511,325,464,558,679,391,486,419,467,383,470,255,537,310,507,495,503,443,380,480,596
2,1,400,512,363,535,331,658,414,477,371,670,400,561,542,598,317,365,460,552,366,570,301,602
2,1,400,514,505,522,562,553,442,589,543,677,411,458,346,427,473,627,445,376,360,635,284,606
3,1,380,450,316,536,192,430,388,476,465,376,346,391,443,352,399,423,333,466,367,604,451,260
2,0,441,350,539,262,373,324,380,247,418,531,508,257,376,312,405,344,357,346,423,308,420,349
2,0,373,350,343,322,366,500,264,300,357,365,308,247,565,337,278,470,434,224,301,188,337,385
2,0,426,350,482,490,539,348,235,205,453,196,544,291,224,390,646,485,494,385,487,351,434,552
3,1,371,450,435,486,346,554,298,452,442,240,299,363,131,296,308,448,294,262,385,543,189,423
2,0,436,350,515,415,412,363,370,405,634,495,441,453,474,332,339,186,537,367,402,417,469,496
2,1,400,463,362,495,368,479,359,546,484,579,489,389,365,430,113,547,323,534,367,427,355,556
3,1,385,450,216,378,186,504,473,541,326,529,368,359,579,594,334,456,392,397,333,372,331,592
3,0,400,339,260,238,488,323,234,182,531,290,386,271,325,238,227,127,161,329,517,156,363,193
2,1,400,471,420,285,579,598,416,401,547,550,231,354,517,487,397,484,497,372,302,404,484,646
2,0,393,350,352,282,585,111,433,367,495,323,448,264,398,339,622,401,515,529,334,411,357,239
2,0,386,350,310,374,312,264,379,142,513,39,448,368,602,519,299,320,573,474,357,328,208,371
2,0,358,350,447,420,433,279,256,410,299,225,272,267,271,324,223,139,298,435,567,236,335,392
2,0,420,350,345,291,388,303,482,402,480,338,481,363,377,244,498,510,385,421,432,391,633,430
2,1,400,479,384,473,277,389,286,499,566,602,405,530,472,611,145,351,451,591,495,438,437,521
3,1,426,450,473,432,469,476,362,567,468,485,489,496,311,517,457,411,439,471,522,448,534,499
3,1,358,450,357,478,281,559,231,471,383,415,584,369,426,422,342,417,417,562,481,489,295,550
2,1,400,539,538,304,423,486,414,473,351,482,380,490,392,494,450,569,444,739,327,542,383,614
2,0,409,350,407,439,470,273,521,217,352,387,439,327,398,356,315,263,341,478,422,357,710,393
2,0,410,350,354,288,337,401,319,379,441,374,583,232,512,522,407,249,440,459,553,346,342,147
3,0,400,330,317,201,380,456,542,459,381,393,391,242,411,341,356,40,391,258,445,398,450,305
2,1,400,531,393,478,425,483,317,419,317,552,450,599,274,440,414,609,297,585,258,651,470,789
3,0,400,297,505,466,358,369,406,455,477,309,334,194,574,225,518,338,392,193,465,21,509,286
2,1,400,523,448,424,400,407,389,480,346,403,283,541,476,442,317,385,445,636,465,563,298,733
3,0,400,296,442,265,319,239,449,248,342,168,501,308,425,237,445,278,448,375,412,357,391,307
3,1,420,450,511,619,369,389,480,392,339,532,476,352,390,389,533,307,391,405,512,408,497,380
2,0,427,350,352,275,332,485,562,312,557,376,390,317,306,465,458,438,358,128,315,362,399,409
2,0,393,350,394,246,359,168,390,276,433,350,279,426,282,296,446,295,275,188,278,262,339,84
2,0,366,350,458,290,428,359,458,466,376,318,386,372,514,604,452,136,317,234,287,419,200,398
2,1,400,466,347,616,140,320,432,578,548,761,228,394,411,480,429,516,397,647,387,377,341,451
3,1,370,450,392,439,421,261,369,629,234,451,325,452,300,395,273,448,367,313,352,505,432,467
3,1,379,450,432,514,310,439,346,285,430,345,457,717,310,582,570,438,430,463,331,476,366,489
2,1,400,544,337,511,465,540,232,668,431,557,375,597,401,327,389,482,609,476,529,589,410,615
3,1,433,450,382,319,636,417,276,346,456,445,385,212,420,563,439,444,194,496,439,462,528,404
2,0,367,350,511,418,312,473,417,275,340,348,239,438,243,444,425,365,464,270,425,300,357,438
2,0,439,350,413,404,265,423,477,229,483,308,340,282,399,266,386,236,611,379,380,430,393,424
2,1,400,520,621,536,320,438,105,653,365,308,471,471,437,509,423,334,508,535,323,509,451,376
3,1,427,450,472,602,334,452,647,513,348,283,417,355,543,435,387,367,463,255,499,504,366,566
2,0,388,350,242,53,479,277,179,383,284,380,252,360,337,336,302,284,426,403,392,454,282,330
3,0,400,300,555,147,530,297,427,180,507,439,364,308,348,459,505,578,558,186,475,178,424,149
2,1,400,532,446,726,453,429,537,573,409,713,347,493,418,514,416,581,381,697,427,565,487,508
3,0,400,322,635,259,478,192,484,309,447,393,325,508,403,156,361,303,266,270,361,479,616,314
3,0,400,321,401,313,540,319,441,193,449,248,401,313,464,306,370,355,263,484,444,262,512,417
2,1,400,547,375,558,414,619,371,792,341,479,300,665,547,580,346,650,299,434,318,556,520,487
3,0,400,250,290,179,396,101,273,402,398,293,333,199,233,83,489,268,407,149,366,275,534,150
2,0,358,350,463,381,322,440,220,431,413,382,399,338,361,522,355,315,560,353,467,279,302,369
2,0,361,350,190,296,505,426,550,412,306,183,368,283,300,211,421,468,447,221,155,519,335,396
3,1,370,450,292,525,311,363,308,184,443,437,332,425,528,496,366,336,421,479,363,487,332,364
3,0,400,298,414,368,543,483,254,119,552,262,392,428,394,536,456,406,371,314,367,146,367,441
2,1,400,541,407,472,419,547,350,609,567,595,404,643,440,656,312,549,373,535,492,390,222,634
2,1,400,485,423,444,389,437,319,595,524,531,429,424,411,521,428,662,173,439,353,484,290,571
2,1,400,522,430,483,495,601,292,551,314,536,522,669,338,483,244,470,498,539,465,518,485,734
2,0,364,350,554,462,339,334,447,400,440,295,437,372,481,356,402,384,520,379,334,308,408,276
2,0,376,350,420,390,360,310,189,279,387,402,484,300,270,374,339,438,496,218,379,587,233,215
3,1,420,450,466,429,411,567,570,447,306,332,300,418,322,484,451,316,404,416,412,340,461,293
3,1,444,450,418,260,361,579,385,394,480,489,328,360,277,415,423,550,373,453,259,475,434,117
2,1,400,523,374,550,450,626,283,607,355,685,578,575,539,449,349,613,132,459,530,587,484,535
2,0,437,350,394,258,404,516,495,353,505,412,445,362,427,277,312,33,480,484,505,406,506,476
2,0,362,350,283,380,410,383,304,468,431,318,399,256,460,380,338,407,450,458,383,312,421,313
2,1,400,538,548,577,316,727,368,532,236,663,518,523,448,539,218,625,300,594,315,674,349,545
3,0,400,297,382,433,30,436,401,306,324,325,410,224,366,211,382,320,286,200,410,101,267,381
2,1,400,452,192,414,355,686,470,624,229,533,333,456,506,432,343,446,310,535,537,376,244,450
3,0,400,278,405,346,341,403,261,289,414,310,325,429,414,256,244,170,331,359,372,348,396,268
2,0,395,350,473,252,449,271,346,336,496,227,488,420,396,455,330,441,419,332,450,431,404,404
3,0,400,305,378,215,571,329,466,237,392,257,364,269,366,286,324,451,449,197,427,43,249,292
2,1,400,455,430,522,347,400,448,511,407,442,380,378,285,182,411,542,318,363,368,385,255,541
2,0,379,350,415,508,488,282,427,410,339,387,326,216,466,277,428,296,549,365,393,464,458,252
3,1,412,450,406,371,387,493,370,535,413,461,462,449,453,532,386,414,333,264,411,574,474,367
3,0,400,316,369,348,231,293,417,201,455,357,418,107,342,169,373,301,338,346,567,219,334,122
2,1,400,534,355,541,447,516,387,376,367,661,149,516,410,471,524,441,337,473,558,415,280,562
3,1,379,450,465,288,279,634,406,300,470,460,410,582,443,569,501,468,499,472,426,504,304,398
2,1,400,530,471,457,207,312,486,450,269,408,473,377,342,461,418,667,359,712,213,424,209,594
2,1,400,461,431,491,328,456,417,585,441,296,379,494,423,505,424,499,383,483,447,404,743,429
2,1,400,527,396,470,541,650,482,449,446,504,473,621,338,494,350,537,225,416,226,438,251,579
2,1,400,538,469,396,372,752,415,491,299,442,349,373,433,528,622,373,460,319,494,616,522,479
3,0,400,259,420,398,552,240,452,148,585,255,300,259,409,153,433,297,409,479,398,236,435,275
2,0,353,350,371,129,400,409,270,325,247,282,216,329,378,245,246,514,423,448,411,199,475,366
2,0,400,350,281,380,399,496,510,216,445,215,446,373,430,241,444,355,365,319,502,419,269,209
2,0,430,350,437,284,460,600,571,413,496,221,466,447,350,144,644,159,409,333,380,291,558,351
2,1,400,523,603,514,421,364,515,390,502,343,387,535,461,525,395,309,323,546,354,607,320,401
3,1,401,450,528,357,555,441,347,332,641,565,540,423,540,450,542,477,485,451,433,522,492,695
3,1,443,450,399,319,518,493,371,434,539,276,328,472,321,688,341,7,266,382,417,377,688,342
3,0,400,330,608,401,303,461,301,349,373,278,454,273,460,345,478,364,399,356,253,305,407,260
2,0,357,350,210,368,393,164,382,485,271,256,254,372,108,279,363,302,429,442,361,251,379,305
3,1,359,450,518,407,269,463,259,421,464,364,307,472,308,642,280,588,248,341,303,387,298,367
2,1,400,477,297,293,539,534,376,301,286,322,375,536,313,455,528,459,263,265,212,490,592,422
3,0,400,320,486,285,363,368,566,379,417,373,495,132,450,212,338,272,525,253,344,359,456,250
2,0,350,350,439,370,475,334,330,360,421,667,454,349,296,342,351,409,361,501,449,303,338,360
2,0,440,350,457,503,707,526,452,311,512,425,335,215,384,258,328,408,549,225,403,373,462,501
2,1,400,455,598,520,396,457,394,383,556,335,395,374,275,391,292,513,358,247,343,648,542,319
3,1,386,450,414,481,279,405,462,344,342,550,465,479,296,481,486,507,622,365,363,402,362,311
2,1,400,458,275,377,492,399,534,500,612,477,462,388,436,498,334,398,406,443,509,437,544,497
2,1,400,530,538,442,386,447,553,470,329,591,325,449,512,510,391,644,319,538,444,485,434,628
2,0,389,350,338,413,317,362,363,409,412,370,330,314,303,241,415,203,307,388,459,358,360,300
3,0,400,295,373,365,518,439,354,264,344,371,432,264,223,247,350,200,358,418,471,131,332,336
2,0,410,350,597,401,475,228,515,383,454,272,330,190,629,435,291,419,371,333,379,293,397,483
3,0,400,290,366,305,173,272,467,172,256,370,339,116,559,515,321,219,350,293,441,263,515,265
3,1,417,450,488,342,260,622,421,422,416,407,480,507,383,412,598,586,491,446,335,412,271,543
2,1,400,507,172,640,347,458,378,512,498,508,463,435,295,530,300,581,511,556,360,642,440,594
2,1,400,521,483,519,327,626,232,510,332,791,288,464,368,610,666,403,440,574,535,572,374,637
3,0,400,314,646,370,530,227,490,261,270,229,565,231,462,373,400,363,547,330,495,467,304,225
3,1,442,450,550,578,366,583,333,378,570,363,414,402,509,523,315,422,399,398,366,476,460,513
2,1,400,455,465,543,378,446,501,412,251,391,407,500,479,491,384,354,417,447,333,474,187,328
2,1,400,513,462,474,464,401,438,584,305,325,354,437,390,594,464,634,474,791,507,540,358,497
2,1,400,520,376,482,286,447,246,557,401,769,528,406,303,442,505,622,194,486,445,354,438,575
3,0,400,285,407,261,584,377,468,293,291,224,308,206,397,328,383,303,314,195,204,365,177,481
2,0,450,350,409,244,405,353,402,408,513,498,342,442,376,372,489,404,490,458,483,410,376,481
2,1,400,539,223,573,273,509,444,483,481,532,259,538,442,586,420,587,243,542,480,540,513,435
3,1,378,450,243,390,480,516,413,535,270,429,538,484,347,472,427,359,657,322,503,468,349,483
3,0,400,313,476,302,490,489,522,219,441,249,446,339,479,276,358,437,348,220,476,282,438,474
2,0,387,350,333,503,435,354,374,466,381,234,547,447,314,296,387,363,352,437,587,338,342,248
3,1,359,450,539,409,382,492,361,312,46,616,274,508,356,291,331,636,293,546,403,442,305,292
2,1,400,480,212,611,293,556,270,654,333,643,525,560,395,570,199,367,312,412,195,333,428,545
2,1,400,476,394,418,461,415,306,484,383,360,434,470,217,618,399,486,360,519,422,494,320,398
3,1,421,450,336,710,353,249,441,414,384,436,517,370,465,564,308,560,361,506,233,152,403,484
3,1,356,450,423,414,397,348,399,480,439,439,504,482,257,546,381,378,267,612,279,452,322,452
3,1,365,450,241,451,288,349,406,382,426,537,178,472,341,481,517,328,286,537,359,444,468,380
3,0,400,331,359,284,544,326,509,446,405,275,493,374,462,163,403,299,424,196,502,279,378,368
3,1,354,450,438,481,315,533,371,415,367,524,375,362,379,253,198,394,285,394,323,378,368,290
3,0,400,276,200,315,637,232,452,273,446,301,274,295,528,322,493,262,480,397,405,412,202,149
3,0,400,332,477,222,426,388,464,439,255,270,588,415,563,149,346,341,375,335,332,494,323,283
2,0,379,350,404,406,347,438,301,374,239,299,440,533,505,315,402,375,342,331,584,419,505,460
3,0,400,297,488,422,525,367,355,405,341,399,553,454,449,401,484,505,399,387,445,332,461,155
2,0,368,350,328,284,407,442,315,401,349,320,185,260,477,377,303,270,378,356,271,368,460,434
2,0,391,350,460,340,421,380,483,374,420,337,487,522,428,544,263,364,437,433,419,176,499,277
3,1,442,450,462,469,517,399,298,300,337,469,566,437,511,579,445,505,469,451,498,537,530,461
3,1,422,450,513,490,201,612,376,459,504,521,408,470,503,692,432,399,417,718,376,424,436,473
3,0,400,278,437,333,551,352,286,368,358,391,502,323,440,425,357,324,450,537,473,329,379,231
2,1,400,487,281,397,403,553,511,451,355,520,432,348,545,631,451,391,367,542,125,502,287,457
3,1,354,450,197,420,101,520,236,499,422,363,582,552,393,599,442,483,295,465,366,599,255,501
3,1,393,450,366,415,397,525,355,377,459,463,388,671,337,523,260,668,287,438,208,390,473,591
2,0,408,350,553,428,466,300,354,110,554,407,442,283,454,423,320,330,186,486,174,203,459,374
3,0,400,284,476,240,391,321,472,298,548,236,390,215,347,253,364,229,386,326,468,152,340,309
2,1,400,531,245,502,515,649,490,616,384,637,375,387,595,541,493,579,175,502,404,310,418,588
2,1,400,465,312,451,281,429,352,328,429,482,362,419,315,563,439,525,535,553,361,390,337,563
2,1,400,480,326,604,419,509,489,546,414,462,334,542,412,566,490,414,526,547,449,313,525,626
3,0,400,276,331,347,637,229,356,381,446,336,304,123,461,212,612,94,371,412,513,325,577,225
2,1,400,463,411,360,491,515,458,522,484,294,552,484,508,398,354,457,140,324,337,537,474,515
3,0,400,301,334,245,369,259,339,415,466,318,436,387,391,317,252,266,481,96,305,403,418,360
3,1,442,450,334,301,409,484,401,491,442,222,588,488,341,506,509,355,119,494,370,365,207,426
3,0,400,306,412,463,401,98,298,277,265,356,412,146,234,275,428,233,341,281,268,217,244,246
3,1,439,450,510,482,674,278,527,327,663,570,481,359,365,429,368,359,479,427,478,553,406,381
2,0,424,350,543,178,351,369,427,203,483,390,378,606,423,164,360,214,299,346,510,322,459,516
3,1,411,450,413,462,477,426,468,368,377,531,621,319,494,374,262,527,461,390,382,382,415,300
3,0,400,306,569,121,362,490,309,417,460,449,171,387,663,159,416,255,399,203,323,343,401,343
2,0,415,350,393,422,542,364,339,441,433,360,339,483,273,406,397,196,475,430,336,288,435,497
3,0,400,296,396,280,380,184,319,418,434,277,139,133,238,305,458,204,337,170,398,337,413,276
3,0,400,347,247,380,495,325,364,513,361,286,505,193,344,377,424,342,393,108,552,415,517,327
2,1,400,455,414,455,428,475,629,538,483,290,452,597,280,420,498,410,467,597,466,435,370,559
3,1,369,450,328,623,417,526,232,305,437,572,247,487,366,456,316,518,299,519,225,359,407,488
3,1,367,450,608,408,287,475,380,496,291,462,282,503,268,425,426,563,369,373,426,569,365,484
2,1,400,493,449,642,343,430,345,501,713,506,446,527,440,492,367,649,433,427,470,442,443,519
2,1,400,482,283,288,467,459,235,380,448,543,418,596,294,473,448,413,281,247,325,116,415,375
3,1,391,450,525,387,433,322,368,567,253,662,576,479,226,331,316,569,515,371,429,728,283,431
3,1,358,450,428,339,343,422,379,332,292,324,569,440,355,593,460,454,460,439,381,403,442,561
3,1,357,450,276,421,186,299,268,598,293,527,392,550,386,477,316,437,229,385,394,360,366,415
2,1,400,543,356,724,475,573,398,633,535,611,348,521,550,444,436,554,353,744,184,549,417,587
2,1,400,549,443,421,445,447,476,375,451,472,461,372,336,537,612,546,277,478,233,585,444,397
2,0,375,350,427,414,440,524,356,288,260,268,216,360,530,448,375,228,437,397,335,479,273,195
3,1,410,450,597,462,322,322,511,261,411,636,482,434,389,345,219,322,271,371,409,499,465,484
3,0,400,303,532,286,435,255,476,213,474,326,392,208,373,332,390,312,494,205,493,234,433,423
2,1,400,493,472,401,396,330,440,509,388,487,471,411,480,425,483,566,343,492,418,537,153,771
2,1,400,538,462,599,473,638,346,484,402,264,426,614,471,349,259,375,249,615,239,426,484,567
3,0,400,254,480,260,499,308,267,526,356,376,339,236,342,212,157,293,175,242,484,221,472,431
2,1,400,538,410,457,334,587,401,550,491,411,652,529,253,492,342,434,400,562,566,734,457,468
3,1,434,450,566,535,261,379,362,471,404,404,462,456,403,443,488,355,471,339,422,390,438,559
3,1,374,450,533,296,480,479,375,333,246,122,423,439,441,349,513,551,478,478,376,383,507,298
3,0,400,280,351,245,469,333,507,308,392,116,397,302,354,268,275,359,470,359,375,202,357,472
2,1,400,454,342,454,490,443,412,474,403,487,530,282,382,342,246,538,458,454,395,496,446,458
3,0,400,297,424,230,435,229,467,199,511,325,401,285,235,358,341,388,493,206,307,293,327,160
2,0,368,350,298,304,337,508,437,396,298,300,415,215,462,352,410,307,418,273,409,372,420,179
3,1,387,450,468,553,283,617,608,406,439,515,537,621,250,459,317,451,403,625,543,498,467,480
2,0,409,350,366,342,494,415,424,358,271,499,548,231,470,252,468,561,237,332,513,174,546,349
2,0,372,350,317,341,579,270,194,435,311,328,421,453,199,232,268,369,337,509,501,300,342,253
3,0,400,266,338,390,438,492,374,352,564,212,482,146,280,350,543,177,643,411,444,234,397,329
3,1,370,450,526,519,312,458,259,597,190,516,395,437,512,498,221,421,122,379,473,579,358,443
2,1,400,500,446,309,459,536,248,518,557,494,286,484,311,380,416,518,518,572,317,325,454,574
2,1,400,513,334,581,628,677,297,598,245,651,507,579,402,556,286,552,299,423,306,431,450,514
3,1,418,450,348,387,494,573,461,394,497,587,435,404,455,317,417,428,413,367,329,492,455,550
3,0,400,317,522,389,468,389,306,141,300,431,369,361,415,425,326,352,325,411,363,414,298,163
2,0,417,350,545,367,456,362,248,365,342,293,494,273,397,385,455,335,528,184,433,282,246,353
3,0,400,314,365,293,419,148,195,212,557,283,360,355,443,331,284,276,231,266,361,311,512,345
3,0,400,284,502,134,378,200,336,247,607,249,390,344,454,297,500,187,321,446,430,361,426,230
3,1,438,450,389,574,298,465,346,602,482,548,481,540,445,384,619,525,313,587,377,507,426,270
3,0,400,261,386,322,475,374,450,269,364,78,483,400,437,306,224,337,253,178,413,156,312,248
2,0,369,350,395,346,431,324,407,325,428,444,384,524,422,548,147,205,397,301,314,383,514,231
3,0,400,301,467,360,492,258,591,399,437,292,443,151,347,274,504,396,436,317,279,260,445,423
3,0,400,313,473,308,483,422,199,169,439,375,511,257,413,290,404,313,261,459,238,204,434,313
