Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,0,400,305,388,255,406,419,346,241,551,311,238,254,368,214,364,405,305,276,461,487,248,451
2,1,400,546,495,462,309,602,336,599,355,580,409,519,310,477,418,486,375,691,567,315,169,506
3,0,400,274,407,68,442,288,274,375,402,322,583,307,444,330,538,476,307,296,690,506,421,388
2,0,380,350,283,409,380,398,460,272,377,407,284,463,477,404,393,449,287,395,423,292,302,267
2,0,411,350,475,321,442,377,285,228,390,287,481,351,319,390,524,374,429,492,453,265,643,330
2,0,379,350,224,362,447,319,428,330,268,246,246,403,396,349,386,468,410,341,266,345,414,449
3,0,400,313,480,309,616,335,338,307,387,439,244,392,365,338,291,362,359,284,558,310,215,413
2,1,400,482,471,429,343,501,468,530,508,530,182,295,363,577,189,426,426,545,422,452,416,553
3,0,400,307,331,368,364,304,339,354,362,162,293,271,388,329,581,323,369,354,297,495,474,257
2,1,400,466,154,458,638,532,301,562,430,330,462,510,335,429,588,573,519,372,372,430,457,512
2,0,419,350,316,370,404,284,221,387,409,145,376,458,432,330,361,257,454,172,221,302,319,281
3,0,400,296,319,271,463,170,281,167,504,317,366,506,450,342,399,355,467,454,420,150,355,269
3,1,381,450,244,406,428,453,194,438,286,304,262,488,260,462,262,438,555,423,173,410,512,320
2,0,442,350,394,363,508,343,288,489,450,508,437,275,309,301,433,441,235,444,389,263,456,169
2,1,400,529,375,469,392,503,449,596,561,595,293,393,414,781,502,713,355,469,468,642,337,541
3,1,379,450,458,436,376,337,422,617,322,300,413,379,305,574,424,392,413,481,314,443,349,530
3,0,400,269,414,333,605,254,376,410,331,204,367,258,328,298,376,432,330,183,501,388,418,165
3,0,400,334,401,131,467,214,360,362,462,483,365,450,360,325,319,305,501,336,597,393,566,418
3,1,427,450,440,408,242,479,360,617,530,478,381,546,430,490,523,506,505,602,177,421,398,449
3,0,400,281,494,249,481,339,429,402,431,372,333,276,393,352,458,312,323,426,400,326,254,370
3,0,400,321,307,358,599,155,402,185,526,330,527,174,552,27,289,463,313,290,333,303,510,259
3,1,366,450,221,420,494,359,195,568,371,256,349,453,350,566,383,274,318,523,502,305,300,398
3,0,400,292,415,284,424,463,258,337,362,299,516,289,301,321,637,391,560,222,616,358,499,390
3,0,400,250,372,212,283,383,481,206,520,402,370,214,345,217,603,279,109,315,374,288,311,258
2,0,388,350,174,466,393,492,465,312,266,328,294,522,411,230,441,366,598,396,469,291,370,229
3,0,400,317,322,233,415,250,418,371,399,488,228,287,279,243,343,221,350,179,606,109,439,368
2,1,400,543,433,495,286,715,470,600,415,425,448,510,335,450,425,596,522,523,325,505,227,632
2,0,406,350,466,363,341,378,500,364,459,391,416,384,373,342,508,345,435,293,331,345,420,173
2,1,400,480,463,500,501,439,299,511,354,438,457,623,370,231,374,419,509,419,270,538,420,346
3,0,400,251,441,108,562,389,342,157,533,341,364,39,308,158,357,314,443,137,457,108,467,209
3,1,361,450,356,565,381,432,399,313,485,454,400,584,285,407,450,569,481,365,446,342,206,180
3,1,404,450,406,572,286,290,492,620,538,596,413,547,476,397,404,376,478,462,343,418,625,574
2,0,441,350,474,279,470,352,478,400,432,361,336,408,370,462,650,340,415,342,444,261,539,529
2,1,400,472,500,372,318,674,431,441,766,546,371,500,397,593,276,399,346,484,464,634,443,543
2,0,401,350,423,289,301,482,388,382,357,334,444,224,361,521,488,173,337,422,233,380,484,458
2,0,353,350,431,397,383,329,466,319,334,386,377,605,460,340,316,461,416,152,359,515,302,305
2,0,396,350,402,389,303,422,478,474,423,356,461,252,329,501,422,315,426,339,340,246,547,416
3,1,419,450,415,545,672,295,498,551,510,491,551,329,647,417,440,435,309,371,413,338,278,531
3,1,418,450,323,241,349,672,510,333,521,554,319,418,409,450,340,508,312,480,624,583,298,470
3,0,400,305,338,220,511,364,382,430,393,383,443,361,307,405,313,261,318,243,321,180,412,313
2,0,404,350,445,401,357,386,473,344,381,264,308,463,438,438,254,303,240,319,373,357,317,222
2,0,351,350,429,362,247,302,450,258,389,247,314,160,233,124,403,369,422,339,570,519,257,428
3,1,422,450,305,458,370,506,576,457,344,386,371,591,348,644,544,352,453,341,336,311,574,237
2,1,400,545,443,596,322,599,464,470,502,473,387,529,230,642,506,533,436,582,341,418,589,542
3,0,400,286,392,314,345,179,341,253,370,272,486,410,399,353,527,380,378,317,404,293,404,223
2,1,400,467,328,171,453,469,520,553,318,410,430,629,407,500,210,622,359,473,430,257,316,499
2,0,365,350,468,368,244,323,357,452,524,300,308,396,230,416,435,443,524,298,382,278,289,372
2,1,400,544,301,604,265,622,590,498,385,475,337,597,663,477,449,598,393,520,364,443,318,456
2,0,425,350,450,257,337,535,349,387,481,379,560,288,336,291,363,346,339,449,466,316,282,374
2,0,393,350,293,361,298,423,421,249,417,378,391,470,378,341,283,198,592,400,472,486,531,258
3,1,433,450,479,316,432,420,455,432,351,541,312,469,343,401,371,616,506,417,238,425,530,406
2,0,448,350,529,194,446,503,432,425,470,370,432,305,399,385,244,161,552,593,606,398,566,348
2,1,400,458,441,311,230,454,375,365,512,574,312,492,427,382,554,254,264,407,354,404,373,457
3,0,400,340,347,401,252,518,435,224,455,433,547,319,446,273,401,470,361,470,469,353,285,352
2,0,365,350,225,158,432,337,430,179,193,333,497,235,412,398,499,366,110,494,382,289,261,373
2,1,400,523,175,392,472,466,348,713,355,649,430,591,306,451,315,352,507,487,375,429,494,477
2,0,398,350,332,209,292,432,413,603,560,256,505,391,398,552,389,267,369,276,289,110,219,322
3,1,427,450,373,288,273,465,560,417,329,621,474,496,387,505,478,362,403,366,454,417,366,508
3,0,400,309,432,428,444,413,377,218,403,383,261,205,419,358,467,235,398,521,346,268,381,224
2,1,400,467,401,441,455,467,483,434,453,363,388,563,275,340,259,474,547,505,347,294,383,432
2,0,386,350,149,560,558,405,351,478,446,420,500,335,434,294,280,297,557,310,468,478,423,441
2,1,400,549,357,600,291,595,269,594,275,353,313,545,290,505,521,558,248,705,347,469,320,456
2,0,386,350,399,364,499,340,484,398,493,176,473,250,354,215,297,377,256,131,370,319,251,417
3,1,439,450,475,474,470,428,302,291,508,513,566,613,487,584,409,470,285,482,418,589,399,214
3,1,398,450,410,435,286,448,378,619,300,322,588,368,421,479,404,620,556,529,477,313,314,503
2,0,432,350,332,446,378,212,321,365,402,287,634,347,369,226,454,325,367,564,440,475,410,302
2,0,408,350,517,412,583,484,355,237,394,396,354,393,374,263,358,448,382,374,607,403,297,286
2,1,400,498,386,471,394,409,279,458,296,450,337,494,392,547,161,488,364,585,415,624,503,489
2,0,417,350,236,437,527,153,257,365,331,283,354,265,384,303,507,524,433,280,343,237,374,398
3,1,423,450,417,501,408,378,354,421,411,422,597,631,409,597,387,482,273,451,306,457,334,572
2,0,450,350,304,221,494,325,395,478,485,360,461,291,354,295,257,302,683,318,411,403,559,150
3,0,400,321,343,454,574,392,296,447,454,235,465,289,537,424,382,344,303,210,566,476,617,335
2,0,398,350,563,275,298,536,494,409,326,344,369,341,316,335,243,384,266,258,404,529,332,347
3,0,400,289,519,401,351,271,277,192,287,320,442,277,381,196,526,394,421,236,248,346,460,253
3,0,400,317,422,299,418,460,531,117,263,422,380,228,420,358,443,349,522,250,330,371,387,215
2,0,393,350,422,100,415,441,360,519,357,251,443,296,385,270,233,354,338,392,281,471,419,545
2,0,416,350,480,401,511,467,462,144,252,372,380,257,467,341,418,355,358,148,569,471,239,545
3,1,418,450,298,398,448,593,340,416,391,564,296,476,502,584,393,336,455,327,221,244,328,302
3,0,400,324,469,259,552,310,361,206,202,569,501,256,204,356,366,333,502,326,323,447,477,283
3,0,400,269,415,281,258,280,390,242,472,319,427,242,416,183,430,172,372,218,328,256,456,379
2,1,400,454,421,457,254,438,321,368,348,310,438,740,417,468,421,544,164,473,264,406,526,491
3,0,400,276,349,346,431,250,198,172,445,416,471,255,408,184,502,236,432,226,298,250,523,278
2,1,400,452,298,416,294,501,361,256,368,578,404,363,393,414,505,430,350,410,292,329,414,696
2,1,400,461,316,562,379,536,339,574,485,346,462,593,566,485,396,500,442,300,393,497,485,465
3,0,400,307,459,298,342,205,446,226,542,394,218,266,400,540,269,278,426,235,448,249,370,320
2,1,400,452,332,421,258,303,227,526,553,512,285,598,518,439,441,341,358,353,465,557,377,320
2,1,400,523,253,499,275,631,498,608,354,420,252,669,514,574,379,509,462,657,253,556,396,559
3,1,392,450,414,497,208,497,390,568,410,498,471,330,458,327,441,294,484,585,317,495,468,418
3,0,400,346,486,408,386,295,498,429,295,412,541,265,237,263,504,409,368,423,429,451,381,445
2,0,376,350,210,413,565,436,202,501,374,477,422,578,252,271,391,574,561,472,414,341,378,365
2,1,400,543,363,671,329,569,462,622,303,595,496,528,519,473,233,476,287,534,455,615,325,574
2,1,400,478,389,477,477,572,346,407,427,401,524,348,258,441,229,524,263,368,345,344,461,495
3,0,400,334,357,230,339,480,407,363,466,431,607,349,383,265,437,320,376,157,507,326,339,187
3,1,405,450,459,404,222,433,398,367,383,527,187,464,460,575,287,222,361,434,497,500,170,553
3,1,387,450,351,608,426,441,483,566,177,330,533,586,337,612,285,564,413,379,447,501,281,330
2,0,437,350,597,401,477,456,415,98,485,314,493,344,578,375,370,390,548,455,337,440,474,243
2,0,382,350,459,478,326,431,424,385,299,519,557,236,467,236,425,430,529,199,387,225,408,303
2,0,378,350,317,288,577,96,428,462,192,465,145,500,304,474,341,460,179,393,433,103,345,302
2,0,352,350,372,269,306,312,622,475,276,400,641,276,264,438,302,355,428,73,383,297,349,190
2,1,400,479,552,637,368,286,309,523,372,558,482,624,471,541,478,586,408,228,448,395,403,455
3,1,446,450,470,467,582,642,432,407,551,524,458,340,355,547,363,576,268,448,421,350,511,509
2,1,400,493,382,528,545,422,254,523,356,615,346,510,354,332,400,341,406,551,241,420,540,496
2,0,375,350,302,250,363,274,439,310,352,140,255,332,500,340,166,394,328,199,397,195,283,446
2,1,400,539,587,546,440,471,477,663,377,438,322,396,342,448,335,434,310,450,465,586,470,539
3,1,437,450,549,378,350,544,340,546,461,582,660,353,409,429,400,482,484,224,423,401,488,352
2,1,400,527,517,581,515,558,423,650,204,398,404,610,441,597,315,379,551,634,439,547,329,569
2,1,400,498,428,652,341,573,476,663,262,532,374,564,554,254,524,499,412,295,279,569,441,416
2,0,383,350,487,307,397,507,491,578,465,446,402,336,417,171,385,229,321,379,343,291,155,222
3,0,400,283,441,287,452,164,296,383,407,260,500,341,399,287,354,142,317,456,251,185,411,328
2,1,400,550,574,507,202,484,403,592,404,631,611,607,513,407,488,509,362,590,592,450,302,495
3,0,400,253,296,344,263,429,540,514,301,245,288,211,491,208,299,329,513,261,445,373,429,296
2,1,400,455,362,369,423,566,296,528,607,365,280,455,409,461,405,494,296,428,280,563,523,520
2,0,430,350,620,452,392,270,292,521,464,300,407,290,236,290,545,260,419,415,278,141,430,396
3,0,400,340,515,473,275,511,422,585,290,411,423,381,290,456,521,344,410,504,476,422,348,353
2,0,384,350,460,294,275,331,319,295,494,199,371,200,458,541,212,178,356,367,416,338,249,430
3,0,400,288,319,494,328,172,161,195,460,228,466,326,386,304,268,339,182,323,384,289,480,325
2,1,400,488,353,376,364,608,279,541,380,512,349,439,478,668,365,504,567,556,426,424,451,376
2,1,400,461,426,427,359,508,454,408,502,337,505,338,262,597,474,429,369,445,258,450,393,434
2,1,400,535,221,514,317,547,455,606,439,381,315,743,344,568,448,459,374,549,426,611,376,531
3,0,400,299,375,267,550,143,473,531,434,184,447,395,483,369,504,403,227,219,266,317,473,439
3,0,400,282,348,420,367,552,421,355,384,17,392,157,344,160,224,380,415,321,410,402,487,260
3,0,400,308,295,325,424,369,577,340,509,105,245,353,246,446,413,214,410,269,455,412,292,375
3,0,400,298,308,229,366,340,541,171,372,163,498,378,398,107,351,190,326,94,554,285,454,285
3,1,356,450,577,609,438,461,222,263,566,301,229,390,442,530,240,415,497,239,252,532,292,458
2,1,400,535,284,590,577,341,423,449,251,489,512,546,435,499,370,515,424,572,250,584,336,463
3,0,400,264,424,188,389,299,364,396,353,208,381,625,390,352,354,264,534,363,241,410,376,313
3,1,353,450,302,475,169,287,357,506,328,305,143,593,311,231,269,374,270,280,358,318,348,367
2,0,360,350,322,360,423,381,295,324,402,379,483,445,509,327,423,427,366,378,414,433,271,307
2,0,373,350,241,335,490,334,439,294,295,353,193,261,373,348,430,311,482,294,306,386,486,456
2,0,444,350,569,281,481,297,561,519,324,371,279,385,405,452,467,492,390,346,315,417,592,245
3,1,422,450,431,658,387,358,625,390,279,357,247,423,349,325,526,402,493,370,318,556,380,368
3,1,380,450,331,550,401,663,428,386,256,296,298,370,119,451,147,505,400,425,348,589,296,495
2,0,436,350,335,173,221,330,337,298,462,338,556,337,436,417,523,456,272,396,420,330,418,350
2,1,400,540,418,538,348,607,317,759,367,386,379,425,421,699,459,571,457,582,512,557,386,549
2,1,400,497,121,329,398,486,290,415,364,475,277,514,325,371,483,440,329,397,453,614,368,519
2,0,422,350,424,517,609,378,521,195,474,346,519,284,631,222,418,486,392,501,670,382,308,296
2,0,424,350,548,225,509,368,317,174,356,245,671,339,466,464,260,325,383,243,579,166,386,410
3,0,400,277,342,204,522,283,489,344,307,205,441,373,341,310,446,286,533,333,656,287,580,126
3,0,400,319,431,354,365,476,562,216,449,416,356,110,426,316,525,460,355,465,414,386,416,236
3,1,441,450,352,229,310,366,370,468,281,608,521,496,392,425,384,554,467,380,419,466,493,320
2,0,371,350,389,416,257,479,372,297,256,378,420,310,427,606,345,244,467,275,307,229,375,500
3,1,410,450,507,355,248,580,251,607,459,437,515,566,263,500,504,393,472,462,609,315,304,593
2,0,423,350,402,310,509,334,472,391,350,447,423,377,428,350,447,427,378,483,476,461,509,277
3,1,365,450,400,479,218,466,332,402,516,450,438,381,400,522,356,391,443,298,338,311,256,584
3,0,400,323,525,320,457,309,562,423,335,248,451,251,267,229,266,335,358,261,391,418,390,153
3,1,371,450,254,479,445,339,413,357,330,430,527,410,384,464,479,318,469,473,132,608,497,359
3,1,439,450,390,463,605,429,360,465,424,451,430,335,523,531,453,242,469,499,401,617,435,618
2,1,400,479,399,462,386,421,452,444,275,685,342,478,357,473,451,422,672,447,649,431,213,603
2,0,394,350,217,300,296,482,271,408,512,284,459,406,327,409,413,259,203,251,435,204,527,332
2,1,400,542,385,440,471,391,382,533,371,621,322,746,234,485,312,545,411,598,472,543,427,581
2,0,425,350,574,377,330,423,677,489,549,212,520,311,449,459,477,227,571,379,485,313,441,397
3,1,351,450,431,616,342,532,420,497,335,265,425,169,277,473,167,410,514,332,273,449,426,491
3,0,400,269,580,296,373,94,408,269,424,334,268,371,467,315,502,241,502,191,449,305,424,273
3,1,356,450,259,438,400,289,396,353,370,390,391,476,235,521,193,358,365,547,481,531,435,502
3,0,400,270,289,136,216,188,420,243,545,381,292,348,359,333,389,409,404,401,404,184,336,434
2,1,400,525,374,633,229,524,242,727,265,553,471,550,347,292,431,541,543,579,404,585,513,681
2,0,374,350,289,175,528,411,345,364,575,477,437,361,300,79,552,344,392,313,373,361,555,273
2,1,400,486,524,525,364,551,538,664,463,343,496,431,495,458,356,567,302,495,250,422,408,501
3,1,405,450,606,464,258,626,414,392,319,408,441,504,359,398,415,419,636,274,377,378,454,396
2,1,400,458,566,648,432,382,297,529,483,437,398,482,653,455,514,386,320,340,654,382,318,411
3,0,400,346,505,334,435,366,279,457,469,324,296,411,201,380,368,449,296,543,531,235,413,449
3,1,422,450,391,376,399,390,367,461,446,378,351,512,418,386,560,307,467,337,452,315,574,525
3,0,400,281,334,401,360,104,406,590,377,471,532,281,273,232,481,749,387,253,523,484,345,271
2,1,400,477,467,240,212,396,362,598,281,507,318,559,358,375,335,413,420,406,292,520,490,591
2,1,400,455,376,522,438,657,409,441,390,506,414,636,381,616,457,590,429,640,423,502,334,527
3,1,439,450,455,549,610,404,346,551,555,570,565,366,480,327,413,387,264,382,431,363,554,494
3,1,432,450,277,532,315,512,377,313,529,423,432,423,285,481,381,595,389,390,419,230,292,364
3,1,448,450,499,428,562,621,474,317,578,409,518,462,542,612,441,557,612,535,385,378,339,615
3,1,444,450,322,306,553,330,528,472,311,529,444,294,432,571,516,615,576,415,439,698,482,426
2,1,400,475,438,410,270,577,472,460,283,493,491,342,439,438,451,403,455,360,360,343,248,633
2,0,436,350,326,417,495,339,414,383,525,468,287,115,466,409,219,246,464,165,221,398,369,350
2,0,408,350,373,250,466,214,437,451,360,375,543,347,463,212,689,434,342,439,459,246,329,257
2,0,358,350,491,407,410,492,344,348,357,413,378,311,301,281,456,128,411,469,311,430,621,425
3,1,410,450,399,480,396,482,299,409,265,578,411,251,340,457,280,434,434,317,391,538,412,465
2,1,400,515,377,447,383,426,556,592,443,684,494,431,547,621,654,379,395,393,374,580,477,566
3,0,400,307,246,389,544,390,428,248,302,378,486,481,404,222,228,341,474,413,512,434,392,296
2,1,400,549,318,748,436,649,437,402,402,481,497,491,288,464,555,682,203,433,600,528,615,474
2,0,362,350,288,309,321,386,252,228,186,307,138,420,441,142,235,448,260,229,487,599,415,467
2,1,400,458,438,611,295,308,468,560,353,505,315,367,406,359,238,488,414,407,259,503,457,334
3,1,418,450,444,447,499,310,260,265,332,579,423,436,255,631,412,388,468,512,280,401,287,470
3,1,427,450,324,414,526,415,469,406,516,337,422,612,498,553,323,379,475,572,412,367,356,358
3,0,400,316,380,223,308,369,267,269,339,405,172,540,323,235,554,254,582,412,567,314,516,318
3,1,434,450,377,198,210,454,308,400,459,461,466,556,298,317,331,608,518,401,434,149,554,415
3,1,370,450,417,428,514,382,338,435,176,585,281,438,434,580,207,530,284,326,248,448,221,514
3,0,400,332,319,380,347,281,375,396,463,244,373,191,351,399,309,215,345,331,463,373,235,215
3,0,400,335,549,273,368,339,672,512,359,306,515,320,421,57,407,334,315,331,414,303,465,223
3,1,406,450,286,387,240,542,402,451,310,451,418,366,332,450,431,345,495,478,497,402,322,258
2,1,400,498,337,423,417,546,390,143,475,720,394,570,263,613,494,577,451,445,302,635,120,552
2,1,400,532,390,386,524,546,535,614,661,634,158,335,428,387,414,469,437,511,482,680,323,649
2,1,400,547,565,519,259,576,411,624,360,796,373,448,476,515,208,599,418,526,485,532,378,576
2,0,437,350,372,266,353,349,322,385,500,250,497,199,428,319,464,375,365,285,337,411,401,394
3,1,388,450,490,543,634,369,431,551,359,481,417,428,482,497,252,418,401,420,502,400,370,567
2,1,400,459,463,500,523,511,375,568,576,482,417,279,369,551,253,386,438,524,443,447,385,432
2,1,400,546,159,554,270,428,463,519,326,717,202,455,355,523,365,357,466,549,291,384,569,643
2,0,411,350,195,448,414,353,267,476,497,181,352,577,275,438,501,613,474,319,464,345,365,441
3,0,400,279,369,285,199,111,419,156,446,339,279,369,249,285,235,378,320,346,567,322,453,194
2,1,400,460,361,559,353,451,271,322,250,517,347,505,385,341,365,420,506,374,615,438,273,509
3,1,424,450,256,537,328,395,371,438,318,479,548,490,541,513,424,359,376,420,416,656,318,563
2,1,400,489,389,519,355,610,479,447,555,622,259,466,527,634,486,289,552,492,321,394,400,668
3,1,441,450,425,489,566,577,526,377,472,400,560,359,368,497,410,454,444,573,320,347,397,616
2,0,445,350,401,511,490,474,514,380,533,494,362,382,423,44,388,331,473,488,537,277,389,419
2,0,429,350,525,134,428,327,519,236,427,523,454,411,439,394,417,497,479,341,563,338,403,333
2,1,400,536,359,580,413,667,554,637,452,362,397,514,384,484,307,405,355,452,524,607,488,668
3,1,360,450,132,411,174,586,328,347,223,539,443,520,373,477,463,360,309,457,290,434,226,301
2,1,400,512,428,520,358,566,404,478,377,498,397,586,365,470,397,574,386,444,302,585,467,542
3,0,400,327,458,386,462,406,346,306,457,303,319,292,490,252,380,399,507,394,334,514,326,488
3,1,368,450,484,470,485,285,448,428,322,488,382,430,441,503,312,494,408,273,295,477,375,524
2,1,400,510,346,382,355,402,337,437,278,452,598,650,434,453,226,606,370,486,543,578,528,574
2,0,443,350,111,175,372,429,470,286,368,261,425,280,656,361,476,398,333,441,459,388,321,282
3,1,413,450,268,486,407,239,219,233,652,589,320,343,507,172,289,468,410,537,543,334,443,649
3,1,402,450,543,469,515,502,353,452,380,597,517,472,408,432,471,292,372,569,373,494,394,541
2,0,445,350,351,323,403,319,502,299,438,376,525,414,532,354,685,539,458,378,481,290,283,221
3,1,407,450,309,383,427,415,355,296,545,255,406,452,300,403,341,359,442,541,325,450,321,473
