Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,1,395,450,288,432,324,285,405,531,223,442,115,460,480,547,539,437,368,536,331,394,350,601
2,0,366,350,270,269,283,272,324,174,451,418,479,380,328,339,380,394,345,307,483,226,510,168
3,0,400,278,389,230,431,238,346,292,391,240,406,221,338,173,411,227,355,357,316,325,495,302
2,0,385,350,191,379,315,439,372,440,202,347,469,383,212,328,476,440,313,424,425,283,303,258
2,0,430,350,235,303,409,359,369,142,529,312,472,364,361,291,523,452,470,332,300,356,267,388
3,0,400,340,405,163,401,365,475,332,440,241,329,403,281,431,338,219,443,326,211,669,516,294
2,0,413,350,463,343,302,425,368,315,352,365,381,288,641,426,550,246,383,359,391,478,353,427
3,0,400,274,502,200,492,245,478,92,314,353,423,371,446,263,570,204,578,256,419,217,262,236
2,1,400,461,446,504,445,384,380,437,299,489,339,505,446,452,311,451,274,570,622,431,469,465
2,1,400,453,355,442,414,280,501,375,403,756,230,472,471,377,310,378,378,425,342,550,508,308
2,0,390,350,442,135,435,316,510,326,496,381,419,557,384,327,358,298,311,438,292,444,439,505
3,0,400,332,515,184,261,240,311,338,389,270,624,364,433,435,320,261,530,330,367,227,375,460
3,0,400,272,322,353,370,386,460,316,327,327,423,256,474,242,317,95,542,306,593,267,462,304
2,1,400,451,494,497,381,413,341,367,345,321,363,381,308,425,340,390,387,392,352,426,298,182
3,1,373,450,288,491,299,455,292,436,314,611,489,418,398,516,385,534,423,454,435,212,372,598
3,1,442,450,467,384,361,508,501,510,599,514,419,619,435,459,512,418,362,418,542,474,404,382
3,1,382,450,374,438,328,489,385,368,285,339,461,479,166,425,219,555,514,313,399,391,463,419
2,0,446,350,484,434,476,348,433,447,424,390,462,268,412,421,624,368,527,376,372,620,378,219
2,0,405,350,391,169,382,315,482,497,350,228,475,463,420,366,338,188,534,350,348,509,301,273
2,0,370,350,375,27,273,470,539,255,221,287,215,416,289,358,400,413,412,412,489,519,225,219
3,1,353,450,378,474,416,523,285,570,298,471,437,704,355,376,287,395,324,534,316,311,358,431
2,0,414,350,328,506,490,260,480,414,292,438,546,306,512,406,789,230,437,151,376,201,466,434
3,1,398,450,229,520,562,402,387,359,403,440,359,439,391,448,386,479,435,267,573,334,348,596
2,0,363,350,426,363,347,393,360,325,367,523,382,473,321,254,339,353,370,390,469,393,303,362
2,1,400,507,299,479,371,477,440,572,469,661,318,292,378,422,454,532,415,588,404,609,355,466
3,0,400,281,278,300,316,272,470,225,586,167,449,129,474,316,446,486,511,34,448,356,404,316
2,0,407,350,413,406,619,344,439,366,506,450,459,387,392,314,385,408,408,482,574,385,542,325
2,0,393,350,362,327,166,95,641,258,375,340,590,294,357,263,516,448,476,264,328,557,489,471
2,0,419,350,429,206,357,305,611,560,326,361,581,435,266,381,197,414,466,303,444,335,327,447
3,1,400,450,431,430,443,550,390,573,344,655,541,440,328,444,225,304,374,591,380,474,352,416
3,1,435,450,332,523,605,491,565,507,701,459,394,101,465,511,387,523,335,550,523,466,383,330
2,1,400,549,219,527,179,574,442,618,263,696,528,540,382,591,385,593,499,355,455,517,342,464
3,1,397,450,143,396,509,471,550,406,498,465,415,374,468,451,353,495,389,456,281,430,425,222
2,0,383,350,355,242,410,327,498,356,91,345,328,455,384,428,361,291,282,290,408,297,264,243
3,1,380,450,165,572,361,533,351,395,246,358,221,429,315,289,447,414,381,321,226,568,386,575
2,1,400,488,395,234,419,415,329,466,385,456,558,437,455,493,517,600,413,586,456,416,338,495
2,0,443,350,356,371,336,177,326,212,491,423,548,353,377,441,582,553,471,426,455,385,397,279
2,1,400,467,476,453,485,414,417,508,313,425,412,571,380,292,323,504,435,417,556,530,468,476
2,1,400,524,406,560,195,603,291,611,353,457,364,586,167,293,447,461,346,426,449,512,293,408
2,0,420,350,318,429,478,213,349,360,496,550,564,468,176,342,521,256,556,443,402,500,358,345
2,1,400,451,333,366,383,388,253,470,322,372,350,340,324,301,362,444,435,374,546,413,474,574
2,1,400,513,287,430,347,545,458,417,429,424,374,493,676,400,350,440,471,527,412,487,404,539
3,1,393,450,488,417,266,292,398,326,411,546,450,424,488,432,482,405,548,451,200,616,265,341
3,0,400,267,282,429,378,278,378,139,379,448,419,256,322,466,496,325,374,197,342,136,376,227
2,1,400,519,277,503,353,497,412,682,374,569,302,470,467,521,312,583,319,370,508,465,374,579
3,0,400,296,393,275,482,334,358,414,518,323,338,344,312,157,331,338,400,391,479,410,489,211
2,0,386,350,501,201,435,350,338,185,307,359,396,384,432,273,275,272,198,391,529,377,111,301
2,0,444,350,446,387,506,317,485,240,399,365,354,295,450,278,467,214,499,399,475,346,579,190
3,1,374,450,315,448,403,233,408,545,392,644,428,433,277,563,407,174,363,467,510,521,396,461
3,1,394,450,446,352,396,381,271,484,463,446,502,355,383,245,494,527,550,611,456,376,516,613
3,1,364,450,229,478,241,396,330,543,588,448,542,487,428,631,375,593,469,556,297,380,427,351
2,0,369,350,307,320,405,448,392,220,254,222,350,391,423,214,107,301,369,239,445,448,250,358
2,1,400,513,260,498,472,578,382,500,369,509,442,461,375,276,611,621,404,406,309,548,550,639
2,1,400,523,329,591,582,389,297,428,421,520,517,478,329,581,328,569,313,436,401,547,429,677
2,0,375,350,515,245,233,242,455,138,321,224,399,268,400,264,301,439,272,331,248,231,184,427
2,1,400,470,402,499,309,431,404,387,380,392,443,312,281,401,368,512,514,437,529,437,448,644
2,1,400,459,412,584,383,461,242,422,325,545,395,625,391,495,578,497,160,465,485,613,431,426
2,1,400,503,330,457,398,374,448,499,216,732,547,578,401,455,288,597,386,281,404,472,392,538
3,0,400,342,519,473,380,296,548,188,333,349,157,269,520,370,321,209,558,291,460,443,350,439
2,0,361,350,285,380,305,414,356,369,282,270,394,433,377,364,463,260,553,338,203,546,466,425
2,0,380,350,528,318,450,520,307,175,609,489,301,458,443,356,386,423,252,391,392,393,405,440
2,0,419,350,339,377,370,294,486,478,364,450,546,468,361,253,366,279,517,365,308,309,367,312
3,0,400,309,362,231,366,259,481,415,396,324,309,397,435,302,366,405,369,444,468,318,367,330
2,1,400,544,400,584,353,391,315,499,469,592,360,477,163,565,570,432,582,522,529,642,368,524
3,0,400,277,720,194,419,457,241,217,354,318,492,254,484,169,485,139,401,234,333,236,327,213
2,1,400,513,139,347,60,328,467,507,424,646,384,535,468,414,292,497,377,655,481,541,507,303
2,0,356,350,276,358,382,317,431,132,202,518,406,417,542,378,348,241,416,308,330,248,221,449
2,0,385,350,414,170,316,435,473,249,432,376,359,472,720,266,466,132,433,316,389,391,340,331
2,0,399,350,552,493,484,377,451,372,411,354,315,301,592,184,378,413,513,315,358,258,405,366
3,1,420,450,293,440,338,482,461,425,358,496,319,314,447,340,339,433,539,292,236,443,216,608
2,1,400,490,470,373,521,352,354,430,209,358,449,344,359,680,516,487,463,463,361,330,532,392
3,1,407,450,361,529,295,447,493,386,290,489,570,604,306,592,449,494,446,581,448,522,347,559
3,1,434,450,523,700,491,559,553,471,436,378,459,489,235,522,331,512,538,393,481,601,420,433
2,0,372,350,307,348,154,361,576,281,406,544,443,391,363,334,340,227,203,282,442,264,586,222
2,1,400,498,295,645,383,599,367,367,352,388,429,596,251,708,513,348,494,215,429,644,578,402
2,1,400,511,97,565,360,510,377,487,271,522,335,541,297,467,313,455,472,676,527,696,472,676
2,0,364,350,361,357,426,199,429,564,309,454,243,420,429,347,510,367,438,493,326,156,316,250
3,1,395,450,414,472,302,495,357,447,380,473,470,605,508,402,371,512,460,318,375,435,427,434
2,0,357,350,216,80,348,473,424,497,459,228,359,392,421,454,378,360,416,147,351,194,355,396
2,0,362,350,473,350,445,320,224,377,425,307,454,162,479,277,341,339,332,279,278,458,289,279
3,0,400,276,355,289,358,157,320,367,582,269,369,325,558,260,506,400,357,201,267,247,434,412
3,1,360,450,360,355,373,454,275,495,446,305,176,350,416,598,323,401,204,363,283,379,425,354
2,0,439,350,455,389,578,608,516,412,555,506,420,188,343,487,387,201,637,331,290,400,560,457
2,0,435,350,306,312,319,518,383,320,487,363,534,348,209,177,319,228,456,387,531,365,595,290
3,1,360,450,272,395,364,358,375,429,396,355,423,329,384,275,357,552,520,148,403,610,78,444
3,1,366,450,325,465,322,568,110,464,168,553,234,533,554,354,507,427,468,594,308,464,554,602
2,0,401,350,494,188,398,335,642,367,124,441,364,617,623,434,331,287,364,366,591,183,472,363
3,0,400,254,511,259,329,191,562,194,483,226,482,152,434,55,411,274,419,289,477,242,500,316
2,1,400,546,276,499,413,486,480,613,401,566,400,702,443,624,489,492,392,609,480,537,432,587
2,1,400,485,329,305,368,495,225,579,471,609,406,442,308,517,499,518,320,410,346,603,421,570
2,1,400,546,341,641,473,691,566,559,509,469,515,645,297,688,306,279,442,527,348,635,521,396
2,1,400,519,390,525,395,698,562,445,356,405,235,609,388,366,158,622,449,418,371,574,477,522
2,0,390,350,363,407,371,409,360,408,400,619,188,359,457,237,541,279,430,329,391,465,390,136
2,0,404,350,359,334,328,421,503,439,330,270,251,419,323,276,445,327,261,249,371,317,490,294
2,1,400,550,400,636,411,402,308,531,316,682,349,676,410,566,394,412,375,530,590,438,311,686
2,1,400,533,423,623,450,557,349,389,558,601,370,770,540,576,461,626,285,362,461,555,452,495
3,1,435,450,466,231,515,533,482,453,373,447,456,512,475,473,356,409,352,504,312,526,504,392
2,0,361,350,287,389,302,363,393,254,480,277,281,238,298,319,274,487,194,295,284,516,218,363
2,0,416,350,527,266,573,412,418,490,365,336,529,505,419,409,598,351,386,332,531,497,401,174
2,1,400,461,514,410,371,376,363,503,258,536,379,569,317,431,232,329,489,564,339,393,470,448
2,1,400,467,653,378,412,425,584,454,363,583,310,469,478,306,456,532,356,599,420,440,482,454
2,1,400,524,510,537,305,523,422,628,429,482,314,468,326,523,384,608,288,563,482,651,278,371
3,0,400,293,430,340,360,270,350,341,366,496,521,367,567,522,381,387,444,47,439,290,594,262
2,0,421,350,522,236,384,288,546,465,452,390,272,95,246,324,397,373,396,286,468,491,301,369
2,1,400,546,385,603,260,668,487,646,480,577,461,479,390,402,467,439,419,464,441,567,339,502
2,0,376,350,494,308,161,344,213,463,347,250,589,168,295,326,452,316,394,182,432,197,500,310
2,0,372,350,303,272,371,470,323,437,596,315,426,154,462,343,358,369,455,431,266,440,255,238
2,0,360,350,412,282,301,165,443,327,330,456,327,353,299,329,418,365,502,264,158,356,490,363
3,1,361,450,518,275,487,318,389,451,471,450,374,430,324,543,453,426,426,294,458,398,339,433
3,1,407,450,308,550,456,524,336,253,351,651,388,309,478,474,384,439,283,636,484,531,418,587
2,0,374,350,308,641,433,432,199,374,322,422,257,351,350,516,585,270,365,409,389,353,230,375
3,1,378,450,471,445,507,385,358,336,473,424,269,396,393,489,348,374,496,455,455,508,435,437
2,1,400,523,455,589,366,393,441,474,507,492,550,522,391,609,489,440,434,532,413,607,286,438
2,0,366,350,226,49,430,476,313,511,500,327,440,512,495,343,231,451,275,300,344,313,434,307
3,1,379,450,438,424,430,503,376,421,283,407,164,372,400,312,366,308,289,340,235,514,337,463
3,1,391,450,233,585,329,450,290,317,353,499,394,360,381,226,610,702,399,489,558,458,454,420
2,1,400,452,368,346,267,632,443,390,279,511,271,470,533,248,233,580,393,470,516,479,427,300
3,1,376,450,431,404,499,586,436,313,352,424,219,351,401,439,368,407,263,550,383,462,477,499
3,0,400,254,503,191,286,224,424,220,380,151,450,359,144,226,481,359,302,329,364,249,286,186
3,0,400,313,422,308,444,340,418,429,417,427,347,254,604,216,575,154,400,328,460,166,195,332
2,1,400,500,304,413,510,579,304,497,474,436,472,304,374,470,474,413,274,583,439,405,373,524
3,1,359,450,226,525,374,484,342,612,141,542,336,520,303,301,320,385,507,521,438,557,417,312
2,0,382,350,472,356,433,495,350,435,301,480,524,477,418,399,418,341,466,308,223,365,305,631
2,0,375,350,384,382,421,432,469,205,436,464,300,219,506,360,299,388,357,359,268,276,501,355
3,0,400,258,347,82,304,313,390,248,293,311,454,225,392,346,295,82,455,331,371,414,496,75
3,1,358,450,210,489,524,422,490,446,355,486,483,398,589,445,318,561,186,384,361,328,227,648
3,0,400,316,439,106,337,293,448,223,465,336,516,289,601,144,308,284,340,284,428,319,290,349
2,0,357,350,505,398,353,324,341,370,368,498,238,288,416,322,412,322,278,379,364,304,335,357
3,0,400,324,527,171,434,287,396,180,523,423,308,393,577,257,387,348,403,179,337,176,441,331
3,1,415,450,396,240,439,392,442,354,426,349,473,243,454,358,295,438,472,339,373,624,302,502
2,0,373,350,426,260,506,353,286,267,401,256,607,262,219,421,368,263,384,315,378,383,192,294
3,1,362,450,196,478,373,516,345,457,368,506,116,455,191,527,497,596,125,217,580,273,357,479
3,1,412,450,519,722,445,633,309,491,533,481,465,519,394,424,316,579,473,445,561,492,581,426
2,0,387,350,273,180,273,346,427,586,320,447,675,436,496,415,519,320,358,309,477,414,179,309
3,1,415,450,343,447,526,498,451,360,296,389,340,322,446,365,342,410,527,537,465,542,577,352
2,1,400,484,517,440,518,368,301,521,516,538,320,380,245,561,520,445,464,634,513,440,390,450
2,0,429,350,378,310,435,302,241,572,495,460,543,256,375,300,352,373,562,209,428,239,359,269
3,0,400,340,436,366,449,256,283,266,442,531,429,461,333,329,217,355,410,425,245,284,546,265
2,1,400,490,443,420,359,391,449,393,378,612,479,571,432,613,470,683,382,614,426,550,550,517
3,1,421,450,216,580,509,470,361,492,405,290,407,648,220,607,468,404,201,550,463,352,573,465
3,0,400,273,365,206,475,284,253,238,380,363,327,219,230,343,481,200,332,239,293,296,433,304
2,1,400,459,347,609,294,395,310,392,307,253,358,536,392,313,364,574,465,336,354,746,387,363
2,0,354,350,476,251,249,216,478,365,294,559,405,291,275,180,298,282,284,456,327,368,366,354
2,1,400,515,388,523,612,481,114,441,309,682,540,520,192,482,378,466,408,369,354,679,352,676
3,0,400,339,350,374,383,294,549,327,571,472,269,269,351,321,486,392,427,514,497,179,567,377
2,0,364,350,481,351,286,201,367,339,325,413,455,351,362,335,432,257,456,334,386,450,185,293
3,0,400,338,343,223,427,350,318,346,371,292,428,551,183,140,343,382,418,300,345,393,417,191
3,1,401,450,438,508,492,422,483,343,316,359,394,507,273,356,410,451,528,615,335,442,682,346
3,0,400,329,240,414,364,466,270,579,429,410,490,457,409,298,476,465,396,476,411,294,414,260
3,0,400,289,278,437,351,261,317,310,227,305,348,394,570,342,258,107,272,432,309,273,481,401
3,0,400,250,240,285,227,266,495,290,429,301,252,385,290,282,399,364,497,191,321,176,308,374
2,0,432,350,324,383,352,392,299,319,505,403,636,578,360,450,585,472,398,461,556,349,410,430
2,1,400,524,408,565,215,723,318,370,450,502,276,590,359,618,230,618,343,537,433,457,376,379
3,1,365,450,452,502,292,269,215,531,133,536,222,357,279,465,502,506,374,420,214,358,445,509
3,1,428,450,499,623,452,461,271,640,260,466,449,375,580,558,412,530,481,476,449,666,479,551
3,0,400,294,335,377,380,131,428,306,327,373,297,183,558,329,458,344,357,70,422,351,485,280
2,0,447,350,593,417,389,355,205,392,493,299,499,262,499,227,444,504,554,311,427,413,349,352
2,1,400,464,479,421,531,301,338,443,418,361,471,466,376,646,277,462,397,597,448,509,437,331
3,1,382,450,463,507,385,447,470,462,353,435,427,280,348,342,488,211,340,671,391,390,277,648
3,1,376,450,339,396,377,528,389,313,444,554,446,540,355,542,246,309,196,537,521,474,311,436
2,0,410,350,219,372,575,296,434,446,259,314,207,543,446,246,439,302,459,368,531,320,449,345
3,0,400,281,370,291,311,165,293,192,592,283,498,412,223,401,418,314,507,458,507,239,629,403
3,1,442,450,742,600,463,553,603,361,484,455,320,422,423,342,468,507,362,475,414,419,324,513
3,0,400,298,449,147,184,375,574,285,510,361,406,281,514,275,274,352,456,151,475,169,327,279
3,1,424,450,431,349,470,282,187,484,488,433,301,464,258,520,638,488,414,414,386,340,518,417
3,1,434,450,665,542,439,443,332,474,279,572,415,458,118,342,434,576,536,414,382,505,544,483
2,0,420,350,435,398,294,481,386,176,399,273,298,339,470,269,587,358,424,288,488,381,473,416
2,1,400,491,506,513,526,597,550,465,481,586,575,326,240,419,309,387,471,404,338,530,323,534
2,0,368,350,327,192,359,390,175,279,360,451,501,397,307,310,266,430,407,361,575,253,335,371
2,1,400,503,589,408,468,280,443,430,235,429,438,449,393,608,355,548,291,535,360,742,377,481
3,1,422,450,410,438,414,547,418,587,475,447,511,470,462,390,132,540,641,457,495,498,575,522
3,0,400,269,463,307,402,334,389,257,439,2,423,304,241,384,351,311,281,318,338,319,187,337
3,0,400,283,508,432,339,281,175,416,203,391,433,546,609,395,321,270,216,145,534,373,195,453
2,0,438,350,307,390,228,405,540,470,458,448,556,594,608,377,350,466,453,311,468,309,438,340
3,1,402,450,489,359,460,539,489,502,303,474,535,337,520,545,340,608,565,384,268,565,388,625
2,1,400,468,439,466,413,297,479,435,233,561,515,517,445,455,441,395,181,524,482,440,437,569
3,0,400,261,410,364,238,119,434,115,451,113,453,166,656,157,358,342,456,253,555,280,464,317
3,0,400,298,485,307,454,325,350,297,406,357,421,276,392,299,350,284,328,180,291,213,380,340
2,1,400,483,554,593,489,434,448,464,343,434,422,224,525,688,438,422,273,587,542,796,534,425
2,1,400,543,489,524,259,433,480,544,464,400,546,619,429,606,464,547,338,462,356,586,260,612
2,1,400,492,383,610,599,585,357,563,370,559,301,458,334,556,173,574,210,491,448,548,511,528
3,0,400,300,519,174,472,364,306,362,193,240,468,221,252,267,394,304,459,334,355,300,449,380
2,0,392,350,379,348,440,406,289,483,341,250,300,440,443,310,546,366,255,319,317,279,368,428
2,1,400,472,410,483,442,380,391,681,414,444,412,466,230,339,321,533,594,512,531,444,308,436
3,0,400,293,426,69,406,389,351,227,368,423,257,359,421,188,433,244,439,308,377,254,418,366
3,1,427,450,274,453,431,735,390,496,497,335,453,557,491,339,384,377,318,441,245,373,477,436
3,0,400,263,569,305,517,172,341,312,264,280,513,403,766,366,395,218,382,273,436,280,392,228
2,0,385,350,407,161,301,285,392,298,534,265,447,225,502,461,577,333,436,323,460,267,355,419
3,0,400,295,442,229,278,263,335,151,402,245,400,297,310,233,282,346,388,549,331,309,142,295
2,1,400,548,244,572,393,502,416,539,245,617,415,377,596,465,407,532,329,436,556,498,342,565
3,0,400,279,437,360,372,320,427,277,516,386,291,327,304,231,440,382,565,207,308,247,454,282
2,1,400,519,476,557,169,438,362,605,313,731,314,571,352,343,374,340,453,623,453,518,238,559
2,1,400,481,220,505,401,451,449,557,270,540,375,525,501,594,428,508,177,461,470,511,366,656
3,0,400,273,360,285,337,255,387,37,420,267,437,17,358,339,505,211,540,172,583,226,474,365
3,1,435,450,418,410,332,321,454,287,432,399,426,329,589,453,520,512,289,587,479,688,518,455
3,0,400,293,448,419,301,204,500,342,327,511,451,476,484,308,354,358,445,86,435,276,387,392
2,0,445,350,453,343,368,16,446,336,450,426,697,397,359,217,576,180,496,359,464,286,338,352
2,1,400,457,309,511,350,538,435,453,491,509,318,431,306,754,493,471,408,563,312,411,455,523
2,0,350,350,286,432,429,220,309,472,489,175,312,242,188,523,379,171,199,483,404,424,471,248
2,1,400,495,458,609,404,589,438,527,390,519,317,571,409,526,435,426,372,306,480,477,254,624
3,0,400,275,325,195,416,287,454,188,425,170,128,371,415,301,371,498,297,234,361,157,292,409
3,1,406,450,534,407,579,525,461,406,243,538,449,550,635,344,342,442,538,474,329,564,428,560
2,0,369,350,314,353,407,431,488,185,528,424,342,339,441,229,384,353,264,106,370,287,498,360
3,1,414,450,600,649,379,582,222,293,505,403,435,378,509,365,364,522,547,437,372,519,363,425
3,1,403,450,414,457,383,462,510,601,461,466,312,659,305,427,455,282,517,497,390,468,474,354
3,0,400,331,361,451,426,271,516,358,403,406,407,460,274,441,468,280,433,190,349,291,248,427
3,1,398,450,505,390,94,681,277,420,511,315,556,540,333,430,633,578,521,449,535,406,389,375
3,1,359,450,344,398,302,403,520,439,383,424,298,396,222,590,306,510,278,349,341,498,491,498
3,1,448,450,399,274,494,518,532,506,623,395,452,591,430,668,406,197,366,374,490,423,483,524
3,0,400,303,370,332,388,272,437,364,434,353,466,416,534,315,496,339,443,256,422,381,341,271
2,0,380,350,534,265,328,265,410,273,462,342,316,398,659,246,342,385,314,348,135,93,257,262
2,0,359,350,378,307,414,322,211,463,297,322,189,379,414,342,399,425,506,361,410,95,367,180
2,1,400,463,300,572,413,410,405,466,484,404,297,673,278,437,353,491,451,359,488,339,500,506
