Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,0,402,350,305,436,335,301,443,473,454,298,390,389,404,196,455,321,328,283,490,175,442,341
2,1,400,540,421,515,347,597,210,555,459,629,391,579,325,453,439,514,410,555,523,377,220,500
3,1,376,450,464,539,258,237,364,415,512,314,382,525,425,336,265,367,299,467,527,504,605,402
3,1,353,450,354,532,369,458,181,333,256,489,385,312,335,475,255,469,395,429,309,593,413,235
2,1,400,497,457,589,397,512,428,444,346,261,175,588,306,342,291,434,454,504,302,435,394,385
2,1,400,502,359,465,269,433,586,483,452,452,374,418,344,575,307,556,484,535,432,568,278,476
3,0,400,277,428,288,388,191,570,393,311,345,447,332,403,331,338,105,506,497,313,325,489,377
3,0,400,285,441,193,567,201,465,143,306,348,434,45,430,267,555,395,389,190,337,199,421,330
3,0,400,280,329,268,463,270,369,187,436,416,301,167,535,378,409,387,288,279,435,426,321,68
3,0,400,264,428,295,589,279,441,229,483,178,384,287,544,298,531,534,388,252,364,53,415,196
2,0,415,350,388,387,368,420,555,196,401,402,372,242,273,235,246,291,431,359,302,213,277,360
3,1,353,450,443,408,418,320,349,249,298,451,338,382,379,485,295,291,460,418,218,433,376,420
3,0,400,299,543,276,363,215,371,330,242,475,287,280,510,541,396,296,230,343,472,284,333,148
2,1,400,505,463,536,326,390,378,532,284,426,324,454,301,369,336,430,348,605,424,258,573,531
3,0,400,259,441,343,517,252,438,185,286,233,468,308,426,176,428,194,403,366,485,228,357,225
2,1,400,462,479,217,648,527,448,448,354,261,431,460,331,457,418,408,423,536,567,427,402,457
2,1,400,455,471,359,513,477,484,469,547,521,578,448,353,432,250,405,384,403,556,284,437,422
3,0,400,274,290,263,278,184,443,247,442,508,210,234,425,349,458,98,369,181,537,507,181,210
2,0,421,350,506,263,308,248,531,156,393,356,260,400,228,642,391,253,380,279,465,345,488,294
3,1,418,450,483,637,406,425,400,420,271,376,433,632,337,368,289,307,348,381,301,496,533,300
3,0,400,345,399,372,360,312,212,258,451,201,339,441,199,240,318,349,388,212,234,255,618,92
2,1,400,526,493,508,472,673,485,524,234,586,619,461,368,585,304,482,401,573,332,506,504,656
3,0,400,303,391,252,312,171,379,328,493,215,542,309,375,299,400,343,446,288,552,146,363,286
2,0,380,350,174,495,322,377,332,457,190,389,443,341,514,316,363,325,424,409,591,232,503,147
3,0,400,308,555,336,290,487,448,208,314,362,588,374,266,268,353,320,541,333,479,256,280,338
2,0,404,350,457,258,488,146,465,181,359,327,516,322,579,219,387,390,314,460,425,196,531,291
2,1,400,499,315,529,356,505,411,506,537,510,404,590,436,520,312,425,544,461,553,510,423,241
3,0,400,297,356,399,266,184,252,324,422,375,312,401,379,427,274,368,140,266,499,358,384,217
3,1,437,450,652,476,300,438,237,573,500,388,406,423,481,409,383,522,440,604,376,426,310,615
2,0,405,350,545,317,433,404,167,184,443,307,389,393,317,305,408,305,309,427,235,309,376,365
2,0,438,350,456,406,480,475,564,291,520,419,509,254,432,453,231,300,332,140,521,328,403,270
2,1,400,494,459,694,233,524,319,244,232,522,304,328,455,534,310,719,324,357,473,567,561,626
3,0,400,332,408,444,382,392,513,380,447,381,252,222,343,286,382,214,269,196,335,186,364,358
3,1,399,450,429,432,312,471,463,478,332,289,299,426,278,435,407,561,366,650,238,437,437,522
2,1,400,508,415,503,442,423,290,581,427,724,364,457,327,493,471,580,555,428,502,592,163,718
3,1,422,450,292,542,428,592,425,463,468,451,344,453,509,482,414,392,526,436,358,493,512,271
3,1,385,450,393,553,340,478,143,444,500,479,416,489,240,490,581,296,359,458,283,577,479,417
3,1,424,450,352,388,229,532,271,288,419,377,356,428,488,458,184,417,539,367,534,598,499,394
3,1,430,450,342,405,491,337,290,543,604,331,533,615,393,726,451,357,465,430,302,491,482,391
2,1,400,511,355,507,390,556,332,475,287,543,483,486,498,486,452,563,310,517,305,592,412,529
2,1,400,468,163,435,474,624,493,448,239,453,240,465,508,311,489,431,459,352,484,433,439,525
3,1,368,450,327,472,289,429,353,552,498,480,629,240,306,355,420,443,470,540,355,539,467,312
3,0,400,324,390,361,463,201,421,94,514,162,579,289,382,412,382,402,329,232,407,236,428,178
2,0,440,350,468,411,499,481,325,367,258,405,426,246,514,228,520,224,417,264,242,462,312,325
3,1,360,450,246,563,386,278,563,407,442,499,382,248,372,484,357,515,372,429,158,483,323,496
3,1,436,450,483,359,351,389,500,544,576,431,413,347,321,476,370,447,445,501,387,479,309,525
3,1,447,450,395,387,422,346,492,319,373,468,299,517,533,513,361,401,458,539,476,518,387,586
3,1,438,450,424,540,494,270,615,251,421,442,404,364,408,356,342,701,361,501,330,440,360,498
2,0,407,350,196,402,542,430,461,294,287,425,362,369,383,275,411,229,338,396,451,545,470,281
3,0,400,346,477,435,380,238,511,407,408,437,510,323,582,327,321,332,361,455,501,348,387,260
3,0,400,275,393,196,294,263,356,195,367,259,381,333,407,322,650,355,470,176,398,437,238,272
2,1,400,500,440,457,512,609,427,620,366,392,349,316,515,541,454,602,560,451,279,269,496,309
2,1,400,491,412,484,355,284,266,583,304,555,421,455,578,519,207,553,539,570,356,566,418,443
2,1,400,527,491,715,267,325,302,512,422,619,200,581,344,573,477,419,528,520,341,542,511,477
3,1,410,450,511,378,363,351,372,460,476,451,518,417,628,415,166,533,315,319,487,519,433,475
2,1,400,451,435,454,252,552,524,642,551,504,319,469,476,510,286,609,419,453,447,539,377,474
2,0,415,350,443,323,417,392,380,428,512,503,405,185,308,287,322,340,373,113,447,188,422,243
3,1,406,450,415,354,356,347,543,445,325,466,343,407,360,562,403,453,389,405,261,544,324,359
2,0,357,350,464,287,437,250,348,367,470,291,331,348,311,457,327,235,409,483,664,417,284,394
3,1,393,450,476,423,425,430,369,282,306,407,557,447,196,403,385,570,347,381,313,439,465,444
2,1,400,457,461,437,305,479,373,456,318,366,368,414,510,528,439,445,479,546,351,541,352,478
3,0,400,321,420,378,426,454,393,331,234,438,258,139,284,403,478,435,521,207,526,313,500,324
2,1,400,487,477,515,441,544,448,377,325,411,474,534,556,578,438,376,345,538,466,398,369,619
3,0,400,320,534,318,466,104,411,365,357,413,509,244,352,605,540,328,334,269,492,241,624,224
2,1,400,481,534,397,702,435,410,482,324,608,372,584,431,500,365,495,325,598,399,607,528,451
2,1,400,512,404,551,236,445,473,312,412,540,275,284,420,372,294,409,436,407,357,381,260,648
3,1,410,450,347,487,503,341,276,453,304,390,471,468,395,360,349,350,560,418,309,615,319,339
3,0,400,270,203,143,384,264,156,160,561,235,577,381,386,374,475,357,373,266,482,165,459,368
3,0,400,334,383,308,452,275,401,404,280,309,408,399,584,412,325,255,327,404,517,386,471,417
3,1,425,450,431,594,467,499,491,507,314,415,597,456,451,525,144,496,545,461,406,596,476,509
2,0,410,350,580,289,400,337,219,543,502,306,322,229,563,371,334,369,404,407,360,515,400,201
2,1,400,500,326,440,464,453,477,670,562,743,470,485,354,553,442,616,373,571,545,392,325,408
3,1,385,450,229,570,406,532,163,405,322,367,341,361,444,399,327,351,558,509,636,477,313,543
3,1,374,450,392,463,254,437,332,545,371,319,382,267,446,431,281,363,356,407,449,525,380,344
2,1,400,519,507,384,338,532,355,558,439,538,364,376,478,450,372,545,406,583,419,582,376,500
2,0,425,350,478,478,443,329,554,419,424,368,416,178,365,301,361,382,441,439,410,340,394,267
2,0,450,350,547,485,333,343,396,378,536,524,413,260,511,261,331,401,527,278,359,402,520,525
3,0,400,272,391,216,465,450,412,119,222,338,370,233,480,371,450,313,312,305,396,37,313,220
3,1,377,450,285,524,331,446,330,500,231,467,198,373,409,398,492,480,250,557,162,463,381,356
3,1,377,450,302,380,230,358,336,559,318,503,312,535,265,380,366,502,559,482,429,564,414,361
3,0,400,312,509,479,386,429,531,257,599,370,534,366,181,419,534,362,273,365,332,410,424,395
2,0,400,350,385,459,629,365,316,408,347,306,481,274,321,243,452,298,556,350,521,571,590,510
3,1,427,450,386,465,663,423,303,486,196,404,353,577,534,489,434,511,351,399,312,313,493,297
2,1,400,501,477,491,427,416,291,489,484,451,313,603,494,596,489,574,346,613,221,510,563,524
3,1,436,450,550,437,500,490,414,399,402,517,386,624,451,425,531,466,489,308,417,642,507,410
2,1,400,512,257,466,279,430,414,433,303,497,520,633,306,443,410,468,460,438,303,547,342,692
3,1,420,450,421,548,640,597,448,406,511,400,275,508,539,400,253,533,648,608,399,546,482,421
2,0,443,350,431,421,567,489,400,392,316,328,369,331,390,497,443,313,494,433,437,412,354,276
3,1,351,450,359,416,475,422,375,270,323,442,357,491,346,461,187,613,204,341,260,409,337,560
3,1,398,450,599,368,352,567,453,529,621,429,356,280,351,299,460,373,552,413,408,372,244,515
2,1,400,550,441,518,452,575,299,600,367,652,330,415,474,729,512,605,419,651,336,621,170,425
2,1,400,474,434,296,297,481,219,558,335,298,346,533,526,548,430,434,275,401,533,331,552,318
2,0,425,350,456,405,469,410,537,466,463,557,398,332,342,276,397,528,519,392,597,404,509,360
3,1,412,450,379,386,390,615,373,382,450,369,327,547,501,400,355,579,475,376,329,434,393,380
3,0,400,306,351,284,566,147,364,449,346,370,408,225,570,295,401,159,333,304,334,84,418,188
3,1,437,450,405,486,345,477,441,501,425,319,415,579,585,478,540,357,617,500,499,318,633,489
2,1,400,459,396,481,281,584,483,436,473,457,310,439,407,628,411,370,652,528,348,468,212,401
2,0,386,350,289,299,542,413,475,520,265,249,222,394,563,303,216,240,445,318,418,295,341,413
2,0,350,350,463,187,456,416,427,351,449,407,438,252,312,260,294,213,334,244,289,247,437,388
2,1,400,487,411,512,427,439,409,716,549,707,284,468,408,399,455,423,479,549,409,605,562,545
3,0,400,289,567,368,552,204,542,251,228,297,473,285,337,274,346,287,306,240,538,173,331,296
2,1,400,488,282,519,321,444,428,416,516,281,459,527,400,529,360,350,235,448,378,558,356,363
3,0,400,253,329,197,555,446,393,177,402,122,441,212,409,145,396,265,404,246,382,492,574,307
3,1,370,450,180,519,460,437,440,467,378,425,315,350,361,534,416,274,309,304,398,561,488,512
3,1,351,450,276,463,279,648,298,662,431,497,554,339,282,469,522,346,347,512,384,524,393,456
2,1,400,519,308,502,391,589,471,668,499,377,652,378,502,708,487,528,441,407,348,397,514,444
3,0,400,281,488,350,482,443,406,452,317,163,314,494,432,231,606,459,459,241,392,254,421,147
2,1,400,512,567,469,351,501,331,579,304,570,487,516,505,352,275,525,390,385,419,577,466,524
3,1,374,450,413,471,353,380,556,537,275,384,202,523,232,626,387,543,487,465,261,477,297,330
3,0,400,278,500,326,579,292,252,305,354,383,503,357,263,301,509,349,275,364,480,367,195,166
3,0,400,334,493,483,359,448,421,407,477,357,279,353,323,325,487,488,357,481,350,372,432,559
2,1,400,497,350,383,350,350,500,521,423,474,292,574,472,653,329,462,349,711,211,447,548,520
2,0,442,350,509,371,245,364,387,394,366,430,325,476,481,494,432,383,431,184,434,223,396,316
3,1,390,450,264,406,362,395,454,528,489,527,512,540,297,390,421,394,331,392,276,681,305,488
3,0,400,272,473,245,383,237,407,134,294,282,325,162,474,301,366,220,441,375,450,330,330,373
3,0,400,288,273,280,446,215,308,164,659,425,482,153,514,478,341,200,535,299,338,285,443,329
2,0,383,350,216,416,374,306,418,186,410,427,370,341,460,162,472,246,452,525,454,135,323,508
2,1,400,469,453,313,489,374,466,493,480,489,288,420,259,470,409,362,465,479,295,561,273,627
3,1,379,450,408,467,459,470,433,389,356,556,329,480,311,654,281,538,476,657,280,477,317,424
2,1,400,461,468,417,496,543,298,419,420,402,475,355,623,512,329,337,476,347,387,490,540,318
3,0,400,273,231,389,93,167,385,452,284,296,458,356,418,358,325,138,524,273,187,373,285,483
2,1,400,468,436,505,419,667,528,520,307,625,403,335,262,537,206,486,432,291,333,445,274,591
3,0,400,262,387,223,237,226,349,230,504,346,710,509,439,140,398,174,387,122,421,369,423,49
3,0,400,315,508,211,339,363,481,222,523,394,426,151,392,278,522,265,351,380,500,266,514,415
3,0,400,273,302,250,464,326,417,246,571,340,247,205,371,269,232,393,592,383,411,300,291,193
2,0,358,350,333,576,539,261,343,97,364,379,336,243,448,275,345,332,259,397,217,393,344,389
2,1,400,518,414,462,270,499,344,381,511,440,320,444,386,529,384,392,500,457,258,653,658,610
3,1,393,450,428,403,406,412,608,543,275,304,357,389,305,465,414,458,396,468,440,570,270,572
3,1,400,450,422,464,434,473,367,346,495,320,429,459,355,466,327,557,283,469,478,561,614,409
2,0,442,350,460,306,324,175,470,374,413,299,423,385,595,318,378,468,453,311,235,324,378,285
2,1,400,509,358,428,363,593,298,507,343,572,38,654,404,415,365,422,487,649,324,555,409,298
2,0,364,350,406,410,327,178,221,526,322,159,144,347,464,197,355,353,440,412,473,315,491,417
2,1,400,454,431,340,440,291,166,458,274,582,467,314,572,662,319,519,317,453,526,526,548,263
3,1,369,450,490,396,254,458,291,381,385,572,235,326,649,461,404,331,279,491,323,442,386,480
2,0,356,350,414,266,545,244,448,451,393,214,361,375,426,179,290,396,388,596,387,363,272,166
2,1,400,550,534,358,365,604,483,606,208,537,444,466,373,538,440,480,497,553,294,482,497,550
3,0,400,251,416,128,261,348,316,239,493,242,327,240,493,350,431,236,345,229,252,200,227,251
2,1,400,544,292,521,385,491,429,418,325,402,337,475,367,495,230,416,472,606,464,578,388,721
2,1,400,471,408,624,492,354,637,403,535,459,343,575,319,485,381,244,571,557,385,545,299,504
3,1,415,450,382,418,338,391,357,555,365,525,400,300,574,371,228,379,317,452,548,417,422,355
2,0,370,350,514,442,426,424,412,384,260,348,316,506,423,272,524,451,343,435,299,378,336,304
2,0,398,350,439,485,343,427,464,313,593,405,388,298,285,518,381,178,249,343,577,378,514,298
2,0,404,350,453,155,420,164,301,454,454,301,416,411,500,175,557,401,349,389,507,524,498,452
2,1,400,532,446,456,577,636,431,398,419,353,333,733,571,244,213,470,373,595,359,435,341,628
2,0,447,350,527,393,345,263,396,260,466,205,432,461,412,319,501,426,301,436,609,303,298,356
2,0,358,350,307,343,356,370,379,345,354,491,278,361,432,294,539,310,361,170,219,163,338,285
3,1,391,450,329,422,440,511,434,310,298,374,473,516,538,333,420,618,462,556,406,587,439,471
3,0,400,273,444,274,635,123,536,133,298,361,563,244,543,371,644,520,458,278,298,246,645,302
2,0,430,350,494,173,370,436,554,259,452,216,438,110,590,385,370,411,423,434,571,211,332,224
2,0,371,350,443,372,397,375,451,497,490,335,269,303,487,150,371,378,460,483,439,460,293,431
2,1,400,532,448,598,339,541,344,484,142,483,423,527,326,587,462,443,382,247,337,613,363,589
2,1,400,546,276,190,582,502,324,527,410,526,375,459,283,462,316,581,336,512,400,704,270,562
2,1,400,529,617,538,563,263,428,676,201,556,476,438,496,438,530,616,438,703,538,579,259,627
3,1,422,450,418,417,306,543,449,401,446,385,416,405,356,314,451,461,492,488,564,430,384,580
2,1,400,509,448,491,459,520,474,436,306,552,406,491,296,519,380,505,270,516,212,451,490,631
3,1,368,450,223,472,353,489,358,465,199,379,241,602,219,415,516,401,345,483,298,585,207,453
3,0,400,350,402,344,439,347,350,371,467,395,300,251,290,535,419,283,551,298,407,292,272,234
2,1,400,496,182,475,323,499,408,419,468,638,289,327,476,522,449,583,371,478,354,475,517,423
2,1,400,533,371,323,306,440,430,314,460,656,408,572,407,568,322,592,365,547,602,606,408,339
3,0,400,269,488,344,395,135,351,170,267,205,335,234,353,312,401,272,312,207,341,347,361,127
3,1,388,450,479,496,251,473,331,445,325,557,413,511,372,490,390,416,308,504,224,418,365,486
3,1,442,450,471,411,404,493,405,651,495,422,453,442,630,543,324,518,549,552,465,452,400,356
2,1,400,463,383,322,357,410,501,761,352,340,481,405,280,453,460,471,461,292,422,436,310,550
3,1,424,450,273,286,437,557,256,249,520,456,408,239,161,428,563,321,380,450,399,561,422,539
2,0,368,350,449,408,308,331,368,398,241,373,516,194,216,329,222,253,249,299,540,388,203,582
3,1,378,450,438,572,286,420,281,434,229,289,323,322,552,204,234,274,346,474,376,316,363,506
2,0,359,350,317,367,431,203,131,365,342,198,543,655,319,290,417,305,109,299,197,289,518,513
3,1,407,450,466,366,393,555,389,409,464,491,201,545,383,218,413,528,486,359,384,395,385,353
2,0,419,350,420,233,310,297,316,221,464,292,231,242,479,439,467,436,357,390,456,223,358,477
2,0,420,350,357,186,354,555,659,379,295,444,258,272,365,285,220,295,496,266,541,526,245,385
2,1,400,531,499,450,457,318,274,455,184,476,485,306,77,497,443,615,340,351,307,541,222,522
2,0,447,350,519,524,513,354,431,188,407,321,416,388,343,550,403,328,351,384,441,346,576,371
3,0,400,298,440,353,444,366,382,277,461,193,375,366,416,271,540,375,474,205,313,394,258,294
3,1,397,450,311,502,367,360,353,436,380,260,508,508,422,594,511,459,477,736,429,517,242,492
3,0,400,264,397,380,428,221,352,147,364,253,596,212,411,112,539,266,340,220,491,331,452,85
3,0,400,332,429,218,262,471,416,245,366,279,440,543,483,302,369,349,362,279,392,399,228,485
2,0,447,350,575,401,461,245,493,334,408,339,360,443,377,351,457,283,620,297,459,266,496,251
3,1,366,450,498,453,316,432,398,344,413,592,172,566,480,475,416,346,353,480,502,425,274,339
3,0,400,271,299,218,391,320,344,392,551,305,532,251,386,304,418,406,514,338,443,291,397,432
3,1,365,450,408,698,514,508,548,349,470,346,246,500,352,406,512,326,544,403,359,504,446,459
3,0,400,292,406,363,451,186,398,277,421,373,278,231,214,272,382,310,483,330,307,389,376,350
2,0,434,350,484,360,372,399,670,207,452,299,456,230,556,220,452,359,431,330,332,329,333,400
2,0,361,350,212,412,252,161,229,364,376,356,303,389,414,420,293,319,364,444,334,497,403,330
3,1,363,450,278,396,385,683,329,385,469,594,337,490,290,501,440,504,452,394,504,434,331,506
2,1,400,470,383,331,412,425,576,355,308,593,450,474,440,740,332,290,400,489,490,549,384,493
2,1,400,502,508,383,305,600,443,444,333,448,320,422,447,533,305,560,250,599,530,457,235,645
3,0,400,276,427,274,527,303,362,184,370,81,418,347,381,288,269,301,639,367,303,198,547,238
2,1,400,537,326,531,498,615,440,642,440,526,392,527,449,676,538,466,393,469,365,601,260,597
2,0,403,350,431,393,405,535,385,378,410,459,443,483,359,286,349,286,345,389,472,254,496,343
2,1,400,547,405,473,317,546,249,558,251,622,313,570,363,637,592,518,516,584,441,584,321,630
2,1,400,476,307,558,448,501,365,646,317,589,551,467,316,572,382,464,562,579,277,634,535,503
3,0,400,311,336,260,539,372,427,211,366,251,427,468,457,226,292,222,365,80,455,334,479,300
2,0,389,350,510,440,380,196,236,536,262,399,459,257,419,493,331,426,462,310,515,220,235,351
3,1,417,450,439,433,482,175,600,466,469,384,385,375,405,567,286,451,725,454,505,430,345,521
2,0,384,350,594,401,384,204,339,186,374,562,395,325,495,305,316,286,252,684,348,207,385,543
2,1,400,541,223,355,221,625,479,597,556,718,303,522,360,410,505,614,397,610,422,456,353,563
3,0,400,305,254,227,284,288,555,349,270,271,516,377,456,253,354,308,413,209,517,498,482,215
3,0,400,321,508,365,406,270,562,126,283,457,342,514,440,433,424,276,403,141,307,221,451,493
3,1,369,450,273,355,213,441,418,521,363,478,363,557,304,481,469,502,280,409,578,301,360,428
3,0,400,330,355,315,427,226,388,220,470,456,417,372,411,424,340,459,435,312,287,300,314,201
3,1,407,450,361,377,144,622,390,467,388,290,436,636,309,511,360,595,429,623,374,361,237,531
2,1,400,515,231,566,368,625,258,520,355,449,469,528,447,407,473,561,345,550,202,503,451,520
2,1,400,543,448,532,656,579,512,615,503,549,328,681,477,532,447,693,397,643,361,699,339,575
2,1,400,469,412,740,501,423,415,423,500,424,436,415,465,406,256,393,256,602,446,324,368,356
3,0,400,259,318,355,340,187,397,299,373,128,351,374,491,145,532,204,553,217,577,416,606,445
3,1,404,450,304,661,394,556,399,440,462,317,368,387,283,686,377,448,367,532,549,406,439,541
2,0,440,350,657,329,469,379,457,251,383,449,407,528,491,290,398,539,469,287,467,259,340,375
3,1,389,450,546,264,476,426,396,575,312,451,519,393,391,433,341,634,310,380,329,539,355,552
3,1,423,450,457,524,407,382,640,366,443,324,541,497,572,427,278,530,342,416,466,325,419,485
3,1,443,450,467,408,535,245,453,460,348,541,319,661,332,407,375,555,431,528,613,416,381,314
3,0,400,328,323,310,321,185,294,224,313,258,460,330,395,213,345,431,546,460,528,347,392,358
3,0,400,251,378,255,412,291,318,172,422,280,431,231,252,385,361,162,569,331,244,290,515,314
2,1,400,506,287,453,242,619,605,406,444,506,325,620,444,501,396,514,486,464,508,687,612,416
