Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,0,371,350,499,408,436,283,477,254,308,353,247,286,174,408,305,455,395,33,539,367,400,275
2,1,400,459,426,432,383,474,383,377,441,343,482,561,417,400,353,488,373,483,370,451,330,499
3,1,411,450,236,550,562,469,260,423,252,361,347,498,374,305,595,390,460,428,410,507,264,345
2,1,400,550,399,400,389,510,523,635,360,717,203,459,293,525,446,731,449,399,463,425,223,583
2,0,379,350,289,387,316,391,264,374,495,287,255,470,286,416,425,281,459,256,317,339,316,257
2,1,400,492,532,570,301,547,426,521,282,630,486,473,380,567,483,445,397,476,571,662,585,324
2,1,400,472,373,533,424,453,377,385,326,227,465,635,458,591,458,461,351,454,549,434,353,365
2,0,397,350,472,213,385,323,558,518,427,222,559,472,590,81,358,502,335,137,478,467,391,212
2,1,400,549,484,386,355,571,399,637,279,582,433,494,418,638,363,468,462,364,283,564,383,747
2,1,400,509,463,553,441,402,516,558,399,573,374,734,358,612,343,394,458,543,362,544,255,548
2,1,400,534,510,548,282,441,352,510,432,586,405,671,455,732,321,642,319,613,352,383,421,531
3,1,374,450,397,430,362,481,434,352,420,548,537,383,55,327,300,370,345,372,339,431,344,495
2,1,400,491,464,418,536,528,335,399,246,356,360,360,391,640,354,564,339,337,546,504,418,511
2,0,411,350,459,387,473,340,492,325,412,332,288,381,260,257,399,366,390,405,433,333,604,347
3,1,388,450,366,463,459,354,232,483,446,513,411,365,244,554,279,431,407,345,222,303,550,178
3,1,398,450,340,492,379,595,444,541,403,493,378,291,296,458,397,477,457,291,325,363,295,464
3,1,386,450,426,467,277,400,445,347,603,252,398,686,344,441,488,353,523,391,223,466,592,536
2,1,400,506,483,397,418,529,542,386,239,465,421,744,314,558,298,638,255,550,302,455,495,533
3,0,400,333,366,318,324,271,355,317,335,402,475,446,359,181,263,509,494,366,255,324,467,439
2,1,400,498,521,673,366,512,443,594,345,486,510,580,612,456,238,466,283,526,552,547,458,549
2,1,400,528,447,353,331,360,368,567,222,763,513,707,386,516,364,587,472,493,433,643,446,332
2,1,400,523,272,471,373,675,362,725,503,649,448,630,502,479,400,568,149,615,587,373,235,452
2,1,400,452,418,409,377,390,440,476,386,635,419,404,492,483,463,421,494,670,372,608,462,562
2,1,400,522,553,554,642,412,186,481,354,544,533,309,279,542,285,711,470,461,274,461,397,355
2,0,365,350,307,463,466,306,511,132,445,258,397,390,279,226,362,468,374,414,419,190,588,373
2,1,400,525,361,367,341,436,491,527,398,549,501,340,396,577,520,517,546,491,331,667,444,441
3,1,385,450,292,449,243,307,390,337,482,470,437,281,510,443,289,424,374,399,720,345,333,407
2,1,400,534,366,494,304,586,444,596,429,568,338,548,366,493,406,467,501,468,425,440,420,622
2,1,400,495,526,538,332,547,543,299,451,489,303,645,538,379,361,628,309,296,438,555,594,526
2,0,422,350,467,341,537,214,486,405,456,322,259,259,449,268,384,79,472,164,393,209,343,201
3,1,353,450,377,686,445,382,204,426,398,479,339,340,464,481,189,577,384,545,433,488,225,291
2,1,400,540,500,505,539,506,515,538,329,493,509,656,430,648,221,474,346,528,448,527,377,526
3,0,400,317,573,245,229,314,325,288,385,320,234,195,476,249,288,261,301,251,429,342,340,485
2,0,390,350,444,215,413,428,511,437,432,191,262,461,438,305,675,439,405,458,391,424,446,286
2,0,383,350,528,315,293,331,425,400,536,413,189,350,393,389,302,277,567,270,430,320,376,243
3,0,400,347,500,215,577,289,424,309,376,335,352,300,280,458,494,361,377,312,372,517,423,404
3,0,400,284,444,400,442,308,389,299,254,303,219,258,315,382,584,141,466,591,519,287,379,389
3,0,400,251,300,54,387,168,379,133,430,297,520,228,405,205,384,148,279,249,339,391,384,346
3,1,443,450,307,402,571,415,406,433,471,551,380,615,237,581,341,504,403,455,413,365,414,314
2,1,400,501,664,539,478,441,516,450,394,360,368,380,203,408,492,556,339,423,185,728,593,583
3,0,400,276,414,215,362,431,420,222,421,301,335,296,448,346,540,142,308,292,394,400,462,218
2,0,399,350,156,506,498,460,316,427,355,477,541,538,359,310,407,340,311,413,480,480,448,212
3,0,400,272,345,215,288,143,333,257,240,295,481,225,284,164,651,274,347,328,415,424,163,209
2,0,375,350,336,369,329,520,271,235,471,374,346,255,435,310,228,273,266,376,339,310,376,515
2,1,400,455,186,375,366,387,364,665,413,413,291,364,283,627,320,392,412,511,281,486,411,253
3,1,378,450,200,385,470,310,411,606,263,465,407,410,332,553,264,451,254,382,639,341,211,377
2,0,364,350,379,257,425,314,594,527,283,278,249,366,295,273,472,315,387,105,404,307,285,309
3,1,371,450,398,438,534,628,592,327,229,322,289,527,289,309,408,287,405,438,404,452,417,538
3,0,400,259,425,144,339,311,287,284,614,368,280,303,270,238,354,393,557,88,306,187,289,242
2,1,400,542,342,600,388,563,432,597,457,694,315,567,281,666,555,423,488,457,302,464,473,592
2,1,400,499,474,668,382,474,562,587,408,486,345,624,399,662,415,386,523,684,290,588,301,480
2,0,399,350,497,223,541,356,421,194,374,309,459,385,418,368,652,279,328,492,438,396,379,486
2,0,436,350,634,375,311,310,546,384,369,476,229,428,438,196,564,431,308,228,409,392,308,300
3,0,400,282,222,227,417,340,593,363,543,357,551,334,506,234,388,181,529,201,202,279,446,314
2,0,401,350,560,279,501,354,381,353,299,489,244,194,440,398,326,388,466,249,379,97,332,313
3,0,400,264,143,390,251,377,596,167,423,269,512,264,345,401,284,317,200,255,460,230,534,309
3,0,400,282,346,218,625,451,470,228,477,348,239,337,504,282,215,413,350,311,435,207,305,423
3,1,442,450,543,408,638,486,396,370,422,586,341,419,356,499,424,494,398,501,487,406,196,417
2,0,437,350,598,298,483,110,459,369,562,268,340,387,508,362,385,270,492,378,550,317,243,467
2,1,400,514,295,651,399,623,398,445,198,528,404,626,573,558,280,498,346,591,464,322,357,467
2,1,400,542,567,619,637,441,276,506,277,534,288,600,303,482,419,553,458,707,578,490,458,574
3,0,400,342,362,391,535,556,445,408,534,345,269,314,468,347,323,116,485,238,425,233,358,550
2,1,400,521,463,556,384,651,436,566,411,416,338,460,454,503,435,487,550,565,550,575,444,453
3,1,373,450,468,523,249,466,297,406,433,495,420,504,367,350,73,467,583,512,481,497,537,374
3,1,400,450,474,258,352,573,205,473,453,154,389,537,451,543,378,616,268,470,491,491,241,344
3,1,408,450,402,421,228,443,372,428,522,454,567,545,271,445,373,400,425,443,571,374,367,448
3,0,400,269,319,269,267,263,354,172,366,268,511,381,286,536,395,311,573,380,383,242,382,87
2,1,400,500,354,559,384,366,421,598,458,656,344,578,304,570,423,650,442,605,456,542,323,383
3,0,400,254,358,216,304,331,308,205,458,342,366,334,453,375,306,335,259,298,275,74,310,101
2,0,419,350,226,289,473,657,469,406,415,341,299,353,521,240,283,254,391,447,539,397,276,344
2,0,367,350,362,227,267,562,293,439,150,379,373,449,450,452,424,454,483,319,260,466,306,437
3,0,400,276,503,407,395,242,560,250,487,519,340,249,456,20,257,355,410,421,539,198,529,248
3,1,386,450,562,396,547,427,381,434,446,414,350,493,398,544,365,491,334,224,287,572,405,563
2,0,359,350,283,301,311,467,421,348,481,159,283,344,294,492,397,348,90,370,375,488,123,247
3,0,400,295,322,335,491,363,435,291,467,258,290,376,417,385,219,165,445,423,354,236,519,380
3,1,364,450,463,415,374,559,556,412,377,356,360,472,222,227,311,412,424,279,480,482,214,377
2,1,400,547,495,444,491,463,531,356,528,593,434,479,449,495,378,326,646,502,458,650,318,584
3,0,400,297,385,263,368,118,535,203,253,352,505,330,460,310,419,445,299,238,423,271,540,258
3,1,423,450,336,470,465,465,596,364,424,456,558,519,350,440,486,414,489,492,365,578,572,434
2,1,400,508,702,373,372,500,503,626,333,496,425,442,597,539,340,341,496,545,394,430,287,534
2,1,400,495,511,655,425,487,409,483,332,437,322,572,542,462,390,532,472,403,369,346,341,413
3,0,400,284,311,361,331,364,66,405,300,448,555,128,317,393,392,383,397,19,244,224,492,198
2,0,418,350,411,183,239,281,362,389,415,352,493,424,339,345,336,332,414,179,405,388,267,256
2,0,359,350,377,266,441,127,399,466,365,240,244,484,353,361,395,355,380,359,527,471,198,191
2,1,400,512,445,350,370,433,498,460,388,612,268,521,272,405,590,537,443,479,349,551,367,490
3,0,400,269,333,463,511,460,452,366,351,238,168,273,246,409,335,368,480,151,490,150,434,253
2,1,400,481,502,655,350,379,334,565,370,425,656,453,275,513,545,567,219,279,264,500,501,400
3,1,368,450,188,511,332,564,265,361,151,330,409,329,407,462,373,394,331,458,480,527,190,444
3,0,400,345,365,335,434,319,408,340,401,263,483,332,398,385,200,209,328,405,585,407,427,464
2,1,400,527,359,690,439,609,421,524,247,475,241,455,455,549,418,529,170,771,400,660,195,571
2,0,425,350,372,437,406,435,348,483,364,589,277,448,486,300,549,284,444,430,469,206,308,324
2,0,364,350,341,258,367,358,461,387,256,386,437,363,382,336,267,394,399,350,271,115,367,364
3,0,400,319,425,319,115,535,496,270,373,235,455,83,235,380,417,183,522,211,406,294,300,478
3,1,374,450,364,434,232,435,500,256,633,536,298,332,393,444,325,428,388,446,393,430,498,100
2,0,366,350,395,257,374,268,245,334,262,354,436,323,386,386,314,260,270,563,332,357,394,480
3,0,400,337,403,291,478,291,493,235,530,367,417,395,477,455,380,514,761,356,223,412,339,421
2,0,401,350,438,249,324,475,446,222,475,444,410,293,500,383,251,224,265,446,337,385,478,179
2,0,445,350,372,442,434,414,570,259,387,179,450,356,408,371,541,348,549,306,272,361,266,400
2,0,350,350,271,376,209,279,226,111,344,281,434,210,352,329,404,273,400,246,206,254,334,228
3,0,400,337,464,261,277,446,220,208,413,205,478,311,445,377,507,397,599,276,267,517,471,271
2,1,400,484,189,502,420,391,510,433,312,398,233,462,301,438,456,655,297,467,447,577,354,469
2,1,400,546,401,798,412,601,472,508,554,652,361,577,402,630,505,615,418,733,450,369,307,588
3,1,448,450,445,512,531,336,449,374,442,383,488,493,466,487,398,344,553,553,476,482,235,427
3,1,434,450,418,456,432,328,550,603,510,461,443,509,525,539,266,707,458,425,465,492,276,554
3,1,354,450,536,380,300,414,519,451,386,367,303,504,285,510,354,391,234,351,375,487,415,539
3,0,400,346,404,444,325,262,548,248,338,359,310,312,320,370,488,498,447,371,394,349,496,447
2,1,400,489,484,603,455,397,458,490,417,431,510,465,311,538,449,605,417,671,465,492,560,545
2,1,400,501,373,641,548,515,628,517,384,354,383,526,479,373,283,610,634,272,460,490,517,403
2,0,448,350,342,282,560,247,225,419,353,226,571,268,521,254,642,462,419,495,503,326,357,289
2,1,400,494,381,442,530,503,456,461,571,472,355,559,365,631,251,632,387,449,422,486,484,266
3,0,400,319,309,288,398,216,234,423,222,344,501,307,418,480,408,352,369,447,341,266,391,450
2,0,402,350,515,263,376,298,463,319,474,362,212,218,408,341,470,294,424,273,386,454,396,413
2,1,400,463,581,557,497,581,414,586,468,483,384,606,394,509,438,491,440,598,481,398,294,369
3,0,400,292,560,124,489,386,221,226,242,336,358,230,372,519,537,161,314,211,521,125,278,209
2,1,400,545,365,566,434,665,422,389,308,437,507,525,424,599,287,520,356,435,378,630,402,459
2,1,400,510,382,738,492,668,560,434,310,632,346,593,524,283,388,641,541,479,580,477,326,528
3,0,400,309,314,301,348,233,293,277,456,426,519,269,303,314,219,234,406,391,361,300,536,270
2,0,405,350,398,259,404,307,293,364,435,350,244,351,332,231,562,352,425,430,450,402,463,282
2,1,400,461,405,395,406,431,220,579,477,535,458,406,326,573,409,580,364,304,374,475,553,362
3,1,375,450,332,345,488,494,374,411,303,587,451,410,473,451,306,400,495,343,675,389,378,326
3,1,372,450,326,422,266,673,225,458,522,383,649,436,564,442,298,532,437,476,540,354,343,516
3,0,400,339,314,280,384,293,443,357,405,208,384,191,479,376,297,256,481,325,355,325,575,347
2,1,400,538,351,620,363,546,425,528,403,556,514,516,463,438,347,610,414,450,525,649,394,556
2,1,400,512,360,556,445,722,544,563,362,613,357,250,678,483,527,603,353,558,362,486,307,350
3,0,400,307,551,270,320,410,297,94,472,336,354,95,522,320,408,296,313,483,537,209,250,314
2,0,368,350,355,287,405,310,564,478,399,459,459,268,320,341,334,335,267,367,238,484,308,238
3,0,400,286,387,95,417,236,461,221,600,326,311,205,385,156,407,156,355,192,405,290,360,153
3,1,366,450,364,550,197,446,417,623,313,410,433,442,423,410,215,530,256,463,488,591,534,515
2,1,400,464,366,567,580,658,374,451,278,530,381,470,426,375,359,385,428,597,386,399,394,435
2,0,427,350,537,242,510,293,486,322,405,223,392,472,204,279,385,184,288,433,297,192,417,297
3,1,382,450,363,258,382,643,369,620,355,351,369,362,254,499,400,363,330,385,296,347,421,506
3,0,400,251,404,318,472,211,354,295,282,397,443,362,460,229,449,254,675,315,542,215,356,214
2,1,400,494,459,470,464,649,424,600,352,404,495,355,442,464,330,551,358,556,562,467,345,343
3,1,409,450,488,406,515,456,342,334,542,516,316,398,422,647,476,419,414,649,458,357,314,450
2,0,405,350,399,367,336,362,524,428,424,347,507,233,334,310,270,526,362,251,358,266,513,297
2,0,401,350,386,263,370,494,343,264,323,356,429,302,397,395,381,490,419,458,428,275,295,443
3,0,400,284,459,233,250,326,454,236,594,300,403,312,411,426,410,234,223,409,442,382,384,243
2,1,400,476,268,379,405,309,585,505,409,667,474,528,347,525,496,518,507,488,339,363,271,447
2,0,400,350,531,407,436,562,504,337,324,340,519,351,400,441,495,288,367,261,594,382,476,316
2,1,400,530,432,475,456,503,319,324,409,648,201,346,420,570,195,548,507,683,280,464,480,602
2,0,390,350,289,216,431,418,413,395,322,154,506,179,263,283,428,383,416,458,238,434,568,284
2,0,375,350,564,388,407,374,403,576,387,492,359,301,434,428,295,399,445,397,250,267,392,329
3,0,400,323,369,390,498,271,365,279,463,292,439,357,301,270,281,96,452,328,527,334,381,250
3,1,362,450,153,351,478,337,273,558,178,367,141,528,398,555,294,407,495,584,420,543,460,544
2,1,400,535,625,574,592,508,189,447,322,398,377,516,338,615,340,489,478,477,447,528,228,619
2,0,437,350,447,424,355,425,616,252,522,338,372,347,345,275,521,170,387,361,479,249,351,380
2,1,400,539,375,598,389,715,472,491,560,553,421,515,494,496,477,593,303,646,601,469,495,581
2,1,400,537,369,699,452,467,399,514,306,477,415,677,431,512,488,543,569,531,278,602,152,754
3,1,436,450,477,370,517,538,468,432,297,422,574,494,352,630,516,520,420,616,596,358,607,479
3,1,354,450,156,588,181,492,438,418,362,432,321,559,284,437,395,413,372,465,411,392,272,350
2,0,367,350,347,521,144,133,384,308,567,231,556,319,254,474,270,244,345,385,329,416,529,300
2,0,380,350,544,438,579,530,325,432,349,511,428,361,387,434,411,301,489,357,242,377,377,156
2,0,373,350,533,373,334,613,288,323,155,391,412,372,519,499,444,433,404,318,239,434,365,432
2,0,399,350,458,418,571,455,515,350,494,354,338,244,506,358,403,447,436,294,492,197,573,412
2,0,441,350,582,328,395,404,224,330,402,333,387,443,388,332,448,470,360,260,389,459,482,674
3,1,375,450,283,305,466,376,351,365,392,465,393,596,566,367,394,521,505,388,505,509,321,420
2,0,400,350,233,310,281,328,553,329,408,351,333,217,431,463,430,633,417,211,393,384,418,175
2,1,400,522,299,349,413,611,465,508,378,570,292,629,254,396,425,554,459,454,595,567,404,550
3,1,437,450,582,348,538,684,452,372,524,507,487,381,494,350,415,393,346,455,498,480,388,416
3,0,400,288,346,181,379,380,462,260,412,254,301,160,483,325,309,313,598,335,195,342,479,264
2,1,400,498,405,356,393,323,316,380,379,581,500,494,389,477,572,494,304,482,419,390,409,518
2,0,357,350,448,377,428,306,206,319,486,313,393,543,414,391,319,389,378,282,478,307,545,237
2,1,400,499,388,433,432,539,140,383,351,532,489,472,308,544,276,635,323,419,398,209,520,341
3,0,400,289,263,209,459,439,375,200,511,236,614,155,409,168,557,436,511,232,314,292,426,233
3,0,400,345,169,224,150,423,380,252,307,461,582,229,521,375,323,294,465,385,407,352,369,362
3,0,400,348,419,87,457,391,300,379,553,230,337,359,248,275,452,467,605,99,477,406,442,301
2,1,400,469,261,517,403,507,521,403,340,433,418,408,489,444,416,641,430,410,501,564,406,457
2,0,351,350,469,175,506,154,408,451,318,353,300,310,466,559,458,250,174,577,482,290,345,525
3,1,433,450,428,541,438,419,429,500,438,419,430,497,500,568,282,328,461,421,382,553,375,462
3,1,404,450,406,508,358,694,351,363,378,308,507,345,200,407,360,478,210,392,317,320,207,437
2,0,411,350,360,390,515,362,149,428,430,424,495,542,306,331,417,409,481,186,272,299,198,261
3,1,352,450,474,529,341,520,211,406,311,211,410,472,480,390,283,592,353,598,253,247,333,534
2,0,355,350,478,412,240,353,258,321,330,231,341,289,609,471,296,351,519,336,125,256,460,230
2,0,400,350,435,426,359,283,546,281,386,313,296,300,294,226,347,313,528,380,370,212,371,382
2,1,400,521,655,260,345,655,281,419,518,408,558,566,173,595,464,728,352,298,358,474,332,513
2,1,400,490,203,302,514,610,475,408,532,430,143,773,434,558,245,532,434,454,420,471,373,641
2,0,438,350,527,456,422,368,469,337,408,214,190,514,367,189,651,306,499,200,353,465,347,181
2,0,422,350,505,123,435,359,323,186,471,318,388,417,324,533,390,366,303,427,511,306,485,254
2,1,400,513,355,388,479,433,191,407,395,633,328,334,268,389,561,629,382,571,349,603,307,409
2,1,400,532,291,523,272,537,366,415,452,587,277,652,497,309,507,509,366,465,620,500,409,333
3,0,400,308,370,376,374,269,489,103,500,292,439,235,401,411,314,358,415,430,454,398,217,392
3,0,400,250,469,289,375,263,279,262,581,352,443,219,418,192,433,297,345,90,545,212,316,216
2,1,400,526,439,604,597,630,323,544,674,526,370,558,492,491,419,633,320,464,444,475,429,515
2,0,402,350,521,306,420,485,388,397,339,210,300,307,360,205,338,451,393,398,670,138,491,308
2,0,376,350,663,339,333,438,412,506,472,389,355,503,403,162,323,196,420,598,223,146,280,259
3,0,400,294,479,527,521,268,504,383,506,266,384,264,394,388,380,260,261,597,408,350,384,250
2,1,400,460,418,591,569,422,265,489,466,515,288,450,299,470,501,634,393,487,252,354,411,652
2,0,354,350,158,430,420,244,310,361,312,305,371,367,115,265,261,470,338,322,478,237,368,396
2,0,361,350,361,328,391,409,297,294,312,238,227,324,421,423,337,193,436,275,444,419,433,235
3,0,400,253,402,248,575,275,241,196,319,57,384,334,258,170,454,188,445,319,348,235,381,136
3,0,400,336,533,475,557,426,410,458,409,313,435,573,609,460,333,208,200,382,418,299,527,277
2,1,400,502,342,444,338,502,191,544,176,736,406,335,434,469,410,332,234,593,332,504,538,433
2,0,394,350,420,506,269,324,444,318,438,313,430,581,426,529,421,310,344,293,408,355,393,325
3,0,400,261,393,170,307,136,515,152,406,263,416,231,371,341,480,246,316,313,375,200,427,152
3,0,400,257,320,348,407,283,372,225,570,205,478,167,395,343,670,303,367,325,249,324,443,227
2,0,382,350,138,401,366,303,232,373,454,267,297,342,226,241,395,310,349,198,565,201,550,394
2,1,400,452,368,542,350,604,473,455,372,410,338,344,369,394,304,464,307,540,613,335,393,312
3,1,392,450,583,350,460,328,403,406,461,200,535,237,578,469,264,225,397,536,281,499,462,496
2,0,380,350,490,525,525,399,324,371,260,375,561,414,407,602,396,435,585,438,369,403,331,467
3,1,379,450,353,449,407,483,464,478,321,554,388,608,365,350,382,495,229,455,577,267,424,531
3,1,395,450,459,500,417,389,521,394,562,548,351,440,376,319,522,382,472,438,431,323,387,443
3,0,400,297,476,566,396,368,467,250,381,223,266,248,275,128,259,340,455,630,313,301,384,512
3,0,400,316,461,418,398,289,339,190,529,286,578,255,306,243,303,308,405,389,215,432,356,412
3,1,430,450,347,532,389,233,474,296,241,357,404,408,400,505,524,589,537,540,472,402,278,458
2,1,400,468,283,563,456,356,433,525,542,336,472,333,378,332,318,495,228,503,423,539,363,619
3,0,400,284,439,245,611,371,587,220,259,304,551,471,449,569,452,275,445,215,389,231,378,327
3,1,389,450,437,486,278,400,353,324,543,345,259,445,244,437,518,463,459,315,322,413,609,573
2,1,400,479,385,523,422,448,417,579,472,517,398,357,222,586,365,687,674,474,436,551,386,401
2,1,400,533,474,712,550,626,360,363,96,609,426,445,434,371,451,458,494,610,343,462,518,457
3,1,417,450,438,508,496,436,298,682,482,484,311,382,315,474,469,515,397,509,315,446,492,483
3,1,351,450,432,386,243,266,269,329,411,543,362,395,440,535,309,428,456,401,268,211,377,289
3,1,354,450,515,523,400,522,353,474,436,599,213,452,347,552,365,258,263,425,333,664,374,327
3,1,449,450,442,645,511,385,455,523,335,561,410,346,259,368,369,598,400,464,280,351,451,491
