Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,1,431,450,489,589,477,356,515,487,432,248,341,291,548,665,305,484,487,535,472,560,428,500
3,1,377,450,345,272,320,483,226,536,199,443,404,501,235,430,252,460,305,617,442,484,104,339
3,1,411,450,286,529,364,369,357,440,422,309,405,449,572,409,288,508,357,519,246,536,509,460
2,1,400,454,423,443,507,454,531,232,541,609,348,436,392,456,189,598,502,385,437,404,474,545
3,0,400,323,371,220,391,356,327,290,382,350,486,344,447,307,404,323,451,246,492,253,383,193
3,0,400,265,442,465,436,239,455,375,436,372,615,228,407,206,440,262,342,179,488,231,388,176
3,1,373,450,540,418,391,503,191,379,430,528,461,619,400,463,332,464,371,377,360,318,385,473
2,0,375,350,468,274,291,105,392,401,575,386,363,211,390,638,325,385,370,475,575,294,466,490
2,1,400,504,608,558,458,456,252,498,503,465,497,575,641,397,203,376,482,413,510,611,576,239
2,1,400,450,375,371,453,332,438,255,272,551,381,417,339,598,406,413,320,300,396,430,295,444
3,1,390,450,488,401,388,410,315,508,502,654,336,439,338,318,519,389,273,551,251,346,483,609
3,0,400,304,288,330,286,282,476,47,90,205,446,495,457,286,611,220,388,280,536,146,400,285
2,1,400,542,594,629,463,493,502,683,226,345,492,374,461,623,157,625,377,709,537,427,314,497
3,1,400,450,363,460,451,477,394,496,444,545,185,417,308,512,344,577,439,438,332,345,187,523
2,1,400,457,495,307,264,377,494,332,459,352,439,497,364,371,259,349,500,364,316,534,351,326
3,0,400,316,405,326,319,282,299,310,224,282,383,166,275,209,494,343,324,80,411,303,403,271
3,1,440,450,607,557,475,490,369,453,450,345,444,363,544,413,416,447,421,429,476,461,464,332
3,1,380,450,421,478,218,500,272,416,222,423,331,217,396,409,517,354,240,575,349,376,407,497
2,0,395,350,351,238,418,314,460,300,297,394,241,459,415,426,460,237,422,432,414,430,500,424
2,1,400,495,419,522,245,416,292,429,488,351,291,392,491,429,585,424,300,401,411,298,501,769
3,0,400,345,530,401,487,480,326,468,428,125,308,280,456,413,438,488,440,397,470,245,604,502
3,1,412,450,453,582,577,385,349,565,507,462,604,410,305,548,200,496,380,565,271,504,476,397
3,1,438,450,350,454,336,414,461,476,350,341,532,431,448,555,497,354,668,300,483,397,277,409
2,1,400,531,309,599,497,596,382,520,342,428,378,439,414,421,177,439,572,484,231,612,444,362
2,0,443,350,443,367,637,278,448,477,313,329,347,367,434,480,395,377,397,174,491,284,270,251
3,0,400,310,370,293,434,236,543,243,441,358,310,319,368,370,446,201,395,383,306,239,410,367
2,1,400,454,443,557,611,313,395,466,376,232,554,513,287,471,378,333,430,501,406,435,371,361
2,0,448,350,545,419,413,204,338,355,390,429,426,411,342,433,412,182,294,352,509,315,591,304
2,0,443,350,420,391,511,322,443,323,468,354,375,325,376,214,224,443,442,324,339,232,422,470
3,1,391,450,389,385,183,486,250,386,377,409,412,443,589,414,410,342,606,376,250,465,723,338
2,1,400,455,286,339,314,336,448,372,383,452,397,452,415,372,382,416,431,428,353,411,354,464
3,0,400,278,497,291,621,329,321,339,433,239,332,383,417,216,303,292,248,536,404,242,437,375
3,0,400,310,446,294,526,226,428,178,380,458,295,286,424,225,551,509,272,203,306,209,497,220
2,1,400,502,533,502,352,500,303,428,467,349,217,545,308,514,605,332,299,485,337,442,497,528
3,1,423,450,436,577,583,520,204,271,414,595,635,518,419,447,249,408,358,496,545,652,514,387
3,0,400,309,282,319,307,264,407,83,495,316,479,338,226,329,568,110,388,394,402,375,349,305
3,1,351,450,330,443,340,356,202,548,144,441,440,562,395,334,330,420,617,473,423,584,387,427
2,1,400,485,395,426,383,470,405,568,520,446,499,470,207,449,255,483,497,571,419,585,351,546
3,0,400,281,489,214,349,411,489,228,504,232,249,276,414,282,473,371,565,337,472,332,320,295
2,0,396,350,402,418,521,341,367,403,496,378,457,412,426,289,420,112,309,225,360,403,468,452
2,1,400,457,346,470,498,573,441,505,391,511,364,680,566,389,423,508,305,417,241,434,324,391
3,1,401,450,559,561,482,441,498,592,216,482,454,606,344,546,386,383,397,395,569,538,352,503
3,0,400,268,382,318,380,371,471,289,331,175,426,349,413,90,348,222,445,101,386,14,251,276
2,1,400,508,421,560,402,569,531,703,88,460,601,607,544,491,450,640,444,431,435,408,422,466
2,0,367,350,305,273,329,294,463,233,205,301,467,461,368,278,337,104,451,361,370,381,249,465
2,0,402,350,412,327,356,452,507,441,401,280,358,272,581,316,427,166,290,386,326,155,332,444
3,0,400,281,509,272,236,185,502,232,331,218,366,263,407,389,340,408,410,333,406,249,411,483
3,0,400,288,293,337,346,424,488,164,257,380,499,288,396,297,532,231,343,214,402,338,258,79
3,0,400,305,329,282,187,430,313,260,358,217,220,409,356,298,374,187,438,120,402,293,389,242
2,1,400,550,346,581,522,341,528,602,309,496,413,559,430,603,505,501,355,475,377,558,417,291
3,1,389,450,267,382,506,622,428,500,340,503,466,539,462,482,404,522,235,478,368,454,240,556
3,0,400,331,412,532,424,442,161,263,388,254,480,354,365,180,532,199,412,249,374,454,478,271
2,1,400,451,404,377,348,407,366,474,374,469,344,508,358,446,442,528,359,365,472,572,250,517
2,0,438,350,366,278,754,506,417,323,447,495,450,270,525,414,262,20,481,378,277,406,469,229
3,1,393,450,366,555,528,665,318,419,496,434,134,693,371,240,495,462,321,516,399,530,380,603
2,1,400,540,438,464,269,565,455,589,426,446,222,519,640,495,257,636,361,590,335,443,394,567
2,1,400,487,357,457,497,475,441,390,563,425,357,617,420,603,427,433,245,363,264,521,213,471
2,1,400,461,149,505,312,279,328,464,379,349,448,614,725,433,425,583,379,401,458,645,282,352
3,0,400,263,298,514,280,102,188,341,430,217,503,321,471,245,387,387,394,205,409,482,331,437
3,1,368,450,212,573,425,425,476,548,432,603,269,368,463,429,516,442,645,444,293,475,499,488
2,0,363,350,195,309,343,351,391,395,269,189,315,455,476,246,479,348,382,305,326,469,642,490
3,0,400,294,330,308,633,262,440,228,491,350,379,360,400,246,298,217,363,209,424,399,513,217
2,0,414,350,383,464,421,242,336,402,546,402,301,345,534,275,284,290,400,192,453,52,405,202
2,1,400,475,590,487,288,540,543,462,506,472,397,391,373,480,416,586,474,451,540,403,501,637
2,1,400,520,584,419,467,489,295,744,328,777,407,341,260,624,436,594,364,499,244,667,359,624
3,0,400,260,435,291,196,383,448,319,386,277,368,266,207,224,445,264,235,237,264,325,395,274
2,0,373,350,437,379,544,395,570,375,441,267,261,388,323,297,478,322,503,452,480,358,327,307
2,1,400,481,250,325,296,487,460,350,487,344,539,504,355,415,507,636,375,416,357,468,380,525
2,0,436,350,460,426,535,459,399,441,559,526,453,456,378,471,452,471,448,512,354,319,495,257
2,1,400,513,447,426,314,496,583,589,346,497,401,527,455,470,483,369,464,545,186,602,444,527
3,1,418,450,542,366,359,453,314,465,255,381,342,501,332,397,324,626,450,644,222,309,418,421
3,1,355,450,359,348,436,307,496,338,402,643,451,422,411,504,433,452,171,465,329,532,350,508
3,1,382,450,372,489,484,383,223,405,504,593,406,489,350,402,601,544,285,446,340,517,299,498
3,1,444,450,436,395,500,431,659,552,353,345,454,502,277,514,435,455,135,493,236,509,404,390
3,0,400,281,280,163,399,329,389,258,356,237,374,317,463,246,458,298,275,330,366,302,354,170
3,1,360,450,345,471,193,473,249,540,83,405,383,480,349,392,485,288,411,465,356,607,338,482
2,1,400,535,342,494,488,479,369,514,196,531,518,424,478,590,516,621,231,594,495,456,273,757
2,0,359,350,187,309,138,239,262,382,371,474,410,315,403,385,196,394,411,482,416,476,516,359
2,1,400,476,421,428,541,485,636,284,251,616,387,555,340,369,334,702,307,439,361,439,426,563
3,0,400,265,448,311,321,225,443,391,422,177,420,216,365,64,448,315,179,471,255,118,208,351
3,0,400,346,374,436,334,308,331,280,486,120,347,155,262,419,499,250,484,276,447,401,683,181
2,1,400,482,416,499,357,420,360,434,322,452,671,368,440,439,393,567,369,473,317,464,357,320
3,1,407,450,384,644,232,648,439,262,349,447,485,346,433,377,375,294,463,558,518,480,228,363
2,0,360,350,405,309,396,440,275,391,406,383,596,422,324,303,472,432,330,500,277,332,488,424
2,1,400,474,303,598,292,627,475,603,352,447,392,366,349,482,228,517,504,457,370,395,399,539
2,1,400,509,390,582,231,524,499,507,255,390,301,428,446,540,414,343,302,418,523,516,532,633
2,1,400,538,348,559,385,504,558,626,222,462,195,581,522,444,347,601,158,483,401,488,429,516
2,1,400,546,350,575,82,455,247,564,307,573,179,529,387,542,209,386,424,471,330,447,416,667
3,1,366,450,375,426,356,448,282,402,265,505,383,380,423,518,413,449,426,149,252,480,351,460
3,1,360,450,504,549,310,671,333,433,323,436,376,422,241,569,188,480,385,389,274,377,548,576
2,0,401,350,445,168,288,364,310,373,548,487,501,312,479,445,362,199,431,415,313,189,377,439
2,0,439,350,366,100,430,263,438,362,479,432,537,253,409,357,360,379,518,335,575,272,602,348
3,1,380,450,308,360,361,412,402,581,350,553,547,306,468,499,497,403,357,495,225,512,296,487
2,1,400,464,443,554,271,443,365,535,327,490,627,494,386,623,410,460,329,533,444,500,548,432
3,1,377,450,463,432,508,625,337,347,247,512,392,382,396,435,327,404,365,475,280,499,497,388
2,0,407,350,465,487,308,498,416,337,441,428,393,372,329,196,654,457,284,156,640,399,526,280
2,1,400,548,539,459,386,587,438,385,316,475,425,494,364,626,376,463,389,739,291,438,242,772
2,1,400,468,567,588,372,297,374,434,485,588,488,476,299,445,374,340,511,434,358,465,357,324
3,0,400,265,376,544,413,299,436,184,405,136,332,340,448,339,398,338,402,315,341,96,447,264
3,1,378,450,474,360,386,396,266,464,262,447,287,394,252,486,366,423,250,357,257,599,472,471
3,0,400,259,487,256,318,166,405,260,562,342,638,325,312,168,349,179,568,361,314,309,253,163
3,0,400,270,362,471,405,193,283,337,345,278,359,109,114,183,446,255,303,382,206,265,432,348
3,0,400,277,388,504,494,131,325,369,431,184,316,128,297,395,349,290,302,225,367,264,202,244
3,0,400,293,333,532,354,164,545,164,449,383,404,137,466,302,559,106,541,258,348,276,383,558
3,1,428,450,390,358,467,424,329,444,306,270,419,397,383,477,526,523,357,431,409,283,86,403
2,1,400,458,478,450,257,550,413,600,362,501,499,547,557,517,485,528,271,487,478,619,515,384
2,0,367,350,287,319,272,368,388,320,327,203,418,136,300,357,331,358,259,211,442,237,267,345
3,1,405,450,456,460,449,655,342,534,366,477,371,417,490,351,332,406,576,458,378,506,487,443
3,1,440,450,548,434,601,222,569,347,380,407,504,446,338,528,452,379,444,464,259,616,409,492
3,1,425,450,615,645,315,603,498,559,336,417,497,517,315,311,283,396,662,442,515,356,451,527
2,0,372,350,344,420,418,397,313,417,521,164,235,306,381,306,238,617,403,280,498,348,454,320
2,0,363,350,269,398,476,430,321,467,334,379,408,451,414,475,337,361,537,274,561,385,438,220
3,1,446,450,409,614,565,584,468,610,482,572,327,441,553,362,373,491,408,350,455,511,347,348
3,0,400,302,324,77,323,317,477,362,283,176,417,388,447,108,383,373,278,219,184,322,307,330
3,0,400,319,461,385,521,370,483,238,375,247,501,251,458,388,359,337,239,278,470,190,352,471
3,1,372,450,493,436,489,473,244,401,237,503,537,469,330,642,296,575,443,431,118,397,299,392
2,0,432,350,404,319,462,558,267,426,232,407,423,365,463,358,345,492,390,345,463,393,545,160
3,1,413,450,243,284,516,260,618,445,419,455,418,401,438,491,365,205,375,355,449,649,197,408
3,0,400,259,456,241,467,162,322,430,325,162,593,241,383,208,381,249,166,309,344,144,345,290
2,0,405,350,532,405,392,378,412,300,310,519,515,192,383,209,284,204,360,608,620,368,362,285
3,0,400,300,364,123,289,283,491,359,490,364,379,108,305,135,365,349,373,266,192,254,357,331
3,1,388,450,438,653,404,440,449,545,387,500,512,425,345,483,462,688,365,512,261,339,295,529
2,0,416,350,490,495,398,91,423,340,429,367,266,233,516,111,555,414,271,307,545,428,361,416
3,0,400,303,352,221,483,173,466,441,538,369,273,293,306,357,315,221,465,435,355,357,523,443
3,1,354,450,252,299,390,510,394,654,457,315,332,396,296,585,363,473,398,582,400,567,305,468
2,0,438,350,393,384,466,239,279,458,473,354,316,464,441,435,448,365,425,512,341,206,424,301
2,0,378,350,440,350,311,328,309,437,246,251,355,405,495,373,483,286,282,323,243,354,357,363
2,1,400,546,508,590,450,534,486,491,416,487,386,470,393,443,345,528,315,565,414,563,245,678
2,0,413,350,378,367,368,300,467,349,426,204,384,340,430,441,438,550,234,356,437,305,434,357
3,0,400,297,388,186,382,215,327,355,341,233,436,186,443,282,244,224,488,251,406,284,230,268
2,0,438,350,458,226,429,450,622,272,458,434,438,302,358,368,535,355,323,264,401,403,514,365
2,0,445,350,367,234,365,323,227,369,407,291,522,503,368,291,663,519,319,312,715,538,537,509
2,0,425,350,301,279,378,269,611,345,494,367,445,403,416,416,740,408,360,135,276,487,343,262
3,0,400,288,316,324,553,300,449,462,474,291,321,301,413,218,377,258,338,370,371,353,466,276
2,0,398,350,255,425,278,368,298,151,294,177,359,404,453,338,384,408,441,319,341,480,391,358
3,1,379,450,268,402,294,356,496,467,390,408,340,401,433,509,468,555,500,490,563,456,365,510
2,0,382,350,270,183,365,426,237,513,403,292,581,77,433,176,355,278,231,271,214,277,349,447
2,0,423,350,502,313,241,310,209,217,453,552,437,371,420,380,284,223,395,487,387,350,447,335
2,1,400,523,421,612,238,608,481,539,373,512,393,572,382,592,295,531,477,507,465,561,354,462
2,1,400,505,593,456,376,617,393,615,360,228,551,514,208,493,574,681,358,455,281,394,535,624
2,1,400,515,359,533,222,490,304,515,446,452,450,565,347,617,345,398,362,509,369,589,501,557
2,0,445,350,267,337,369,378,487,383,505,163,542,561,418,405,574,434,549,388,505,239,521,202
3,1,412,450,497,439,332,558,409,595,333,599,488,669,382,470,372,435,390,407,312,340,545,280
3,0,400,270,226,270,330,137,529,331,246,145,310,175,193,309,395,229,477,315,356,276,399,194
3,1,439,450,589,550,522,460,389,402,473,370,208,525,424,412,230,608,315,569,464,533,406,497
2,1,400,522,209,376,531,506,367,476,354,497,500,442,499,462,707,467,426,482,388,610,215,468
3,0,400,285,413,403,417,235,355,290,585,304,317,267,381,398,339,441,415,233,453,243,441,468
2,0,407,350,318,387,491,192,302,319,307,365,547,366,335,346,277,295,276,429,392,357,392,406
2,1,400,483,327,622,477,479,400,263,283,535,544,539,440,568,379,614,306,257,442,376,419,634
3,1,426,450,618,201,537,451,289,385,530,405,314,616,326,593,457,641,427,658,533,375,221,460
2,0,384,350,415,393,350,415,549,217,379,149,383,353,235,434,453,396,347,298,468,444,309,303
2,1,400,533,267,383,465,651,412,629,281,395,494,545,268,418,159,498,434,519,312,595,421,378
3,1,398,450,440,500,472,485,377,551,262,582,481,536,411,352,509,439,500,452,354,431,513,426
2,0,437,350,558,355,383,259,516,452,459,368,374,274,529,317,672,346,343,413,492,547,536,243
3,1,405,450,400,481,410,396,371,414,527,480,563,197,250,704,380,454,337,494,412,320,427,409
3,1,435,450,508,344,352,403,572,467,469,416,444,318,266,365,513,369,473,567,393,479,459,501
3,0,400,306,599,381,463,368,477,214,531,121,383,272,253,355,365,236,249,359,547,211,263,345
3,1,383,450,445,511,443,530,383,472,187,547,471,525,360,324,316,617,307,427,460,481,283,613
2,1,400,472,372,432,395,275,520,451,497,582,382,416,416,529,387,354,378,511,462,582,500,500
2,0,364,350,344,296,227,262,335,278,268,383,192,243,403,371,366,291,455,199,383,424,402,324
3,0,400,304,255,272,371,538,420,238,373,237,442,169,384,343,509,99,568,197,263,244,373,247
3,0,400,255,630,252,249,366,332,472,514,151,458,228,544,336,349,138,330,192,466,200,457,284
2,1,400,537,357,592,268,390,493,548,289,421,267,346,411,557,252,713,355,305,396,438,243,348
2,1,400,476,385,612,417,485,351,631,404,497,422,506,438,426,267,465,340,498,391,512,453,380
2,0,386,350,287,425,655,353,335,236,397,502,383,321,460,357,442,319,410,184,334,539,232,523
2,0,380,350,154,328,637,291,338,302,376,308,367,456,412,217,320,409,405,360,323,240,404,322
2,1,400,470,388,290,411,393,345,650,474,568,335,531,383,719,560,524,284,498,417,530,520,518
2,1,400,487,426,745,562,539,299,448,400,611,446,493,373,549,342,251,7,541,688,419,370,336
3,1,382,450,366,363,472,462,415,351,257,427,297,467,255,322,489,533,168,332,529,366,280,558
2,1,400,511,521,276,518,638,379,532,322,474,335,637,563,329,369,628,395,500,472,416,64,551
2,1,400,504,259,504,499,262,600,757,423,371,499,478,486,416,635,603,313,664,353,702,383,399
2,0,371,350,395,264,438,351,415,329,465,476,223,361,521,306,508,194,369,186,591,283,269,330
3,1,449,450,432,586,481,317,272,339,313,387,388,308,625,484,412,203,400,601,422,546,512,517
2,0,390,350,321,409,432,549,400,469,520,350,504,341,488,251,211,215,465,328,311,471,341,429
2,1,400,491,387,471,391,683,359,492,237,507,468,414,201,650,522,491,509,555,382,529,713,489
2,0,423,350,550,544,376,349,265,272,521,424,462,352,515,205,483,408,369,565,457,242,440,546
3,0,400,267,610,308,511,233,540,378,442,271,448,397,529,205,540,185,480,25,514,303,259,217
2,0,440,350,448,424,614,464,397,270,391,397,537,357,579,520,154,379,524,439,662,231,386,312
3,1,418,450,354,311,405,456,482,385,522,385,223,453,447,546,403,468,370,487,420,484,123,566
3,1,378,450,383,426,198,385,479,462,227,517,430,476,464,308,477,367,339,400,341,656,450,208
2,1,400,531,514,555,430,520,309,371,286,665,552,347,355,599,350,587,290,404,362,467,352,527
3,1,401,450,409,415,532,499,592,462,65,432,480,435,339,487,382,591,518,398,345,636,302,563
2,0,409,350,265,411,402,272,457,411,418,276,463,235,520,266,506,389,449,368,239,206,466,546
2,0,362,350,404,389,346,213,258,344,393,286,359,371,492,299,435,526,316,379,444,292,277,185
3,0,400,330,317,310,316,428,527,406,444,433,447,364,378,271,445,235,288,412,399,332,419,364
2,0,419,350,341,334,398,419,413,593,363,362,391,473,424,192,396,253,570,342,204,351,493,202
2,0,413,350,221,360,185,351,483,393,498,367,593,237,283,411,632,407,386,286,346,240,317,456
3,0,400,274,414,343,413,272,470,315,333,260,380,201,311,271,346,287,544,318,337,208,403,235
2,1,400,494,529,350,379,542,316,513,465,340,614,553,512,609,249,367,352,545,501,433,257,708
3,0,400,338,224,176,324,432,505,223,463,251,463,384,359,522,426,213,346,454,465,426,426,296
3,1,424,450,618,511,352,369,516,586,331,464,404,139,348,376,358,478,270,499,505,419,503,621
3,1,393,450,459,499,515,483,389,520,326,458,434,317,271,488,365,166,265,608,536,350,410,537
3,0,400,282,461,287,543,509,263,449,437,451,543,252,560,296,545,310,273,150,543,333,393,152
2,0,443,350,375,163,370,248,522,189,455,410,511,282,470,409,324,353,367,259,178,365,476,248
2,0,364,350,401,324,387,422,295,386,460,360,297,458,324,366,298,419,422,275,465,200,284,465
2,1,400,455,403,571,367,355,511,494,423,422,362,568,483,396,322,414,293,471,241,465,457,314
2,0,375,350,208,397,482,406,230,457,460,166,273,399,600,374,337,217,305,258,235,529,387,607
2,0,408,350,416,392,415,372,482,216,423,511,553,153,366,276,447,502,327,175,488,344,531,435
3,1,405,450,454,334,440,374,578,487,289,529,423,394,458,489,529,490,354,382,408,312,330,326
3,1,415,450,452,527,540,243,367,561,362,247,345,276,461,536,479,497,326,272,229,572,473,501
3,1,379,450,385,400,344,581,287,419,389,425,402,280,538,659,326,684,333,389,316,519,596,313
3,0,400,269,245,223,253,218,299,210,397,300,377,253,374,146,428,405,398,279,423,203,470,267
2,0,373,350,210,279,526,221,307,260,450,338,452,347,578,497,475,405,513,303,332,424,353,380
3,0,400,348,250,438,552,295,462,352,385,436,469,267,274,398,567,365,551,362,470,365,389,296
2,1,400,470,395,303,293,492,587,472,334,425,553,464,423,341,446,409,510,503,411,461,255,358
3,1,394,450,281,374,385,416,404,616,557,638,283,527,491,320,194,352,249,438,337,400,371,370
3,1,387,450,387,467,353,274,170,325,456,366,462,330,507,528,332,508,503,350,355,450,292,566
2,0,391,350,442,307,455,315,500,451,384,358,394,301,372,194,440,311,262,129,361,506,384,173
2,1,400,454,367,632,437,493,493,406,433,565,435,442,603,530,393,610,489,562,304,533,416,641
2,0,355,350,335,307,333,262,189,188,440,466,364,231,477,217,284,408,315,143,333,87,246,333
2,1,400,542,467,648,368,779,442,558,456,397,288,697,335,427,395,520,633,632,411,642,282,480
3,0,400,272,432,97,346,261,342,87,521,271,452,235,454,301,189,143,316,460,180,232,333,333
2,0,358,350,368,305,319,464,286,169,427,334,255,331,325,291,630,326,236,355,479,294,532,406
