Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,0,400,300,481,316,325,296,377,367,304,255,480,339,445,415,404,284,423,386,499,207,316,200
3,0,400,315,496,320,290,293,529,312,257,250,406,321,181,372,364,124,556,237,478,361,495,341
2,1,400,467,232,403,481,516,259,480,405,495,306,352,271,483,388,293,373,398,453,553,314,391
2,1,400,499,320,532,373,540,370,333,484,516,297,543,480,561,390,641,352,502,206,515,438,561
3,0,400,308,465,145,326,139,396,270,627,488,459,198,450,483,369,208,517,276,563,391,590,123
3,1,358,450,163,208,539,526,199,297,396,289,519,393,486,596,423,477,375,523,188,412,245,456
3,0,400,250,437,364,342,316,397,203,368,352,597,150,553,70,325,147,421,338,191,251,304,295
2,1,400,515,429,475,428,783,580,497,376,598,448,447,342,332,281,322,235,486,273,437,451,463
2,1,400,512,374,434,338,544,265,616,334,406,587,485,445,419,494,492,586,404,385,496,342,657
3,1,379,450,207,571,426,487,409,458,339,330,298,551,276,456,347,410,401,593,545,498,195,518
2,0,397,350,359,396,512,364,378,364,419,300,415,363,605,359,119,432,373,267,424,272,290,321
3,1,364,450,394,394,350,398,202,501,417,364,508,371,480,534,532,646,336,265,524,294,390,481
3,1,379,450,386,424,522,413,536,397,510,369,235,365,359,589,430,425,401,522,256,499,292,519
3,1,391,450,419,399,463,305,439,606,283,472,401,590,410,455,287,584,578,242,265,375,397,527
3,1,405,450,301,443,431,395,430,365,481,568,310,349,551,474,395,388,438,568,447,331,428,564
3,1,437,450,359,423,531,420,468,449,556,423,534,613,372,487,462,449,468,545,315,555,455,532
3,1,356,450,369,393,362,485,131,422,372,359,426,483,552,376,435,426,312,435,345,423,343,365
3,0,400,262,575,510,291,222,455,339,535,492,314,56,545,162,517,170,522,263,272,290,299,155
3,0,400,267,287,13,325,337,411,128,292,178,405,246,454,136,243,317,340,208,674,299,365,142
2,1,400,473,447,577,390,376,148,403,487,493,285,348,300,453,312,371,536,405,291,630,238,341
2,1,400,459,473,524,526,367,358,479,240,320,366,447,337,687,320,491,454,475,486,583,434,534
2,1,400,543,315,478,411,544,612,379,369,509,640,465,509,476,265,623,574,457,304,462,541,637
2,0,409,350,409,341,471,289,500,181,345,438,595,210,315,327,437,348,560,334,283,418,351,362
3,0,400,349,490,253,296,346,346,382,516,489,248,402,403,303,324,427,522,363,98,205,434,305
3,1,417,450,588,484,376,419,449,330,384,648,279,545,448,606,404,476,344,466,629,463,267,569
2,1,400,485,398,392,423,546,522,418,416,481,388,527,357,528,472,382,355,422,495,373,431,477
2,0,416,350,403,499,361,382,537,301,382,416,333,430,471,369,499,446,449,339,602,350,336,344
2,1,400,530,488,442,493,713,392,558,402,646,279,219,398,521,357,478,416,743,451,497,365,283
2,0,367,350,403,273,783,451,275,244,512,357,438,246,417,384,402,308,378,386,377,206,461,553
2,0,385,350,326,408,301,348,561,281,225,221,287,413,402,508,539,392,439,331,374,233,403,341
2,1,400,501,598,432,318,321,370,533,292,709,527,591,399,241,202,565,408,467,312,301,483,394
2,1,400,518,324,524,397,505,425,451,489,450,234,769,291,631,227,331,560,479,294,362,430,665
2,1,400,546,296,552,444,626,437,615,345,641,421,626,396,493,442,583,364,518,411,563,309,550
3,0,400,255,480,231,557,89,238,364,508,309,478,343,252,235,348,272,345,346,381,270,335,297
3,0,400,345,372,285,464,234,364,276,511,185,241,300,394,344,519,320,501,319,379,310,445,200
3,1,400,450,482,402,187,574,319,513,352,377,403,516,283,496,582,295,351,505,588,340,454,390
2,0,381,350,166,274,492,339,394,446,352,378,296,345,545,284,480,288,401,220,316,495,315,495
3,0,400,279,214,228,342,291,500,407,386,357,250,237,422,240,145,178,402,316,356,78,351,243
3,0,400,316,366,236,395,316,529,377,419,208,470,251,189,244,386,310,277,490,238,423,457,164
3,1,378,450,409,401,340,453,335,425,381,355,584,432,484,493,357,627,102,598,295,325,187,556
3,1,450,450,475,339,446,620,391,265,539,474,336,357,524,561,252,300,361,536,463,591,328,425
3,0,400,260,359,266,543,472,399,415,242,300,361,203,330,269,356,135,319,219,489,352,384,532
3,0,400,308,408,367,405,214,577,240,396,503,384,221,284,253,539,379,520,39,386,288,304,385
3,0,400,318,230,242,364,279,476,153,295,172,273,263,620,372,222,398,416,314,453,433,368,396
2,1,400,464,392,435,354,417,405,467,422,460,394,399,384,418,410,373,465,501,423,580,580,587
3,1,356,450,318,403,405,403,446,554,342,433,235,448,361,509,432,486,284,508,380,613,228,379
3,0,400,339,315,473,491,313,230,346,509,297,284,376,554,538,327,252,351,225,408,252,417,317
3,0,400,268,405,206,403,170,303,456,440,351,410,157,405,272,458,288,499,306,436,241,247,286
2,1,400,481,464,597,497,408,293,401,410,523,371,545,439,257,513,491,354,567,327,630,304,512
3,1,430,450,515,322,190,436,248,507,504,517,766,670,697,535,451,692,496,446,400,650,386,405
3,1,373,450,356,664,338,576,275,317,308,443,295,434,218,480,406,355,252,506,452,568,399,507
3,1,416,450,455,485,415,412,463,444,562,492,391,424,471,454,552,566,401,483,368,458,566,481
2,0,382,350,532,429,397,421,323,413,380,393,404,368,457,333,319,385,559,486,304,206,490,503
3,0,400,309,266,267,367,323,597,75,433,364,412,332,494,488,452,341,403,352,412,362,307,405
2,1,400,542,441,602,292,579,549,707,216,506,439,589,355,425,413,578,484,674,656,326,316,612
3,0,400,335,425,333,426,450,463,352,209,351,267,391,335,494,352,447,498,103,301,343,397,232
2,0,436,350,463,329,325,360,434,324,445,448,367,380,445,362,266,466,420,394,449,407,370,391
2,1,400,550,490,583,394,426,262,379,545,478,302,657,330,565,589,570,502,532,480,613,128,663
2,0,388,350,345,137,409,300,458,154,442,300,375,566,293,325,311,392,449,335,220,266,394,362
2,0,427,350,417,457,422,365,476,444,500,392,232,389,402,323,432,442,524,193,390,436,530,354
3,1,357,450,201,316,180,427,292,642,364,578,371,387,432,329,434,488,484,546,206,384,396,493
2,0,394,350,287,390,410,401,257,284,431,343,592,240,526,210,433,197,385,197,269,314,306,161
3,0,400,274,419,432,578,284,402,191,530,262,460,203,457,291,373,329,441,388,586,155,383,214
3,0,400,275,421,356,355,276,496,115,235,365,236,344,381,287,416,203,302,182,341,457,477,127
3,0,400,315,387,431,527,396,366,296,216,184,363,296,167,391,512,428,405,428,383,201,233,390
2,1,400,538,404,388,400,525,325,436,367,484,354,558,491,486,362,655,330,516,524,285,380,584
3,1,378,450,362,309,273,771,312,497,362,423,478,312,422,285,375,394,313,336,502,515,335,522
2,1,400,524,614,686,318,692,552,550,495,510,346,620,532,603,472,407,452,568,338,463,276,565
2,0,421,350,352,278,475,416,370,342,611,317,423,404,417,386,482,232,464,519,373,478,451,441
3,0,400,268,275,158,467,218,409,10,372,353,413,231,576,183,142,310,343,125,409,147,345,371
3,1,448,450,412,248,404,413,507,502,288,478,636,404,427,226,511,508,564,455,483,398,411,364
2,0,366,350,423,423,233,206,540,436,446,188,309,374,347,223,413,324,417,248,392,395,301,432
3,1,403,450,442,615,463,495,474,398,387,355,446,513,537,514,388,552,451,526,470,589,404,668
2,0,381,350,209,278,259,175,510,358,469,365,535,416,341,232,379,281,507,378,477,383,370,403
3,0,400,309,446,186,448,417,212,327,372,156,603,292,423,289,596,331,332,296,386,265,193,308
3,1,400,450,451,413,414,557,430,441,335,472,337,508,434,575,447,426,341,555,289,361,424,443
3,0,400,317,293,255,166,288,322,375,290,205,497,248,386,315,542,238,393,238,476,415,640,328
2,1,400,456,130,472,378,501,500,538,461,399,163,496,327,343,335,385,229,560,342,483,538,457
3,1,376,450,438,310,318,358,197,318,400,495,353,603,432,613,338,463,475,434,402,427,394,455
3,1,373,450,344,425,399,451,441,418,415,615,390,607,562,472,456,472,431,526,396,460,429,463
2,1,400,456,177,498,485,420,391,741,435,439,382,465,299,300,421,440,320,359,437,354,595,509
2,1,400,457,382,418,262,525,533,379,526,423,362,361,364,405,359,630,439,496,446,496,418,472
3,0,400,268,214,327,273,310,322,298,438,402,380,278,272,205,415,236,542,204,454,339,362,285
2,1,400,500,498,545,402,417,479,615,411,445,333,645,506,435,236,634,443,505,254,533,411,450
3,1,426,450,433,341,512,475,376,569,345,338,487,239,269,355,577,502,353,376,412,426,415,519
2,1,400,534,518,547,481,514,229,670,567,356,486,606,327,385,312,389,396,513,268,555,432,617
3,1,416,450,379,378,441,472,505,324,593,480,556,486,396,449,515,457,594,173,396,413,538,299
2,0,403,350,536,395,582,315,445,499,306,468,385,278,391,323,325,331,366,375,465,453,207,319
3,1,389,450,495,493,330,409,251,682,439,511,465,351,424,451,329,305,246,418,352,379,445,462
2,1,400,525,250,510,224,513,494,567,404,384,541,459,337,505,245,549,452,640,552,431,317,606
3,1,361,450,419,538,324,603,497,418,353,643,460,459,300,635,449,483,485,651,331,491,396,689
2,1,400,540,366,468,320,579,342,580,330,550,383,588,437,730,342,626,314,526,586,558,454,699
3,0,400,282,349,347,423,151,436,228,282,286,465,424,329,233,344,222,394,257,506,312,440,294
3,1,423,450,593,511,383,487,261,490,503,394,293,432,481,498,527,470,503,347,230,548,348,554
3,0,400,326,264,415,143,426,385,309,298,258,326,293,441,332,524,195,408,358,297,322,532,213
3,0,400,301,423,341,328,335,517,361,501,360,436,210,342,129,434,203,261,178,426,353,472,143
2,1,400,512,526,452,370,556,284,639,485,379,504,475,297,632,352,717,427,617,419,561,408,403
2,1,400,510,504,548,489,552,384,589,413,443,276,636,388,681,382,563,467,575,393,503,434,366
3,1,377,450,549,454,441,453,485,463,490,438,415,250,415,549,244,504,431,464,498,384,468,306
3,0,400,282,444,87,460,195,427,560,442,72,392,327,501,244,507,380,542,102,576,212,537,215
3,0,400,318,300,351,489,267,626,149,431,237,539,377,372,419,322,297,397,629,404,116,489,318
3,0,400,282,288,333,393,185,477,427,376,387,496,385,271,208,247,93,233,238,356,424,483,200
3,0,400,303,223,434,362,331,589,264,469,337,326,221,452,311,499,204,336,442,467,212,315,328
2,1,400,498,251,635,370,466,309,344,725,448,347,495,372,454,563,443,489,411,438,432,608,368
2,1,400,467,512,365,463,489,269,392,622,349,456,265,327,699,476,515,428,396,350,446,540,589
3,1,402,450,477,427,515,208,479,388,435,476,340,295,309,457,503,610,505,433,606,305,358,382
3,0,400,317,431,284,281,415,599,525,387,583,333,291,356,720,347,417,385,133,248,147,420,363
2,1,400,542,219,489,255,566,361,521,450,489,363,506,397,507,342,412,425,462,553,622,218,615
3,1,410,450,446,493,460,474,372,467,470,438,409,480,434,523,438,610,246,441,462,287,375,518
3,1,352,450,334,475,310,586,321,460,129,402,294,423,445,412,565,504,358,364,434,332,372,426
2,0,395,350,578,457,410,249,293,309,414,302,580,199,434,422,397,342,276,228,424,443,380,227
3,0,400,323,366,297,435,199,495,362,406,135,486,333,531,378,458,195,216,208,378,529,345,385
2,0,360,350,327,279,506,306,466,402,419,221,437,198,500,346,229,433,484,575,449,351,209,369
3,0,400,336,284,401,343,280,433,268,451,356,239,333,337,327,549,346,226,311,361,209,224,199
3,0,400,338,438,282,477,291,386,354,488,285,328,379,146,268,551,313,436,224,510,292,284,221
2,1,400,536,420,430,564,547,351,547,433,568,392,531,329,522,282,426,336,542,368,642,561,418
2,0,387,350,290,453,436,402,339,280,513,315,509,322,569,455,403,402,532,403,362,550,251,451
3,0,400,305,388,403,334,350,271,197,491,388,269,345,524,312,376,462,375,453,203,554,488,289
3,0,400,280,433,411,364,415,490,288,354,475,534,450,352,299,398,225,322,259,468,407,339,303
2,0,352,350,470,442,380,435,316,429,471,241,297,635,439,383,262,456,283,214,200,406,495,276
2,1,400,541,367,483,341,571,266,564,456,669,213,512,426,497,500,491,327,626,386,522,373,449
2,1,400,547,416,613,525,641,414,456,530,635,340,583,313,614,214,536,467,632,443,489,339,485
2,0,436,350,505,353,681,311,410,475,341,379,589,658,402,388,378,253,525,260,251,345,440,201
3,0,400,337,353,348,498,282,548,295,527,186,349,380,452,457,485,194,573,379,364,504,427,489
3,0,400,281,387,332,502,229,470,239,463,181,358,223,399,160,463,384,462,419,354,275,307,176
2,0,415,350,414,287,193,283,381,278,629,291,488,280,445,460,453,508,615,321,334,228,288,447
3,0,400,332,520,252,486,396,447,324,417,357,350,242,156,328,328,275,215,371,339,226,391,461
2,1,400,515,340,544,199,619,354,500,299,623,402,221,350,464,475,363,439,454,490,655,479,564
2,0,443,350,523,261,457,387,341,223,495,391,304,422,465,291,392,377,522,363,210,393,334,304
2,0,379,350,557,391,262,391,438,237,403,402,409,361,484,428,493,377,429,452,243,423,409,620
3,0,400,270,475,132,347,116,538,239,400,384,419,63,366,374,421,362,425,454,357,406,369,151
3,0,400,302,507,301,514,249,417,431,289,241,394,397,455,296,344,346,419,321,382,395,410,375
3,1,367,450,328,380,257,514,367,389,355,625,205,364,490,498,330,548,339,485,307,494,218,374
3,0,400,264,552,393,452,370,269,354,387,423,448,168,499,399,514,322,362,225,474,61,284,231
2,1,400,512,392,576,465,407,411,502,517,569,348,307,255,539,309,417,305,435,715,641,306,261
2,0,407,350,620,497,451,284,525,571,387,315,365,336,281,328,259,399,383,537,238,340,345,257
2,1,400,481,375,344,246,446,405,320,571,562,463,492,424,549,219,523,233,223,314,618,530,312
3,0,400,264,286,308,409,285,509,217,392,489,398,138,379,180,435,62,465,331,469,285,495,511
2,1,400,550,471,506,427,685,405,536,295,645,377,625,359,658,190,648,361,408,512,520,531,632
3,0,400,332,455,381,555,255,517,420,406,309,224,345,301,292,517,268,371,452,267,545,285,428
2,1,400,515,474,636,385,581,367,524,234,563,412,333,176,575,476,274,266,574,464,567,460,447
2,0,445,350,496,141,404,363,345,352,581,511,344,420,455,448,370,166,498,396,483,378,441,215
2,1,400,506,566,568,401,427,452,323,337,531,363,503,354,528,361,496,388,543,475,506,470,495
3,0,400,288,324,355,275,355,286,271,333,329,419,330,490,312,481,436,289,254,342,182,468,29
3,1,376,450,229,413,523,418,330,541,357,548,295,360,242,368,421,561,333,447,593,492,445,408
2,0,387,350,371,334,471,325,435,404,416,434,325,375,248,199,389,162,285,306,300,516,81,263
3,0,400,257,373,372,402,244,257,155,477,169,414,420,425,251,446,321,433,431,415,213,497,236
3,1,380,450,282,382,377,456,703,526,377,491,468,443,180,550,365,566,433,482,355,381,324,371
2,1,400,460,470,445,438,429,305,510,419,358,444,467,562,483,462,492,424,172,449,536,425,320
2,0,373,350,406,338,372,378,327,307,352,393,386,379,409,259,337,251,382,452,487,240,546,253
2,1,400,520,347,289,247,630,448,418,435,395,437,704,466,674,495,579,430,562,436,503,312,496
3,1,421,450,400,407,483,453,420,513,432,435,373,446,356,500,425,421,375,364,549,388,439,381
2,0,385,350,129,306,499,238,472,275,466,351,519,246,450,354,320,398,377,228,336,256,460,369
2,0,440,350,398,380,384,239,478,294,453,499,564,490,409,367,461,207,611,291,436,408,518,218
2,0,425,350,332,298,671,134,260,234,595,306,399,418,344,529,349,454,449,339,568,376,596,226
2,0,411,350,485,237,191,413,347,250,282,317,217,650,511,430,561,179,354,198,540,282,270,255
2,1,400,526,381,617,453,648,394,626,556,604,287,726,425,721,397,449,481,507,425,531,535,425
2,0,403,350,432,438,479,391,540,227,252,175,350,348,359,345,555,279,476,352,405,223,350,425
2,1,400,452,332,632,457,373,502,414,454,506,365,370,237,672,496,185,366,515,345,344,387,253
3,0,400,339,601,454,557,392,365,347,293,302,360,148,195,305,528,380,340,441,415,404,401,266
2,1,400,462,382,404,295,540,465,580,417,359,395,548,442,497,490,473,542,302,362,612,515,491
2,0,444,350,496,307,446,218,384,450,340,349,439,325,453,257,266,304,416,433,549,369,260,348
3,1,415,450,623,395,464,312,313,401,318,384,253,614,413,516,328,493,422,381,382,526,300,377
3,0,400,347,509,265,318,276,428,256,415,369,370,287,339,260,371,416,569,242,452,210,523,356
2,0,395,350,429,187,463,333,436,451,444,320,380,206,397,354,526,551,331,340,576,228,397,220
2,1,400,466,263,397,381,377,297,405,401,468,344,603,404,405,416,505,366,421,440,449,449,233
3,1,415,450,443,428,437,307,417,392,523,472,358,347,423,447,242,629,362,529,577,404,456,477
2,0,413,350,292,472,470,277,446,286,409,478,446,429,408,421,396,226,349,340,320,455,333,189
3,0,400,270,434,124,276,124,414,273,444,321,368,345,469,120,426,187,507,78,199,217,440,128
3,1,397,450,312,443,372,419,523,353,312,434,370,463,272,322,422,545,475,231,433,539,352,431
3,0,400,344,396,268,318,416,459,416,366,343,517,472,402,317,402,242,420,240,422,278,423,315
2,1,400,451,391,375,441,390,501,476,316,496,379,485,320,458,420,415,433,468,404,425,519,393
2,1,400,523,409,510,468,593,338,406,362,521,325,534,395,455,271,435,497,340,308,487,477,652
3,0,400,264,481,112,231,167,509,316,361,337,387,401,452,314,423,252,543,228,349,250,326,217
3,1,419,450,533,459,475,257,238,563,503,487,431,397,480,488,347,273,441,336,441,568,493,538
2,1,400,453,426,516,286,569,384,521,340,434,462,304,340,597,439,523,344,537,338,332,377,614
2,0,445,350,447,480,446,249,484,410,514,402,494,138,480,489,359,231,578,434,533,199,507,258
3,0,400,340,383,353,360,407,369,351,265,312,371,493,456,435,326,456,320,251,347,320,369,290
3,1,407,450,399,584,500,521,275,454,390,612,296,510,366,476,325,363,402,272,481,415,390,361
2,0,420,350,457,340,395,395,293,434,464,531,545,425,531,266,204,280,343,445,462,360,418,434
3,1,412,450,465,332,516,381,443,584,441,447,564,469,528,421,525,386,408,673,438,343,432,459
2,1,400,455,244,421,285,540,343,765,348,431,377,406,387,453,369,343,624,453,303,474,330,339
3,0,400,275,438,257,321,289,470,179,284,219,433,195,465,286,198,451,449,241,330,294,625,385
2,1,400,466,203,411,281,461,414,402,165,535,543,367,429,463,471,484,338,423,390,586,308,366
2,1,400,535,364,603,455,634,420,660,486,469,289,509,295,532,295,495,415,597,348,606,267,724
3,1,368,450,534,502,407,313,233,532,386,476,471,436,293,422,252,387,395,399,510,481,461,371
3,0,400,253,459,144,330,126,379,210,501,270,445,85,356,142,448,228,442,267,330,221,498,308
3,0,400,348,432,388,299,330,472,262,569,365,566,283,402,483,491,377,260,257,226,341,156,308
3,0,400,301,430,467,494,318,414,307,490,266,369,172,356,387,547,231,180,377,435,483,493,386
3,0,400,288,352,284,459,258,470,448,232,450,531,254,244,371,501,206,394,273,508,379,281,194
3,0,400,332,387,339,346,213,478,268,357,395,454,191,422,34,463,240,272,263,333,121,592,398
3,1,428,450,328,339,330,433,354,419,693,511,421,330,479,359,455,540,337,537,400,359,457,426
2,0,421,350,496,526,265,186,398,460,296,305,493,300,333,370,448,363,292,194,529,283,314,362
2,1,400,549,535,718,350,730,441,491,485,594,415,601,475,493,407,542,440,449,260,448,245,579
2,0,374,350,472,148,363,395,430,174,346,312,352,393,356,241,490,365,283,413,473,245,579,510
3,1,402,450,429,429,489,436,385,502,373,298,294,484,372,441,472,578,381,277,328,424,512,329
2,0,441,350,398,438,410,239,520,408,472,545,425,423,442,365,420,340,345,239,392,446,343,284
3,0,400,287,328,194,486,331,617,200,377,473,359,470,271,348,431,247,237,140,523,446,455,315
3,0,400,329,267,434,414,402,374,388,252,389,435,373,462,326,328,432,585,438,468,363,341,366
3,1,445,450,479,397,440,360,489,490,455,518,522,424,337,364,529,355,519,366,327,320,316,252
3,1,416,450,316,617,395,417,378,577,450,547,526,202,541,414,353,367,364,417,332,650,366,399
2,1,400,504,260,469,280,507,418,578,429,515,366,412,437,614,336,510,398,508,373,450,362,460
2,1,400,510,407,468,394,604,542,451,408,557,299,559,514,588,506,632,332,533,298,504,395,541
3,0,400,290,477,97,456,232,427,432,441,257,383,409,470,433,339,270,296,495,601,124,413,149
3,0,400,282,382,187,474,368,292,444,374,416,471,421,436,137,463,274,453,348,202,314,203,398
2,0,388,350,262,407,412,199,345,487,435,394,435,575,383,394,399,450,338,234,306,285,260,287
3,0,400,286,490,260,303,341,537,130,523,365,343,264,246,271,455,374,487,247,465,328,343,413
2,0,373,350,373,402,411,314,491,518,532,349,554,211,313,367,415,461,539,270,268,371,342,408
3,1,439,450,459,640,471,491,317,457,354,506,255,261,445,495,415,366,590,516,419,543,499,448
2,1,400,511,277,425,464,377,273,377,322,434,469,518,305,641,486,607,404,449,557,418,404,366
2,1,400,483,493,516,356,589,356,568,320,372,287,481,350,456,410,440,368,655,355,505,530,506
3,1,421,450,403,434,304,398,353,570,355,445,582,153,576,618,404,462,435,667,341,650,425,632
2,1,400,468,377,678,385,170,461,724,647,460,359,504,270,531,405,497,475,427,269,503,400,458
