Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,1,360,450,397,618,156,573,515,434,212,337,596,415,374,538,362,401,309,393,303,556,182,417
2,1,400,455,458,435,301,563,242,507,710,331,526,457,463,393,461,279,436,635,446,537,405,541
2,1,400,459,396,463,562,460,529,566,489,492,468,509,273,419,398,570,311,480,347,369,647,452
3,1,394,450,375,558,515,259,515,395,306,521,427,522,327,353,396,370,308,402,518,450,189,497
3,1,433,450,514,444,232,535,396,486,465,541,443,375,182,522,476,515,251,478,303,541,385,364
3,1,444,450,573,369,436,636,389,520,353,511,429,301,361,358,475,347,524,480,487,532,373,515
2,1,400,475,298,467,402,555,634,305,440,366,355,487,492,389,660,408,461,543,380,485,268,402
3,1,432,450,434,498,439,525,569,457,429,476,345,472,411,594,515,478,404,371,288,608,427,397
3,0,400,329,475,545,260,274,224,248,381,486,213,239,572,451,352,201,485,330,493,224,279,446
3,1,426,450,393,585,359,571,461,542,513,326,271,425,381,297,482,246,456,531,383,522,431,433
3,1,388,450,604,489,356,434,497,402,561,259,509,466,435,371,338,546,269,454,340,371,415,592
2,1,400,455,422,405,463,358,293,458,549,261,498,204,370,432,397,482,409,371,377,308,323,527
2,1,400,488,358,483,466,407,279,335,464,536,315,564,493,261,327,222,608,448,397,552,511,519
3,0,400,343,496,632,351,162,278,354,389,381,461,395,480,464,281,292,538,372,278,303,450,374
2,0,382,350,296,272,357,288,308,295,375,277,367,426,340,351,179,304,301,340,150,594,302,377
2,0,388,350,271,361,504,529,549,545,593,350,376,233,280,408,295,307,460,442,360,409,317,436
2,1,400,455,395,497,273,493,381,637,531,359,307,573,511,260,572,261,550,349,375,385,377,389
3,1,446,450,535,440,438,656,551,508,316,392,244,341,555,621,453,343,318,379,367,513,420,286
2,1,400,532,482,474,413,672,247,565,499,695,297,745,439,421,439,477,427,552,367,588,222,547
2,1,400,515,571,460,399,435,385,602,426,551,372,558,317,532,202,452,313,532,362,510,402,602
2,0,360,350,338,311,343,516,425,273,371,210,433,302,197,454,251,257,361,412,485,454,249,289
3,0,400,287,398,300,234,244,470,350,290,398,774,277,142,420,604,205,333,310,581,344,359,244
3,1,369,450,227,503,437,535,313,469,371,439,513,629,337,635,313,591,343,443,269,478,162,418
3,1,425,450,441,524,440,370,497,364,285,484,536,546,358,431,278,371,362,374,236,347,440,436
3,1,431,450,562,531,348,374,590,342,481,466,458,364,410,637,374,559,402,444,520,324,466,565
3,1,421,450,576,342,439,413,305,446,334,311,518,594,439,520,371,367,349,382,323,548,530,321
2,1,400,519,411,780,432,418,286,395,237,412,514,492,405,579,439,391,190,445,326,546,434,606
3,0,400,344,435,460,394,469,464,392,364,379,410,200,555,418,329,546,358,240,355,359,374,406
2,1,400,478,246,491,546,441,403,550,499,510,346,502,223,407,569,551,316,481,505,332,553,413
3,1,389,450,388,363,341,400,477,459,262,494,365,479,253,529,524,332,402,448,421,505,224,568
3,0,400,340,432,540,499,277,540,316,278,361,352,223,564,337,348,300,392,465,381,268,442,245
2,0,415,350,397,182,497,293,409,135,386,318,453,254,393,349,412,273,421,418,391,530,310,373
2,1,400,498,449,391,483,631,331,429,521,506,412,498,175,352,403,250,322,619,360,488,443,408
2,1,400,469,476,560,585,507,376,590,443,509,275,375,503,542,427,524,326,644,365,453,367,553
3,0,400,309,374,326,304,257,341,312,461,290,365,434,376,398,271,270,497,478,340,41,360,304
2,0,445,350,223,357,458,517,377,439,312,461,495,454,316,478,657,304,471,525,382,372,379,251
3,0,400,287,300,169,281,439,232,237,374,253,588,190,375,350,204,228,354,387,450,298,445,186
2,0,358,350,315,490,117,379,308,376,293,270,227,404,375,350,470,400,378,484,364,483,366,291
3,1,392,450,309,378,306,474,490,304,418,550,184,600,417,456,415,397,332,363,400,463,149,360
2,0,393,350,525,311,311,385,465,263,294,253,296,238,465,279,546,508,317,355,470,326,603,570
3,0,400,288,454,226,339,302,449,261,317,238,379,331,224,422,633,248,332,355,223,458,380,339
2,1,400,466,564,350,476,392,215,271,322,387,415,555,377,443,293,375,373,455,221,487,396,416
3,0,400,293,460,216,319,144,416,191,566,126,273,295,352,238,369,245,487,220,318,335,323,225
2,1,400,506,573,606,494,295,285,616,325,592,426,392,539,582,346,473,415,385,468,551,405,515
2,1,400,490,504,386,447,524,329,542,202,535,356,256,292,607,510,596,357,383,398,492,504,278
3,1,393,450,458,518,283,447,400,454,388,315,279,521,451,636,423,492,185,458,480,261,333,528
3,1,356,450,251,524,290,743,373,464,520,536,484,512,389,381,143,450,313,366,236,629,441,519
2,0,368,350,442,307,541,449,260,274,248,347,292,279,323,416,271,467,350,161,404,447,405,279
3,0,400,275,444,269,410,242,260,333,405,239,408,183,282,198,462,318,300,356,558,330,235,370
3,0,400,335,519,321,633,402,508,288,298,335,312,346,389,423,550,193,373,305,312,256,476,292
3,0,400,280,467,183,379,153,519,447,245,231,455,374,406,200,419,190,379,301,419,217,424,388
2,0,429,350,359,193,424,407,242,370,479,396,359,401,454,480,301,369,436,307,454,286,625,237
2,1,400,542,361,608,425,506,243,568,564,719,503,649,404,439,501,585,372,625,274,464,240,641
3,1,429,450,464,487,365,484,465,433,518,282,356,622,466,386,335,579,590,382,378,486,204,480
2,0,414,350,552,260,260,203,523,401,340,283,571,335,357,235,312,63,350,363,352,285,554,360
3,0,400,260,406,326,451,217,373,116,274,304,489,445,611,346,451,326,383,306,452,284,489,186
2,1,400,531,266,638,374,701,408,645,339,260,431,527,339,485,162,490,279,487,290,612,270,561
2,0,450,350,414,305,412,393,585,482,427,335,408,327,436,418,396,443,306,303,651,345,333,402
3,0,400,281,442,461,379,410,331,256,335,394,325,400,418,254,355,314,463,81,553,245,296,429
2,1,400,453,359,360,538,528,259,499,405,424,255,455,456,421,469,507,457,344,433,481,475,644
3,0,400,317,566,342,591,119,206,289,387,186,490,346,558,388,353,385,591,226,262,285,330,366
3,1,448,450,493,448,457,436,351,339,546,355,542,751,575,656,540,335,447,418,317,494,471,405
2,1,400,525,258,642,409,225,424,463,427,593,488,581,270,736,381,660,483,524,248,691,499,501
3,1,444,450,331,514,566,195,251,456,454,473,595,462,377,423,464,405,621,495,370,501,491,444
2,0,375,350,406,485,357,307,375,336,375,267,355,510,318,362,162,257,413,369,601,369,356,412
2,0,411,350,523,505,282,431,478,198,350,509,517,358,403,390,490,385,273,338,450,256,322,508
3,0,400,300,382,275,417,331,437,372,332,495,480,216,417,335,628,358,284,506,456,90,359,493
2,0,365,350,292,382,339,266,415,326,305,386,386,554,428,164,247,302,360,374,245,428,241,366
2,1,400,510,390,568,433,373,394,371,335,407,376,440,325,587,502,567,566,354,508,525,298,447
2,1,400,546,469,427,402,630,401,645,370,524,342,483,332,426,457,533,653,492,442,382,234,397
3,1,426,450,294,430,469,367,451,560,482,476,394,352,424,396,454,471,455,474,246,318,513,482
3,1,428,450,418,436,332,229,483,422,285,334,395,365,346,436,485,420,543,297,548,379,526,364
3,1,400,450,241,526,436,464,216,554,325,337,165,442,378,433,377,489,504,319,468,337,492,419
3,1,393,450,445,498,401,607,369,423,389,457,327,364,341,456,352,424,265,396,295,289,182,603
3,0,400,305,553,136,522,127,635,325,366,473,448,308,298,356,304,422,546,211,344,382,417,170
2,0,408,350,387,402,460,362,323,297,455,302,162,294,632,425,425,490,487,249,432,416,333,276
2,0,406,350,376,234,424,379,413,380,406,445,265,104,482,475,554,331,456,109,380,262,316,267
2,1,400,465,519,384,379,409,535,365,464,529,265,478,631,273,386,574,276,640,448,367,503,394
2,1,400,477,335,264,420,535,203,511,418,392,470,383,551,475,353,592,340,390,339,509,585,622
2,0,419,350,425,359,246,335,546,174,420,363,538,208,363,350,209,350,308,436,462,301,355,375
2,1,400,480,415,680,450,437,462,499,569,335,395,339,558,395,341,420,358,498,484,519,268,599
3,1,375,450,467,442,467,429,457,414,352,423,369,454,368,597,493,407,447,439,338,562,148,580
2,1,400,528,461,497,346,709,462,481,454,431,419,425,419,455,328,532,479,531,437,526,396,499
3,0,400,321,307,287,432,588,446,300,455,319,394,241,357,398,442,333,427,363,377,417,271,180
3,0,400,307,483,327,385,178,403,394,381,261,337,322,467,200,351,271,359,171,201,349,488,397
3,0,400,289,372,357,473,156,385,156,404,263,251,330,306,458,312,248,420,174,453,223,599,272
3,0,400,305,492,321,402,600,453,374,410,169,510,162,485,270,277,247,544,459,428,254,331,459
3,1,401,450,442,410,346,512,231,549,447,338,310,276,453,538,300,550,372,505,341,399,520,495
3,0,400,264,351,257,375,235,344,119,199,396,385,353,572,269,447,125,467,202,450,214,411,307
3,1,389,450,319,386,330,397,398,471,376,625,573,304,450,635,387,648,461,493,542,581,357,562
3,1,389,450,376,402,329,525,206,428,369,596,291,532,464,546,478,327,397,539,505,390,528,414
2,0,353,350,370,319,392,206,419,287,365,331,438,289,324,386,541,367,495,310,461,377,355,426
3,1,415,450,412,456,346,240,451,595,533,424,472,527,540,374,551,565,458,357,448,503,441,530
2,0,388,350,579,443,539,210,381,388,364,306,296,190,512,417,411,298,430,257,346,317,529,250
3,1,391,450,428,641,355,321,636,397,449,279,368,575,419,426,518,472,440,480,435,565,469,452
3,1,429,450,418,315,646,288,498,371,337,412,377,421,416,449,350,439,434,258,561,680,380,542
2,1,400,468,406,655,505,585,345,552,290,622,376,353,523,491,486,409,295,533,354,532,461,518
2,1,400,496,423,497,424,565,513,361,531,556,382,283,292,458,298,522,496,528,467,503,527,542
2,0,430,350,481,446,430,360,419,169,390,239,525,385,383,417,297,454,294,379,256,193,505,385
3,1,436,450,380,430,357,229,454,601,424,436,447,437,419,532,537,475,441,417,477,317,449,579
3,1,388,450,380,419,572,500,436,555,457,384,462,694,297,524,383,447,314,440,389,406,412,384
2,1,400,504,313,629,135,596,364,480,459,404,414,582,488,520,398,415,542,574,388,550,366,435
2,0,351,350,402,517,388,370,372,522,283,334,415,392,318,541,471,485,440,394,297,348,366,261
2,1,400,533,415,596,468,491,326,544,398,598,434,538,427,512,457,461,444,712,151,403,308,462
3,1,360,450,409,623,323,549,332,276,406,608,492,666,332,577,455,512,353,584,287,559,535,417
3,1,359,450,361,464,242,433,275,512,184,641,343,365,476,389,403,534,359,364,462,233,431,454
3,1,391,450,244,395,374,559,436,289,456,544,462,432,320,451,418,441,226,547,388,494,492,532
3,1,362,450,343,515,393,368,293,311,240,280,271,525,412,477,356,404,277,500,304,590,345,451
2,1,400,511,286,632,504,561,408,506,422,578,495,468,635,493,547,336,443,605,303,451,466,419
3,1,363,450,287,347,433,289,466,463,327,600,330,484,237,411,229,416,302,575,303,482,211,413
3,1,383,450,399,550,446,478,296,632,252,246,319,528,530,510,331,534,290,332,329,225,605,498
3,1,359,450,389,370,229,516,331,548,332,472,501,547,464,373,555,512,395,383,362,581,358,414
3,0,400,268,381,341,488,405,321,353,430,182,357,411,394,270,324,187,490,142,461,231,394,251
2,0,373,350,407,507,319,372,516,364,296,203,345,381,361,384,303,186,456,321,441,268,312,415
2,1,400,517,465,403,417,515,565,468,621,472,290,502,385,554,465,566,294,372,117,459,488,541
3,0,400,292,319,56,270,270,276,165,299,240,395,273,322,333,383,276,505,232,345,280,645,173
3,1,392,450,295,455,263,411,384,605,406,515,505,511,397,504,521,357,437,679,456,418,370,488
3,1,408,450,240,493,340,530,379,410,382,383,340,590,258,602,367,507,259,382,472,374,309,408
3,0,400,281,235,190,332,221,412,284,262,249,587,418,429,347,487,185,557,393,466,27,422,247
3,1,399,450,376,448,283,337,450,403,417,370,375,569,363,401,400,546,636,613,306,468,423,481
2,0,351,350,335,360,282,362,237,94,373,264,185,505,177,317,463,371,317,304,314,393,317,305
2,0,440,350,370,470,435,356,564,142,275,341,466,345,328,165,421,365,307,144,621,281,510,380
2,1,400,518,289,521,472,634,249,566,525,509,379,395,468,632,471,749,418,597,344,411,406,453
2,0,425,350,495,345,266,282,317,252,308,202,433,253,306,492,398,424,287,313,290,587,365,405
2,0,441,350,327,359,390,348,371,365,365,269,453,440,398,319,454,362,270,210,429,320,451,491
3,0,400,326,449,191,477,387,280,194,352,203,420,350,546,391,181,455,570,299,498,220,415,424
2,1,400,478,475,498,364,573,466,468,272,505,387,478,566,413,413,461,411,487,229,485,545,352
2,1,400,506,380,447,328,485,454,509,549,392,353,323,407,688,390,713,237,468,415,580,394,466
2,0,355,350,277,212,327,318,377,423,318,270,96,379,156,351,346,422,337,322,318,486,350,377
3,0,400,301,472,334,438,278,382,258,161,211,556,155,463,349,433,313,254,246,262,483,411,351
2,0,405,350,437,417,410,428,504,632,439,366,507,141,464,284,216,477,414,474,251,460,405,387
2,1,400,455,392,493,359,518,390,599,393,449,412,307,441,477,525,423,586,233,433,366,417,532
3,0,400,301,489,310,514,165,475,300,464,265,403,152,445,337,356,358,485,190,396,353,559,488
3,1,436,450,518,395,404,635,386,441,403,342,276,419,507,514,502,586,346,641,429,523,405,454
3,0,400,276,262,235,464,345,226,208,377,317,372,287,569,292,514,404,223,233,153,454,657,272
2,0,358,350,411,484,293,467,412,270,518,307,450,361,373,155,340,329,278,392,516,355,526,299
3,1,414,450,203,682,558,408,352,639,336,411,308,555,491,637,347,563,556,590,389,461,532,424
2,1,400,507,392,441,277,459,407,404,524,446,321,502,525,630,370,419,397,496,430,534,458,546
2,1,400,488,368,378,380,391,405,554,438,308,691,527,464,528,428,500,475,503,455,471,318,441
3,1,376,450,333,296,416,383,313,484,261,407,488,371,421,461,493,363,335,627,193,490,404,492
2,1,400,532,364,499,412,516,479,688,389,663,416,367,436,490,551,494,481,491,436,462,237,416
3,0,400,276,448,258,528,49,355,409,420,275,363,270,345,436,412,263,467,358,582,326,411,282
2,0,381,350,317,310,439,343,329,474,170,214,552,233,480,184,325,133,461,320,353,344,390,448
3,0,400,308,457,370,379,203,501,120,320,246,440,387,414,75,569,378,258,419,408,251,535,250
3,0,400,278,337,104,228,192,381,216,484,324,703,325,434,351,488,289,460,327,351,229,484,292
2,0,353,350,483,343,177,275,296,270,392,235,513,225,419,266,356,360,324,413,203,479,313,321
3,1,382,450,369,534,398,467,518,482,330,351,466,415,266,542,377,452,376,354,531,613,313,372
2,1,400,509,330,592,488,399,309,472,477,590,492,329,519,338,469,525,418,479,458,441,277,556
2,1,400,471,467,504,438,516,378,552,490,426,357,385,442,457,573,444,253,471,231,510,355,367
2,0,449,350,593,449,499,421,568,241,476,254,487,300,432,284,394,311,439,210,414,349,388,475
2,1,400,533,259,573,287,435,416,450,350,548,320,568,372,441,419,565,432,551,448,444,336,377
2,1,400,519,319,386,310,548,539,319,341,639,428,599,324,438,390,499,331,640,382,502,355,521
2,0,445,350,404,73,434,373,447,441,565,308,492,337,578,318,588,325,345,491,473,236,528,447
2,0,376,350,344,180,245,296,252,440,325,230,241,402,324,191,417,418,374,268,331,462,374,282
3,1,404,450,491,342,430,421,386,247,488,495,388,594,432,448,238,264,284,369,565,519,303,400
3,0,400,325,357,237,372,506,383,330,521,352,592,299,338,283,309,562,341,338,544,485,512,268
3,0,400,339,431,389,509,245,220,260,328,173,586,349,209,162,315,401,502,401,411,235,352,284
2,0,422,350,340,195,396,448,423,388,311,335,248,332,573,407,743,281,416,210,182,525,466,464
2,1,400,504,241,389,470,448,389,531,474,581,502,421,310,457,568,396,336,534,480,390,494,418
2,1,400,513,340,426,407,355,460,489,304,466,330,513,184,312,395,550,339,684,424,396,376,487
3,1,368,450,382,422,475,404,351,531,313,429,93,334,342,476,334,329,551,529,494,389,485,356
3,0,400,319,362,436,374,319,366,221,403,199,306,417,467,305,280,506,467,539,477,320,220,299
3,1,380,450,417,415,383,599,183,439,242,367,513,375,199,445,351,518,309,316,301,363,438,501
2,0,424,350,479,329,381,521,354,280,263,363,415,378,496,274,375,343,462,311,536,415,375,398
3,1,428,450,421,657,380,378,348,220,622,605,368,306,466,478,513,452,337,276,530,330,489,354
3,1,362,450,299,569,317,317,321,500,350,384,307,445,298,620,328,276,254,524,358,512,362,676
3,1,373,450,356,494,297,498,342,639,383,497,186,309,403,531,464,471,347,440,297,386,372,274
2,1,400,548,452,737,455,623,277,557,345,441,583,653,529,517,433,497,541,642,345,405,318,527
2,0,417,350,486,497,364,241,386,359,477,505,462,636,403,347,194,388,414,189,412,291,359,351
2,0,431,350,476,408,455,366,535,560,315,233,426,355,412,421,452,393,423,465,294,373,395,310
2,1,400,544,304,564,397,576,403,391,454,631,230,512,388,341,436,596,643,517,521,585,433,460
2,0,393,350,548,289,447,486,401,394,176,256,334,469,385,294,468,411,208,314,211,471,310,260
3,0,400,285,469,288,489,164,364,412,427,368,345,315,398,303,301,138,283,241,395,185,495,326
2,1,400,535,334,569,409,549,640,369,409,647,365,557,400,405,450,735,450,484,335,628,295,641
2,1,400,494,549,490,503,541,173,313,555,641,399,501,259,399,442,319,376,363,305,532,286,614
2,1,400,547,603,489,432,540,461,476,427,648,363,361,536,482,431,451,376,614,420,389,325,522
3,0,400,256,292,304,496,363,138,322,348,163,639,191,329,289,338,234,379,163,397,213,464,452
3,0,400,274,269,225,529,278,416,269,385,270,470,180,432,196,208,229,544,329,285,273,463,240
3,1,441,450,194,589,400,371,526,429,289,586,384,534,468,324,359,610,437,298,511,348,434,617
3,1,390,450,380,391,392,466,336,407,281,437,421,517,279,473,527,473,544,378,316,448,476,332
2,1,400,536,461,466,265,503,327,602,226,469,308,466,420,549,513,560,592,606,277,399,358,603
3,0,400,318,470,335,297,513,337,277,285,251,461,451,344,421,536,346,513,510,316,341,471,429
3,0,400,300,392,279,450,244,408,636,408,295,498,271,422,256,383,387,474,394,406,335,425,244
3,0,400,326,234,347,170,246,479,360,505,524,408,334,238,417,395,213,304,391,279,357,386,359
3,1,359,450,215,462,201,454,550,497,450,428,275,615,466,680,287,499,463,445,90,393,398,413
2,0,417,350,276,267,393,491,409,313,470,461,468,221,421,171,514,269,524,251,420,470,454,302
2,1,400,474,409,258,332,441,240,561,396,502,521,622,523,625,422,570,393,385,386,424,335,202
3,0,400,305,331,258,371,352,489,258,341,413,340,194,420,324,208,324,517,401,375,247,485,196
2,1,400,531,438,464,290,582,395,550,495,527,330,495,309,432,278,597,372,542,595,662,382,539
2,0,361,350,561,453,467,307,255,307,451,356,428,278,289,364,337,498,243,377,314,338,286,352
2,0,360,350,500,230,416,329,419,485,192,263,440,208,167,324,361,336,411,123,368,306,385,254
2,0,352,350,161,290,281,217,306,302,188,316,380,264,332,307,297,502,311,216,355,418,370,346
2,1,400,483,491,460,254,449,380,436,285,565,541,524,280,411,380,552,496,389,345,556,432,553
2,1,400,472,309,483,386,525,502,512,200,459,241,397,270,402,496,522,472,578,492,363,539,447
3,1,421,450,552,485,385,579,643,371,298,417,355,508,389,403,504,314,633,433,234,399,434,603
3,0,400,300,379,261,466,328,533,161,443,338,480,302,438,287,248,436,538,234,542,251,320,379
2,0,437,350,413,182,540,385,448,295,367,269,599,500,520,431,423,410,509,340,449,596,437,60
3,1,405,450,253,434,533,316,465,345,590,517,304,574,291,519,252,459,509,387,378,364,496,494
3,0,400,289,289,301,202,116,408,426,408,249,328,334,339,369,410,303,420,329,466,285,524,320
2,1,400,534,552,545,538,604,443,453,259,635,329,575,463,336,350,700,289,685,295,504,327,482
3,1,379,450,375,349,198,342,373,436,498,427,510,317,410,372,339,443,245,419,456,449,382,447
3,0,400,308,419,364,349,164,438,438,527,428,391,291,239,349,358,240,301,321,545,285,247,262
2,1,400,533,336,539,392,537,420,492,212,473,294,496,462,496,209,671,353,546,587,434,226,583
3,1,396,450,267,286,514,369,356,627,332,450,249,368,367,313,299,374,297,518,443,371,367,421
3,0,400,323,453,384,294,389,475,249,450,308,355,237,512,288,358,436,373,436,498,313,545,397
2,1,400,484,483,480,347,637,474,254,339,576,476,359,392,502,566,452,464,588,286,553,422,580
2,0,355,350,314,365,101,303,455,313,414,517,630,467,150,452,344,330,344,308,312,328,466,262
2,1,400,526,601,651,434,560,305,644,377,493,430,568,379,583,436,720,329,664,545,389,512,487
3,0,400,338,340,445,337,393,437,429,438,352,326,364,512,348,191,233,310,160,285,299,574,288
2,0,437,350,466,392,506,457,572,405,462,219,442,453,223,542,456,304,505,390,315,242,544,168
3,1,438,450,638,486,442,470,596,575,349,346,629,477,542,525,501,529,563,431,473,429,451,612
2,1,400,548,568,628,389,535,374,472,505,670,422,493,333,776,302,413,330,414,527,546,273,543
3,0,400,263,350,402,544,187,357,68,502,208,362,313,365,222,295,185,420,283,328,158,504,293
