Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,0,400,276,298,373,407,219,451,129,404,411,293,217,338,407,344,182,301,537,504,336,585,170
3,0,400,258,273,128,279,377,406,418,247,250,413,298,409,132,466,192,456,275,337,161,213,287
3,1,434,450,493,458,261,304,462,361,441,486,447,411,534,493,418,364,477,591,506,394,287,460
2,1,400,475,545,457,381,403,377,531,491,482,478,460,421,372,385,479,360,544,187,500,316,421
3,1,424,450,285,433,495,520,492,504,453,484,398,557,507,419,469,503,432,306,444,274,507,375
2,0,442,350,471,381,479,366,522,262,577,333,330,409,266,584,375,342,355,166,543,356,345,210
2,0,433,350,501,328,392,446,649,256,468,216,374,245,569,396,208,495,448,415,606,228,382,394
3,1,428,450,297,473,534,548,515,378,506,399,377,368,321,552,471,426,341,411,422,442,484,473
3,1,396,450,270,376,259,691,366,489,502,588,503,501,430,365,482,450,365,406,551,503,327,358
3,0,400,314,355,280,368,327,252,313,439,366,401,363,182,346,559,238,329,152,575,320,461,410
3,0,400,324,432,313,625,403,246,383,312,372,107,336,444,380,332,360,390,410,495,178,482,503
3,0,400,312,427,305,382,193,454,415,126,490,405,326,405,464,493,179,370,246,295,186,231,172
3,1,374,450,431,573,394,280,218,429,266,406,475,543,656,393,368,302,326,407,309,619,379,422
2,0,383,350,364,324,430,211,167,164,302,421,189,125,291,215,585,260,225,488,235,169,473,306
2,0,355,350,326,267,539,366,412,384,469,379,451,264,286,302,413,424,300,499,332,278,259,366
3,0,400,344,290,183,469,337,487,379,393,438,543,272,511,206,369,332,291,324,345,290,617,439
2,0,433,350,473,375,299,354,443,471,543,277,607,399,536,376,290,387,399,383,599,471,527,315
2,0,363,350,452,381,301,405,428,360,406,436,198,457,211,340,512,359,325,383,259,443,281,210
2,1,400,502,436,265,335,576,340,438,302,442,260,544,464,617,403,482,294,510,414,508,356,559
3,0,400,264,461,102,497,310,496,367,383,246,333,329,537,131,319,330,480,287,555,248,271,322
2,1,400,542,489,454,298,619,329,368,397,586,375,554,514,427,480,529,501,677,348,481,225,737
2,0,376,350,262,152,389,498,396,577,414,444,465,219,318,335,442,363,403,245,382,346,365,324
3,0,400,308,231,169,502,351,606,326,333,238,482,369,384,329,526,381,498,341,365,337,448,216
2,1,400,534,446,567,406,589,264,490,563,525,488,553,512,455,324,551,469,454,469,476,400,556
3,0,400,344,470,217,323,374,423,207,491,380,490,424,382,468,501,281,321,290,286,517,481,523
3,1,399,450,226,670,429,629,396,457,489,572,354,290,355,382,529,571,345,626,539,743,515,456
3,0,400,269,396,366,363,172,565,437,411,267,314,340,401,132,353,250,345,267,576,247,478,255
3,1,400,450,381,383,478,428,528,490,366,579,548,560,450,460,293,600,428,545,392,495,455,509
3,0,400,255,407,277,289,349,435,180,464,288,450,42,323,266,287,330,439,183,433,336,299,454
2,1,400,520,524,603,314,535,409,548,566,663,307,520,582,496,501,603,228,446,356,457,389,548
2,0,428,350,457,252,429,250,463,349,455,372,454,296,538,449,510,307,376,387,376,333,514,184
2,0,387,350,332,407,301,293,368,229,404,517,426,531,286,383,341,350,490,305,411,500,480,252
2,1,400,487,504,669,545,441,489,491,391,273,486,480,274,567,391,551,627,344,488,621,464,493
3,0,400,291,341,263,374,399,509,218,293,320,254,144,406,92,365,415,412,241,360,277,594,380
3,0,400,329,331,277,409,229,471,275,268,447,271,272,276,258,403,356,458,365,252,354,401,224
3,1,356,450,167,312,269,414,362,447,428,459,409,465,213,581,320,503,382,370,310,587,381,337
2,1,400,476,451,450,321,347,456,438,313,353,485,371,442,584,439,628,401,480,271,566,277,360
3,1,407,450,520,433,376,354,273,266,364,336,387,390,418,370,547,522,330,491,381,340,463,455
3,1,367,450,252,453,275,490,288,442,416,479,366,281,399,480,435,344,285,498,455,354,325,432
3,1,415,450,450,596,434,531,219,412,431,361,432,398,384,520,478,437,312,426,448,419,364,522
2,0,358,350,258,171,368,424,286,393,436,230,463,423,719,360,385,463,366,292,353,239,350,14
2,0,422,350,364,461,420,530,469,431,340,251,394,576,372,294,462,294,352,187,542,437,538,261
3,0,400,293,456,327,279,266,452,297,532,138,479,425,284,213,301,471,284,319,331,362,247,160
2,0,434,350,337,240,356,485,283,189,269,520,750,375,392,390,526,399,492,360,449,355,600,305
3,1,405,450,364,507,283,609,381,492,329,434,269,698,364,511,335,465,278,449,508,379,462,474
2,0,409,350,323,515,472,272,439,419,515,452,386,373,332,198,624,379,420,303,432,449,404,367
3,1,356,450,211,608,269,474,235,403,285,411,499,445,349,388,376,335,351,390,269,435,451,660
2,0,394,350,478,508,551,487,348,192,422,464,328,371,325,318,358,417,316,223,463,393,520,376
3,1,361,450,412,471,435,478,238,330,434,621,510,586,299,568,370,440,294,570,347,635,379,472
3,1,411,450,350,451,222,459,436,443,421,635,346,388,263,215,438,559,443,510,419,569,388,301
2,1,400,506,414,354,362,525,500,537,191,462,335,620,392,410,410,464,509,549,486,414,476,634
3,1,445,450,520,468,317,387,359,470,258,415,352,493,431,552,348,585,406,614,449,466,627,603
2,1,400,517,364,574,243,774,512,593,442,364,342,389,456,710,546,465,379,469,178,545,390,659
3,1,365,450,205,548,443,456,426,453,530,428,285,578,441,406,384,460,207,548,273,455,229,247
2,0,406,350,448,472,469,191,497,209,328,400,496,377,352,360,505,243,387,383,293,386,345,501
3,0,400,282,337,244,358,208,422,138,331,389,341,387,468,82,416,293,590,354,418,258,305,270
3,0,400,299,312,181,514,350,353,201,524,417,439,227,559,116,357,188,602,428,296,268,602,326
3,1,433,450,551,324,529,293,540,408,571,359,461,461,564,432,541,550,322,412,573,543,528,479
2,0,366,350,254,355,435,208,366,339,373,210,229,411,336,308,240,400,374,199,401,181,330,459
3,0,400,257,226,487,517,295,421,297,382,357,166,307,263,256,615,177,359,369,364,371,219,173
3,0,400,277,365,339,440,321,373,119,476,250,531,114,462,505,347,364,587,331,339,335,406,331
2,1,400,520,290,454,262,524,404,427,281,433,525,307,228,523,266,369,370,489,392,533,540,585
2,0,371,350,324,350,323,217,206,407,375,363,396,135,436,387,408,457,342,244,243,221,359,364
2,1,400,475,526,302,359,541,281,561,275,438,317,433,334,354,435,521,412,382,362,577,450,447
2,1,400,535,390,615,501,639,482,544,519,604,482,570,359,541,242,659,337,494,352,486,451,575
2,0,352,350,285,479,264,467,378,212,260,318,363,327,393,345,366,278,170,425,454,347,334,361
3,0,400,263,324,114,333,291,274,302,413,200,444,346,273,319,312,114,521,309,544,338,472,369
3,0,400,297,409,240,381,329,436,465,499,151,264,234,474,71,335,180,456,176,450,461,346,298
2,1,400,508,279,411,407,620,369,526,423,339,378,474,350,496,395,500,120,592,306,645,332,516
2,1,400,480,357,433,463,433,352,496,310,492,394,470,340,646,670,533,449,578,474,371,284,359
3,1,420,450,405,654,367,435,397,453,389,465,471,384,365,258,216,475,542,494,437,656,329,357
3,0,400,271,381,264,370,318,443,318,496,432,219,315,224,231,477,206,396,138,323,344,505,267
3,1,441,450,610,289,617,450,440,377,335,504,363,397,445,328,590,508,441,496,500,387,567,459
2,0,386,350,461,536,542,281,340,320,306,429,467,183,347,369,445,386,311,275,487,360,350,363
3,0,400,301,439,142,412,253,417,203,472,291,466,375,551,246,434,197,458,287,311,443,388,261
3,1,415,450,428,463,490,440,591,422,553,568,497,296,373,479,486,532,285,536,371,512,360,496
3,0,400,289,552,226,172,483,247,262,531,154,423,111,228,226,600,309,328,288,443,274,488,419
3,1,396,450,368,474,286,436,228,572,279,441,266,596,550,517,283,563,573,454,396,437,301,276
2,1,400,461,273,519,376,484,513,306,509,515,393,362,349,576,207,332,362,342,573,472,522,376
2,0,427,350,421,260,274,376,431,523,504,310,479,306,359,543,343,515,591,285,428,532,553,450
2,0,387,350,213,411,320,313,388,396,433,245,319,392,358,215,541,144,344,449,518,349,345,443
3,0,400,305,221,365,436,184,477,366,432,414,463,271,383,293,419,436,556,203,509,402,356,353
3,1,424,450,400,483,616,274,674,476,360,538,267,568,420,566,644,494,407,645,639,472,465,591
3,1,425,450,424,443,533,500,389,483,360,410,366,383,187,382,507,316,324,439,300,341,560,527
2,1,400,550,424,413,426,710,356,496,300,431,410,736,435,537,303,498,304,504,425,394,459,483
2,0,377,350,481,312,358,223,397,198,323,258,210,155,225,309,384,338,322,476,437,357,347,358
3,0,400,343,314,489,517,331,447,319,450,342,292,419,405,188,408,254,283,347,370,323,519,531
3,0,400,339,505,182,474,392,462,433,345,267,322,248,394,430,711,259,344,280,435,388,495,351
3,0,400,348,276,154,623,433,356,297,354,411,365,203,397,192,406,229,406,482,512,342,508,351
2,1,400,533,265,495,335,528,486,586,186,488,251,508,200,514,427,637,411,589,312,361,549,429
3,0,400,309,549,156,189,298,469,259,598,351,470,368,348,430,480,311,346,318,462,355,255,435
2,1,400,501,267,547,402,500,289,554,399,421,329,322,545,404,511,396,241,369,494,610,279,668
3,0,400,346,440,119,354,245,563,469,311,256,352,508,516,313,314,362,411,368,382,520,493,408
3,0,400,275,353,253,344,337,460,339,361,328,310,368,456,378,445,403,515,271,339,273,363,132
3,0,400,341,400,435,208,333,508,352,459,252,345,190,339,371,296,309,453,416,384,140,591,338
2,1,400,488,376,475,344,565,496,555,433,493,210,384,427,499,217,524,452,534,361,645,397,287
3,1,411,450,486,334,371,339,296,507,218,425,618,237,426,424,574,429,550,565,505,518,356,434
3,1,446,450,521,285,481,593,383,372,548,408,456,546,520,286,456,600,541,498,336,417,485,543
3,1,368,450,310,405,459,311,421,414,344,469,442,495,533,518,465,530,396,396,425,531,346,403
2,1,400,516,150,619,227,396,653,728,511,659,335,507,476,571,473,496,291,533,430,451,650,533
2,1,400,489,490,273,386,420,360,470,324,461,444,634,343,511,450,459,425,570,363,344,512,309
3,0,400,331,388,236,343,250,209,290,378,434,111,246,235,493,382,280,411,370,332,342,473,269
2,0,356,350,315,331,316,254,383,542,126,251,477,414,450,417,367,466,382,398,316,457,350,257
3,0,400,282,235,341,447,357,304,327,254,188,361,306,552,284,451,346,338,388,581,287,488,432
3,1,359,450,413,470,495,393,288,341,317,361,223,317,481,432,422,301,343,393,274,471,445,649
2,0,410,350,296,348,554,428,608,334,400,475,349,413,476,405,529,198,306,342,441,259,310,317
2,0,395,350,171,367,424,296,315,436,474,374,371,292,517,474,301,425,374,404,302,427,281,339
2,0,426,350,452,368,188,526,413,173,399,326,460,316,231,487,408,298,548,316,379,256,322,223
3,1,438,450,446,567,593,504,476,516,529,344,331,575,612,495,387,548,503,406,607,524,415,487
2,0,409,350,396,409,480,352,413,410,473,335,314,265,511,316,388,344,536,271,387,321,251,347
2,0,432,350,298,500,330,283,519,436,391,431,460,368,505,487,346,402,414,269,191,331,575,358
3,1,370,450,226,343,508,490,343,451,256,309,306,450,306,392,365,405,388,400,346,513,361,457
3,0,400,263,421,279,427,291,412,226,392,155,495,317,316,266,455,114,451,179,324,353,329,182
2,0,412,350,418,388,478,472,286,379,394,398,294,429,430,425,528,300,367,408,437,481,407,411
3,0,400,258,476,197,622,247,264,117,371,282,447,550,460,160,429,162,382,396,423,106,422,396
2,0,397,350,329,251,500,184,346,370,606,330,523,460,293,355,391,175,339,225,569,297,398,469
3,0,400,313,422,221,559,373,668,259,453,390,266,265,460,303,221,112,442,520,363,123,357,460
3,1,408,450,346,520,341,464,362,473,396,352,562,531,365,450,510,372,370,412,364,512,363,488
3,1,397,450,548,403,481,540,335,471,518,468,421,550,400,399,586,436,392,358,350,400,509,338
3,0,400,344,464,418,293,517,395,252,486,195,543,290,314,244,599,419,459,167,376,349,436,344
2,0,425,350,632,439,365,590,403,392,424,404,325,460,324,394,500,396,200,330,456,315,572,303
2,1,400,495,311,278,467,732,424,420,451,504,439,637,351,405,366,624,345,465,353,394,336,415
3,1,447,450,690,411,517,546,252,626,408,589,502,180,358,388,370,578,409,377,555,527,403,479
2,0,362,350,467,414,380,272,401,413,345,446,472,283,561,295,446,289,505,237,587,245,353,265
3,1,439,450,548,449,579,539,368,317,498,353,481,353,410,504,307,413,448,486,553,348,347,545
2,0,442,350,447,361,352,301,314,334,379,364,309,242,583,143,426,160,544,439,666,332,537,314
3,1,368,450,394,389,270,160,489,554,295,407,481,546,337,312,192,457,476,418,369,436,416,445
2,0,352,350,418,354,368,401,494,343,372,341,395,428,329,505,246,221,350,354,447,228,348,252
2,1,400,470,431,604,274,344,647,423,488,552,304,423,407,378,404,545,432,576,387,385,304,401
2,1,400,511,405,589,364,563,436,350,569,478,404,646,334,558,403,498,565,611,399,371,185,544
2,0,431,350,204,354,691,445,370,296,347,493,332,384,429,550,420,452,550,364,493,464,485,165
2,1,400,509,615,513,346,555,337,543,464,460,401,558,418,614,368,354,334,369,534,546,217,528
2,1,400,479,379,452,418,506,473,358,403,438,130,348,373,489,447,541,570,443,278,416,383,419
2,0,381,350,365,523,412,330,379,288,508,386,419,337,620,395,200,401,394,343,436,199,425,399
3,1,403,450,369,654,572,590,545,539,408,589,483,442,370,384,470,635,299,473,400,414,451,412
3,0,400,273,333,234,285,313,390,182,298,182,443,336,351,375,530,359,399,248,394,152,486,308
3,1,363,450,261,458,474,445,287,278,289,512,135,404,426,635,458,444,351,600,375,616,345,596
3,1,363,450,488,320,383,363,399,474,404,502,409,443,149,481,431,390,342,513,360,341,502,513
2,0,403,350,465,504,476,318,557,354,381,431,470,367,370,272,428,329,219,301,496,356,355,369
2,1,400,509,396,407,378,695,455,608,291,371,528,368,375,603,483,339,568,589,525,465,436,561
3,0,400,308,392,176,251,213,516,390,529,283,522,589,367,152,342,348,504,408,387,292,450,224
2,1,400,453,297,394,293,409,530,363,524,392,286,453,363,358,369,539,180,544,421,406,529,324
3,0,400,316,447,371,219,337,414,462,461,412,334,359,256,380,429,297,467,256,380,400,360,343
2,1,400,474,395,511,349,305,290,469,456,412,330,506,507,409,293,529,404,603,310,403,373,353
3,1,434,450,435,568,600,515,333,480,273,451,428,412,530,565,445,379,367,690,494,278,493,440
2,0,377,350,510,343,288,330,262,318,514,370,364,546,409,405,390,347,445,583,340,471,554,298
3,1,423,450,493,521,417,305,285,387,313,522,489,542,514,347,380,580,447,549,254,322,531,488
2,0,374,350,491,329,449,348,407,314,489,334,280,178,343,308,426,456,402,291,348,359,500,441
3,1,443,450,608,608,491,498,329,497,325,543,468,492,314,457,315,547,397,504,549,452,505,479
3,1,432,450,478,284,324,466,487,480,569,482,615,415,490,484,359,728,403,401,170,501,432,556
2,0,381,350,394,379,482,346,474,241,383,257,419,237,416,284,355,311,345,319,441,376,375,365
2,0,421,350,315,232,508,521,535,337,431,428,538,301,459,401,410,388,489,209,624,531,455,569
3,1,393,450,385,383,469,406,600,305,557,594,332,531,495,450,347,317,585,431,323,533,417,507
2,1,400,520,299,453,407,575,455,383,459,519,343,319,395,522,176,282,632,490,215,574,239,428
2,0,375,350,637,276,406,479,239,416,540,220,279,244,296,173,488,475,516,292,429,420,454,352
3,1,432,450,202,99,502,431,336,556,313,561,464,559,439,353,281,428,531,566,348,729,284,383
2,1,400,453,510,482,436,439,203,514,421,405,409,341,603,523,468,403,547,597,399,464,356,514
3,0,400,277,587,361,335,230,554,246,304,270,447,409,389,313,472,486,482,413,329,247,486,220
2,1,400,524,430,585,397,470,550,612,181,478,350,337,308,600,332,528,352,589,469,416,448,539
3,0,400,342,568,310,261,310,416,486,504,247,290,385,304,412,371,316,286,459,374,223,504,281
3,1,394,450,427,316,412,424,529,634,173,353,498,323,269,438,565,438,216,516,238,412,456,565
2,1,400,473,566,533,449,461,305,517,513,467,342,298,433,463,419,383,360,407,501,477,365,430
2,0,437,350,527,268,308,378,343,422,433,319,365,479,324,481,368,251,358,446,457,479,412,365
2,1,400,452,480,495,468,611,396,350,269,410,394,482,479,368,450,580,451,386,339,323,389,431
3,1,396,450,435,438,287,357,401,408,338,299,395,407,509,292,246,517,339,571,283,541,477,353
3,0,400,322,478,411,156,329,368,428,462,235,355,223,303,324,227,301,572,352,414,291,348,310
2,0,412,350,301,484,510,419,524,222,454,244,392,555,294,176,446,233,422,268,586,89,514,491
2,0,401,350,288,358,349,491,560,571,485,498,410,257,407,551,319,380,447,204,405,226,475,310
3,0,400,316,475,426,312,330,490,204,509,460,384,279,342,164,451,254,415,509,598,411,395,356
2,1,400,483,387,506,548,411,307,463,397,393,429,457,334,534,348,336,312,475,322,416,359,366
3,0,400,321,414,189,379,67,453,334,421,296,365,351,193,381,274,298,349,161,312,393,530,332
3,0,400,274,540,208,331,507,457,190,592,222,353,24,267,267,416,377,432,278,609,299,382,322
2,0,426,350,443,407,445,365,176,319,427,254,301,444,382,369,538,446,512,437,552,419,422,287
2,0,355,350,380,384,257,400,361,334,449,263,237,407,329,333,241,273,528,368,333,353,381,143
2,1,400,461,410,425,544,444,561,606,418,557,301,488,380,410,381,467,338,554,439,611,322,651
2,0,378,350,353,411,219,366,474,399,499,344,419,299,490,405,233,340,663,349,543,460,425,263
3,0,400,343,247,264,437,427,374,264,360,401,436,363,727,286,275,277,498,372,449,500,454,280
2,1,400,526,400,637,442,457,454,498,501,523,363,424,440,708,246,472,360,508,562,611,474,475
2,0,424,350,425,194,455,482,355,191,377,174,532,312,454,168,549,362,623,446,467,519,454,394
2,1,400,455,579,371,416,505,379,448,410,600,475,462,377,428,270,412,495,472,285,316,397,426
2,1,400,496,355,516,369,260,332,430,326,480,272,498,316,507,353,645,225,412,397,416,654,644
2,1,400,487,366,334,497,701,479,575,419,668,250,532,531,439,524,353,309,404,467,545,325,430
3,1,391,450,412,487,410,402,332,298,440,366,573,466,395,583,395,341,326,513,497,360,384,479
3,0,400,305,392,210,333,238,528,226,198,258,358,397,368,67,331,168,385,533,435,295,524,178
2,0,437,350,587,326,456,205,364,240,332,484,406,394,504,293,290,303,284,403,615,200,413,162
2,1,400,532,355,566,380,474,379,585,260,627,383,497,258,480,446,470,465,440,271,612,268,502
2,0,428,350,401,434,538,361,629,419,396,266,437,364,369,347,556,394,311,277,306,379,357,480
3,1,394,450,576,492,498,337,511,409,311,396,376,314,482,504,328,577,511,503,303,452,468,508
2,0,374,350,337,523,519,284,201,252,435,446,420,204,433,378,292,274,415,244,484,308,383,423
2,1,400,481,407,265,434,586,329,484,373,340,487,578,401,565,311,497,523,605,300,434,280,447
2,1,400,550,564,691,236,444,500,583,328,504,416,366,506,626,289,477,287,638,425,455,489,661
2,0,350,350,447,384,308,186,421,335,226,263,278,224,334,338,280,134,154,331,393,429,444,303
2,1,400,515,632,289,431,541,320,537,400,568,378,572,210,523,525,464,454,539,277,467,278,592
2,1,400,538,249,660,210,412,239,630,483,623,220,463,327,537,437,530,576,406,372,495,389,527
2,0,444,350,403,345,509,223,308,174,581,339,589,157,580,431,323,511,318,314,595,266,567,454
3,0,400,343,563,315,312,407,249,560,476,332,536,339,484,360,523,230,437,572,411,241,129,442
3,1,351,450,377,373,473,241,200,543,235,592,257,536,538,582,300,390,156,424,460,353,313,567
2,1,400,515,364,549,292,448,227,621,371,544,323,390,478,499,406,460,605,349,474,569,462,457
2,1,400,520,612,394,217,540,363,409,323,525,460,594,462,673,419,519,426,416,480,478,531,512
3,0,400,311,420,418,474,265,563,360,426,359,186,372,282,387,363,330,398,225,418,445,470,314
3,1,420,450,455,519,539,570,520,324,387,372,516,425,521,510,579,711,421,597,583,358,523,467
2,0,414,350,500,424,353,401,646,284,430,278,345,421,501,299,502,390,320,446,380,182,433,370
3,1,380,450,210,608,364,379,423,470,473,546,620,534,426,547,280,368,377,446,512,629,371,342
2,1,400,467,458,620,378,251,392,503,472,468,279,456,404,651,482,615,295,268,458,251,586,430
2,0,356,350,337,420,291,163,256,335,395,345,319,464,321,286,378,327,356,506,336,288,215,188
2,0,363,350,568,249,210,336,305,308,365,292,404,149,291,463,498,489,448,416,478,470,272,340
2,0,434,350,491,337,124,323,333,359,193,576,436,311,683,491,483,455,321,243,406,366,376,297
3,1,401,450,483,271,451,387,314,466,463,491,447,503,409,472,554,287,252,498,486,561,618,489
3,1,392,450,677,514,229,658,522,422,298,416,393,550,342,279,585,259,381,345,481,447,224,571
3,0,400,260,474,465,401,295,475,363,377,193,402,506,460,486,338,224,436,250,432,302,362,345
3,1,361,450,347,463,467,326,436,404,427,448,212,436,312,327,415,398,336,391,381,412,394,490
3,1,410,450,267,475,403,570,465,479,385,451,387,328,368,337,644,334,271,437,477,428,331,675
3,1,390,450,415,514,408,482,347,485,417,617,403,413,369,324,375,342,414,517,339,357,417,494
