Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,0,432,350,450,530,207,379,284,528,517,338,444,401,398,264,332,357,484,359,440,241,406,387
2,0,433,350,379,388,310,290,485,225,521,263,420,400,524,211,504,387,410,454,265,453,447,395
3,1,427,450,413,357,389,424,459,285,482,505,258,485,421,310,370,449,380,315,389,349,527,615
3,1,374,450,139,416,383,500,520,528,300,533,253,423,533,522,483,446,347,336,485,372,339,527
3,1,417,450,445,461,412,383,375,536,537,504,624,443,392,406,342,538,479,390,502,386,369,424
2,1,400,463,517,376,527,245,332,346,186,588,295,462,452,482,622,569,381,753,501,398,419,484
3,0,400,309,484,368,346,286,477,205,456,297,423,147,226,325,524,307,328,350,342,327,172,165
3,0,400,304,313,249,492,207,528,212,564,256,296,378,200,567,368,126,217,443,406,92,321,349
2,1,400,502,340,520,339,525,395,511,360,419,334,448,401,502,316,581,281,456,394,573,517,476
3,0,400,311,481,408,500,393,513,223,513,103,459,341,254,263,263,227,448,392,436,400,421,389
2,0,350,350,455,221,507,153,200,232,358,407,255,449,360,498,257,373,289,256,307,473,561,418
2,1,400,490,349,577,365,599,407,537,448,416,432,525,185,485,284,649,345,323,337,473,293,534
3,1,374,450,263,483,448,543,482,493,354,436,518,493,387,432,405,353,329,337,407,626,310,467
2,0,367,350,242,339,224,260,262,503,457,257,594,396,513,371,411,292,417,349,257,336,183,303
3,0,400,293,408,246,350,132,471,447,413,331,334,373,547,330,457,297,198,284,368,174,521,463
3,0,400,312,446,202,205,259,450,382,545,398,582,347,378,327,342,319,521,111,576,296,213,498
2,1,400,485,383,372,183,431,378,559,228,427,316,425,457,524,281,586,569,399,469,367,496,340
3,0,400,327,528,346,602,328,482,377,452,326,362,507,327,348,370,322,225,526,495,206,271,214
2,0,412,350,510,452,398,331,339,115,449,448,309,179,489,456,563,304,386,428,199,398,540,373
2,1,400,511,373,707,423,636,355,491,376,408,444,480,619,394,517,607,388,494,329,620,438,460
2,1,400,524,276,376,463,582,232,693,302,563,439,427,431,424,445,687,457,581,508,611,408,483
2,0,431,350,503,223,395,356,453,276,268,264,352,428,379,223,459,480,458,656,515,263,635,315
2,0,372,350,314,227,263,299,526,277,331,331,518,454,437,341,462,233,480,155,394,244,438,438
3,1,446,450,437,464,350,477,241,403,536,464,395,659,456,448,269,441,457,586,611,481,499,360
2,0,428,350,387,346,250,399,480,170,425,421,428,378,385,248,343,366,420,395,398,313,461,367
2,1,400,518,498,579,463,612,322,427,410,543,407,590,410,637,316,557,548,415,272,398,442,487
2,0,397,350,294,215,473,375,427,319,393,339,349,307,510,393,441,407,316,282,362,358,419,287
2,0,372,350,307,555,303,333,383,421,434,447,438,310,322,294,252,290,580,260,498,467,222,342
3,0,400,269,470,270,412,311,441,207,254,160,364,210,516,301,653,319,577,307,442,227,578,201
2,0,391,350,528,434,390,297,491,248,335,411,530,359,448,242,218,263,509,395,309,382,484,352
3,0,400,304,621,144,248,271,427,365,491,298,494,208,268,141,540,422,544,333,521,166,299,212
2,1,400,492,433,408,444,629,335,358,665,449,550,587,375,112,372,702,545,689,450,549,293,360
2,1,400,483,345,617,375,474,431,570,512,522,337,569,401,561,313,439,301,616,493,524,486,455
2,0,399,350,259,362,389,379,173,363,326,320,507,434,501,308,333,478,453,491,384,316,432,429
2,0,360,350,430,236,296,479,388,322,373,279,13,247,265,362,271,295,281,223,316,139,341,290
2,1,400,460,281,556,377,458,524,624,281,531,350,761,262,457,288,442,293,266,414,299,437,418
2,1,400,533,500,493,401,505,427,564,650,522,450,472,265,532,481,557,352,737,376,393,367,427
2,0,410,350,416,250,648,236,483,401,342,510,228,462,497,238,363,410,433,278,478,439,358,329
2,0,387,350,453,195,194,306,495,465,423,171,51,383,355,328,394,301,382,241,483,373,443,415
2,0,383,350,333,253,251,377,319,336,334,240,396,308,348,533,342,377,492,367,427,372,191,408
3,1,425,450,450,356,478,450,430,309,510,399,551,570,458,453,470,413,327,314,450,444,315,510
2,0,411,350,445,308,372,332,569,334,559,301,432,216,413,302,463,324,569,424,495,404,558,302
2,1,400,470,468,414,457,308,443,284,326,379,185,532,277,572,248,379,226,499,314,384,396,454
3,1,448,450,590,512,433,326,389,416,600,400,505,594,401,505,453,372,663,636,439,536,458,503
2,0,394,350,289,296,351,389,418,377,378,377,445,376,473,269,418,432,270,253,466,268,551,332
2,1,400,536,343,625,200,452,447,456,500,582,447,701,371,602,377,631,330,434,191,439,409,445
2,1,400,504,580,585,316,321,284,397,253,419,265,479,261,573,514,520,426,418,470,482,419,542
2,0,367,350,390,248,302,182,371,373,398,314,235,372,263,265,499,444,500,200,322,353,291,593
3,0,400,344,354,244,477,449,522,265,352,410,375,386,249,503,329,205,320,469,368,493,367,346
3,1,428,450,581,262,565,361,541,508,375,472,392,397,435,343,588,472,377,374,292,243,491,457
3,0,400,291,418,326,377,410,430,417,448,163,475,221,381,64,287,406,497,262,308,420,623,269
2,0,406,350,435,320,381,387,190,341,486,324,351,397,249,383,349,680,615,294,352,267,540,315
3,1,368,450,429,400,255,424,370,439,393,367,100,361,539,329,493,289,371,470,537,224,513,433
3,1,450,450,306,349,381,459,446,367,603,448,227,548,597,395,385,542,465,558,519,421,484,299
3,0,400,327,440,319,460,318,492,403,290,253,373,180,435,266,453,295,237,249,510,461,524,470
2,1,400,481,440,431,366,503,470,420,484,522,530,534,411,602,538,446,433,372,547,482,338,630
3,1,410,450,307,496,521,563,349,521,292,505,557,417,569,338,547,383,231,362,305,351,430,569
2,0,429,350,385,402,360,215,421,318,318,314,382,504,324,344,523,280,623,358,403,353,525,399
3,0,400,252,355,194,351,69,354,233,423,280,391,118,336,305,403,394,695,241,314,163,404,347
2,0,406,350,326,377,452,310,332,410,532,288,414,280,302,144,530,260,241,365,399,170,384,329
2,1,400,474,382,468,217,496,149,464,571,444,461,342,315,327,454,409,146,534,432,374,255,463
2,0,410,350,445,282,539,232,507,276,308,386,605,292,343,279,464,465,245,498,475,500,510,303
2,0,401,350,266,243,510,433,426,423,480,284,479,426,502,329,403,397,355,526,486,128,414,549
3,0,400,273,213,207,346,316,363,344,348,274,613,314,554,272,397,265,386,114,269,296,485,395
2,1,400,542,278,753,434,499,352,581,458,636,416,450,456,621,388,692,358,559,439,379,340,751
3,0,400,295,364,228,330,355,421,214,290,148,523,293,482,366,494,391,272,309,498,266,391,353
3,1,419,450,373,501,504,502,415,454,437,632,405,460,456,248,401,388,291,581,297,347,527,282
3,0,400,349,450,445,471,393,345,237,341,448,317,364,520,435,397,321,437,430,343,393,218,483
3,1,351,450,271,515,490,384,424,327,470,319,294,522,165,303,298,400,463,462,498,478,376,358
3,1,384,450,306,531,424,401,458,562,242,462,288,327,386,332,503,654,467,415,433,434,411,444
2,1,400,494,402,603,428,400,516,503,173,226,420,598,392,618,227,530,304,550,431,377,432,262
3,1,359,450,290,616,386,421,330,503,470,311,368,427,312,410,419,518,402,341,293,521,450,178
3,0,400,269,416,222,469,218,218,297,470,97,500,441,212,325,577,243,542,288,328,234,469,166
2,0,403,350,246,473,540,302,417,510,377,297,259,335,353,427,479,417,379,171,286,578,457,269
2,0,394,350,381,159,423,356,237,446,318,266,450,385,441,434,205,353,529,405,349,339,263,367
3,0,400,283,325,293,505,339,661,297,260,373,393,276,370,234,553,344,361,332,461,210,445,333
3,0,400,278,504,292,459,397,542,290,187,165,603,498,548,227,434,249,269,430,368,222,486,176
2,1,400,484,350,456,505,585,306,470,290,366,354,653,423,430,482,423,592,518,511,424,388,486
3,1,427,450,647,304,287,472,307,434,232,240,343,381,393,503,344,487,437,245,272,445,389,309
3,0,400,336,530,256,295,378,370,455,254,351,492,386,325,335,330,354,424,369,516,304,368,486
3,1,395,450,495,571,265,535,281,504,508,368,427,478,405,375,335,444,309,478,293,670,282,537
2,1,400,509,236,569,407,476,437,527,238,535,450,343,220,435,479,536,306,350,438,374,421,469
2,1,400,549,287,627,384,454,249,501,449,392,458,366,404,739,407,466,452,690,503,548,425,618
2,1,400,531,479,580,335,467,336,548,537,597,260,447,442,631,477,602,259,468,375,375,350,513
2,0,424,350,534,513,225,421,381,410,366,410,397,345,683,306,260,397,191,458,486,377,363,222
3,0,400,293,304,178,492,107,496,317,533,249,343,294,372,264,410,451,450,270,374,90,441,254
3,1,390,450,426,355,348,381,450,387,446,341,337,420,380,443,495,320,304,544,395,496,386,286
3,0,400,296,172,320,328,327,339,257,371,356,359,375,279,231,514,308,414,381,246,399,204,91
2,1,400,482,418,507,313,568,416,544,545,496,670,549,397,439,454,517,476,387,462,633,330,599
2,0,370,350,518,233,442,253,343,413,449,399,345,226,452,174,212,360,347,386,391,740,439,301
3,1,379,450,352,408,372,549,365,346,355,501,378,463,442,513,528,605,277,603,227,415,219,379
2,0,380,350,324,296,489,325,263,232,312,375,364,317,439,346,390,497,437,346,492,371,307,283
3,0,400,319,368,353,468,357,243,271,357,350,362,213,266,436,475,326,453,223,443,420,411,373
3,1,359,450,380,354,297,533,102,483,351,485,382,455,249,509,201,424,273,565,359,389,246,395
2,0,445,350,521,325,427,334,517,419,421,255,239,409,470,233,433,519,577,273,549,357,492,300
3,0,400,322,631,225,416,408,262,232,455,318,460,290,340,426,341,169,349,246,159,491,401,390
3,1,409,450,171,285,453,601,277,405,622,617,467,466,453,496,244,412,466,531,570,440,482,621
3,1,368,450,302,516,216,389,259,382,275,409,377,325,336,340,518,424,494,319,407,450,320,501
3,1,437,450,386,243,375,509,318,401,389,413,626,377,472,424,326,543,479,390,560,515,421,583
3,1,397,450,379,627,393,506,279,499,454,462,634,352,363,573,446,264,279,373,485,459,281,535
2,0,350,350,340,592,223,383,383,344,316,203,277,260,410,407,275,327,255,478,531,323,235,371
2,0,380,350,332,189,458,307,383,289,312,397,330,342,313,351,361,210,361,384,468,369,181,339
2,1,400,487,462,379,332,447,309,548,260,492,353,337,454,326,464,290,422,448,431,387,230,465
2,0,384,350,387,245,387,335,245,567,202,355,391,368,532,227,350,480,301,311,291,208,359,277
2,1,400,486,288,347,461,404,285,451,384,334,575,678,469,600,418,495,704,529,424,460,494,530
2,0,365,350,556,286,456,363,424,249,338,379,422,274,434,464,429,348,297,544,544,280,264,273
2,0,363,350,219,425,234,256,318,248,540,365,330,225,467,278,342,369,380,261,291,246,510,392
2,1,400,459,565,278,231,539,300,255,137,415,424,699,261,450,437,452,277,380,328,543,439,480
2,0,352,350,370,617,314,283,304,265,326,225,455,315,430,403,345,253,343,284,357,506,377,215
2,1,400,527,291,727,451,568,200,697,337,490,260,391,396,504,497,676,360,484,245,627,365,612
3,0,400,256,415,201,332,304,457,313,485,86,281,141,278,225,547,144,276,494,498,267,166,146
2,1,400,457,342,430,306,541,443,370,430,300,433,294,572,475,504,357,488,383,708,380,119,365
2,0,424,350,398,465,449,164,497,352,458,360,396,322,541,397,402,393,535,390,313,304,554,247
3,1,350,450,422,495,386,305,344,563,332,427,279,416,350,322,296,424,350,289,483,332,295,450
2,0,417,350,464,382,522,285,318,568,336,312,425,278,426,499,406,365,315,328,442,225,421,332
2,1,400,497,529,548,379,466,485,579,496,518,428,557,352,573,340,484,327,602,511,659,363,455
2,0,414,350,562,379,468,266,440,557,510,441,293,277,288,397,414,395,236,456,370,369,553,410
3,0,400,260,362,230,511,369,238,184,454,285,372,191,312,326,386,219,411,312,304,277,401,363
3,0,400,346,338,205,449,314,430,347,161,494,380,400,403,469,622,252,274,198,417,680,429,308
2,0,431,350,428,130,639,398,434,338,475,308,571,491,531,472,287,128,310,302,399,209,494,254
2,1,400,485,418,556,396,563,441,554,447,761,327,441,202,513,382,338,411,667,464,618,331,300
2,1,400,526,214,609,446,402,385,386,301,541,337,609,244,579,471,596,427,511,291,620,393,379
2,0,373,350,430,321,334,270,377,574,418,481,522,290,443,390,238,232,445,286,410,299,338,379
3,1,398,450,260,327,343,372,325,370,293,510,287,161,364,470,310,527,283,561,669,543,374,234
2,0,401,350,372,426,457,394,238,235,476,497,426,376,416,233,244,430,337,305,554,120,492,131
3,1,356,450,387,327,521,602,357,397,500,448,339,428,391,439,291,495,457,464,262,615,443,427
3,0,400,259,423,257,526,402,304,275,342,275,511,161,448,250,343,234,379,338,262,289,372,156
2,0,411,350,450,368,508,314,373,410,459,415,544,310,482,500,493,494,373,288,271,273,381,583
3,0,400,256,315,442,326,176,463,275,478,180,403,241,534,212,488,296,417,423,464,220,255,193
3,1,381,450,543,494,461,401,360,420,369,440,326,527,299,438,271,306,356,406,322,500,505,626
2,1,400,483,358,507,257,609,364,349,512,573,517,572,524,494,406,570,445,412,611,377,402,429
3,0,400,272,426,301,393,412,509,242,476,276,319,213,322,121,311,304,406,295,409,323,586,341
2,0,429,350,344,392,427,426,356,426,512,397,484,382,457,441,450,350,548,376,549,404,606,518
2,0,429,350,532,459,182,259,415,463,462,391,475,361,527,363,410,447,236,416,379,246,314,297
3,1,362,450,420,436,402,439,386,486,421,303,230,363,349,388,358,460,507,398,425,328,358,524
3,0,400,335,348,346,395,314,301,455,414,300,466,333,326,364,402,230,324,378,411,393,314,317
3,0,400,289,421,365,350,250,271,281,424,345,331,255,381,265,300,232,391,257,326,237,204,273
2,0,449,350,661,300,409,172,355,522,504,302,510,315,336,132,309,290,477,485,448,471,532,292
2,1,400,489,269,453,619,408,470,486,438,721,284,432,459,380,246,447,444,521,431,550,417,515
2,1,400,500,346,533,673,542,440,526,396,372,448,429,250,474,360,554,81,411,303,438,436,616
3,0,400,317,348,327,367,277,422,185,261,103,305,321,355,279,399,206,231,375,491,93,274,175
3,1,424,450,476,517,372,269,337,459,410,537,520,590,381,580,475,606,436,427,632,431,316,376
3,1,396,450,535,514,431,558,424,381,303,495,366,545,384,186,582,527,218,504,537,523,347,360
3,1,389,450,479,525,328,223,514,322,335,458,352,525,340,525,259,522,412,619,503,423,552,464
2,1,400,485,501,551,577,576,545,509,428,290,305,654,352,478,395,309,220,369,379,407,287,551
3,0,400,320,285,367,479,471,518,276,375,207,481,240,600,293,207,206,400,313,339,221,480,410
3,1,389,450,560,471,371,489,464,350,294,387,453,462,316,495,386,682,257,407,396,600,366,587
3,1,392,450,354,425,375,489,421,470,408,356,474,384,504,644,455,396,225,404,495,485,553,253
2,0,416,350,606,431,549,340,386,388,426,378,422,468,428,504,611,383,586,360,396,332,484,474
3,0,400,272,363,300,467,198,488,269,412,92,496,499,394,318,552,188,273,267,304,193,490,269
3,0,400,276,413,261,371,82,623,132,417,346,517,205,293,175,266,184,372,161,490,264,234,247
2,1,400,542,380,677,466,465,408,408,520,593,547,623,441,413,400,665,427,474,409,380,416,649
2,0,411,350,350,373,460,487,396,563,437,405,376,465,273,227,324,267,367,459,288,285,417,388
2,0,369,350,408,249,437,318,328,498,341,525,393,148,423,234,361,457,313,264,444,384,462,235
2,0,407,350,330,269,314,477,295,274,205,547,497,248,465,503,361,276,505,352,381,342,630,284
2,0,419,350,170,135,307,341,465,429,450,274,544,316,483,314,248,389,372,384,475,423,279,368
3,0,400,339,497,481,375,254,404,474,445,506,348,346,392,299,419,199,397,279,322,376,278,302
3,1,446,450,455,433,341,449,558,396,384,399,495,520,133,573,432,324,547,538,387,468,351,478
3,0,400,342,398,595,460,212,454,280,477,295,395,303,458,229,362,285,214,457,545,325,500,445
3,0,400,323,496,498,463,211,275,174,550,262,514,338,494,462,476,226,332,380,322,429,305,239
2,0,413,350,415,277,323,412,454,388,480,365,394,436,390,330,489,234,341,315,602,329,425,305
2,0,364,350,367,291,276,396,360,443,406,419,582,344,211,361,290,305,351,289,137,224,268,455
3,0,400,335,360,389,593,433,351,273,356,285,416,346,478,365,254,412,468,507,562,340,488,363
2,1,400,477,286,132,418,580,471,355,378,584,443,511,475,546,397,353,371,410,284,342,317,595
3,1,409,450,402,425,395,411,364,446,510,480,369,439,372,611,369,559,363,356,235,328,500,429
3,0,400,342,281,242,161,428,268,424,478,181,507,133,219,304,453,154,521,208,633,210,339,328
2,0,419,350,531,393,608,288,239,397,449,313,282,356,324,316,310,300,410,113,709,431,293,630
2,1,400,492,417,582,328,427,442,484,550,553,252,234,517,444,278,667,327,478,406,597,392,406
3,0,400,346,614,417,478,461,350,578,163,381,335,490,461,401,211,402,399,471,551,428,435,460
3,0,400,258,290,355,472,103,557,313,436,133,466,338,392,464,288,441,509,338,377,358,434,322
3,0,400,344,488,178,569,201,405,404,420,398,271,394,481,292,613,268,426,470,421,384,457,367
2,1,400,489,607,428,663,389,365,544,348,411,397,439,437,635,466,335,377,374,473,578,332,370
3,0,400,303,439,288,523,201,252,332,409,329,412,304,423,191,396,309,397,525,70,288,221,338
2,1,400,473,211,448,516,462,565,458,369,322,415,328,371,523,435,566,288,456,408,373,234,469
3,1,403,450,77,543,541,447,330,550,257,435,377,529,414,461,390,492,365,153,509,624,557,359
2,0,419,350,581,264,622,429,231,360,324,337,372,161,290,348,502,457,634,410,402,400,390,396
2,0,388,350,355,404,403,375,298,169,363,395,297,311,295,454,422,290,432,192,384,392,414,470
2,0,428,350,386,336,403,389,318,260,373,369,236,360,361,338,562,447,439,582,346,386,458,439
3,1,384,450,304,406,473,456,390,569,489,411,324,377,491,415,461,670,449,665,310,563,370,495
2,0,387,350,218,373,447,224,482,495,420,382,246,294,362,307,379,415,375,556,474,366,460,140
3,1,386,450,456,391,359,480,387,509,394,490,449,490,555,484,477,422,424,412,282,549,434,400
3,1,395,450,364,387,313,371,472,523,395,550,552,549,559,379,440,353,629,542,150,491,506,436
2,1,400,507,546,537,472,516,504,378,548,780,336,694,579,312,299,675,614,407,296,603,377,566
3,1,413,450,447,634,346,458,399,579,446,444,420,436,431,466,328,554,559,402,454,497,466,525
3,1,432,450,424,461,376,662,594,557,615,519,464,497,582,404,395,376,302,634,528,443,570,388
3,1,382,450,318,365,616,495,324,460,366,281,382,516,289,297,355,463,322,326,498,388,553,374
3,0,400,324,267,598,375,291,317,365,356,231,234,279,280,238,382,380,356,380,309,405,372,345
2,0,379,350,220,423,531,193,418,493,416,351,365,293,399,405,271,273,369,546,403,352,320,493
3,0,400,329,581,462,498,219,400,200,336,455,397,298,440,223,483,427,504,571,399,207,360,330
2,1,400,498,367,584,460,484,541,565,272,656,369,400,399,504,427,390,389,506,387,442,325,472
2,1,400,452,540,443,378,340,242,452,444,224,407,476,328,278,268,416,534,335,329,551,311,451
2,0,401,350,333,402,380,304,299,324,492,342,435,401,342,329,526,306,316,533,567,487,289,301
3,1,388,450,214,465,313,473,520,470,388,470,342,428,398,357,416,455,292,416,234,499,354,503
2,1,400,522,470,701,333,436,388,627,344,403,368,489,508,551,518,440,276,461,451,597,498,471
2,1,400,493,380,304,444,586,399,502,319,530,334,603,497,361,477,365,536,432,338,340,258,482
3,1,449,450,385,436,466,701,460,353,354,440,571,742,435,405,471,480,396,408,545,384,642,275
2,1,400,451,327,474,523,449,366,464,329,508,493,479,428,268,562,356,429,442,446,297,503,426
3,1,377,450,364,304,411,381,440,702,389,384,214,443,279,571,339,457,292,306,434,486,161,523
3,1,400,450,302,629,489,484,445,456,448,425,490,461,268,507,364,280,499,395,423,445,310,431
3,0,400,251,527,113,283,286,532,382,494,116,498,304,502,288,417,293,432,205,316,341,350,212
3,0,400,318,308,328,426,519,519,338,341,317,294,193,576,296,427,305,462,250,544,177,463,304
2,1,400,504,237,306,439,533,484,523,450,468,397,327,320,698,294,421,478,437,323,563,423,457
2,1,400,532,274,441,276,383,370,739,563,398,379,562,300,494,489,542,434,381,426,560,414,401
3,1,407,450,383,348,479,349,378,453,401,645,314,416,324,645,478,529,502,299,399,505,552,505
3,0,400,298,452,151,339,242,374,315,488,189,567,249,424,389,398,344,389,256,405,238,489,348
2,1,400,506,358,327,490,538,343,369,566,580,360,421,283,345,414,544,250,628,416,542,353,510
2,1,400,509,510,595,390,472,379,329,288,689,421,357,480,389,438,458,482,697,420,394,131,589
3,0,400,315,368,437,229,406,563,309,501,259,424,214,373,392,520,155,406,329,669,371,294,362
3,0,400,338,295,272,450,118,477,196,325,157,423,478,300,505,436,362,487,268,427,475,551,270
2,1,400,535,399,522,425,595,646,518,172,633,574,548,382,768,172,379,149,668,553,402,299,387
2,0,418,350,400,357,507,304,602,531,574,333,300,421,439,224,477,409,221,474,394,241,423,327
2,1,400,461,192,454,164,324,335,437,460,440,237,451,364,596,639,442,305,337,383,428,419,348
3,1,379,450,411,518,421,353,417,362,514,362,179,516,161,414,370,455,439,396,293,470,375,533
