Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,0,400,279,399,191,426,221,517,275,458,390,473,257,514,351,398,345,494,141,482,221,381,286
3,1,393,450,454,387,396,201,478,397,292,301,335,389,477,344,435,521,336,485,372,427,336,477
3,0,400,313,471,357,301,367,412,316,314,509,370,354,352,428,347,251,567,410,351,392,177,339
2,0,423,350,504,252,284,383,392,354,293,179,483,310,339,410,573,234,530,364,660,305,331,608
3,0,400,258,308,76,614,270,551,261,479,301,312,219,553,198,464,233,306,333,472,198,548,263
2,0,446,350,256,397,502,422,411,368,448,331,583,507,458,330,338,147,504,143,460,325,450,243
2,1,400,517,352,447,403,394,375,619,463,627,425,453,246,410,377,491,348,417,339,623,457,540
3,0,400,293,391,523,405,304,321,277,499,121,487,368,406,284,376,381,423,314,569,512,504,260
2,1,400,510,357,492,414,476,486,408,526,500,590,500,325,482,449,471,530,649,428,548,445,452
3,0,400,296,414,213,472,205,313,334,342,197,338,264,415,196,453,196,465,258,378,388,399,309
2,0,384,350,536,382,495,472,430,409,373,332,531,435,307,484,452,376,451,279,410,364,382,385
2,1,400,504,478,731,313,525,386,468,386,556,335,388,310,682,439,421,247,490,313,522,278,374
3,0,400,294,424,387,610,491,476,315,497,196,518,166,467,160,422,293,440,308,382,175,379,488
2,0,382,350,355,267,401,270,337,271,383,252,377,88,292,437,459,340,178,486,418,431,225,518
3,1,383,450,273,605,406,580,357,433,276,368,370,468,222,260,516,512,320,422,331,209,579,525
2,1,400,462,261,475,515,447,392,544,471,293,360,531,512,497,460,564,160,288,385,490,245,465
3,0,400,317,427,185,380,488,401,196,240,405,238,407,412,313,438,449,343,318,368,303,537,324
2,0,393,350,502,280,465,379,334,209,235,465,409,472,489,389,412,357,542,519,538,481,287,372
3,1,430,450,492,331,329,646,489,600,620,376,467,384,516,647,371,470,522,569,405,508,418,538
3,1,397,450,303,423,488,373,235,219,442,454,473,450,341,395,218,581,202,328,345,429,438,323
2,0,432,350,458,188,303,502,206,317,471,366,377,357,417,367,508,355,348,361,514,298,603,423
2,1,400,489,411,489,465,514,519,458,459,398,584,545,373,453,312,484,216,500,586,485,260,395
3,0,400,305,546,228,328,334,595,172,443,336,442,250,405,402,303,302,322,386,344,207,306,302
2,0,378,350,229,365,224,270,483,300,408,544,422,318,417,274,453,405,283,369,312,322,342,539
3,0,400,260,490,238,422,173,320,125,147,448,372,266,539,350,383,140,376,254,417,179,364,268
3,0,400,271,454,246,176,260,459,274,525,250,488,203,465,371,281,320,319,205,426,392,519,228
3,1,359,450,336,341,345,583,480,545,401,461,255,462,373,375,391,524,385,418,462,783,438,507
3,0,400,316,413,312,383,320,203,328,490,244,654,300,345,428,293,231,527,409,356,223,288,311
2,1,400,485,371,559,440,358,478,449,461,538,406,399,503,511,339,386,421,634,465,611,370,584
3,0,400,284,417,100,554,200,398,35,477,253,603,240,182,293,419,419,164,331,416,463,364,341
2,1,400,501,567,338,261,614,367,599,380,685,355,601,576,302,258,325,417,414,250,601,391,461
2,1,400,479,425,566,451,302,537,326,458,596,342,439,305,645,453,569,474,429,432,397,319,421
2,0,405,350,308,366,460,419,451,255,206,462,295,402,444,380,482,338,323,337,338,365,390,288
2,0,432,350,479,300,349,221,247,304,411,485,375,282,334,388,527,271,499,457,593,341,460,381
3,1,429,450,547,554,494,335,493,360,239,311,554,551,437,403,374,308,288,384,429,559,487,354
3,0,400,326,499,223,112,360,458,241,399,462,117,462,532,62,434,275,402,417,419,414,513,272
3,0,400,325,404,217,183,243,380,372,347,423,408,316,402,436,545,328,453,250,335,34,537,395
2,1,400,452,444,382,382,415,340,367,355,508,296,560,379,468,497,627,574,503,312,461,346,405
3,1,364,450,282,534,379,159,447,500,406,444,333,384,210,436,341,632,289,450,510,153,353,543
2,1,400,543,283,458,222,408,621,536,192,553,494,527,436,577,394,610,323,594,476,451,452,617
2,0,394,350,446,421,379,325,468,436,406,284,456,290,269,378,400,184,168,212,342,443,308,345
3,1,372,450,220,468,317,392,328,584,343,252,276,601,461,490,271,265,402,443,352,326,368,345
2,0,425,350,397,530,350,371,490,516,457,560,424,107,418,398,399,276,403,480,289,458,366,361
3,1,414,450,484,352,456,203,269,457,328,421,346,450,459,379,360,301,377,425,478,340,521,541
2,1,400,463,455,398,386,480,516,492,303,591,448,539,409,407,343,571,500,451,527,515,405,344
2,0,368,350,341,516,376,132,243,453,563,57,294,239,350,372,513,382,447,203,277,403,426,503
2,0,404,350,476,185,393,290,389,401,420,495,460,352,401,356,441,416,442,357,268,490,547,397
3,1,371,450,199,564,349,456,488,553,480,411,473,500,266,575,284,497,326,457,227,543,446,409
3,0,400,316,576,226,203,316,444,382,471,278,423,359,619,369,447,421,597,390,499,243,293,354
3,0,400,343,470,358,256,234,379,330,479,471,403,441,339,215,582,286,306,313,190,341,239,448
3,1,415,450,386,505,432,316,332,497,322,557,572,434,291,421,405,272,400,650,562,459,467,506
3,0,400,258,464,212,509,139,452,256,411,129,447,164,562,217,453,225,269,170,481,366,382,276
2,1,400,466,407,531,446,620,275,488,286,387,464,441,592,557,484,495,417,516,351,454,483,511
3,1,356,450,379,386,398,311,378,339,439,497,292,382,428,540,468,379,388,341,241,268,207,307
3,1,449,450,524,337,592,451,604,385,441,513,474,435,407,665,397,401,492,380,534,443,544,413
3,0,400,337,446,476,301,413,402,330,474,503,517,232,368,188,491,224,585,333,371,501,470,463
2,0,422,350,192,281,196,393,197,438,512,374,422,142,537,442,452,393,470,230,470,170,298,307
3,0,400,261,260,403,517,282,377,217,363,210,413,274,407,295,532,110,386,317,453,163,370,347
3,1,437,450,459,507,442,558,554,375,362,423,599,630,399,513,464,522,440,604,461,330,466,467
2,0,376,350,488,298,429,309,212,502,236,300,228,295,431,213,531,327,475,433,336,318,417,354
3,0,400,250,379,127,281,86,412,242,241,211,498,421,441,32,366,217,518,226,429,353,508,61
2,0,370,350,196,257,220,191,282,365,480,532,398,376,436,345,531,301,292,636,234,371,258,340
3,0,400,276,502,204,501,399,300,325,432,145,424,137,426,267,539,267,301,574,526,326,482,414
2,0,416,350,445,394,573,432,442,563,597,257,519,304,328,372,512,525,375,258,306,281,360,286
2,0,423,350,418,488,460,343,333,389,418,347,237,326,383,365,443,278,482,477,400,357,321,201
3,1,415,450,560,548,344,434,541,238,461,465,300,472,461,630,600,392,266,483,584,403,277,343
3,1,436,450,407,465,575,603,269,471,313,513,351,387,380,439,524,547,551,436,431,315,369,385
2,1,400,487,293,572,287,587,455,637,427,503,504,460,327,411,379,628,339,384,493,565,447,524
2,0,363,350,290,318,273,347,482,442,328,395,282,147,314,451,411,438,288,385,478,385,371,288
3,1,361,450,372,533,356,481,327,596,367,501,434,621,343,430,355,573,505,670,303,454,331,325
2,1,400,500,510,563,293,385,341,571,469,430,240,681,412,390,472,463,394,471,335,582,420,392
2,0,376,350,409,285,340,527,432,503,384,457,418,336,425,232,398,431,418,374,406,433,275,495
2,0,397,350,286,565,343,388,417,250,412,445,328,552,685,259,367,271,91,316,416,292,437,289
2,0,421,350,563,238,489,426,535,158,405,317,396,362,294,361,419,529,399,287,424,360,544,511
3,1,437,450,510,374,239,393,406,446,511,331,509,524,472,469,425,455,500,496,448,487,608,348
3,1,425,450,469,371,509,518,483,485,462,379,451,549,394,403,457,389,469,397,530,437,406,384
3,1,433,450,440,376,381,569,467,367,474,469,376,473,463,422,497,452,515,537,466,434,445,489
2,0,389,350,402,265,466,197,329,340,458,450,138,314,197,316,352,384,275,265,393,363,448,604
2,0,423,350,462,343,351,310,507,233,408,383,432,320,486,482,406,336,389,440,366,360,304,465
3,1,441,450,272,289,377,614,414,446,588,561,442,369,335,496,452,414,463,285,446,467,625,370
2,0,429,350,432,542,400,408,269,372,279,372,316,348,507,382,496,322,433,436,393,269,482,372
3,1,370,450,446,472,396,408,274,346,363,543,479,397,244,572,391,310,392,455,373,666,380,428
3,0,400,273,637,141,164,207,429,277,432,367,532,254,538,327,234,368,257,103,362,378,350,389
2,1,400,494,365,364,483,552,355,442,504,553,472,472,218,371,418,546,214,695,418,675,314,576
2,1,400,479,306,454,355,512,401,361,209,452,453,554,457,496,646,320,441,492,160,525,279,342
3,1,448,450,475,402,300,529,351,436,411,458,476,496,463,601,378,364,339,378,533,491,406,282
2,0,395,350,295,254,450,439,300,352,223,366,387,351,713,264,240,227,339,336,287,540,459,200
2,0,410,350,359,351,592,186,294,351,419,394,381,576,502,261,383,149,487,475,440,311,517,385
3,0,400,338,524,392,501,389,420,293,392,446,512,583,271,262,535,341,430,245,449,407,422,383
3,0,400,283,406,285,358,266,461,334,207,333,405,85,365,387,330,520,298,364,426,243,335,204
2,0,387,350,314,316,333,349,305,333,576,369,297,508,273,444,220,410,527,330,358,365,407,197
3,1,374,450,419,495,570,316,410,345,482,505,388,488,298,305,433,625,283,483,435,546,534,402
3,0,400,341,349,388,318,376,410,452,380,303,334,321,454,199,272,528,337,167,367,129,406,298
2,0,383,350,464,252,426,483,244,228,308,295,278,427,364,349,159,532,635,292,495,317,290,363
3,1,352,450,558,407,234,506,356,398,239,403,374,515,544,379,247,564,233,350,333,493,266,438
3,1,426,450,378,292,641,616,295,549,402,470,529,587,429,452,419,649,457,549,376,355,340,502
3,1,436,450,357,321,474,446,314,436,503,542,346,422,482,458,373,407,489,543,472,403,326,270
2,0,364,350,323,516,277,421,268,466,400,361,262,352,367,261,235,211,270,358,411,246,422,292
2,1,400,457,496,563,381,342,332,480,397,665,451,392,330,438,370,558,433,415,479,487,438,453
2,1,400,463,276,417,352,404,375,450,340,480,516,581,413,549,379,555,435,649,449,429,528,397
3,1,385,450,238,405,649,391,315,402,522,401,367,353,318,564,341,443,355,488,308,557,352,314
3,0,400,266,452,288,525,321,687,79,452,324,312,273,501,251,530,356,385,317,262,224,366,196
3,1,442,450,418,590,447,525,481,128,624,196,369,472,413,377,445,402,458,553,427,361,457,333
2,0,404,350,369,259,380,586,470,369,349,368,635,320,410,178,389,299,425,477,333,450,446,212
2,1,400,495,447,282,502,308,397,537,164,577,361,507,202,516,363,516,469,521,365,379,404,431
3,1,367,450,384,556,263,354,319,438,461,466,508,488,313,549,270,272,415,461,95,545,546,371
3,0,400,297,439,310,245,156,319,351,495,165,323,327,624,108,545,357,466,381,327,353,374,250
3,1,404,450,445,358,394,374,442,330,429,407,512,470,543,556,539,382,346,515,462,308,590,356
3,1,440,450,276,334,372,405,436,415,458,498,529,359,575,685,387,467,472,354,379,267,379,471
2,0,360,350,208,356,169,296,517,208,368,57,270,327,448,338,206,387,259,225,284,330,203,181
2,0,446,350,478,296,410,247,256,606,280,330,298,419,591,390,496,385,334,286,556,398,369,426
3,0,400,297,330,307,579,368,328,217,409,364,119,264,267,251,500,275,418,413,379,234,549,167
3,0,400,316,287,343,351,330,462,213,300,269,398,109,312,353,324,307,386,408,447,375,433,212
2,1,400,515,552,332,155,395,485,676,399,486,415,468,257,533,484,505,388,388,451,688,310,339
3,0,400,309,431,269,338,188,146,194,319,247,486,267,475,348,439,393,413,269,452,294,569,261
3,0,400,308,442,276,448,344,371,257,365,375,337,319,364,264,419,227,483,143,239,282,256,348
2,1,400,450,276,409,540,298,385,319,193,424,494,318,419,489,387,316,357,439,330,327,306,484
2,0,439,350,329,250,435,534,547,395,494,408,412,425,291,440,426,441,486,308,451,368,463,276
2,1,400,507,509,627,441,633,301,438,372,530,351,474,542,485,386,409,401,492,433,517,437,265
3,1,400,450,376,337,270,357,414,487,376,246,490,387,248,447,395,505,338,379,486,481,360,730
2,0,399,350,529,365,378,336,463,370,466,352,312,408,292,343,423,255,538,311,491,495,394,398
2,0,433,350,452,533,371,346,546,323,502,248,374,368,513,462,491,402,398,348,526,238,285,241
3,1,359,450,460,259,301,447,422,375,380,435,269,667,378,342,263,518,441,385,251,440,454,488
2,0,446,350,388,354,465,527,219,454,426,142,376,158,531,168,331,343,447,266,395,413,606,490
3,1,401,450,440,458,433,375,501,283,398,365,472,435,671,193,466,535,357,356,307,507,607,392
2,1,400,493,445,514,516,224,399,547,154,540,346,425,419,528,460,680,387,480,406,476,411,385
2,1,400,489,460,505,264,568,506,508,434,280,419,416,459,503,322,439,355,452,329,498,357,696
2,0,438,350,295,483,434,469,554,454,527,332,585,276,288,320,426,48,476,426,421,311,302,331
2,0,353,350,127,467,380,397,371,124,480,240,250,441,264,209,278,469,327,325,342,355,387,262
2,1,400,452,182,424,397,504,329,326,421,565,467,490,608,469,373,357,263,429,415,335,415,485
2,0,447,350,411,264,379,316,466,403,501,440,401,343,477,233,470,435,550,331,486,365,396,384
2,1,400,502,334,416,444,474,261,456,547,299,426,451,416,480,431,733,437,597,373,282,370,363
2,0,446,350,278,352,570,380,525,360,366,341,428,471,529,292,494,239,561,189,409,232,398,334
3,0,400,259,351,295,368,32,349,159,658,372,258,382,448,188,541,151,437,508,242,333,538,153
3,0,400,294,420,210,275,231,145,220,348,293,325,215,286,257,572,180,416,160,423,454,423,378
3,1,443,450,613,437,474,423,431,397,411,445,377,409,549,426,365,457,399,326,499,700,641,470
3,0,400,303,500,165,286,390,546,478,324,366,543,197,405,277,609,333,539,423,423,361,455,439
2,1,400,516,405,444,384,537,486,406,281,634,400,572,396,558,295,616,343,400,314,549,453,569
2,0,427,350,268,213,337,231,331,421,328,341,517,134,493,412,341,354,477,427,431,366,460,459
2,1,400,500,436,410,348,442,414,404,439,497,424,277,355,495,289,604,381,340,533,405,467,427
2,0,404,350,534,383,313,426,622,449,270,336,619,326,514,86,175,421,438,374,421,321,526,293
2,1,400,544,706,549,599,568,408,663,441,524,341,605,370,531,249,489,599,550,284,570,392,492
2,0,392,350,349,539,490,398,504,404,450,409,325,145,353,428,429,355,358,564,256,678,407,406
3,1,399,450,316,552,261,413,377,512,357,492,328,581,393,469,528,493,414,416,388,528,278,501
3,0,400,279,403,388,497,296,589,175,342,238,415,300,298,176,280,229,252,319,304,376,481,281
3,1,441,450,421,446,549,610,500,608,283,460,277,374,672,259,561,279,503,371,526,540,535,507
2,0,416,350,277,292,363,343,292,464,358,319,309,309,402,454,363,388,563,329,471,282,354,405
2,1,400,483,257,504,488,575,450,509,491,758,505,539,385,337,471,515,395,343,336,324,354,416
2,0,436,350,456,447,427,341,309,343,379,384,386,349,383,199,579,437,509,291,576,360,475,368
2,0,388,350,415,350,445,379,528,448,309,279,243,488,405,397,263,284,303,265,486,565,561,516
2,0,378,350,273,351,327,326,324,420,272,288,521,169,262,469,491,363,403,562,138,407,425,523
2,1,400,455,376,499,606,561,525,519,554,373,193,364,431,508,414,624,363,507,356,335,292,322
2,1,400,540,587,503,428,655,473,500,274,421,306,595,410,461,260,438,337,627,257,637,182,734
3,1,429,450,226,483,551,520,638,481,484,319,444,424,416,462,590,226,477,321,503,282,444,510
2,0,395,350,346,311,275,232,276,337,390,248,288,228,520,411,372,394,345,434,185,519,374,373
3,1,395,450,538,432,326,205,333,374,464,245,469,383,396,457,387,428,467,563,189,522,396,437
2,0,357,350,413,397,476,477,406,515,516,240,536,336,367,383,323,410,436,164,396,187,272,398
3,0,400,334,338,274,265,469,551,455,521,321,434,271,327,620,441,228,497,277,446,347,537,488
2,1,400,514,414,784,437,504,511,460,651,454,597,454,396,507,526,539,249,543,348,424,329,182
2,0,420,350,534,447,383,314,541,325,392,319,542,192,272,385,384,309,328,359,416,351,382,204
2,1,400,536,492,582,355,475,444,503,395,673,279,577,347,588,463,373,333,567,429,500,464,522
2,0,408,350,553,247,526,331,253,428,405,211,445,372,463,399,326,341,537,510,412,367,251,321
2,0,403,350,410,422,367,451,455,141,387,369,535,487,373,146,536,223,349,461,539,439,362,454
2,1,400,478,350,568,266,532,454,542,335,449,325,456,379,537,344,479,567,669,392,632,353,639
2,1,400,459,367,527,639,305,406,451,254,494,451,416,418,395,557,468,606,434,457,326,544,378
3,0,400,304,426,299,396,365,419,305,373,399,450,340,360,540,576,335,322,329,395,337,416,270
2,1,400,472,459,344,394,454,349,494,641,472,529,383,328,475,309,521,317,538,555,422,471,312
3,0,400,280,357,470,451,96,512,291,342,187,326,357,404,75,245,308,335,360,309,257,398,176
3,0,400,262,493,174,424,294,373,221,167,411,354,338,253,229,288,399,596,57,257,526,267,326
3,1,373,450,313,408,315,451,295,509,300,533,419,415,325,344,326,537,486,440,499,352,281,449
3,0,400,329,334,162,205,319,439,330,577,327,501,271,431,349,423,376,236,304,280,424,418,346
2,1,400,540,478,428,439,644,411,550,581,538,313,609,539,446,317,622,444,716,297,501,548,531
3,0,400,347,533,427,362,449,326,367,256,295,495,292,265,213,255,292,403,128,512,311,290,299
2,1,400,485,365,710,418,467,390,520,590,352,516,523,276,519,400,396,449,566,410,551,405,513
3,1,404,450,403,352,284,355,425,453,568,370,398,462,351,363,535,293,424,308,292,339,381,346
2,1,400,470,345,558,538,486,457,443,362,554,233,550,460,593,328,361,475,320,362,420,273,297
3,0,400,258,470,266,369,190,151,48,302,71,472,43,356,226,431,255,528,328,506,194,255,244
2,1,400,546,408,490,438,380,395,591,368,710,384,667,601,258,434,642,436,594,371,576,331,534
3,1,400,450,422,305,479,534,417,499,300,446,377,578,480,464,206,392,317,431,461,625,447,613
2,1,400,482,393,443,539,330,251,608,445,398,422,451,484,441,373,434,347,459,535,603,456,520
2,1,400,536,226,483,557,554,414,495,474,369,448,572,343,745,321,476,423,551,211,579,421,739
2,1,400,470,390,633,417,484,256,450,460,606,290,591,381,474,385,399,377,525,429,502,380,483
3,0,400,319,478,180,440,340,398,453,239,465,542,343,435,124,322,314,365,256,401,341,333,382
3,0,400,304,491,252,383,225,435,388,533,122,523,478,258,245,404,268,479,254,371,252,173,418
3,0,400,272,224,341,496,73,388,323,260,176,438,208,532,306,481,245,457,246,337,233,450,137
3,0,400,274,211,194,294,330,477,316,340,147,275,433,376,179,312,280,337,387,455,257,249,193
2,0,352,350,100,309,283,399,385,394,384,336,240,579,461,563,182,363,424,414,312,345,285,492
2,1,400,532,505,769,523,525,331,440,355,580,385,490,415,461,425,549,213,369,420,641,266,743
2,0,352,350,453,373,266,372,218,500,274,327,238,240,378,174,476,293,374,347,420,420,297,292
3,1,352,450,373,577,491,508,431,553,208,522,440,536,230,545,429,445,290,341,448,503,449,515
3,1,367,450,458,558,427,305,454,383,238,616,407,696,363,312,505,379,471,561,217,265,259,455
2,1,400,529,409,600,446,564,482,309,260,588,367,616,224,633,441,468,328,580,168,551,258,534
3,0,400,348,355,210,453,307,368,554,498,503,427,309,697,372,439,349,338,448,355,221,281,398
3,0,400,317,339,272,438,368,370,228,339,244,379,202,335,306,472,527,386,167,322,274,346,233
3,0,400,342,430,271,458,336,388,412,348,481,310,414,421,385,396,197,275,460,347,201,445,443
2,1,400,528,334,723,512,534,536,694,427,452,554,595,413,377,372,426,172,612,439,613,385,395
3,0,400,302,326,215,311,181,417,259,524,327,284,240,335,229,327,239,401,349,437,260,349,311
3,1,377,450,365,324,420,484,414,444,293,497,546,352,263,535,285,403,414,529,477,556,351,463
3,0,400,340,319,420,391,400,428,426,302,497,479,193,190,225,350,363,323,438,379,187,380,423
3,0,400,272,384,48,279,335,363,428,501,304,278,191,482,182,607,174,411,239,474,411,527,249
2,0,418,350,387,361,412,329,462,355,214,351,391,199,350,596,525,197,399,450,499,420,315,568
2,1,400,455,397,395,408,347,463,422,232,345,416,433,449,371,306,282,315,536,314,398,488,405
2,0,363,350,82,338,238,374,126,246,242,284,261,288,441,355,189,238,398,390,429,302,550,294
3,0,400,261,469,314,367,232,413,339,504,492,338,228,516,174,247,321,347,241,425,96,430,187
3,1,396,450,428,388,280,504,440,374,384,427,433,378,403,267,456,441,356,395,380,279,427,545
2,0,420,350,594,669,460,70,352,286,436,147,408,367,329,468,435,505,293,434,328,211,469,429
3,1,434,450,535,605,75,432,545,434,350,347,434,410,538,431,294,461,319,551,364,439,441,460
3,1,434,450,404,346,322,498,454,647,445,552,473,593,279,296,445,423,469,496,375,529,391,411
3,1,420,450,517,533,380,364,553,337,321,445,560,384,434,438,422,270,417,390,577,521,311,365
2,1,400,515,370,266,564,370,380,447,307,413,398,344,442,474,389,397,501,447,480,576,398,455
3,1,385,450,456,348,307,375,182,505,254,433,444,437,345,297,389,560,555,437,532,403,249,396
3,0,400,286,634,279,452,309,325,311,452,77,421,71,492,377,291,321,493,331,464,524,361,320
2,1,400,518,160,447,276,640,230,514,258,349,379,637,258,450,320,580,432,642,425,412,465,525
