Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,1,400,507,389,450,497,697,451,543,412,561,501,560,300,458,356,671,456,404,397,449,339,567
3,1,397,450,459,402,289,274,420,402,308,287,310,566,368,440,330,489,422,261,240,463,236,370
3,1,395,450,516,439,466,337,258,487,426,387,558,389,415,425,377,363,554,545,421,599,275,402
2,0,398,350,464,417,293,488,368,384,520,299,388,293,403,562,378,306,451,360,196,524,246,333
2,0,445,350,311,409,265,129,507,430,419,205,359,309,573,239,493,464,393,307,302,442,663,256
2,1,400,523,278,629,537,472,629,551,208,462,495,580,324,576,510,478,298,461,386,599,329,721
3,0,400,278,432,363,390,162,245,197,288,320,388,380,255,298,276,168,456,446,291,169,383,386
2,1,400,494,458,513,408,470,522,401,412,437,441,503,334,554,317,560,496,422,193,399,383,379
3,0,400,336,155,291,273,376,489,502,495,393,350,341,393,255,490,247,316,477,220,447,479,394
3,1,436,450,275,482,541,421,363,479,359,145,484,600,336,510,395,377,369,454,362,243,343,450
3,1,412,450,378,498,439,517,377,463,290,482,340,438,423,440,366,490,386,543,371,571,638,570
2,0,396,350,184,411,340,452,324,312,417,285,423,281,345,185,433,307,380,324,264,402,443,273
3,1,426,450,394,453,296,458,572,545,453,304,445,560,620,418,379,498,417,416,407,387,202,428
3,1,382,450,638,469,356,207,430,428,357,284,438,576,443,383,312,463,528,389,360,528,527,285
3,0,400,302,331,445,215,339,287,296,365,370,434,269,430,290,549,246,380,331,387,298,496,111
3,0,400,274,363,390,352,218,546,326,404,392,329,213,579,246,436,246,364,448,390,95,393,365
3,1,353,450,400,378,449,393,374,574,585,434,373,324,369,484,355,405,403,530,628,473,469,208
2,1,400,536,442,574,370,501,290,500,390,530,446,535,256,508,273,552,514,576,365,388,241,569
3,1,402,450,393,588,394,454,428,439,354,524,455,494,400,609,412,477,232,435,390,417,328,474
3,0,400,300,266,264,468,282,414,217,433,254,555,131,367,484,437,322,410,205,415,339,392,173
2,1,400,470,398,463,359,536,343,482,282,475,457,640,624,515,259,508,580,401,407,480,507,370
2,1,400,506,582,379,435,517,443,412,436,325,489,554,491,679,464,440,319,627,491,513,167,499
2,1,400,465,418,561,369,539,406,378,441,488,525,549,394,419,132,392,541,314,512,359,453,403
2,1,400,485,511,493,415,444,352,395,360,486,491,408,327,526,345,584,397,675,521,501,448,428
2,0,371,350,149,329,397,308,383,197,502,260,529,59,477,427,282,219,389,249,180,506,255,368
2,0,399,350,420,387,317,418,525,320,338,347,378,192,496,259,365,416,233,228,387,257,382,284
2,0,356,350,433,297,103,259,281,269,252,375,290,373,444,383,326,373,316,85,360,277,393,460
3,0,400,314,401,488,521,144,413,265,367,316,451,234,368,460,470,143,410,472,431,245,542,286
3,1,363,450,387,371,320,476,622,486,175,447,276,457,347,374,132,513,509,494,382,455,232,556
3,1,356,450,404,451,349,415,351,328,185,505,427,423,254,517,357,371,465,379,418,466,402,503
2,0,411,350,371,334,453,499,299,283,377,355,376,447,495,298,469,311,264,471,465,449,405,413
3,1,386,450,412,214,374,421,264,330,463,504,372,347,462,348,169,484,415,274,315,322,459,375
2,1,400,502,388,572,331,506,421,629,366,563,308,483,652,547,349,499,459,548,460,507,462,300
3,1,447,450,474,331,392,451,398,456,498,543,311,393,547,553,387,533,367,297,427,438,438,498
3,0,400,269,464,378,269,350,404,185,483,186,278,230,462,291,449,275,471,190,479,153,353,143
3,1,385,450,402,520,520,595,407,674,411,586,505,546,493,369,319,655,381,450,266,497,394,545
3,1,354,450,329,397,312,425,372,411,325,401,479,430,506,436,273,258,355,548,185,580,188,485
2,0,371,350,458,195,407,351,386,247,642,494,440,518,395,489,402,301,273,209,275,565,461,467
3,1,363,450,341,463,355,309,280,461,339,404,514,507,312,561,349,444,294,364,363,467,299,234
2,1,400,471,516,373,442,421,398,327,317,500,582,581,627,441,500,504,416,307,277,538,278,681
3,0,400,337,379,514,471,249,409,262,541,433,461,230,365,80,475,645,466,273,455,373,405,357
2,1,400,529,360,484,430,511,364,581,552,414,313,669,283,562,438,463,347,502,477,658,496,638
3,0,400,266,500,428,510,309,358,136,264,296,162,169,332,155,519,347,315,427,224,328,382,307
3,1,402,450,428,392,616,501,314,365,379,446,376,520,255,359,367,520,570,432,459,553,469,507
2,1,400,454,312,401,539,618,422,340,226,479,402,487,303,477,515,492,199,413,319,581,352,491
2,0,390,350,401,405,526,369,363,337,418,367,313,359,312,412,430,357,519,307,446,464,408,398
2,0,386,350,483,289,480,391,530,530,419,270,367,232,552,192,416,407,464,416,414,502,381,296
3,1,442,450,517,520,545,676,483,358,566,533,425,445,288,513,336,419,630,503,406,370,417,348
3,0,400,288,472,370,284,343,481,122,447,383,428,80,546,186,298,265,363,372,353,379,406,352
2,1,400,542,322,534,202,468,355,610,241,559,260,564,338,592,561,431,182,400,305,608,348,532
2,1,400,498,319,460,388,461,258,527,418,431,376,581,543,563,405,408,291,421,395,529,419,681
2,0,422,350,320,327,236,370,422,544,219,283,497,106,406,437,473,390,285,438,391,322,436,239
2,1,400,515,266,558,292,613,345,506,371,440,363,627,459,583,367,659,427,588,527,553,401,679
2,0,386,350,441,317,391,230,226,380,508,381,433,648,550,183,466,287,488,363,433,288,257,371
3,0,400,259,341,167,455,180,311,399,544,93,437,139,353,142,423,366,677,388,430,415,416,414
2,1,400,520,279,668,252,423,397,493,196,432,327,451,394,579,322,560,459,591,409,436,398,448
3,0,400,339,396,438,374,349,316,491,324,456,371,295,462,339,286,185,363,412,358,280,564,415
3,0,400,319,431,459,248,232,226,325,376,362,420,486,211,322,293,379,290,316,499,298,159,246
3,1,351,450,240,571,408,476,216,567,396,484,329,527,371,493,466,458,511,260,263,336,407,482
3,0,400,318,477,370,362,433,333,366,383,407,421,389,216,261,256,338,169,81,773,382,286,357
3,1,431,450,355,538,603,538,254,409,397,465,490,357,395,518,382,428,458,523,374,492,417,492
2,0,370,350,440,537,398,276,282,324,367,321,286,488,348,305,418,327,340,366,398,371,337,390
3,1,363,450,176,487,390,309,278,399,459,551,170,388,301,520,502,439,443,489,421,418,455,500
3,0,400,315,521,206,301,269,574,286,343,269,457,457,187,343,401,487,293,303,385,240,448,565
2,1,400,452,463,455,302,327,434,403,299,564,506,340,340,535,365,604,384,455,527,515,316,475
3,1,419,450,312,365,183,445,354,508,567,343,548,368,581,328,391,627,339,461,488,399,366,426
3,0,400,259,540,185,549,118,322,231,323,239,298,164,370,181,263,185,323,332,514,184,508,290
2,1,400,511,217,567,610,523,459,561,310,553,387,434,447,491,350,652,403,465,307,469,421,508
3,0,400,294,489,121,407,310,278,139,490,223,531,303,328,201,437,225,478,337,125,318,377,204
2,1,400,497,413,403,312,578,405,427,322,402,391,240,286,588,300,446,319,279,443,481,455,477
3,1,363,450,405,395,382,396,159,461,377,453,163,562,394,443,376,637,506,149,362,384,297,390
2,0,365,350,414,380,384,333,236,398,281,184,290,530,379,342,464,309,388,318,283,364,189,416
2,1,400,498,348,423,433,654,274,519,186,372,354,644,564,436,674,375,418,569,289,409,543,521
2,0,358,350,295,181,333,427,535,371,463,222,318,420,312,366,380,191,411,317,304,428,117,374
3,1,436,450,532,582,447,320,476,490,614,366,536,475,391,452,522,518,519,427,553,408,401,297
3,1,384,450,263,519,391,455,325,423,427,366,460,323,523,456,377,377,554,377,385,526,427,462
3,1,421,450,397,429,430,456,358,410,250,408,337,607,430,272,288,698,279,409,602,501,232,393
3,0,400,312,446,309,246,246,212,278,497,320,342,258,433,238,395,352,602,522,387,322,138,351
3,0,400,320,387,281,426,386,277,195,334,259,385,351,638,286,426,279,263,215,429,339,577,219
3,1,373,450,361,399,574,438,288,369,182,390,526,439,511,351,216,477,476,450,230,459,544,419
2,1,400,479,515,310,500,571,583,430,400,497,390,532,434,357,465,486,143,489,507,651,382,611
2,0,398,350,421,378,359,270,307,397,318,320,319,308,494,277,291,454,486,163,357,225,356,311
3,0,400,303,93,348,373,332,357,135,546,459,398,223,372,268,500,266,423,305,309,345,512,397
3,0,400,314,317,222,455,163,336,270,492,352,406,306,498,162,449,342,432,328,389,418,453,271
2,1,400,458,232,479,295,418,416,460,378,429,478,475,454,444,381,427,609,335,312,368,249,579
3,1,368,450,274,463,343,368,201,405,469,494,227,316,307,497,305,412,357,403,451,376,334,329
2,1,400,525,299,736,256,443,339,382,209,601,194,456,423,530,526,625,489,666,384,431,277,478
3,1,387,450,571,441,346,601,487,533,274,479,457,324,396,274,391,563,468,533,284,415,322,379
2,0,389,350,470,147,572,409,323,282,410,300,325,438,531,304,422,407,489,497,343,336,389,446
3,1,403,450,295,352,511,615,439,334,537,442,473,464,469,363,177,552,398,510,369,354,283,443
3,1,354,450,383,405,451,385,334,281,420,53,334,490,273,546,192,370,266,625,176,521,254,405
2,0,387,350,468,304,201,366,496,486,327,423,252,594,340,416,544,201,337,270,369,322,435,389
3,1,442,450,423,659,275,524,434,306,458,345,531,449,330,427,382,553,535,463,379,533,479,595
3,1,406,450,418,452,489,411,341,425,248,349,470,510,399,494,467,386,519,452,234,554,342,501
2,1,400,450,340,421,318,204,395,383,484,351,589,443,478,473,330,352,478,612,330,407,490,325
3,1,407,450,497,579,385,346,395,448,424,398,309,385,335,443,342,476,403,480,508,511,325,478
2,0,400,350,327,416,432,280,478,314,242,434,619,376,517,207,431,164,413,486,541,392,273,276
2,1,400,513,242,301,471,594,441,476,392,373,393,456,267,354,280,544,436,546,489,372,443,350
2,0,370,350,382,437,224,280,114,315,320,318,449,255,448,29,390,455,213,474,397,475,345,337
3,1,393,450,446,417,397,371,514,482,498,620,501,602,411,444,271,482,637,430,250,409,497,503
3,1,411,450,500,450,473,401,447,503,424,432,266,383,524,611,522,510,672,353,308,502,306,397
3,1,447,450,567,573,556,294,507,550,366,433,376,523,471,356,656,357,580,387,357,478,572,483
3,0,400,313,351,374,377,466,380,266,437,557,464,265,422,390,341,495,357,404,376,338,554,322
2,0,404,350,380,374,478,390,267,400,334,581,465,196,291,238,244,369,369,247,533,373,498,381
3,0,400,329,474,506,404,333,315,233,207,307,555,406,370,443,484,284,343,268,634,296,436,510
2,1,400,501,634,319,337,584,330,517,411,579,387,563,375,459,235,661,375,472,529,539,444,460
2,0,427,350,250,325,413,355,528,211,420,564,556,235,368,342,420,284,377,412,581,309,454,481
2,1,400,514,544,508,244,465,449,198,392,504,293,348,525,434,261,506,456,366,484,509,424,332
2,0,422,350,505,292,398,331,557,569,333,341,630,440,393,357,360,437,278,338,532,314,657,374
2,0,415,350,412,376,432,337,470,417,417,322,380,311,270,411,527,508,326,217,427,346,655,510
3,0,400,254,365,306,428,222,304,204,437,173,450,195,356,359,434,289,365,115,437,246,603,187
3,1,415,450,545,338,267,485,301,362,493,541,281,411,392,546,483,307,562,449,444,565,324,548
2,1,400,523,538,561,531,369,444,556,442,316,489,439,435,450,501,426,451,429,106,529,366,490
2,1,400,519,498,349,548,373,607,731,396,403,266,430,452,432,312,392,230,522,522,431,339,748
2,1,400,494,299,509,344,483,319,423,274,446,325,485,325,557,341,508,532,507,488,629,187,656
3,0,400,277,508,175,298,254,455,159,507,194,386,205,399,251,474,168,486,170,492,193,407,234
3,0,400,308,306,254,378,68,319,246,511,260,593,233,264,232,467,265,361,243,479,370,464,403
2,1,400,515,410,523,390,358,205,579,601,413,413,583,393,534,306,525,280,310,332,605,664,453
3,1,424,450,583,270,497,512,462,537,471,542,435,293,570,530,482,597,453,635,550,445,446,697
2,0,364,350,292,292,241,394,327,264,430,166,393,493,583,469,293,322,251,340,327,300,390,381
3,1,445,450,539,313,462,463,352,624,400,453,445,410,443,414,383,387,422,329,590,574,431,546
2,0,428,350,237,257,419,185,420,402,529,551,418,426,437,480,428,345,441,262,298,506,441,379
2,0,367,350,424,343,357,352,462,530,387,379,457,277,307,317,461,369,126,273,395,160,327,277
3,0,400,264,467,248,461,319,170,163,383,73,403,217,363,130,399,410,446,136,440,277,527,170
3,1,356,450,511,437,472,373,436,516,346,579,249,706,187,381,460,504,443,490,565,554,286,419
3,1,450,450,626,392,534,478,448,397,375,505,564,513,540,449,647,373,502,543,441,424,424,327
2,0,371,350,450,309,288,415,400,176,238,256,245,376,434,107,497,340,364,330,386,249,539,75
3,0,400,304,348,98,507,377,446,339,392,185,392,417,226,301,407,320,348,489,327,178,375,229
3,1,427,450,591,430,527,442,246,539,468,439,478,429,569,399,255,598,336,588,276,250,434,506
2,1,400,473,399,416,356,368,391,398,264,437,115,427,353,342,213,507,542,507,429,371,464,429
2,0,355,350,283,357,319,324,336,224,320,404,374,318,289,387,398,242,325,242,214,324,288,197
3,1,395,450,191,759,372,583,535,512,384,407,460,654,524,552,438,463,414,534,269,348,481,441
3,0,400,257,389,234,212,184,390,106,380,307,279,338,560,405,595,164,464,259,552,245,410,337
2,1,400,493,458,347,261,631,328,355,632,653,389,737,367,507,387,437,372,381,360,473,452,504
2,1,400,518,334,611,385,442,404,315,508,374,454,578,389,539,488,390,521,651,400,604,125,409
3,0,400,327,396,337,435,158,272,303,567,345,345,600,427,262,474,200,599,183,397,246,322,284
3,1,425,450,560,519,234,600,387,470,284,511,451,419,446,387,278,371,579,267,410,431,360,498
2,0,360,350,501,239,354,430,404,278,408,574,203,328,326,253,225,278,189,398,339,358,325,430
3,1,437,450,427,576,372,506,261,390,313,468,515,398,406,552,376,602,642,581,475,390,418,441
3,0,400,283,469,347,321,171,379,432,500,287,436,419,469,240,247,326,353,401,308,299,423,273
2,0,385,350,414,439,420,350,447,213,291,444,481,344,352,382,429,365,256,349,401,412,395,375
3,0,400,287,433,227,303,389,324,285,569,388,431,373,339,403,495,400,438,270,513,435,379,396
2,1,400,549,356,709,402,696,390,541,454,735,508,441,343,561,510,688,250,491,537,772,369,640
2,0,404,350,581,324,472,329,363,306,266,379,304,478,334,503,445,255,298,471,276,368,404,400
2,0,371,350,279,453,223,361,416,348,354,375,377,495,254,191,409,430,391,416,404,351,375,382
3,1,428,450,428,321,531,358,497,536,423,361,515,470,362,439,315,359,406,361,559,418,545,434
3,0,400,272,449,141,405,75,501,267,415,59,437,252,442,317,509,207,433,285,305,128,368,289
2,1,400,454,284,389,485,427,372,291,410,541,336,449,403,674,551,384,450,571,395,554,383,509
2,0,387,350,514,285,242,237,316,257,385,466,374,392,437,267,392,289,467,202,298,373,345,291
3,1,373,450,417,473,385,458,447,376,414,294,448,317,437,510,290,378,434,319,335,462,421,414
2,0,438,350,585,497,341,340,394,554,439,243,419,477,443,223,435,207,477,229,499,251,627,501
2,0,367,350,319,274,330,264,447,556,315,270,408,332,141,251,283,368,184,535,277,613,146,357
2,0,369,350,300,378,551,273,483,336,406,455,164,218,155,391,308,104,268,336,348,286,354,291
3,0,400,331,485,390,555,323,297,333,417,313,380,402,482,202,480,468,349,405,302,291,421,401
3,1,426,450,309,405,515,508,569,441,416,346,357,604,449,686,532,457,317,326,289,525,496,499
3,1,431,450,327,438,371,577,342,534,265,487,530,533,528,274,409,443,458,560,461,275,519,365
2,1,400,467,375,356,282,530,389,551,399,400,400,468,471,487,333,490,328,502,462,446,406,525
2,1,400,457,436,376,376,418,458,484,577,706,262,578,363,206,334,468,265,482,479,310,500,501
3,1,364,450,373,419,126,332,288,421,352,477,320,487,415,469,223,367,376,413,222,445,510,497
2,1,400,472,538,606,579,396,204,518,447,564,511,484,402,596,473,491,547,559,376,462,347,429
3,1,356,450,228,439,403,476,414,480,369,737,336,450,485,353,222,371,222,288,235,487,99,554
3,1,399,450,267,292,491,455,413,384,407,270,456,386,276,442,298,386,365,467,456,390,164,580
2,1,400,524,499,581,367,496,473,428,235,620,587,614,303,437,530,433,312,566,404,597,383,436
2,1,400,524,415,560,334,591,451,518,423,597,363,431,636,535,408,349,485,625,429,465,367,533
3,1,385,450,357,450,395,478,499,353,352,506,364,414,413,390,234,492,325,324,415,396,390,367
2,1,400,530,493,617,415,472,380,521,687,501,476,509,431,507,550,407,420,589,510,551,296,533
3,0,400,259,357,170,368,445,192,308,283,25,353,256,512,290,173,98,195,445,385,232,391,242
3,1,365,450,320,456,415,514,464,460,274,304,315,617,306,261,316,416,419,346,329,496,398,447
3,0,400,291,374,408,378,217,380,95,391,207,492,389,345,216,468,309,483,284,489,405,189,180
3,0,400,251,571,257,351,223,452,213,589,266,506,263,347,279,445,177,238,255,361,194,400,76
2,1,400,519,371,427,358,355,270,417,358,775,331,741,509,528,303,581,302,648,435,389,496,397
2,0,378,350,482,324,301,138,436,263,606,260,343,314,330,536,202,376,279,402,246,486,352,395
2,0,386,350,512,334,347,301,494,334,465,301,239,477,425,407,384,435,439,456,396,378,308,321
3,1,448,450,235,591,393,558,521,364,393,581,363,536,478,453,437,544,463,543,268,260,435,423
2,1,400,483,546,563,315,548,340,460,456,499,188,502,416,509,402,551,471,463,444,608,352,488
3,1,358,450,339,571,435,316,177,338,323,487,285,432,293,389,376,365,317,552,329,481,211,392
2,0,370,350,232,342,410,433,194,297,305,371,619,351,286,384,355,419,355,297,309,426,370,399
2,0,425,350,607,445,451,381,478,437,377,344,515,270,546,344,359,432,506,398,611,340,461,365
2,1,400,508,463,465,525,486,336,627,451,679,254,795,525,531,466,531,319,468,381,654,379,633
2,1,400,529,317,498,340,658,362,604,446,581,118,592,251,500,273,448,354,538,173,515,648,492
3,1,407,450,450,394,401,480,478,650,210,421,354,426,428,359,367,445,518,597,304,540,493,509
2,0,398,350,369,500,427,325,425,191,322,385,395,420,580,291,288,430,247,249,432,395,374,325
3,0,400,258,485,240,415,313,426,176,386,178,433,212,598,383,364,206,429,434,348,311,460,428
2,0,416,350,418,304,384,441,455,319,502,468,358,264,581,405,463,274,459,350,490,504,248,418
2,1,400,477,442,303,512,516,476,449,259,497,526,447,406,294,312,433,266,517,265,473,430,727
2,1,400,503,319,686,430,244,365,536,354,530,565,668,328,353,83,680,323,547,408,471,557,633
3,1,384,450,479,358,355,491,492,351,344,532,408,448,433,408,622,344,219,481,406,485,489,420
2,1,400,525,327,472,338,589,538,749,460,547,259,460,461,571,343,666,181,405,344,501,503,642
2,1,400,550,419,459,309,654,424,395,401,635,374,589,381,733,372,575,428,741,427,439,262,656
3,1,442,450,432,514,464,372,455,424,434,458,389,484,477,332,473,307,488,334,467,426,327,421
2,1,400,503,263,482,388,409,469,559,286,671,469,401,279,380,475,492,492,491,411,593,381,558
3,1,423,450,313,599,204,645,391,437,445,573,378,523,328,354,579,429,596,484,563,534,451,331
2,1,400,528,391,352,415,656,433,519,421,262,459,533,496,576,431,602,578,512,513,551,383,519
2,0,379,350,320,377,375,351,403,239,277,346,110,457,397,459,418,430,462,357,324,240,344,367
2,1,400,519,304,676,376,637,171,398,397,386,429,562,197,563,429,538,407,691,406,553,387,518
3,0,400,277,412,384,433,278,599,335,329,178,443,317,547,302,373,455,404,105,504,311,412,349
2,0,353,350,325,357,234,285,532,372,321,417,437,554,446,394,455,233,214,442,102,237,298,314
3,1,420,450,348,242,282,512,328,336,586,605,436,167,352,554,398,414,356,265,503,304,527,412
2,1,400,516,453,295,398,570,340,570,294,593,463,484,317,468,476,423,166,549,459,491,512,421
2,1,400,537,277,533,414,623,339,530,438,373,523,742,412,682,442,615,358,442,471,538,246,611
3,0,400,317,262,395,371,427,354,303,465,308,400,290,515,360,425,384,512,418,507,325,306,330
3,1,359,450,489,384,341,504,357,414,550,573,399,571,518,322,370,405,484,459,372,231,340,448
3,1,394,450,393,532,469,621,334,562,212,331,330,351,499,537,392,627,341,606,465,727,433,510
3,0,400,261,318,381,345,236,427,401,508,166,355,159,352,490,497,422,330,198,480,221,498,361
2,1,400,487,453,573,502,633,435,629,386,411,371,487,653,640,412,525,234,443,370,350,240,509
3,0,400,276,231,226,432,273,342,353,485,112,320,283,342,240,452,141,496,66,631,223,404,277
2,1,400,463,415,386,311,438,289,391,287,399,542,432,380,444,182,548,75,508,346,569,287,423
3,1,400,450,326,562,378,491,349,434,364,368,370,499,179,533,367,587,395,475,497,378,400,477
3,1,416,450,348,676,513,434,597,396,501,467,449,301,499,494,381,549,326,467,452,391,312,573
2,1,400,535,337,541,522,490,573,495,591,577,555,461,415,545,389,641,476,585,362,590,178,425
3,1,435,450,461,586,508,602,364,435,424,550,326,483,204,383,493,588,330,525,415,322,367,381
2,0,364,350,424,281,415,415,462,404,392,296,408,466,331,580,216,287,407,180,369,165,501,407
2,1,400,475,367,484,621,617,450,446,410,251,483,504,602,238,384,511,335,145,548,362,484,531
