Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,1,356,450,294,373,544,445,274,364,140,390,509,310,499,560,438,513,286,436,466,549,241,374
3,1,397,450,485,417,257,370,272,510,308,607,319,474,579,569,443,474,274,408,609,430,368,334
3,1,368,450,360,494,331,303,370,302,485,367,305,550,291,248,339,308,371,383,362,474,333,296
2,1,400,520,290,403,316,580,169,640,466,673,343,479,481,490,277,513,467,451,488,492,481,578
3,1,377,450,461,424,255,419,527,558,403,381,398,622,229,377,464,369,551,464,588,497,392,429
3,0,400,310,498,220,355,345,203,256,338,373,312,417,442,306,342,358,416,313,562,70,367,315
3,0,400,282,447,331,567,373,401,305,380,218,298,393,394,356,368,324,392,37,381,196,513,168
3,0,400,250,376,483,311,337,317,178,411,540,337,384,459,200,321,108,455,298,446,397,343,341
2,0,366,350,212,390,282,508,333,314,263,300,386,534,379,336,309,329,269,400,247,507,388,341
2,1,400,506,279,488,227,478,392,440,524,497,416,614,443,578,226,535,351,684,405,631,475,501
2,1,400,463,371,371,380,415,470,402,524,276,380,541,416,560,543,543,428,436,333,371,414,436
2,1,400,498,284,594,268,668,256,594,439,491,499,426,382,633,597,532,340,505,277,484,565,564
3,1,398,450,268,514,407,629,449,435,281,370,526,685,388,231,604,571,357,342,225,505,532,342
3,0,400,264,456,295,495,261,508,367,349,165,192,227,359,316,499,257,262,212,448,302,376,403
2,1,400,480,452,384,374,518,374,501,321,529,516,480,413,435,511,442,291,479,281,418,301,362
3,0,400,345,414,201,450,442,434,241,420,420,216,409,410,315,431,426,492,423,465,335,540,409
3,0,400,283,233,416,261,293,538,85,579,250,698,427,623,241,492,241,498,294,447,319,527,322
3,1,376,450,283,356,566,565,378,500,308,187,380,481,354,446,360,463,214,549,500,472,492,384
2,1,400,459,449,477,556,439,420,473,145,474,359,460,404,472,341,483,339,457,405,339,389,528
2,1,400,480,351,513,453,469,516,391,436,542,556,495,377,519,486,454,343,530,299,449,341,395
3,0,400,255,476,336,383,248,569,308,632,230,253,377,584,172,476,192,532,67,258,40,501,37
3,0,400,274,321,125,459,439,407,141,503,209,297,227,504,380,348,256,439,179,160,219,223,405
2,0,364,350,457,466,220,369,514,233,343,448,337,345,345,453,293,306,155,472,171,236,381,524
2,0,362,350,551,478,467,277,308,329,309,437,148,582,222,331,349,268,369,413,229,599,386,378
2,1,400,490,341,541,249,514,353,347,446,516,389,470,510,535,213,370,404,443,465,588,165,505
2,1,400,502,571,535,426,521,357,338,388,600,206,457,465,480,405,577,433,667,594,572,299,467
2,1,400,540,528,463,334,502,469,410,332,640,550,414,444,493,313,449,406,610,388,602,547,658
2,0,389,350,498,265,434,413,429,405,501,463,466,405,268,393,436,294,470,403,401,487,250,356
3,0,400,348,459,258,359,421,408,268,335,360,406,374,411,360,285,178,491,565,666,296,418,229
3,1,378,450,474,251,379,605,242,273,155,430,337,463,360,407,607,374,224,388,320,536,453,567
2,0,423,350,491,442,341,271,403,266,413,366,489,450,539,408,383,224,505,271,473,568,431,250
2,0,350,350,355,240,308,482,223,234,516,482,293,357,257,485,481,254,195,429,409,541,309,381
3,0,400,295,485,317,345,353,404,209,372,155,323,234,288,233,379,247,465,232,202,279,568,348
2,0,380,350,375,419,274,441,472,351,326,374,426,334,393,281,393,343,362,337,486,266,464,306
2,0,378,350,411,504,117,416,393,487,546,279,604,375,377,451,435,516,431,282,393,382,256,443
3,1,438,450,466,341,282,464,451,436,413,546,368,379,546,445,490,523,382,396,331,527,358,444
2,0,408,350,423,325,369,286,447,421,562,285,354,407,454,375,444,330,500,372,478,456,488,299
2,0,421,350,563,311,497,310,417,372,213,224,404,441,346,477,492,426,494,383,166,397,491,295
2,0,408,350,416,409,435,268,455,461,379,222,321,292,381,399,364,354,355,282,277,536,329,462
3,1,402,450,408,353,433,573,333,444,352,480,339,385,372,428,721,467,483,487,334,476,460,752
3,0,400,348,462,191,419,223,298,352,429,488,397,336,391,184,205,474,283,444,481,291,360,403
3,0,400,298,495,72,305,257,241,343,354,365,555,216,440,310,343,284,320,82,464,226,495,163
3,1,424,450,320,660,368,454,429,638,452,515,323,447,253,424,357,358,276,504,428,415,470,449
2,1,400,530,359,404,426,675,457,553,460,457,576,502,458,703,358,592,446,532,633,499,470,593
2,1,400,524,280,532,382,590,266,702,415,561,349,455,623,519,586,577,287,521,336,501,476,638
2,0,416,350,446,347,414,466,341,330,451,227,429,480,351,419,348,386,484,491,675,239,439,183
3,0,400,336,434,213,300,325,320,249,452,342,354,353,471,346,418,346,287,426,256,521,456,404
2,0,414,350,410,348,449,364,415,523,465,387,598,318,403,172,404,298,611,483,391,556,538,491
2,0,376,350,473,623,345,306,347,245,250,300,274,403,375,259,315,289,269,173,403,328,310,193
3,0,400,259,465,105,494,355,481,232,462,485,385,123,547,250,442,258,406,196,325,131,342,280
3,1,405,450,478,508,344,511,298,415,526,537,429,527,515,455,267,274,495,469,398,387,425,553
2,0,356,350,392,382,530,103,230,260,358,287,272,335,451,416,397,381,329,305,249,173,320,215
3,1,359,450,469,363,413,497,115,329,237,401,407,353,325,508,385,365,274,371,406,390,545,414
2,0,418,350,497,207,445,264,505,442,331,222,204,382,238,238,344,322,538,379,424,427,388,348
2,0,395,350,311,488,275,394,290,309,377,419,420,214,556,380,352,385,383,384,306,437,432,249
3,0,400,264,331,463,359,232,123,363,413,408,392,405,529,207,246,363,455,267,436,410,151,292
2,1,400,507,314,476,420,494,213,432,427,505,501,393,638,371,266,655,211,590,394,495,422,613
2,0,376,350,262,346,319,151,361,226,433,390,381,210,382,344,302,446,202,369,343,388,288,399
2,0,364,350,379,456,517,322,526,342,399,425,448,285,314,417,189,361,185,472,524,403,132,297
2,1,400,482,407,587,425,476,253,342,393,475,387,613,326,494,602,424,314,487,289,594,293,554
3,1,408,450,359,321,435,489,534,552,324,387,259,525,457,430,563,485,485,555,203,302,320,684
2,0,386,350,514,266,383,373,419,290,264,411,433,251,227,463,338,330,348,505,462,346,396,358
3,1,378,450,426,535,537,496,575,560,404,422,358,458,298,438,366,612,592,480,550,452,291,548
3,1,448,450,620,492,541,740,364,452,589,379,451,297,656,277,306,257,580,378,480,650,411,327
2,1,400,526,425,556,454,537,298,456,478,641,442,623,349,682,314,479,300,553,382,439,393,481
3,1,446,450,424,543,445,549,470,619,294,359,409,322,424,549,391,523,317,489,355,509,572,475
3,1,416,450,353,450,424,418,698,330,432,488,359,492,490,380,340,419,389,425,632,405,579,280
2,1,400,468,654,445,497,549,409,459,272,409,155,402,346,659,402,480,293,451,386,413,350,576
2,0,432,350,586,180,490,338,519,343,529,400,364,359,413,437,516,375,464,271,378,392,393,430
3,1,419,450,321,462,402,319,567,334,294,514,214,330,462,372,355,460,336,591,621,410,600,482
3,1,357,450,250,479,486,577,369,696,266,631,271,422,419,639,335,397,318,370,189,357,494,470
2,1,400,547,291,595,412,560,500,617,213,656,413,512,355,662,359,560,396,708,376,496,460,576
2,1,400,502,376,518,597,426,303,596,268,426,436,474,279,510,318,515,292,474,285,536,492,526
3,1,371,450,359,368,268,452,400,436,296,363,184,227,299,350,481,416,395,464,205,547,139,240
3,0,400,333,458,320,325,353,361,330,430,500,293,418,282,255,467,405,424,386,391,239,526,358
3,0,400,257,276,251,246,343,482,273,395,379,496,375,427,25,432,315,344,108,300,191,657,238
3,0,400,324,341,64,550,265,394,387,506,248,520,374,285,119,354,493,330,442,476,424,624,323
2,0,356,350,306,289,245,464,168,598,299,349,151,321,458,305,410,329,391,179,420,483,200,292
2,1,400,546,448,543,405,504,360,674,321,611,330,702,240,493,243,450,663,522,518,511,295,708
2,1,400,455,377,435,504,426,275,500,450,354,379,529,437,493,291,259,324,506,548,485,348,551
2,1,400,508,475,498,386,361,293,302,395,434,446,677,474,408,242,607,645,627,539,613,417,494
2,0,427,350,543,251,350,458,467,133,435,213,495,342,311,338,458,191,527,454,412,486,533,155
2,0,361,350,224,256,523,326,501,274,374,178,284,397,255,397,346,459,382,397,380,413,453,447
3,1,368,450,286,494,396,500,528,313,408,678,338,607,330,301,394,605,394,504,364,541,368,471
3,0,400,306,453,248,475,301,409,388,426,298,461,405,245,177,442,242,566,146,483,166,604,222
3,0,400,327,565,109,468,402,310,445,310,463,305,321,482,390,506,443,323,341,248,256,375,312
3,0,400,330,422,256,350,296,608,365,284,406,307,358,289,243,437,328,338,312,366,400,484,506
3,0,400,312,351,200,442,546,348,189,437,233,402,296,444,89,525,201,467,302,291,444,148,171
2,1,400,506,225,459,433,608,453,491,481,525,516,457,402,606,554,444,335,617,432,629,314,466
2,1,400,529,381,468,269,256,477,675,472,490,216,595,376,580,365,458,560,415,363,546,448,350
3,0,400,260,329,346,350,268,330,208,444,316,249,321,433,229,433,178,489,273,165,201,353,285
2,0,447,350,582,433,360,352,370,456,691,408,512,405,555,408,454,321,567,395,519,415,323,233
3,0,400,311,386,276,378,394,345,406,457,313,431,309,524,219,314,348,396,437,238,375,300,157
3,0,400,270,486,336,642,161,634,327,348,216,411,204,383,169,528,384,621,251,582,185,227,214
3,0,400,254,322,167,424,252,452,207,428,217,519,150,471,217,429,341,401,371,348,266,414,298
3,0,400,288,436,365,343,298,270,495,286,266,437,328,302,170,394,252,471,282,189,279,290,391
2,0,370,350,235,435,453,253,358,322,266,200,421,436,359,434,336,196,318,558,431,164,297,313
2,0,410,350,443,175,393,431,645,173,397,486,433,102,555,296,509,287,401,325,265,300,422,388
3,0,400,263,235,70,479,516,335,316,298,273,336,140,395,429,382,323,522,217,421,313,256,191
2,1,400,533,443,612,514,593,151,376,431,430,379,566,342,574,480,490,474,520,351,446,320,406
3,0,400,329,402,271,389,298,465,388,376,278,403,266,287,212,400,349,623,432,219,298,364,108
2,1,400,522,398,520,323,758,439,616,404,499,365,600,193,437,395,437,313,719,491,580,517,526
3,1,401,450,339,585,437,347,286,332,530,571,371,540,489,398,221,349,451,513,349,653,314,324
2,0,424,350,363,421,327,627,457,238,458,336,458,265,436,510,570,372,275,436,391,363,395,405
3,1,364,450,435,468,346,498,303,383,423,580,422,451,474,403,428,567,240,436,332,352,455,407
3,0,400,342,370,352,271,313,465,409,599,404,401,443,416,142,503,522,230,405,534,498,424,255
3,0,400,251,441,139,356,316,522,245,241,333,355,235,269,186,248,258,510,210,349,285,477,330
2,1,400,469,382,548,237,427,349,506,307,377,382,275,489,331,540,499,431,472,380,505,526,559
3,1,352,450,448,367,321,579,373,416,481,465,276,400,364,562,380,486,275,483,179,420,432,646
2,0,355,350,528,318,367,357,225,357,255,333,406,424,493,385,366,318,121,371,472,369,174,211
2,1,400,514,430,592,465,371,467,679,448,607,259,445,350,485,393,459,259,494,281,722,372,425
3,0,400,349,314,425,365,361,254,459,376,315,273,318,336,216,339,311,309,361,263,340,333,404
2,0,376,350,384,240,303,427,426,477,419,557,419,355,201,341,286,387,400,542,334,389,388,521
3,1,406,450,457,275,410,487,453,528,511,475,481,416,589,543,501,596,541,421,350,525,418,394
2,1,400,547,427,643,292,610,507,575,464,480,310,623,396,567,386,536,231,546,463,650,346,468
2,0,361,350,451,381,72,368,524,362,419,421,304,283,384,276,486,412,232,435,403,401,427,424
2,1,400,479,347,472,498,296,468,325,348,372,435,550,510,680,295,332,321,594,304,556,266,421
3,0,400,313,353,375,280,478,344,269,373,294,234,318,262,266,397,318,531,228,402,542,433,303
3,1,433,450,353,557,453,336,289,474,450,497,503,536,443,291,516,422,552,567,629,296,527,408
2,0,430,350,488,340,504,382,332,221,228,299,396,218,652,453,505,302,433,334,400,161,380,328
2,0,441,350,453,542,268,122,395,237,284,329,584,530,645,321,385,343,382,323,420,217,418,362
2,1,400,531,640,619,309,468,387,555,399,546,320,616,448,397,528,387,460,403,333,656,279,465
3,0,400,323,296,410,590,356,326,339,440,387,341,230,374,264,463,343,398,502,438,301,374,282
2,1,400,530,528,608,274,409,239,516,442,557,345,439,610,541,305,584,485,607,319,244,320,478
2,0,418,350,353,456,410,208,433,218,447,421,454,384,255,484,339,276,561,167,491,391,461,275
2,1,400,510,548,324,306,419,499,365,520,385,502,619,492,505,526,318,319,564,560,463,396,373
3,0,400,317,559,259,255,289,280,314,282,309,507,160,289,342,467,275,577,276,419,209,368,317
3,1,373,450,220,484,480,198,221,551,490,542,446,524,302,491,600,492,294,389,578,326,311,480
3,0,400,306,318,272,262,325,293,170,477,322,367,400,337,176,310,265,428,352,230,304,380,266
3,1,423,450,253,580,587,507,315,284,342,416,396,494,436,525,575,463,391,527,492,741,458,311
2,0,366,350,307,357,562,265,122,278,398,391,402,432,400,297,476,444,400,446,358,314,410,426
3,0,400,288,385,382,403,362,380,254,535,412,387,354,324,284,457,231,448,174,417,354,249,396
2,1,400,540,479,576,329,534,368,412,467,510,393,594,520,741,492,500,355,477,598,366,241,661
3,0,400,350,351,358,462,343,684,427,414,544,248,423,282,350,358,331,382,304,464,369,484,241
2,0,374,350,282,256,454,386,382,515,303,420,527,472,358,332,462,338,409,286,431,269,492,212
2,1,400,490,381,436,387,366,449,520,566,501,388,575,374,554,658,560,261,373,438,385,518,485
3,0,400,286,633,156,480,320,402,377,323,313,517,507,280,315,353,264,443,303,390,285,323,462
2,1,400,466,282,410,333,578,310,382,587,354,437,612,511,454,198,325,266,568,463,550,502,330
2,0,385,350,299,393,325,377,502,429,407,366,306,455,504,458,369,336,134,426,475,215,343,307
2,1,400,477,417,564,353,519,297,626,380,417,393,429,324,599,443,460,396,635,428,654,314,478
3,0,400,255,571,143,450,310,670,310,350,293,420,270,427,127,517,310,386,346,430,318,367,245
3,0,400,281,330,317,382,190,495,388,324,294,444,351,367,367,488,366,565,345,452,312,322,367
2,0,401,350,463,439,282,303,649,502,430,412,519,245,432,127,505,391,430,434,358,464,347,385
2,0,447,350,216,196,376,350,432,243,353,494,450,386,491,433,435,321,527,448,509,320,527,527
2,0,401,350,514,377,288,316,273,287,302,456,326,236,327,568,283,202,508,252,633,299,362,384
3,0,400,274,513,436,398,226,521,266,348,285,432,205,339,342,520,241,381,211,194,206,389,356
3,0,400,285,389,282,447,287,376,196,442,375,419,250,425,190,583,353,351,387,466,140,345,332
2,1,400,490,436,509,452,662,346,534,519,482,453,448,513,605,480,612,366,488,338,622,481,513
3,0,400,296,494,388,594,189,356,217,332,381,495,333,487,119,467,260,501,286,304,166,302,125
2,1,400,458,370,446,273,494,455,634,532,524,513,469,647,585,551,403,657,368,339,553,350,642
2,1,400,467,298,525,498,390,455,580,350,439,406,462,432,331,345,328,263,171,544,256,366,364
2,0,406,350,275,412,439,288,277,312,448,543,306,394,497,363,567,335,242,325,428,318,541,140
3,1,411,450,454,396,445,448,339,555,454,468,357,493,316,352,457,569,335,449,683,521,393,575
2,0,426,350,607,468,377,247,458,420,580,315,459,274,392,310,350,328,396,249,418,213,503,213
3,1,351,450,226,381,386,421,257,424,234,518,229,490,416,480,446,183,268,405,558,450,294,511
3,0,400,346,404,284,352,218,474,369,332,362,400,135,332,381,485,455,371,351,420,453,339,376
3,0,400,275,207,301,460,168,401,269,577,287,301,348,539,107,369,363,582,344,564,119,492,500
2,0,356,350,310,499,447,460,361,368,320,173,231,325,361,420,233,290,416,450,329,403,520,335
2,0,371,350,519,324,302,262,424,156,221,566,178,435,338,515,390,310,276,480,303,415,354,224
3,1,361,450,254,521,381,417,423,637,498,416,437,160,229,588,344,442,342,375,381,398,393,414
3,0,400,251,407,259,382,171,420,268,567,289,318,195,318,219,424,394,377,199,562,196,358,243
2,1,400,526,496,670,421,325,240,582,326,503,392,649,377,645,426,509,380,757,660,308,221,364
3,1,381,450,175,380,439,354,320,535,401,335,465,320,498,455,354,604,321,308,297,564,414,548
3,0,400,306,406,276,501,399,253,495,267,206,362,180,385,185,168,344,405,304,331,362,483,403
3,1,387,450,575,276,423,430,390,303,481,562,372,311,519,580,233,320,419,281,300,417,477,489
2,0,449,350,440,392,430,364,443,152,311,258,492,281,524,413,410,476,646,302,366,323,437,561
2,0,416,350,440,363,462,354,505,215,570,298,385,248,193,292,295,427,562,220,275,418,346,359
2,1,400,468,355,330,331,491,534,367,564,519,335,595,425,687,342,511,395,386,518,535,512,432
2,1,400,455,329,410,499,664,208,376,470,340,367,314,485,441,393,330,427,341,358,436,253,419
2,0,449,350,472,558,371,360,613,421,364,112,606,313,561,435,336,202,550,374,318,385,711,241
2,1,400,488,440,553,382,481,439,569,381,575,322,499,368,372,399,667,476,534,396,430,323,463
3,1,449,450,401,385,361,259,399,654,511,465,601,402,506,461,268,515,599,339,524,515,614,471
3,1,420,450,476,564,478,408,629,468,494,474,462,498,343,315,242,526,292,429,529,467,419,280
3,1,389,450,512,570,589,445,504,524,451,297,653,393,432,386,475,393,394,385,354,334,290,146
3,1,375,450,524,523,264,395,357,534,437,368,239,422,476,526,317,455,282,565,277,419,344,503
2,1,400,457,531,310,360,318,345,547,350,624,400,481,350,344,372,347,549,487,579,452,665,656
2,1,400,516,358,454,251,423,249,574,551,631,490,483,494,408,373,696,438,524,530,557,452,405
2,1,400,540,499,631,519,657,412,547,521,538,532,487,417,633,270,675,404,560,368,605,286,638
2,1,400,480,379,428,527,476,342,473,382,564,517,510,458,509,394,433,625,562,339,406,327,554
3,1,437,450,534,575,290,420,520,442,581,451,316,463,304,386,443,375,550,380,507,356,533,457
3,1,407,450,333,666,287,470,384,485,285,393,587,331,356,475,452,454,476,571,666,631,525,413
2,0,438,350,344,257,527,239,455,494,262,356,393,514,296,439,412,290,509,341,411,116,425,251
2,1,400,549,507,649,435,672,505,459,226,532,361,567,399,611,500,629,316,581,361,642,437,468
2,0,357,350,390,262,277,264,230,424,512,267,462,354,378,251,300,503,367,383,414,308,251,357
3,1,358,450,139,520,295,649,484,437,338,437,426,388,473,649,647,391,358,310,381,400,522,452
2,1,400,539,386,656,239,455,278,638,388,432,306,487,344,666,548,502,430,533,419,286,524,528
3,1,395,450,223,716,214,491,267,405,365,521,314,462,513,598,352,523,688,350,298,558,429,349
3,1,431,450,403,460,589,353,532,437,349,439,386,452,383,339,493,638,455,309,451,455,358,348
2,0,371,350,447,254,417,325,255,284,342,371,553,390,414,334,386,354,347,218,325,295,292,289
2,1,400,505,343,691,343,493,301,492,323,552,597,537,280,524,469,609,522,463,363,577,379,472
3,0,400,270,331,204,236,212,474,338,402,333,437,362,273,295,390,218,440,251,459,299,311,203
2,0,425,350,475,171,525,593,404,466,311,326,384,202,537,478,474,413,559,279,450,282,480,331
3,1,432,450,304,319,525,560,407,545,389,572,433,640,424,447,422,481,371,506,258,538,297,456
3,1,402,450,525,587,455,261,304,454,333,411,426,412,400,351,465,327,489,578,250,465,545,409
2,1,400,475,381,436,419,518,332,385,330,490,343,531,356,506,543,652,255,455,470,539,316,514
3,1,358,450,196,589,332,498,331,496,320,292,310,482,349,301,425,680,295,368,249,636,367,502
3,1,402,450,476,521,587,412,408,462,435,525,474,443,349,450,363,543,557,513,289,337,485,517
3,1,414,450,411,387,471,396,347,296,359,398,349,508,376,395,470,448,362,339,485,548,535,593
3,1,443,450,422,476,348,681,401,585,512,382,498,308,381,348,322,482,525,416,434,670,615,505
3,1,395,450,331,539,246,379,459,266,316,624,311,338,460,710,323,445,264,519,377,468,369,531
3,1,385,450,264,460,565,515,184,471,280,372,513,431,547,304,588,396,498,460,608,346,395,585
3,0,400,298,427,281,279,337,525,443,510,182,320,157,458,309,361,224,528,254,163,255,437,363
3,1,376,450,210,336,283,445,325,391,346,361,406,380,466,538,575,495,324,639,566,474,364,466
3,0,400,348,442,233,414,391,438,479,319,328,443,438,469,384,105,358,462,225,364,236,379,388
3,1,396,450,345,396,178,441,542,169,471,492,400,431,306,443,332,255,293,444,271,447,402,355
3,1,385,450,254,516,445,447,544,353,273,507,470,366,364,396,348,383,358,491,591,571,480,389
3,0,400,331,363,378,314,334,413,331,310,339,331,285,440,126,533,538,517,486,342,483,373,339
3,1,409,450,500,425,307,402,342,367,321,516,382,559,302,495,262,451,519,242,372,430,441,596
3,1,381,450,324,309,368,528,354,386,196,526,591,504,224,325,335,428,552,421,340,423,440,190
3,1,353,450,409,374,461,423,350,496,255,299,383,407,183,315,421,623,528,615,374,474,322,686
3,1,426,450,394,318,523,392,310,502,409,661,568,403,538,514,432,437,415,597,587,253,528,575
3,1,440,450,516,357,434,592,413,441,476,446,504,537,465,139,446,611,282,436,286,418,484,643
2,1,400,466,381,435,378,386,534,715,318,507,277,449,463,350,611,488,420,634,311,326,363,526
