Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,0,420,350,406,291,455,428,437,203,473,360,304,291,340,253,585,514,376,482,435,484,385,409
2,1,400,539,444,544,430,621,355,673,397,665,546,521,489,581,273,740,336,526,449,574,487,487
2,1,400,475,574,508,425,452,333,570,391,315,283,434,360,460,350,622,379,597,487,474,409,511
3,1,434,450,478,412,335,389,454,446,408,446,460,397,411,572,266,446,441,418,498,613,517,405
3,0,400,336,390,407,512,357,427,394,406,317,426,425,344,286,564,457,355,303,415,439,432,389
2,0,369,350,389,425,376,271,404,336,331,204,213,533,145,377,478,385,426,270,230,384,279,353
3,1,392,450,272,402,477,314,310,494,183,545,248,397,456,508,487,618,388,451,453,509,262,470
2,1,400,533,370,501,290,640,387,659,282,463,437,382,433,536,491,584,448,493,543,389,354,519
2,1,400,507,522,596,633,578,454,404,495,463,347,499,527,608,260,456,271,577,439,436,408,438
3,1,444,450,454,592,534,321,442,427,317,565,303,476,470,496,386,541,518,569,390,549,394,625
3,0,400,276,461,322,255,284,415,432,312,234,362,327,441,307,606,433,322,174,366,348,393,266
2,0,408,350,471,391,320,391,397,420,413,310,404,395,504,395,448,486,424,457,514,367,344,198
2,0,356,350,400,255,301,449,192,468,330,509,322,263,261,307,292,468,246,530,185,465,385,351
2,1,400,472,387,516,580,432,554,445,187,631,287,407,342,322,394,535,377,451,399,464,479,365
2,1,400,490,525,516,254,577,346,424,331,501,287,393,332,607,533,504,438,439,499,543,371,593
3,1,430,450,524,371,505,434,536,577,491,654,535,460,411,700,460,394,596,369,513,338,418,494
2,0,398,350,294,312,421,249,366,223,259,340,461,210,347,367,291,371,448,525,375,374,282,452
2,0,449,350,495,369,317,183,476,530,230,512,610,279,603,403,568,322,656,306,276,455,457,251
2,1,400,481,446,524,539,486,424,495,365,481,377,480,482,405,414,357,409,642,512,589,615,444
2,1,400,487,435,315,368,633,361,363,295,373,243,431,393,695,309,617,468,677,446,528,387,340
3,0,400,291,314,246,251,206,181,258,495,195,436,190,369,259,341,217,306,282,428,216,357,295
2,0,397,350,428,311,576,404,404,312,563,361,277,478,280,142,338,336,399,236,253,366,393,438
3,1,437,450,487,455,407,381,515,504,454,493,626,471,514,501,429,476,481,441,393,386,441,631
3,1,426,450,256,394,357,333,470,506,384,414,551,478,489,383,490,433,399,451,412,463,556,373
2,1,400,471,270,587,425,409,240,382,464,366,470,478,235,426,505,415,444,699,414,508,311,509
2,0,414,350,320,426,488,394,471,331,306,444,587,277,332,447,315,328,243,477,302,239,288,363
2,0,355,350,398,167,214,259,475,286,415,219,506,428,341,289,340,451,375,279,312,309,391,513
3,1,424,450,442,394,503,628,404,523,379,486,533,426,281,513,269,400,614,206,451,628,351,300
2,1,400,497,349,508,431,387,437,642,376,570,299,451,468,554,475,646,370,524,210,636,213,469
2,1,400,477,398,368,313,266,702,424,431,319,384,549,581,593,276,517,303,391,548,299,306,453
3,0,400,255,522,198,224,237,428,323,192,121,417,305,208,357,429,235,361,290,501,342,323,321
3,1,396,450,185,463,381,391,452,368,496,247,490,436,403,530,444,467,454,350,433,181,411,577
3,0,400,268,472,102,284,273,428,116,410,284,539,111,526,411,291,212,379,161,448,232,396,371
2,1,400,498,355,548,333,501,470,650,438,456,434,466,371,455,462,484,373,695,576,559,425,384
3,1,447,450,464,374,415,366,485,633,409,357,566,487,651,302,441,387,466,550,444,426,356,590
2,1,400,467,446,359,403,454,247,617,365,484,379,381,481,614,356,466,432,578,387,384,510,439
3,0,400,312,372,421,431,251,466,186,464,237,452,294,493,417,348,266,361,327,439,263,396,427
3,0,400,288,527,320,393,409,430,194,328,360,465,140,355,228,545,294,354,206,396,146,451,189
2,1,400,511,375,589,161,487,369,457,366,563,288,437,504,499,406,701,434,522,382,295,484,463
3,1,427,450,453,258,644,388,544,290,511,564,459,349,370,463,365,298,396,487,456,531,604,528
2,1,400,528,164,482,457,563,450,519,358,461,427,461,420,551,294,676,422,636,368,505,382,399
2,1,400,544,478,765,308,413,357,541,453,410,569,581,491,566,363,637,319,510,337,472,525,406
2,1,400,540,399,484,227,574,314,637,424,492,410,537,223,577,416,622,380,436,382,450,421,603
3,0,400,278,406,202,419,322,412,333,338,278,421,236,491,450,352,263,609,165,294,435,591,368
3,0,400,304,354,398,369,243,422,181,545,293,482,222,405,196,155,303,403,239,474,52,386,353
2,0,442,350,337,244,544,451,312,376,478,191,230,496,595,500,732,302,512,466,382,206,306,251
3,1,386,450,290,590,122,468,376,309,417,463,379,352,496,430,608,508,356,375,524,510,400,416
2,0,447,350,535,395,381,245,357,315,442,327,564,244,458,194,450,396,456,520,345,385,469,200
2,0,401,350,283,624,385,287,451,325,200,208,418,421,520,544,435,410,512,286,397,379,449,429
3,1,410,450,653,374,402,357,386,262,499,414,381,395,337,403,289,362,443,474,412,339,260,375
2,0,369,350,547,289,517,357,473,243,500,381,359,426,358,524,273,425,506,352,383,328,265,355
2,0,353,350,353,284,400,369,204,509,235,373,357,271,356,283,397,343,259,139,468,345,339,471
2,0,420,350,259,171,464,335,289,324,449,249,334,361,258,308,431,434,326,185,413,386,282,468
3,0,400,267,546,172,496,364,250,461,450,365,312,111,264,284,513,342,244,91,285,411,285,333
2,0,371,350,309,416,361,476,492,463,429,269,253,194,347,425,435,451,191,216,279,505,436,281
3,1,370,450,315,411,330,513,145,334,378,532,266,480,333,464,436,554,220,489,708,650,342,420
2,0,423,350,283,412,419,310,547,290,427,380,256,284,390,309,344,366,494,474,425,513,546,182
2,1,400,520,242,462,364,620,408,700,385,608,473,448,502,377,329,545,424,527,384,452,328,455
2,1,400,503,255,342,390,410,412,277,395,488,211,449,442,516,493,529,347,496,423,588,402,367
2,0,358,350,465,423,419,332,412,254,414,365,465,420,324,229,278,387,460,173,627,259,148,413
3,1,407,450,366,458,344,588,414,308,456,431,209,518,242,635,628,569,419,466,486,628,631,539
2,1,400,467,227,317,367,391,327,510,419,542,305,423,337,677,195,467,311,654,412,358,324,441
2,1,400,473,574,409,519,422,248,565,424,481,428,450,345,592,529,597,475,432,350,410,426,594
3,1,439,450,283,452,461,405,330,361,251,218,462,407,262,570,501,531,577,611,517,302,442,500
2,1,400,499,421,611,406,412,572,661,370,273,520,463,375,553,440,490,414,511,341,597,450,536
2,1,400,522,345,496,427,347,542,568,199,483,330,438,553,529,334,489,491,690,534,440,361,523
3,0,400,271,445,212,280,234,289,122,379,174,564,242,485,308,320,426,430,213,292,215,536,185
2,0,411,350,435,369,388,407,397,342,521,326,340,300,531,536,337,431,456,360,532,231,441,410
2,1,400,451,400,533,366,634,459,556,442,291,390,461,392,483,447,482,559,396,439,460,518,524
2,0,449,350,534,452,449,328,357,426,332,319,492,332,492,155,485,173,525,533,475,174,561,284
3,0,400,329,375,432,462,399,386,374,491,208,524,288,458,271,554,434,425,405,356,352,345,262
3,1,370,450,425,403,494,697,298,328,348,301,564,580,331,481,443,322,222,483,206,472,392,520
2,1,400,471,602,349,321,562,456,559,388,560,424,519,347,463,256,555,578,611,258,249,398,471
2,0,384,350,407,120,479,438,330,439,255,367,368,351,542,341,401,180,420,176,405,382,419,540
2,0,357,350,323,317,324,337,198,360,410,357,344,460,432,292,477,440,375,547,207,344,354,425
2,0,448,350,402,400,423,465,567,310,613,390,660,467,457,685,289,299,444,225,467,353,311,345
2,0,363,350,289,357,423,391,307,361,442,278,294,341,172,300,381,335,205,261,475,377,441,437
2,1,400,512,609,571,407,526,336,507,388,512,392,411,468,634,518,439,233,605,284,525,458,357
2,0,382,350,205,290,313,237,485,339,284,338,375,581,440,271,364,446,288,392,549,386,407,411
3,0,400,350,404,384,332,356,482,287,466,276,414,385,323,299,188,273,342,405,263,321,332,316
3,1,352,450,245,279,300,282,417,370,228,303,238,457,287,307,293,528,308,448,337,605,245,403
3,1,447,450,433,572,586,433,491,447,368,293,441,569,428,433,504,495,529,507,228,370,412,508
2,1,400,524,236,777,436,482,284,609,372,401,437,551,416,588,540,720,462,528,522,600,508,573
3,0,400,267,563,375,200,444,309,421,250,277,452,279,487,74,478,290,370,245,460,242,397,374
3,1,385,450,351,513,395,676,273,332,303,592,408,439,345,517,503,369,420,576,481,523,335,335
3,0,400,282,474,365,501,249,225,204,282,138,416,235,296,279,640,289,425,274,433,265,379,105
2,1,400,535,399,480,386,486,225,563,396,582,433,578,486,438,511,480,433,396,480,472,436,402
2,1,400,502,455,580,457,548,413,535,474,301,296,591,448,515,382,518,327,628,406,488,484,483
2,0,426,350,574,442,419,459,398,352,369,342,346,302,281,444,473,373,447,259,546,505,401,347
2,1,400,520,546,500,503,504,365,596,491,537,411,683,419,649,323,390,525,533,551,561,387,380
2,1,400,453,462,573,434,281,294,471,393,396,312,447,492,507,531,288,314,543,491,332,355,633
2,0,377,350,463,360,403,457,470,479,486,369,400,524,447,431,413,509,527,346,568,291,308,343
3,0,400,316,375,355,483,378,307,177,503,396,379,323,554,267,464,346,327,460,511,342,358,537
3,1,360,450,421,601,359,410,174,470,536,269,520,565,579,408,309,428,473,435,161,621,293,412
2,1,400,522,427,558,346,540,394,523,481,756,517,488,220,645,335,616,288,624,320,544,430,574
2,1,400,488,469,511,454,380,395,563,554,578,278,487,372,476,375,486,228,543,356,440,317,333
2,1,400,531,422,524,471,485,448,336,426,336,153,740,412,274,431,573,127,563,417,553,466,660
3,1,421,450,298,344,455,448,319,356,566,576,517,470,471,466,383,576,528,521,423,546,577,433
2,0,384,350,246,334,465,408,345,323,394,414,531,384,394,265,337,312,339,263,324,309,429,514
2,1,400,476,303,442,491,502,429,614,312,530,518,513,374,551,419,640,326,449,474,483,512,501
3,1,418,450,215,400,366,386,441,670,205,546,455,496,493,458,640,636,418,356,532,513,336,348
2,0,402,350,420,343,366,350,293,261,440,388,282,253,312,228,447,369,471,450,302,276,469,392
2,0,381,350,288,408,344,342,276,414,442,308,333,403,407,284,279,323,402,610,403,519,315,400
3,1,366,450,335,336,263,349,345,268,464,416,394,423,296,528,303,501,454,530,262,533,389,463
3,0,400,277,485,216,597,267,393,346,434,195,201,316,335,450,649,190,322,243,236,202,458,290
2,0,427,350,371,358,221,414,360,208,189,382,403,476,494,285,475,285,516,80,483,280,513,465
3,0,400,302,307,425,457,428,527,416,338,260,410,279,344,209,439,403,498,303,312,242,469,404
2,0,356,350,294,364,410,579,452,308,430,365,469,396,370,264,476,477,310,418,383,444,185,224
2,1,400,450,363,465,390,470,352,358,370,633,391,458,397,286,490,357,442,526,326,219,408,404
3,1,427,450,405,523,520,382,464,472,491,409,605,337,440,324,517,417,497,281,498,301,279,301
2,1,400,495,354,439,190,651,265,656,230,529,409,461,646,238,397,547,324,549,447,436,509,549
2,0,378,350,345,393,298,279,258,491,376,409,302,269,533,274,515,438,377,336,427,331,420,157
2,1,400,545,335,429,449,705,433,613,206,641,252,497,427,518,316,681,420,555,410,527,545,599
2,1,400,523,377,658,531,543,339,532,404,667,397,414,300,436,385,389,358,475,479,660,351,637
2,0,440,350,422,475,405,299,381,391,344,141,359,280,342,452,687,416,325,466,402,302,462,371
2,0,441,350,427,194,382,328,552,470,497,394,606,428,492,297,431,420,573,546,567,135,200,434
2,0,395,350,419,229,536,416,439,409,339,367,282,348,134,368,435,311,595,427,410,368,387,600
3,0,400,349,367,297,514,376,474,553,379,265,469,302,436,323,574,530,378,187,383,262,460,429
3,1,355,450,372,397,384,293,528,473,289,373,366,512,166,584,387,562,220,447,254,547,373,559
3,0,400,300,497,230,348,68,472,296,377,251,423,158,434,352,459,113,405,347,361,356,440,205
2,0,362,350,265,293,399,211,352,455,392,410,412,333,468,262,306,327,332,401,515,260,462,333
3,0,400,323,405,321,764,287,392,417,258,173,344,327,442,424,226,438,354,292,372,243,438,185
3,1,389,450,492,443,444,537,401,393,389,515,225,499,545,474,431,299,456,533,573,357,226,358
2,1,400,454,314,552,377,416,363,435,359,346,351,653,516,513,472,414,391,297,420,408,278,400
3,0,400,307,400,340,301,269,362,450,436,378,365,272,357,259,511,377,252,326,395,195,343,302
2,0,396,350,432,204,421,399,349,211,199,433,140,302,346,262,514,110,475,315,365,260,644,358
2,1,400,485,408,407,231,521,511,323,395,538,258,473,368,503,342,518,280,774,410,592,392,522
2,1,400,484,472,368,337,704,230,348,418,435,392,520,477,345,446,332,439,490,333,591,370,427
3,1,359,450,228,419,340,500,304,322,336,430,233,466,268,535,280,572,429,538,471,521,347,542
3,0,400,327,461,387,466,357,192,300,428,342,316,416,131,455,441,653,508,243,336,269,392,338
3,0,400,345,361,345,409,355,447,427,400,232,393,380,411,232,609,538,400,318,350,434,407,376
3,1,449,450,369,440,435,514,394,555,620,343,337,483,396,405,417,424,299,376,365,449,537,591
3,1,397,450,392,398,530,334,314,397,437,337,590,464,558,528,334,265,387,382,563,446,293,452
2,0,426,350,557,536,306,248,449,415,535,435,393,390,441,435,595,257,496,286,380,328,332,233
3,1,388,450,157,528,432,447,365,510,576,471,313,387,433,396,284,342,461,515,295,530,320,444
3,0,400,297,446,286,536,217,327,432,197,303,305,310,574,225,332,332,275,360,330,335,442,297
3,1,361,450,352,372,315,397,456,503,417,617,329,673,253,638,255,454,551,447,430,508,334,495
2,1,400,457,319,495,257,332,516,427,332,386,411,684,494,424,405,364,392,515,453,576,376,504
3,1,430,450,250,350,372,464,537,408,319,409,526,344,497,226,389,667,531,496,406,488,523,453
3,1,383,450,167,560,378,420,407,377,360,540,499,445,392,499,409,600,427,290,238,420,356,383
3,1,404,450,488,222,164,346,420,460,437,434,481,433,325,481,426,572,258,463,291,431,404,530
2,0,407,350,546,481,501,391,376,388,415,317,328,270,282,325,452,257,258,263,506,531,369,444
3,1,407,450,488,455,509,408,319,596,307,431,512,290,539,415,392,601,419,671,362,340,374,466
2,1,400,490,317,342,333,481,405,676,340,371,391,426,427,481,423,567,317,546,579,615,236,519
2,0,439,350,647,372,542,484,464,318,650,346,570,385,440,643,389,236,563,267,376,318,546,397
3,1,414,450,327,418,236,329,398,609,325,201,492,564,532,467,337,507,309,430,530,429,425,528
2,1,400,489,389,457,534,531,384,512,404,326,322,466,233,394,512,325,700,544,358,468,444,540
2,0,372,350,279,329,368,438,451,193,334,363,288,404,338,556,400,315,349,492,188,416,307,310
3,0,400,318,452,358,318,95,359,497,365,252,364,331,574,331,448,244,343,267,324,313,392,299
2,0,399,350,475,367,273,419,442,489,241,384,263,234,315,441,542,230,282,457,565,373,442,388
2,1,400,538,240,498,508,436,335,487,286,530,328,688,468,589,291,514,341,578,356,543,403,576
2,0,351,350,466,253,503,260,497,477,303,313,285,265,267,311,434,429,354,249,332,314,596,373
3,1,351,450,55,424,338,493,362,433,302,419,488,473,348,219,274,461,402,284,526,473,270,492
2,0,448,350,585,340,428,66,426,342,404,560,407,391,296,385,632,293,501,261,432,423,600,337
2,1,400,528,376,593,428,587,386,506,489,564,485,639,115,517,410,324,186,690,324,540,330,464
3,1,438,450,372,365,300,414,323,498,427,381,421,497,546,464,468,387,301,541,478,452,574,440
2,0,387,350,345,563,287,311,375,379,320,188,276,296,467,378,393,274,390,443,439,352,275,327
3,1,388,450,330,362,554,341,118,241,392,257,397,518,320,411,350,140,425,386,399,359,346,488
2,0,421,350,494,432,312,426,518,275,440,203,388,173,508,449,483,348,430,395,337,504,515,453
2,0,433,350,335,405,358,424,369,459,459,439,379,338,255,433,560,444,366,436,378,447,340,228
2,0,445,350,571,379,569,327,563,167,415,162,439,458,475,237,594,557,430,292,309,428,351,404
2,0,409,350,586,362,313,324,486,420,514,411,223,398,418,122,469,356,468,398,504,325,320,383
2,0,355,350,359,340,514,268,514,355,289,518,380,300,243,431,401,362,350,367,355,579,317,509
3,1,366,450,454,456,388,351,402,313,330,542,442,211,314,427,374,467,227,583,258,484,599,499
3,0,400,325,473,352,326,182,175,291,314,361,448,415,339,253,345,560,544,498,425,437,478,315
3,1,434,450,454,499,451,390,420,351,437,357,405,364,588,387,423,415,452,635,424,387,458,409
3,1,396,450,456,403,349,476,318,499,495,483,481,334,233,490,330,623,467,375,549,523,422,452
3,1,430,450,339,386,330,417,434,459,433,485,331,406,568,693,378,319,348,592,414,433,463,482
3,1,428,450,417,459,498,251,470,446,517,671,455,500,547,523,468,397,392,417,488,570,468,479
2,1,400,526,461,400,288,437,384,493,508,508,585,500,467,631,310,478,318,506,292,568,550,567
3,1,448,450,433,496,337,299,274,521,361,278,389,591,613,500,418,301,449,408,450,372,548,569
2,1,400,466,534,421,431,354,321,531,376,534,290,382,403,449,462,541,612,455,357,486,324,334
3,1,408,450,238,496,465,515,225,308,476,533,531,413,418,593,414,494,426,603,530,484,350,544
3,1,362,450,291,423,329,257,476,357,373,332,523,398,525,411,367,497,334,354,214,530,433,446
2,1,400,457,418,438,256,483,482,409,308,494,360,314,542,444,428,608,307,589,463,312,365,399
3,0,400,331,464,436,174,376,402,267,511,350,517,415,475,199,571,406,355,270,418,363,382,311
3,0,400,273,526,281,364,438,221,54,420,189,373,258,530,130,438,304,345,82,419,304,360,363
2,0,397,350,444,291,179,562,383,298,478,432,338,411,319,511,225,346,378,491,704,345,186,345
2,0,364,350,272,308,557,308,600,330,395,177,350,270,309,246,521,502,487,380,316,331,379,352
2,1,400,490,246,485,531,287,314,415,543,438,460,669,236,392,403,377,534,499,570,731,304,526
2,1,400,476,492,339,442,320,462,403,495,539,479,513,444,479,359,406,276,353,434,349,359,678
2,1,400,462,574,381,416,611,361,511,416,494,428,439,475,434,419,348,311,460,518,394,577,565
2,0,385,350,225,418,230,431,293,409,564,288,474,356,552,309,364,469,309,416,412,411,410,494
2,1,400,467,502,662,431,482,357,511,495,442,331,567,505,604,486,368,524,328,383,422,277,451
3,1,428,450,279,437,493,481,458,528,467,339,451,493,357,334,445,471,412,516,611,442,297,449
3,1,398,450,471,454,315,438,519,401,431,307,240,466,344,651,409,512,329,757,267,460,400,335
3,1,433,450,528,643,331,395,442,450,366,564,333,551,419,473,543,455,571,335,636,626,402,411
2,0,434,350,434,528,571,579,580,446,574,289,644,323,415,371,467,453,172,557,569,479,472,347
3,0,400,293,502,210,529,310,449,301,524,421,345,278,301,286,541,521,272,325,192,369,480,281
2,1,400,470,416,312,401,401,235,440,386,473,317,424,322,298,525,392,393,301,486,319,560,476
2,1,400,506,357,509,703,343,209,673,452,604,347,354,369,549,469,455,361,354,441,435,485,462
3,1,402,450,411,531,251,528,537,367,339,269,434,364,502,608,399,367,368,493,470,524,403,523
3,1,378,450,556,412,430,394,349,540,308,321,241,567,452,569,566,483,328,347,394,414,314,524
2,1,400,531,362,574,373,399,265,548,305,637,516,647,466,541,260,420,505,523,444,494,394,411
2,1,400,452,322,481,283,551,247,471,554,438,444,537,479,265,522,307,360,275,306,511,275,643
3,1,373,450,414,602,267,496,607,545,399,304,379,335,334,451,490,499,348,430,234,442,347,370
3,0,400,251,370,210,294,348,326,157,369,65,501,345,421,175,275,195,362,249,316,309,314,271
3,1,416,450,483,397,424,371,459,427,584,271,426,333,518,405,308,450,439,445,339,453,585,578
3,0,400,322,355,260,533,385,400,234,167,252,266,191,523,303,378,262,152,362,466,371,514,170
2,1,400,500,373,461,450,464,270,605,314,598,463,292,302,451,287,326,479,509,412,576,468,702
3,0,400,342,384,217,243,355,382,476,391,336,375,312,325,309,268,319,385,418,481,285,424,241
2,1,400,477,405,453,413,479,299,449,385,358,283,556,210,382,453,524,383,407,289,536,206,493
2,0,412,350,282,256,250,251,441,247,300,460,318,112,448,387,467,413,532,398,411,331,272,505
3,1,448,450,453,506,391,485,496,535,413,398,358,246,454,373,518,459,476,446,440,266,352,551
2,1,400,474,455,524,314,388,271,650,526,365,428,442,285,467,292,428,266,540,594,487,497,553
2,1,400,490,500,444,449,488,425,580,458,633,517,540,464,419,354,609,422,585,281,478,328,475
2,0,397,350,475,283,477,411,477,420,328,234,321,411,318,187,679,467,446,121,322,242,421,94
3,1,437,450,550,457,397,455,514,347,424,371,444,471,470,469,313,463,278,584,368,513,459,612
3,0,400,291,303,325,417,286,274,350,359,283,420,411,385,262,618,159,349,451,557,348,323,374
2,0,428,350,476,214,450,452,210,523,475,243,479,269,552,317,471,276,472,475,384,389,493,455
3,0,400,329,450,468,411,310,389,435,518,371,445,326,368,117,309,229,356,332,546,272,270,286
3,0,400,293,429,363,476,281,339,239,452,332,141,231,353,306,268,211,173,369,307,335,539,336
2,1,400,452,438,267,441,450,332,570,440,337,403,354,417,403,389,470,516,497,354,258,326,444
