Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,1,409,450,396,304,417,310,299,554,339,516,320,542,310,319,430,381,442,297,496,347,440,493
3,0,400,317,238,355,381,367,361,354,273,370,352,308,403,413,353,280,395,254,368,293,515,449
2,1,400,534,482,521,363,433,440,554,352,547,281,460,472,353,212,406,493,622,367,596,202,591
2,1,400,499,460,300,595,530,533,515,294,553,700,486,477,482,585,350,290,507,398,527,403,473
3,0,400,346,541,438,470,402,385,198,427,499,250,268,358,421,294,269,482,270,430,300,201,320
2,1,400,473,408,608,316,495,262,399,398,457,416,238,455,536,404,408,322,350,382,340,404,458
2,1,400,484,307,532,452,608,441,573,484,698,481,422,300,463,329,550,410,393,365,639,326,524
3,1,448,450,434,518,532,574,357,391,363,377,315,420,178,484,521,511,170,320,457,424,251,464
3,0,400,344,460,322,231,409,499,323,376,197,327,543,601,520,477,333,350,384,408,378,573,346
2,1,400,532,425,567,398,354,339,582,524,532,527,746,413,738,564,498,318,537,426,612,329,693
2,1,400,488,358,652,224,621,391,472,507,533,475,407,464,384,381,486,352,73,522,452,655,385
3,0,400,289,498,404,284,212,582,408,449,248,371,295,417,273,281,296,387,275,289,242,532,305
2,1,400,530,397,658,334,611,418,491,297,299,423,419,574,467,423,444,362,572,515,600,407,636
3,0,400,308,610,126,343,130,389,267,133,177,505,509,429,305,470,267,338,258,363,358,473,296
3,1,382,450,367,299,476,558,447,346,329,646,205,399,465,554,417,589,452,498,509,592,440,428
2,1,400,512,281,619,182,646,248,376,488,488,363,519,619,310,500,388,357,545,384,737,298,600
3,1,449,450,375,411,461,367,617,530,459,399,471,497,420,350,411,472,439,574,500,367,491,470
3,1,377,450,323,380,443,415,404,355,211,566,640,555,585,566,347,415,482,503,444,560,295,383
2,1,400,520,371,525,474,557,525,417,468,584,540,547,304,550,451,743,529,599,443,439,350,483
3,1,370,450,337,541,275,499,435,378,324,377,330,613,185,446,335,419,259,459,400,535,307,582
3,0,400,251,514,131,338,222,468,227,481,169,476,273,472,69,337,271,445,241,520,214,284,300
2,1,400,467,506,634,329,432,326,523,362,579,228,599,449,412,565,493,464,502,270,518,363,319
3,0,400,276,374,261,202,249,337,284,519,405,400,95,689,42,289,437,312,306,352,363,353,165
2,1,400,510,171,695,295,633,409,638,451,614,340,539,487,359,298,581,277,595,306,627,481,467
3,1,373,450,448,390,354,495,268,445,351,233,305,385,560,523,445,559,439,396,400,555,517,456
3,1,428,450,394,573,398,546,358,452,314,433,502,436,382,397,590,484,378,427,560,336,347,673
3,0,400,297,316,249,347,143,534,296,422,410,431,121,551,302,464,331,435,56,391,337,370,435
3,1,418,450,327,660,483,504,539,435,372,718,450,350,622,524,649,399,402,190,214,597,454,422
2,0,363,350,442,336,437,326,449,456,413,429,267,359,306,291,478,358,220,377,363,343,432,285
2,1,400,531,407,721,254,300,391,665,319,368,480,542,413,396,477,479,331,611,447,490,312,389
2,0,436,350,535,459,471,224,365,243,476,290,430,614,493,339,386,334,427,366,442,304,414,262
3,1,357,450,475,395,367,617,564,511,362,565,362,558,250,479,304,382,328,408,276,554,136,291
3,1,364,450,511,459,339,532,489,413,168,309,426,421,248,356,242,373,414,706,517,541,370,610
2,0,401,350,420,299,286,433,300,235,471,345,416,362,347,374,279,367,215,301,263,349,380,283
3,0,400,311,335,294,399,200,567,368,293,401,340,286,294,298,346,222,249,195,364,402,383,483
2,1,400,474,451,454,462,480,433,333,409,567,530,385,397,507,233,409,252,511,501,475,448,355
2,1,400,509,408,502,649,612,415,552,480,544,362,462,406,374,452,489,501,381,342,533,307,426
3,1,357,450,489,496,353,415,440,491,280,397,160,432,443,432,371,441,282,398,317,413,440,414
2,0,435,350,495,215,342,304,389,447,507,310,420,194,414,238,529,321,509,334,425,493,421,371
3,1,362,450,486,452,276,380,356,425,421,602,335,497,170,447,193,589,306,439,278,408,394,523
2,1,400,507,244,582,536,523,244,542,363,341,372,526,436,515,418,619,375,530,429,525,583,473
3,0,400,327,345,145,280,426,211,377,383,364,381,216,266,193,480,307,539,332,377,347,344,378
2,0,407,350,528,476,330,196,279,225,563,556,322,253,393,420,316,369,365,347,434,346,425,282
2,1,400,516,167,623,316,578,491,442,329,436,547,472,420,545,232,507,269,559,288,565,559,609
2,0,409,350,538,474,517,384,377,416,397,409,351,358,514,480,273,244,418,376,572,300,555,404
2,1,400,486,414,695,466,530,336,791,435,592,451,526,407,447,440,552,363,481,473,637,540,524
2,0,351,350,261,536,144,328,285,355,231,274,321,392,392,382,356,279,527,440,296,511,230,343
3,0,400,296,502,423,568,406,333,304,519,343,453,414,409,179,372,358,406,207,504,224,405,422
2,1,400,526,359,508,513,547,419,607,605,498,590,460,632,464,393,586,402,531,368,542,492,591
2,1,400,528,357,684,250,566,430,647,404,598,397,670,254,496,258,494,495,292,284,483,334,603
2,0,420,350,624,330,456,491,346,399,523,333,479,364,486,346,514,298,358,292,539,404,248,263
3,1,362,450,443,464,476,669,287,365,322,414,444,584,232,349,302,503,347,364,412,297,340,421
3,0,400,265,211,296,385,185,328,92,632,269,277,465,544,535,462,171,336,252,278,279,307,391
3,1,431,450,395,530,200,416,517,363,444,516,543,394,451,432,584,397,178,496,476,428,291,461
3,0,400,332,416,324,361,534,451,414,518,454,305,392,363,391,461,301,350,542,599,457,452,519
2,0,406,350,321,366,564,357,396,369,269,541,418,284,351,429,188,383,354,208,410,286,398,396
3,1,423,450,465,651,259,413,267,469,538,352,377,431,391,571,342,584,419,613,475,537,469,611
3,0,400,285,487,194,296,444,536,282,438,285,443,269,488,71,334,403,453,524,363,342,479,201
2,0,368,350,389,327,294,431,306,256,382,410,389,236,269,360,320,425,417,223,371,337,337,324
3,0,400,264,313,238,305,254,441,279,428,220,547,317,335,178,458,218,511,262,485,236,302,247
3,0,400,252,366,228,429,223,412,419,449,311,425,357,363,232,288,168,507,231,350,354,354,195
2,0,399,350,376,353,438,388,376,101,280,194,360,346,347,455,323,643,344,338,433,452,354,283
2,1,400,515,512,475,340,600,377,485,543,370,316,590,489,555,586,698,247,509,378,389,378,489
3,0,400,347,473,385,378,448,471,307,433,373,429,264,396,419,438,301,519,572,317,612,369,395
2,1,400,536,302,586,377,684,467,581,357,649,277,447,322,502,582,522,412,360,402,536,560,414
2,0,375,350,328,442,315,348,526,407,413,208,462,370,401,472,316,226,423,328,421,338,345,311
3,1,390,450,332,348,319,337,396,400,508,337,479,434,408,266,492,422,419,555,270,489,272,415
2,0,391,350,278,286,513,414,429,429,359,328,346,222,510,472,339,435,163,576,310,407,333,304
3,1,434,450,352,627,314,363,435,591,510,619,303,590,399,435,521,555,524,469,507,481,254,369
3,1,392,450,300,455,236,450,414,476,476,513,422,518,510,494,341,448,431,362,323,246,320,476
2,1,400,521,158,350,484,652,415,307,541,407,443,437,326,376,338,383,278,419,373,505,353,552
2,1,400,502,257,396,272,457,377,475,185,282,425,596,342,657,481,621,583,522,412,484,408,436
2,1,400,475,377,305,447,383,303,486,416,543,533,645,440,467,275,521,464,316,468,479,362,453
3,1,359,450,199,413,445,579,395,559,359,365,325,484,441,465,376,523,460,618,298,591,405,268
3,0,400,279,363,306,346,244,500,142,480,485,382,252,412,404,380,250,465,237,369,365,414,242
3,0,400,313,300,125,447,309,306,461,393,444,419,336,374,397,355,386,345,163,305,415,402,307
3,0,400,311,443,428,384,395,490,481,544,225,372,433,430,194,489,266,460,150,442,287,555,308
2,0,447,350,689,316,515,367,441,247,383,451,655,468,378,308,595,382,509,592,495,534,262,380
2,0,448,350,345,341,406,422,392,289,482,279,339,440,601,85,593,218,555,411,469,381,374,448
3,1,418,450,443,459,421,404,447,366,338,563,538,516,421,561,263,766,463,423,437,335,384,368
3,1,398,450,210,299,527,468,549,462,406,308,357,571,321,449,306,573,329,607,188,471,466,518
2,0,389,350,495,430,347,190,355,340,472,387,310,289,583,520,258,521,220,261,256,307,449,219
3,0,400,268,309,364,515,381,402,404,365,289,332,171,434,441,383,261,441,135,269,274,382,252
3,1,354,450,565,404,195,572,185,258,543,283,372,408,458,405,374,611,338,495,641,466,422,367
3,1,373,450,224,303,374,638,324,340,304,604,382,530,325,454,380,398,459,338,352,539,425,395
2,0,365,350,372,409,300,389,370,362,605,307,340,290,376,389,463,330,352,278,355,259,392,362
3,1,389,450,505,394,436,539,450,475,347,343,355,304,202,559,225,483,528,378,428,597,390,604
3,1,351,450,235,467,416,535,292,447,370,576,392,407,234,419,119,353,256,505,216,554,359,531
3,0,400,286,378,238,454,341,341,214,275,229,436,184,431,359,328,198,438,302,515,443,434,336
3,1,443,450,437,425,382,431,581,458,429,564,483,585,403,406,415,629,486,308,532,422,398,417
3,1,353,450,260,495,562,624,383,304,442,251,399,368,309,320,421,454,204,411,444,453,287,521
2,1,400,463,366,396,616,603,312,377,283,439,513,522,423,399,437,520,371,373,359,519,374,464
3,0,400,328,472,297,484,289,425,173,567,216,342,295,378,280,448,547,398,283,194,282,428,382
3,0,400,297,383,152,535,402,477,362,229,429,466,184,326,298,477,202,474,241,555,422,384,324
3,0,400,271,358,231,426,468,233,264,319,237,231,298,415,325,340,467,385,243,328,360,421,465
2,1,400,474,489,388,430,543,371,456,356,346,525,683,244,629,351,538,352,250,312,359,346,514
3,0,400,292,292,306,590,421,382,292,527,294,259,253,549,267,454,255,444,338,528,345,416,339
3,0,400,261,377,208,486,226,480,340,357,429,339,259,317,339,217,267,673,348,162,240,345,75
3,0,400,336,375,395,389,404,426,304,382,461,516,399,338,229,554,367,444,332,532,337,197,364
2,1,400,452,460,635,437,400,402,535,456,433,548,561,606,338,516,380,203,230,463,484,408,606
3,0,400,285,364,315,255,398,374,367,565,372,308,412,224,232,104,332,336,460,301,361,552,318
3,0,400,250,341,165,224,287,564,209,276,257,201,169,373,181,334,325,387,238,349,311,393,185
2,1,400,543,527,469,445,601,466,571,400,590,246,491,409,529,384,477,355,469,407,675,462,463
2,1,400,515,441,630,236,574,370,709,533,401,225,538,266,576,471,319,586,504,308,548,258,570
3,0,400,269,261,165,391,358,427,292,286,347,308,248,453,241,351,260,419,152,442,252,308,289
3,1,361,450,431,256,476,461,382,345,533,471,261,528,221,494,453,388,315,370,375,283,358,391
3,1,449,450,424,455,337,353,375,410,422,427,449,577,240,506,347,380,468,403,384,446,412,412
2,0,402,350,247,274,287,459,457,415,525,261,428,223,543,371,501,376,298,318,345,425,404,454
2,1,400,526,398,571,599,559,283,602,445,262,464,550,513,495,300,636,416,569,281,550,430,545
3,1,435,450,230,345,318,437,395,430,523,542,354,337,362,503,443,385,496,364,707,404,456,364
3,0,400,294,549,245,325,257,398,427,451,482,674,298,369,296,397,385,318,481,398,317,421,274
3,0,400,301,550,199,528,533,251,409,196,294,371,224,371,303,529,364,236,423,485,539,450,283
2,1,400,459,418,409,279,549,308,271,408,507,360,465,463,436,533,444,431,405,389,387,554,392
2,1,400,489,391,341,480,382,399,638,541,327,305,400,348,535,457,663,461,522,378,491,449,426
2,1,400,478,289,497,347,492,430,407,427,548,336,581,527,457,352,407,325,493,316,412,84,422
2,1,400,533,433,513,330,657,466,587,398,565,317,515,430,588,531,573,402,503,403,544,516,600
3,0,400,260,245,324,389,193,263,542,556,333,387,15,173,326,488,113,458,134,345,235,537,65
2,1,400,522,504,471,379,412,552,416,398,400,564,436,287,547,464,391,548,354,552,498,466,586
2,1,400,466,542,598,277,353,325,250,286,503,420,633,478,397,334,600,326,614,336,414,458,522
2,0,364,350,369,422,390,225,321,369,431,84,482,277,368,301,458,445,444,276,398,313,412,234
3,0,400,338,451,252,532,458,376,238,280,481,518,308,271,284,247,366,707,364,372,181,486,209
2,1,400,474,405,577,373,353,487,350,490,489,483,374,443,509,446,289,493,652,178,439,325,497
2,1,400,503,148,466,418,455,344,321,319,465,338,493,314,396,277,316,241,600,410,476,390,364
2,0,433,350,337,498,546,411,333,463,359,410,413,266,356,426,601,453,473,150,756,167,657,284
3,0,400,262,503,320,474,158,261,239,331,255,434,123,451,367,570,159,523,153,307,194,507,280
2,1,400,497,390,421,385,528,319,495,526,454,312,503,356,585,333,621,424,717,363,472,449,555
2,1,400,450,328,497,506,460,318,480,590,552,496,405,343,621,335,528,493,460,438,508,632,738
3,1,437,450,311,277,390,437,532,427,566,413,563,527,253,309,568,384,410,447,484,393,506,502
2,1,400,502,301,603,590,478,394,547,422,460,500,526,559,414,431,253,286,363,406,447,509,551
2,0,350,350,447,480,347,205,396,406,393,257,293,388,299,346,403,451,338,441,434,165,326,459
3,0,400,266,442,275,274,225,348,192,318,76,326,152,392,396,409,364,541,330,298,118,308,113
3,0,400,331,224,302,360,282,343,382,327,292,245,332,315,323,382,325,611,477,560,334,518,329
3,1,395,450,440,572,521,540,523,433,478,473,320,269,331,312,314,270,291,568,453,512,259,513
3,0,400,258,281,273,435,209,513,195,477,236,420,336,415,322,280,375,246,350,389,286,363,125
3,0,400,317,260,152,331,380,354,288,483,298,253,326,393,258,411,268,357,363,487,379,250,335
2,0,429,350,309,324,354,297,257,446,373,319,522,404,295,288,382,351,329,159,533,263,322,225
3,1,420,450,356,384,489,272,279,497,485,461,475,538,380,563,568,336,530,400,384,387,598,369
2,0,355,350,455,524,265,286,302,444,332,258,380,345,481,468,196,385,359,538,439,303,327,235
3,0,400,299,318,274,441,323,478,87,349,452,331,276,386,243,356,255,354,499,336,228,359,336
3,1,383,450,264,530,322,556,306,415,418,455,405,333,334,376,379,592,351,398,246,299,188,490
3,0,400,311,267,289,453,250,684,298,516,124,386,212,422,283,439,327,380,345,375,592,256,425
3,1,382,450,421,325,382,422,357,503,337,417,451,340,596,451,373,383,385,349,271,472,331,392
3,1,390,450,370,451,311,361,378,588,396,530,365,312,363,409,758,525,492,594,341,641,473,644
3,1,407,450,483,394,553,461,460,498,413,330,233,456,412,636,490,492,395,412,287,389,473,530
3,1,397,450,352,527,221,414,315,612,445,322,360,396,338,344,316,408,520,456,230,539,439,546
2,1,400,480,434,495,366,463,608,574,343,530,374,500,288,502,504,560,464,506,479,380,252,467
2,1,400,540,382,482,161,501,336,548,435,662,282,467,361,614,367,604,450,471,389,480,467,499
3,1,367,450,164,493,507,465,220,204,253,469,306,565,316,483,386,241,260,242,380,512,362,363
2,1,400,522,254,606,541,651,344,520,374,462,258,530,393,669,325,569,525,482,538,765,405,495
2,0,420,350,475,516,503,459,405,333,461,257,463,410,451,248,509,422,387,349,302,213,566,326
3,0,400,255,504,61,364,420,354,26,316,423,400,147,574,305,493,244,440,178,319,261,341,155
3,1,436,450,285,435,501,342,350,497,352,514,591,336,393,462,451,535,482,436,596,484,475,594
2,1,400,523,346,421,607,567,369,652,333,510,431,446,514,542,368,418,304,476,465,478,479,599
2,1,400,477,344,482,519,355,227,115,375,540,464,477,252,624,454,604,443,578,614,491,292,566
2,1,400,546,494,610,524,769,500,538,284,662,367,539,316,702,425,670,245,509,428,498,395,565
2,0,372,350,490,375,384,211,413,451,342,306,439,529,508,200,563,299,301,358,429,270,372,394
2,0,397,350,375,297,309,262,422,227,319,364,441,355,268,331,487,432,337,211,395,351,494,269
3,1,447,450,464,517,547,449,490,394,478,400,429,611,466,382,332,373,405,548,387,275,460,556
2,0,425,350,355,366,363,394,554,509,506,437,264,488,464,517,383,341,541,507,548,388,494,253
3,0,400,265,234,381,298,182,350,343,406,189,508,262,318,482,495,165,353,223,394,127,519,317
3,1,391,450,342,573,457,458,286,377,415,422,504,447,337,414,479,536,513,523,467,344,389,459
3,1,352,450,392,495,309,406,200,623,539,231,456,214,462,531,308,311,353,417,187,380,221,379
2,1,400,454,185,506,307,308,348,429,222,481,385,419,407,340,434,617,564,336,350,607,499,520
3,1,403,450,451,439,349,573,348,624,455,279,305,562,301,401,235,388,270,223,278,502,484,502
3,1,396,450,498,381,412,519,351,407,365,504,407,277,387,491,337,452,536,540,605,488,455,573
3,0,400,322,284,481,389,391,456,310,379,382,309,379,359,242,339,311,339,128,561,351,271,79
3,1,378,450,577,526,326,428,506,572,455,527,433,476,556,539,523,454,281,532,246,448,291,507
3,0,400,267,332,239,497,151,309,333,356,275,602,330,407,243,487,146,446,455,540,377,346,314
2,0,413,350,287,335,496,420,243,352,268,226,658,537,329,459,429,358,507,449,398,314,384,378
3,1,384,450,444,416,364,458,305,415,417,327,362,583,431,643,452,499,446,538,237,333,306,391
2,1,400,521,355,519,356,420,520,449,521,429,240,547,427,424,470,540,385,548,293,469,421,380
2,1,400,517,288,323,331,408,346,484,474,632,402,404,175,530,358,353,291,545,448,657,481,509
2,1,400,474,467,456,447,504,345,478,433,366,363,365,508,569,390,400,456,335,251,252,304,545
3,1,415,450,483,381,359,456,372,363,318,597,414,494,467,501,381,654,375,687,396,560,397,430
2,1,400,454,214,412,298,443,344,532,600,395,315,633,404,435,422,545,276,357,415,588,295,633
2,0,390,350,299,437,230,379,250,225,469,287,413,242,543,304,270,481,334,441,384,418,519,209
2,0,421,350,323,274,359,323,323,357,571,314,422,333,437,394,440,312,397,467,378,385,422,385
2,1,400,490,483,666,572,607,540,548,316,473,315,419,466,438,459,434,340,526,498,490,409,586
2,0,379,350,419,271,423,485,401,418,190,405,362,386,285,465,399,305,405,159,318,583,312,387
2,0,418,350,296,309,344,219,497,336,370,167,481,517,369,278,556,144,396,356,575,261,462,532
2,0,398,350,611,400,388,510,437,155,507,192,513,412,436,441,559,457,420,559,440,321,245,380
2,1,400,512,353,200,168,339,275,545,214,421,341,325,344,450,400,529,348,526,296,518,381,617
2,1,400,456,326,369,370,319,332,750,447,463,433,403,384,274,352,453,258,524,489,455,722,287
3,1,409,450,443,564,612,586,398,404,519,474,295,270,550,321,291,213,429,227,375,481,455,325
3,1,445,450,554,374,515,387,284,396,558,273,705,532,433,467,485,573,342,565,505,474,414,454
3,1,415,450,381,381,434,571,315,677,336,358,499,480,538,442,426,407,448,509,144,511,462,272
3,1,358,450,269,501,249,404,377,428,407,334,305,486,462,475,414,488,332,528,523,395,562,489
3,1,449,450,434,426,325,399,310,421,567,470,460,511,474,326,514,537,588,561,211,640,578,455
3,0,400,299,428,211,479,338,399,246,420,238,235,323,483,56,360,358,400,496,506,198,314,458
2,1,400,462,198,356,445,458,386,404,168,477,412,404,370,451,286,425,345,468,469,507,535,467
2,1,400,494,406,491,198,572,283,539,283,237,492,468,324,672,462,416,463,571,440,409,457,491
3,1,387,450,612,515,351,536,523,371,307,365,265,286,325,477,296,438,341,460,431,518,357,404
3,0,400,334,365,48,421,309,530,300,270,367,601,302,576,204,620,324,353,405,469,313,388,313
3,0,400,345,344,385,273,305,329,238,397,406,277,593,424,447,327,120,426,308,586,355,307,459
3,1,431,450,525,552,460,396,284,440,466,491,453,639,457,328,562,327,382,378,518,414,273,311
2,1,400,549,557,521,506,588,399,568,271,556,497,551,483,570,478,493,491,238,391,648,239,571
2,0,379,350,282,320,380,373,439,328,363,354,300,293,312,425,479,323,494,293,479,502,266,322
2,0,404,350,414,292,234,371,319,264,394,136,385,332,515,98,399,312,462,354,566,277,414,336
3,0,400,329,473,253,248,318,405,242,516,296,355,436,387,218,353,342,376,214,507,412,383,333
2,0,447,350,341,251,445,301,580,183,424,370,605,284,394,259,566,384,281,300,534,405,473,414
2,0,396,350,312,346,565,256,619,302,485,387,508,361,406,417,465,384,460,298,547,497,393,444
2,1,400,454,443,486,363,381,500,407,494,425,392,327,493,341,517,233,315,495,427,263,608,503
3,1,389,450,592,426,482,567,312,482,346,531,361,569,355,459,221,547,361,563,531,264,431,569
2,0,403,350,477,309,376,219,514,482,503,345,440,274,404,365,206,413,306,300,365,285,448,388
3,1,397,450,384,481,514,429,251,440,439,574,432,403,312,377,435,544,315,375,543,569,470,445
3,1,372,450,431,519,406,484,278,441,475,500,467,338,477,285,410,321,544,216,369,442,567,432
3,0,400,303,435,474,629,219,533,175,323,387,432,187,428,310,538,296,434,321,413,481,462,252
3,0,400,272,420,303,344,294,450,263,319,276,547,151,333,119,491,350,464,370,564,219,506,136
3,0,400,259,357,124,461,286,433,195,478,151,294,444,312,295,416,238,629,143,436,220,244,450
2,1,400,465,466,445,422,238,439,396,428,558,372,653,445,441,497,490,460,569,572,453,290,521
2,1,400,526,537,476,360,610,395,451,342,595,288,517,284,517,427,267,286,449,333,586,533,403
3,1,397,450,387,418,495,578,366,365,378,366,422,522,311,539,286,468,455,652,430,496,374,336
3,1,435,450,482,504,363,557,446,535,523,253,573,343,385,143,427,346,564,411,428,583,546,457
